onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
49.327	0.068	saccade	n/a	557.1	70.0	n/a	163.3	123.6	15.72	368.0
49.397	0.378	fixation	n/a	137.6	131.7	593.0	n/a	n/a	n/a	n/a
49.777	0.032	saccade	n/a	137.9	132.1	n/a	262.7	127.8	4.93	244.0
49.811	0.258	fixation	n/a	267.2	129.0	595.0	n/a	n/a	n/a	n/a
50.071	0.018	saccade	n/a	274.1	130.6	n/a	235.8	137.3	1.55	122.0
50.091	0.21	fixation	n/a	236.5	136.5	588.0	n/a	n/a	n/a	n/a
50.303	0.058	saccade	n/a	240.1	133.8	n/a	361.9	136.9	4.88	251.0
50.363	0.324	fixation	n/a	359.6	131.9	583.0	n/a	n/a	n/a	n/a
50.689	0.028	saccade	n/a	363.5	133.9	n/a	455.4	124.8	3.72	215.0
50.719	0.332	fixation	n/a	454.1	135.2	567.0	n/a	n/a	n/a	n/a
50.806	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.822	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.053	0.046	saccade	n/a	456.7	135.2	n/a	537.1	140.9	3.22	197.0
51.101	0.22	fixation	n/a	529.6	129.4	555.0	n/a	n/a	n/a	n/a
51.323	0.058	saccade	n/a	529.0	129.6	n/a	149.9	195.8	15.22	393.0
51.383	0.334	fixation	n/a	131.9	200.1	576.0	n/a	n/a	n/a	n/a
51.719	0.03	saccade	n/a	135.6	198.8	n/a	242.2	204.0	4.19	237.0
51.751	0.282	fixation	n/a	243.8	203.4	583.0	n/a	n/a	n/a	n/a
52.035	0.05	saccade	n/a	249.8	204.4	n/a	364.1	221.2	4.62	232.0
52.087	0.53	fixation	n/a	361.6	207.1	591.0	n/a	n/a	n/a	n/a
52.619	0.016	saccade	n/a	364.6	202.6	n/a	379.3	170.1	1.45	142.0
52.637	0.362	fixation	n/a	377.8	182.1	600.0	n/a	n/a	n/a	n/a
53.001	0.044	saccade	n/a	380.2	185.2	n/a	218.8	81.4	7.7	326.0
53.047	0.07	fixation	n/a	201.0	81.4	567.0	n/a	n/a	n/a	n/a
53.119	0.036	saccade	n/a	198.9	85.6	n/a	142.7	81.6	2.21	184.0
53.157	0.114	fixation	n/a	128.5	83.1	572.0	n/a	n/a	n/a	n/a
53.273	0.018	saccade	n/a	132.6	81.4	n/a	109.2	78.2	0.92	98.0
53.293	0.312	fixation	n/a	113.1	82.9	567.0	n/a	n/a	n/a	n/a
53.607	0.032	saccade	n/a	117.5	84.3	n/a	229.7	64.1	4.47	210.0
53.641	0.172	fixation	n/a	235.8	66.7	572.0	n/a	n/a	n/a	n/a
53.815	0.024	saccade	n/a	238.2	65.9	n/a	306.4	58.3	2.75	198.0
53.841	0.33	fixation	n/a	303.3	69.6	590.0	n/a	n/a	n/a	n/a
54.173	0.02	saccade	n/a	305.7	77.8	n/a	360.2	76.2	2.19	159.0
54.195	0.308	fixation	n/a	363.4	79.4	608.0	n/a	n/a	n/a	n/a
54.505	0.05	saccade	n/a	366.7	73.8	n/a	472.8	78.0	4.27	236.0
54.557	0.374	fixation	n/a	472.2	69.4	580.0	n/a	n/a	n/a	n/a
54.933	0.068	saccade	n/a	476.5	72.5	n/a	158.4	124.0	12.79	362.0
55.003	0.156	fixation	n/a	151.1	126.6	597.0	n/a	n/a	n/a	n/a
55.161	0.016	saccade	n/a	152.5	125.9	n/a	118.7	131.5	1.33	123.0
55.179	0.21	fixation	n/a	117.8	130.7	585.0	n/a	n/a	n/a	n/a
55.391	0.058	saccade	n/a	123.1	138.5	n/a	243.4	139.9	4.73	265.0
55.451	0.382	fixation	n/a	241.1	137.2	595.0	n/a	n/a	n/a	n/a
55.835	0.022	saccade	n/a	244.5	142.6	n/a	310.5	128.8	2.7	204.0
55.859	0.41	fixation	n/a	311.8	140.4	600.0	n/a	n/a	n/a	n/a
56.271	0.022	saccade	n/a	314.3	137.6	n/a	368.6	139.1	2.19	169.0
56.295	0.234	fixation	n/a	363.5	140.8	596.0	n/a	n/a	n/a	n/a
56.531	0.022	saccade	n/a	366.0	138.1	n/a	429.7	128.6	2.6	190.0
56.555	0.39	fixation	n/a	427.1	138.1	590.0	n/a	n/a	n/a	n/a
56.947	0.016	saccade	n/a	433.5	136.0	n/a	469.1	129.6	1.46	117.0
56.965	0.236	fixation	n/a	464.2	139.1	592.0	n/a	n/a	n/a	n/a
57.203	0.02	saccade	n/a	466.0	139.9	n/a	525.6	128.5	2.43	171.0
57.225	0.398	fixation	n/a	529.4	135.6	572.0	n/a	n/a	n/a	n/a
57.625	0.018	saccade	n/a	531.8	138.9	n/a	489.0	138.6	1.72	145.0
57.645	0.32	fixation	n/a	489.7	135.2	572.0	n/a	n/a	n/a	n/a
57.967	0.094	saccade	n/a	497.1	137.0	n/a	601.7	141.6	4.17	556.0
58.063	0.292	fixation	n/a	578.8	134.6	545.0	n/a	n/a	n/a	n/a
58.357	0.02	saccade	n/a	574.9	134.7	n/a	617.7	125.9	1.73	131.0
58.379	0.206	fixation	n/a	607.8	130.5	548.0	n/a	n/a	n/a	n/a
58.587	0.082	saccade	n/a	608.3	127.4	n/a	134.4	205.3	18.81	380.0
58.671	0.262	fixation	n/a	130.7	203.6	577.0	n/a	n/a	n/a	n/a
58.854	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.862	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.935	0.052	saccade	n/a	136.1	203.4	n/a	229.7	209.4	3.69	227.0
58.989	0.182	fixation	n/a	223.5	206.1	588.0	n/a	n/a	n/a	n/a
59.173	0.032	saccade	n/a	224.0	206.3	n/a	355.0	205.5	5.22	258.0
59.207	0.292	fixation	n/a	350.7	204.9	597.0	n/a	n/a	n/a	n/a
59.501	0.026	saccade	n/a	351.6	209.3	n/a	433.5	205.4	3.29	246.0
59.529	0.284	fixation	n/a	428.3	208.6	600.0	n/a	n/a	n/a	n/a
59.815	0.028	saccade	n/a	433.1	210.4	n/a	524.2	203.2	3.66	212.0
59.845	0.428	fixation	n/a	516.6	212.7	591.0	n/a	n/a	n/a	n/a
60.275	0.128	saccade	n/a	523.4	221.4	n/a	547.4	206.9	1.12	715.0
60.305	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.405	0.422	fixation	n/a	529.3	197.6	580.0	n/a	n/a	n/a	n/a
60.829	0.022	saccade	n/a	529.9	193.1	n/a	514.5	144.2	2.08	155.0
60.853	0.212	fixation	n/a	509.6	151.6	582.0	n/a	n/a	n/a	n/a
61.067	0.05	saccade	n/a	510.9	152.1	n/a	222.8	56.1	12.12	380.0
61.119	0.17	fixation	n/a	209.7	54.1	575.0	n/a	n/a	n/a	n/a
61.291	0.028	saccade	n/a	216.6	55.8	n/a	141.8	79.8	3.1	186.0
61.321	0.216	fixation	n/a	138.1	75.4	590.0	n/a	n/a	n/a	n/a
61.539	0.022	saccade	n/a	142.2	75.9	n/a	115.9	79.4	1.03	117.0
61.563	0.238	fixation	n/a	118.4	81.1	623.0	n/a	n/a	n/a	n/a
61.803	0.024	saccade	n/a	123.4	80.4	n/a	191.4	56.1	2.83	179.0
61.829	0.442	fixation	n/a	196.3	65.4	640.0	n/a	n/a	n/a	n/a
62.273	0.02	saccade	n/a	197.5	63.7	n/a	253.2	66.5	2.21	172.0
62.295	0.306	fixation	n/a	255.2	74.6	629.0	n/a	n/a	n/a	n/a
62.603	0.046	saccade	n/a	257.8	71.9	n/a	335.0	92.2	3.2	218.0
62.651	0.264	fixation	n/a	327.7	82.2	616.0	n/a	n/a	n/a	n/a
62.917	0.044	saccade	n/a	331.1	83.4	n/a	394.5	91.1	2.57	150.0
62.936	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.944	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.963	0.234	fixation	n/a	390.9	86.0	604.0	n/a	n/a	n/a	n/a
63.199	0.044	saccade	n/a	395.5	88.8	n/a	462.6	85.2	2.7	205.0
63.245	0.288	fixation	n/a	455.7	77.3	584.0	n/a	n/a	n/a	n/a
63.535	0.022	saccade	n/a	459.4	75.4	n/a	504.8	59.4	1.93	122.0
63.559	0.32	fixation	n/a	499.5	73.2	567.0	n/a	n/a	n/a	n/a
63.881	0.062	saccade	n/a	502.1	74.1	n/a	189.9	128.3	12.58	338.0
63.945	0.166	fixation	n/a	167.9	140.2	583.0	n/a	n/a	n/a	n/a
64.113	0.02	saccade	n/a	171.1	138.3	n/a	122.8	145.3	1.9	137.0
64.135	0.238	fixation	n/a	125.0	144.6	573.0	n/a	n/a	n/a	n/a
64.375	0.024	saccade	n/a	134.1	148.6	n/a	204.6	142.4	2.78	173.0
64.401	0.26	fixation	n/a	215.6	152.3	591.0	n/a	n/a	n/a	n/a
64.663	0.03	saccade	n/a	219.2	152.4	n/a	321.4	145.0	4.09	193.0
64.695	0.442	fixation	n/a	320.8	150.5	584.0	n/a	n/a	n/a	n/a
65.032	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.048	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.139	0.034	saccade	n/a	326.1	149.1	n/a	187.2	60.8	6.58	275.0
65.175	0.154	fixation	n/a	174.7	57.8	563.0	n/a	n/a	n/a	n/a
65.331	0.022	saccade	n/a	177.6	58.7	n/a	118.4	75.6	2.41	173.0
65.355	0.36	fixation	n/a	119.9	75.5	557.0	n/a	n/a	n/a	n/a
65.717	0.032	saccade	n/a	127.4	76.4	n/a	237.5	59.3	4.38	194.0
65.751	0.272	fixation	n/a	244.3	65.3	556.0	n/a	n/a	n/a	n/a
66.025	0.026	saccade	n/a	245.9	67.6	n/a	314.5	67.0	2.74	162.0
66.053	0.25	fixation	n/a	309.9	72.2	550.0	n/a	n/a	n/a	n/a
66.305	0.02	saccade	n/a	316.9	74.0	n/a	368.4	67.0	2.09	160.0
66.327	0.22	fixation	n/a	371.1	75.3	542.0	n/a	n/a	n/a	n/a
66.549	0.03	saccade	n/a	373.6	77.4	n/a	485.2	63.9	4.52	277.0
66.581	0.4	fixation	n/a	480.8	70.3	535.0	n/a	n/a	n/a	n/a
66.983	0.028	saccade	n/a	481.9	70.9	n/a	372.2	69.6	4.41	239.0
67.013	0.242	fixation	n/a	371.0	66.3	551.0	n/a	n/a	n/a	n/a
67.257	0.05	saccade	n/a	375.3	64.9	n/a	168.8	69.6	8.21	339.0
67.309	0.164	fixation	n/a	147.2	80.1	556.0	n/a	n/a	n/a	n/a
67.475	0.016	saccade	n/a	150.5	78.6	n/a	114.8	83.0	1.4	134.0
67.493	0.314	fixation	n/a	122.9	82.8	563.0	n/a	n/a	n/a	n/a
67.809	0.018	saccade	n/a	128.5	83.7	n/a	175.2	64.0	1.99	164.0
67.829	0.348	fixation	n/a	184.5	68.3	560.0	n/a	n/a	n/a	n/a
68.179	0.022	saccade	n/a	188.4	68.4	n/a	258.8	61.1	2.8	207.0
68.203	0.414	fixation	n/a	263.1	68.8	546.0	n/a	n/a	n/a	n/a
68.619	0.02	saccade	n/a	265.6	71.7	n/a	309.7	64.7	1.79	122.0
68.641	0.234	fixation	n/a	306.7	72.4	539.0	n/a	n/a	n/a	n/a
68.877	0.02	saccade	n/a	313.0	70.5	n/a	368.1	64.1	2.23	169.0
68.899	0.25	fixation	n/a	372.2	76.5	534.0	n/a	n/a	n/a	n/a
69.151	0.026	saccade	n/a	375.8	78.4	n/a	455.8	68.0	3.25	206.0
69.179	0.22	fixation	n/a	454.2	72.0	521.0	n/a	n/a	n/a	n/a
69.401	0.012	saccade	n/a	455.6	73.0	n/a	479.8	67.2	1.0	101.0
69.415	0.188	fixation	n/a	481.9	74.2	511.0	n/a	n/a	n/a	n/a
69.605	0.022	saccade	n/a	482.1	77.1	n/a	537.8	65.5	2.28	153.0
69.629	0.576	fixation	n/a	530.6	74.7	510.0	n/a	n/a	n/a	n/a
70.207	0.054	saccade	n/a	529.5	75.2	n/a	214.9	139.5	12.8	364.0
70.263	0.15	fixation	n/a	192.6	146.0	576.0	n/a	n/a	n/a	n/a
70.415	0.024	saccade	n/a	192.6	143.1	n/a	131.6	157.4	2.46	175.0
70.441	0.368	fixation	n/a	132.2	155.2	584.0	n/a	n/a	n/a	n/a
70.811	0.032	saccade	n/a	137.5	158.5	n/a	254.5	152.0	4.61	214.0
70.845	0.234	fixation	n/a	256.1	154.9	596.0	n/a	n/a	n/a	n/a
71.081	0.02	saccade	n/a	259.9	153.8	n/a	314.8	150.6	2.2	158.0
71.103	0.292	fixation	n/a	311.7	155.8	587.0	n/a	n/a	n/a	n/a
71.397	0.026	saccade	n/a	311.9	152.9	n/a	390.4	150.0	3.16	200.0
71.425	0.264	fixation	n/a	384.2	156.1	577.0	n/a	n/a	n/a	n/a
71.691	0.026	saccade	n/a	387.3	158.9	n/a	462.4	146.9	3.06	197.0
71.719	0.218	fixation	n/a	455.8	152.0	565.0	n/a	n/a	n/a	n/a
71.939	0.03	saccade	n/a	460.8	151.6	n/a	546.6	145.5	3.44	180.0
71.971	0.33	fixation	n/a	534.3	150.8	552.0	n/a	n/a	n/a	n/a
72.303	0.07	saccade	n/a	535.6	152.5	n/a	173.7	204.2	14.46	386.0
72.375	0.168	fixation	n/a	157.8	201.0	563.0	n/a	n/a	n/a	n/a
72.408	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.426	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.545	0.016	saccade	n/a	159.1	200.6	n/a	124.7	205.3	1.35	110.0
72.563	0.368	fixation	n/a	128.6	208.2	567.0	n/a	n/a	n/a	n/a
72.933	0.13	saccade	n/a	132.5	213.5	n/a	204.8	97.7	5.45	608.0
72.965	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.065	0.22	fixation	n/a	198.6	108.8	562.0	n/a	n/a	n/a	n/a
73.287	0.02	saccade	n/a	204.1	111.0	n/a	161.3	81.3	2.07	156.0
73.309	0.484	fixation	n/a	156.4	77.0	573.0	n/a	n/a	n/a	n/a
73.795	0.05	saccade	n/a	160.0	77.1	n/a	271.4	90.4	4.44	200.0
73.847	0.486	fixation	n/a	265.4	74.4	584.0	n/a	n/a	n/a	n/a
74.335	0.018	saccade	n/a	269.1	77.5	n/a	312.7	77.0	1.75	133.0
74.355	0.322	fixation	n/a	313.6	86.7	599.0	n/a	n/a	n/a	n/a
74.679	0.074	saccade	n/a	315.4	88.2	n/a	153.6	89.0	6.41	299.0
74.755	0.162	fixation	n/a	148.4	76.7	616.0	n/a	n/a	n/a	n/a
74.919	0.014	saccade	n/a	149.9	76.1	n/a	127.6	86.6	0.97	92.0
74.935	0.382	fixation	n/a	136.0	82.2	640.0	n/a	n/a	n/a	n/a
75.319	0.024	saccade	n/a	141.2	83.1	n/a	199.9	70.0	2.37	157.0
75.345	0.464	fixation	n/a	197.8	78.9	645.0	n/a	n/a	n/a	n/a
75.811	0.028	saccade	n/a	198.7	81.2	n/a	117.1	88.5	3.21	199.0
75.841	0.338	fixation	n/a	112.9	86.2	640.0	n/a	n/a	n/a	n/a
76.181	0.052	saccade	n/a	117.0	84.3	n/a	228.9	79.6	4.39	210.0
76.235	0.392	fixation	n/a	220.7	68.5	629.0	n/a	n/a	n/a	n/a
76.629	0.03	saccade	n/a	224.4	67.6	n/a	133.6	88.2	3.66	182.0
76.661	0.332	fixation	n/a	133.6	84.1	630.0	n/a	n/a	n/a	n/a
76.995	0.022	saccade	n/a	141.0	83.6	n/a	191.7	63.6	2.15	144.0
77.019	0.374	fixation	n/a	188.6	74.8	626.0	n/a	n/a	n/a	n/a
77.395	0.05	saccade	n/a	192.7	80.9	n/a	287.9	89.4	3.8	174.0
77.447	0.298	fixation	n/a	283.6	78.5	640.0	n/a	n/a	n/a	n/a
77.747	0.024	saccade	n/a	285.4	78.8	n/a	360.0	76.2	3.0	213.0
77.773	0.266	fixation	n/a	355.5	83.8	621.0	n/a	n/a	n/a	n/a
78.041	0.01	saccade	n/a	354.4	83.3	n/a	336.2	81.5	0.74	80.0
78.053	0.142	fixation	n/a	338.1	82.1	607.0	n/a	n/a	n/a	n/a
78.197	0.058	saccade	n/a	340.2	84.0	n/a	449.2	85.9	4.38	234.0
78.257	0.378	fixation	n/a	444.2	82.5	587.0	n/a	n/a	n/a	n/a
78.637	0.046	saccade	n/a	444.9	85.1	n/a	521.9	91.2	3.1	205.0
78.685	0.318	fixation	n/a	515.3	78.9	594.0	n/a	n/a	n/a	n/a
79.005	0.042	saccade	n/a	518.1	82.4	n/a	564.2	92.1	1.88	141.0
79.049	0.2	fixation	n/a	561.2	80.4	583.0	n/a	n/a	n/a	n/a
79.251	0.024	saccade	n/a	563.1	82.2	n/a	622.0	65.9	2.42	179.0
79.277	0.19	fixation	n/a	613.2	73.2	560.0	n/a	n/a	n/a	n/a
79.469	0.074	saccade	n/a	612.9	71.6	n/a	162.9	136.2	17.87	407.0
79.545	0.312	fixation	n/a	145.9	137.0	576.0	n/a	n/a	n/a	n/a
79.859	0.026	saccade	n/a	148.3	136.2	n/a	239.0	132.4	3.58	217.0
79.887	0.246	fixation	n/a	240.6	139.2	574.0	n/a	n/a	n/a	n/a
80.135	0.056	saccade	n/a	245.1	141.3	n/a	363.8	141.6	4.76	250.0
80.193	0.266	fixation	n/a	361.9	144.4	569.0	n/a	n/a	n/a	n/a
80.461	0.016	saccade	n/a	363.8	148.2	n/a	337.0	146.0	1.08	108.0
80.479	0.126	fixation	n/a	341.3	144.7	561.0	n/a	n/a	n/a	n/a
80.607	0.048	saccade	n/a	345.3	142.9	n/a	457.5	150.1	4.52	247.0
80.657	0.286	fixation	n/a	453.5	137.4	558.0	n/a	n/a	n/a	n/a
80.945	0.014	saccade	n/a	454.9	141.3	n/a	427.2	143.4	1.12	95.0
80.961	0.326	fixation	n/a	429.1	146.9	581.0	n/a	n/a	n/a	n/a
81.289	0.08	saccade	n/a	434.8	146.5	n/a	578.3	142.6	5.74	493.0
81.371	0.296	fixation	n/a	564.8	138.0	555.0	n/a	n/a	n/a	n/a
81.669	0.07	saccade	n/a	562.1	140.5	n/a	161.3	187.1	15.95	366.0
81.741	0.244	fixation	n/a	137.0	195.4	592.0	n/a	n/a	n/a	n/a
81.987	0.024	saccade	n/a	136.6	196.1	n/a	209.8	192.3	2.87	217.0
82.013	0.298	fixation	n/a	207.7	200.6	600.0	n/a	n/a	n/a	n/a
82.313	0.028	saccade	n/a	209.0	203.2	n/a	298.1	203.2	3.54	232.0
82.343	0.54	fixation	n/a	299.7	211.5	619.0	n/a	n/a	n/a	n/a
82.885	0.094	saccade	n/a	314.3	216.7	n/a	297.1	209.1	0.75	621.0
82.917	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.981	0.878	fixation	n/a	284.8	208.2	600.0	n/a	n/a	n/a	n/a
83.861	0.014	saccade	n/a	284.5	205.6	n/a	317.1	205.4	1.3	114.0
83.877	0.546	fixation	n/a	312.6	204.9	606.0	n/a	n/a	n/a	n/a
84.425	0.11	saccade	n/a	318.9	210.8	n/a	301.4	217.2	0.75	722.0
84.451	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.537	0.636	fixation	n/a	293.1	211.8	613.0	n/a	n/a	n/a	n/a
85.175	0.014	saccade	n/a	293.8	212.3	n/a	322.0	208.2	1.14	102.0
85.191	0.512	fixation	n/a	319.9	210.2	626.0	n/a	n/a	n/a	n/a
85.705	0.032	saccade	n/a	323.8	206.2	n/a	225.4	218.5	3.95	173.0
85.739	0.88	fixation	n/a	228.0	212.4	618.0	n/a	n/a	n/a	n/a
86.621	0.02	saccade	n/a	236.0	212.6	n/a	293.3	208.4	2.29	160.0
86.643	0.774	fixation	n/a	293.7	211.3	616.0	n/a	n/a	n/a	n/a
87.419	0.11	saccade	n/a	311.8	217.5	n/a	299.5	232.0	0.77	759.0
87.439	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
87.531	0.88	fixation	n/a	294.3	222.8	602.0	n/a	n/a	n/a	n/a
88.413	0.03	saccade	n/a	295.9	214.7	n/a	205.3	220.4	3.6	204.0
88.445	0.22	fixation	n/a	201.2	225.0	596.0	n/a	n/a	n/a	n/a
88.667	0.014	saccade	n/a	205.3	226.9	n/a	227.9	214.0	1.03	88.0
88.683	0.46	fixation	n/a	228.3	212.2	583.0	n/a	n/a	n/a	n/a
88.992	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89.008	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89.145	0.034	saccade	n/a	232.4	201.7	n/a	348.5	167.6	4.84	211.0
89.181	0.184	fixation	n/a	351.5	169.0	575.0	n/a	n/a	n/a	n/a
89.367	0.024	saccade	n/a	355.9	170.2	n/a	399.0	138.4	2.17	137.0
89.393	0.41	fixation	n/a	398.5	146.4	567.0	n/a	n/a	n/a	n/a
89.805	0.02	saccade	n/a	401.4	144.7	n/a	461.3	142.1	2.41	175.0
89.827	0.384	fixation	n/a	471.7	147.6	565.0	n/a	n/a	n/a	n/a
90.213	0.032	saccade	n/a	474.7	150.2	n/a	570.8	139.3	3.86	204.0
90.247	0.34	fixation	n/a	561.7	143.8	552.0	n/a	n/a	n/a	n/a
90.589	0.072	saccade	n/a	566.7	141.5	n/a	172.1	186.2	15.67	363.0
90.663	0.178	fixation	n/a	154.5	192.5	569.0	n/a	n/a	n/a	n/a
90.843	0.018	saccade	n/a	157.2	191.4	n/a	122.9	203.9	1.43	132.0
90.863	0.344	fixation	n/a	126.9	203.0	578.0	n/a	n/a	n/a	n/a
91.209	0.034	saccade	n/a	139.4	203.2	n/a	107.4	102.8	4.2	219.0
91.245	0.06	fixation	n/a	106.7	104.9	578.0	n/a	n/a	n/a	n/a
91.307	0.014	saccade	n/a	106.6	96.2	n/a	119.8	68.4	1.23	106.0
91.323	0.284	fixation	n/a	128.6	78.0	585.0	n/a	n/a	n/a	n/a
91.609	0.048	saccade	n/a	136.4	75.7	n/a	222.3	73.3	3.38	203.0
91.659	0.218	fixation	n/a	216.3	63.9	595.0	n/a	n/a	n/a	n/a
91.879	0.048	saccade	n/a	220.9	63.0	n/a	319.7	88.8	4.08	209.0
91.929	0.212	fixation	n/a	314.8	74.0	589.0	n/a	n/a	n/a	n/a
92.143	0.02	saccade	n/a	317.8	72.6	n/a	269.5	66.2	1.95	147.0
92.165	0.276	fixation	n/a	274.6	68.4	584.0	n/a	n/a	n/a	n/a
92.443	0.076	saccade	n/a	282.0	72.8	n/a	418.8	70.3	5.49	270.0
92.521	0.31	fixation	n/a	428.8	83.6	579.0	n/a	n/a	n/a	n/a
92.833	0.05	saccade	n/a	433.3	88.2	n/a	506.1	92.9	2.93	180.0
92.885	0.332	fixation	n/a	499.5	80.7	568.0	n/a	n/a	n/a	n/a
93.219	0.062	saccade	n/a	501.8	79.7	n/a	169.1	109.1	13.23	381.0
93.283	0.188	fixation	n/a	153.9	123.7	575.0	n/a	n/a	n/a	n/a
93.473	0.018	saccade	n/a	158.7	124.2	n/a	120.5	140.0	1.62	154.0
93.493	0.452	fixation	n/a	128.8	140.2	582.0	n/a	n/a	n/a	n/a
93.947	0.05	saccade	n/a	138.6	141.4	n/a	268.4	158.8	5.17	228.0
93.999	0.192	fixation	n/a	262.8	146.6	595.0	n/a	n/a	n/a	n/a
94.193	0.014	saccade	n/a	266.1	146.1	n/a	237.7	149.6	1.14	106.0
94.209	0.312	fixation	n/a	238.2	146.9	585.0	n/a	n/a	n/a	n/a
94.523	0.058	saccade	n/a	243.6	147.0	n/a	385.8	143.6	5.7	317.0
94.583	0.232	fixation	n/a	380.5	141.6	579.0	n/a	n/a	n/a	n/a
94.817	0.022	saccade	n/a	384.7	145.8	n/a	330.5	153.6	2.2	144.0
94.841	0.306	fixation	n/a	330.9	145.7	582.0	n/a	n/a	n/a	n/a
95.149	0.028	saccade	n/a	335.7	142.7	n/a	414.4	138.6	3.17	182.0
95.179	0.22	fixation	n/a	406.0	141.8	575.0	n/a	n/a	n/a	n/a
95.401	0.016	saccade	n/a	407.4	140.5	n/a	380.0	138.2	1.11	87.0
95.419	0.546	fixation	n/a	381.3	142.6	569.0	n/a	n/a	n/a	n/a
95.967	0.016	saccade	n/a	385.7	147.2	n/a	421.9	136.9	1.52	132.0
95.985	0.266	fixation	n/a	418.3	141.3	559.0	n/a	n/a	n/a	n/a
96.178	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.186	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.253	0.102	saccade	n/a	426.2	151.8	n/a	486.4	157.3	2.43	577.0
96.285	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.357	0.292	fixation	n/a	466.2	145.3	550.0	n/a	n/a	n/a	n/a
96.651	0.022	saccade	n/a	465.3	140.0	n/a	522.2	134.4	2.29	185.0
96.675	0.224	fixation	n/a	517.8	138.5	550.0	n/a	n/a	n/a	n/a
96.901	0.028	saccade	n/a	522.0	139.5	n/a	609.3	134.0	3.47	227.0
96.931	0.396	fixation	n/a	601.4	138.0	532.0	n/a	n/a	n/a	n/a
97.329	0.02	saccade	n/a	603.8	139.7	n/a	651.3	128.0	1.93	140.0
97.351	0.126	fixation	n/a	639.6	136.0	524.0	n/a	n/a	n/a	n/a
97.479	0.072	saccade	n/a	636.0	137.3	n/a	125.2	194.3	20.05	411.0
97.553	0.196	fixation	n/a	102.4	189.7	553.0	n/a	n/a	n/a	n/a
97.751	0.01	saccade	n/a	103.0	186.5	n/a	124.4	189.9	0.84	90.0
97.763	0.122	fixation	n/a	123.6	191.6	555.0	n/a	n/a	n/a	n/a
97.887	0.022	saccade	n/a	130.9	194.1	n/a	161.4	136.5	2.6	182.0
97.911	0.216	fixation	n/a	167.9	143.0	554.0	n/a	n/a	n/a	n/a
98.129	0.02	saccade	n/a	172.1	146.9	n/a	128.9	144.7	1.69	114.0
98.151	0.246	fixation	n/a	127.8	143.8	564.0	n/a	n/a	n/a	n/a
98.399	0.03	saccade	n/a	132.7	141.9	n/a	186.8	67.8	3.66	209.0
98.431	0.164	fixation	n/a	188.1	78.8	557.0	n/a	n/a	n/a	n/a
98.506	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.512	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.597	0.026	saccade	n/a	191.0	80.1	n/a	123.5	87.7	2.66	170.0
98.625	0.26	fixation	n/a	122.8	83.1	571.0	n/a	n/a	n/a	n/a
98.887	0.028	saccade	n/a	125.5	83.9	n/a	219.3	59.1	3.82	209.0
98.917	0.222	fixation	n/a	227.8	64.6	564.0	n/a	n/a	n/a	n/a
99.141	0.026	saccade	n/a	230.1	65.8	n/a	322.9	59.2	3.71	234.0
99.169	0.292	fixation	n/a	322.8	70.2	551.0	n/a	n/a	n/a	n/a
99.463	0.058	saccade	n/a	329.7	75.0	n/a	462.7	71.5	5.34	280.0
99.523	0.208	fixation	n/a	458.9	72.0	536.0	n/a	n/a	n/a	n/a
99.733	0.014	saccade	n/a	463.0	74.1	n/a	437.2	76.7	1.04	88.0
99.749	0.246	fixation	n/a	437.2	76.0	528.0	n/a	n/a	n/a	n/a
99.997	0.05	saccade	n/a	437.3	77.3	n/a	533.7	82.2	3.88	194.0
100.049	0.336	fixation	n/a	525.9	71.0	520.0	n/a	n/a	n/a	n/a
