onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
163.267	0.192	fixation	n/a	494.7	68.5	459.0	n/a	n/a	n/a	n/a
163.461	0.026	saccade	n/a	495.5	69.0	n/a	568.1	58.8	2.93	170.0
163.489	0.228	fixation	n/a	561.8	61.7	442.0	n/a	n/a	n/a	n/a
163.719	0.016	saccade	n/a	566.3	61.8	n/a	533.9	66.1	1.3	117.0
163.737	0.378	fixation	n/a	535.0	63.4	432.0	n/a	n/a	n/a	n/a
164.117	0.064	saccade	n/a	540.0	60.6	n/a	137.3	131.8	16.11	377.0
164.183	0.182	fixation	n/a	127.7	140.3	452.0	n/a	n/a	n/a	n/a
164.367	0.01	saccade	n/a	134.2	144.1	n/a	117.5	151.2	0.71	76.0
164.379	0.214	fixation	n/a	122.6	150.3	446.0	n/a	n/a	n/a	n/a
164.595	0.022	saccade	n/a	125.6	150.3	n/a	192.6	142.6	2.65	174.0
164.619	0.264	fixation	n/a	208.9	145.5	446.0	n/a	n/a	n/a	n/a
164.885	0.056	saccade	n/a	213.4	145.4	n/a	316.5	146.2	4.12	218.0
164.943	0.28	fixation	n/a	312.9	144.8	451.0	n/a	n/a	n/a	n/a
165.225	0.018	saccade	n/a	320.0	146.3	n/a	363.5	145.9	1.75	125.0
165.245	0.194	fixation	n/a	363.4	151.3	458.0	n/a	n/a	n/a	n/a
165.441	0.022	saccade	n/a	364.6	154.6	n/a	418.1	144.9	2.19	149.0
165.465	0.164	fixation	n/a	422.3	152.0	456.0	n/a	n/a	n/a	n/a
165.631	0.022	saccade	n/a	424.9	156.6	n/a	485.5	145.2	2.48	178.0
165.655	0.172	fixation	n/a	485.2	150.8	457.0	n/a	n/a	n/a	n/a
165.829	0.054	saccade	n/a	485.7	152.7	n/a	547.6	146.4	2.49	198.0
165.885	0.308	fixation	n/a	545.6	149.7	452.0	n/a	n/a	n/a	n/a
166.195	0.064	saccade	n/a	549.5	152.1	n/a	150.4	210.1	15.92	346.0
166.261	0.192	fixation	n/a	134.5	214.7	454.0	n/a	n/a	n/a	n/a
166.455	0.012	saccade	n/a	139.1	213.6	n/a	112.4	215.4	1.04	102.0
166.469	0.288	fixation	n/a	117.9	211.5	451.0	n/a	n/a	n/a	n/a
166.759	0.028	saccade	n/a	125.8	209.9	n/a	197.7	107.0	5.01	279.0
166.789	0.322	fixation	n/a	212.7	91.2	442.0	n/a	n/a	n/a	n/a
167.113	0.026	saccade	n/a	220.5	94.2	n/a	137.4	97.1	3.27	170.0
167.141	0.556	fixation	n/a	132.9	93.9	445.0	n/a	n/a	n/a	n/a
167.699	0.014	saccade	n/a	133.4	93.7	n/a	158.8	83.5	1.07	90.0
167.715	0.372	fixation	n/a	164.5	89.9	441.0	n/a	n/a	n/a	n/a
167.826	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.828	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.089	0.018	saccade	n/a	168.0	92.5	n/a	127.1	94.1	1.6	119.0
168.109	0.224	fixation	n/a	125.3	93.8	444.0	n/a	n/a	n/a	n/a
168.335	0.14	saccade	n/a	129.7	96.2	n/a	248.7	66.7	4.83	477.0
168.375	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.477	0.302	fixation	n/a	240.7	83.5	432.0	n/a	n/a	n/a	n/a
168.781	0.02	saccade	n/a	243.5	85.4	n/a	296.1	73.2	2.16	135.0
168.803	0.078	fixation	n/a	294.9	79.9	435.0	n/a	n/a	n/a	n/a
168.883	0.02	saccade	n/a	292.6	80.2	n/a	347.6	65.7	2.28	174.0
168.905	0.34	fixation	n/a	356.6	72.0	425.0	n/a	n/a	n/a	n/a
169.247	0.028	saccade	n/a	365.7	71.8	n/a	456.4	62.0	3.67	196.0
169.277	0.296	fixation	n/a	448.9	66.3	407.0	n/a	n/a	n/a	n/a
169.575	0.032	saccade	n/a	450.6	67.4	n/a	551.3	58.7	4.04	209.0
169.609	0.362	fixation	n/a	543.8	65.3	396.0	n/a	n/a	n/a	n/a
169.973	0.06	saccade	n/a	549.8	67.4	n/a	154.2	127.2	15.79	387.0
170.035	0.168	fixation	n/a	145.4	135.5	419.0	n/a	n/a	n/a	n/a
170.205	0.012	saccade	n/a	152.0	138.6	n/a	130.5	152.6	1.01	97.0
170.219	0.488	fixation	n/a	132.4	145.9	416.0	n/a	n/a	n/a	n/a
170.709	0.022	saccade	n/a	128.8	142.6	n/a	189.8	134.8	2.41	155.0
170.733	0.202	fixation	n/a	193.1	141.3	430.0	n/a	n/a	n/a	n/a
170.937	0.01	saccade	n/a	195.0	142.3	n/a	176.8	147.7	0.75	82.0
170.949	0.192	fixation	n/a	178.2	147.8	434.0	n/a	n/a	n/a	n/a
171.143	0.168	saccade	n/a	191.1	153.2	n/a	238.4	120.5	2.3	440.0
171.169	0.102	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171.313	0.484	fixation	n/a	237.9	139.0	434.0	n/a	n/a	n/a	n/a
171.799	0.028	saccade	n/a	236.9	139.2	n/a	150.5	155.4	3.47	180.0
171.829	0.19	fixation	n/a	152.8	155.1	446.0	n/a	n/a	n/a	n/a
172.021	0.016	saccade	n/a	157.7	156.0	n/a	185.3	143.4	1.2	95.0
172.039	0.224	fixation	n/a	188.4	149.9	444.0	n/a	n/a	n/a	n/a
172.265	0.16	saccade	n/a	198.2	153.4	n/a	267.8	126.2	2.98	365.0
172.285	0.1	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.427	0.028	fixation	n/a	266.4	133.2	428.0	n/a	n/a	n/a	n/a
172.457	0.022	saccade	n/a	265.1	139.9	n/a	208.0	153.8	2.34	167.0
172.481	0.224	fixation	n/a	206.5	150.8	435.0	n/a	n/a	n/a	n/a
172.707	0.014	saccade	n/a	209.1	151.4	n/a	236.9	142.1	1.17	108.0
172.723	0.508	fixation	n/a	234.2	146.7	452.0	n/a	n/a	n/a	n/a
173.034	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.038	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.233	0.028	saccade	n/a	234.3	141.9	n/a	162.7	104.7	3.2	173.0
173.263	0.164	fixation	n/a	155.0	99.2	451.0	n/a	n/a	n/a	n/a
173.429	0.014	saccade	n/a	156.3	99.0	n/a	127.1	94.4	1.16	108.0
173.445	0.408	fixation	n/a	141.7	94.7	454.0	n/a	n/a	n/a	n/a
173.855	0.05	saccade	n/a	150.8	91.0	n/a	250.9	89.6	3.95	187.0
173.907	0.188	fixation	n/a	245.0	79.1	476.0	n/a	n/a	n/a	n/a
174.097	0.014	saccade	n/a	249.3	82.1	n/a	222.2	86.6	1.09	98.0
174.113	0.218	fixation	n/a	226.3	84.4	496.0	n/a	n/a	n/a	n/a
174.333	0.06	saccade	n/a	229.6	85.0	n/a	326.6	87.2	3.87	212.0
174.395	0.32	fixation	n/a	324.7	87.8	536.0	n/a	n/a	n/a	n/a
174.717	0.056	saccade	n/a	332.7	91.1	n/a	407.4	96.1	3.01	206.0
174.775	0.354	fixation	n/a	396.3	82.9	553.0	n/a	n/a	n/a	n/a
175.131	0.056	saccade	n/a	396.1	81.6	n/a	481.3	104.6	3.55	199.0
175.189	0.276	fixation	n/a	471.8	87.2	539.0	n/a	n/a	n/a	n/a
175.467	0.022	saccade	n/a	474.7	86.3	n/a	529.8	69.6	2.31	168.0
175.491	0.13	fixation	n/a	523.4	77.3	516.0	n/a	n/a	n/a	n/a
175.623	0.054	saccade	n/a	523.6	78.2	n/a	580.3	82.6	2.27	166.0
175.679	0.186	fixation	n/a	575.1	75.0	496.0	n/a	n/a	n/a	n/a
175.867	0.064	saccade	n/a	578.5	77.2	n/a	158.6	139.8	16.76	398.0
175.933	0.17	fixation	n/a	152.2	146.3	509.0	n/a	n/a	n/a	n/a
176.105	0.014	saccade	n/a	159.3	151.2	n/a	127.6	154.6	1.25	107.0
176.121	0.266	fixation	n/a	133.0	152.6	505.0	n/a	n/a	n/a	n/a
176.389	0.032	saccade	n/a	140.4	152.4	n/a	270.2	152.7	5.13	218.0
176.423	0.53	fixation	n/a	279.5	157.8	538.0	n/a	n/a	n/a	n/a
176.955	0.02	saccade	n/a	284.1	160.0	n/a	239.6	165.5	1.79	152.0
176.977	0.244	fixation	n/a	247.1	169.5	577.0	n/a	n/a	n/a	n/a
177.223	0.036	saccade	n/a	251.0	170.7	n/a	385.1	165.2	5.38	262.0
177.261	0.57	fixation	n/a	393.9	169.6	613.0	n/a	n/a	n/a	n/a
177.833	0.04	saccade	n/a	396.7	169.5	n/a	341.0	171.0	2.24	199.0
177.875	0.25	fixation	n/a	327.9	176.7	640.0	n/a	n/a	n/a	n/a
178.127	0.028	saccade	n/a	332.4	172.9	n/a	252.7	183.1	3.21	199.0
178.157	0.354	fixation	n/a	246.5	171.5	600.0	n/a	n/a	n/a	n/a
178.513	0.134	saccade	n/a	256.9	175.2	n/a	384.8	164.0	5.15	806.0
178.537	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
178.649	0.298	fixation	n/a	384.5	160.9	597.0	n/a	n/a	n/a	n/a
178.949	0.048	saccade	n/a	390.6	165.3	n/a	163.1	93.7	9.5	320.0
178.999	0.222	fixation	n/a	155.9	90.8	578.0	n/a	n/a	n/a	n/a
179.178	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.223	0.02	saccade	n/a	168.1	88.1	n/a	115.0	88.6	2.07	166.0
179.245	0.372	fixation	n/a	116.3	88.4	542.0	n/a	n/a	n/a	n/a
179.619	0.028	saccade	n/a	116.8	88.2	n/a	212.6	75.4	3.79	212.0
179.649	0.342	fixation	n/a	218.8	83.0	542.0	n/a	n/a	n/a	n/a
179.993	0.014	saccade	n/a	227.5	84.9	n/a	257.1	79.5	1.2	112.0
180.009	0.084	fixation	n/a	254.8	83.9	542.0	n/a	n/a	n/a	n/a
180.095	0.04	saccade	n/a	254.4	83.6	n/a	185.8	122.3	3.14	230.0
180.137	0.558	fixation	n/a	171.1	142.8	576.0	n/a	n/a	n/a	n/a
180.697	0.038	saccade	n/a	176.2	155.1	n/a	169.2	207.1	2.11	210.0
180.737	0.4	fixation	n/a	155.8	225.9	631.0	n/a	n/a	n/a	n/a
181.139	0.05	saccade	n/a	159.4	227.3	n/a	207.6	314.7	3.96	247.0
181.191	0.13	fixation	n/a	190.7	303.6	643.0	n/a	n/a	n/a	n/a
181.323	0.018	saccade	n/a	192.8	304.4	n/a	204.7	292.9	0.65	64.0
181.343	0.236	fixation	n/a	198.9	298.1	650.0	n/a	n/a	n/a	n/a
181.581	0.026	saccade	n/a	196.8	294.9	n/a	122.6	297.8	2.88	180.0
181.609	0.224	fixation	n/a	120.5	297.3	646.0	n/a	n/a	n/a	n/a
181.835	0.014	saccade	n/a	122.0	295.7	n/a	146.2	286.6	1.0	96.0
181.851	0.42	fixation	n/a	149.0	293.5	638.0	n/a	n/a	n/a	n/a
182.034	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182.04	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182.273	0.114	saccade	n/a	159.5	289.3	n/a	145.7	75.8	8.54	718.0
182.303	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182.389	0.364	fixation	n/a	149.4	95.8	585.0	n/a	n/a	n/a	n/a
182.755	0.02	saccade	n/a	155.5	94.3	n/a	112.3	94.6	1.68	136.0
182.777	0.278	fixation	n/a	115.0	94.4	604.0	n/a	n/a	n/a	n/a
183.057	0.062	saccade	n/a	117.3	92.4	n/a	248.7	80.6	5.19	260.0
183.121	0.184	fixation	n/a	245.2	79.3	579.0	n/a	n/a	n/a	n/a
183.307	0.014	saccade	n/a	247.2	80.3	n/a	223.2	83.5	0.96	94.0
183.323	0.568	fixation	n/a	229.8	84.0	575.0	n/a	n/a	n/a	n/a
183.893	0.028	saccade	n/a	231.9	85.8	n/a	144.8	94.3	3.45	212.0
183.923	0.392	fixation	n/a	142.4	92.4	592.0	n/a	n/a	n/a	n/a
184.317	0.028	saccade	n/a	148.3	92.7	n/a	244.2	71.6	3.88	197.0
184.347	0.698	fixation	n/a	253.0	91.2	604.0	n/a	n/a	n/a	n/a
185.047	0.016	saccade	n/a	256.4	89.6	n/a	218.9	88.0	1.49	135.0
185.065	0.38	fixation	n/a	224.9	90.2	603.0	n/a	n/a	n/a	n/a
185.447	0.018	saccade	n/a	229.7	88.2	n/a	269.6	85.7	1.59	134.0
185.467	0.394	fixation	n/a	267.3	90.8	587.0	n/a	n/a	n/a	n/a
185.863	0.016	saccade	n/a	270.9	90.9	n/a	239.2	84.2	1.29	106.0
185.881	0.184	fixation	n/a	246.8	86.4	582.0	n/a	n/a	n/a	n/a
186.067	0.058	saccade	n/a	248.9	85.0	n/a	326.5	104.8	3.21	192.0
186.127	0.316	fixation	n/a	324.6	106.3	584.0	n/a	n/a	n/a	n/a
186.445	0.02	saccade	n/a	329.3	106.8	n/a	383.0	103.6	2.16	149.0
186.467	0.312	fixation	n/a	392.2	106.5	569.0	n/a	n/a	n/a	n/a
186.781	0.034	saccade	n/a	395.3	99.0	n/a	516.7	66.2	5.06	280.0
186.817	0.264	fixation	n/a	514.0	67.3	532.0	n/a	n/a	n/a	n/a
187.083	0.014	saccade	n/a	515.9	68.2	n/a	488.6	73.2	1.11	104.0
187.099	0.28	fixation	n/a	493.3	70.4	527.0	n/a	n/a	n/a	n/a
187.381	0.042	saccade	n/a	495.8	73.3	n/a	401.2	93.5	3.9	266.0
187.425	0.3	fixation	n/a	397.4	103.8	579.0	n/a	n/a	n/a	n/a
187.727	0.05	saccade	n/a	401.9	110.6	n/a	343.3	112.6	2.36	168.0
187.779	0.398	fixation	n/a	349.9	121.0	632.0	n/a	n/a	n/a	n/a
188.179	0.056	saccade	n/a	350.6	119.4	n/a	480.7	105.1	5.27	236.0
188.237	0.324	fixation	n/a	473.2	87.4	601.0	n/a	n/a	n/a	n/a
188.563	0.022	saccade	n/a	477.9	89.2	n/a	525.5	74.3	2.0	153.0
188.587	0.466	fixation	n/a	516.3	84.1	579.0	n/a	n/a	n/a	n/a
189.055	0.018	saccade	n/a	519.7	82.0	n/a	483.1	79.2	1.47	125.0
189.075	0.416	fixation	n/a	489.0	76.8	547.0	n/a	n/a	n/a	n/a
189.493	0.056	saccade	n/a	496.7	81.2	n/a	156.8	128.0	13.62	345.0
189.551	0.188	fixation	n/a	147.8	135.4	555.0	n/a	n/a	n/a	n/a
189.741	0.018	saccade	n/a	154.8	137.5	n/a	118.2	146.1	1.47	114.0
189.761	0.862	fixation	n/a	125.5	142.9	544.0	n/a	n/a	n/a	n/a
190.625	0.018	saccade	n/a	130.2	145.1	n/a	172.9	140.6	1.68	147.0
190.645	0.206	fixation	n/a	177.5	147.9	537.0	n/a	n/a	n/a	n/a
190.853	0.07	saccade	n/a	181.4	149.5	n/a	551.8	66.4	15.05	429.0
190.925	0.198	fixation	n/a	546.5	91.9	520.0	n/a	n/a	n/a	n/a
191.125	0.022	saccade	n/a	553.6	100.0	n/a	582.3	73.7	1.56	150.0
191.149	0.304	fixation	n/a	572.8	86.7	513.0	n/a	n/a	n/a	n/a
191.455	0.152	saccade	n/a	579.7	91.4	n/a	158.1	169.1	16.89	715.0
191.483	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.609	0.19	fixation	n/a	161.4	174.0	522.0	n/a	n/a	n/a	n/a
191.801	0.02	saccade	n/a	164.8	168.0	n/a	216.6	159.0	2.08	162.0
191.823	0.25	fixation	n/a	220.7	163.8	524.0	n/a	n/a	n/a	n/a
192.075	0.018	saccade	n/a	226.1	165.7	n/a	196.4	159.8	1.2	102.0
192.095	0.256	fixation	n/a	203.7	152.5	502.0	n/a	n/a	n/a	n/a
192.353	0.024	saccade	n/a	210.8	145.0	n/a	289.1	140.5	3.12	175.0
192.379	0.282	fixation	n/a	292.9	146.4	488.0	n/a	n/a	n/a	n/a
192.663	0.022	saccade	n/a	294.9	146.1	n/a	352.9	140.5	2.34	171.0
192.687	0.316	fixation	n/a	351.5	148.0	503.0	n/a	n/a	n/a	n/a
193.005	0.022	saccade	n/a	356.2	152.9	n/a	311.6	164.0	1.85	138.0
193.029	0.394	fixation	n/a	317.8	163.1	550.0	n/a	n/a	n/a	n/a
193.425	0.036	saccade	n/a	319.7	164.5	n/a	439.4	168.9	4.81	215.0
193.463	0.7	fixation	n/a	444.3	168.2	560.0	n/a	n/a	n/a	n/a
194.165	0.024	saccade	n/a	449.2	172.8	n/a	519.2	162.6	2.84	193.0
194.191	0.838	fixation	n/a	516.3	170.0	573.0	n/a	n/a	n/a	n/a
195.031	0.02	saccade	n/a	521.1	172.1	n/a	566.2	169.5	1.8	136.0
195.053	0.268	fixation	n/a	557.2	174.5	598.0	n/a	n/a	n/a	n/a
195.323	0.022	saccade	n/a	558.8	175.9	n/a	611.4	167.1	2.11	159.0
195.347	0.312	fixation	n/a	600.1	172.3	593.0	n/a	n/a	n/a	n/a
195.661	0.014	saccade	n/a	598.9	176.6	n/a	574.6	169.9	1.0	98.0
195.677	0.354	fixation	n/a	581.7	165.3	585.0	n/a	n/a	n/a	n/a
196.033	0.064	saccade	n/a	586.1	165.0	n/a	169.6	210.2	16.5	392.0
196.099	0.15	fixation	n/a	161.4	213.1	582.0	n/a	n/a	n/a	n/a
196.251	0.018	saccade	n/a	167.6	215.8	n/a	128.5	223.5	1.56	138.0
196.271	0.37	fixation	n/a	128.6	222.0	584.0	n/a	n/a	n/a	n/a
196.643	0.026	saccade	n/a	134.2	224.0	n/a	207.4	217.8	2.88	162.0
196.671	0.344	fixation	n/a	212.1	224.9	593.0	n/a	n/a	n/a	n/a
197.017	0.022	saccade	n/a	218.9	223.9	n/a	278.5	218.7	2.37	165.0
197.041	0.392	fixation	n/a	276.4	226.2	577.0	n/a	n/a	n/a	n/a
197.435	0.024	saccade	n/a	277.3	224.3	n/a	346.3	223.7	2.76	180.0
197.461	0.39	fixation	n/a	346.6	229.9	585.0	n/a	n/a	n/a	n/a
197.853	0.032	saccade	n/a	352.4	234.5	n/a	459.7	228.5	4.31	237.0
197.887	0.526	fixation	n/a	453.8	234.7	588.0	n/a	n/a	n/a	n/a
198.415	0.03	saccade	n/a	455.9	238.0	n/a	543.2	232.4	3.49	202.0
198.447	0.384	fixation	n/a	532.2	236.4	580.0	n/a	n/a	n/a	n/a
198.833	0.14	saccade	n/a	541.8	244.8	n/a	541.4	239.7	0.21	598.0
198.853	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198.975	0.274	fixation	n/a	527.7	238.3	563.0	n/a	n/a	n/a	n/a
199.251	0.026	saccade	n/a	527.0	237.8	n/a	449.2	246.7	3.13	224.0
199.279	0.238	fixation	n/a	450.1	239.0	580.0	n/a	n/a	n/a	n/a
199.519	0.022	saccade	n/a	452.1	236.1	n/a	399.7	237.4	2.1	155.0
199.543	0.264	fixation	n/a	401.5	238.2	578.0	n/a	n/a	n/a	n/a
199.809	0.03	saccade	n/a	406.1	238.8	n/a	502.5	231.7	3.87	186.0
199.841	0.308	fixation	n/a	496.3	233.2	566.0	n/a	n/a	n/a	n/a
200.151	0.024	saccade	n/a	500.2	231.8	n/a	560.3	227.5	2.4	170.0
200.177	0.222	fixation	n/a	552.3	230.5	572.0	n/a	n/a	n/a	n/a
200.401	0.062	saccade	n/a	554.0	235.8	n/a	171.6	274.1	15.13	353.0
200.465	0.148	fixation	n/a	160.8	279.0	589.0	n/a	n/a	n/a	n/a
200.615	0.018	saccade	n/a	168.7	277.8	n/a	133.6	286.0	1.4	116.0
200.635	0.186	fixation	n/a	136.6	285.6	587.0	n/a	n/a	n/a	n/a
200.823	0.028	saccade	n/a	140.7	286.3	n/a	241.3	286.2	3.94	230.0
200.853	0.45	fixation	n/a	246.2	286.0	570.0	n/a	n/a	n/a	n/a
201.305	0.034	saccade	n/a	250.8	287.2	n/a	363.7	285.5	4.49	222.0
201.341	0.362	fixation	n/a	358.2	288.1	540.0	n/a	n/a	n/a	n/a
201.705	0.014	saccade	n/a	364.3	289.2	n/a	337.3	293.3	1.09	95.0
201.721	0.332	fixation	n/a	343.9	290.0	529.0	n/a	n/a	n/a	n/a
202.055	0.168	saccade	n/a	345.6	291.6	n/a	361.1	284.6	0.68	404.0
202.097	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202.225	0.378	fixation	n/a	350.6	298.9	508.0	n/a	n/a	n/a	n/a
202.605	0.028	saccade	n/a	352.0	288.8	n/a	385.5	201.8	3.76	196.0
202.635	0.264	fixation	n/a	379.8	203.7	494.0	n/a	n/a	n/a	n/a
202.901	0.008	saccade	n/a	386.7	209.7	n/a	401.9	211.6	0.62	74.0
202.911	0.336	fixation	n/a	400.6	222.0	500.0	n/a	n/a	n/a	n/a
203.028	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203.034	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203.249	0.046	saccade	n/a	402.9	222.2	n/a	169.5	92.7	10.64	361.0
203.297	0.23	fixation	n/a	155.7	84.2	484.0	n/a	n/a	n/a	n/a
203.529	0.018	saccade	n/a	159.7	82.5	n/a	126.1	87.9	1.33	119.0
203.549	0.198	fixation	n/a	131.1	88.1	493.0	n/a	n/a	n/a	n/a
203.749	0.022	saccade	n/a	136.0	89.3	n/a	204.6	76.3	2.74	195.0
203.773	0.322	fixation	n/a	222.1	84.6	506.0	n/a	n/a	n/a	n/a
204.097	0.028	saccade	n/a	227.8	84.8	n/a	316.7	68.5	3.61	222.0
204.127	0.276	fixation	n/a	312.4	76.7	514.0	n/a	n/a	n/a	n/a
204.405	0.02	saccade	n/a	316.6	77.7	n/a	275.6	85.7	1.68	128.0
204.427	0.284	fixation	n/a	282.5	91.0	547.0	n/a	n/a	n/a	n/a
204.713	0.024	saccade	n/a	288.2	95.5	n/a	356.8	76.8	2.86	200.0
204.739	0.222	fixation	n/a	362.7	82.3	544.0	n/a	n/a	n/a	n/a
204.963	0.03	saccade	n/a	364.4	80.9	n/a	271.1	86.5	3.75	230.0
204.995	0.25	fixation	n/a	271.5	81.7	522.0	n/a	n/a	n/a	n/a
205.247	0.04	saccade	n/a	279.0	82.2	n/a	468.4	70.1	7.61	299.0
205.289	0.21	fixation	n/a	464.5	62.9	506.0	n/a	n/a	n/a	n/a
205.501	0.014	saccade	n/a	464.3	68.0	n/a	436.1	73.8	1.16	104.0
205.517	0.234	fixation	n/a	443.9	77.5	526.0	n/a	n/a	n/a	n/a
205.753	0.022	saccade	n/a	447.0	81.1	n/a	504.4	65.2	2.39	185.0
205.777	0.304	fixation	n/a	492.9	74.9	529.0	n/a	n/a	n/a	n/a
206.083	0.064	saccade	n/a	494.4	71.4	n/a	165.2	140.3	13.36	386.0
206.149	0.194	fixation	n/a	146.1	150.1	549.0	n/a	n/a	n/a	n/a
206.345	0.016	saccade	n/a	149.4	149.1	n/a	120.3	150.4	1.13	107.0
206.363	0.282	fixation	n/a	123.8	149.3	545.0	n/a	n/a	n/a	n/a
206.647	0.032	saccade	n/a	127.4	149.0	n/a	245.9	153.0	4.67	226.0
206.681	0.25	fixation	n/a	249.0	155.0	545.0	n/a	n/a	n/a	n/a
206.933	0.018	saccade	n/a	256.3	162.8	n/a	219.0	148.1	1.6	130.0
206.953	0.278	fixation	n/a	223.0	146.9	516.0	n/a	n/a	n/a	n/a
207.233	0.01	saccade	n/a	225.9	145.4	n/a	208.9	144.2	0.68	74.0
207.245	0.172	fixation	n/a	213.7	143.4	498.0	n/a	n/a	n/a	n/a
207.419	0.03	saccade	n/a	214.0	139.5	n/a	312.4	141.8	3.93	192.0
207.451	0.204	fixation	n/a	318.1	144.2	490.0	n/a	n/a	n/a	n/a
207.657	0.02	saccade	n/a	321.5	142.9	n/a	379.4	135.4	2.35	158.0
207.679	0.128	fixation	n/a	388.3	139.6	470.0	n/a	n/a	n/a	n/a
207.809	0.022	saccade	n/a	389.4	142.4	n/a	446.6	145.5	2.31	165.0
207.833	0.178	fixation	n/a	444.1	151.6	466.0	n/a	n/a	n/a	n/a
208.013	0.014	saccade	n/a	446.7	149.4	n/a	475.5	144.8	1.17	107.0
208.029	0.17	fixation	n/a	473.3	148.2	452.0	n/a	n/a	n/a	n/a
208.201	0.018	saccade	n/a	476.8	148.4	n/a	520.4	139.0	1.79	134.0
208.221	0.228	fixation	n/a	516.9	144.7	437.0	n/a	n/a	n/a	n/a
208.451	0.032	saccade	n/a	518.8	143.7	n/a	406.6	145.9	4.51	216.0
208.485	0.028	fixation	n/a	407.4	133.3	434.0	n/a	n/a	n/a	n/a
208.515	0.012	saccade	n/a	407.1	145.7	n/a	406.6	130.7	0.61	79.0
208.529	0.24	fixation	n/a	413.5	137.5	424.0	n/a	n/a	n/a	n/a
208.771	0.146	saccade	n/a	422.0	147.2	n/a	621.4	117.8	8.03	426.0
208.799	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208.919	0.182	fixation	n/a	597.7	140.3	410.0	n/a	n/a	n/a	n/a
209.103	0.014	saccade	n/a	591.1	149.6	n/a	561.9	150.8	1.16	106.0
209.119	0.22	fixation	n/a	559.8	151.8	426.0	n/a	n/a	n/a	n/a
209.341	0.028	saccade	n/a	561.9	150.8	n/a	644.6	144.0	3.27	184.0
209.371	0.298	fixation	n/a	633.6	146.2	416.0	n/a	n/a	n/a	n/a
209.671	0.07	saccade	n/a	633.5	147.8	n/a	160.9	192.5	18.58	409.0
209.743	0.15	fixation	n/a	157.7	196.9	423.0	n/a	n/a	n/a	n/a
209.895	0.016	saccade	n/a	165.6	195.2	n/a	133.2	208.0	1.37	133.0
209.913	0.198	fixation	n/a	139.4	202.9	420.0	n/a	n/a	n/a	n/a
210.113	0.024	saccade	n/a	146.9	202.1	n/a	229.0	217.4	3.29	217.0
210.139	0.304	fixation	n/a	237.0	218.9	437.0	n/a	n/a	n/a	n/a
210.445	0.026	saccade	n/a	240.5	221.7	n/a	321.1	220.9	3.21	187.0
210.473	0.268	fixation	n/a	321.0	225.8	450.0	n/a	n/a	n/a	n/a
210.743	0.02	saccade	n/a	324.6	224.9	n/a	270.9	223.7	2.14	156.0
210.765	0.342	fixation	n/a	272.9	224.1	449.0	n/a	n/a	n/a	n/a
211.109	0.03	saccade	n/a	280.3	227.6	n/a	375.1	229.1	3.79	183.0
211.141	0.192	fixation	n/a	376.5	233.6	470.0	n/a	n/a	n/a	n/a
211.335	0.018	saccade	n/a	377.9	236.1	n/a	422.3	220.1	1.9	144.0
211.355	0.182	fixation	n/a	422.3	224.7	478.0	n/a	n/a	n/a	n/a
211.539	0.052	saccade	n/a	423.8	225.3	n/a	313.6	110.7	6.43	198.0
211.593	0.222	fixation	n/a	297.5	104.9	447.0	n/a	n/a	n/a	n/a
211.817	0.042	saccade	n/a	305.9	109.9	n/a	173.7	92.9	5.3	209.0
211.861	0.198	fixation	n/a	170.4	83.7	443.0	n/a	n/a	n/a	n/a
212.061	0.018	saccade	n/a	174.7	79.8	n/a	127.7	86.6	1.86	146.0
212.081	0.222	fixation	n/a	123.4	86.5	442.0	n/a	n/a	n/a	n/a
212.305	0.018	saccade	n/a	129.2	89.3	n/a	173.7	88.8	1.74	131.0
212.325	0.302	fixation	n/a	186.4	94.4	439.0	n/a	n/a	n/a	n/a
212.396	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
