onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
9.201	0.204	fixation	n/a	227.9	218.2	629.0	n/a	n/a	n/a	n/a
9.407	0.016	saccade	n/a	229.3	218.8	n/a	196.6	221.9	1.3	115.0
9.425	0.282	fixation	n/a	201.6	222.9	642.0	n/a	n/a	n/a	n/a
9.709	0.082	saccade	n/a	208.7	227.7	n/a	334.3	205.5	5.08	728.0
9.737	0.02	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
9.793	0.308	fixation	n/a	334.4	213.8	640.0	n/a	n/a	n/a	n/a
10.103	0.012	saccade	n/a	337.7	214.7	n/a	360.4	216.3	0.91	90.0
10.117	0.406	fixation	n/a	354.7	217.5	651.0	n/a	n/a	n/a	n/a
10.525	0.028	saccade	n/a	357.7	218.7	n/a	439.9	209.4	3.32	233.0
10.555	0.288	fixation	n/a	432.0	210.8	637.0	n/a	n/a	n/a	n/a
10.845	0.01	saccade	n/a	433.0	208.8	n/a	413.9	207.7	0.77	78.0
10.857	0.22	fixation	n/a	415.2	213.7	633.0	n/a	n/a	n/a	n/a
11.079	0.124	saccade	n/a	419.0	218.6	n/a	365.1	210.6	2.19	748.0
11.101	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
11.205	0.28	fixation	n/a	348.5	217.5	632.0	n/a	n/a	n/a	n/a
11.487	0.026	saccade	n/a	347.1	221.1	n/a	282.4	217.6	2.59	144.0
11.515	0.414	fixation	n/a	278.6	214.4	646.0	n/a	n/a	n/a	n/a
11.931	0.024	saccade	n/a	282.2	216.5	n/a	359.4	209.1	3.1	203.0
11.957	0.352	fixation	n/a	359.9	216.4	640.0	n/a	n/a	n/a	n/a
12.311	0.008	saccade	n/a	361.6	216.0	n/a	346.0	213.8	0.63	76.0
12.321	0.25	fixation	n/a	347.5	216.0	644.0	n/a	n/a	n/a	n/a
12.573	0.028	saccade	n/a	345.4	217.4	n/a	440.5	203.4	3.86	219.0
12.603	0.272	fixation	n/a	434.1	213.3	635.0	n/a	n/a	n/a	n/a
12.877	0.014	saccade	n/a	437.7	219.0	n/a	411.7	215.1	1.06	96.0
12.893	0.622	fixation	n/a	415.9	214.2	619.0	n/a	n/a	n/a	n/a
13.517	0.124	saccade	n/a	430.8	215.0	n/a	412.9	205.2	0.82	690.0
13.535	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
13.643	0.322	fixation	n/a	400.0	208.5	602.0	n/a	n/a	n/a	n/a
13.967	0.022	saccade	n/a	398.8	210.2	n/a	344.4	216.5	2.2	157.0
13.991	0.504	fixation	n/a	341.4	216.0	616.0	n/a	n/a	n/a	n/a
14.497	0.028	saccade	n/a	345.7	215.6	n/a	429.7	200.3	3.43	194.0
14.527	0.266	fixation	n/a	428.5	206.0	608.0	n/a	n/a	n/a	n/a
14.795	0.032	saccade	n/a	430.1	204.0	n/a	532.2	201.5	4.09	206.0
14.829	0.232	fixation	n/a	520.9	208.1	601.0	n/a	n/a	n/a	n/a
15.063	0.016	saccade	n/a	522.1	213.0	n/a	553.5	206.2	1.28	109.0
15.081	0.356	fixation	n/a	547.8	215.5	598.0	n/a	n/a	n/a	n/a
15.439	0.128	saccade	n/a	557.1	218.7	n/a	305.2	208.1	10.05	574.0
15.457	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
15.569	0.34	fixation	n/a	303.2	214.5	587.0	n/a	n/a	n/a	n/a
15.911	0.018	saccade	n/a	307.3	212.4	n/a	265.4	211.5	1.67	124.0
15.931	0.57	fixation	n/a	260.9	214.3	593.0	n/a	n/a	n/a	n/a
16.503	0.02	saccade	n/a	263.7	217.7	n/a	223.2	215.5	1.61	112.0
16.525	0.336	fixation	n/a	222.5	214.9	590.0	n/a	n/a	n/a	n/a
16.863	0.028	saccade	n/a	228.5	211.3	n/a	331.8	212.3	4.12	248.0
16.893	0.47	fixation	n/a	335.3	213.1	586.0	n/a	n/a	n/a	n/a
17.365	0.12	saccade	n/a	345.6	216.1	n/a	363.4	205.0	0.85	622.0
17.383	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
17.487	0.44	fixation	n/a	358.5	209.0	597.0	n/a	n/a	n/a	n/a
17.929	0.014	saccade	n/a	360.4	213.6	n/a	336.4	215.6	0.97	94.0
17.945	0.328	fixation	n/a	343.4	212.4	595.0	n/a	n/a	n/a	n/a
18.275	0.028	saccade	n/a	346.6	211.3	n/a	417.3	202.1	2.86	168.0
18.305	0.5	fixation	n/a	418.9	209.0	585.0	n/a	n/a	n/a	n/a
18.807	0.16	saccade	n/a	432.1	213.8	n/a	489.8	228.9	2.39	733.0
18.831	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
18.969	0.342	fixation	n/a	474.5	219.9	590.0	n/a	n/a	n/a	n/a
19.313	0.042	saccade	n/a	473.4	221.6	n/a	371.1	215.7	4.11	232.0
19.357	0.354	fixation	n/a	354.4	216.4	601.0	n/a	n/a	n/a	n/a
19.713	0.024	saccade	n/a	359.2	208.8	n/a	345.4	160.5	2.04	160.0
19.739	0.514	fixation	n/a	339.8	172.1	593.0	n/a	n/a	n/a	n/a
20.255	0.022	saccade	n/a	343.3	171.5	n/a	384.4	211.5	2.32	169.0
20.279	0.326	fixation	n/a	371.5	211.7	626.0	n/a	n/a	n/a	n/a
20.607	0.028	saccade	n/a	369.7	209.5	n/a	450.7	206.3	3.26	186.0
20.637	0.428	fixation	n/a	446.6	212.2	666.0	n/a	n/a	n/a	n/a
21.067	0.14	saccade	n/a	456.2	217.4	n/a	513.7	202.5	2.38	624.0
21.087	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
21.209	0.396	fixation	n/a	496.6	208.9	658.0	n/a	n/a	n/a	n/a
21.33	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
21.344	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
21.607	0.036	saccade	n/a	495.6	216.3	n/a	548.3	206.2	2.14	197.0
21.645	0.27	fixation	n/a	553.6	210.0	645.0	n/a	n/a	n/a	n/a
21.917	0.03	saccade	n/a	557.2	209.5	n/a	443.5	219.7	4.56	244.0
21.949	0.362	fixation	n/a	447.5	212.4	621.0	n/a	n/a	n/a	n/a
22.313	0.032	saccade	n/a	452.0	210.4	n/a	552.7	201.7	4.04	191.0
22.347	0.366	fixation	n/a	543.0	207.4	593.0	n/a	n/a	n/a	n/a
22.715	0.036	saccade	n/a	544.3	212.6	n/a	380.7	216.4	6.55	264.0
22.753	0.426	fixation	n/a	378.2	211.8	601.0	n/a	n/a	n/a	n/a
23.181	0.022	saccade	n/a	382.2	213.9	n/a	436.9	212.0	2.2	176.0
23.205	0.326	fixation	n/a	438.6	213.5	601.0	n/a	n/a	n/a	n/a
23.533	0.042	saccade	n/a	443.2	211.5	n/a	285.2	141.6	6.94	282.0
23.577	0.088	fixation	n/a	274.1	131.0	583.0	n/a	n/a	n/a	n/a
23.667	0.038	saccade	n/a	274.6	126.4	n/a	197.1	83.5	3.54	248.0
23.707	0.088	fixation	n/a	182.4	81.3	569.0	n/a	n/a	n/a	n/a
23.797	0.028	saccade	n/a	184.9	81.8	n/a	107.2	83.8	3.03	170.0
23.827	0.392	fixation	n/a	103.3	84.7	576.0	n/a	n/a	n/a	n/a
24.221	0.024	saccade	n/a	105.6	85.1	n/a	178.2	72.3	2.88	190.0
24.247	0.38	fixation	n/a	183.4	82.8	604.0	n/a	n/a	n/a	n/a
24.629	0.022	saccade	n/a	190.2	84.7	n/a	243.3	69.5	2.19	163.0
24.653	0.344	fixation	n/a	245.4	83.7	610.0	n/a	n/a	n/a	n/a
24.999	0.028	saccade	n/a	248.8	83.0	n/a	166.3	84.9	3.26	170.0
25.029	0.246	fixation	n/a	163.4	80.6	602.0	n/a	n/a	n/a	n/a
25.277	0.014	saccade	n/a	168.7	83.9	n/a	195.3	75.8	1.1	102.0
25.293	0.268	fixation	n/a	195.7	81.2	607.0	n/a	n/a	n/a	n/a
25.563	0.02	saccade	n/a	195.5	81.9	n/a	246.2	78.4	2.02	158.0
25.585	0.21	fixation	n/a	247.0	84.4	614.0	n/a	n/a	n/a	n/a
25.797	0.04	saccade	n/a	250.4	83.7	n/a	420.4	88.7	6.82	275.0
25.839	0.324	fixation	n/a	418.6	82.7	611.0	n/a	n/a	n/a	n/a
26.165	0.054	saccade	n/a	422.6	85.1	n/a	548.3	80.7	5.04	252.0
26.221	0.328	fixation	n/a	537.9	70.0	586.0	n/a	n/a	n/a	n/a
26.551	0.066	saccade	n/a	538.2	71.8	n/a	168.5	142.1	14.89	367.0
26.619	0.184	fixation	n/a	147.2	144.2	610.0	n/a	n/a	n/a	n/a
26.805	0.016	saccade	n/a	150.8	140.8	n/a	118.0	145.3	1.29	117.0
26.823	0.224	fixation	n/a	118.1	140.6	595.0	n/a	n/a	n/a	n/a
27.049	0.028	saccade	n/a	121.4	145.9	n/a	207.5	135.9	3.39	185.0
27.079	0.296	fixation	n/a	210.1	145.8	594.0	n/a	n/a	n/a	n/a
27.377	0.026	saccade	n/a	214.8	146.2	n/a	294.6	141.4	3.19	196.0
27.405	0.252	fixation	n/a	295.8	148.0	585.0	n/a	n/a	n/a	n/a
27.659	0.006	saccade	n/a	299.5	144.8	n/a	287.9	145.2	0.47	65.0
27.667	0.258	fixation	n/a	288.9	145.3	576.0	n/a	n/a	n/a	n/a
27.927	0.1	saccade	n/a	305.5	157.8	n/a	325.9	147.9	0.91	541.0
27.945	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
28.029	0.358	fixation	n/a	315.1	150.4	587.0	n/a	n/a	n/a	n/a
28.389	0.03	saccade	n/a	313.0	149.9	n/a	211.1	150.2	4.06	209.0
28.421	0.302	fixation	n/a	204.0	147.5	604.0	n/a	n/a	n/a	n/a
28.725	0.028	saccade	n/a	206.8	142.4	n/a	127.8	147.8	3.11	171.0
28.755	0.032	fixation	n/a	125.6	141.0	591.0	n/a	n/a	n/a	n/a
28.789	0.02	saccade	n/a	124.0	152.4	n/a	116.2	130.6	0.93	75.0
28.811	0.462	fixation	n/a	123.8	142.8	591.0	n/a	n/a	n/a	n/a
29.275	0.02	saccade	n/a	127.5	146.8	n/a	176.8	146.7	1.93	146.0
29.297	0.23	fixation	n/a	178.5	150.0	597.0	n/a	n/a	n/a	n/a
29.529	0.016	saccade	n/a	179.9	148.0	n/a	212.9	148.9	1.3	114.0
29.547	0.282	fixation	n/a	208.1	149.4	598.0	n/a	n/a	n/a	n/a
29.578	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
29.584	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
29.831	0.02	saccade	n/a	211.7	155.1	n/a	265.2	141.2	2.2	156.0
29.853	0.35	fixation	n/a	265.6	151.2	600.0	n/a	n/a	n/a	n/a
30.205	0.02	saccade	n/a	269.3	152.3	n/a	318.5	140.3	2.03	155.0
30.227	0.22	fixation	n/a	319.2	151.3	598.0	n/a	n/a	n/a	n/a
30.449	0.026	saccade	n/a	322.4	150.7	n/a	409.9	140.4	3.55	209.0
30.477	0.266	fixation	n/a	407.8	145.4	587.0	n/a	n/a	n/a	n/a
30.745	0.03	saccade	n/a	408.1	150.2	n/a	509.1	142.6	4.07	208.0
30.777	0.282	fixation	n/a	499.2	146.6	611.0	n/a	n/a	n/a	n/a
31.061	0.068	saccade	n/a	500.6	146.2	n/a	140.2	210.3	14.45	379.0
31.131	0.284	fixation	n/a	119.3	213.5	624.0	n/a	n/a	n/a	n/a
31.417	0.022	saccade	n/a	120.1	214.0	n/a	177.8	197.3	2.35	168.0
31.441	0.334	fixation	n/a	178.5	207.8	638.0	n/a	n/a	n/a	n/a
31.777	0.034	saccade	n/a	179.1	201.4	n/a	149.1	92.9	4.52	213.0
31.813	0.168	fixation	n/a	145.2	95.0	601.0	n/a	n/a	n/a	n/a
31.983	0.018	saccade	n/a	147.7	94.5	n/a	108.7	83.2	1.58	118.0
32.003	0.326	fixation	n/a	112.0	86.2	586.0	n/a	n/a	n/a	n/a
32.331	0.026	saccade	n/a	118.0	88.4	n/a	189.7	71.2	2.89	152.0
32.359	0.392	fixation	n/a	188.1	76.8	578.0	n/a	n/a	n/a	n/a
32.753	0.046	saccade	n/a	190.3	80.6	n/a	435.9	92.2	9.8	334.0
32.801	0.208	fixation	n/a	429.0	83.0	589.0	n/a	n/a	n/a	n/a
33.011	0.018	saccade	n/a	435.2	84.9	n/a	397.2	83.0	1.53	126.0
33.031	0.176	fixation	n/a	399.4	85.9	599.0	n/a	n/a	n/a	n/a
33.209	0.064	saccade	n/a	402.0	87.5	n/a	573.3	67.0	6.9	326.0
33.275	0.326	fixation	n/a	560.8	72.8	586.0	n/a	n/a	n/a	n/a
33.603	0.07	saccade	n/a	562.7	77.5	n/a	142.2	135.3	16.72	373.0
33.675	0.346	fixation	n/a	120.2	142.0	609.0	n/a	n/a	n/a	n/a
34.023	0.054	saccade	n/a	118.9	140.2	n/a	187.7	149.8	2.72	171.0
34.079	0.47	fixation	n/a	187.7	147.5	610.0	n/a	n/a	n/a	n/a
34.551	0.118	saccade	n/a	197.1	158.1	n/a	212.1	134.1	1.14	709.0
34.575	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
34.671	0.234	fixation	n/a	205.3	145.2	595.0	n/a	n/a	n/a	n/a
34.89	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
34.898	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
34.907	0.026	saccade	n/a	203.7	147.1	n/a	126.4	150.3	3.03	191.0
34.935	0.49	fixation	n/a	125.0	147.2	590.0	n/a	n/a	n/a	n/a
35.427	0.018	saccade	n/a	125.6	143.6	n/a	174.3	136.7	1.93	159.0
35.447	0.798	fixation	n/a	180.7	143.4	580.0	n/a	n/a	n/a	n/a
36.247	0.02	saccade	n/a	181.5	143.9	n/a	149.0	110.3	1.86	139.0
36.269	0.328	fixation	n/a	147.3	110.3	561.0	n/a	n/a	n/a	n/a
36.599	0.112	saccade	n/a	161.7	117.7	n/a	179.2	133.4	0.93	603.0
36.617	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
36.713	0.43	fixation	n/a	161.9	148.1	586.0	n/a	n/a	n/a	n/a
37.145	0.024	saccade	n/a	168.8	150.0	n/a	123.2	105.4	2.53	162.0
37.171	0.078	fixation	n/a	118.6	101.4	587.0	n/a	n/a	n/a	n/a
37.251	0.014	saccade	n/a	114.1	100.7	n/a	101.3	82.0	0.9	84.0
37.267	0.294	fixation	n/a	106.0	87.0	592.0	n/a	n/a	n/a	n/a
37.563	0.02	saccade	n/a	111.5	91.1	n/a	170.7	74.5	2.4	181.0
37.585	0.288	fixation	n/a	181.0	83.5	604.0	n/a	n/a	n/a	n/a
37.875	0.066	saccade	n/a	183.5	85.7	n/a	366.1	90.9	7.28	264.0
37.943	0.108	fixation	n/a	357.8	86.7	611.0	n/a	n/a	n/a	n/a
38.053	0.056	saccade	n/a	362.8	88.5	n/a	487.4	100.6	5.04	277.0
38.111	0.11	fixation	n/a	476.6	83.0	599.0	n/a	n/a	n/a	n/a
38.223	0.044	saccade	n/a	477.9	79.5	n/a	543.8	82.0	2.64	228.0
38.269	0.22	fixation	n/a	545.1	73.8	586.0	n/a	n/a	n/a	n/a
38.491	0.06	saccade	n/a	548.7	76.1	n/a	159.6	139.1	15.59	393.0
38.553	0.284	fixation	n/a	149.4	140.0	599.0	n/a	n/a	n/a	n/a
38.839	0.058	saccade	n/a	154.7	140.4	n/a	291.9	142.3	5.42	237.0
38.899	0.406	fixation	n/a	288.8	142.2	596.0	n/a	n/a	n/a	n/a
39.307	0.024	saccade	n/a	291.9	146.5	n/a	356.5	142.5	2.6	184.0
39.333	0.272	fixation	n/a	353.5	148.2	593.0	n/a	n/a	n/a	n/a
39.607	0.03	saccade	n/a	357.4	148.8	n/a	452.9	148.9	3.84	205.0
39.639	0.278	fixation	n/a	443.6	149.0	585.0	n/a	n/a	n/a	n/a
39.786	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
39.8	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
39.919	0.024	saccade	n/a	442.9	147.1	n/a	517.1	139.6	3.0	200.0
39.945	0.28	fixation	n/a	508.9	146.6	585.0	n/a	n/a	n/a	n/a
40.227	0.054	saccade	n/a	507.8	145.5	n/a	246.8	144.2	10.42	340.0
40.283	0.362	fixation	n/a	228.9	153.8	590.0	n/a	n/a	n/a	n/a
40.647	0.026	saccade	n/a	229.2	155.4	n/a	150.2	151.0	3.12	188.0
40.675	0.268	fixation	n/a	146.0	150.4	606.0	n/a	n/a	n/a	n/a
40.945	0.188	saccade	n/a	158.4	158.1	n/a	411.7	105.4	10.3	713.0
40.963	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
41.135	0.148	fixation	n/a	410.5	106.8	605.0	n/a	n/a	n/a	n/a
41.285	0.022	saccade	n/a	416.6	106.8	n/a	483.1	90.1	2.76	194.0
41.309	0.13	fixation	n/a	483.0	94.4	590.0	n/a	n/a	n/a	n/a
41.441	0.046	saccade	n/a	485.4	94.2	n/a	544.9	99.4	2.39	210.0
41.489	0.246	fixation	n/a	537.9	85.8	581.0	n/a	n/a	n/a	n/a
41.737	0.052	saccade	n/a	539.4	82.9	n/a	323.5	136.6	8.91	347.0
41.791	0.218	fixation	n/a	310.9	147.5	585.0	n/a	n/a	n/a	n/a
42.011	0.046	saccade	n/a	315.5	148.5	n/a	160.7	82.2	6.71	286.0
42.059	0.088	fixation	n/a	143.1	87.1	557.0	n/a	n/a	n/a	n/a
42.149	0.032	saccade	n/a	145.2	86.5	n/a	116.0	82.8	1.15	134.0
42.183	0.382	fixation	n/a	110.3	86.0	570.0	n/a	n/a	n/a	n/a
42.567	0.024	saccade	n/a	115.9	91.7	n/a	184.6	77.4	2.74	184.0
42.593	0.384	fixation	n/a	187.4	84.2	597.0	n/a	n/a	n/a	n/a
42.979	0.028	saccade	n/a	188.1	83.3	n/a	284.1	81.7	3.81	208.0
43.009	0.186	fixation	n/a	281.6	86.6	593.0	n/a	n/a	n/a	n/a
43.197	0.058	saccade	n/a	284.6	85.4	n/a	414.9	91.4	5.24	245.0
43.257	0.182	fixation	n/a	403.8	86.3	599.0	n/a	n/a	n/a	n/a
43.441	0.058	saccade	n/a	405.0	92.2	n/a	529.2	91.6	4.99	250.0
43.501	0.072	fixation	n/a	515.5	80.4	607.0	n/a	n/a	n/a	n/a
43.575	0.052	saccade	n/a	516.2	82.8	n/a	591.0	94.9	3.01	244.0
43.629	0.226	fixation	n/a	585.7	78.3	579.0	n/a	n/a	n/a	n/a
43.857	0.06	saccade	n/a	587.1	77.6	n/a	162.1	136.5	16.9	407.0
43.919	0.194	fixation	n/a	144.2	136.9	590.0	n/a	n/a	n/a	n/a
44.115	0.016	saccade	n/a	146.2	134.0	n/a	115.4	141.7	1.24	115.0
44.133	0.514	fixation	n/a	118.3	146.1	587.0	n/a	n/a	n/a	n/a
44.649	0.02	saccade	n/a	120.0	147.4	n/a	165.4	146.2	1.77	131.0
44.671	0.318	fixation	n/a	161.0	153.7	615.0	n/a	n/a	n/a	n/a
44.991	0.106	saccade	n/a	166.4	155.2	n/a	190.4	148.5	0.98	628.0
45.017	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.099	0.564	fixation	n/a	175.8	154.9	613.0	n/a	n/a	n/a	n/a
45.665	0.022	saccade	n/a	175.2	152.4	n/a	224.9	144.3	1.99	150.0
45.689	0.306	fixation	n/a	219.0	152.5	622.0	n/a	n/a	n/a	n/a
45.997	0.018	saccade	n/a	223.2	157.0	n/a	266.5	147.6	1.77	148.0
46.012	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.017	0.166	fixation	n/a	268.1	154.5	621.0	n/a	n/a	n/a	n/a
46.026	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.185	0.02	saccade	n/a	270.6	154.1	n/a	325.3	143.0	2.24	161.0
46.207	0.26	fixation	n/a	330.2	147.9	607.0	n/a	n/a	n/a	n/a
46.469	0.046	saccade	n/a	336.5	146.0	n/a	409.9	159.9	3.01	194.0
46.517	0.384	fixation	n/a	407.7	148.7	591.0	n/a	n/a	n/a	n/a
46.903	0.022	saccade	n/a	411.3	145.8	n/a	466.0	141.1	2.21	156.0
46.927	0.268	fixation	n/a	460.3	142.7	571.0	n/a	n/a	n/a	n/a
47.197	0.026	saccade	n/a	464.3	143.3	n/a	532.5	127.5	2.81	154.0
47.225	0.096	fixation	n/a	521.6	134.7	548.0	n/a	n/a	n/a	n/a
47.323	0.06	saccade	n/a	520.8	133.4	n/a	189.7	192.9	13.36	372.0
47.385	0.176	fixation	n/a	165.8	203.2	555.0	n/a	n/a	n/a	n/a
47.563	0.02	saccade	n/a	168.7	210.7	n/a	124.2	203.8	1.76	128.0
47.585	0.166	fixation	n/a	123.2	208.8	554.0	n/a	n/a	n/a	n/a
47.753	0.028	saccade	n/a	128.6	211.3	n/a	137.2	139.6	2.89	165.0
47.783	0.28	fixation	n/a	144.1	151.2	554.0	n/a	n/a	n/a	n/a
48.065	0.018	saccade	n/a	151.1	151.3	n/a	126.5	135.7	1.15	107.0
48.085	0.212	fixation	n/a	128.9	142.4	568.0	n/a	n/a	n/a	n/a
48.299	0.11	saccade	n/a	133.2	150.1	n/a	126.4	67.7	3.32	622.0
48.325	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.411	0.546	fixation	n/a	116.9	82.8	582.0	n/a	n/a	n/a	n/a
48.959	0.018	saccade	n/a	121.0	83.2	n/a	172.2	76.7	2.01	149.0
48.979	0.408	fixation	n/a	178.4	82.2	588.0	n/a	n/a	n/a	n/a
49.389	0.016	saccade	n/a	183.8	81.6	n/a	220.6	71.5	1.51	124.0
49.407	0.352	fixation	n/a	223.7	78.7	559.0	n/a	n/a	n/a	n/a
49.761	0.022	saccade	n/a	223.7	82.1	n/a	280.6	72.0	2.3	167.0
49.785	0.228	fixation	n/a	278.2	80.1	562.0	n/a	n/a	n/a	n/a
50.015	0.054	saccade	n/a	278.6	77.2	n/a	362.6	76.4	3.37	212.0
50.071	0.296	fixation	n/a	357.9	76.9	550.0	n/a	n/a	n/a	n/a
50.369	0.05	saccade	n/a	358.4	77.0	n/a	417.6	80.0	2.39	168.0
