onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
47.104	0.074	fixation	n/a	374.7	143.0	615.0	n/a	n/a	n/a	n/a
47.18	0.036	saccade	n/a	377.5	148.0	n/a	376.2	98.6	2.02	250.0
47.218	0.246	fixation	n/a	373.9	76.5	622.0	n/a	n/a	n/a	n/a
47.466	0.072	saccade	n/a	376.7	84.2	n/a	477.1	77.3	4.05	255.0
47.54	0.332	fixation	n/a	481.8	93.1	654.0	n/a	n/a	n/a	n/a
47.874	0.018	saccade	n/a	487.9	89.7	n/a	452.2	82.9	1.46	138.0
47.894	0.228	fixation	n/a	456.7	85.0	634.0	n/a	n/a	n/a	n/a
48.124	0.048	saccade	n/a	459.0	82.5	n/a	533.7	97.5	3.06	225.0
48.174	0.266	fixation	n/a	526.5	87.0	605.0	n/a	n/a	n/a	n/a
48.442	0.074	saccade	n/a	524.9	91.0	n/a	285.0	143.9	9.83	298.0
48.518	0.21	fixation	n/a	292.2	137.0	626.0	n/a	n/a	n/a	n/a
48.73	0.02	saccade	n/a	295.2	142.5	n/a	351.7	163.0	2.41	199.0
48.752	0.218	fixation	n/a	341.0	164.8	631.0	n/a	n/a	n/a	n/a
48.972	0.086	saccade	n/a	342.3	161.3	n/a	273.6	89.7	4.01	248.0
49.06	0.09	fixation	n/a	277.3	100.5	632.0	n/a	n/a	n/a	n/a
49.152	0.084	saccade	n/a	281.5	100.1	n/a	84.6	65.1	7.85	309.0
49.238	0.492	fixation	n/a	85.2	65.3	619.0	n/a	n/a	n/a	n/a
49.732	0.12	saccade	n/a	93.3	72.4	n/a	195.7	78.5	4.0	837.0
49.772	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.854	0.286	fixation	n/a	187.0	85.3	643.0	n/a	n/a	n/a	n/a
50.142	0.022	saccade	n/a	187.1	89.2	n/a	243.1	79.3	2.25	181.0
50.166	0.23	fixation	n/a	237.4	88.4	648.0	n/a	n/a	n/a	n/a
50.192	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.2	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.398	0.06	saccade	n/a	238.3	83.5	n/a	354.9	88.0	4.68	246.0
50.46	0.186	fixation	n/a	347.3	81.7	632.0	n/a	n/a	n/a	n/a
50.648	0.018	saccade	n/a	348.9	82.1	n/a	313.1	81.7	1.44	119.0
50.668	0.194	fixation	n/a	317.9	81.8	625.0	n/a	n/a	n/a	n/a
50.864	0.01	saccade	n/a	319.1	83.0	n/a	301.9	79.6	0.7	77.0
50.876	0.14	fixation	n/a	306.2	81.6	625.0	n/a	n/a	n/a	n/a
51.018	0.072	saccade	n/a	311.9	79.6	n/a	451.7	61.3	5.66	284.0
51.092	0.266	fixation	n/a	449.9	76.8	609.0	n/a	n/a	n/a	n/a
51.36	0.052	saccade	n/a	450.2	77.8	n/a	520.5	87.5	2.85	187.0
51.414	0.228	fixation	n/a	509.9	82.7	596.0	n/a	n/a	n/a	n/a
51.644	0.072	saccade	n/a	511.3	83.2	n/a	90.8	140.1	16.65	422.0
51.718	0.358	fixation	n/a	72.4	147.8	608.0	n/a	n/a	n/a	n/a
52.078	0.012	saccade	n/a	74.6	146.2	n/a	97.9	142.9	0.91	88.0
52.092	0.288	fixation	n/a	102.2	146.3	599.0	n/a	n/a	n/a	n/a
52.382	0.03	saccade	n/a	110.5	143.6	n/a	85.8	54.7	3.67	243.0
52.414	0.32	fixation	n/a	80.5	59.2	575.0	n/a	n/a	n/a	n/a
52.736	0.048	saccade	n/a	84.1	60.7	n/a	164.5	76.3	3.18	183.0
52.786	0.27	fixation	n/a	162.0	69.6	596.0	n/a	n/a	n/a	n/a
53.058	0.106	saccade	n/a	174.9	82.7	n/a	127.7	61.0	2.04	671.0
53.076	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.166	0.256	fixation	n/a	122.3	78.7	598.0	n/a	n/a	n/a	n/a
53.424	0.06	saccade	n/a	122.8	71.3	n/a	238.1	75.3	4.53	228.0
53.486	0.354	fixation	n/a	238.0	73.9	626.0	n/a	n/a	n/a	n/a
53.842	0.06	saccade	n/a	244.2	76.9	n/a	337.8	94.0	3.81	222.0
53.904	0.188	fixation	n/a	328.5	89.2	645.0	n/a	n/a	n/a	n/a
54.094	0.018	saccade	n/a	332.6	85.9	n/a	298.9	87.4	1.35	124.0
54.114	0.296	fixation	n/a	303.0	89.4	656.0	n/a	n/a	n/a	n/a
54.412	0.05	saccade	n/a	306.6	85.6	n/a	387.6	106.7	3.37	238.0
54.464	0.298	fixation	n/a	380.8	90.0	667.0	n/a	n/a	n/a	n/a
54.764	0.056	saccade	n/a	380.6	94.4	n/a	452.8	100.2	2.92	211.0
54.822	0.264	fixation	n/a	447.0	90.6	655.0	n/a	n/a	n/a	n/a
55.088	0.02	saccade	n/a	451.6	84.0	n/a	493.9	78.3	1.71	145.0
55.11	0.138	fixation	n/a	486.1	86.1	613.0	n/a	n/a	n/a	n/a
55.25	0.07	saccade	n/a	490.1	82.8	n/a	388.4	75.7	4.1	222.0
55.322	0.22	fixation	n/a	390.3	71.2	591.0	n/a	n/a	n/a	n/a
55.544	0.024	saccade	n/a	394.8	74.9	n/a	461.5	76.7	2.69	191.0
55.57	0.364	fixation	n/a	456.1	82.6	581.0	n/a	n/a	n/a	n/a
55.936	0.066	saccade	n/a	456.0	84.7	n/a	119.7	146.7	13.5	417.0
56.004	0.18	fixation	n/a	102.1	145.2	603.0	n/a	n/a	n/a	n/a
56.186	0.014	saccade	n/a	105.1	147.3	n/a	70.8	146.9	1.32	114.0
56.202	0.378	fixation	n/a	73.1	147.4	594.0	n/a	n/a	n/a	n/a
56.582	0.104	saccade	n/a	83.7	155.4	n/a	173.3	143.5	3.52	777.0
56.606	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.688	0.43	fixation	n/a	163.4	158.9	597.0	n/a	n/a	n/a	n/a
57.12	0.022	saccade	n/a	165.0	154.1	n/a	220.3	156.7	2.18	153.0
57.144	0.236	fixation	n/a	216.1	161.4	611.0	n/a	n/a	n/a	n/a
57.382	0.056	saccade	n/a	220.4	160.0	n/a	323.4	162.7	4.11	233.0
57.44	0.296	fixation	n/a	320.5	156.6	595.0	n/a	n/a	n/a	n/a
57.738	0.028	saccade	n/a	323.3	158.6	n/a	403.3	156.4	3.22	200.0
57.768	0.33	fixation	n/a	397.4	162.3	594.0	n/a	n/a	n/a	n/a
58.1	0.026	saccade	n/a	400.5	163.4	n/a	476.8	164.6	3.07	197.0
58.128	0.382	fixation	n/a	465.2	171.1	605.0	n/a	n/a	n/a	n/a
58.512	0.02	saccade	n/a	466.3	173.3	n/a	513.5	166.0	1.92	142.0
58.534	0.394	fixation	n/a	505.9	175.0	595.0	n/a	n/a	n/a	n/a
58.93	0.018	saccade	n/a	509.6	172.2	n/a	545.1	161.9	1.48	120.0
58.95	0.426	fixation	n/a	536.4	171.2	584.0	n/a	n/a	n/a	n/a
59.29	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.302	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.378	0.016	saccade	n/a	538.3	173.3	n/a	504.6	171.9	1.35	107.0
59.396	0.332	fixation	n/a	513.5	169.2	576.0	n/a	n/a	n/a	n/a
59.73	0.014	saccade	n/a	519.3	166.2	n/a	494.2	162.8	1.02	97.0
59.746	0.302	fixation	n/a	497.4	169.4	576.0	n/a	n/a	n/a	n/a
60.05	0.084	saccade	n/a	509.9	182.1	n/a	525.5	174.3	0.7	825.0
60.072	0.026	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.136	0.358	fixation	n/a	507.2	168.6	588.0	n/a	n/a	n/a	n/a
60.496	0.018	saccade	n/a	506.7	171.1	n/a	465.4	170.9	1.66	129.0
60.516	0.426	fixation	n/a	465.2	173.6	611.0	n/a	n/a	n/a	n/a
60.944	0.018	saccade	n/a	468.9	169.0	n/a	513.7	167.1	1.8	149.0
60.964	0.2	fixation	n/a	505.2	172.7	605.0	n/a	n/a	n/a	n/a
61.166	0.048	saccade	n/a	508.2	168.8	n/a	587.2	175.2	3.15	204.0
61.216	0.312	fixation	n/a	581.6	166.1	594.0	n/a	n/a	n/a	n/a
61.53	0.068	saccade	n/a	583.9	160.9	n/a	299.4	72.2	11.89	367.0
61.6	0.15	fixation	n/a	299.5	77.6	611.0	n/a	n/a	n/a	n/a
61.752	0.076	saccade	n/a	307.6	74.3	n/a	106.2	79.6	7.93	289.0
61.83	0.17	fixation	n/a	105.3	60.9	610.0	n/a	n/a	n/a	n/a
62.002	0.018	saccade	n/a	111.1	61.0	n/a	72.5	64.0	1.49	125.0
62.022	0.278	fixation	n/a	82.4	65.4	624.0	n/a	n/a	n/a	n/a
62.302	0.022	saccade	n/a	83.9	62.0	n/a	134.1	61.6	1.94	166.0
62.326	0.324	fixation	n/a	129.3	69.2	631.0	n/a	n/a	n/a	n/a
62.652	0.114	saccade	n/a	132.0	66.2	n/a	246.7	73.5	4.53	736.0
62.682	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.768	0.236	fixation	n/a	240.7	84.6	618.0	n/a	n/a	n/a	n/a
63.006	0.016	saccade	n/a	240.8	81.2	n/a	219.4	82.3	0.85	94.0
63.024	0.258	fixation	n/a	225.0	79.6	612.0	n/a	n/a	n/a	n/a
63.284	0.06	saccade	n/a	229.1	69.5	n/a	346.0	77.1	4.68	217.0
63.346	0.524	fixation	n/a	343.1	71.7	586.0	n/a	n/a	n/a	n/a
63.872	0.034	saccade	n/a	348.6	69.5	n/a	470.3	62.9	4.89	256.0
63.908	0.446	fixation	n/a	461.8	65.4	565.0	n/a	n/a	n/a	n/a
64.356	0.064	saccade	n/a	461.7	68.5	n/a	551.9	71.8	3.61	216.0
64.386	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.396	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.422	0.282	fixation	n/a	547.5	79.2	563.0	n/a	n/a	n/a	n/a
64.706	0.062	saccade	n/a	549.5	79.2	n/a	126.1	135.0	16.82	416.0
64.77	0.17	fixation	n/a	103.5	138.9	581.0	n/a	n/a	n/a	n/a
64.942	0.016	saccade	n/a	106.3	140.7	n/a	69.2	142.1	1.43	121.0
64.96	0.328	fixation	n/a	75.2	142.0	581.0	n/a	n/a	n/a	n/a
65.29	0.026	saccade	n/a	80.8	146.9	n/a	170.2	146.2	3.47	200.0
65.318	0.308	fixation	n/a	171.0	159.9	593.0	n/a	n/a	n/a	n/a
65.628	0.026	saccade	n/a	174.5	161.3	n/a	236.6	147.6	2.52	176.0
65.656	0.276	fixation	n/a	232.5	152.7	590.0	n/a	n/a	n/a	n/a
65.934	0.04	saccade	n/a	235.7	146.6	n/a	292.7	102.1	2.91	250.0
65.976	0.058	fixation	n/a	289.5	95.4	576.0	n/a	n/a	n/a	n/a
66.036	0.022	saccade	n/a	288.2	96.7	n/a	317.1	47.3	2.33	196.0
66.06	0.332	fixation	n/a	313.4	61.5	570.0	n/a	n/a	n/a	n/a
66.394	0.022	saccade	n/a	315.3	71.6	n/a	354.0	52.5	1.74	120.0
66.418	0.242	fixation	n/a	344.2	62.9	577.0	n/a	n/a	n/a	n/a
66.662	0.054	saccade	n/a	347.2	61.8	n/a	129.8	52.0	8.6	279.0
66.718	0.166	fixation	n/a	114.8	65.5	569.0	n/a	n/a	n/a	n/a
66.886	0.018	saccade	n/a	120.6	65.2	n/a	79.5	65.5	1.58	122.0
66.906	0.322	fixation	n/a	81.9	64.4	566.0	n/a	n/a	n/a	n/a
67.23	0.106	saccade	n/a	91.1	73.8	n/a	225.9	52.8	5.33	868.0
67.252	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.338	0.406	fixation	n/a	214.4	64.0	557.0	n/a	n/a	n/a	n/a
67.746	0.014	saccade	n/a	219.9	64.4	n/a	254.7	54.4	1.44	134.0
67.762	0.21	fixation	n/a	253.0	63.4	568.0	n/a	n/a	n/a	n/a
67.974	0.056	saccade	n/a	254.7	65.1	n/a	350.0	69.0	3.82	214.0
68.032	0.168	fixation	n/a	344.1	66.5	561.0	n/a	n/a	n/a	n/a
68.202	0.034	saccade	n/a	346.3	69.1	n/a	469.5	66.4	4.95	243.0
68.238	0.186	fixation	n/a	462.8	66.5	551.0	n/a	n/a	n/a	n/a
68.426	0.05	saccade	n/a	462.2	68.1	n/a	552.5	86.0	3.68	243.0
68.478	0.126	fixation	n/a	544.4	77.0	546.0	n/a	n/a	n/a	n/a
68.606	0.042	saccade	n/a	548.1	78.4	n/a	585.2	92.0	1.57	146.0
68.65	0.174	fixation	n/a	580.1	85.9	545.0	n/a	n/a	n/a	n/a
68.826	0.06	saccade	n/a	579.6	86.4	n/a	147.6	143.3	17.16	419.0
68.888	0.176	fixation	n/a	122.1	145.2	584.0	n/a	n/a	n/a	n/a
69.066	0.018	saccade	n/a	125.8	145.5	n/a	82.5	143.6	1.67	129.0
69.086	0.28	fixation	n/a	80.6	144.6	586.0	n/a	n/a	n/a	n/a
69.368	0.056	saccade	n/a	84.5	149.0	n/a	200.9	162.1	4.57	240.0
69.426	0.29	fixation	n/a	201.2	155.7	611.0	n/a	n/a	n/a	n/a
69.718	0.052	saccade	n/a	205.0	157.9	n/a	292.4	173.7	3.53	228.0
69.772	0.352	fixation	n/a	284.0	165.7	604.0	n/a	n/a	n/a	n/a
70.126	0.022	saccade	n/a	289.2	169.0	n/a	337.4	161.4	1.96	154.0
70.15	0.184	fixation	n/a	329.6	168.5	611.0	n/a	n/a	n/a	n/a
70.336	0.046	saccade	n/a	330.5	166.7	n/a	398.4	174.2	2.75	212.0
70.384	0.294	fixation	n/a	394.1	161.6	598.0	n/a	n/a	n/a	n/a
70.68	0.02	saccade	n/a	395.1	163.8	n/a	442.0	153.0	1.94	146.0
70.702	0.152	fixation	n/a	438.2	161.6	580.0	n/a	n/a	n/a	n/a
70.856	0.024	saccade	n/a	440.7	158.6	n/a	509.1	158.9	2.74	190.0
70.882	0.178	fixation	n/a	498.4	166.2	572.0	n/a	n/a	n/a	n/a
71.062	0.058	saccade	n/a	502.1	162.0	n/a	110.7	210.1	15.5	404.0
71.122	0.386	fixation	n/a	93.1	215.6	574.0	n/a	n/a	n/a	n/a
71.51	0.022	saccade	n/a	95.0	219.5	n/a	152.7	212.2	2.26	163.0
71.534	0.332	fixation	n/a	155.0	222.6	573.0	n/a	n/a	n/a	n/a
71.868	0.052	saccade	n/a	160.2	223.2	n/a	230.8	222.6	2.78	178.0
71.922	0.238	fixation	n/a	228.0	228.0	578.0	n/a	n/a	n/a	n/a
72.162	0.022	saccade	n/a	229.3	230.0	n/a	295.8	231.5	2.64	192.0
72.186	0.276	fixation	n/a	296.0	238.0	566.0	n/a	n/a	n/a	n/a
72.464	0.028	saccade	n/a	297.7	239.5	n/a	375.4	235.0	3.11	165.0
72.494	0.24	fixation	n/a	370.5	238.0	553.0	n/a	n/a	n/a	n/a
72.736	0.03	saccade	n/a	372.8	241.0	n/a	469.9	229.7	3.92	196.0
72.768	0.19	fixation	n/a	459.6	234.4	539.0	n/a	n/a	n/a	n/a
72.96	0.118	saccade	n/a	461.2	239.0	n/a	455.7	236.4	0.24	601.0
72.988	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.08	0.314	fixation	n/a	439.9	250.9	553.0	n/a	n/a	n/a	n/a
73.396	0.03	saccade	n/a	436.1	248.8	n/a	324.6	256.9	4.47	249.0
73.428	0.266	fixation	n/a	319.1	246.8	577.0	n/a	n/a	n/a	n/a
73.696	0.016	saccade	n/a	322.5	244.8	n/a	289.1	247.9	1.34	117.0
73.714	0.27	fixation	n/a	290.0	247.5	581.0	n/a	n/a	n/a	n/a
73.986	0.062	saccade	n/a	294.9	249.5	n/a	436.2	239.4	5.67	254.0
74.05	0.182	fixation	n/a	430.0	247.0	592.0	n/a	n/a	n/a	n/a
74.234	0.024	saccade	n/a	431.8	246.6	n/a	494.7	238.3	2.54	192.0
74.26	0.336	fixation	n/a	481.9	245.2	598.0	n/a	n/a	n/a	n/a
74.598	0.022	saccade	n/a	481.2	250.9	n/a	540.7	244.2	2.39	180.0
74.622	0.206	fixation	n/a	529.7	246.2	599.0	n/a	n/a	n/a	n/a
74.83	0.062	saccade	n/a	528.0	246.3	n/a	101.1	291.1	16.77	388.0
74.894	0.314	fixation	n/a	80.0	292.8	608.0	n/a	n/a	n/a	n/a
75.21	0.022	saccade	n/a	82.7	292.9	n/a	143.0	288.7	2.33	174.0
75.234	0.246	fixation	n/a	142.3	295.5	612.0	n/a	n/a	n/a	n/a
75.482	0.02	saccade	n/a	143.8	298.2	n/a	202.9	291.4	2.32	178.0
75.504	0.352	fixation	n/a	201.3	296.9	615.0	n/a	n/a	n/a	n/a
75.858	0.022	saccade	n/a	204.1	295.5	n/a	263.6	295.8	2.34	172.0
75.882	0.142	fixation	n/a	261.5	301.7	611.0	n/a	n/a	n/a	n/a
76.026	0.026	saccade	n/a	261.2	300.7	n/a	341.3	298.8	3.18	194.0
76.054	0.332	fixation	n/a	338.8	306.9	601.0	n/a	n/a	n/a	n/a
76.388	0.026	saccade	n/a	341.6	308.0	n/a	260.3	304.1	3.23	195.0
76.416	0.326	fixation	n/a	254.4	300.4	594.0	n/a	n/a	n/a	n/a
76.682	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.696	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.744	0.024	saccade	n/a	256.9	303.3	n/a	188.3	295.7	2.71	176.0
76.77	0.262	fixation	n/a	188.0	300.7	591.0	n/a	n/a	n/a	n/a
77.034	0.016	saccade	n/a	189.6	299.0	n/a	160.7	295.4	1.14	109.0
77.052	0.206	fixation	n/a	163.8	299.0	589.0	n/a	n/a	n/a	n/a
77.26	0.106	saccade	n/a	170.2	303.9	n/a	307.7	310.9	5.41	559.0
77.286	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.368	0.346	fixation	n/a	296.2	315.2	588.0	n/a	n/a	n/a	n/a
77.716	0.022	saccade	n/a	295.4	308.2	n/a	354.0	304.6	2.33	172.0
77.74	0.182	fixation	n/a	355.2	308.1	592.0	n/a	n/a	n/a	n/a
77.924	0.046	saccade	n/a	357.3	306.2	n/a	469.3	262.7	4.8	276.0
77.972	0.318	fixation	n/a	466.0	252.8	578.0	n/a	n/a	n/a	n/a
78.292	0.006	saccade	n/a	470.2	256.7	n/a	479.7	254.3	0.39	52.0
78.3	0.29	fixation	n/a	478.2	254.6	585.0	n/a	n/a	n/a	n/a
78.592	0.024	saccade	n/a	482.1	253.6	n/a	500.9	195.6	2.47	159.0
78.618	0.102	fixation	n/a	495.5	202.0	566.0	n/a	n/a	n/a	n/a
78.722	0.022	saccade	n/a	497.5	204.1	n/a	460.8	157.4	2.4	198.0
78.746	0.2	fixation	n/a	464.4	162.6	564.0	n/a	n/a	n/a	n/a
78.948	0.07	saccade	n/a	470.7	156.9	n/a	126.1	70.3	14.06	408.0
79.02	0.21	fixation	n/a	112.8	69.1	554.0	n/a	n/a	n/a	n/a
79.232	0.022	saccade	n/a	119.0	69.5	n/a	72.9	60.5	1.81	139.0
79.256	0.284	fixation	n/a	76.4	66.5	575.0	n/a	n/a	n/a	n/a
79.542	0.072	saccade	n/a	78.7	69.1	n/a	211.4	60.7	5.17	282.0
79.616	0.176	fixation	n/a	220.0	66.2	605.0	n/a	n/a	n/a	n/a
79.794	0.018	saccade	n/a	223.4	72.4	n/a	187.5	69.8	1.42	132.0
79.814	0.258	fixation	n/a	190.3	78.8	620.0	n/a	n/a	n/a	n/a
80.074	0.062	saccade	n/a	195.1	84.0	n/a	331.6	78.7	5.44	273.0
80.138	0.22	fixation	n/a	329.3	72.1	600.0	n/a	n/a	n/a	n/a
80.36	0.016	saccade	n/a	334.7	71.8	n/a	300.9	76.0	1.37	118.0
80.378	0.66	fixation	n/a	303.5	80.5	596.0	n/a	n/a	n/a	n/a
81.04	0.112	saccade	n/a	310.4	84.8	n/a	445.1	69.7	5.44	830.0
81.07	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.154	0.4	fixation	n/a	419.4	78.1	567.0	n/a	n/a	n/a	n/a
81.556	0.016	saccade	n/a	421.7	75.3	n/a	456.8	71.6	1.42	130.0
81.574	0.242	fixation	n/a	448.9	81.1	577.0	n/a	n/a	n/a	n/a
81.818	0.04	saccade	n/a	451.4	78.5	n/a	486.1	88.8	1.46	139.0
81.86	0.224	fixation	n/a	482.0	83.3	565.0	n/a	n/a	n/a	n/a
82.086	0.068	saccade	n/a	483.5	80.7	n/a	94.9	141.0	15.46	396.0
82.156	0.272	fixation	n/a	73.4	148.6	571.0	n/a	n/a	n/a	n/a
82.43	0.06	saccade	n/a	75.9	146.4	n/a	197.3	152.3	4.73	237.0
82.492	0.334	fixation	n/a	197.4	154.9	581.0	n/a	n/a	n/a	n/a
82.828	0.056	saccade	n/a	200.2	152.4	n/a	295.6	166.9	3.84	224.0
82.886	0.27	fixation	n/a	291.1	166.5	591.0	n/a	n/a	n/a	n/a
83.158	0.02	saccade	n/a	295.5	168.1	n/a	254.3	157.1	1.7	124.0
83.18	0.14	fixation	n/a	253.4	165.2	588.0	n/a	n/a	n/a	n/a
83.322	0.06	saccade	n/a	257.3	158.3	n/a	384.8	153.3	5.11	238.0
83.384	0.212	fixation	n/a	380.3	156.8	569.0	n/a	n/a	n/a	n/a
83.598	0.048	saccade	n/a	384.4	166.7	n/a	484.4	169.3	4.03	226.0
83.648	0.306	fixation	n/a	479.1	158.1	554.0	n/a	n/a	n/a	n/a
83.956	0.044	saccade	n/a	478.2	161.9	n/a	541.3	177.4	2.6	197.0
84.002	0.212	fixation	n/a	535.9	172.1	552.0	n/a	n/a	n/a	n/a
84.216	0.05	saccade	n/a	534.8	174.0	n/a	646.2	149.9	4.5	263.0
84.268	0.21	fixation	n/a	638.4	147.2	527.0	n/a	n/a	n/a	n/a
84.48	0.01	saccade	n/a	638.9	148.2	n/a	619.3	150.9	0.78	82.0
84.492	0.094	fixation	n/a	619.8	150.1	526.0	n/a	n/a	n/a	n/a
84.588	0.082	saccade	n/a	619.1	143.8	n/a	134.4	196.4	19.09	424.0
84.672	0.154	fixation	n/a	119.0	199.1	553.0	n/a	n/a	n/a	n/a
84.828	0.02	saccade	n/a	123.5	201.0	n/a	78.1	209.3	1.78	144.0
84.85	0.224	fixation	n/a	79.1	213.5	548.0	n/a	n/a	n/a	n/a
85.076	0.034	saccade	n/a	82.6	218.0	n/a	201.6	223.3	4.63	229.0
85.112	0.098	fixation	n/a	202.9	225.5	558.0	n/a	n/a	n/a	n/a
85.212	0.048	saccade	n/a	205.0	229.0	n/a	338.7	254.6	5.41	266.0
85.262	0.242	fixation	n/a	336.1	241.7	558.0	n/a	n/a	n/a	n/a
85.506	0.026	saccade	n/a	340.4	243.6	n/a	417.4	230.1	3.13	197.0
85.534	0.184	fixation	n/a	413.6	237.4	544.0	n/a	n/a	n/a	n/a
85.72	0.104	saccade	n/a	419.0	239.7	n/a	536.7	228.0	4.73	766.0
85.746	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.826	0.302	fixation	n/a	515.1	238.9	533.0	n/a	n/a	n/a	n/a
86.13	0.058	saccade	n/a	511.6	242.5	n/a	124.8	288.0	15.28	382.0
86.19	0.282	fixation	n/a	105.6	288.4	552.0	n/a	n/a	n/a	n/a
86.42	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.43	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.474	0.022	saccade	n/a	109.3	286.5	n/a	185.2	297.2	2.97	218.0
86.498	0.254	fixation	n/a	180.9	297.7	550.0	n/a	n/a	n/a	n/a
86.754	0.028	saccade	n/a	183.7	298.4	n/a	281.4	300.7	3.85	242.0
86.784	0.192	fixation	n/a	279.9	302.8	552.0	n/a	n/a	n/a	n/a
86.978	0.034	saccade	n/a	283.8	306.9	n/a	435.5	309.1	6.03	268.0
87.014	0.242	fixation	n/a	431.6	305.8	551.0	n/a	n/a	n/a	n/a
87.258	0.028	saccade	n/a	435.6	304.8	n/a	530.2	302.8	3.75	229.0
87.288	0.186	fixation	n/a	516.9	307.8	553.0	n/a	n/a	n/a	n/a
87.476	0.068	saccade	n/a	514.7	308.1	n/a	121.6	367.4	15.47	411.0
87.546	0.326	fixation	n/a	101.5	368.2	569.0	n/a	n/a	n/a	n/a
87.874	0.02	saccade	n/a	105.6	367.2	n/a	107.5	422.1	2.11	167.0
87.896	0.266	fixation	n/a	93.3	419.0	581.0	n/a	n/a	n/a	n/a
88.164	0.026	saccade	n/a	94.1	419.1	n/a	173.1	420.5	3.01	184.0
88.192	0.416	fixation	n/a	177.1	422.2	583.0	n/a	n/a	n/a	n/a
88.61	0.062	saccade	n/a	186.0	418.4	n/a	168.3	128.0	11.48	367.0
88.674	0.052	fixation	n/a	163.1	125.5	563.0	n/a	n/a	n/a	n/a
88.728	0.026	saccade	n/a	165.6	123.9	n/a	113.9	59.4	3.28	280.0
88.756	0.206	fixation	n/a	116.0	61.6	565.0	n/a	n/a	n/a	n/a
88.964	0.022	saccade	n/a	122.6	58.9	n/a	74.5	65.9	1.87	146.0
88.988	0.418	fixation	n/a	77.0	68.6	590.0	n/a	n/a	n/a	n/a
89.408	0.052	saccade	n/a	76.6	75.9	n/a	163.6	83.0	3.38	233.0
89.462	0.352	fixation	n/a	153.5	69.4	617.0	n/a	n/a	n/a	n/a
89.816	0.088	saccade	n/a	157.8	75.7	n/a	266.4	89.6	4.34	777.0
89.844	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89.906	0.378	fixation	n/a	256.8	81.9	598.0	n/a	n/a	n/a	n/a
90.286	0.06	saccade	n/a	261.3	76.4	n/a	323.9	70.4	2.52	202.0
90.348	0.286	fixation	n/a	325.2	70.8	581.0	n/a	n/a	n/a	n/a
90.636	0.068	saccade	n/a	330.0	65.7	n/a	387.4	47.8	2.42	195.0
90.706	0.28	fixation	n/a	387.6	60.5	571.0	n/a	n/a	n/a	n/a
90.988	0.058	saccade	n/a	388.1	60.3	n/a	444.9	57.5	2.29	162.0
91.048	0.296	fixation	n/a	441.0	65.6	570.0	n/a	n/a	n/a	n/a
91.346	0.028	saccade	n/a	444.2	64.5	n/a	366.2	68.3	3.14	212.0
91.376	0.28	fixation	n/a	365.6	66.0	578.0	n/a	n/a	n/a	n/a
91.658	0.068	saccade	n/a	367.7	69.2	n/a	457.6	58.8	3.64	231.0
91.728	0.232	fixation	n/a	459.8	71.3	580.0	n/a	n/a	n/a	n/a
91.962	0.052	saccade	n/a	464.3	72.3	n/a	543.2	89.4	3.23	216.0
92.016	0.304	fixation	n/a	531.0	85.5	585.0	n/a	n/a	n/a	n/a
92.322	0.014	saccade	n/a	535.2	86.9	n/a	555.3	83.8	0.81	80.0
92.338	0.152	fixation	n/a	546.5	86.7	579.0	n/a	n/a	n/a	n/a
92.492	0.076	saccade	n/a	547.6	82.3	n/a	118.4	144.4	17.05	424.0
92.57	0.152	fixation	n/a	104.2	148.0	595.0	n/a	n/a	n/a	n/a
92.724	0.02	saccade	n/a	110.0	148.9	n/a	69.2	145.4	1.57	130.0
92.746	0.246	fixation	n/a	72.7	146.5	591.0	n/a	n/a	n/a	n/a
92.988	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
