onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
120.087	0.202	fixation	n/a	354.5	155.7	606.0	n/a	n/a	n/a	n/a
120.291	0.02	saccade	n/a	360.7	156.9	n/a	328.5	160.5	1.3	124.0
120.313	0.1	fixation	n/a	332.2	157.9	605.0	n/a	n/a	n/a	n/a
120.415	0.046	saccade	n/a	331.6	151.2	n/a	441.3	147.0	4.42	277.0
120.463	0.136	fixation	n/a	446.8	135.1	586.0	n/a	n/a	n/a	n/a
120.601	0.062	saccade	n/a	451.7	129.2	n/a	129.5	97.9	12.8	384.0
120.665	0.184	fixation	n/a	117.8	103.4	566.0	n/a	n/a	n/a	n/a
120.851	0.012	saccade	n/a	123.1	100.6	n/a	122.3	83.8	0.68	62.0
120.865	0.214	fixation	n/a	120.1	89.0	572.0	n/a	n/a	n/a	n/a
121.081	0.026	saccade	n/a	123.0	90.0	n/a	203.1	68.7	3.25	195.0
121.109	0.434	fixation	n/a	207.6	74.7	573.0	n/a	n/a	n/a	n/a
121.32	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.324	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.545	0.036	saccade	n/a	211.0	76.6	n/a	143.6	81.5	2.66	180.0
121.583	0.278	fixation	n/a	129.0	85.5	580.0	n/a	n/a	n/a	n/a
121.863	0.028	saccade	n/a	133.7	85.1	n/a	222.9	67.1	3.58	188.0
121.893	0.392	fixation	n/a	231.3	73.2	571.0	n/a	n/a	n/a	n/a
122.287	0.028	saccade	n/a	238.8	72.4	n/a	326.7	53.8	3.6	228.0
122.317	0.456	fixation	n/a	320.6	64.1	556.0	n/a	n/a	n/a	n/a
122.775	0.016	saccade	n/a	324.8	69.9	n/a	294.7	73.0	1.21	118.0
122.793	0.142	fixation	n/a	300.2	71.3	555.0	n/a	n/a	n/a	n/a
122.937	0.032	saccade	n/a	303.3	69.3	n/a	206.7	90.7	3.95	198.0
122.971	0.456	fixation	n/a	204.1	84.0	553.0	n/a	n/a	n/a	n/a
123.429	0.02	saccade	n/a	206.7	84.4	n/a	259.0	71.5	2.14	158.0
123.451	0.216	fixation	n/a	264.6	77.3	561.0	n/a	n/a	n/a	n/a
123.669	0.022	saccade	n/a	266.3	77.0	n/a	323.6	63.0	2.37	182.0
123.693	0.324	fixation	n/a	321.1	72.0	557.0	n/a	n/a	n/a	n/a
124.019	0.016	saccade	n/a	324.2	68.6	n/a	297.7	68.7	1.06	104.0
124.037	0.184	fixation	n/a	298.0	69.2	564.0	n/a	n/a	n/a	n/a
124.223	0.054	saccade	n/a	298.1	72.6	n/a	426.5	89.4	5.21	250.0
124.279	0.468	fixation	n/a	425.4	71.6	587.0	n/a	n/a	n/a	n/a
124.749	0.118	saccade	n/a	438.4	76.7	n/a	464.3	71.6	1.06	862.0
124.773	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.869	0.208	fixation	n/a	452.9	73.5	557.0	n/a	n/a	n/a	n/a
125.079	0.056	saccade	n/a	449.6	75.2	n/a	541.4	66.7	3.69	214.0
125.137	0.256	fixation	n/a	532.0	62.7	541.0	n/a	n/a	n/a	n/a
125.395	0.008	saccade	n/a	533.7	60.9	n/a	522.2	60.9	0.46	58.0
125.405	0.194	fixation	n/a	524.5	62.6	530.0	n/a	n/a	n/a	n/a
125.601	0.05	saccade	n/a	527.9	59.9	n/a	567.8	57.6	1.59	129.0
125.653	0.53	fixation	n/a	567.6	56.3	509.0	n/a	n/a	n/a	n/a
126.185	0.016	saccade	n/a	570.9	57.3	n/a	535.3	54.9	1.42	118.0
126.203	0.476	fixation	n/a	538.6	60.1	521.0	n/a	n/a	n/a	n/a
126.681	0.062	saccade	n/a	541.9	64.4	n/a	122.0	134.1	16.74	388.0
126.745	0.334	fixation	n/a	119.7	141.9	572.0	n/a	n/a	n/a	n/a
127.081	0.018	saccade	n/a	122.9	144.6	n/a	166.3	144.9	1.69	138.0
127.101	0.306	fixation	n/a	159.2	150.8	607.0	n/a	n/a	n/a	n/a
127.409	0.024	saccade	n/a	157.7	153.2	n/a	228.5	149.7	2.8	190.0
127.435	0.146	fixation	n/a	227.7	160.0	636.0	n/a	n/a	n/a	n/a
127.583	0.022	saccade	n/a	230.8	159.8	n/a	286.8	153.6	2.25	183.0
127.607	0.414	fixation	n/a	286.3	163.0	634.0	n/a	n/a	n/a	n/a
128.023	0.016	saccade	n/a	289.3	160.0	n/a	327.2	145.3	1.63	144.0
128.041	0.348	fixation	n/a	323.7	152.4	609.0	n/a	n/a	n/a	n/a
128.391	0.024	saccade	n/a	327.4	153.0	n/a	259.8	159.3	2.72	187.0
128.417	0.434	fixation	n/a	260.2	157.1	601.0	n/a	n/a	n/a	n/a
128.853	0.024	saccade	n/a	263.4	151.8	n/a	336.8	145.2	2.95	187.0
128.879	0.386	fixation	n/a	338.3	151.5	589.0	n/a	n/a	n/a	n/a
129.267	0.014	saccade	n/a	343.2	151.5	n/a	321.5	148.9	0.88	87.0
129.283	0.312	fixation	n/a	325.0	151.3	580.0	n/a	n/a	n/a	n/a
129.597	0.03	saccade	n/a	328.5	147.3	n/a	427.5	142.4	3.99	240.0
129.629	0.23	fixation	n/a	426.4	148.5	572.0	n/a	n/a	n/a	n/a
129.861	0.012	saccade	n/a	430.5	152.4	n/a	407.1	153.3	0.94	90.0
129.875	0.318	fixation	n/a	410.4	150.6	576.0	n/a	n/a	n/a	n/a
130.195	0.126	saccade	n/a	412.7	151.7	n/a	566.5	62.0	7.16	660.0
130.225	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.323	0.316	fixation	n/a	551.5	73.6	543.0	n/a	n/a	n/a	n/a
130.641	0.046	saccade	n/a	551.8	77.7	n/a	418.6	162.7	6.36	356.0
130.689	0.176	fixation	n/a	407.4	173.6	603.0	n/a	n/a	n/a	n/a
130.867	0.012	saccade	n/a	411.2	173.5	n/a	406.8	154.5	0.8	75.0
130.881	0.322	fixation	n/a	406.7	158.5	602.0	n/a	n/a	n/a	n/a
130.97	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.974	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.205	0.048	saccade	n/a	408.4	158.6	n/a	155.1	84.1	10.52	363.0
131.255	0.22	fixation	n/a	139.1	79.8	609.0	n/a	n/a	n/a	n/a
131.477	0.028	saccade	n/a	143.6	78.6	n/a	123.8	83.6	0.8	135.0
131.507	0.194	fixation	n/a	115.6	84.1	625.0	n/a	n/a	n/a	n/a
131.703	0.062	saccade	n/a	119.3	86.1	n/a	247.4	83.5	5.03	217.0
131.767	0.19	fixation	n/a	239.5	74.9	628.0	n/a	n/a	n/a	n/a
131.959	0.02	saccade	n/a	244.8	74.1	n/a	218.4	79.5	1.07	116.0
131.981	0.228	fixation	n/a	221.1	78.7	620.0	n/a	n/a	n/a	n/a
132.211	0.05	saccade	n/a	223.0	79.9	n/a	311.7	90.7	3.57	198.0
132.263	0.3	fixation	n/a	311.2	71.6	604.0	n/a	n/a	n/a	n/a
132.565	0.022	saccade	n/a	318.3	68.3	n/a	268.4	71.3	2.0	154.0
132.589	0.252	fixation	n/a	271.6	72.4	578.0	n/a	n/a	n/a	n/a
132.843	0.062	saccade	n/a	275.4	75.2	n/a	412.0	52.0	5.57	244.0
132.907	0.346	fixation	n/a	411.8	59.9	547.0	n/a	n/a	n/a	n/a
133.255	0.028	saccade	n/a	420.4	63.1	n/a	336.1	73.3	3.42	195.0
133.285	0.208	fixation	n/a	337.9	70.6	529.0	n/a	n/a	n/a	n/a
133.495	0.018	saccade	n/a	343.8	70.2	n/a	383.3	54.8	1.71	134.0
133.515	0.41	fixation	n/a	380.9	61.3	524.0	n/a	n/a	n/a	n/a
133.927	0.028	saccade	n/a	382.5	59.0	n/a	305.2	77.2	3.2	208.0
133.957	0.308	fixation	n/a	306.6	72.7	541.0	n/a	n/a	n/a	n/a
134.267	0.026	saccade	n/a	311.7	72.0	n/a	387.5	55.1	3.13	206.0
134.295	0.302	fixation	n/a	383.4	67.5	541.0	n/a	n/a	n/a	n/a
134.599	0.022	saccade	n/a	385.9	75.2	n/a	438.6	62.8	2.18	168.0
134.623	0.34	fixation	n/a	430.3	78.4	565.0	n/a	n/a	n/a	n/a
134.965	0.022	saccade	n/a	431.0	73.7	n/a	483.6	59.8	2.19	157.0
134.989	0.348	fixation	n/a	477.7	71.3	568.0	n/a	n/a	n/a	n/a
135.339	0.014	saccade	n/a	480.7	76.0	n/a	510.6	70.2	1.22	111.0
135.355	0.278	fixation	n/a	506.1	78.7	568.0	n/a	n/a	n/a	n/a
135.635	0.024	saccade	n/a	510.0	79.6	n/a	458.2	76.5	2.08	134.0
135.661	0.25	fixation	n/a	461.9	71.7	553.0	n/a	n/a	n/a	n/a
135.913	0.022	saccade	n/a	467.3	63.1	n/a	533.6	55.9	2.67	183.0
135.937	0.254	fixation	n/a	541.9	59.9	526.0	n/a	n/a	n/a	n/a
136.193	0.044	saccade	n/a	542.7	61.4	n/a	592.2	69.8	1.99	166.0
136.239	0.244	fixation	n/a	589.6	62.0	519.0	n/a	n/a	n/a	n/a
136.485	0.02	saccade	n/a	592.6	62.0	n/a	544.8	62.1	1.9	156.0
136.507	0.27	fixation	n/a	549.2	61.2	509.0	n/a	n/a	n/a	n/a
136.779	0.058	saccade	n/a	554.0	61.2	n/a	189.7	112.3	14.58	360.0
136.839	0.158	fixation	n/a	177.5	121.5	534.0	n/a	n/a	n/a	n/a
136.999	0.024	saccade	n/a	181.3	123.5	n/a	113.0	145.2	2.81	192.0
137.025	0.312	fixation	n/a	107.6	141.9	546.0	n/a	n/a	n/a	n/a
137.339	0.026	saccade	n/a	110.2	142.8	n/a	187.2	132.7	3.04	174.0
137.367	0.304	fixation	n/a	195.5	144.5	563.0	n/a	n/a	n/a	n/a
137.673	0.02	saccade	n/a	203.0	148.7	n/a	258.4	141.8	2.22	176.0
137.695	0.242	fixation	n/a	259.1	151.7	569.0	n/a	n/a	n/a	n/a
137.939	0.014	saccade	n/a	261.5	151.9	n/a	235.8	148.3	1.03	95.0
137.955	0.21	fixation	n/a	240.1	148.8	550.0	n/a	n/a	n/a	n/a
138.167	0.028	saccade	n/a	243.8	150.8	n/a	326.8	148.2	3.32	180.0
138.197	0.232	fixation	n/a	326.5	151.8	539.0	n/a	n/a	n/a	n/a
138.431	0.006	saccade	n/a	326.8	148.8	n/a	317.3	147.7	0.38	59.0
138.439	0.172	fixation	n/a	320.7	149.2	528.0	n/a	n/a	n/a	n/a
138.613	0.026	saccade	n/a	325.3	145.7	n/a	412.7	138.5	3.53	222.0
138.641	0.288	fixation	n/a	414.6	139.1	510.0	n/a	n/a	n/a	n/a
138.931	0.028	saccade	n/a	419.6	134.4	n/a	326.5	141.2	3.76	212.0
138.961	0.198	fixation	n/a	329.6	136.3	489.0	n/a	n/a	n/a	n/a
139.161	0.044	saccade	n/a	334.1	136.8	n/a	522.9	154.4	7.6	285.0
139.207	0.3	fixation	n/a	518.7	148.0	482.0	n/a	n/a	n/a	n/a
139.509	0.024	saccade	n/a	523.1	147.1	n/a	582.2	130.8	2.45	173.0
139.535	0.238	fixation	n/a	575.9	137.6	471.0	n/a	n/a	n/a	n/a
139.775	0.024	saccade	n/a	577.4	142.2	n/a	505.9	151.5	2.87	182.0
139.801	0.328	fixation	n/a	512.3	143.6	471.0	n/a	n/a	n/a	n/a
140.131	0.06	saccade	n/a	515.7	142.5	n/a	140.8	193.3	14.93	382.0
140.193	0.196	fixation	n/a	138.0	200.9	472.0	n/a	n/a	n/a	n/a
140.391	0.014	saccade	n/a	144.9	203.1	n/a	117.4	205.9	1.07	102.0
140.407	0.242	fixation	n/a	116.0	202.8	473.0	n/a	n/a	n/a	n/a
140.651	0.026	saccade	n/a	112.9	202.9	n/a	200.2	203.7	3.4	181.0
140.679	0.364	fixation	n/a	202.9	208.5	489.0	n/a	n/a	n/a	n/a
141.045	0.02	saccade	n/a	210.0	211.6	n/a	260.2	211.7	1.99	155.0
141.067	0.372	fixation	n/a	261.3	217.4	498.0	n/a	n/a	n/a	n/a
141.441	0.028	saccade	n/a	266.9	220.5	n/a	175.2	216.7	3.63	206.0
141.471	0.334	fixation	n/a	173.3	211.5	511.0	n/a	n/a	n/a	n/a
141.807	0.134	saccade	n/a	180.7	216.0	n/a	275.1	203.3	3.77	553.0
141.835	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.943	0.324	fixation	n/a	264.8	227.0	528.0	n/a	n/a	n/a	n/a
142.269	0.02	saccade	n/a	261.7	219.4	n/a	240.8	168.9	2.21	161.0
142.291	0.146	fixation	n/a	237.2	161.6	533.0	n/a	n/a	n/a	n/a
142.439	0.036	saccade	n/a	240.1	165.4	n/a	178.2	114.3	3.21	233.0
142.477	0.078	fixation	n/a	169.3	116.2	529.0	n/a	n/a	n/a	n/a
142.557	0.024	saccade	n/a	171.9	118.6	n/a	131.7	90.7	1.93	144.0
142.583	0.23	fixation	n/a	135.6	93.6	539.0	n/a	n/a	n/a	n/a
142.815	0.02	saccade	n/a	139.5	94.2	n/a	196.0	74.6	2.36	170.0
142.837	0.222	fixation	n/a	196.9	84.5	554.0	n/a	n/a	n/a	n/a
143.061	0.022	saccade	n/a	200.4	87.3	n/a	254.2	73.2	2.21	170.0
143.085	0.22	fixation	n/a	247.8	80.7	581.0	n/a	n/a	n/a	n/a
143.307	0.026	saccade	n/a	247.6	84.2	n/a	322.5	71.4	3.04	204.0
143.335	0.21	fixation	n/a	316.5	81.1	584.0	n/a	n/a	n/a	n/a
143.547	0.022	saccade	n/a	320.8	82.2	n/a	376.0	75.7	2.24	163.0
143.571	0.274	fixation	n/a	369.4	78.6	564.0	n/a	n/a	n/a	n/a
143.847	0.024	saccade	n/a	370.3	73.9	n/a	445.4	53.6	3.13	220.0
143.873	0.236	fixation	n/a	445.2	66.1	543.0	n/a	n/a	n/a	n/a
144.111	0.022	saccade	n/a	446.0	69.1	n/a	502.8	59.8	2.31	179.0
144.135	0.146	fixation	n/a	492.7	66.9	535.0	n/a	n/a	n/a	n/a
144.283	0.052	saccade	n/a	495.7	66.1	n/a	578.8	86.0	3.41	207.0
144.337	0.388	fixation	n/a	573.7	68.5	523.0	n/a	n/a	n/a	n/a
144.727	0.07	saccade	n/a	577.9	66.5	n/a	150.5	130.0	17.02	379.0
144.799	0.174	fixation	n/a	144.6	130.9	525.0	n/a	n/a	n/a	n/a
144.975	0.02	saccade	n/a	147.2	128.7	n/a	106.6	142.7	1.67	142.0
144.997	0.42	fixation	n/a	111.5	145.1	523.0	n/a	n/a	n/a	n/a
145.419	0.02	saccade	n/a	119.3	147.9	n/a	169.9	136.8	2.02	150.0
145.441	0.194	fixation	n/a	173.3	140.7	521.0	n/a	n/a	n/a	n/a
145.637	0.018	saccade	n/a	177.9	139.2	n/a	222.5	126.9	1.83	134.0
145.657	0.234	fixation	n/a	225.7	135.6	520.0	n/a	n/a	n/a	n/a
145.666	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.672	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.893	0.026	saccade	n/a	228.8	137.3	n/a	151.7	98.7	3.41	203.0
145.921	0.214	fixation	n/a	142.0	87.2	524.0	n/a	n/a	n/a	n/a
146.137	0.02	saccade	n/a	145.5	90.2	n/a	103.4	95.0	1.65	132.0
146.159	0.29	fixation	n/a	110.5	89.8	535.0	n/a	n/a	n/a	n/a
146.451	0.026	saccade	n/a	115.9	87.7	n/a	207.4	69.5	3.66	215.0
146.479	0.226	fixation	n/a	210.0	76.4	521.0	n/a	n/a	n/a	n/a
146.707	0.02	saccade	n/a	214.8	75.0	n/a	165.5	86.0	1.99	151.0
146.729	0.264	fixation	n/a	168.6	85.2	519.0	n/a	n/a	n/a	n/a
146.995	0.03	saccade	n/a	175.9	87.6	n/a	274.4	70.8	3.97	216.0
147.027	0.244	fixation	n/a	275.6	73.0	517.0	n/a	n/a	n/a	n/a
147.273	0.018	saccade	n/a	278.8	73.3	n/a	319.1	63.1	1.67	142.0
147.293	0.266	fixation	n/a	309.2	71.0	515.0	n/a	n/a	n/a	n/a
147.561	0.128	saccade	n/a	312.2	75.6	n/a	415.5	60.6	4.2	586.0
147.593	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.691	0.24	fixation	n/a	403.4	67.9	483.0	n/a	n/a	n/a	n/a
147.933	0.018	saccade	n/a	400.0	65.6	n/a	356.7	74.3	1.78	148.0
147.953	0.206	fixation	n/a	352.1	71.3	485.0	n/a	n/a	n/a	n/a
148.161	0.024	saccade	n/a	356.4	71.4	n/a	441.9	54.5	3.51	226.0
148.187	0.092	fixation	n/a	451.9	60.5	472.0	n/a	n/a	n/a	n/a
148.281	0.026	saccade	n/a	452.0	60.7	n/a	529.7	57.2	3.12	221.0
148.309	0.254	fixation	n/a	522.8	61.6	463.0	n/a	n/a	n/a	n/a
148.565	0.024	saccade	n/a	524.9	64.1	n/a	587.3	55.9	2.5	181.0
148.591	0.394	fixation	n/a	573.5	61.9	466.0	n/a	n/a	n/a	n/a
148.987	0.022	saccade	n/a	576.2	63.2	n/a	528.6	63.6	1.9	145.0
149.011	0.374	fixation	n/a	532.6	59.9	477.0	n/a	n/a	n/a	n/a
149.387	0.054	saccade	n/a	534.9	58.4	n/a	189.1	124.8	13.96	378.0
149.443	0.154	fixation	n/a	176.0	132.5	517.0	n/a	n/a	n/a	n/a
149.599	0.024	saccade	n/a	181.8	135.5	n/a	121.6	156.7	2.5	171.0
149.625	0.384	fixation	n/a	121.7	149.1	544.0	n/a	n/a	n/a	n/a
150.011	0.05	saccade	n/a	126.2	149.7	n/a	225.3	162.2	3.93	210.0
150.063	0.198	fixation	n/a	220.7	148.4	544.0	n/a	n/a	n/a	n/a
150.263	0.056	saccade	n/a	222.3	144.7	n/a	329.6	142.4	4.28	225.0
150.321	0.232	fixation	n/a	326.6	141.9	525.0	n/a	n/a	n/a	n/a
150.555	0.018	saccade	n/a	333.1	140.3	n/a	293.4	145.1	1.6	133.0
150.575	0.232	fixation	n/a	298.3	142.6	513.0	n/a	n/a	n/a	n/a
150.809	0.016	saccade	n/a	303.9	148.1	n/a	272.8	146.4	1.25	106.0
150.827	0.232	fixation	n/a	277.1	144.1	511.0	n/a	n/a	n/a	n/a
151.061	0.064	saccade	n/a	279.1	139.7	n/a	391.9	130.9	4.54	235.0
151.127	0.192	fixation	n/a	391.3	143.6	505.0	n/a	n/a	n/a	n/a
151.321	0.012	saccade	n/a	395.2	146.2	n/a	373.2	147.7	0.89	86.0
151.335	0.144	fixation	n/a	375.9	150.7	510.0	n/a	n/a	n/a	n/a
151.481	0.034	saccade	n/a	376.4	151.0	n/a	503.5	142.7	5.12	232.0
151.517	0.192	fixation	n/a	499.3	147.7	509.0	n/a	n/a	n/a	n/a
151.711	0.014	saccade	n/a	500.9	153.2	n/a	472.3	149.2	1.16	102.0
151.727	0.21	fixation	n/a	476.8	148.5	501.0	n/a	n/a	n/a	n/a
151.939	0.02	saccade	n/a	479.7	147.3	n/a	527.3	144.8	1.91	143.0
151.961	0.124	fixation	n/a	518.6	143.9	494.0	n/a	n/a	n/a	n/a
152.087	0.036	saccade	n/a	516.7	142.2	n/a	375.6	153.5	5.69	273.0
152.125	0.028	fixation	n/a	372.4	145.5	507.0	n/a	n/a	n/a	n/a
152.155	0.012	saccade	n/a	367.7	155.5	n/a	367.8	139.6	0.65	78.0
152.169	0.304	fixation	n/a	374.4	139.5	486.0	n/a	n/a	n/a	n/a
152.475	0.012	saccade	n/a	372.2	137.0	n/a	352.0	144.0	0.86	87.0
152.489	0.246	fixation	n/a	353.7	142.1	484.0	n/a	n/a	n/a	n/a
152.737	0.016	saccade	n/a	353.3	142.3	n/a	386.5	142.8	1.34	112.0
152.755	0.104	fixation	n/a	385.9	150.7	492.0	n/a	n/a	n/a	n/a
152.861	0.122	saccade	n/a	395.0	161.9	n/a	545.3	133.2	6.14	630.0
152.879	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.985	0.526	fixation	n/a	528.0	150.6	476.0	n/a	n/a	n/a	n/a
153.308	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.316	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.513	0.062	saccade	n/a	532.3	143.1	n/a	164.4	62.3	14.93	407.0
153.577	0.188	fixation	n/a	163.9	71.1	468.0	n/a	n/a	n/a	n/a
153.767	0.02	saccade	n/a	175.7	69.9	n/a	128.9	84.2	1.92	155.0
153.789	0.216	fixation	n/a	128.7	81.3	478.0	n/a	n/a	n/a	n/a
154.007	0.014	saccade	n/a	130.3	82.1	n/a	156.9	78.2	1.05	88.0
154.023	0.206	fixation	n/a	157.8	82.3	495.0	n/a	n/a	n/a	n/a
154.231	0.014	saccade	n/a	162.2	83.0	n/a	194.1	77.1	1.28	109.0
154.247	0.6	fixation	n/a	198.9	82.4	515.0	n/a	n/a	n/a	n/a
154.849	0.026	saccade	n/a	204.8	83.6	n/a	134.1	95.4	2.81	181.0
154.877	0.264	fixation	n/a	136.5	90.3	536.0	n/a	n/a	n/a	n/a
155.143	0.02	saccade	n/a	138.6	89.7	n/a	190.7	74.5	2.13	163.0
155.165	0.254	fixation	n/a	198.2	82.3	530.0	n/a	n/a	n/a	n/a
155.421	0.03	saccade	n/a	202.9	83.2	n/a	310.3	64.1	4.35	235.0
155.453	0.196	fixation	n/a	309.3	70.2	529.0	n/a	n/a	n/a	n/a
155.651	0.02	saccade	n/a	315.2	69.4	n/a	268.9	78.0	1.89	140.0
155.673	0.32	fixation	n/a	274.0	76.5	528.0	n/a	n/a	n/a	n/a
155.995	0.026	saccade	n/a	279.3	77.7	n/a	360.3	57.4	3.35	224.0
156.023	0.33	fixation	n/a	361.0	64.7	528.0	n/a	n/a	n/a	n/a
156.355	0.028	saccade	n/a	367.1	61.8	n/a	273.0	76.1	3.82	227.0
156.385	0.522	fixation	n/a	272.6	78.4	560.0	n/a	n/a	n/a	n/a
156.909	0.024	saccade	n/a	279.7	82.6	n/a	217.3	89.3	2.5	184.0
156.935	0.292	fixation	n/a	211.9	89.2	602.0	n/a	n/a	n/a	n/a
157.229	0.022	saccade	n/a	212.9	86.1	n/a	179.6	89.9	1.33	134.0
157.253	0.314	fixation	n/a	183.8	90.6	603.0	n/a	n/a	n/a	n/a
157.569	0.024	saccade	n/a	191.1	90.5	n/a	258.0	70.7	2.77	207.0
157.595	0.302	fixation	n/a	268.1	82.7	588.0	n/a	n/a	n/a	n/a
157.899	0.01	saccade	n/a	277.4	85.2	n/a	290.6	67.8	0.88	93.0
157.911	0.204	fixation	n/a	290.7	70.0	574.0	n/a	n/a	n/a	n/a
158.117	0.044	saccade	n/a	293.6	71.5	n/a	206.2	82.0	3.5	202.0
158.163	0.294	fixation	n/a	196.3	86.5	576.0	n/a	n/a	n/a	n/a
158.459	0.054	saccade	n/a	201.3	86.0	n/a	313.1	85.6	4.45	208.0
158.515	0.23	fixation	n/a	307.1	71.8	573.0	n/a	n/a	n/a	n/a
158.747	0.056	saccade	n/a	313.2	69.9	n/a	414.0	69.5	4.06	242.0
158.805	0.156	fixation	n/a	408.2	67.6	551.0	n/a	n/a	n/a	n/a
158.963	0.044	saccade	n/a	411.5	69.3	n/a	474.6	80.0	2.58	181.0
159.009	0.248	fixation	n/a	474.1	66.4	533.0	n/a	n/a	n/a	n/a
159.259	0.054	saccade	n/a	479.6	66.8	n/a	553.4	65.8	2.95	219.0
159.315	0.174	fixation	n/a	545.5	64.3	521.0	n/a	n/a	n/a	n/a
159.491	0.01	saccade	n/a	545.9	69.5	n/a	527.4	66.0	0.75	79.0
159.503	0.194	fixation	n/a	532.3	67.1	523.0	n/a	n/a	n/a	n/a
159.699	0.056	saccade	n/a	535.3	66.5	n/a	629.0	62.8	3.71	219.0
159.757	0.19	fixation	n/a	620.6	56.9	507.0	n/a	n/a	n/a	n/a
159.949	0.014	saccade	n/a	624.4	59.6	n/a	598.0	59.9	1.04	99.0
159.965	0.11	fixation	n/a	603.8	57.7	505.0	n/a	n/a	n/a	n/a
160.077	0.062	saccade	n/a	603.6	56.4	n/a	124.7	141.0	19.09	443.0
160.141	0.254	fixation	n/a	108.1	142.6	523.0	n/a	n/a	n/a	n/a
160.397	0.024	saccade	n/a	113.8	140.7	n/a	183.3	133.1	2.73	179.0
160.423	0.252	fixation	n/a	179.5	140.8	528.0	n/a	n/a	n/a	n/a
160.677	0.018	saccade	n/a	183.8	146.6	n/a	231.6	141.6	1.9	147.0
160.697	0.266	fixation	n/a	233.3	146.5	538.0	n/a	n/a	n/a	n/a
160.965	0.022	saccade	n/a	236.7	143.6	n/a	302.1	142.9	2.62	179.0
160.989	0.252	fixation	n/a	298.9	149.5	530.0	n/a	n/a	n/a	n/a
161.243	0.024	saccade	n/a	300.7	152.1	n/a	225.5	129.4	3.14	221.0
161.269	0.368	fixation	n/a	224.3	125.3	515.0	n/a	n/a	n/a	n/a
161.639	0.052	saccade	n/a	231.9	125.4	n/a	323.3	138.7	3.69	225.0
161.693	0.26	fixation	n/a	318.7	138.8	511.0	n/a	n/a	n/a	n/a
161.955	0.018	saccade	n/a	321.7	137.7	n/a	281.8	143.0	1.61	122.0
161.975	0.216	fixation	n/a	279.3	141.2	502.0	n/a	n/a	n/a	n/a
162.193	0.046	saccade	n/a	285.5	142.1	n/a	435.5	155.3	6.05	282.0
162.241	0.342	fixation	n/a	437.2	148.0	518.0	n/a	n/a	n/a	n/a
162.585	0.032	saccade	n/a	440.8	152.5	n/a	542.7	146.2	4.08	216.0
162.619	0.24	fixation	n/a	532.8	150.9	532.0	n/a	n/a	n/a	n/a
162.861	0.03	saccade	n/a	535.5	151.1	n/a	429.5	162.8	4.28	249.0
162.893	0.2	fixation	n/a	430.0	146.9	535.0	n/a	n/a	n/a	n/a
163.095	0.014	saccade	n/a	433.2	147.9	n/a	404.3	151.1	1.17	111.0
163.111	0.34	fixation	n/a	406.9	149.3	526.0	n/a	n/a	n/a	n/a
163.453	0.036	saccade	n/a	409.7	145.4	n/a	553.1	143.7	5.75	247.0
163.491	0.244	fixation	n/a	553.8	148.4	518.0	n/a	n/a	n/a	n/a
163.737	0.068	saccade	n/a	560.0	155.0	n/a	190.8	220.1	14.86	412.0
163.807	0.166	fixation	n/a	176.7	221.2	533.0	n/a	n/a	n/a	n/a
163.975	0.022	saccade	n/a	180.4	218.8	n/a	122.2	215.7	2.27	190.0
163.999	0.368	fixation	n/a	122.3	214.7	547.0	n/a	n/a	n/a	n/a
164.369	0.024	saccade	n/a	124.0	215.2	n/a	201.1	210.3	3.02	211.0
164.395	0.18	fixation	n/a	204.2	216.7	566.0	n/a	n/a	n/a	n/a
164.577	0.032	saccade	n/a	207.5	216.8	n/a	343.5	223.6	5.43	262.0
164.611	0.194	fixation	n/a	339.1	220.0	556.0	n/a	n/a	n/a	n/a
164.807	0.014	saccade	n/a	341.3	220.6	n/a	316.9	227.3	1.02	95.0
164.823	0.202	fixation	n/a	322.2	228.6	550.0	n/a	n/a	n/a	n/a
165.027	0.018	saccade	n/a	326.3	228.8	n/a	362.5	217.0	1.53	126.0
165.047	0.096	fixation	n/a	358.4	224.7	541.0	n/a	n/a	n/a	n/a
165.145	0.174	saccade	n/a	360.6	232.8	n/a	408.3	236.8	1.92	413.0
165.171	0.112	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
