onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
131.959	0.076	saccade	n/a	373.6	78.1	n/a	484.7	73.6	4.47	233.0
132.037	0.29	fixation	n/a	492.3	84.7	661.0	n/a	n/a	n/a	n/a
132.329	0.07	saccade	n/a	496.2	84.3	n/a	374.1	99.6	4.95	219.0
132.401	0.288	fixation	n/a	380.1	85.5	649.0	n/a	n/a	n/a	n/a
132.691	0.046	saccade	n/a	386.0	87.1	n/a	150.4	122.7	9.46	352.0
132.739	0.178	fixation	n/a	124.7	121.8	633.0	n/a	n/a	n/a	n/a
132.919	0.018	saccade	n/a	124.6	120.9	n/a	87.3	128.2	1.47	127.0
132.939	0.522	fixation	n/a	88.9	134.6	656.0	n/a	n/a	n/a	n/a
133.463	0.022	saccade	n/a	96.0	138.0	n/a	159.6	138.5	2.47	164.0
133.487	0.054	fixation	n/a	161.9	146.8	679.0	n/a	n/a	n/a	n/a
133.543	0.024	saccade	n/a	162.5	147.4	n/a	240.0	153.6	3.07	216.0
133.569	0.4	fixation	n/a	241.9	154.4	663.0	n/a	n/a	n/a	n/a
133.971	0.018	saccade	n/a	244.7	155.4	n/a	280.3	147.3	1.46	125.0
133.991	0.38	fixation	n/a	277.5	155.7	648.0	n/a	n/a	n/a	n/a
134.373	0.092	saccade	n/a	284.4	160.9	n/a	323.9	158.6	1.59	910.0
134.409	0.018	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.467	0.15	fixation	n/a	321.3	159.8	629.0	n/a	n/a	n/a	n/a
134.619	0.024	saccade	n/a	319.6	163.8	n/a	385.7	161.5	2.66	168.0
134.645	0.312	fixation	n/a	382.1	167.9	629.0	n/a	n/a	n/a	n/a
134.959	0.02	saccade	n/a	386.0	171.3	n/a	436.5	163.4	2.06	148.0
134.981	0.128	fixation	n/a	433.3	170.0	630.0	n/a	n/a	n/a	n/a
135.111	0.02	saccade	n/a	431.2	168.4	n/a	481.6	163.2	2.04	149.0
135.133	0.204	fixation	n/a	474.8	170.4	628.0	n/a	n/a	n/a	n/a
135.339	0.024	saccade	n/a	476.6	170.0	n/a	535.2	167.7	2.35	170.0
135.365	0.194	fixation	n/a	527.7	170.0	615.0	n/a	n/a	n/a	n/a
135.561	0.024	saccade	n/a	527.5	169.0	n/a	588.3	172.2	2.42	156.0
135.587	0.14	fixation	n/a	579.0	179.4	603.0	n/a	n/a	n/a	n/a
135.729	0.066	saccade	n/a	578.9	180.0	n/a	116.3	197.0	18.15	387.0
135.797	0.284	fixation	n/a	93.6	196.2	602.0	n/a	n/a	n/a	n/a
136.083	0.008	saccade	n/a	94.8	192.7	n/a	82.6	198.1	0.52	62.0
136.093	0.176	fixation	n/a	88.2	196.9	614.0	n/a	n/a	n/a	n/a
136.271	0.016	saccade	n/a	90.0	199.6	n/a	124.1	199.6	1.32	116.0
136.289	0.232	fixation	n/a	124.0	205.9	645.0	n/a	n/a	n/a	n/a
136.523	0.048	saccade	n/a	126.0	206.6	n/a	254.5	169.5	5.27	228.0
136.573	0.208	fixation	n/a	250.8	163.9	642.0	n/a	n/a	n/a	n/a
136.783	0.02	saccade	n/a	255.5	162.1	n/a	301.4	155.9	1.85	152.0
136.805	0.282	fixation	n/a	298.8	162.2	645.0	n/a	n/a	n/a	n/a
137.089	0.05	saccade	n/a	316.8	174.2	n/a	351.6	144.4	1.85	333.0
137.141	0.446	fixation	n/a	344.1	150.8	630.0	n/a	n/a	n/a	n/a
137.416	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137.42	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137.589	0.042	saccade	n/a	349.3	149.9	n/a	140.2	78.3	8.77	349.0
137.633	0.16	fixation	n/a	125.4	78.1	600.0	n/a	n/a	n/a	n/a
137.795	0.012	saccade	n/a	128.6	76.9	n/a	104.5	70.6	0.97	95.0
137.809	0.182	fixation	n/a	107.4	70.3	599.0	n/a	n/a	n/a	n/a
137.993	0.012	saccade	n/a	108.4	70.0	n/a	83.6	64.8	0.98	97.0
138.007	0.39	fixation	n/a	85.3	64.0	598.0	n/a	n/a	n/a	n/a
138.399	0.02	saccade	n/a	88.2	66.8	n/a	144.1	51.7	2.25	163.0
138.421	0.478	fixation	n/a	156.6	61.9	607.0	n/a	n/a	n/a	n/a
138.901	0.058	saccade	n/a	160.2	63.8	n/a	271.8	67.1	4.42	241.0
138.961	0.198	fixation	n/a	265.7	63.4	613.0	n/a	n/a	n/a	n/a
139.161	0.016	saccade	n/a	269.4	64.7	n/a	236.5	62.6	1.31	124.0
139.179	0.21	fixation	n/a	239.7	64.2	610.0	n/a	n/a	n/a	n/a
139.391	0.048	saccade	n/a	241.8	67.6	n/a	334.6	75.7	3.73	201.0
139.441	0.218	fixation	n/a	328.5	65.8	609.0	n/a	n/a	n/a	n/a
139.661	0.05	saccade	n/a	330.4	69.9	n/a	393.0	77.8	2.54	194.0
139.713	0.184	fixation	n/a	387.0	72.1	614.0	n/a	n/a	n/a	n/a
139.899	0.042	saccade	n/a	387.4	75.2	n/a	428.3	89.2	1.75	138.0
139.943	0.234	fixation	n/a	426.0	81.5	614.0	n/a	n/a	n/a	n/a
140.179	0.054	saccade	n/a	426.1	74.7	n/a	504.9	76.6	3.17	201.0
140.235	0.252	fixation	n/a	496.9	77.0	599.0	n/a	n/a	n/a	n/a
140.489	0.022	saccade	n/a	499.5	79.1	n/a	552.1	72.6	2.12	142.0
140.513	0.294	fixation	n/a	543.4	83.6	599.0	n/a	n/a	n/a	n/a
140.809	0.07	saccade	n/a	546.2	83.7	n/a	294.5	147.3	10.38	330.0
140.881	0.108	fixation	n/a	300.6	134.7	654.0	n/a	n/a	n/a	n/a
140.991	0.076	saccade	n/a	303.5	134.8	n/a	152.3	166.0	6.12	251.0
141.069	0.21	fixation	n/a	150.6	150.4	681.0	n/a	n/a	n/a	n/a
141.281	0.04	saccade	n/a	159.7	153.7	n/a	92.7	149.3	2.61	180.0
141.323	0.344	fixation	n/a	79.0	153.1	726.0	n/a	n/a	n/a	n/a
141.669	0.05	saccade	n/a	83.5	156.0	n/a	174.1	168.7	3.55	206.0
141.721	0.166	fixation	n/a	167.4	159.7	738.0	n/a	n/a	n/a	n/a
141.889	0.018	saccade	n/a	167.6	155.0	n/a	208.6	146.6	1.65	150.0
141.909	0.274	fixation	n/a	205.8	153.7	721.0	n/a	n/a	n/a	n/a
142.185	0.014	saccade	n/a	206.3	155.5	n/a	198.1	155.2	0.32	63.0
142.201	0.17	fixation	n/a	199.1	152.5	701.0	n/a	n/a	n/a	n/a
142.373	0.104	saccade	n/a	202.7	155.8	n/a	234.2	124.8	1.77	897.0
142.399	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.479	0.266	fixation	n/a	220.4	143.9	660.0	n/a	n/a	n/a	n/a
142.747	0.046	saccade	n/a	215.7	145.2	n/a	281.1	90.1	3.44	220.0
142.795	0.244	fixation	n/a	277.0	90.7	651.0	n/a	n/a	n/a	n/a
143.041	0.012	saccade	n/a	280.9	92.3	n/a	297.3	81.4	0.79	83.0
143.055	0.234	fixation	n/a	295.7	88.1	655.0	n/a	n/a	n/a	n/a
143.291	0.042	saccade	n/a	298.8	84.4	n/a	217.6	136.5	3.87	248.0
143.335	0.356	fixation	n/a	197.3	150.0	676.0	n/a	n/a	n/a	n/a
143.693	0.022	saccade	n/a	206.8	150.6	n/a	192.4	102.5	2.03	137.0
143.717	0.26	fixation	n/a	196.0	109.7	660.0	n/a	n/a	n/a	n/a
143.784	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143.794	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143.979	0.066	saccade	n/a	204.3	111.2	n/a	127.2	83.0	3.23	203.0
144.047	0.164	fixation	n/a	122.5	71.4	663.0	n/a	n/a	n/a	n/a
144.213	0.018	saccade	n/a	126.1	74.1	n/a	93.6	67.1	1.29	114.0
144.233	0.266	fixation	n/a	97.1	75.9	705.0	n/a	n/a	n/a	n/a
144.501	0.054	saccade	n/a	101.9	82.5	n/a	192.3	94.3	3.56	218.0
144.557	0.222	fixation	n/a	180.5	84.6	746.0	n/a	n/a	n/a	n/a
144.781	0.062	saccade	n/a	182.1	84.4	n/a	292.8	86.8	4.39	239.0
144.845	0.228	fixation	n/a	283.8	83.3	761.0	n/a	n/a	n/a	n/a
145.075	0.062	saccade	n/a	285.6	82.6	n/a	375.3	76.5	3.61	232.0
145.139	0.188	fixation	n/a	369.5	83.3	738.0	n/a	n/a	n/a	n/a
145.329	0.016	saccade	n/a	369.5	87.3	n/a	353.1	89.7	0.67	77.0
145.347	0.08	fixation	n/a	356.9	90.2	732.0	n/a	n/a	n/a	n/a
145.429	0.048	saccade	n/a	358.0	89.9	n/a	429.8	100.0	2.92	206.0
145.479	0.238	fixation	n/a	424.8	84.0	709.0	n/a	n/a	n/a	n/a
145.719	0.052	saccade	n/a	425.0	84.8	n/a	482.0	92.1	2.31	170.0
145.773	0.318	fixation	n/a	473.8	85.7	676.0	n/a	n/a	n/a	n/a
146.093	0.026	saccade	n/a	475.0	85.2	n/a	391.1	90.9	3.38	205.0
146.121	0.792	fixation	n/a	391.4	84.9	668.0	n/a	n/a	n/a	n/a
146.915	0.016	saccade	n/a	399.3	80.3	n/a	386.4	83.5	0.54	66.0
146.933	0.234	fixation	n/a	389.3	82.0	652.0	n/a	n/a	n/a	n/a
147.169	0.018	saccade	n/a	392.2	79.1	n/a	355.6	80.7	1.48	123.0
147.189	0.132	fixation	n/a	353.2	82.1	644.0	n/a	n/a	n/a	n/a
147.323	0.022	saccade	n/a	355.2	81.1	n/a	419.7	60.7	2.73	194.0
147.347	0.282	fixation	n/a	430.8	72.1	632.0	n/a	n/a	n/a	n/a
147.631	0.016	saccade	n/a	433.4	74.6	n/a	467.0	71.7	1.36	121.0
147.649	0.526	fixation	n/a	459.1	84.0	643.0	n/a	n/a	n/a	n/a
148.177	0.012	saccade	n/a	462.1	88.2	n/a	484.1	81.2	0.93	92.0
148.191	0.27	fixation	n/a	478.7	85.6	649.0	n/a	n/a	n/a	n/a
148.463	0.062	saccade	n/a	480.3	83.3	n/a	167.1	132.3	12.59	363.0
148.527	0.172	fixation	n/a	145.1	144.1	666.0	n/a	n/a	n/a	n/a
148.701	0.018	saccade	n/a	148.2	143.4	n/a	100.9	146.2	1.84	149.0
148.721	0.31	fixation	n/a	99.9	141.8	675.0	n/a	n/a	n/a	n/a
149.033	0.016	saccade	n/a	99.2	140.8	n/a	90.2	137.4	0.37	59.0
149.051	0.188	fixation	n/a	93.6	137.7	661.0	n/a	n/a	n/a	n/a
149.241	0.02	saccade	n/a	95.5	137.0	n/a	144.9	130.2	1.93	140.0
149.263	0.46	fixation	n/a	151.6	141.2	645.0	n/a	n/a	n/a	n/a
149.725	0.012	saccade	n/a	155.7	144.5	n/a	130.7	137.6	1.01	95.0
149.739	0.086	fixation	n/a	135.2	139.0	642.0	n/a	n/a	n/a	n/a
149.827	0.026	saccade	n/a	136.4	141.1	n/a	239.4	141.5	4.06	230.0
149.855	0.216	fixation	n/a	249.8	151.1	642.0	n/a	n/a	n/a	n/a
150.073	0.014	saccade	n/a	256.4	152.8	n/a	229.8	149.6	1.07	100.0
150.089	0.07	fixation	n/a	233.1	150.1	634.0	n/a	n/a	n/a	n/a
150.161	0.092	saccade	n/a	234.1	157.4	n/a	256.8	138.0	1.2	894.0
150.189	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.255	0.09	fixation	n/a	254.5	147.4	627.0	n/a	n/a	n/a	n/a
150.347	0.032	saccade	n/a	249.4	150.2	n/a	369.7	166.3	4.87	230.0
150.381	0.258	fixation	n/a	368.5	166.4	645.0	n/a	n/a	n/a	n/a
150.641	0.018	saccade	n/a	373.3	165.4	n/a	343.6	170.5	1.21	109.0
150.661	0.13	fixation	n/a	344.8	159.9	636.0	n/a	n/a	n/a	n/a
150.793	0.06	saccade	n/a	345.9	157.3	n/a	474.2	155.6	5.15	273.0
150.855	0.218	fixation	n/a	467.2	157.6	618.0	n/a	n/a	n/a	n/a
151.075	0.016	saccade	n/a	471.9	158.5	n/a	435.3	159.9	1.47	122.0
151.093	0.204	fixation	n/a	436.8	158.4	610.0	n/a	n/a	n/a	n/a
151.299	0.056	saccade	n/a	439.3	160.7	n/a	541.4	168.8	4.1	234.0
151.357	0.228	fixation	n/a	536.1	172.9	605.0	n/a	n/a	n/a	n/a
151.587	0.026	saccade	n/a	539.5	176.6	n/a	454.6	173.5	3.4	216.0
151.615	0.226	fixation	n/a	454.0	166.7	602.0	n/a	n/a	n/a	n/a
151.843	0.018	saccade	n/a	457.6	163.9	n/a	419.4	166.3	1.54	132.0
151.863	0.258	fixation	n/a	422.9	166.9	603.0	n/a	n/a	n/a	n/a
152.123	0.032	saccade	n/a	424.1	165.0	n/a	553.9	171.5	5.21	247.0
152.157	0.238	fixation	n/a	548.9	173.9	609.0	n/a	n/a	n/a	n/a
152.397	0.016	saccade	n/a	550.3	178.1	n/a	581.3	171.2	1.26	110.0
152.415	0.154	fixation	n/a	573.9	177.2	628.0	n/a	n/a	n/a	n/a
152.571	0.042	saccade	n/a	575.1	180.6	n/a	636.2	183.6	2.41	196.0
152.615	0.26	fixation	n/a	636.0	173.9	624.0	n/a	n/a	n/a	n/a
152.877	0.026	saccade	n/a	638.4	174.1	n/a	557.6	171.8	3.19	204.0
152.905	0.626	fixation	n/a	564.5	164.1	616.0	n/a	n/a	n/a	n/a
153.533	0.05	saccade	n/a	566.8	167.9	n/a	642.9	187.3	3.1	201.0
153.585	0.178	fixation	n/a	638.4	178.8	632.0	n/a	n/a	n/a	n/a
153.765	0.082	saccade	n/a	640.7	180.9	n/a	150.6	193.1	19.15	389.0
153.849	0.144	fixation	n/a	142.2	199.6	657.0	n/a	n/a	n/a	n/a
153.995	0.022	saccade	n/a	151.5	202.9	n/a	103.6	209.3	1.88	158.0
154.019	0.368	fixation	n/a	102.7	208.9	681.0	n/a	n/a	n/a	n/a
154.389	0.03	saccade	n/a	106.8	214.8	n/a	213.9	216.8	4.18	237.0
154.421	0.262	fixation	n/a	221.2	222.5	697.0	n/a	n/a	n/a	n/a
154.685	0.014	saccade	n/a	226.3	221.2	n/a	201.7	219.2	0.97	96.0
154.701	0.316	fixation	n/a	207.2	222.6	705.0	n/a	n/a	n/a	n/a
155.019	0.022	saccade	n/a	205.9	223.0	n/a	264.1	217.9	2.31	179.0
155.043	0.246	fixation	n/a	260.7	223.9	711.0	n/a	n/a	n/a	n/a
155.291	0.014	saccade	n/a	262.0	221.5	n/a	293.9	219.5	1.28	111.0
155.307	0.218	fixation	n/a	291.2	225.3	697.0	n/a	n/a	n/a	n/a
155.527	0.02	saccade	n/a	291.4	222.4	n/a	342.9	220.5	2.07	166.0
155.549	0.35	fixation	n/a	339.2	225.8	681.0	n/a	n/a	n/a	n/a
155.901	0.022	saccade	n/a	342.2	224.7	n/a	407.9	219.4	2.65	194.0
155.925	0.226	fixation	n/a	407.5	227.5	681.0	n/a	n/a	n/a	n/a
156.153	0.03	saccade	n/a	409.0	228.9	n/a	494.7	229.7	3.44	199.0
156.185	0.256	fixation	n/a	487.5	238.0	683.0	n/a	n/a	n/a	n/a
156.443	0.062	saccade	n/a	490.1	236.2	n/a	151.4	269.8	13.43	387.0
156.507	0.196	fixation	n/a	125.8	276.6	693.0	n/a	n/a	n/a	n/a
156.705	0.016	saccade	n/a	128.7	273.1	n/a	101.6	276.7	1.05	104.0
156.723	0.258	fixation	n/a	104.9	273.5	700.0	n/a	n/a	n/a	n/a
156.983	0.05	saccade	n/a	109.7	277.0	n/a	225.7	287.5	4.53	244.0
157.035	0.19	fixation	n/a	220.2	278.2	705.0	n/a	n/a	n/a	n/a
157.227	0.008	saccade	n/a	221.0	278.5	n/a	208.8	281.4	0.49	58.0
157.237	0.136	fixation	n/a	209.0	278.2	698.0	n/a	n/a	n/a	n/a
157.375	0.024	saccade	n/a	209.8	274.9	n/a	286.2	279.6	3.03	222.0
157.401	0.282	fixation	n/a	276.9	284.1	679.0	n/a	n/a	n/a	n/a
157.685	0.024	saccade	n/a	278.3	283.4	n/a	345.7	279.2	2.69	186.0
157.711	0.36	fixation	n/a	342.7	286.7	654.0	n/a	n/a	n/a	n/a
158.073	0.032	saccade	n/a	346.9	290.5	n/a	450.3	288.1	4.12	188.0
158.107	0.34	fixation	n/a	442.6	288.3	632.0	n/a	n/a	n/a	n/a
158.449	0.016	saccade	n/a	442.9	290.4	n/a	408.0	293.2	1.4	132.0
158.467	0.146	fixation	n/a	406.7	290.4	633.0	n/a	n/a	n/a	n/a
158.615	0.032	saccade	n/a	411.9	290.7	n/a	531.5	287.4	4.77	233.0
158.649	0.258	fixation	n/a	527.4	289.0	624.0	n/a	n/a	n/a	n/a
158.909	0.012	saccade	n/a	529.9	291.2	n/a	507.0	294.7	0.92	85.0
158.923	0.182	fixation	n/a	515.2	292.5	620.0	n/a	n/a	n/a	n/a
159.107	0.054	saccade	n/a	517.0	290.7	n/a	162.0	334.1	14.03	378.0
159.163	0.184	fixation	n/a	140.0	337.7	629.0	n/a	n/a	n/a	n/a
159.349	0.014	saccade	n/a	141.6	336.4	n/a	107.7	338.1	1.3	114.0
159.365	0.356	fixation	n/a	107.0	336.1	639.0	n/a	n/a	n/a	n/a
159.723	0.034	saccade	n/a	106.5	336.9	n/a	234.6	339.6	4.96	210.0
159.759	0.228	fixation	n/a	235.9	340.3	644.0	n/a	n/a	n/a	n/a
159.989	0.012	saccade	n/a	239.9	341.8	n/a	216.0	348.7	0.97	93.0
160.003	0.234	fixation	n/a	217.7	344.2	641.0	n/a	n/a	n/a	n/a
160.239	0.012	saccade	n/a	222.2	349.1	n/a	246.5	343.7	0.98	97.0
160.253	0.232	fixation	n/a	240.9	345.3	636.0	n/a	n/a	n/a	n/a
160.487	0.104	saccade	n/a	246.3	347.8	n/a	209.9	349.5	1.43	799.0
160.525	0.02	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160.593	0.208	fixation	n/a	200.3	350.6	620.0	n/a	n/a	n/a	n/a
160.803	0.022	saccade	n/a	202.9	349.2	n/a	148.2	347.6	2.13	150.0
160.827	0.338	fixation	n/a	144.5	343.3	626.0	n/a	n/a	n/a	n/a
161.167	0.034	saccade	n/a	149.2	340.4	n/a	297.0	349.1	5.78	242.0
161.203	0.232	fixation	n/a	311.6	348.2	616.0	n/a	n/a	n/a	n/a
161.437	0.016	saccade	n/a	320.3	349.9	n/a	357.1	344.2	1.47	124.0
161.455	0.226	fixation	n/a	355.8	350.2	613.0	n/a	n/a	n/a	n/a
161.683	0.024	saccade	n/a	355.9	348.3	n/a	423.5	343.9	2.69	177.0
161.709	0.18	fixation	n/a	420.6	345.5	600.0	n/a	n/a	n/a	n/a
161.891	0.022	saccade	n/a	423.0	346.3	n/a	473.7	340.5	2.03	150.0
161.915	0.212	fixation	n/a	472.9	343.5	598.0	n/a	n/a	n/a	n/a
162.129	0.024	saccade	n/a	475.8	348.4	n/a	560.3	343.3	3.33	234.0
162.155	0.24	fixation	n/a	558.3	347.3	607.0	n/a	n/a	n/a	n/a
162.397	0.016	saccade	n/a	558.7	348.3	n/a	519.2	352.0	1.56	137.0
162.415	0.198	fixation	n/a	522.0	349.0	603.0	n/a	n/a	n/a	n/a
162.615	0.034	saccade	n/a	526.6	349.9	n/a	637.8	353.7	4.34	203.0
162.651	0.406	fixation	n/a	626.8	352.6	588.0	n/a	n/a	n/a	n/a
163.059	0.068	saccade	n/a	624.3	357.5	n/a	126.2	411.2	19.23	448.0
163.129	0.184	fixation	n/a	110.4	411.9	613.0	n/a	n/a	n/a	n/a
163.315	0.108	saccade	n/a	121.6	416.2	n/a	167.2	405.4	1.79	522.0
163.339	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.425	0.114	fixation	n/a	158.9	413.2	613.0	n/a	n/a	n/a	n/a
163.541	0.022	saccade	n/a	152.8	417.6	n/a	219.2	417.2	2.56	179.0
163.565	0.306	fixation	n/a	208.8	418.0	650.0	n/a	n/a	n/a	n/a
163.873	0.038	saccade	n/a	208.1	414.6	n/a	147.1	413.2	2.35	185.0
163.913	0.254	fixation	n/a	134.8	413.5	672.0	n/a	n/a	n/a	n/a
164.169	0.022	saccade	n/a	135.6	412.4	n/a	199.7	408.9	2.46	178.0
164.193	0.284	fixation	n/a	201.6	411.1	664.0	n/a	n/a	n/a	n/a
164.479	0.086	saccade	n/a	220.8	416.9	n/a	280.6	384.0	2.66	643.0
164.505	0.018	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.567	0.214	fixation	n/a	274.4	405.1	650.0	n/a	n/a	n/a	n/a
164.783	0.054	saccade	n/a	277.3	407.7	n/a	595.0	340.3	12.69	355.0
164.839	0.334	fixation	n/a	585.1	356.4	648.0	n/a	n/a	n/a	n/a
165.175	0.024	saccade	n/a	589.0	361.4	n/a	655.0	353.9	2.57	197.0
165.201	0.256	fixation	n/a	637.1	359.5	646.0	n/a	n/a	n/a	n/a
165.459	0.048	saccade	n/a	638.6	356.2	n/a	393.9	272.5	10.17	336.0
165.482	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.486	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.509	0.158	fixation	n/a	394.4	275.9	648.0	n/a	n/a	n/a	n/a
165.669	0.048	saccade	n/a	399.4	277.5	n/a	250.5	81.6	9.91	340.0
165.719	0.104	fixation	n/a	250.1	88.9	602.0	n/a	n/a	n/a	n/a
165.825	0.042	saccade	n/a	254.8	90.8	n/a	137.8	82.9	4.62	235.0
165.869	0.12	fixation	n/a	119.7	82.9	608.0	n/a	n/a	n/a	n/a
165.991	0.02	saccade	n/a	127.8	79.7	n/a	89.2	64.1	1.62	137.0
166.013	0.26	fixation	n/a	93.4	69.0	612.0	n/a	n/a	n/a	n/a
166.275	0.022	saccade	n/a	95.3	71.9	n/a	152.1	55.3	2.3	175.0
166.299	0.484	fixation	n/a	158.7	65.9	612.0	n/a	n/a	n/a	n/a
166.785	0.024	saccade	n/a	161.6	68.6	n/a	222.3	60.8	2.42	159.0
166.811	0.314	fixation	n/a	220.1	69.5	610.0	n/a	n/a	n/a	n/a
167.127	0.024	saccade	n/a	221.0	69.0	n/a	280.4	54.1	2.44	175.0
167.153	0.286	fixation	n/a	276.4	70.1	606.0	n/a	n/a	n/a	n/a
167.441	0.032	saccade	n/a	280.0	74.1	n/a	174.6	74.6	4.18	201.0
167.475	0.318	fixation	n/a	169.9	69.1	622.0	n/a	n/a	n/a	n/a
167.795	0.016	saccade	n/a	174.4	68.4	n/a	161.7	67.8	0.5	75.0
167.813	0.08	fixation	n/a	161.7	69.8	631.0	n/a	n/a	n/a	n/a
167.895	0.096	saccade	n/a	166.0	76.3	n/a	239.7	48.2	3.13	641.0
167.921	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.993	0.186	fixation	n/a	237.9	63.5	610.0	n/a	n/a	n/a	n/a
168.181	0.046	saccade	n/a	235.9	65.9	n/a	310.1	87.5	3.09	176.0
168.229	0.31	fixation	n/a	306.9	78.5	614.0	n/a	n/a	n/a	n/a
168.541	0.084	saccade	n/a	316.9	75.1	n/a	397.9	80.2	3.27	205.0
168.627	0.264	fixation	n/a	404.9	79.0	607.0	n/a	n/a	n/a	n/a
168.893	0.032	saccade	n/a	409.8	78.0	n/a	295.3	78.3	4.6	229.0
168.927	0.026	fixation	n/a	294.3	68.4	605.0	n/a	n/a	n/a	n/a
168.955	0.028	saccade	n/a	285.5	77.6	n/a	286.6	64.1	0.55	80.0
168.985	0.298	fixation	n/a	297.9	74.7	609.0	n/a	n/a	n/a	n/a
169.285	0.032	saccade	n/a	302.4	69.6	n/a	407.1	70.2	4.21	214.0
169.319	0.288	fixation	n/a	406.5	75.3	606.0	n/a	n/a	n/a	n/a
169.609	0.018	saccade	n/a	407.4	77.9	n/a	448.8	66.4	1.73	143.0
169.629	0.296	fixation	n/a	449.0	80.9	593.0	n/a	n/a	n/a	n/a
169.927	0.018	saccade	n/a	450.5	82.8	n/a	486.3	82.1	1.44	113.0
169.947	0.206	fixation	n/a	478.4	89.0	592.0	n/a	n/a	n/a	n/a
170.155	0.012	saccade	n/a	478.4	89.8	n/a	500.5	85.1	0.91	90.0
170.169	0.236	fixation	n/a	496.4	90.4	595.0	n/a	n/a	n/a	n/a
170.407	0.016	saccade	n/a	499.5	88.4	n/a	536.9	81.8	1.52	125.0
170.425	0.216	fixation	n/a	532.1	89.7	586.0	n/a	n/a	n/a	n/a
170.643	0.066	saccade	n/a	534.2	90.1	n/a	181.6	144.1	14.16	401.0
170.711	0.134	fixation	n/a	162.4	152.8	611.0	n/a	n/a	n/a	n/a
170.847	0.024	saccade	n/a	169.9	153.2	n/a	114.8	151.0	2.15	146.0
170.873	0.328	fixation	n/a	113.8	149.9	632.0	n/a	n/a	n/a	n/a
171.203	0.06	saccade	n/a	114.9	154.7	n/a	243.9	166.9	5.09	239.0
171.265	0.238	fixation	n/a	243.5	164.0	692.0	n/a	n/a	n/a	n/a
171.505	0.02	saccade	n/a	249.4	167.0	n/a	207.5	166.0	1.66	146.0
171.527	0.164	fixation	n/a	209.6	166.3	689.0	n/a	n/a	n/a	n/a
171.693	0.042	saccade	n/a	213.3	167.2	n/a	132.2	154.6	3.22	210.0
171.737	0.368	fixation	n/a	113.2	155.6	683.0	n/a	n/a	n/a	n/a
172.107	0.02	saccade	n/a	114.7	156.2	n/a	89.4	154.3	0.98	115.0
172.129	0.186	fixation	n/a	88.4	151.3	681.0	n/a	n/a	n/a	n/a
172.317	0.018	saccade	n/a	91.9	149.9	n/a	136.2	140.5	1.75	141.0
172.337	0.676	fixation	n/a	133.9	150.9	669.0	n/a	n/a	n/a	n/a
173.015	0.054	saccade	n/a	137.5	157.4	n/a	287.4	172.5	5.94	291.0
173.071	0.166	fixation	n/a	279.5	160.9	680.0	n/a	n/a	n/a	n/a
173.239	0.022	saccade	n/a	282.7	155.0	n/a	224.1	162.5	2.35	163.0
173.263	0.308	fixation	n/a	225.0	161.4	674.0	n/a	n/a	n/a	n/a
173.573	0.056	saccade	n/a	228.1	161.3	n/a	370.1	175.8	5.7	308.0
173.631	0.186	fixation	n/a	358.0	158.2	673.0	n/a	n/a	n/a	n/a
173.819	0.014	saccade	n/a	363.0	157.9	n/a	338.2	158.1	1.0	94.0
173.835	0.194	fixation	n/a	340.9	158.9	659.0	n/a	n/a	n/a	n/a
174.031	0.008	saccade	n/a	344.1	160.0	n/a	331.1	165.4	0.57	68.0
174.041	0.18	fixation	n/a	329.4	162.7	651.0	n/a	n/a	n/a	n/a
174.223	0.034	saccade	n/a	330.5	165.3	n/a	455.5	168.6	5.02	296.0
174.259	0.242	fixation	n/a	449.8	169.8	641.0	n/a	n/a	n/a	n/a
174.503	0.026	saccade	n/a	452.6	169.3	n/a	533.9	169.1	3.25	211.0
174.531	0.338	fixation	n/a	527.2	175.4	622.0	n/a	n/a	n/a	n/a
174.871	0.026	saccade	n/a	529.8	173.5	n/a	601.6	173.2	2.85	176.0
174.899	0.35	fixation	n/a	593.6	176.8	609.0	n/a	n/a	n/a	n/a
175.251	0.028	saccade	n/a	595.0	175.6	n/a	515.4	174.9	3.17	211.0
175.281	0.302	fixation	n/a	517.8	168.2	597.0	n/a	n/a	n/a	n/a
175.585	0.03	saccade	n/a	524.7	168.2	n/a	480.2	105.3	3.12	194.0
