onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
142.369	0.494	fixation	n/a	624.6	227.2	685.0	n/a	n/a	n/a	n/a
142.865	0.066	saccade	n/a	625.7	227.4	n/a	166.9	259.8	18.0	397.0
142.933	0.184	fixation	n/a	144.8	265.2	693.0	n/a	n/a	n/a	n/a
143.119	0.02	saccade	n/a	149.6	267.0	n/a	106.0	274.0	1.71	125.0
143.141	0.284	fixation	n/a	109.0	275.7	699.0	n/a	n/a	n/a	n/a
143.427	0.018	saccade	n/a	113.0	278.9	n/a	164.0	268.7	2.01	161.0
143.447	0.21	fixation	n/a	164.3	275.2	714.0	n/a	n/a	n/a	n/a
143.659	0.022	saccade	n/a	164.4	274.0	n/a	225.1	272.1	2.38	164.0
143.683	0.26	fixation	n/a	228.4	275.1	702.0	n/a	n/a	n/a	n/a
143.945	0.02	saccade	n/a	232.9	275.8	n/a	295.1	272.4	2.47	185.0
143.967	0.264	fixation	n/a	293.9	277.2	685.0	n/a	n/a	n/a	n/a
144.233	0.03	saccade	n/a	296.1	275.7	n/a	395.8	268.1	3.99	217.0
144.265	0.194	fixation	n/a	390.5	272.5	671.0	n/a	n/a	n/a	n/a
144.461	0.014	saccade	n/a	394.2	274.7	n/a	366.4	279.3	1.13	107.0
144.477	0.296	fixation	n/a	363.8	277.3	667.0	n/a	n/a	n/a	n/a
144.775	0.036	saccade	n/a	368.0	274.7	n/a	519.5	270.8	6.04	283.0
144.813	0.264	fixation	n/a	511.0	271.9	650.0	n/a	n/a	n/a	n/a
145.079	0.02	saccade	n/a	512.2	278.4	n/a	469.7	282.3	1.7	138.0
145.101	0.262	fixation	n/a	470.0	280.6	650.0	n/a	n/a	n/a	n/a
145.365	0.032	saccade	n/a	475.0	280.1	n/a	579.0	277.5	4.12	218.0
145.399	0.222	fixation	n/a	566.3	280.4	641.0	n/a	n/a	n/a	n/a
145.623	0.056	saccade	n/a	565.0	282.2	n/a	186.7	341.8	15.02	394.0
145.681	0.16	fixation	n/a	158.1	351.6	648.0	n/a	n/a	n/a	n/a
145.843	0.018	saccade	n/a	160.3	353.5	n/a	117.5	346.8	1.67	122.0
145.863	0.29	fixation	n/a	118.7	346.0	640.0	n/a	n/a	n/a	n/a
146.155	0.032	saccade	n/a	125.4	348.3	n/a	238.3	336.2	4.4	195.0
146.189	0.218	fixation	n/a	239.4	339.2	635.0	n/a	n/a	n/a	n/a
146.409	0.018	saccade	n/a	242.5	339.8	n/a	291.7	332.7	1.96	147.0
146.429	0.212	fixation	n/a	291.2	334.8	637.0	n/a	n/a	n/a	n/a
146.643	0.022	saccade	n/a	293.1	333.8	n/a	354.8	331.6	2.45	159.0
146.667	0.198	fixation	n/a	348.2	335.1	644.0	n/a	n/a	n/a	n/a
146.867	0.02	saccade	n/a	348.9	334.7	n/a	401.4	331.4	2.09	158.0
146.889	0.208	fixation	n/a	396.7	336.2	644.0	n/a	n/a	n/a	n/a
147.099	0.03	saccade	n/a	401.1	335.3	n/a	498.6	331.4	3.87	218.0
147.131	0.298	fixation	n/a	489.5	335.2	635.0	n/a	n/a	n/a	n/a
147.431	0.02	saccade	n/a	492.9	336.6	n/a	467.0	337.0	1.03	117.0
147.453	0.09	fixation	n/a	468.2	336.7	641.0	n/a	n/a	n/a	n/a
147.545	0.028	saccade	n/a	469.2	335.6	n/a	563.3	331.6	3.72	227.0
147.575	0.226	fixation	n/a	557.1	333.9	631.0	n/a	n/a	n/a	n/a
147.803	0.008	saccade	n/a	556.8	336.2	n/a	541.9	335.1	0.59	72.0
147.813	0.316	fixation	n/a	540.7	336.6	614.0	n/a	n/a	n/a	n/a
148.131	0.028	saccade	n/a	544.1	336.2	n/a	618.8	333.6	2.93	172.0
148.161	0.254	fixation	n/a	603.2	337.6	596.0	n/a	n/a	n/a	n/a
148.417	0.056	saccade	n/a	602.2	342.5	n/a	211.8	388.5	15.3	398.0
148.475	0.164	fixation	n/a	179.3	394.8	622.0	n/a	n/a	n/a	n/a
148.641	0.024	saccade	n/a	178.5	392.2	n/a	112.5	399.4	2.54	151.0
148.667	0.192	fixation	n/a	115.8	398.0	635.0	n/a	n/a	n/a	n/a
148.861	0.012	saccade	n/a	118.3	396.5	n/a	96.8	398.3	0.82	79.0
148.875	0.28	fixation	n/a	102.8	400.0	650.0	n/a	n/a	n/a	n/a
149.144	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.15	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.157	0.024	saccade	n/a	104.6	399.7	n/a	177.5	389.7	2.81	193.0
149.183	0.24	fixation	n/a	181.9	395.5	650.0	n/a	n/a	n/a	n/a
149.425	0.026	saccade	n/a	180.0	394.0	n/a	266.4	387.8	3.37	222.0
149.453	0.39	fixation	n/a	266.8	392.8	653.0	n/a	n/a	n/a	n/a
149.845	0.108	saccade	n/a	283.6	398.6	n/a	312.7	391.4	1.18	679.0
149.871	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.955	0.102	fixation	n/a	304.0	396.4	624.0	n/a	n/a	n/a	n/a
150.059	0.046	saccade	n/a	302.5	399.6	n/a	395.6	259.6	6.68	248.0
150.107	0.146	fixation	n/a	386.8	251.3	613.0	n/a	n/a	n/a	n/a
150.255	0.044	saccade	n/a	390.8	250.3	n/a	432.6	134.7	4.99	198.0
150.301	0.03	fixation	n/a	431.0	132.7	581.0	n/a	n/a	n/a	n/a
150.333	0.03	saccade	n/a	430.2	133.5	n/a	416.5	59.4	3.07	187.0
150.365	0.402	fixation	n/a	423.0	66.8	562.0	n/a	n/a	n/a	n/a
150.769	0.02	saccade	n/a	428.7	60.9	n/a	380.9	83.5	2.14	166.0
150.791	0.366	fixation	n/a	381.6	77.4	561.0	n/a	n/a	n/a	n/a
151.159	0.02	saccade	n/a	384.7	74.2	n/a	340.4	98.2	2.03	168.0
151.181	0.262	fixation	n/a	341.6	90.3	558.0	n/a	n/a	n/a	n/a
151.445	0.046	saccade	n/a	346.5	92.6	n/a	117.5	88.6	9.03	296.0
151.493	0.308	fixation	n/a	101.6	84.9	588.0	n/a	n/a	n/a	n/a
151.803	0.018	saccade	n/a	103.5	83.8	n/a	149.8	69.8	1.88	152.0
151.823	0.272	fixation	n/a	153.4	83.0	610.0	n/a	n/a	n/a	n/a
152.097	0.018	saccade	n/a	156.1	84.3	n/a	201.3	77.0	1.8	152.0
152.117	0.254	fixation	n/a	204.9	86.9	616.0	n/a	n/a	n/a	n/a
152.373	0.014	saccade	n/a	206.1	89.8	n/a	182.4	87.3	0.94	91.0
152.389	0.268	fixation	n/a	185.9	87.7	630.0	n/a	n/a	n/a	n/a
152.659	0.048	saccade	n/a	187.8	87.8	n/a	278.3	90.4	3.59	202.0
152.709	0.234	fixation	n/a	270.8	78.2	630.0	n/a	n/a	n/a	n/a
152.945	0.058	saccade	n/a	272.5	80.4	n/a	368.0	84.4	3.84	238.0
153.005	0.196	fixation	n/a	366.8	88.8	636.0	n/a	n/a	n/a	n/a
153.203	0.02	saccade	n/a	371.7	92.0	n/a	332.1	96.1	1.6	132.0
153.225	0.334	fixation	n/a	334.9	91.0	631.0	n/a	n/a	n/a	n/a
153.561	0.038	saccade	n/a	337.6	87.8	n/a	474.9	91.9	5.52	224.0
153.601	0.23	fixation	n/a	466.4	92.4	612.0	n/a	n/a	n/a	n/a
153.833	0.014	saccade	n/a	469.7	96.5	n/a	445.9	91.2	0.98	91.0
153.849	0.29	fixation	n/a	452.4	93.7	609.0	n/a	n/a	n/a	n/a
154.141	0.05	saccade	n/a	455.6	95.9	n/a	553.2	95.8	3.9	214.0
154.193	0.21	fixation	n/a	545.5	91.9	602.0	n/a	n/a	n/a	n/a
154.405	0.058	saccade	n/a	549.5	95.9	n/a	165.0	148.8	15.35	389.0
154.465	0.174	fixation	n/a	138.9	156.5	637.0	n/a	n/a	n/a	n/a
154.641	0.018	saccade	n/a	142.4	158.2	n/a	103.9	156.7	1.5	120.0
154.661	0.356	fixation	n/a	104.3	158.4	652.0	n/a	n/a	n/a	n/a
155.019	0.026	saccade	n/a	107.5	162.8	n/a	196.8	149.2	3.53	217.0
155.047	0.218	fixation	n/a	206.7	158.9	669.0	n/a	n/a	n/a	n/a
155.267	0.016	saccade	n/a	211.0	159.0	n/a	241.7	154.9	1.23	112.0
155.285	0.386	fixation	n/a	238.8	161.9	652.0	n/a	n/a	n/a	n/a
155.673	0.018	saccade	n/a	240.0	161.4	n/a	283.4	155.2	1.75	148.0
155.693	0.204	fixation	n/a	285.4	161.7	639.0	n/a	n/a	n/a	n/a
155.899	0.024	saccade	n/a	286.6	160.4	n/a	223.6	160.8	2.51	162.0
155.925	0.33	fixation	n/a	227.9	163.4	637.0	n/a	n/a	n/a	n/a
156.257	0.022	saccade	n/a	230.6	163.2	n/a	294.5	150.0	2.6	187.0
156.281	0.084	fixation	n/a	298.6	161.7	643.0	n/a	n/a	n/a	n/a
156.367	0.024	saccade	n/a	298.2	160.8	n/a	375.5	159.4	3.1	220.0
156.393	0.246	fixation	n/a	369.9	164.2	645.0	n/a	n/a	n/a	n/a
156.641	0.014	saccade	n/a	373.6	167.1	n/a	350.6	171.2	0.94	87.0
156.657	0.232	fixation	n/a	352.0	167.6	642.0	n/a	n/a	n/a	n/a
156.891	0.032	saccade	n/a	354.3	165.6	n/a	453.7	161.1	4.0	201.0
156.925	0.45	fixation	n/a	447.7	164.3	629.0	n/a	n/a	n/a	n/a
157.377	0.02	saccade	n/a	452.6	169.6	n/a	500.8	162.0	1.96	146.0
157.399	0.082	fixation	n/a	497.6	165.7	629.0	n/a	n/a	n/a	n/a
157.483	0.024	saccade	n/a	494.8	160.5	n/a	567.5	166.5	2.91	206.0
157.509	0.36	fixation	n/a	560.0	168.5	606.0	n/a	n/a	n/a	n/a
157.871	0.06	saccade	n/a	563.6	163.5	n/a	151.6	211.5	16.34	410.0
157.933	0.28	fixation	n/a	116.8	217.1	621.0	n/a	n/a	n/a	n/a
158.215	0.026	saccade	n/a	117.5	217.9	n/a	201.6	210.3	3.29	190.0
158.243	0.234	fixation	n/a	202.1	219.8	640.0	n/a	n/a	n/a	n/a
158.479	0.02	saccade	n/a	206.2	222.2	n/a	161.1	220.7	1.77	132.0
158.49	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.496	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.501	0.282	fixation	n/a	163.4	218.5	644.0	n/a	n/a	n/a	n/a
158.785	0.11	saccade	n/a	170.0	219.5	n/a	282.4	207.1	4.48	694.0
158.813	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.897	0.43	fixation	n/a	264.7	220.2	640.0	n/a	n/a	n/a	n/a
159.329	0.03	saccade	n/a	262.1	219.7	n/a	171.3	229.6	3.61	174.0
159.361	0.272	fixation	n/a	171.7	226.4	648.0	n/a	n/a	n/a	n/a
159.635	0.012	saccade	n/a	174.8	223.6	n/a	150.1	217.2	1.0	100.0
159.649	0.224	fixation	n/a	155.5	219.5	633.0	n/a	n/a	n/a	n/a
159.875	0.028	saccade	n/a	158.1	221.7	n/a	258.7	211.3	3.99	218.0
159.905	0.278	fixation	n/a	260.9	217.6	624.0	n/a	n/a	n/a	n/a
160.185	0.028	saccade	n/a	266.7	221.0	n/a	344.7	175.9	3.62	225.0
160.215	0.2	fixation	n/a	347.6	177.6	619.0	n/a	n/a	n/a	n/a
160.417	0.012	saccade	n/a	352.0	180.0	n/a	354.9	162.7	0.72	73.0
160.431	0.274	fixation	n/a	352.9	167.8	621.0	n/a	n/a	n/a	n/a
160.707	0.044	saccade	n/a	355.6	169.2	n/a	147.8	91.1	8.82	309.0
160.753	0.186	fixation	n/a	133.4	86.7	607.0	n/a	n/a	n/a	n/a
160.941	0.016	saccade	n/a	138.5	83.4	n/a	105.1	83.4	1.29	109.0
160.959	0.184	fixation	n/a	108.4	83.8	614.0	n/a	n/a	n/a	n/a
161.145	0.024	saccade	n/a	110.8	84.8	n/a	180.2	74.3	2.74	188.0
161.171	0.234	fixation	n/a	184.5	82.7	623.0	n/a	n/a	n/a	n/a
161.407	0.018	saccade	n/a	187.5	84.2	n/a	151.3	82.7	1.42	117.0
161.427	0.204	fixation	n/a	155.0	82.8	644.0	n/a	n/a	n/a	n/a
161.633	0.046	saccade	n/a	158.8	83.3	n/a	234.9	95.5	3.05	193.0
161.681	0.364	fixation	n/a	229.5	89.1	676.0	n/a	n/a	n/a	n/a
162.047	0.018	saccade	n/a	230.8	92.6	n/a	271.4	86.8	1.63	132.0
162.067	0.19	fixation	n/a	268.4	95.6	691.0	n/a	n/a	n/a	n/a
162.259	0.024	saccade	n/a	269.6	98.3	n/a	340.0	85.1	2.87	185.0
162.285	0.204	fixation	n/a	350.3	96.8	691.0	n/a	n/a	n/a	n/a
162.491	0.018	saccade	n/a	353.4	99.4	n/a	330.6	100.0	0.92	102.0
162.511	0.448	fixation	n/a	336.0	96.6	681.0	n/a	n/a	n/a	n/a
162.961	0.02	saccade	n/a	338.2	97.4	n/a	387.1	87.6	2.01	141.0
162.983	0.466	fixation	n/a	392.5	97.1	670.0	n/a	n/a	n/a	n/a
163.451	0.054	saccade	n/a	397.5	98.8	n/a	502.9	105.6	4.25	246.0
163.507	0.292	fixation	n/a	493.0	103.7	710.0	n/a	n/a	n/a	n/a
163.801	0.044	saccade	n/a	495.3	106.7	n/a	381.5	103.3	4.58	274.0
163.847	0.406	fixation	n/a	368.7	112.2	756.0	n/a	n/a	n/a	n/a
164.255	0.054	saccade	n/a	372.2	111.5	n/a	479.9	118.0	4.34	255.0
164.311	1.302	fixation	n/a	469.7	108.8	767.0	n/a	n/a	n/a	n/a
165.615	0.026	saccade	n/a	471.7	103.9	n/a	550.0	98.9	3.14	208.0
165.643	0.724	fixation	n/a	550.5	116.0	751.0	n/a	n/a	n/a	n/a
166.369	0.066	saccade	n/a	556.1	120.2	n/a	183.0	131.8	14.78	402.0
166.437	0.29	fixation	n/a	166.2	146.3	804.0	n/a	n/a	n/a	n/a
166.729	0.036	saccade	n/a	170.7	145.7	n/a	107.8	157.9	2.5	179.0
166.767	0.638	fixation	n/a	98.0	160.8	802.0	n/a	n/a	n/a	n/a
167.407	0.026	saccade	n/a	103.2	157.7	n/a	179.8	152.3	2.99	179.0
167.435	0.296	fixation	n/a	181.7	160.0	790.0	n/a	n/a	n/a	n/a
167.733	0.02	saccade	n/a	184.6	155.8	n/a	242.3	150.5	2.3	166.0
167.755	0.298	fixation	n/a	252.2	153.7	741.0	n/a	n/a	n/a	n/a
168.055	0.016	saccade	n/a	256.0	153.5	n/a	240.4	153.5	0.62	78.0
168.073	0.208	fixation	n/a	244.8	152.9	711.0	n/a	n/a	n/a	n/a
168.283	0.1	saccade	n/a	250.4	156.6	n/a	277.7	147.5	1.15	1072.0
168.315	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.385	0.316	fixation	n/a	270.2	155.2	678.0	n/a	n/a	n/a	n/a
168.703	0.026	saccade	n/a	269.2	150.2	n/a	350.3	141.8	3.27	192.0
168.731	0.208	fixation	n/a	354.2	146.7	668.0	n/a	n/a	n/a	n/a
168.941	0.01	saccade	n/a	358.2	152.2	n/a	341.5	154.6	0.68	72.0
168.953	0.242	fixation	n/a	344.6	151.2	651.0	n/a	n/a	n/a	n/a
169.197	0.018	saccade	n/a	348.7	149.8	n/a	390.4	152.9	1.68	123.0
169.217	0.126	fixation	n/a	387.1	154.7	634.0	n/a	n/a	n/a	n/a
169.345	0.02	saccade	n/a	386.0	153.3	n/a	442.9	149.8	2.29	162.0
169.367	0.128	fixation	n/a	446.7	154.2	619.0	n/a	n/a	n/a	n/a
169.497	0.02	saccade	n/a	446.7	156.7	n/a	495.5	150.6	1.98	136.0
169.519	0.24	fixation	n/a	491.6	157.1	602.0	n/a	n/a	n/a	n/a
169.761	0.022	saccade	n/a	493.5	162.1	n/a	545.9	152.6	2.13	149.0
169.785	0.174	fixation	n/a	538.1	157.0	592.0	n/a	n/a	n/a	n/a
169.961	0.024	saccade	n/a	538.5	158.7	n/a	602.9	153.3	2.56	171.0
169.987	0.31	fixation	n/a	595.2	156.1	583.0	n/a	n/a	n/a	n/a
170.299	0.05	saccade	n/a	599.3	157.3	n/a	369.7	195.1	9.28	354.0
170.351	0.144	fixation	n/a	354.2	204.6	611.0	n/a	n/a	n/a	n/a
170.497	0.042	saccade	n/a	357.4	205.3	n/a	137.6	210.2	8.69	297.0
170.541	0.186	fixation	n/a	127.2	210.8	601.0	n/a	n/a	n/a	n/a
170.729	0.016	saccade	n/a	134.7	213.3	n/a	102.3	211.7	1.26	115.0
170.747	0.298	fixation	n/a	106.5	213.1	617.0	n/a	n/a	n/a	n/a
171.047	0.024	saccade	n/a	112.0	217.1	n/a	189.8	211.8	3.04	204.0
171.073	0.342	fixation	n/a	193.5	217.5	688.0	n/a	n/a	n/a	n/a
171.417	0.02	saccade	n/a	195.0	214.8	n/a	242.3	209.3	1.88	152.0
171.439	0.316	fixation	n/a	235.5	219.2	716.0	n/a	n/a	n/a	n/a
171.757	0.022	saccade	n/a	237.7	222.1	n/a	190.3	218.2	1.88	152.0
171.781	0.226	fixation	n/a	193.9	218.2	740.0	n/a	n/a	n/a	n/a
172.009	0.032	saccade	n/a	196.5	215.9	n/a	313.2	209.6	4.64	261.0
172.043	0.336	fixation	n/a	316.1	212.5	723.0	n/a	n/a	n/a	n/a
172.381	0.02	saccade	n/a	318.8	214.5	n/a	366.0	212.1	1.89	146.0
172.403	0.36	fixation	n/a	359.3	219.6	705.0	n/a	n/a	n/a	n/a
172.765	0.016	saccade	n/a	360.9	220.8	n/a	396.7	214.0	1.46	129.0
172.783	0.216	fixation	n/a	392.5	222.7	698.0	n/a	n/a	n/a	n/a
173.001	0.018	saccade	n/a	392.3	224.3	n/a	442.3	216.0	2.04	165.0
173.021	0.242	fixation	n/a	447.5	223.1	693.0	n/a	n/a	n/a	n/a
173.265	0.024	saccade	n/a	450.5	223.3	n/a	515.3	222.3	2.59	181.0
173.291	0.298	fixation	n/a	506.6	226.8	684.0	n/a	n/a	n/a	n/a
173.591	0.024	saccade	n/a	510.7	228.9	n/a	435.0	226.9	3.03	206.0
173.617	0.262	fixation	n/a	434.6	225.1	677.0	n/a	n/a	n/a	n/a
173.881	0.02	saccade	n/a	438.2	226.2	n/a	389.1	226.0	1.97	150.0
173.903	0.21	fixation	n/a	390.9	224.4	687.0	n/a	n/a	n/a	n/a
174.115	0.014	saccade	n/a	392.9	221.0	n/a	367.3	225.2	1.04	98.0
174.131	0.246	fixation	n/a	373.8	223.4	684.0	n/a	n/a	n/a	n/a
174.379	0.028	saccade	n/a	378.0	223.1	n/a	464.6	224.2	3.47	207.0
174.409	0.098	fixation	n/a	460.2	226.4	685.0	n/a	n/a	n/a	n/a
174.509	0.024	saccade	n/a	459.1	227.1	n/a	533.2	216.8	2.99	220.0
174.535	0.38	fixation	n/a	526.3	220.9	673.0	n/a	n/a	n/a	n/a
174.917	0.068	saccade	n/a	530.0	221.4	n/a	146.6	280.1	15.25	317.0
174.987	0.162	fixation	n/a	137.9	282.2	665.0	n/a	n/a	n/a	n/a
175.151	0.022	saccade	n/a	147.2	281.6	n/a	99.2	287.9	1.87	141.0
175.175	0.412	fixation	n/a	105.3	285.7	649.0	n/a	n/a	n/a	n/a
175.589	0.01	saccade	n/a	108.9	287.3	n/a	89.2	284.1	0.77	82.0
175.601	0.484	fixation	n/a	96.6	284.0	658.0	n/a	n/a	n/a	n/a
176.087	0.018	saccade	n/a	102.4	283.9	n/a	147.5	276.5	1.76	136.0
176.107	0.138	fixation	n/a	145.8	281.4	694.0	n/a	n/a	n/a	n/a
176.247	0.058	saccade	n/a	145.0	282.4	n/a	525.1	215.1	15.18	381.0
176.307	0.28	fixation	n/a	508.4	218.1	679.0	n/a	n/a	n/a	n/a
176.589	0.016	saccade	n/a	510.5	227.6	n/a	495.1	221.3	0.67	79.0
176.607	0.16	fixation	n/a	496.7	227.3	672.0	n/a	n/a	n/a	n/a
176.769	0.064	saccade	n/a	497.5	227.3	n/a	126.6	269.3	14.67	370.0
176.835	0.308	fixation	n/a	101.2	279.6	689.0	n/a	n/a	n/a	n/a
177.145	0.03	saccade	n/a	104.4	275.1	n/a	227.8	283.2	4.81	273.0
177.177	0.2	fixation	n/a	228.0	285.8	698.0	n/a	n/a	n/a	n/a
177.379	0.016	saccade	n/a	231.2	286.2	n/a	199.7	284.4	1.24	115.0
177.397	0.348	fixation	n/a	202.4	287.9	725.0	n/a	n/a	n/a	n/a
177.747	0.05	saccade	n/a	205.4	287.1	n/a	316.5	282.2	4.4	281.0
177.799	0.234	fixation	n/a	309.3	274.2	693.0	n/a	n/a	n/a	n/a
178.035	0.014	saccade	n/a	313.2	274.6	n/a	288.3	279.1	1.01	98.0
178.051	0.432	fixation	n/a	291.0	278.6	692.0	n/a	n/a	n/a	n/a
178.458	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
178.464	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
178.485	0.026	saccade	n/a	294.8	278.9	n/a	373.8	269.9	3.17	204.0
178.513	0.284	fixation	n/a	371.9	276.7	687.0	n/a	n/a	n/a	n/a
178.799	0.024	saccade	n/a	377.2	278.1	n/a	310.7	285.8	2.67	192.0
178.825	0.244	fixation	n/a	308.0	283.5	685.0	n/a	n/a	n/a	n/a
179.071	0.028	saccade	n/a	309.1	283.9	n/a	405.3	273.3	3.86	233.0
179.101	0.226	fixation	n/a	403.0	278.1	670.0	n/a	n/a	n/a	n/a
179.329	0.082	saccade	n/a	411.0	286.2	n/a	460.5	299.3	2.04	816.0
179.369	0.006	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.413	0.236	fixation	n/a	439.6	301.3	655.0	n/a	n/a	n/a	n/a
179.651	0.006	saccade	n/a	431.1	306.2	n/a	426.2	298.2	0.38	56.0
179.659	0.162	fixation	n/a	426.3	298.1	667.0	n/a	n/a	n/a	n/a
179.823	0.008	saccade	n/a	425.0	291.8	n/a	420.6	283.5	0.38	49.0
179.833	0.178	fixation	n/a	421.2	286.3	671.0	n/a	n/a	n/a	n/a
180.013	0.044	saccade	n/a	424.9	284.8	n/a	329.7	149.6	6.67	260.0
180.059	0.212	fixation	n/a	323.3	157.9	649.0	n/a	n/a	n/a	n/a
180.273	0.042	saccade	n/a	327.5	158.4	n/a	129.5	79.8	8.45	329.0
180.317	0.628	fixation	n/a	113.6	80.5	653.0	n/a	n/a	n/a	n/a
180.947	0.054	saccade	n/a	115.0	81.0	n/a	215.7	103.3	4.05	184.0
181.003	0.176	fixation	n/a	205.4	94.0	729.0	n/a	n/a	n/a	n/a
181.181	0.018	saccade	n/a	207.7	94.1	n/a	188.5	95.4	0.76	101.0
181.201	0.166	fixation	n/a	188.9	93.0	732.0	n/a	n/a	n/a	n/a
181.369	0.048	saccade	n/a	191.9	92.2	n/a	282.2	113.8	3.7	220.0
181.419	0.318	fixation	n/a	273.8	99.0	723.0	n/a	n/a	n/a	n/a
181.739	0.05	saccade	n/a	280.5	107.2	n/a	362.1	121.0	3.33	221.0
181.791	0.23	fixation	n/a	350.3	107.3	742.0	n/a	n/a	n/a	n/a
182.023	0.052	saccade	n/a	348.2	102.8	n/a	443.1	117.4	3.87	213.0
182.077	0.226	fixation	n/a	434.4	106.2	732.0	n/a	n/a	n/a	n/a
182.305	0.018	saccade	n/a	436.3	109.0	n/a	480.3	101.4	1.8	154.0
182.325	0.22	fixation	n/a	472.0	107.4	726.0	n/a	n/a	n/a	n/a
182.547	0.028	saccade	n/a	471.7	105.5	n/a	371.8	111.0	4.03	257.0
182.577	0.318	fixation	n/a	371.8	101.1	715.0	n/a	n/a	n/a	n/a
182.897	0.028	saccade	n/a	373.5	102.6	n/a	471.3	93.8	3.95	237.0
182.927	0.194	fixation	n/a	464.0	102.0	713.0	n/a	n/a	n/a	n/a
183.123	0.016	saccade	n/a	466.5	104.9	n/a	447.7	107.1	0.76	87.0
183.141	0.108	fixation	n/a	451.4	105.6	710.0	n/a	n/a	n/a	n/a
183.251	0.056	saccade	n/a	454.6	106.1	n/a	571.1	102.9	4.65	248.0
183.309	0.564	fixation	n/a	563.3	103.2	705.0	n/a	n/a	n/a	n/a
183.875	0.076	saccade	n/a	569.4	102.6	n/a	145.1	143.2	16.79	374.0
183.953	0.146	fixation	n/a	127.8	146.5	735.0	n/a	n/a	n/a	n/a
184.101	0.018	saccade	n/a	134.6	147.9	n/a	100.5	158.0	1.38	114.0
184.121	0.474	fixation	n/a	106.8	160.7	759.0	n/a	n/a	n/a	n/a
184.597	0.03	saccade	n/a	112.8	166.3	n/a	200.2	154.6	3.45	192.0
184.629	0.244	fixation	n/a	203.8	162.2	806.0	n/a	n/a	n/a	n/a
184.875	0.014	saccade	n/a	204.8	159.6	n/a	195.0	160.6	0.39	60.0
184.891	0.234	fixation	n/a	199.6	161.3	796.0	n/a	n/a	n/a	n/a
185.127	0.018	saccade	n/a	201.5	158.4	n/a	241.2	150.2	1.61	126.0
185.147	0.212	fixation	n/a	233.6	155.1	778.0	n/a	n/a	n/a	n/a
185.361	0.118	saccade	n/a	236.0	160.5	n/a	254.5	154.5	0.77	1018.0
185.395	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.481	0.24	fixation	n/a	246.3	168.1	765.0	n/a	n/a	n/a	n/a
185.723	0.018	saccade	n/a	244.3	165.4	n/a	227.5	162.5	0.68	90.0
185.743	0.698	fixation	n/a	228.4	159.2	731.0	n/a	n/a	n/a	n/a
186.443	0.018	saccade	n/a	233.3	157.4	n/a	198.0	151.2	1.42	135.0
186.463	0.244	fixation	n/a	203.1	152.9	709.0	n/a	n/a	n/a	n/a
186.709	0.016	saccade	n/a	206.4	155.0	n/a	234.6	151.8	1.12	112.0
186.727	0.484	fixation	n/a	233.7	152.8	694.0	n/a	n/a	n/a	n/a
187.213	0.026	saccade	n/a	235.1	152.1	n/a	312.0	150.5	3.07	172.0
187.241	0.188	fixation	n/a	311.3	162.7	689.0	n/a	n/a	n/a	n/a
187.431	0.014	saccade	n/a	312.3	161.6	n/a	283.2	158.2	1.17	109.0
187.447	0.522	fixation	n/a	288.8	161.4	674.0	n/a	n/a	n/a	n/a
187.971	0.02	saccade	n/a	293.7	164.8	n/a	342.6	154.9	2.0	150.0
187.993	0.262	fixation	n/a	339.1	162.6	686.0	n/a	n/a	n/a	n/a
188.257	0.022	saccade	n/a	340.5	157.5	n/a	398.8	155.0	2.35	167.0
188.281	0.314	fixation	n/a	394.4	161.9	684.0	n/a	n/a	n/a	n/a
188.597	0.024	saccade	n/a	400.1	167.4	n/a	339.9	170.5	2.43	170.0
188.623	0.39	fixation	n/a	343.1	165.5	690.0	n/a	n/a	n/a	n/a
189.015	0.03	saccade	n/a	344.8	162.3	n/a	456.9	158.0	4.51	238.0
189.047	0.392	fixation	n/a	457.4	162.6	689.0	n/a	n/a	n/a	n/a
189.441	0.02	saccade	n/a	457.7	163.9	n/a	494.5	156.9	1.51	128.0
189.463	0.476	fixation	n/a	487.7	161.7	676.0	n/a	n/a	n/a	n/a
189.941	0.024	saccade	n/a	491.4	159.6	n/a	547.1	161.4	2.23	145.0
189.967	0.2	fixation	n/a	539.9	165.0	649.0	n/a	n/a	n/a	n/a
190.169	0.02	saccade	n/a	541.4	168.6	n/a	588.1	158.8	1.9	136.0
190.191	0.686	fixation	n/a	582.3	163.7	628.0	n/a	n/a	n/a	n/a
