onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
47.555	0.008	saccade	n/a	519.3	214.2	n/a	511.1	205.1	0.49	61.0
47.565	0.144	fixation	n/a	511.3	208.6	632.0	n/a	n/a	n/a	n/a
47.711	0.07	saccade	n/a	513.2	212.0	n/a	124.8	267.5	15.42	395.0
47.783	0.348	fixation	n/a	105.8	267.7	639.0	n/a	n/a	n/a	n/a
48.133	0.024	saccade	n/a	111.4	267.0	n/a	177.5	256.7	2.59	184.0
48.159	0.27	fixation	n/a	174.1	260.9	650.0	n/a	n/a	n/a	n/a
48.431	0.026	saccade	n/a	176.1	260.9	n/a	107.6	262.9	2.66	165.0
48.459	0.296	fixation	n/a	106.4	265.8	658.0	n/a	n/a	n/a	n/a
48.757	0.112	saccade	n/a	111.2	265.4	n/a	165.0	235.2	2.41	728.0
48.787	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.871	0.194	fixation	n/a	157.4	252.2	656.0	n/a	n/a	n/a	n/a
49.067	0.03	saccade	n/a	156.6	252.8	n/a	199.8	193.6	2.92	192.0
49.099	0.28	fixation	n/a	197.6	203.6	647.0	n/a	n/a	n/a	n/a
49.381	0.048	saccade	n/a	201.6	202.3	n/a	246.8	112.0	4.07	242.0
49.431	0.246	fixation	n/a	245.1	101.2	638.0	n/a	n/a	n/a	n/a
49.679	0.072	saccade	n/a	252.5	98.6	n/a	127.5	98.7	4.92	225.0
49.753	0.166	fixation	n/a	129.0	82.0	633.0	n/a	n/a	n/a	n/a
49.921	0.016	saccade	n/a	133.0	85.4	n/a	103.9	83.5	1.13	102.0
49.939	0.174	fixation	n/a	110.3	87.2	640.0	n/a	n/a	n/a	n/a
50.115	0.046	saccade	n/a	114.1	84.7	n/a	192.3	89.3	3.07	199.0
50.163	0.154	fixation	n/a	188.2	73.4	641.0	n/a	n/a	n/a	n/a
50.319	0.06	saccade	n/a	188.5	72.3	n/a	321.1	68.3	5.27	258.0
50.381	0.186	fixation	n/a	313.6	64.4	647.0	n/a	n/a	n/a	n/a
50.569	0.036	saccade	n/a	318.0	71.6	n/a	271.2	69.5	1.88	170.0
50.607	0.212	fixation	n/a	261.8	74.3	671.0	n/a	n/a	n/a	n/a
50.821	0.016	saccade	n/a	263.7	75.9	n/a	240.1	79.1	0.95	98.0
50.839	0.286	fixation	n/a	247.9	79.2	672.0	n/a	n/a	n/a	n/a
51.127	0.08	saccade	n/a	261.0	81.9	n/a	331.9	76.7	2.84	648.0
51.147	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.209	0.528	fixation	n/a	313.7	77.5	687.0	n/a	n/a	n/a	n/a
51.739	0.024	saccade	n/a	310.5	76.3	n/a	377.1	70.2	2.69	188.0
51.765	0.204	fixation	n/a	371.3	77.2	702.0	n/a	n/a	n/a	n/a
51.971	0.052	saccade	n/a	373.6	71.9	n/a	478.8	91.9	4.31	231.0
52.025	0.312	fixation	n/a	479.1	71.1	654.0	n/a	n/a	n/a	n/a
52.339	0.052	saccade	n/a	485.0	69.2	n/a	586.2	76.9	4.04	246.0
52.393	0.278	fixation	n/a	574.2	67.0	613.0	n/a	n/a	n/a	n/a
52.673	0.076	saccade	n/a	576.3	68.9	n/a	140.2	126.4	17.33	380.0
52.751	0.17	fixation	n/a	127.3	135.9	637.0	n/a	n/a	n/a	n/a
52.923	0.016	saccade	n/a	133.1	137.8	n/a	103.9	142.1	1.14	105.0
52.941	0.422	fixation	n/a	112.5	144.9	653.0	n/a	n/a	n/a	n/a
53.365	0.014	saccade	n/a	114.1	144.6	n/a	87.2	146.0	1.04	104.0
53.381	0.242	fixation	n/a	90.0	146.3	667.0	n/a	n/a	n/a	n/a
53.625	0.032	saccade	n/a	92.7	144.8	n/a	199.5	134.8	4.18	208.0
53.659	0.344	fixation	n/a	197.2	139.1	666.0	n/a	n/a	n/a	n/a
54.005	0.026	saccade	n/a	201.3	140.7	n/a	274.1	125.2	2.96	203.0
54.033	0.346	fixation	n/a	267.0	135.7	683.0	n/a	n/a	n/a	n/a
54.381	0.102	saccade	n/a	274.4	136.9	n/a	309.7	135.8	1.42	760.0
54.407	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.485	0.448	fixation	n/a	297.4	140.9	660.0	n/a	n/a	n/a	n/a
54.935	0.022	saccade	n/a	298.4	140.3	n/a	355.8	138.8	2.31	174.0
54.959	0.304	fixation	n/a	348.2	140.4	654.0	n/a	n/a	n/a	n/a
55.265	0.022	saccade	n/a	348.7	137.7	n/a	403.0	131.5	2.2	163.0
55.289	0.24	fixation	n/a	392.3	137.0	644.0	n/a	n/a	n/a	n/a
55.531	0.022	saccade	n/a	391.2	135.8	n/a	328.8	141.1	2.52	186.0
55.555	0.346	fixation	n/a	326.7	139.7	670.0	n/a	n/a	n/a	n/a
55.903	0.024	saccade	n/a	329.4	139.9	n/a	394.5	135.4	2.63	179.0
55.929	0.244	fixation	n/a	384.9	140.2	683.0	n/a	n/a	n/a	n/a
56.175	0.022	saccade	n/a	387.1	141.1	n/a	337.0	138.0	2.02	142.0
56.199	0.254	fixation	n/a	333.3	136.8	685.0	n/a	n/a	n/a	n/a
56.455	0.03	saccade	n/a	339.1	138.2	n/a	439.5	134.8	4.04	238.0
56.487	0.348	fixation	n/a	432.4	139.0	676.0	n/a	n/a	n/a	n/a
56.837	0.028	saccade	n/a	433.2	140.1	n/a	511.0	131.2	3.15	190.0
56.867	0.33	fixation	n/a	499.5	141.8	675.0	n/a	n/a	n/a	n/a
57.199	0.064	saccade	n/a	501.8	141.4	n/a	281.3	162.7	8.86	295.0
57.265	0.274	fixation	n/a	290.7	162.5	684.0	n/a	n/a	n/a	n/a
57.541	0.048	saccade	n/a	298.3	162.7	n/a	141.1	192.4	6.32	271.0
57.591	0.306	fixation	n/a	122.4	200.1	685.0	n/a	n/a	n/a	n/a
57.899	0.02	saccade	n/a	128.0	200.4	n/a	104.4	209.7	0.99	111.0
57.921	0.32	fixation	n/a	107.7	208.7	703.0	n/a	n/a	n/a	n/a
58.243	0.02	saccade	n/a	113.2	207.7	n/a	165.9	194.0	2.12	177.0
58.265	0.704	fixation	n/a	162.2	200.1	666.0	n/a	n/a	n/a	n/a
58.971	0.022	saccade	n/a	162.9	204.6	n/a	218.3	196.6	2.2	164.0
58.995	0.232	fixation	n/a	212.3	201.8	671.0	n/a	n/a	n/a	n/a
59.229	0.022	saccade	n/a	212.4	203.5	n/a	266.2	194.9	2.16	170.0
59.253	0.294	fixation	n/a	259.7	201.4	688.0	n/a	n/a	n/a	n/a
59.549	0.022	saccade	n/a	261.7	198.4	n/a	320.8	194.0	2.37	168.0
59.573	0.228	fixation	n/a	312.2	199.1	676.0	n/a	n/a	n/a	n/a
59.803	0.03	saccade	n/a	314.4	200.8	n/a	405.0	194.8	3.64	214.0
59.835	0.296	fixation	n/a	395.0	200.0	657.0	n/a	n/a	n/a	n/a
60.133	0.026	saccade	n/a	396.4	202.5	n/a	473.6	198.6	3.1	209.0
60.161	0.266	fixation	n/a	461.5	202.0	647.0	n/a	n/a	n/a	n/a
60.429	0.03	saccade	n/a	463.2	202.2	n/a	556.1	201.2	3.71	208.0
60.461	0.17	fixation	n/a	543.8	204.7	629.0	n/a	n/a	n/a	n/a
60.633	0.062	saccade	n/a	543.9	206.4	n/a	129.5	252.6	16.39	360.0
60.697	0.41	fixation	n/a	120.7	257.3	635.0	n/a	n/a	n/a	n/a
61.109	0.1	saccade	n/a	131.8	261.8	n/a	221.0	251.0	3.52	603.0
61.135	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.211	0.352	fixation	n/a	206.8	255.9	650.0	n/a	n/a	n/a	n/a
61.565	0.03	saccade	n/a	205.3	252.7	n/a	312.0	252.3	4.23	240.0
61.597	0.276	fixation	n/a	305.6	249.8	662.0	n/a	n/a	n/a	n/a
61.875	0.022	saccade	n/a	309.4	245.7	n/a	254.3	248.2	2.2	160.0
61.899	0.238	fixation	n/a	256.4	250.2	652.0	n/a	n/a	n/a	n/a
62.139	0.058	saccade	n/a	263.5	248.4	n/a	423.4	263.0	6.4	324.0
62.199	0.2	fixation	n/a	412.3	251.9	645.0	n/a	n/a	n/a	n/a
62.401	0.016	saccade	n/a	414.3	255.3	n/a	386.5	254.7	1.11	113.0
62.419	0.232	fixation	n/a	387.1	256.6	649.0	n/a	n/a	n/a	n/a
62.653	0.036	saccade	n/a	389.8	263.8	n/a	502.0	271.0	4.49	210.0
62.691	0.31	fixation	n/a	492.1	269.9	642.0	n/a	n/a	n/a	n/a
63.003	0.028	saccade	n/a	495.2	267.7	n/a	578.2	258.3	3.31	217.0
63.033	0.268	fixation	n/a	562.3	264.5	626.0	n/a	n/a	n/a	n/a
63.303	0.058	saccade	n/a	559.4	264.1	n/a	139.7	302.3	16.47	404.0
63.363	0.202	fixation	n/a	119.5	310.8	632.0	n/a	n/a	n/a	n/a
63.567	0.016	saccade	n/a	121.0	307.9	n/a	94.6	320.4	1.12	113.0
63.585	0.158	fixation	n/a	99.3	319.4	631.0	n/a	n/a	n/a	n/a
63.745	0.036	saccade	n/a	101.4	319.6	n/a	275.8	307.3	6.79	295.0
63.783	0.288	fixation	n/a	270.0	308.3	634.0	n/a	n/a	n/a	n/a
64.073	0.016	saccade	n/a	272.4	308.7	n/a	242.9	311.9	1.17	114.0
64.091	0.24	fixation	n/a	243.9	312.1	642.0	n/a	n/a	n/a	n/a
64.333	0.11	saccade	n/a	248.5	316.0	n/a	410.7	325.0	6.43	703.0
64.365	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.445	0.36	fixation	n/a	391.9	331.2	625.0	n/a	n/a	n/a	n/a
64.807	0.024	saccade	n/a	372.3	326.1	n/a	467.9	321.2	3.81	318.0
64.833	0.234	fixation	n/a	442.1	322.5	632.0	n/a	n/a	n/a	n/a
65.069	0.024	saccade	n/a	441.4	319.4	n/a	496.8	324.9	2.21	128.0
65.095	0.464	fixation	n/a	489.8	329.8	620.0	n/a	n/a	n/a	n/a
65.561	0.012	saccade	n/a	489.9	330.5	n/a	469.1	326.2	0.84	85.0
65.575	0.254	fixation	n/a	472.6	326.5	619.0	n/a	n/a	n/a	n/a
65.831	0.024	saccade	n/a	473.8	323.6	n/a	535.1	327.0	2.43	169.0
65.857	0.242	fixation	n/a	525.9	331.8	618.0	n/a	n/a	n/a	n/a
66.101	0.058	saccade	n/a	527.0	331.0	n/a	149.8	369.6	14.78	460.0
66.161	0.208	fixation	n/a	133.2	381.5	630.0	n/a	n/a	n/a	n/a
66.371	0.016	saccade	n/a	136.6	379.9	n/a	125.4	380.5	0.43	70.0
66.389	0.228	fixation	n/a	127.2	382.2	629.0	n/a	n/a	n/a	n/a
66.619	0.026	saccade	n/a	128.9	381.6	n/a	215.6	369.0	3.38	207.0
66.647	0.288	fixation	n/a	213.1	372.2	630.0	n/a	n/a	n/a	n/a
66.937	0.022	saccade	n/a	215.0	370.2	n/a	269.2	364.7	2.13	165.0
66.961	0.344	fixation	n/a	260.8	368.7	629.0	n/a	n/a	n/a	n/a
67.307	0.042	saccade	n/a	260.2	366.8	n/a	155.0	375.9	4.1	233.0
67.351	0.216	fixation	n/a	139.5	378.9	646.0	n/a	n/a	n/a	n/a
67.569	0.024	saccade	n/a	142.4	380.6	n/a	78.8	380.3	2.42	158.0
67.595	0.408	fixation	n/a	82.1	382.4	643.0	n/a	n/a	n/a	n/a
68.005	0.038	saccade	n/a	85.2	380.7	n/a	209.9	369.9	4.8	182.0
68.045	0.206	fixation	n/a	207.4	368.4	631.0	n/a	n/a	n/a	n/a
68.253	0.028	saccade	n/a	209.4	369.5	n/a	296.6	362.6	3.43	214.0
68.283	0.186	fixation	n/a	287.9	366.5	627.0	n/a	n/a	n/a	n/a
68.471	0.024	saccade	n/a	289.0	364.9	n/a	365.0	368.0	3.0	225.0
68.497	0.248	fixation	n/a	354.7	374.1	629.0	n/a	n/a	n/a	n/a
68.747	0.04	saccade	n/a	354.1	374.4	n/a	439.5	379.1	3.38	229.0
68.789	0.226	fixation	n/a	440.3	375.0	621.0	n/a	n/a	n/a	n/a
69.017	0.062	saccade	n/a	440.8	373.0	n/a	257.5	519.2	9.08	320.0
69.081	0.3	fixation	n/a	244.0	515.2	610.0	n/a	n/a	n/a	n/a
69.383	0.026	saccade	n/a	245.8	513.4	n/a	336.8	513.0	3.5	220.0
69.411	0.204	fixation	n/a	329.4	514.6	628.0	n/a	n/a	n/a	n/a
69.617	0.024	saccade	n/a	331.3	514.3	n/a	407.9	509.9	2.97	221.0
69.643	0.232	fixation	n/a	399.9	518.0	653.0	n/a	n/a	n/a	n/a
69.877	0.038	saccade	n/a	402.3	519.6	n/a	457.6	516.7	2.14	164.0
69.917	0.33	fixation	n/a	457.0	516.6	675.0	n/a	n/a	n/a	n/a
70.249	0.074	saccade	n/a	456.8	517.0	n/a	334.0	530.0	4.76	255.0
70.325	0.31	fixation	n/a	329.9	520.1	705.0	n/a	n/a	n/a	n/a
70.637	0.018	saccade	n/a	333.5	523.3	n/a	294.2	519.6	1.52	132.0
70.657	0.284	fixation	n/a	302.0	519.5	723.0	n/a	n/a	n/a	n/a
70.943	0.194	saccade	n/a	306.4	521.5	n/a	486.3	537.1	6.94	698.0
70.987	0.102	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.139	0.102	fixation	n/a	480.0	537.1	722.0	n/a	n/a	n/a	n/a
71.243	0.056	saccade	n/a	482.4	538.0	n/a	592.6	537.9	4.21	270.0
71.301	0.234	fixation	n/a	574.7	528.0	733.0	n/a	n/a	n/a	n/a
71.368	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.384	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.537	0.08	saccade	n/a	577.9	525.9	n/a	320.6	127.9	18.49	393.0
71.619	0.374	fixation	n/a	320.6	138.3	734.0	n/a	n/a	n/a	n/a
71.995	0.036	saccade	n/a	326.9	139.9	n/a	273.1	130.0	2.19	197.0
72.033	0.43	fixation	n/a	260.5	134.4	701.0	n/a	n/a	n/a	n/a
72.465	0.026	saccade	n/a	261.5	132.2	n/a	183.2	143.7	3.14	180.0
72.493	0.246	fixation	n/a	180.2	145.7	671.0	n/a	n/a	n/a	n/a
72.741	0.02	saccade	n/a	184.6	147.7	n/a	139.6	148.5	1.76	126.0
72.763	0.346	fixation	n/a	143.2	150.4	658.0	n/a	n/a	n/a	n/a
73.111	0.036	saccade	n/a	145.0	148.2	n/a	294.7	139.3	5.93	257.0
73.149	0.24	fixation	n/a	295.0	137.0	662.0	n/a	n/a	n/a	n/a
73.391	0.038	saccade	n/a	299.7	139.0	n/a	357.3	137.1	2.32	188.0
73.431	0.246	fixation	n/a	358.3	131.0	662.0	n/a	n/a	n/a	n/a
73.679	0.078	saccade	n/a	362.4	132.7	n/a	145.9	69.9	8.96	294.0
73.759	0.15	fixation	n/a	145.2	53.1	640.0	n/a	n/a	n/a	n/a
73.911	0.016	saccade	n/a	150.0	50.7	n/a	119.1	63.8	1.31	107.0
73.929	0.244	fixation	n/a	120.7	64.8	639.0	n/a	n/a	n/a	n/a
74.175	0.034	saccade	n/a	123.3	68.6	n/a	265.7	53.8	5.63	272.0
74.211	0.226	fixation	n/a	266.3	57.3	659.0	n/a	n/a	n/a	n/a
74.439	0.016	saccade	n/a	267.4	58.9	n/a	247.9	60.9	0.78	85.0
74.457	0.298	fixation	n/a	252.8	66.1	653.0	n/a	n/a	n/a	n/a
74.757	0.078	saccade	n/a	261.5	78.1	n/a	360.6	65.4	4.01	758.0
74.781	0.026	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.837	0.25	fixation	n/a	343.6	74.8	661.0	n/a	n/a	n/a	n/a
75.089	0.026	saccade	n/a	340.8	76.0	n/a	421.1	63.7	3.27	215.0
75.117	0.234	fixation	n/a	420.2	71.3	656.0	n/a	n/a	n/a	n/a
75.353	0.046	saccade	n/a	418.9	72.3	n/a	473.6	80.5	2.23	192.0
75.401	0.144	fixation	n/a	470.7	63.7	630.0	n/a	n/a	n/a	n/a
75.547	0.028	saccade	n/a	472.6	63.6	n/a	543.0	56.9	2.83	176.0
75.577	0.246	fixation	n/a	533.6	63.6	604.0	n/a	n/a	n/a	n/a
75.825	0.044	saccade	n/a	535.0	64.8	n/a	588.5	72.2	2.14	175.0
75.871	0.11	fixation	n/a	583.3	65.2	589.0	n/a	n/a	n/a	n/a
75.983	0.06	saccade	n/a	582.9	66.6	n/a	156.6	137.3	17.06	419.0
76.045	0.212	fixation	n/a	138.6	142.0	632.0	n/a	n/a	n/a	n/a
76.259	0.016	saccade	n/a	144.1	140.8	n/a	109.1	143.2	1.36	129.0
76.277	0.192	fixation	n/a	112.5	145.1	642.0	n/a	n/a	n/a	n/a
76.471	0.03	saccade	n/a	114.1	144.9	n/a	223.6	131.5	4.33	225.0
76.503	0.324	fixation	n/a	222.2	137.7	646.0	n/a	n/a	n/a	n/a
76.829	0.058	saccade	n/a	227.4	138.2	n/a	356.6	133.4	5.17	274.0
76.889	0.308	fixation	n/a	348.3	130.3	637.0	n/a	n/a	n/a	n/a
77.199	0.028	saccade	n/a	351.8	132.5	n/a	443.2	134.9	3.69	204.0
77.229	0.254	fixation	n/a	433.1	140.3	634.0	n/a	n/a	n/a	n/a
77.485	0.016	saccade	n/a	434.6	138.8	n/a	400.2	133.8	1.4	117.0
77.503	0.246	fixation	n/a	402.0	137.7	635.0	n/a	n/a	n/a	n/a
77.751	0.058	saccade	n/a	406.8	142.1	n/a	532.1	141.0	5.03	245.0
77.811	0.27	fixation	n/a	521.0	141.0	639.0	n/a	n/a	n/a	n/a
78.083	0.06	saccade	n/a	523.1	142.6	n/a	460.5	73.4	3.77	219.0
78.145	0.228	fixation	n/a	466.5	73.4	644.0	n/a	n/a	n/a	n/a
78.375	0.042	saccade	n/a	470.6	76.7	n/a	386.8	64.1	3.41	208.0
78.419	0.21	fixation	n/a	377.5	75.5	663.0	n/a	n/a	n/a	n/a
78.631	0.044	saccade	n/a	382.4	79.9	n/a	301.7	73.4	3.26	204.0
78.677	0.366	fixation	n/a	288.9	78.9	700.0	n/a	n/a	n/a	n/a
79.045	0.044	saccade	n/a	294.0	75.9	n/a	197.2	69.9	3.86	208.0
79.091	0.286	fixation	n/a	183.6	76.8	705.0	n/a	n/a	n/a	n/a
79.379	0.024	saccade	n/a	187.0	72.0	n/a	260.5	63.7	2.93	204.0
79.405	0.324	fixation	n/a	259.2	70.2	686.0	n/a	n/a	n/a	n/a
79.731	0.02	saccade	n/a	263.1	66.2	n/a	313.8	65.8	2.03	161.0
79.753	0.298	fixation	n/a	307.8	71.9	678.0	n/a	n/a	n/a	n/a
80.053	0.026	saccade	n/a	311.8	67.5	n/a	381.7	62.2	2.82	184.0
80.081	0.354	fixation	n/a	373.3	67.7	666.0	n/a	n/a	n/a	n/a
80.296	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80.306	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80.437	0.104	saccade	n/a	382.6	78.4	n/a	438.4	69.3	2.28	803.0
80.457	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80.543	0.63	fixation	n/a	414.2	63.0	646.0	n/a	n/a	n/a	n/a
81.175	0.044	saccade	n/a	418.2	54.8	n/a	485.5	72.4	2.8	258.0
81.221	0.508	fixation	n/a	483.4	60.8	628.0	n/a	n/a	n/a	n/a
81.731	0.016	saccade	n/a	483.4	59.9	n/a	515.8	63.0	1.3	114.0
81.749	0.466	fixation	n/a	514.2	72.5	626.0	n/a	n/a	n/a	n/a
82.217	0.074	saccade	n/a	514.1	76.4	n/a	353.3	78.3	6.46	302.0
82.293	0.538	fixation	n/a	363.1	71.8	687.0	n/a	n/a	n/a	n/a
82.833	0.06	saccade	n/a	368.3	79.4	n/a	156.3	78.3	8.43	284.0
82.895	0.184	fixation	n/a	151.7	84.3	721.0	n/a	n/a	n/a	n/a
83.081	0.022	saccade	n/a	156.2	86.0	n/a	107.9	84.9	1.88	141.0
83.105	0.23	fixation	n/a	110.3	83.7	692.0	n/a	n/a	n/a	n/a
83.337	0.05	saccade	n/a	111.5	83.5	n/a	213.1	90.9	4.0	210.0
83.389	0.238	fixation	n/a	207.2	75.0	701.0	n/a	n/a	n/a	n/a
83.629	0.026	saccade	n/a	208.8	77.0	n/a	281.9	61.7	2.97	198.0
83.657	0.27	fixation	n/a	275.2	66.8	676.0	n/a	n/a	n/a	n/a
83.912	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.924	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.929	0.026	saccade	n/a	276.4	66.3	n/a	346.9	63.0	2.83	180.0
83.957	0.168	fixation	n/a	338.5	64.6	656.0	n/a	n/a	n/a	n/a
84.127	0.022	saccade	n/a	340.0	65.7	n/a	399.0	57.0	2.4	188.0
84.151	0.196	fixation	n/a	391.6	66.8	650.0	n/a	n/a	n/a	n/a
84.349	0.022	saccade	n/a	391.5	71.3	n/a	448.4	61.3	2.33	159.0
84.373	0.262	fixation	n/a	439.2	72.0	629.0	n/a	n/a	n/a	n/a
84.637	0.022	saccade	n/a	440.5	73.6	n/a	497.8	60.3	2.36	169.0
84.661	0.29	fixation	n/a	489.0	68.7	609.0	n/a	n/a	n/a	n/a
84.953	0.04	saccade	n/a	489.6	70.7	n/a	534.4	81.7	1.85	170.0
84.995	0.104	fixation	n/a	531.6	72.7	606.0	n/a	n/a	n/a	n/a
85.101	0.072	saccade	n/a	531.7	71.3	n/a	178.2	130.1	14.23	358.0
85.175	0.128	fixation	n/a	169.9	134.8	642.0	n/a	n/a	n/a	n/a
85.305	0.022	saccade	n/a	174.8	134.7	n/a	112.7	155.3	2.56	172.0
85.329	0.292	fixation	n/a	110.9	155.1	657.0	n/a	n/a	n/a	n/a
85.623	0.026	saccade	n/a	118.8	157.8	n/a	141.6	96.3	2.62	169.0
85.651	0.154	fixation	n/a	140.5	103.6	650.0	n/a	n/a	n/a	n/a
85.807	0.022	saccade	n/a	144.2	100.5	n/a	178.0	64.4	1.97	140.0
85.831	0.454	fixation	n/a	173.1	81.1	663.0	n/a	n/a	n/a	n/a
86.287	0.038	saccade	n/a	172.6	86.5	n/a	134.1	86.0	1.51	145.0
86.327	0.316	fixation	n/a	120.9	92.7	743.0	n/a	n/a	n/a	n/a
86.645	0.108	saccade	n/a	127.9	101.5	n/a	130.2	77.9	0.95	791.0
86.667	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.755	0.144	fixation	n/a	119.8	91.3	720.0	n/a	n/a	n/a	n/a
86.901	0.054	saccade	n/a	120.5	92.8	n/a	245.0	88.4	4.9	259.0
86.957	0.326	fixation	n/a	237.9	71.9	692.0	n/a	n/a	n/a	n/a
87.285	0.024	saccade	n/a	242.3	66.7	n/a	306.8	66.4	2.58	188.0
87.311	0.246	fixation	n/a	298.7	75.2	665.0	n/a	n/a	n/a	n/a
87.559	0.048	saccade	n/a	300.9	72.4	n/a	386.4	74.0	3.44	179.0
87.609	0.206	fixation	n/a	381.3	60.5	632.0	n/a	n/a	n/a	n/a
87.817	0.014	saccade	n/a	380.9	60.8	n/a	354.1	65.1	1.09	106.0
87.833	0.23	fixation	n/a	356.8	66.2	614.0	n/a	n/a	n/a	n/a
88.065	0.026	saccade	n/a	360.9	69.8	n/a	441.3	55.0	3.29	237.0
88.093	0.372	fixation	n/a	433.7	63.2	602.0	n/a	n/a	n/a	n/a
88.467	0.05	saccade	n/a	434.8	69.9	n/a	526.5	81.9	3.72	219.0
88.519	0.342	fixation	n/a	517.7	72.9	615.0	n/a	n/a	n/a	n/a
88.863	0.072	saccade	n/a	517.1	73.6	n/a	141.3	148.0	15.15	381.0
88.937	0.386	fixation	n/a	137.5	146.9	642.0	n/a	n/a	n/a	n/a
89.325	0.022	saccade	n/a	145.3	150.3	n/a	216.2	137.8	2.84	211.0
89.349	0.244	fixation	n/a	211.0	144.2	666.0	n/a	n/a	n/a	n/a
89.595	0.042	saccade	n/a	213.8	146.3	n/a	126.3	149.6	3.44	205.0
89.639	0.256	fixation	n/a	114.5	153.4	674.0	n/a	n/a	n/a	n/a
89.897	0.016	saccade	n/a	117.5	150.4	n/a	101.0	151.1	0.64	79.0
89.898	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89.91	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89.915	0.138	fixation	n/a	102.0	149.2	659.0	n/a	n/a	n/a	n/a
90.055	0.044	saccade	n/a	103.5	148.9	n/a	343.3	133.1	9.46	316.0
90.101	0.262	fixation	n/a	339.6	133.1	657.0	n/a	n/a	n/a	n/a
90.365	0.022	saccade	n/a	341.5	135.8	n/a	395.4	126.0	2.21	163.0
90.389	0.216	fixation	n/a	381.8	137.2	671.0	n/a	n/a	n/a	n/a
90.607	0.038	saccade	n/a	380.6	140.8	n/a	311.0	138.8	2.8	185.0
90.647	0.26	fixation	n/a	296.1	140.9	678.0	n/a	n/a	n/a	n/a
90.909	0.1	saccade	n/a	299.1	142.4	n/a	492.6	143.0	7.77	602.0
91.011	0.23	fixation	n/a	484.7	131.5	650.0	n/a	n/a	n/a	n/a
91.243	0.014	saccade	n/a	481.7	132.4	n/a	453.5	137.1	1.15	110.0
91.259	0.238	fixation	n/a	451.6	137.9	659.0	n/a	n/a	n/a	n/a
91.499	0.05	saccade	n/a	451.0	142.2	n/a	540.1	156.9	3.61	221.0
91.551	0.552	fixation	n/a	539.0	147.3	652.0	n/a	n/a	n/a	n/a
92.105	0.066	saccade	n/a	544.9	146.1	n/a	225.9	63.9	13.11	414.0
92.173	0.156	fixation	n/a	213.9	66.8	619.0	n/a	n/a	n/a	n/a
92.331	0.04	saccade	n/a	224.2	64.8	n/a	129.2	67.3	3.73	198.0
92.373	0.254	fixation	n/a	122.4	71.5	613.0	n/a	n/a	n/a	n/a
92.629	0.018	saccade	n/a	128.4	70.5	n/a	104.2	77.2	0.98	106.0
92.649	0.274	fixation	n/a	108.6	77.3	646.0	n/a	n/a	n/a	n/a
92.925	0.038	saccade	n/a	109.9	80.7	n/a	266.1	58.1	6.22	276.0
92.965	0.412	fixation	n/a	264.4	67.0	665.0	n/a	n/a	n/a	n/a
93.379	0.05	saccade	n/a	264.8	71.1	n/a	322.1	88.7	2.41	186.0
93.431	0.254	fixation	n/a	314.2	71.1	685.0	n/a	n/a	n/a	n/a
93.687	0.01	saccade	n/a	315.0	63.7	n/a	303.3	71.4	0.57	64.0
93.699	0.296	fixation	n/a	304.0	72.3	676.0	n/a	n/a	n/a	n/a
93.997	0.02	saccade	n/a	306.4	68.9	n/a	347.6	50.9	1.81	156.0
94.019	0.246	fixation	n/a	335.3	55.2	636.0	n/a	n/a	n/a	n/a
94.267	0.024	saccade	n/a	336.0	54.1	n/a	416.1	47.6	3.23	244.0
94.293	0.36	fixation	n/a	412.6	59.0	617.0	n/a	n/a	n/a	n/a
94.655	0.04	saccade	n/a	413.1	60.7	n/a	454.4	76.5	1.78	153.0
94.697	0.228	fixation	n/a	447.9	67.7	623.0	n/a	n/a	n/a	n/a
94.927	0.018	saccade	n/a	450.4	69.4	n/a	416.4	71.2	1.37	116.0
94.947	0.076	fixation	n/a	420.2	71.4	634.0	n/a	n/a	n/a	n/a
95.025	0.062	saccade	n/a	420.1	76.6	n/a	554.1	61.0	5.41	278.0
