onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
47.331	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.443	0.25	fixation	n/a	321.7	221.1	538.0	n/a	n/a	n/a	n/a
47.695	0.05	saccade	n/a	318.6	219.0	n/a	491.9	163.3	7.31	263.0
47.747	0.206	fixation	n/a	484.2	162.1	535.0	n/a	n/a	n/a	n/a
47.955	0.018	saccade	n/a	488.6	163.6	n/a	518.5	133.6	1.71	152.0
47.975	0.192	fixation	n/a	511.1	141.2	530.0	n/a	n/a	n/a	n/a
48.169	0.06	saccade	n/a	513.4	143.9	n/a	138.4	42.3	15.35	382.0
48.231	0.18	fixation	n/a	136.8	46.1	531.0	n/a	n/a	n/a	n/a
48.413	0.024	saccade	n/a	140.8	44.3	n/a	88.3	72.6	2.33	176.0
48.439	0.354	fixation	n/a	86.0	70.4	541.0	n/a	n/a	n/a	n/a
48.795	0.02	saccade	n/a	90.4	73.6	n/a	139.4	62.1	1.95	145.0
48.817	0.244	fixation	n/a	142.6	70.0	555.0	n/a	n/a	n/a	n/a
49.063	0.022	saccade	n/a	147.5	72.2	n/a	95.3	77.2	2.03	151.0
49.087	0.366	fixation	n/a	96.9	74.5	558.0	n/a	n/a	n/a	n/a
49.455	0.132	saccade	n/a	107.2	78.2	n/a	182.5	55.2	3.08	637.0
49.475	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.589	0.402	fixation	n/a	170.4	62.1	563.0	n/a	n/a	n/a	n/a
49.993	0.05	saccade	n/a	168.0	62.9	n/a	250.6	75.6	3.31	192.0
50.045	0.242	fixation	n/a	242.4	59.0	582.0	n/a	n/a	n/a	n/a
50.289	0.018	saccade	n/a	246.5	56.0	n/a	230.7	61.7	0.67	79.0
50.309	0.352	fixation	n/a	233.8	58.4	564.0	n/a	n/a	n/a	n/a
50.663	0.02	saccade	n/a	234.1	59.8	n/a	288.9	48.6	2.23	169.0
50.685	0.302	fixation	n/a	285.8	57.2	566.0	n/a	n/a	n/a	n/a
50.989	0.046	saccade	n/a	286.0	56.1	n/a	363.2	60.5	3.11	184.0
51.037	0.328	fixation	n/a	359.1	48.9	541.0	n/a	n/a	n/a	n/a
51.367	0.032	saccade	n/a	366.1	52.4	n/a	476.4	47.9	4.44	224.0
51.401	0.23	fixation	n/a	469.7	50.7	518.0	n/a	n/a	n/a	n/a
51.633	0.018	saccade	n/a	474.4	51.0	n/a	433.0	53.1	1.67	132.0
51.653	0.232	fixation	n/a	431.9	49.5	508.0	n/a	n/a	n/a	n/a
51.887	0.03	saccade	n/a	436.4	51.8	n/a	554.4	66.1	4.76	231.0
51.919	0.258	fixation	n/a	545.1	68.8	485.0	n/a	n/a	n/a	n/a
52.179	0.072	saccade	n/a	546.0	69.4	n/a	87.4	128.9	18.11	375.0
52.253	0.466	fixation	n/a	85.5	130.8	501.0	n/a	n/a	n/a	n/a
52.721	0.122	saccade	n/a	96.7	133.2	n/a	254.6	116.8	6.23	703.0
52.747	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.845	0.292	fixation	n/a	243.5	126.3	500.0	n/a	n/a	n/a	n/a
53.139	0.004	saccade	n/a	242.6	134.4	n/a	237.1	135.2	0.22	47.0
53.145	0.086	fixation	n/a	237.9	136.5	513.0	n/a	n/a	n/a	n/a
53.233	0.042	saccade	n/a	238.3	139.0	n/a	308.8	146.7	2.84	178.0
53.277	0.142	fixation	n/a	305.8	137.3	523.0	n/a	n/a	n/a	n/a
53.316	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.324	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.421	0.05	saccade	n/a	307.5	140.4	n/a	382.6	136.0	3.03	184.0
53.473	0.286	fixation	n/a	379.8	133.8	506.0	n/a	n/a	n/a	n/a
53.761	0.05	saccade	n/a	382.7	132.7	n/a	456.6	129.2	2.98	183.0
53.813	0.182	fixation	n/a	448.1	126.0	492.0	n/a	n/a	n/a	n/a
53.997	0.022	saccade	n/a	451.4	126.4	n/a	509.1	125.8	2.31	166.0
54.021	0.272	fixation	n/a	503.5	129.8	483.0	n/a	n/a	n/a	n/a
54.295	0.016	saccade	n/a	504.0	132.4	n/a	471.6	133.5	1.3	111.0
54.313	0.156	fixation	n/a	476.6	133.3	492.0	n/a	n/a	n/a	n/a
54.471	0.06	saccade	n/a	480.4	130.9	n/a	140.8	194.9	13.67	398.0
54.533	0.218	fixation	n/a	117.7	202.1	511.0	n/a	n/a	n/a	n/a
54.753	0.018	saccade	n/a	119.4	198.0	n/a	85.3	203.1	1.33	115.0
54.773	0.166	fixation	n/a	92.3	202.7	522.0	n/a	n/a	n/a	n/a
54.941	0.16	saccade	n/a	102.0	213.3	n/a	214.0	130.2	5.5	581.0
54.961	0.11	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.103	0.406	fixation	n/a	206.4	154.4	533.0	n/a	n/a	n/a	n/a
55.511	0.024	saccade	n/a	205.9	162.7	n/a	131.9	101.1	3.82	297.0
55.537	0.16	fixation	n/a	117.6	93.2	555.0	n/a	n/a	n/a	n/a
55.699	0.018	saccade	n/a	115.6	91.8	n/a	105.7	64.2	1.17	104.0
55.719	0.312	fixation	n/a	99.6	75.2	558.0	n/a	n/a	n/a	n/a
56.033	0.046	saccade	n/a	104.6	72.2	n/a	189.3	68.0	3.31	183.0
56.081	0.33	fixation	n/a	183.7	57.0	539.0	n/a	n/a	n/a	n/a
56.413	0.022	saccade	n/a	186.5	57.7	n/a	253.3	44.5	2.7	178.0
56.437	0.272	fixation	n/a	249.4	52.6	536.0	n/a	n/a	n/a	n/a
56.711	0.048	saccade	n/a	252.2	55.4	n/a	330.0	58.5	3.11	218.0
56.761	0.232	fixation	n/a	325.0	49.1	527.0	n/a	n/a	n/a	n/a
56.995	0.048	saccade	n/a	328.1	52.8	n/a	405.2	52.4	3.1	194.0
57.045	0.25	fixation	n/a	397.6	47.5	522.0	n/a	n/a	n/a	n/a
57.297	0.054	saccade	n/a	400.8	47.8	n/a	474.8	58.2	3.01	176.0
57.353	0.192	fixation	n/a	466.8	54.8	508.0	n/a	n/a	n/a	n/a
57.547	0.056	saccade	n/a	469.6	58.2	n/a	570.3	63.2	4.03	218.0
57.605	0.338	fixation	n/a	564.2	59.2	490.0	n/a	n/a	n/a	n/a
57.86	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.864	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.945	0.064	saccade	n/a	566.7	60.9	n/a	119.8	122.3	17.7	382.0
58.011	0.344	fixation	n/a	108.6	121.4	510.0	n/a	n/a	n/a	n/a
58.357	0.02	saccade	n/a	114.0	123.5	n/a	168.3	114.7	2.15	161.0
58.379	0.35	fixation	n/a	177.8	118.8	512.0	n/a	n/a	n/a	n/a
58.731	0.02	saccade	n/a	180.9	122.0	n/a	242.0	107.3	2.49	174.0
58.753	0.262	fixation	n/a	245.9	114.7	509.0	n/a	n/a	n/a	n/a
59.017	0.154	saccade	n/a	250.2	117.7	n/a	176.3	123.4	2.94	611.0
59.069	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.173	0.468	fixation	n/a	165.3	130.0	498.0	n/a	n/a	n/a	n/a
59.643	0.026	saccade	n/a	165.3	128.2	n/a	241.9	118.8	3.05	169.0
59.671	0.402	fixation	n/a	243.3	123.4	500.0	n/a	n/a	n/a	n/a
60.075	0.028	saccade	n/a	247.4	126.2	n/a	149.7	71.9	4.44	222.0
60.105	0.08	fixation	n/a	132.7	57.6	500.0	n/a	n/a	n/a	n/a
60.187	0.024	saccade	n/a	130.6	62.4	n/a	71.6	70.7	2.3	175.0
60.213	0.52	fixation	n/a	83.3	68.0	508.0	n/a	n/a	n/a	n/a
60.735	0.02	saccade	n/a	87.3	68.9	n/a	136.3	55.4	1.97	152.0
60.757	0.27	fixation	n/a	136.9	66.3	507.0	n/a	n/a	n/a	n/a
61.029	0.018	saccade	n/a	141.4	65.2	n/a	99.7	73.4	1.65	135.0
61.049	0.242	fixation	n/a	97.6	73.3	500.0	n/a	n/a	n/a	n/a
61.293	0.052	saccade	n/a	101.4	73.7	n/a	267.4	68.0	6.53	291.0
61.347	0.156	fixation	n/a	265.9	57.2	489.0	n/a	n/a	n/a	n/a
61.505	0.016	saccade	n/a	269.9	60.9	n/a	238.4	58.2	1.26	116.0
61.523	0.32	fixation	n/a	237.2	60.0	484.0	n/a	n/a	n/a	n/a
61.845	0.018	saccade	n/a	242.1	59.4	n/a	203.1	60.5	1.55	121.0
61.865	0.272	fixation	n/a	206.5	60.9	495.0	n/a	n/a	n/a	n/a
62.139	0.118	saccade	n/a	212.1	62.7	n/a	387.7	52.8	7.02	620.0
62.167	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.259	0.518	fixation	n/a	366.2	69.4	568.0	n/a	n/a	n/a	n/a
62.779	0.054	saccade	n/a	361.0	82.1	n/a	427.5	95.1	2.73	204.0
62.835	0.17	fixation	n/a	419.5	74.8	607.0	n/a	n/a	n/a	n/a
63.007	0.056	saccade	n/a	421.8	72.1	n/a	517.9	100.1	4.03	208.0
63.065	0.27	fixation	n/a	509.1	82.3	609.0	n/a	n/a	n/a	n/a
63.337	0.052	saccade	n/a	511.1	90.6	n/a	591.3	100.4	3.21	219.0
63.391	0.308	fixation	n/a	584.9	91.2	625.0	n/a	n/a	n/a	n/a
63.701	0.082	saccade	n/a	586.8	97.1	n/a	482.9	98.0	4.15	284.0
63.785	0.26	fixation	n/a	478.1	90.9	662.0	n/a	n/a	n/a	n/a
64.047	0.036	saccade	n/a	481.0	95.6	n/a	531.5	102.9	2.05	213.0
64.085	0.31	fixation	n/a	538.5	106.6	687.0	n/a	n/a	n/a	n/a
64.397	0.118	saccade	n/a	547.8	117.1	n/a	598.0	111.1	2.01	659.0
64.417	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.517	0.436	fixation	n/a	572.4	116.7	725.0	n/a	n/a	n/a	n/a
64.955	0.082	saccade	n/a	568.0	120.2	n/a	158.4	158.3	16.23	347.0
65.039	0.182	fixation	n/a	140.9	156.7	767.0	n/a	n/a	n/a	n/a
65.1	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.106	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.223	0.032	saccade	n/a	143.3	149.5	n/a	105.0	155.1	1.5	174.0
65.257	0.248	fixation	n/a	92.5	149.4	672.0	n/a	n/a	n/a	n/a
65.507	0.022	saccade	n/a	96.9	146.2	n/a	163.0	143.3	2.57	191.0
65.531	0.31	fixation	n/a	167.0	147.2	616.0	n/a	n/a	n/a	n/a
65.843	0.05	saccade	n/a	169.1	142.4	n/a	234.3	142.7	2.57	183.0
65.895	0.164	fixation	n/a	227.6	145.3	591.0	n/a	n/a	n/a	n/a
66.061	0.052	saccade	n/a	229.0	145.4	n/a	300.0	146.0	2.83	192.0
66.115	0.108	fixation	n/a	296.6	147.6	589.0	n/a	n/a	n/a	n/a
66.225	0.022	saccade	n/a	300.4	151.3	n/a	357.3	143.6	2.31	172.0
66.249	0.394	fixation	n/a	354.0	145.2	584.0	n/a	n/a	n/a	n/a
66.645	0.128	saccade	n/a	361.7	148.9	n/a	236.0	54.8	6.32	688.0
66.671	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.775	0.244	fixation	n/a	224.3	59.8	545.0	n/a	n/a	n/a	n/a
67.021	0.022	saccade	n/a	221.1	59.1	n/a	281.8	51.7	2.44	174.0
67.045	0.336	fixation	n/a	282.6	60.7	548.0	n/a	n/a	n/a	n/a
67.383	0.036	saccade	n/a	290.0	64.7	n/a	138.6	86.1	6.03	255.0
67.421	0.198	fixation	n/a	126.9	75.5	560.0	n/a	n/a	n/a	n/a
67.621	0.014	saccade	n/a	130.4	74.4	n/a	97.0	80.4	1.32	119.0
67.637	0.278	fixation	n/a	95.7	76.6	566.0	n/a	n/a	n/a	n/a
67.917	0.028	saccade	n/a	101.1	76.4	n/a	198.4	47.6	3.97	208.0
67.947	0.25	fixation	n/a	204.8	59.3	571.0	n/a	n/a	n/a	n/a
68.199	0.016	saccade	n/a	209.6	61.6	n/a	175.9	66.3	1.34	117.0
68.217	0.372	fixation	n/a	180.5	69.5	574.0	n/a	n/a	n/a	n/a
68.591	0.144	saccade	n/a	189.9	67.2	n/a	332.0	68.0	5.65	609.0
68.629	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.737	0.338	fixation	n/a	321.4	76.0	557.0	n/a	n/a	n/a	n/a
69.077	0.022	saccade	n/a	316.8	78.7	n/a	263.2	79.2	2.15	174.0
69.101	0.362	fixation	n/a	253.4	64.7	557.0	n/a	n/a	n/a	n/a
69.465	0.054	saccade	n/a	252.7	62.8	n/a	348.5	58.0	3.84	225.0
69.521	0.308	fixation	n/a	346.0	57.8	536.0	n/a	n/a	n/a	n/a
69.831	0.018	saccade	n/a	351.7	61.5	n/a	311.7	62.9	1.61	134.0
69.851	0.216	fixation	n/a	313.3	61.9	534.0	n/a	n/a	n/a	n/a
70.069	0.056	saccade	n/a	320.6	68.7	n/a	422.5	59.3	4.12	220.0
70.127	0.358	fixation	n/a	417.2	53.8	534.0	n/a	n/a	n/a	n/a
70.487	0.02	saccade	n/a	417.0	59.3	n/a	466.8	51.5	2.03	150.0
70.509	0.264	fixation	n/a	461.6	57.6	525.0	n/a	n/a	n/a	n/a
70.775	0.016	saccade	n/a	462.1	57.5	n/a	503.5	52.3	1.67	139.0
70.793	0.306	fixation	n/a	502.5	61.0	518.0	n/a	n/a	n/a	n/a
71.101	0.17	saccade	n/a	507.4	62.8	n/a	571.0	69.3	2.55	502.0
71.155	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.273	0.224	fixation	n/a	553.4	77.0	502.0	n/a	n/a	n/a	n/a
71.499	0.06	saccade	n/a	548.1	77.6	n/a	129.4	127.5	16.61	392.0
71.561	0.196	fixation	n/a	116.5	129.9	537.0	n/a	n/a	n/a	n/a
71.574	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.582	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.759	0.018	saccade	n/a	122.2	127.0	n/a	88.8	134.8	1.33	115.0
71.779	0.25	fixation	n/a	94.8	133.8	538.0	n/a	n/a	n/a	n/a
72.031	0.022	saccade	n/a	98.9	134.6	n/a	162.2	119.5	2.54	180.0
72.055	0.266	fixation	n/a	164.8	133.1	537.0	n/a	n/a	n/a	n/a
72.323	0.024	saccade	n/a	166.1	129.5	n/a	243.4	130.5	3.06	191.0
72.349	0.25	fixation	n/a	243.7	135.8	534.0	n/a	n/a	n/a	n/a
72.601	0.054	saccade	n/a	247.9	133.8	n/a	326.6	132.8	3.15	180.0
72.657	0.258	fixation	n/a	323.4	134.1	516.0	n/a	n/a	n/a	n/a
72.917	0.05	saccade	n/a	327.1	133.9	n/a	390.5	132.5	2.55	188.0
72.969	0.236	fixation	n/a	387.8	132.3	507.0	n/a	n/a	n/a	n/a
73.207	0.042	saccade	n/a	392.8	138.7	n/a	455.8	134.6	2.54	165.0
73.251	0.26	fixation	n/a	450.7	130.7	493.0	n/a	n/a	n/a	n/a
73.513	0.044	saccade	n/a	454.5	130.9	n/a	293.1	57.0	7.14	308.0
73.559	0.248	fixation	n/a	291.9	65.3	487.0	n/a	n/a	n/a	n/a
73.809	0.038	saccade	n/a	301.0	64.3	n/a	122.7	72.3	7.04	271.0
73.849	0.356	fixation	n/a	111.7	70.3	507.0	n/a	n/a	n/a	n/a
74.207	0.016	saccade	n/a	117.2	70.6	n/a	84.9	77.2	1.27	109.0
74.225	0.18	fixation	n/a	90.1	74.8	522.0	n/a	n/a	n/a	n/a
74.407	0.13	saccade	n/a	93.5	77.7	n/a	210.7	48.4	4.72	562.0
74.431	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.539	0.378	fixation	n/a	191.4	59.9	500.0	n/a	n/a	n/a	n/a
74.919	0.02	saccade	n/a	185.1	65.6	n/a	238.6	53.9	2.17	166.0
74.941	0.388	fixation	n/a	242.5	65.1	505.0	n/a	n/a	n/a	n/a
75.331	0.032	saccade	n/a	245.5	66.0	n/a	354.4	56.2	4.37	205.0
75.365	0.476	fixation	n/a	362.8	57.6	486.0	n/a	n/a	n/a	n/a
75.843	0.02	saccade	n/a	368.1	63.4	n/a	415.2	50.7	1.97	157.0
75.865	0.222	fixation	n/a	412.6	57.2	479.0	n/a	n/a	n/a	n/a
76.089	0.02	saccade	n/a	414.5	56.4	n/a	363.6	60.4	2.06	148.0
76.111	0.266	fixation	n/a	366.9	58.0	480.0	n/a	n/a	n/a	n/a
76.379	0.022	saccade	n/a	371.3	56.0	n/a	433.5	49.8	2.52	179.0
76.403	0.202	fixation	n/a	435.9	57.8	476.0	n/a	n/a	n/a	n/a
76.607	0.124	saccade	n/a	442.9	65.3	n/a	502.9	62.2	2.41	546.0
76.627	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.733	0.358	fixation	n/a	481.3	64.8	485.0	n/a	n/a	n/a	n/a
77.093	0.022	saccade	n/a	480.8	67.0	n/a	536.0	59.3	2.23	163.0
77.117	0.172	fixation	n/a	533.6	67.8	498.0	n/a	n/a	n/a	n/a
77.291	0.016	saccade	n/a	533.9	71.0	n/a	571.8	71.7	1.51	126.0
77.309	0.216	fixation	n/a	564.8	74.6	494.0	n/a	n/a	n/a	n/a
77.527	0.072	saccade	n/a	567.7	73.1	n/a	142.8	120.9	16.84	399.0
77.601	0.17	fixation	n/a	126.9	128.9	512.0	n/a	n/a	n/a	n/a
77.773	0.02	saccade	n/a	133.9	129.8	n/a	93.2	139.0	1.62	128.0
77.795	0.32	fixation	n/a	94.1	135.6	514.0	n/a	n/a	n/a	n/a
78.117	0.018	saccade	n/a	100.3	134.9	n/a	150.5	128.1	1.97	150.0
78.137	0.292	fixation	n/a	161.8	132.4	513.0	n/a	n/a	n/a	n/a
78.431	0.02	saccade	n/a	163.9	129.1	n/a	220.1	116.9	2.27	160.0
78.453	0.3	fixation	n/a	230.5	129.2	503.0	n/a	n/a	n/a	n/a
78.755	0.02	saccade	n/a	236.8	129.9	n/a	290.8	123.3	2.17	170.0
78.777	0.228	fixation	n/a	297.1	128.3	505.0	n/a	n/a	n/a	n/a
79.007	0.024	saccade	n/a	300.0	131.9	n/a	361.4	123.5	2.49	155.0
79.033	0.262	fixation	n/a	356.8	130.8	510.0	n/a	n/a	n/a	n/a
79.297	0.05	saccade	n/a	358.1	130.0	n/a	438.9	143.4	3.3	200.0
79.349	0.306	fixation	n/a	434.0	135.9	506.0	n/a	n/a	n/a	n/a
79.657	0.122	saccade	n/a	445.4	146.7	n/a	511.8	128.2	2.77	557.0
79.677	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.781	0.376	fixation	n/a	490.4	141.4	483.0	n/a	n/a	n/a	n/a
80.159	0.026	saccade	n/a	489.4	146.3	n/a	561.9	140.1	2.91	178.0
80.187	0.366	fixation	n/a	555.6	138.9	476.0	n/a	n/a	n/a	n/a
80.555	0.062	saccade	n/a	561.1	130.1	n/a	213.9	195.2	14.03	333.0
80.619	0.202	fixation	n/a	207.8	198.5	491.0	n/a	n/a	n/a	n/a
80.823	0.03	saccade	n/a	216.7	201.9	n/a	116.2	213.0	3.95	220.0
80.855	0.31	fixation	n/a	119.2	203.9	479.0	n/a	n/a	n/a	n/a
81.167	0.014	saccade	n/a	127.1	204.9	n/a	154.7	198.2	1.11	107.0
81.183	0.19	fixation	n/a	159.7	211.6	480.0	n/a	n/a	n/a	n/a
81.375	0.134	saccade	n/a	176.2	223.6	n/a	233.6	200.0	2.46	534.0
81.393	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.511	0.24	fixation	n/a	222.3	207.6	480.0	n/a	n/a	n/a	n/a
81.753	0.034	saccade	n/a	227.3	207.3	n/a	106.1	203.0	4.75	219.0
81.789	0.372	fixation	n/a	104.4	197.0	479.0	n/a	n/a	n/a	n/a
82.163	0.018	saccade	n/a	107.9	190.5	n/a	152.3	190.2	1.72	136.0
82.183	0.196	fixation	n/a	155.8	199.2	478.0	n/a	n/a	n/a	n/a
82.381	0.046	saccade	n/a	155.4	200.4	n/a	281.8	225.1	5.08	268.0
82.429	0.208	fixation	n/a	280.6	212.6	482.0	n/a	n/a	n/a	n/a
82.639	0.016	saccade	n/a	284.0	216.8	n/a	250.3	215.1	1.34	101.0
82.657	0.296	fixation	n/a	252.7	211.0	474.0	n/a	n/a	n/a	n/a
82.955	0.032	saccade	n/a	261.6	214.0	n/a	371.7	219.3	4.41	219.0
82.989	0.278	fixation	n/a	370.7	215.0	480.0	n/a	n/a	n/a	n/a
83.269	0.022	saccade	n/a	373.0	209.0	n/a	433.1	197.1	2.46	178.0
83.293	0.396	fixation	n/a	428.1	209.2	493.0	n/a	n/a	n/a	n/a
83.691	0.016	saccade	n/a	429.2	214.8	n/a	402.4	215.3	1.08	96.0
83.709	0.218	fixation	n/a	406.0	217.4	512.0	n/a	n/a	n/a	n/a
83.929	0.022	saccade	n/a	410.1	212.4	n/a	471.8	210.2	2.48	173.0
83.953	0.094	fixation	n/a	468.9	214.3	513.0	n/a	n/a	n/a	n/a
84.049	0.02	saccade	n/a	468.1	211.8	n/a	511.9	211.4	1.76	147.0
84.071	0.296	fixation	n/a	501.7	219.3	511.0	n/a	n/a	n/a	n/a
84.369	0.062	saccade	n/a	502.2	226.4	n/a	177.3	277.4	13.0	373.0
84.433	0.166	fixation	n/a	155.2	281.5	525.0	n/a	n/a	n/a	n/a
84.601	0.02	saccade	n/a	156.5	278.3	n/a	109.8	281.7	1.81	149.0
84.623	0.23	fixation	n/a	112.9	280.2	515.0	n/a	n/a	n/a	n/a
84.855	0.134	saccade	n/a	126.2	292.1	n/a	208.1	267.0	3.35	467.0
84.877	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.991	0.302	fixation	n/a	197.7	282.8	521.0	n/a	n/a	n/a	n/a
85.278	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.282	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.295	0.02	saccade	n/a	197.7	283.6	n/a	248.8	282.3	2.01	145.0
85.317	0.214	fixation	n/a	246.0	283.8	524.0	n/a	n/a	n/a	n/a
85.533	0.026	saccade	n/a	249.1	279.6	n/a	327.1	276.7	3.1	200.0
85.561	0.264	fixation	n/a	328.8	284.4	509.0	n/a	n/a	n/a	n/a
85.827	0.02	saccade	n/a	333.0	282.2	n/a	386.9	276.2	2.17	152.0
85.849	0.202	fixation	n/a	387.8	286.2	502.0	n/a	n/a	n/a	n/a
86.053	0.026	saccade	n/a	391.1	287.1	n/a	467.2	277.7	3.06	183.0
86.081	0.334	fixation	n/a	457.7	284.5	499.0	n/a	n/a	n/a	n/a
86.417	0.028	saccade	n/a	461.1	284.2	n/a	534.6	283.9	2.92	170.0
86.447	0.306	fixation	n/a	528.0	287.0	497.0	n/a	n/a	n/a	n/a
86.755	0.252	saccade	n/a	531.6	299.2	n/a	482.8	226.7	3.5	380.0
86.781	0.162	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
87.009	0.214	fixation	n/a	480.3	231.9	467.0	n/a	n/a	n/a	n/a
87.225	0.04	saccade	n/a	479.7	230.2	n/a	386.9	96.1	6.6	279.0
87.267	0.218	fixation	n/a	384.0	99.8	454.0	n/a	n/a	n/a	n/a
87.487	0.052	saccade	n/a	393.4	99.7	n/a	152.9	55.6	9.71	344.0
87.541	0.172	fixation	n/a	136.9	62.0	458.0	n/a	n/a	n/a	n/a
87.715	0.018	saccade	n/a	141.5	62.5	n/a	99.7	68.4	1.64	141.0
87.735	0.25	fixation	n/a	101.9	69.3	469.0	n/a	n/a	n/a	n/a
87.987	0.012	saccade	n/a	101.7	69.2	n/a	78.6	76.2	0.93	89.0
88.001	0.126	fixation	n/a	81.5	77.0	480.0	n/a	n/a	n/a	n/a
88.129	0.054	saccade	n/a	85.6	77.5	n/a	229.7	70.0	5.64	236.0
88.185	0.202	fixation	n/a	224.3	61.3	480.0	n/a	n/a	n/a	n/a
88.389	0.022	saccade	n/a	229.2	59.7	n/a	178.9	70.0	2.03	147.0
88.413	0.38	fixation	n/a	178.4	68.0	482.0	n/a	n/a	n/a	n/a
88.795	0.046	saccade	n/a	181.8	70.7	n/a	280.0	72.1	3.9	203.0
88.843	0.24	fixation	n/a	279.3	61.7	480.0	n/a	n/a	n/a	n/a
89.085	0.046	saccade	n/a	285.3	63.1	n/a	366.9	64.8	3.28	183.0
89.133	0.482	fixation	n/a	363.2	56.5	460.0	n/a	n/a	n/a	n/a
89.617	0.024	saccade	n/a	366.8	59.6	n/a	436.7	43.3	2.89	188.0
89.643	0.312	fixation	n/a	441.8	49.4	442.0	n/a	n/a	n/a	n/a
89.957	0.02	saccade	n/a	444.1	50.4	n/a	497.8	50.3	2.15	154.0
89.979	0.316	fixation	n/a	498.7	58.7	428.0	n/a	n/a	n/a	n/a
90.297	0.022	saccade	n/a	500.6	61.3	n/a	555.4	59.3	2.19	145.0
90.321	0.152	fixation	n/a	549.9	67.8	424.0	n/a	n/a	n/a	n/a
90.475	0.136	saccade	n/a	555.4	75.7	n/a	152.6	119.2	15.99	493.0
90.505	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.613	0.178	fixation	n/a	140.8	131.0	440.0	n/a	n/a	n/a	n/a
90.793	0.02	saccade	n/a	139.8	130.3	n/a	92.8	147.4	1.95	155.0
90.815	0.35	fixation	n/a	97.3	143.1	455.0	n/a	n/a	n/a	n/a
91.167	0.02	saccade	n/a	102.4	145.6	n/a	156.5	129.7	2.2	168.0
91.189	0.378	fixation	n/a	163.2	135.1	455.0	n/a	n/a	n/a	n/a
91.569	0.016	saccade	n/a	162.9	135.0	n/a	196.5	125.6	1.38	114.0
91.587	0.23	fixation	n/a	197.7	132.9	453.0	n/a	n/a	n/a	n/a
91.819	0.02	saccade	n/a	200.6	132.8	n/a	252.3	121.8	2.1	157.0
91.841	0.344	fixation	n/a	255.9	130.0	451.0	n/a	n/a	n/a	n/a
92.187	0.02	saccade	n/a	260.5	132.5	n/a	313.2	126.7	2.12	164.0
92.209	0.434	fixation	n/a	317.5	133.8	452.0	n/a	n/a	n/a	n/a
92.645	0.052	saccade	n/a	322.6	137.0	n/a	377.8	112.2	2.44	174.0
92.699	0.216	fixation	n/a	375.1	123.6	445.0	n/a	n/a	n/a	n/a
92.758	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92.764	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92.917	0.01	saccade	n/a	372.4	128.5	n/a	350.6	130.8	0.88	90.0
92.929	0.356	fixation	n/a	349.2	126.7	447.0	n/a	n/a	n/a	n/a
93.287	0.04	saccade	n/a	356.8	130.9	n/a	412.2	127.3	2.24	160.0
93.329	0.23	fixation	n/a	411.0	126.2	449.0	n/a	n/a	n/a	n/a
93.561	0.024	saccade	n/a	412.7	123.4	n/a	471.2	124.3	2.35	137.0
93.587	0.222	fixation	n/a	461.4	131.7	452.0	n/a	n/a	n/a	n/a
93.811	0.05	saccade	n/a	465.6	138.5	n/a	243.4	145.4	8.89	351.0
