onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
128.684	0.016	saccade	n/a	272.2	89.3	n/a	237.6	90.2	1.38	118.0
128.702	0.262	fixation	n/a	237.0	88.1	569.0	n/a	n/a	n/a	n/a
128.966	0.03	saccade	n/a	240.8	88.2	n/a	341.6	74.2	4.07	196.0
128.998	0.232	fixation	n/a	342.4	81.0	556.0	n/a	n/a	n/a	n/a
129.232	0.02	saccade	n/a	344.9	81.9	n/a	302.3	89.3	1.74	142.0
129.254	0.334	fixation	n/a	302.5	88.1	559.0	n/a	n/a	n/a	n/a
129.59	0.022	saccade	n/a	308.6	87.5	n/a	364.2	79.7	2.26	157.0
129.614	0.076	fixation	n/a	361.7	83.1	553.0	n/a	n/a	n/a	n/a
129.692	0.048	saccade	n/a	359.2	83.0	n/a	449.0	90.0	3.63	217.0
129.742	0.272	fixation	n/a	446.3	80.9	550.0	n/a	n/a	n/a	n/a
130.016	0.014	saccade	n/a	451.2	84.9	n/a	423.8	86.7	1.11	101.0
130.032	0.192	fixation	n/a	426.7	82.2	546.0	n/a	n/a	n/a	n/a
130.226	0.038	saccade	n/a	429.9	82.1	n/a	555.9	67.5	5.08	191.0
130.266	0.5	fixation	n/a	548.0	69.9	528.0	n/a	n/a	n/a	n/a
130.768	0.016	saccade	n/a	553.3	72.0	n/a	588.8	68.1	1.42	122.0
130.786	0.334	fixation	n/a	586.3	72.7	519.0	n/a	n/a	n/a	n/a
131.122	0.016	saccade	n/a	587.4	73.1	n/a	550.4	73.7	1.47	124.0
131.14	0.296	fixation	n/a	549.3	72.6	509.0	n/a	n/a	n/a	n/a
131.438	0.144	saccade	n/a	555.3	77.3	n/a	593.4	78.7	1.51	686.0
131.462	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.584	0.152	fixation	n/a	573.4	79.9	509.0	n/a	n/a	n/a	n/a
131.738	0.03	saccade	n/a	568.0	83.0	n/a	485.8	91.6	3.3	168.0
131.77	0.368	fixation	n/a	488.2	86.7	533.0	n/a	n/a	n/a	n/a
132.14	0.026	saccade	n/a	491.2	83.6	n/a	555.5	71.5	2.62	168.0
132.168	0.342	fixation	n/a	548.7	82.5	546.0	n/a	n/a	n/a	n/a
132.512	0.024	saccade	n/a	550.3	86.3	n/a	613.1	66.1	2.62	166.0
132.538	0.242	fixation	n/a	601.3	79.3	574.0	n/a	n/a	n/a	n/a
132.782	0.064	saccade	n/a	603.9	79.6	n/a	182.1	125.3	16.74	371.0
132.848	0.172	fixation	n/a	175.8	127.9	611.0	n/a	n/a	n/a	n/a
133.022	0.018	saccade	n/a	182.3	129.3	n/a	139.8	138.3	1.71	142.0
133.042	0.34	fixation	n/a	135.4	138.1	636.0	n/a	n/a	n/a	n/a
133.384	0.034	saccade	n/a	141.3	139.9	n/a	264.8	148.2	4.89	214.0
133.42	0.406	fixation	n/a	267.8	156.6	681.0	n/a	n/a	n/a	n/a
133.828	0.142	saccade	n/a	280.6	167.3	n/a	289.4	146.5	0.92	897.0
133.852	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.972	0.276	fixation	n/a	284.7	161.0	674.0	n/a	n/a	n/a	n/a
134.25	0.034	saccade	n/a	285.7	158.5	n/a	170.6	155.8	4.56	220.0
134.286	0.034	fixation	n/a	163.8	152.9	652.0	n/a	n/a	n/a	n/a
134.322	0.004	saccade	n/a	163.5	168.7	n/a	165.8	169.6	0.1	34.0
134.328	0.242	fixation	n/a	162.7	151.8	645.0	n/a	n/a	n/a	n/a
134.572	0.024	saccade	n/a	168.6	149.7	n/a	238.1	140.0	2.77	175.0
134.598	0.178	fixation	n/a	254.0	151.2	638.0	n/a	n/a	n/a	n/a
134.778	0.024	saccade	n/a	257.4	152.0	n/a	322.7	148.7	2.62	176.0
134.804	0.166	fixation	n/a	323.1	151.4	646.0	n/a	n/a	n/a	n/a
134.972	0.018	saccade	n/a	326.0	151.9	n/a	370.3	152.7	1.78	140.0
134.992	0.338	fixation	n/a	365.4	152.8	641.0	n/a	n/a	n/a	n/a
135.332	0.026	saccade	n/a	369.7	150.5	n/a	445.1	147.7	3.04	198.0
135.36	0.246	fixation	n/a	438.4	152.2	631.0	n/a	n/a	n/a	n/a
135.608	0.03	saccade	n/a	440.3	150.9	n/a	342.6	167.6	3.99	227.0
135.64	0.302	fixation	n/a	341.3	155.5	624.0	n/a	n/a	n/a	n/a
135.944	0.024	saccade	n/a	348.2	159.5	n/a	276.2	151.5	2.9	191.0
135.97	0.36	fixation	n/a	271.7	152.4	633.0	n/a	n/a	n/a	n/a
136.332	0.026	saccade	n/a	277.0	152.1	n/a	355.4	152.2	3.14	186.0
136.36	0.522	fixation	n/a	351.9	152.8	621.0	n/a	n/a	n/a	n/a
136.884	0.034	saccade	n/a	354.3	147.5	n/a	475.3	140.3	4.87	216.0
136.92	0.274	fixation	n/a	470.0	141.3	597.0	n/a	n/a	n/a	n/a
137.196	0.018	saccade	n/a	473.4	144.1	n/a	424.3	151.1	2.0	154.0
137.216	0.576	fixation	n/a	424.5	150.9	634.0	n/a	n/a	n/a	n/a
137.794	0.072	saccade	n/a	426.4	155.9	n/a	155.4	219.4	11.06	336.0
137.868	0.158	fixation	n/a	161.6	215.1	717.0	n/a	n/a	n/a	n/a
138.028	0.018	saccade	n/a	165.5	214.5	n/a	129.1	218.8	1.43	129.0
138.048	0.26	fixation	n/a	133.6	212.8	719.0	n/a	n/a	n/a	n/a
138.31	0.054	saccade	n/a	137.9	214.5	n/a	260.3	228.9	4.85	224.0
138.366	0.356	fixation	n/a	253.8	219.1	730.0	n/a	n/a	n/a	n/a
138.724	0.036	saccade	n/a	258.2	223.2	n/a	324.0	219.7	2.63	212.0
138.762	0.232	fixation	n/a	330.7	219.0	720.0	n/a	n/a	n/a	n/a
138.996	0.028	saccade	n/a	339.2	221.1	n/a	423.7	217.1	3.4	196.0
139.026	0.278	fixation	n/a	416.4	219.4	685.0	n/a	n/a	n/a	n/a
139.306	0.118	saccade	n/a	423.2	222.9	n/a	187.1	113.9	10.38	742.0
139.334	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.426	0.044	fixation	n/a	185.5	123.9	623.0	n/a	n/a	n/a	n/a
139.472	0.024	saccade	n/a	185.3	125.8	n/a	111.7	101.9	3.03	203.0
139.498	0.172	fixation	n/a	115.7	93.3	616.0	n/a	n/a	n/a	n/a
139.672	0.012	saccade	n/a	123.7	90.2	n/a	138.7	72.1	0.93	88.0
139.686	0.132	fixation	n/a	137.9	79.2	610.0	n/a	n/a	n/a	n/a
139.82	0.024	saccade	n/a	138.8	81.8	n/a	205.9	70.5	2.67	179.0
139.846	0.326	fixation	n/a	205.7	79.1	603.0	n/a	n/a	n/a	n/a
140.174	0.022	saccade	n/a	208.6	81.0	n/a	266.6	72.4	2.33	171.0
140.198	0.114	fixation	n/a	265.0	77.1	597.0	n/a	n/a	n/a	n/a
140.314	0.022	saccade	n/a	263.7	77.8	n/a	323.9	69.0	2.44	172.0
140.338	0.222	fixation	n/a	315.8	76.7	591.0	n/a	n/a	n/a	n/a
140.562	0.012	saccade	n/a	316.2	79.1	n/a	294.0	80.8	0.89	89.0
140.576	0.194	fixation	n/a	298.7	80.9	586.0	n/a	n/a	n/a	n/a
140.772	0.034	saccade	n/a	306.1	82.2	n/a	446.2	71.9	5.64	241.0
140.808	0.238	fixation	n/a	439.3	72.0	568.0	n/a	n/a	n/a	n/a
141.048	0.008	saccade	n/a	439.6	74.4	n/a	423.9	77.2	0.64	75.0
141.058	0.122	fixation	n/a	426.1	77.3	566.0	n/a	n/a	n/a	n/a
141.182	0.03	saccade	n/a	429.5	79.9	n/a	526.6	68.5	3.93	196.0
141.214	0.112	fixation	n/a	519.6	71.6	557.0	n/a	n/a	n/a	n/a
141.328	0.02	saccade	n/a	520.9	72.7	n/a	567.8	64.4	1.9	150.0
141.35	0.3	fixation	n/a	557.9	69.5	554.0	n/a	n/a	n/a	n/a
141.652	0.022	saccade	n/a	559.8	68.7	n/a	610.2	64.5	2.0	144.0
141.676	0.176	fixation	n/a	598.5	70.5	544.0	n/a	n/a	n/a	n/a
141.854	0.064	saccade	n/a	596.9	71.2	n/a	165.8	128.7	17.13	411.0
141.92	0.182	fixation	n/a	154.8	134.6	574.0	n/a	n/a	n/a	n/a
142.104	0.014	saccade	n/a	156.5	135.6	n/a	130.2	140.6	1.05	93.0
142.12	0.262	fixation	n/a	130.6	140.1	580.0	n/a	n/a	n/a	n/a
142.384	0.05	saccade	n/a	132.2	141.1	n/a	268.2	153.0	5.39	224.0
142.436	0.288	fixation	n/a	263.6	145.0	602.0	n/a	n/a	n/a	n/a
142.726	0.028	saccade	n/a	268.2	147.8	n/a	184.1	146.4	3.34	183.0
142.756	0.226	fixation	n/a	180.3	144.8	598.0	n/a	n/a	n/a	n/a
142.984	0.026	saccade	n/a	184.4	144.6	n/a	272.4	143.9	3.49	201.0
143.012	0.222	fixation	n/a	275.2	144.7	587.0	n/a	n/a	n/a	n/a
143.236	0.026	saccade	n/a	279.6	143.2	n/a	361.3	137.2	3.29	193.0
143.264	0.248	fixation	n/a	354.9	144.2	575.0	n/a	n/a	n/a	n/a
143.514	0.008	saccade	n/a	357.6	146.9	n/a	342.7	148.2	0.6	75.0
143.524	0.222	fixation	n/a	344.3	147.4	566.0	n/a	n/a	n/a	n/a
143.748	0.03	saccade	n/a	349.2	147.7	n/a	444.7	135.2	3.88	179.0
143.78	0.242	fixation	n/a	440.6	137.2	553.0	n/a	n/a	n/a	n/a
144.024	0.014	saccade	n/a	443.5	137.7	n/a	416.1	142.1	1.12	100.0
144.04	0.268	fixation	n/a	420.5	142.7	548.0	n/a	n/a	n/a	n/a
144.31	0.03	saccade	n/a	424.7	143.9	n/a	517.5	135.9	3.74	196.0
144.342	0.188	fixation	n/a	507.8	140.3	540.0	n/a	n/a	n/a	n/a
144.532	0.058	saccade	n/a	510.1	142.6	n/a	160.9	202.8	14.02	363.0
144.592	0.184	fixation	n/a	151.0	209.2	554.0	n/a	n/a	n/a	n/a
144.778	0.014	saccade	n/a	159.0	212.9	n/a	130.2	206.5	1.15	103.0
144.794	0.16	fixation	n/a	133.0	204.9	553.0	n/a	n/a	n/a	n/a
144.956	0.022	saccade	n/a	136.2	205.9	n/a	208.3	203.2	2.83	178.0
144.98	0.24	fixation	n/a	224.9	210.9	560.0	n/a	n/a	n/a	n/a
145.222	0.022	saccade	n/a	226.6	210.0	n/a	283.3	204.9	2.27	158.0
145.246	0.232	fixation	n/a	284.1	213.2	559.0	n/a	n/a	n/a	n/a
145.48	0.02	saccade	n/a	286.6	217.0	n/a	339.9	214.4	2.14	156.0
145.502	0.26	fixation	n/a	337.2	216.3	564.0	n/a	n/a	n/a	n/a
145.764	0.03	saccade	n/a	339.3	216.1	n/a	429.8	212.5	3.64	172.0
145.796	0.288	fixation	n/a	424.9	215.2	553.0	n/a	n/a	n/a	n/a
146.086	0.156	saccade	n/a	431.4	220.7	n/a	476.3	222.5	1.8	549.0
146.116	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.244	0.138	fixation	n/a	461.2	228.4	541.0	n/a	n/a	n/a	n/a
146.384	0.046	saccade	n/a	455.9	231.6	n/a	296.9	129.5	7.61	282.0
146.432	0.236	fixation	n/a	295.1	140.3	527.0	n/a	n/a	n/a	n/a
146.67	0.022	saccade	n/a	298.2	140.4	n/a	227.2	118.3	2.97	201.0
146.694	0.118	fixation	n/a	212.7	102.9	524.0	n/a	n/a	n/a	n/a
146.814	0.024	saccade	n/a	216.0	103.4	n/a	155.7	79.1	2.57	169.0
146.84	0.39	fixation	n/a	158.1	77.1	529.0	n/a	n/a	n/a	n/a
147.232	0.016	saccade	n/a	160.8	74.6	n/a	126.6	74.4	1.34	117.0
147.25	0.646	fixation	n/a	130.9	77.3	541.0	n/a	n/a	n/a	n/a
147.492	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.5	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.898	0.024	saccade	n/a	131.3	78.9	n/a	198.2	73.9	2.63	171.0
147.924	0.278	fixation	n/a	198.6	80.1	553.0	n/a	n/a	n/a	n/a
148.204	0.03	saccade	n/a	201.6	79.4	n/a	98.7	85.5	4.03	200.0
148.236	0.168	fixation	n/a	92.5	83.6	577.0	n/a	n/a	n/a	n/a
148.406	0.01	saccade	n/a	93.9	82.7	n/a	111.0	74.1	0.74	83.0
148.418	0.344	fixation	n/a	112.3	81.6	588.0	n/a	n/a	n/a	n/a
148.764	0.024	saccade	n/a	113.3	81.2	n/a	177.6	71.4	2.54	150.0
148.79	0.26	fixation	n/a	181.9	80.9	596.0	n/a	n/a	n/a	n/a
149.052	0.012	saccade	n/a	181.6	82.0	n/a	161.7	84.7	0.79	82.0
149.066	0.24	fixation	n/a	167.5	85.3	602.0	n/a	n/a	n/a	n/a
149.308	0.056	saccade	n/a	171.1	86.9	n/a	293.9	87.5	4.86	242.0
149.366	0.224	fixation	n/a	286.6	78.1	593.0	n/a	n/a	n/a	n/a
149.592	0.018	saccade	n/a	291.2	79.1	n/a	251.2	85.5	1.62	130.0
149.612	0.328	fixation	n/a	250.5	86.9	582.0	n/a	n/a	n/a	n/a
149.942	0.008	saccade	n/a	253.2	87.7	n/a	265.4	84.7	0.5	63.0
149.952	0.102	fixation	n/a	265.5	88.1	581.0	n/a	n/a	n/a	n/a
150.056	0.136	saccade	n/a	270.9	96.7	n/a	343.4	72.5	3.07	510.0
150.072	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.194	0.192	fixation	n/a	335.1	76.9	573.0	n/a	n/a	n/a	n/a
150.388	0.024	saccade	n/a	329.1	77.7	n/a	395.9	80.9	2.69	188.0
150.414	0.294	fixation	n/a	389.1	88.9	600.0	n/a	n/a	n/a	n/a
150.71	0.034	saccade	n/a	393.3	88.0	n/a	495.4	81.5	4.12	184.0
150.746	0.26	fixation	n/a	489.4	84.3	581.0	n/a	n/a	n/a	n/a
151.008	0.014	saccade	n/a	492.4	83.0	n/a	461.8	82.5	1.23	119.0
151.024	0.412	fixation	n/a	465.5	78.1	559.0	n/a	n/a	n/a	n/a
151.438	0.028	saccade	n/a	468.4	77.5	n/a	544.0	66.0	3.06	175.0
151.468	0.382	fixation	n/a	539.0	72.0	536.0	n/a	n/a	n/a	n/a
151.852	0.026	saccade	n/a	542.0	71.7	n/a	483.4	84.8	2.4	152.0
151.88	0.388	fixation	n/a	488.3	81.1	535.0	n/a	n/a	n/a	n/a
152.27	0.018	saccade	n/a	495.6	79.7	n/a	532.0	70.8	1.5	132.0
152.29	0.198	fixation	n/a	526.2	75.7	524.0	n/a	n/a	n/a	n/a
152.49	0.018	saccade	n/a	527.6	75.5	n/a	562.6	65.9	1.45	110.0
152.51	0.34	fixation	n/a	552.9	72.3	518.0	n/a	n/a	n/a	n/a
152.852	0.06	saccade	n/a	553.3	72.6	n/a	173.7	144.7	15.31	368.0
152.914	0.158	fixation	n/a	161.5	149.5	553.0	n/a	n/a	n/a	n/a
153.074	0.018	saccade	n/a	166.2	148.2	n/a	126.2	144.9	1.57	121.0
153.094	0.398	fixation	n/a	128.0	143.9	553.0	n/a	n/a	n/a	n/a
153.494	0.014	saccade	n/a	129.6	146.9	n/a	159.6	137.4	1.23	108.0
153.51	0.176	fixation	n/a	161.8	141.0	549.0	n/a	n/a	n/a	n/a
153.688	0.016	saccade	n/a	163.3	141.6	n/a	204.7	133.4	1.66	138.0
153.706	0.2	fixation	n/a	207.6	140.7	542.0	n/a	n/a	n/a	n/a
153.908	0.104	saccade	n/a	214.7	147.7	n/a	274.3	132.8	2.45	664.0
153.926	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.014	0.292	fixation	n/a	266.3	150.8	547.0	n/a	n/a	n/a	n/a
154.308	0.016	saccade	n/a	266.6	153.0	n/a	306.6	147.3	1.62	129.0
154.326	0.132	fixation	n/a	303.8	150.3	557.0	n/a	n/a	n/a	n/a
154.46	0.026	saccade	n/a	302.6	147.4	n/a	369.2	145.4	2.68	153.0
154.488	0.236	fixation	n/a	361.2	148.5	554.0	n/a	n/a	n/a	n/a
154.726	0.024	saccade	n/a	364.2	144.7	n/a	431.8	134.3	2.76	172.0
154.752	0.212	fixation	n/a	428.7	141.9	540.0	n/a	n/a	n/a	n/a
154.966	0.032	saccade	n/a	430.4	139.0	n/a	511.9	72.6	4.25	229.0
155.0	0.19	fixation	n/a	505.8	78.5	517.0	n/a	n/a	n/a	n/a
155.192	0.016	saccade	n/a	507.6	80.6	n/a	542.1	69.8	1.45	124.0
155.21	0.344	fixation	n/a	537.6	75.6	526.0	n/a	n/a	n/a	n/a
155.556	0.068	saccade	n/a	543.5	74.9	n/a	190.7	108.5	14.07	301.0
155.626	0.17	fixation	n/a	193.0	110.5	562.0	n/a	n/a	n/a	n/a
155.798	0.022	saccade	n/a	202.4	108.5	n/a	139.4	96.2	2.52	176.0
155.822	0.858	fixation	n/a	137.9	89.4	556.0	n/a	n/a	n/a	n/a
156.682	0.022	saccade	n/a	137.8	88.4	n/a	196.7	73.7	2.38	154.0
156.706	0.262	fixation	n/a	208.0	82.9	552.0	n/a	n/a	n/a	n/a
156.97	0.026	saccade	n/a	212.0	83.6	n/a	290.4	74.1	3.15	178.0
156.998	0.382	fixation	n/a	293.0	80.8	547.0	n/a	n/a	n/a	n/a
157.382	0.114	saccade	n/a	310.9	89.6	n/a	451.2	70.9	5.69	600.0
157.4	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.498	0.1	fixation	n/a	443.4	76.2	530.0	n/a	n/a	n/a	n/a
157.6	0.024	saccade	n/a	440.2	78.9	n/a	501.9	68.3	2.52	188.0
157.626	0.226	fixation	n/a	492.0	74.5	530.0	n/a	n/a	n/a	n/a
157.854	0.022	saccade	n/a	492.5	75.7	n/a	553.6	64.6	2.49	171.0
157.878	0.268	fixation	n/a	545.4	71.9	530.0	n/a	n/a	n/a	n/a
158.148	0.06	saccade	n/a	546.6	71.8	n/a	198.1	126.3	14.0	359.0
158.21	0.178	fixation	n/a	193.1	131.9	556.0	n/a	n/a	n/a	n/a
158.39	0.024	saccade	n/a	196.5	132.1	n/a	127.4	142.5	2.74	186.0
158.416	0.414	fixation	n/a	129.4	137.5	559.0	n/a	n/a	n/a	n/a
158.832	0.02	saccade	n/a	133.6	137.8	n/a	186.9	131.6	2.1	151.0
158.854	0.256	fixation	n/a	191.9	138.6	556.0	n/a	n/a	n/a	n/a
159.112	0.024	saccade	n/a	194.3	137.6	n/a	272.4	130.4	3.12	190.0
159.138	0.094	fixation	n/a	268.3	135.7	543.0	n/a	n/a	n/a	n/a
159.234	0.028	saccade	n/a	267.5	135.0	n/a	362.0	135.5	3.8	226.0
159.264	0.26	fixation	n/a	364.0	141.6	542.0	n/a	n/a	n/a	n/a
159.43	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
159.436	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
159.526	0.03	saccade	n/a	371.7	139.5	n/a	266.7	96.9	4.56	264.0
159.558	0.094	fixation	n/a	262.7	92.3	530.0	n/a	n/a	n/a	n/a
159.654	0.03	saccade	n/a	261.9	91.6	n/a	158.1	85.6	4.12	234.0
159.686	0.44	fixation	n/a	154.2	78.9	550.0	n/a	n/a	n/a	n/a
160.128	0.016	saccade	n/a	156.6	80.4	n/a	194.6	78.3	1.5	117.0
160.146	0.162	fixation	n/a	195.4	82.7	581.0	n/a	n/a	n/a	n/a
160.31	0.018	saccade	n/a	195.9	82.9	n/a	247.1	78.4	2.04	151.0
160.33	0.272	fixation	n/a	246.7	84.8	571.0	n/a	n/a	n/a	n/a
160.604	0.034	saccade	n/a	249.2	85.5	n/a	378.1	74.6	5.19	241.0
160.64	0.198	fixation	n/a	373.9	77.5	557.0	n/a	n/a	n/a	n/a
160.84	0.018	saccade	n/a	378.1	78.4	n/a	340.1	83.0	1.54	125.0
160.86	0.368	fixation	n/a	341.9	83.2	560.0	n/a	n/a	n/a	n/a
161.23	0.036	saccade	n/a	345.3	82.9	n/a	474.9	70.5	5.23	199.0
161.268	0.236	fixation	n/a	469.3	71.9	550.0	n/a	n/a	n/a	n/a
161.506	0.012	saccade	n/a	472.9	72.8	n/a	453.1	74.7	0.8	81.0
161.52	0.306	fixation	n/a	457.8	75.1	547.0	n/a	n/a	n/a	n/a
161.828	0.026	saccade	n/a	459.9	76.3	n/a	382.9	84.1	3.11	187.0
161.856	0.158	fixation	n/a	382.3	79.9	541.0	n/a	n/a	n/a	n/a
162.016	0.13	saccade	n/a	388.6	84.0	n/a	405.1	74.8	0.76	579.0
162.044	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162.148	0.332	fixation	n/a	391.2	82.3	521.0	n/a	n/a	n/a	n/a
162.482	0.04	saccade	n/a	388.0	83.7	n/a	219.2	93.5	6.76	263.0
162.524	0.206	fixation	n/a	210.9	92.5	544.0	n/a	n/a	n/a	n/a
162.732	0.016	saccade	n/a	216.3	92.4	n/a	254.3	83.6	1.55	120.0
162.75	0.298	fixation	n/a	256.9	88.3	538.0	n/a	n/a	n/a	n/a
163.05	0.026	saccade	n/a	260.5	87.9	n/a	341.6	79.0	3.26	179.0
163.078	0.28	fixation	n/a	345.3	87.1	552.0	n/a	n/a	n/a	n/a
163.36	0.03	saccade	n/a	351.0	88.1	n/a	438.3	83.3	3.53	176.0
163.392	0.612	fixation	n/a	434.5	90.3	576.0	n/a	n/a	n/a	n/a
163.622	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.006	0.068	saccade	n/a	436.5	92.5	n/a	161.2	86.9	10.95	362.0
164.076	0.258	fixation	n/a	170.0	87.0	645.0	n/a	n/a	n/a	n/a
164.336	0.024	saccade	n/a	174.9	87.6	n/a	244.1	80.8	2.75	185.0
164.362	0.182	fixation	n/a	240.9	90.8	666.0	n/a	n/a	n/a	n/a
164.546	0.022	saccade	n/a	243.1	94.3	n/a	298.7	87.9	2.24	173.0
164.57	0.318	fixation	n/a	295.0	97.4	688.0	n/a	n/a	n/a	n/a
164.89	0.026	saccade	n/a	298.1	99.0	n/a	370.0	95.1	2.9	199.0
164.918	0.448	fixation	n/a	360.7	97.5	688.0	n/a	n/a	n/a	n/a
165.368	0.026	saccade	n/a	362.0	99.3	n/a	437.7	88.5	3.08	203.0
165.396	0.252	fixation	n/a	428.3	91.4	668.0	n/a	n/a	n/a	n/a
165.65	0.026	saccade	n/a	430.2	94.5	n/a	500.4	86.2	2.85	188.0
165.678	0.214	fixation	n/a	492.4	98.9	672.0	n/a	n/a	n/a	n/a
165.894	0.02	saccade	n/a	493.3	102.6	n/a	540.4	93.5	1.92	157.0
165.916	0.252	fixation	n/a	530.0	102.1	695.0	n/a	n/a	n/a	n/a
166.17	0.018	saccade	n/a	530.8	103.6	n/a	573.6	92.7	1.76	137.0
166.19	0.252	fixation	n/a	565.5	96.5	686.0	n/a	n/a	n/a	n/a
166.444	0.05	saccade	n/a	566.9	95.0	n/a	644.7	98.8	3.07	194.0
166.496	0.648	fixation	n/a	639.9	84.7	633.0	n/a	n/a	n/a	n/a
167.146	0.046	saccade	n/a	646.3	80.9	n/a	423.3	179.0	9.69	340.0
167.194	0.222	fixation	n/a	416.2	191.8	662.0	n/a	n/a	n/a	n/a
167.418	0.016	saccade	n/a	418.8	195.9	n/a	406.6	224.3	1.25	110.0
167.436	0.366	fixation	n/a	405.9	221.5	661.0	n/a	n/a	n/a	n/a
167.804	0.138	saccade	n/a	410.3	227.1	n/a	319.2	209.1	3.72	670.0
167.826	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.944	0.418	fixation	n/a	319.3	222.7	647.0	n/a	n/a	n/a	n/a
168.364	0.018	saccade	n/a	323.7	224.1	n/a	372.7	213.1	2.01	167.0
168.384	0.338	fixation	n/a	372.9	219.5	639.0	n/a	n/a	n/a	n/a
168.724	0.018	saccade	n/a	375.7	216.6	n/a	419.4	212.2	1.76	148.0
168.744	0.61	fixation	n/a	417.5	219.9	637.0	n/a	n/a	n/a	n/a
169.356	0.144	saccade	n/a	420.2	219.0	n/a	450.7	222.1	1.23	531.0
169.382	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.502	0.24	fixation	n/a	446.5	228.4	645.0	n/a	n/a	n/a	n/a
169.744	0.154	saccade	n/a	453.5	231.3	n/a	469.7	455.5	8.87	555.0
169.764	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.9	0.384	fixation	n/a	432.9	446.0	637.0	n/a	n/a	n/a	n/a
170.286	0.028	saccade	n/a	427.4	436.9	n/a	321.7	452.7	4.18	226.0
170.316	0.32	fixation	n/a	315.8	456.2	636.0	n/a	n/a	n/a	n/a
170.638	0.014	saccade	n/a	317.4	453.1	n/a	353.8	451.3	1.42	121.0
170.654	0.188	fixation	n/a	353.3	451.9	615.0	n/a	n/a	n/a	n/a
170.844	0.036	saccade	n/a	358.4	451.4	n/a	504.0	447.4	5.68	245.0
170.882	0.244	fixation	n/a	494.7	446.4	611.0	n/a	n/a	n/a	n/a
171.128	0.034	saccade	n/a	496.9	449.4	n/a	621.5	443.0	4.82	224.0
171.164	0.432	fixation	n/a	609.4	448.4	620.0	n/a	n/a	n/a	n/a
171.598	0.138	saccade	n/a	622.8	456.9	n/a	655.4	242.7	8.43	667.0
171.616	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171.738	0.204	fixation	n/a	641.4	250.9	582.0	n/a	n/a	n/a	n/a
171.944	0.016	saccade	n/a	644.6	244.9	n/a	672.3	219.1	1.49	133.0
171.962	0.626	fixation	n/a	667.3	217.9	577.0	n/a	n/a	n/a	n/a
172.59	0.018	saccade	n/a	671.1	215.7	n/a	636.4	224.2	1.39	128.0
172.61	0.182	fixation	n/a	642.6	222.1	579.0	n/a	n/a	n/a	n/a
172.794	0.096	saccade	n/a	652.7	229.0	n/a	393.8	224.1	10.24	644.0
172.818	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.892	0.27	fixation	n/a	391.9	224.0	574.0	n/a	n/a	n/a	n/a
173.164	0.014	saccade	n/a	393.2	216.2	n/a	422.3	220.1	1.18	104.0
173.18	0.588	fixation	n/a	420.9	222.4	613.0	n/a	n/a	n/a	n/a
173.77	0.032	saccade	n/a	424.7	222.5	n/a	422.4	111.6	4.52	237.0
173.804	0.168	fixation	n/a	417.7	106.3	598.0	n/a	n/a	n/a	n/a
173.974	0.018	saccade	n/a	418.8	99.1	n/a	444.6	79.7	1.31	120.0
173.994	0.258	fixation	n/a	438.6	84.6	591.0	n/a	n/a	n/a	n/a
174.254	0.048	saccade	n/a	442.7	88.6	n/a	520.6	93.5	3.13	202.0
174.304	0.182	fixation	n/a	514.2	82.0	606.0	n/a	n/a	n/a	n/a
174.488	0.022	saccade	n/a	515.8	85.4	n/a	581.7	74.7	2.66	190.0
174.512	0.02	fixation	n/a	582.5	79.2	614.0	n/a	n/a	n/a	n/a
174.534	0.008	saccade	n/a	585.6	92.1	n/a	591.0	86.7	0.31	57.0
174.544	0.198	fixation	n/a	583.1	83.0	606.0	n/a	n/a	n/a	n/a
174.744	0.048	saccade	n/a	586.0	82.5	n/a	651.0	84.5	2.56	188.0
174.794	0.126	fixation	n/a	644.5	75.0	589.0	n/a	n/a	n/a	n/a
174.922	0.074	saccade	n/a	643.8	75.7	n/a	224.2	89.7	16.53	366.0
