onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
144.099	0.022	saccade	n/a	247.8	205.0	n/a	206.3	208.3	1.65	151.0
144.123	0.222	fixation	n/a	208.7	207.8	711.0	n/a	n/a	n/a	n/a
144.347	0.062	saccade	n/a	210.3	207.4	n/a	380.6	208.8	6.79	281.0
144.411	0.416	fixation	n/a	372.7	198.9	693.0	n/a	n/a	n/a	n/a
144.829	0.022	saccade	n/a	375.7	197.8	n/a	433.4	201.3	2.32	166.0
144.853	0.122	fixation	n/a	425.9	204.4	656.0	n/a	n/a	n/a	n/a
144.977	0.022	saccade	n/a	424.7	203.7	n/a	476.8	199.4	2.1	169.0
145.001	0.216	fixation	n/a	465.6	203.5	636.0	n/a	n/a	n/a	n/a
145.219	0.02	saccade	n/a	465.7	202.2	n/a	514.3	196.0	1.96	156.0
145.241	0.224	fixation	n/a	503.9	203.4	625.0	n/a	n/a	n/a	n/a
145.467	0.146	saccade	n/a	512.7	215.6	n/a	523.7	209.1	0.51	642.0
145.487	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.615	0.248	fixation	n/a	509.4	196.5	600.0	n/a	n/a	n/a	n/a
145.865	0.024	saccade	n/a	505.5	197.2	n/a	442.2	219.3	2.69	195.0
145.891	0.16	fixation	n/a	440.8	211.9	609.0	n/a	n/a	n/a	n/a
146.053	0.168	saccade	n/a	448.0	211.8	n/a	197.8	47.6	11.99	482.0
146.073	0.112	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.223	0.2	fixation	n/a	199.5	63.2	563.0	n/a	n/a	n/a	n/a
146.425	0.024	saccade	n/a	201.2	64.0	n/a	129.8	78.2	2.86	176.0
146.451	0.212	fixation	n/a	124.5	72.3	579.0	n/a	n/a	n/a	n/a
146.665	0.022	saccade	n/a	129.1	71.6	n/a	197.7	49.8	2.83	204.0
146.689	0.026	fixation	n/a	204.8	60.2	583.0	n/a	n/a	n/a	n/a
146.717	0.15	saccade	n/a	215.5	63.4	n/a	325.6	15.5	4.81	524.0
146.733	0.102	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.869	0.362	fixation	n/a	300.6	41.0	579.0	n/a	n/a	n/a	n/a
146.906	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.912	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.233	0.024	saccade	n/a	292.5	45.3	n/a	231.9	58.2	2.47	185.0
147.259	0.272	fixation	n/a	223.6	60.4	613.0	n/a	n/a	n/a	n/a
147.533	0.44	saccade	n/a	232.9	62.7	n/a	389.0	60.5	6.24	600.0
147.553	0.384	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.975	0.214	fixation	n/a	345.1	93.7	644.0	n/a	n/a	n/a	n/a
148.191	0.054	saccade	n/a	316.7	111.7	n/a	257.1	90.0	2.54	186.0
148.247	0.26	fixation	n/a	258.0	102.7	713.0	n/a	n/a	n/a	n/a
148.509	0.022	saccade	n/a	254.4	102.4	n/a	295.0	75.9	1.95	174.0
148.533	0.218	fixation	n/a	283.2	86.0	705.0	n/a	n/a	n/a	n/a
148.753	0.054	saccade	n/a	283.0	85.9	n/a	375.5	94.7	3.73	250.0
148.809	0.23	fixation	n/a	368.0	78.3	677.0	n/a	n/a	n/a	n/a
149.041	0.084	saccade	n/a	372.9	81.6	n/a	213.0	74.8	6.4	316.0
149.127	0.13	fixation	n/a	210.7	74.7	659.0	n/a	n/a	n/a	n/a
149.259	0.04	saccade	n/a	215.0	76.7	n/a	133.7	77.6	3.19	252.0
149.301	0.222	fixation	n/a	115.4	82.0	657.0	n/a	n/a	n/a	n/a
149.525	0.018	saccade	n/a	118.2	82.2	n/a	96.8	80.7	0.83	95.0
149.545	0.448	fixation	n/a	99.1	81.3	655.0	n/a	n/a	n/a	n/a
149.995	0.058	saccade	n/a	99.2	80.5	n/a	229.2	71.4	5.1	252.0
150.055	0.158	fixation	n/a	222.8	66.4	617.0	n/a	n/a	n/a	n/a
150.215	0.018	saccade	n/a	227.0	66.9	n/a	189.5	72.7	1.5	132.0
150.235	0.378	fixation	n/a	193.8	74.3	599.0	n/a	n/a	n/a	n/a
150.615	0.03	saccade	n/a	200.8	73.3	n/a	109.9	84.1	3.58	195.0
150.647	0.276	fixation	n/a	110.1	79.6	594.0	n/a	n/a	n/a	n/a
150.925	0.012	saccade	n/a	116.9	80.5	n/a	143.5	71.4	1.1	109.0
150.939	0.338	fixation	n/a	140.3	78.2	593.0	n/a	n/a	n/a	n/a
151.279	0.028	saccade	n/a	142.3	77.8	n/a	235.9	63.4	3.73	215.0
151.309	0.296	fixation	n/a	241.4	69.6	576.0	n/a	n/a	n/a	n/a
151.607	0.02	saccade	n/a	245.8	70.6	n/a	289.1	51.9	1.89	142.0
151.629	0.32	fixation	n/a	285.7	59.2	562.0	n/a	n/a	n/a	n/a
151.951	0.018	saccade	n/a	287.5	58.9	n/a	328.1	53.1	1.64	133.0
151.971	0.222	fixation	n/a	324.4	57.0	553.0	n/a	n/a	n/a	n/a
152.195	0.108	saccade	n/a	327.3	59.1	n/a	398.9	50.3	2.9	915.0
152.225	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.305	0.2	fixation	n/a	387.6	45.3	556.0	n/a	n/a	n/a	n/a
152.507	0.016	saccade	n/a	381.6	46.8	n/a	351.8	57.5	1.28	115.0
152.525	0.284	fixation	n/a	355.0	56.3	573.0	n/a	n/a	n/a	n/a
152.811	0.056	saccade	n/a	356.9	59.8	n/a	428.7	61.5	2.89	212.0
152.869	0.284	fixation	n/a	421.3	61.9	576.0	n/a	n/a	n/a	n/a
153.155	0.064	saccade	n/a	427.5	58.9	n/a	538.4	42.8	4.49	229.0
153.221	0.18	fixation	n/a	537.8	51.9	538.0	n/a	n/a	n/a	n/a
153.403	0.016	saccade	n/a	544.1	52.8	n/a	509.4	54.1	1.39	123.0
153.421	0.304	fixation	n/a	512.1	51.1	523.0	n/a	n/a	n/a	n/a
153.727	0.028	saccade	n/a	517.9	48.5	n/a	601.8	37.0	3.36	201.0
153.757	0.362	fixation	n/a	591.3	46.0	509.0	n/a	n/a	n/a	n/a
154.121	0.068	saccade	n/a	593.7	48.9	n/a	121.4	127.6	18.76	442.0
154.191	0.304	fixation	n/a	113.4	127.9	541.0	n/a	n/a	n/a	n/a
154.497	0.024	saccade	n/a	118.3	126.5	n/a	192.9	120.8	2.93	178.0
154.523	0.24	fixation	n/a	192.1	127.4	543.0	n/a	n/a	n/a	n/a
154.765	0.02	saccade	n/a	196.9	128.2	n/a	150.7	132.8	1.82	146.0
154.787	0.28	fixation	n/a	154.6	131.6	541.0	n/a	n/a	n/a	n/a
155.069	0.136	saccade	n/a	164.5	135.7	n/a	282.7	95.4	4.96	513.0
155.091	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.207	0.282	fixation	n/a	281.1	123.2	532.0	n/a	n/a	n/a	n/a
155.491	0.048	saccade	n/a	279.7	131.5	n/a	379.3	142.4	4.02	229.0
155.541	0.256	fixation	n/a	370.9	129.3	560.0	n/a	n/a	n/a	n/a
155.799	0.026	saccade	n/a	374.9	125.3	n/a	440.3	118.4	2.65	166.0
155.827	0.288	fixation	n/a	434.2	125.4	550.0	n/a	n/a	n/a	n/a
156.117	0.016	saccade	n/a	438.0	124.9	n/a	408.1	121.9	1.21	102.0
156.135	0.292	fixation	n/a	413.8	120.5	541.0	n/a	n/a	n/a	n/a
156.429	0.03	saccade	n/a	418.7	120.1	n/a	515.4	128.6	3.9	205.0
156.461	0.234	fixation	n/a	507.5	129.2	538.0	n/a	n/a	n/a	n/a
156.697	0.02	saccade	n/a	507.2	131.6	n/a	558.4	121.6	2.08	160.0
156.719	0.332	fixation	n/a	550.4	126.9	532.0	n/a	n/a	n/a	n/a
157.053	0.012	saccade	n/a	550.1	128.7	n/a	529.1	127.0	0.84	87.0
157.067	0.164	fixation	n/a	534.5	126.5	531.0	n/a	n/a	n/a	n/a
157.233	0.054	saccade	n/a	538.1	126.6	n/a	624.2	116.4	3.43	203.0
157.289	0.234	fixation	n/a	616.4	120.7	520.0	n/a	n/a	n/a	n/a
157.525	0.064	saccade	n/a	617.8	123.0	n/a	149.4	186.8	18.55	429.0
157.591	0.186	fixation	n/a	135.5	196.1	543.0	n/a	n/a	n/a	n/a
157.779	0.018	saccade	n/a	139.5	195.7	n/a	102.6	199.1	1.44	121.0
157.799	0.41	fixation	n/a	105.1	200.9	559.0	n/a	n/a	n/a	n/a
158.211	0.022	saccade	n/a	109.5	204.3	n/a	177.0	197.1	2.64	187.0
158.235	0.316	fixation	n/a	177.6	206.9	591.0	n/a	n/a	n/a	n/a
158.553	0.018	saccade	n/a	181.5	210.2	n/a	143.9	218.9	1.51	130.0
158.573	0.614	fixation	n/a	145.1	208.9	598.0	n/a	n/a	n/a	n/a
159.189	0.018	saccade	n/a	151.9	206.9	n/a	191.9	200.0	1.59	123.0
159.209	0.256	fixation	n/a	190.9	208.5	595.0	n/a	n/a	n/a	n/a
159.467	0.12	saccade	n/a	197.1	211.8	n/a	192.5	188.6	0.95	805.0
159.489	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
159.589	0.402	fixation	n/a	193.0	217.9	623.0	n/a	n/a	n/a	n/a
159.993	0.022	saccade	n/a	198.2	219.2	n/a	251.6	178.3	2.68	178.0
160.017	0.174	fixation	n/a	259.3	179.1	625.0	n/a	n/a	n/a	n/a
160.193	0.02	saccade	n/a	262.7	175.7	n/a	279.9	138.5	1.66	138.0
160.215	0.204	fixation	n/a	275.5	148.5	598.0	n/a	n/a	n/a	n/a
160.421	0.018	saccade	n/a	277.0	146.9	n/a	315.8	133.6	1.65	140.0
160.441	0.186	fixation	n/a	309.3	138.9	590.0	n/a	n/a	n/a	n/a
160.629	0.034	saccade	n/a	311.0	141.2	n/a	157.4	161.1	6.15	274.0
160.665	0.254	fixation	n/a	145.6	153.4	586.0	n/a	n/a	n/a	n/a
160.916	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160.918	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160.921	0.018	saccade	n/a	150.3	152.4	n/a	106.1	135.5	1.85	163.0
160.941	0.24	fixation	n/a	107.6	139.1	583.0	n/a	n/a	n/a	n/a
161.183	0.116	saccade	n/a	118.5	142.7	n/a	146.9	101.4	2.0	729.0
161.203	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.301	0.236	fixation	n/a	142.7	130.0	582.0	n/a	n/a	n/a	n/a
161.539	0.05	saccade	n/a	140.6	134.8	n/a	195.9	141.3	2.19	156.0
161.591	0.16	fixation	n/a	190.5	138.8	591.0	n/a	n/a	n/a	n/a
161.753	0.02	saccade	n/a	195.9	142.5	n/a	258.8	126.6	2.58	193.0
161.775	0.214	fixation	n/a	265.3	132.0	580.0	n/a	n/a	n/a	n/a
161.991	0.064	saccade	n/a	267.5	129.3	n/a	408.8	117.3	5.7	274.0
162.057	0.152	fixation	n/a	406.2	127.3	563.0	n/a	n/a	n/a	n/a
162.211	0.016	saccade	n/a	410.7	131.0	n/a	375.4	131.0	1.42	117.0
162.229	0.194	fixation	n/a	376.9	129.2	542.0	n/a	n/a	n/a	n/a
162.425	0.034	saccade	n/a	381.2	124.4	n/a	486.8	121.6	4.25	193.0
162.461	0.244	fixation	n/a	481.3	124.8	520.0	n/a	n/a	n/a	n/a
162.707	0.03	saccade	n/a	485.2	132.0	n/a	573.8	120.5	3.57	194.0
162.739	0.388	fixation	n/a	562.0	125.3	514.0	n/a	n/a	n/a	n/a
163.129	0.066	saccade	n/a	564.1	125.7	n/a	150.9	90.3	16.33	385.0
163.197	0.176	fixation	n/a	149.7	93.9	521.0	n/a	n/a	n/a	n/a
163.375	0.018	saccade	n/a	159.9	90.2	n/a	120.7	85.8	1.54	125.0
163.395	0.256	fixation	n/a	125.1	84.1	525.0	n/a	n/a	n/a	n/a
163.653	0.022	saccade	n/a	128.9	84.5	n/a	190.7	62.1	2.58	180.0
163.677	0.236	fixation	n/a	201.3	70.6	546.0	n/a	n/a	n/a	n/a
163.915	0.02	saccade	n/a	203.1	71.4	n/a	253.5	59.1	2.06	160.0
163.937	0.236	fixation	n/a	247.2	68.5	550.0	n/a	n/a	n/a	n/a
164.175	0.026	saccade	n/a	247.9	68.8	n/a	173.4	76.5	2.97	187.0
164.203	0.342	fixation	n/a	173.9	74.7	547.0	n/a	n/a	n/a	n/a
164.547	0.01	saccade	n/a	176.2	74.8	n/a	158.1	79.1	0.73	75.0
164.559	0.18	fixation	n/a	160.0	78.7	542.0	n/a	n/a	n/a	n/a
164.741	0.034	saccade	n/a	161.1	77.6	n/a	297.4	48.7	5.52	251.0
164.777	0.328	fixation	n/a	303.6	56.4	529.0	n/a	n/a	n/a	n/a
165.107	0.026	saccade	n/a	307.0	60.2	n/a	226.9	75.8	3.26	193.0
165.135	0.298	fixation	n/a	221.8	75.6	535.0	n/a	n/a	n/a	n/a
165.435	0.118	saccade	n/a	236.1	81.6	n/a	361.2	26.6	5.48	536.0
165.453	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.555	0.446	fixation	n/a	357.2	42.3	524.0	n/a	n/a	n/a	n/a
166.003	0.05	saccade	n/a	359.1	44.7	n/a	451.4	45.2	3.71	220.0
166.055	0.152	fixation	n/a	442.5	32.5	527.0	n/a	n/a	n/a	n/a
166.209	0.02	saccade	n/a	443.3	33.4	n/a	489.6	20.2	1.93	140.0
166.231	0.302	fixation	n/a	483.5	28.7	514.0	n/a	n/a	n/a	n/a
166.535	0.016	saccade	n/a	486.9	30.4	n/a	452.6	35.6	1.39	114.0
166.553	0.216	fixation	n/a	458.3	32.2	497.0	n/a	n/a	n/a	n/a
166.771	0.024	saccade	n/a	462.3	33.2	n/a	542.9	22.7	3.25	219.0
166.797	0.546	fixation	n/a	543.5	29.7	489.0	n/a	n/a	n/a	n/a
167.345	0.056	saccade	n/a	544.6	30.5	n/a	181.5	116.4	14.79	427.0
167.403	0.18	fixation	n/a	169.9	123.9	535.0	n/a	n/a	n/a	n/a
167.585	0.024	saccade	n/a	175.6	124.2	n/a	120.2	141.5	2.27	162.0
167.611	0.372	fixation	n/a	118.2	139.8	551.0	n/a	n/a	n/a	n/a
167.985	0.018	saccade	n/a	121.2	139.5	n/a	167.7	126.8	1.88	150.0
168.005	0.254	fixation	n/a	158.1	133.7	561.0	n/a	n/a	n/a	n/a
168.261	0.016	saccade	n/a	157.1	131.3	n/a	190.0	121.9	1.35	117.0
168.279	0.242	fixation	n/a	185.5	131.1	557.0	n/a	n/a	n/a	n/a
168.332	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.336	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.523	0.02	saccade	n/a	186.3	132.0	n/a	247.8	123.6	2.46	176.0
168.545	0.452	fixation	n/a	257.1	135.2	562.0	n/a	n/a	n/a	n/a
168.999	0.018	saccade	n/a	262.5	132.3	n/a	222.5	139.6	1.62	138.0
169.019	0.34	fixation	n/a	227.7	134.4	549.0	n/a	n/a	n/a	n/a
169.361	0.014	saccade	n/a	232.8	136.0	n/a	261.1	130.8	1.14	98.0
169.377	0.218	fixation	n/a	258.5	131.6	550.0	n/a	n/a	n/a	n/a
169.597	0.018	saccade	n/a	263.0	136.9	n/a	306.4	123.2	1.83	148.0
169.617	0.302	fixation	n/a	305.6	130.9	549.0	n/a	n/a	n/a	n/a
169.921	0.038	saccade	n/a	307.8	126.3	n/a	162.9	70.5	6.18	275.0
169.961	0.208	fixation	n/a	161.0	73.7	534.0	n/a	n/a	n/a	n/a
170.171	0.018	saccade	n/a	169.8	75.5	n/a	127.7	75.5	1.64	135.0
170.191	0.542	fixation	n/a	129.3	73.6	536.0	n/a	n/a	n/a	n/a
170.735	0.026	saccade	n/a	131.4	71.9	n/a	214.8	55.0	3.35	208.0
170.763	0.296	fixation	n/a	217.4	61.9	545.0	n/a	n/a	n/a	n/a
171.061	0.012	saccade	n/a	219.5	63.1	n/a	198.7	70.3	0.87	86.0
171.075	0.086	fixation	n/a	201.6	68.4	542.0	n/a	n/a	n/a	n/a
171.163	0.034	saccade	n/a	202.3	70.1	n/a	352.7	34.9	6.16	279.0
171.199	0.286	fixation	n/a	350.1	42.9	519.0	n/a	n/a	n/a	n/a
171.487	0.006	saccade	n/a	354.7	45.3	n/a	342.3	47.2	0.5	72.0
171.495	0.208	fixation	n/a	341.4	48.3	514.0	n/a	n/a	n/a	n/a
171.705	0.026	saccade	n/a	344.4	49.1	n/a	424.9	31.2	3.31	217.0
171.733	0.336	fixation	n/a	419.5	39.1	507.0	n/a	n/a	n/a	n/a
172.071	0.01	saccade	n/a	420.3	43.6	n/a	403.9	41.0	0.67	69.0
172.083	0.426	fixation	n/a	402.1	40.9	498.0	n/a	n/a	n/a	n/a
172.511	0.014	saccade	n/a	403.1	40.2	n/a	430.4	30.6	1.17	98.0
172.527	0.174	fixation	n/a	424.6	36.5	493.0	n/a	n/a	n/a	n/a
172.703	0.114	saccade	n/a	429.6	43.0	n/a	530.8	52.5	4.07	753.0
172.727	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.819	0.332	fixation	n/a	510.9	40.5	474.0	n/a	n/a	n/a	n/a
173.153	0.018	saccade	n/a	506.7	42.2	n/a	550.0	34.1	1.76	141.0
173.173	0.422	fixation	n/a	541.3	37.1	480.0	n/a	n/a	n/a	n/a
173.597	0.024	saccade	n/a	543.8	37.8	n/a	601.0	27.5	2.3	151.0
173.623	0.198	fixation	n/a	592.3	35.3	488.0	n/a	n/a	n/a	n/a
173.823	0.058	saccade	n/a	593.6	37.3	n/a	194.9	116.8	16.08	422.0
173.883	0.158	fixation	n/a	186.9	123.3	513.0	n/a	n/a	n/a	n/a
174.043	0.024	saccade	n/a	193.1	123.7	n/a	130.1	138.9	2.55	175.0
174.069	0.302	fixation	n/a	125.0	136.3	517.0	n/a	n/a	n/a	n/a
174.373	0.01	saccade	n/a	127.2	137.6	n/a	108.6	145.4	0.79	85.0
174.385	0.118	fixation	n/a	113.1	141.4	527.0	n/a	n/a	n/a	n/a
174.505	0.038	saccade	n/a	118.7	140.8	n/a	282.2	130.4	6.45	243.0
174.545	0.38	fixation	n/a	288.7	128.3	523.0	n/a	n/a	n/a	n/a
174.927	0.018	saccade	n/a	292.8	134.8	n/a	341.2	130.9	1.95	162.0
174.947	0.152	fixation	n/a	333.7	139.1	542.0	n/a	n/a	n/a	n/a
175.101	0.022	saccade	n/a	332.8	142.6	n/a	398.8	143.7	2.66	176.0
175.125	0.166	fixation	n/a	390.3	147.0	547.0	n/a	n/a	n/a	n/a
175.293	0.028	saccade	n/a	391.1	146.7	n/a	467.5	134.8	3.11	187.0
175.323	0.404	fixation	n/a	461.2	144.2	542.0	n/a	n/a	n/a	n/a
175.729	0.044	saccade	n/a	463.6	146.7	n/a	529.0	149.6	2.62	178.0
175.775	0.502	fixation	n/a	523.3	143.6	529.0	n/a	n/a	n/a	n/a
176.279	0.018	saccade	n/a	529.1	141.6	n/a	563.7	135.3	1.4	114.0
176.299	0.236	fixation	n/a	555.6	138.5	521.0	n/a	n/a	n/a	n/a
176.537	0.144	saccade	n/a	565.4	142.6	n/a	379.2	84.9	7.81	432.0
176.559	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176.628	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176.634	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176.683	0.31	fixation	n/a	381.3	84.6	508.0	n/a	n/a	n/a	n/a
176.995	0.02	saccade	n/a	382.5	83.8	n/a	418.4	46.8	2.09	140.0
177.017	0.366	fixation	n/a	415.0	54.3	506.0	n/a	n/a	n/a	n/a
177.385	0.026	saccade	n/a	420.3	51.7	n/a	331.9	67.6	3.62	245.0
177.413	0.208	fixation	n/a	332.4	64.5	509.0	n/a	n/a	n/a	n/a
177.623	0.024	saccade	n/a	338.8	65.1	n/a	396.8	111.8	3.01	210.0
177.649	0.222	fixation	n/a	383.9	115.0	526.0	n/a	n/a	n/a	n/a
177.873	0.03	saccade	n/a	384.1	117.3	n/a	485.4	119.2	4.08	203.0
177.905	0.412	fixation	n/a	481.0	127.7	532.0	n/a	n/a	n/a	n/a
178.319	0.042	saccade	n/a	485.9	127.1	n/a	303.2	64.7	7.77	292.0
178.363	0.206	fixation	n/a	301.8	70.8	519.0	n/a	n/a	n/a	n/a
178.571	0.016	saccade	n/a	308.8	73.4	n/a	338.3	55.7	1.39	125.0
178.589	0.356	fixation	n/a	333.2	62.9	522.0	n/a	n/a	n/a	n/a
178.947	0.048	saccade	n/a	334.6	62.7	n/a	164.6	72.0	6.76	272.0
178.997	0.196	fixation	n/a	150.0	80.6	555.0	n/a	n/a	n/a	n/a
179.195	0.014	saccade	n/a	153.9	82.9	n/a	124.4	84.6	1.15	109.0
179.211	0.164	fixation	n/a	130.2	82.9	565.0	n/a	n/a	n/a	n/a
179.377	0.028	saccade	n/a	134.7	83.0	n/a	228.6	63.5	3.77	224.0
179.407	0.226	fixation	n/a	230.3	68.8	557.0	n/a	n/a	n/a	n/a
179.635	0.014	saccade	n/a	234.3	68.1	n/a	209.8	68.5	0.97	92.0
179.651	0.192	fixation	n/a	212.3	69.8	548.0	n/a	n/a	n/a	n/a
179.845	0.05	saccade	n/a	216.3	72.7	n/a	350.4	62.8	5.37	293.0
179.897	0.296	fixation	n/a	347.2	50.7	539.0	n/a	n/a	n/a	n/a
180.195	0.024	saccade	n/a	353.4	52.7	n/a	419.8	38.2	2.73	189.0
180.221	0.264	fixation	n/a	412.0	44.4	530.0	n/a	n/a	n/a	n/a
180.487	0.022	saccade	n/a	410.7	46.4	n/a	469.1	37.4	2.38	153.0
180.511	0.264	fixation	n/a	461.9	47.4	520.0	n/a	n/a	n/a	n/a
180.777	0.042	saccade	n/a	463.4	47.7	n/a	513.5	56.9	2.04	154.0
180.821	0.296	fixation	n/a	508.9	46.3	509.0	n/a	n/a	n/a	n/a
181.119	0.022	saccade	n/a	513.4	46.8	n/a	566.9	36.0	2.18	148.0
181.143	0.19	fixation	n/a	555.0	40.9	497.0	n/a	n/a	n/a	n/a
181.335	0.026	saccade	n/a	556.8	41.3	n/a	465.6	45.5	3.65	228.0
181.363	0.31	fixation	n/a	466.6	38.7	494.0	n/a	n/a	n/a	n/a
181.675	0.058	saccade	n/a	471.6	37.3	n/a	160.7	109.7	12.68	293.0
181.735	0.152	fixation	n/a	159.7	118.8	505.0	n/a	n/a	n/a	n/a
181.889	0.02	saccade	n/a	166.2	119.5	n/a	122.2	136.9	1.85	150.0
181.911	0.236	fixation	n/a	117.3	135.6	500.0	n/a	n/a	n/a	n/a
182.149	0.02	saccade	n/a	123.6	135.0	n/a	174.9	126.1	2.04	138.0
182.171	0.152	fixation	n/a	181.1	130.0	496.0	n/a	n/a	n/a	n/a
182.325	0.02	saccade	n/a	182.1	130.8	n/a	231.9	116.8	2.05	150.0
182.347	0.262	fixation	n/a	233.9	123.0	490.0	n/a	n/a	n/a	n/a
182.611	0.022	saccade	n/a	235.5	126.5	n/a	291.1	117.2	2.25	165.0
182.635	0.23	fixation	n/a	288.5	122.2	486.0	n/a	n/a	n/a	n/a
182.867	0.052	saccade	n/a	293.6	126.4	n/a	357.2	127.4	2.55	173.0
182.921	0.188	fixation	n/a	352.7	128.8	492.0	n/a	n/a	n/a	n/a
183.111	0.03	saccade	n/a	360.1	131.1	n/a	462.4	121.5	4.14	225.0
183.143	0.384	fixation	n/a	453.7	123.3	485.0	n/a	n/a	n/a	n/a
183.529	0.016	saccade	n/a	455.6	124.0	n/a	491.1	120.3	1.43	119.0
183.547	0.178	fixation	n/a	482.9	126.1	477.0	n/a	n/a	n/a	n/a
183.727	0.03	saccade	n/a	483.9	131.1	n/a	578.2	120.6	3.79	192.0
183.759	0.338	fixation	n/a	566.5	119.7	466.0	n/a	n/a	n/a	n/a
184.099	0.038	saccade	n/a	569.8	123.5	n/a	402.2	137.4	6.73	271.0
184.139	0.244	fixation	n/a	400.4	129.3	467.0	n/a	n/a	n/a	n/a
184.385	0.02	saccade	n/a	403.4	123.3	n/a	352.5	125.5	2.05	151.0
184.407	0.27	fixation	n/a	353.2	125.7	464.0	n/a	n/a	n/a	n/a
184.652	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.658	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.679	0.134	saccade	n/a	359.5	132.2	n/a	613.8	99.7	10.22	476.0
184.705	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.815	0.38	fixation	n/a	594.4	112.9	454.0	n/a	n/a	n/a	n/a
185.197	0.068	saccade	n/a	592.9	117.5	n/a	117.1	182.4	18.8	420.0
185.267	0.584	fixation	n/a	113.4	190.5	496.0	n/a	n/a	n/a	n/a
185.853	0.022	saccade	n/a	120.7	195.6	n/a	187.8	180.1	2.69	187.0
185.877	0.166	fixation	n/a	199.0	186.2	543.0	n/a	n/a	n/a	n/a
186.045	0.026	saccade	n/a	205.6	186.9	n/a	227.2	110.8	3.2	215.0
186.073	0.216	fixation	n/a	223.4	126.3	560.0	n/a	n/a	n/a	n/a
186.291	0.024	saccade	n/a	230.1	136.2	n/a	162.0	103.1	3.0	229.0
186.317	0.224	fixation	n/a	156.7	102.5	584.0	n/a	n/a	n/a	n/a
186.543	0.016	saccade	n/a	159.9	101.2	n/a	169.7	75.2	1.12	87.0
186.561	0.414	fixation	n/a	167.7	82.8	591.0	n/a	n/a	n/a	n/a
186.977	0.018	saccade	n/a	169.6	79.4	n/a	141.7	77.2	1.1	110.0
186.997	0.168	fixation	n/a	140.7	78.4	600.0	n/a	n/a	n/a	n/a
187.167	0.02	saccade	n/a	142.4	79.4	n/a	112.0	83.2	1.19	110.0
187.189	0.172	fixation	n/a	117.3	81.3	600.0	n/a	n/a	n/a	n/a
187.363	0.032	saccade	n/a	121.1	81.2	n/a	236.6	59.6	4.61	241.0
187.397	0.218	fixation	n/a	241.8	63.8	564.0	n/a	n/a	n/a	n/a
187.617	0.02	saccade	n/a	246.1	66.7	n/a	296.0	55.9	2.04	163.0
187.639	0.28	fixation	n/a	289.4	64.1	540.0	n/a	n/a	n/a	n/a
187.921	0.026	saccade	n/a	294.6	66.9	n/a	377.6	43.7	3.47	203.0
187.949	0.412	fixation	n/a	392.8	49.3	508.0	n/a	n/a	n/a	n/a
188.363	0.022	saccade	n/a	401.7	49.2	n/a	464.4	36.2	2.58	183.0
188.387	0.234	fixation	n/a	457.7	45.2	490.0	n/a	n/a	n/a	n/a
188.623	0.022	saccade	n/a	461.2	46.7	n/a	521.4	32.0	2.49	169.0
188.647	0.244	fixation	n/a	515.1	37.7	479.0	n/a	n/a	n/a	n/a
188.893	0.01	saccade	n/a	517.8	40.4	n/a	499.0	44.8	0.77	85.0
188.905	0.168	fixation	n/a	501.0	42.7	475.0	n/a	n/a	n/a	n/a
189.075	0.03	saccade	n/a	504.3	41.4	n/a	595.6	23.4	3.7	199.0
189.107	0.236	fixation	n/a	583.2	31.3	458.0	n/a	n/a	n/a	n/a
189.345	0.058	saccade	n/a	584.3	35.6	n/a	178.4	121.7	16.39	412.0
189.405	0.16	fixation	n/a	170.7	130.7	481.0	n/a	n/a	n/a	n/a
189.567	0.02	saccade	n/a	175.4	132.6	n/a	125.4	144.4	2.01	144.0
