onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
46.968	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.29	0.028	saccade	n/a	324.1	150.7	n/a	403.3	138.5	3.23	195.0
47.32	0.288	fixation	n/a	393.7	143.2	593.0	n/a	n/a	n/a	n/a
47.61	0.018	saccade	n/a	395.1	135.7	n/a	379.8	143.6	0.7	79.0
47.63	0.12	fixation	n/a	381.4	144.6	598.0	n/a	n/a	n/a	n/a
47.752	0.054	saccade	n/a	383.7	144.9	n/a	482.2	157.8	4.0	228.0
47.808	0.348	fixation	n/a	477.7	139.5	581.0	n/a	n/a	n/a	n/a
48.158	0.14	saccade	n/a	489.4	152.5	n/a	493.8	138.4	0.6	749.0
48.182	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.3	0.118	fixation	n/a	486.5	143.9	554.0	n/a	n/a	n/a	n/a
48.42	0.03	saccade	n/a	484.9	146.1	n/a	386.6	108.5	4.24	238.0
48.452	0.208	fixation	n/a	371.5	104.2	539.0	n/a	n/a	n/a	n/a
48.662	0.016	saccade	n/a	377.8	100.9	n/a	388.2	72.0	1.25	139.0
48.68	0.242	fixation	n/a	380.8	82.9	534.0	n/a	n/a	n/a	n/a
48.924	0.02	saccade	n/a	384.3	71.0	n/a	364.7	43.5	1.37	114.0
48.946	0.272	fixation	n/a	361.7	47.0	509.0	n/a	n/a	n/a	n/a
49.22	0.076	saccade	n/a	362.7	46.5	n/a	129.0	85.9	9.37	302.0
49.298	0.156	fixation	n/a	130.9	71.0	518.0	n/a	n/a	n/a	n/a
49.456	0.016	saccade	n/a	134.6	72.0	n/a	102.0	76.0	1.27	106.0
49.474	0.302	fixation	n/a	106.2	77.4	546.0	n/a	n/a	n/a	n/a
49.778	0.018	saccade	n/a	106.1	80.1	n/a	153.6	60.6	2.0	160.0
49.798	0.264	fixation	n/a	167.3	67.6	551.0	n/a	n/a	n/a	n/a
50.064	0.026	saccade	n/a	171.4	68.5	n/a	246.6	40.0	3.19	199.0
50.092	0.272	fixation	n/a	252.9	50.9	533.0	n/a	n/a	n/a	n/a
50.366	0.01	saccade	n/a	255.6	52.1	n/a	241.1	57.0	0.61	68.0
50.378	0.108	fixation	n/a	244.3	54.9	529.0	n/a	n/a	n/a	n/a
50.488	0.052	saccade	n/a	245.3	54.8	n/a	303.9	57.8	2.35	170.0
50.542	0.26	fixation	n/a	297.8	57.6	546.0	n/a	n/a	n/a	n/a
50.804	0.044	saccade	n/a	298.6	59.7	n/a	357.3	72.5	2.41	173.0
50.85	0.16	fixation	n/a	353.6	58.0	545.0	n/a	n/a	n/a	n/a
51.012	0.056	saccade	n/a	354.4	57.5	n/a	458.4	41.2	4.23	250.0
51.07	0.17	fixation	n/a	449.4	34.9	521.0	n/a	n/a	n/a	n/a
51.242	0.018	saccade	n/a	453.5	38.4	n/a	417.6	48.6	1.5	115.0
51.262	0.186	fixation	n/a	420.5	44.7	516.0	n/a	n/a	n/a	n/a
51.45	0.014	saccade	n/a	421.7	39.4	n/a	399.2	45.8	0.94	90.0
51.466	0.15	fixation	n/a	405.1	45.0	511.0	n/a	n/a	n/a	n/a
51.618	0.124	saccade	n/a	410.7	46.8	n/a	515.8	34.0	4.25	716.0
51.644	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.744	0.206	fixation	n/a	502.1	34.0	492.0	n/a	n/a	n/a	n/a
51.952	0.044	saccade	n/a	493.7	34.2	n/a	536.9	56.5	1.95	141.0
51.998	0.236	fixation	n/a	525.1	46.0	496.0	n/a	n/a	n/a	n/a
52.236	0.022	saccade	n/a	524.7	47.7	n/a	583.5	43.9	2.34	172.0
52.26	0.202	fixation	n/a	573.4	49.2	493.0	n/a	n/a	n/a	n/a
52.464	0.064	saccade	n/a	576.3	49.0	n/a	137.8	133.0	17.56	398.0
52.53	0.216	fixation	n/a	121.9	134.2	509.0	n/a	n/a	n/a	n/a
52.748	0.016	saccade	n/a	124.3	133.5	n/a	90.0	140.5	1.36	120.0
52.766	0.204	fixation	n/a	93.2	138.9	508.0	n/a	n/a	n/a	n/a
52.972	0.06	saccade	n/a	95.8	140.1	n/a	238.5	137.4	5.6	262.0
53.034	0.236	fixation	n/a	240.4	136.6	516.0	n/a	n/a	n/a	n/a
53.044	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.048	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.272	0.054	saccade	n/a	247.0	142.7	n/a	315.1	128.6	2.78	199.0
53.328	0.36	fixation	n/a	308.2	132.9	512.0	n/a	n/a	n/a	n/a
53.69	0.022	saccade	n/a	308.8	129.3	n/a	370.2	121.2	2.49	181.0
53.714	0.306	fixation	n/a	365.9	130.4	502.0	n/a	n/a	n/a	n/a
54.022	0.024	saccade	n/a	368.0	133.4	n/a	440.5	127.5	2.93	205.0
54.048	0.224	fixation	n/a	432.4	132.3	498.0	n/a	n/a	n/a	n/a
54.274	0.01	saccade	n/a	431.7	130.5	n/a	447.8	128.4	0.65	70.0
54.286	0.23	fixation	n/a	446.7	133.3	491.0	n/a	n/a	n/a	n/a
54.518	0.11	saccade	n/a	459.2	150.3	n/a	188.2	59.6	11.39	564.0
54.534	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.63	0.17	fixation	n/a	179.8	68.0	461.0	n/a	n/a	n/a	n/a
54.802	0.026	saccade	n/a	181.0	68.8	n/a	115.2	81.6	2.62	177.0
54.83	0.626	fixation	n/a	114.5	77.3	470.0	n/a	n/a	n/a	n/a
55.458	0.018	saccade	n/a	120.7	78.5	n/a	165.7	62.9	1.86	147.0
55.478	0.368	fixation	n/a	172.4	68.8	463.0	n/a	n/a	n/a	n/a
55.848	0.032	saccade	n/a	177.7	66.8	n/a	287.5	42.1	4.47	231.0
55.882	0.344	fixation	n/a	289.8	50.1	448.0	n/a	n/a	n/a	n/a
56.228	0.02	saccade	n/a	296.7	53.0	n/a	348.5	42.7	2.12	152.0
56.25	0.222	fixation	n/a	346.1	47.3	450.0	n/a	n/a	n/a	n/a
56.474	0.046	saccade	n/a	347.6	49.2	n/a	451.7	49.3	4.18	247.0
56.522	0.192	fixation	n/a	446.3	36.8	456.0	n/a	n/a	n/a	n/a
56.716	0.02	saccade	n/a	447.9	41.1	n/a	403.8	43.6	1.78	132.0
56.738	0.356	fixation	n/a	409.6	42.5	476.0	n/a	n/a	n/a	n/a
57.096	0.058	saccade	n/a	417.0	46.2	n/a	515.0	53.5	3.95	216.0
57.156	0.37	fixation	n/a	505.5	50.3	479.0	n/a	n/a	n/a	n/a
57.528	0.048	saccade	n/a	508.5	49.6	n/a	590.8	65.9	3.34	210.0
57.578	0.202	fixation	n/a	583.9	52.1	475.0	n/a	n/a	n/a	n/a
57.782	0.068	saccade	n/a	585.7	51.6	n/a	110.7	135.2	18.89	407.0
57.852	0.3	fixation	n/a	96.6	137.2	496.0	n/a	n/a	n/a	n/a
58.154	0.048	saccade	n/a	99.4	137.4	n/a	201.8	144.3	4.01	229.0
58.204	0.316	fixation	n/a	196.6	135.9	504.0	n/a	n/a	n/a	n/a
58.522	0.048	saccade	n/a	199.6	133.6	n/a	290.2	152.8	3.69	228.0
58.572	0.254	fixation	n/a	285.0	143.9	520.0	n/a	n/a	n/a	n/a
58.828	0.068	saccade	n/a	288.0	136.7	n/a	390.3	124.6	4.14	239.0
58.836	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.842	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.898	0.186	fixation	n/a	391.9	137.3	519.0	n/a	n/a	n/a	n/a
59.086	0.02	saccade	n/a	395.0	136.4	n/a	356.2	144.5	1.6	137.0
59.108	0.168	fixation	n/a	360.8	138.8	521.0	n/a	n/a	n/a	n/a
59.278	0.122	saccade	n/a	371.9	146.2	n/a	404.9	130.8	1.47	522.0
59.298	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.402	0.25	fixation	n/a	398.0	141.3	509.0	n/a	n/a	n/a	n/a
59.654	0.052	saccade	n/a	396.3	139.5	n/a	498.2	136.9	4.1	205.0
59.708	0.406	fixation	n/a	493.4	126.5	490.0	n/a	n/a	n/a	n/a
60.116	0.02	saccade	n/a	498.1	124.3	n/a	450.2	123.0	1.92	152.0
60.138	0.358	fixation	n/a	443.9	115.6	485.0	n/a	n/a	n/a	n/a
60.498	0.026	saccade	n/a	443.0	120.3	n/a	358.4	139.9	3.5	207.0
60.526	0.418	fixation	n/a	366.8	138.8	507.0	n/a	n/a	n/a	n/a
60.946	0.026	saccade	n/a	383.1	130.8	n/a	356.6	119.4	1.17	133.0
60.974	0.124	fixation	n/a	351.3	122.8	516.0	n/a	n/a	n/a	n/a
61.1	0.058	saccade	n/a	354.3	128.2	n/a	131.1	70.5	9.14	336.0
61.16	0.264	fixation	n/a	122.9	73.5	517.0	n/a	n/a	n/a	n/a
61.426	0.01	saccade	n/a	129.3	76.2	n/a	144.4	68.6	0.66	70.0
61.438	0.124	fixation	n/a	142.3	73.4	522.0	n/a	n/a	n/a	n/a
61.564	0.024	saccade	n/a	145.2	70.6	n/a	88.8	78.4	2.21	139.0
61.59	0.2	fixation	n/a	93.7	74.3	520.0	n/a	n/a	n/a	n/a
61.792	0.11	saccade	n/a	103.3	80.8	n/a	234.5	62.0	5.19	553.0
61.812	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.904	0.14	fixation	n/a	224.5	72.7	505.0	n/a	n/a	n/a	n/a
62.046	0.024	saccade	n/a	223.6	75.3	n/a	279.8	54.8	2.39	187.0
62.072	0.354	fixation	n/a	276.6	65.7	506.0	n/a	n/a	n/a	n/a
62.428	0.05	saccade	n/a	284.4	69.5	n/a	344.5	67.0	2.41	178.0
62.48	0.192	fixation	n/a	336.8	59.5	504.0	n/a	n/a	n/a	n/a
62.674	0.03	saccade	n/a	337.7	50.6	n/a	236.2	70.0	4.13	215.0
62.706	0.398	fixation	n/a	230.4	63.5	504.0	n/a	n/a	n/a	n/a
63.106	0.018	saccade	n/a	233.2	68.1	n/a	273.5	53.3	1.71	143.0
63.126	0.124	fixation	n/a	273.1	59.8	502.0	n/a	n/a	n/a	n/a
63.252	0.046	saccade	n/a	274.1	60.6	n/a	340.9	66.8	2.69	202.0
63.3	0.312	fixation	n/a	335.3	51.7	500.0	n/a	n/a	n/a	n/a
63.614	0.016	saccade	n/a	334.3	48.5	n/a	304.4	52.2	1.21	104.0
63.632	0.19	fixation	n/a	306.7	54.8	506.0	n/a	n/a	n/a	n/a
63.824	0.048	saccade	n/a	312.9	57.1	n/a	429.2	56.3	4.68	241.0
63.874	0.314	fixation	n/a	427.5	37.5	499.0	n/a	n/a	n/a	n/a
64.19	0.014	saccade	n/a	434.1	36.1	n/a	407.8	41.3	1.08	97.0
64.206	0.244	fixation	n/a	414.2	40.4	494.0	n/a	n/a	n/a	n/a
64.452	0.02	saccade	n/a	424.4	41.5	n/a	482.1	41.8	2.32	157.0
64.474	0.356	fixation	n/a	483.0	50.9	476.0	n/a	n/a	n/a	n/a
64.832	0.022	saccade	n/a	482.7	51.0	n/a	540.3	37.2	2.37	169.0
64.856	0.264	fixation	n/a	535.1	48.9	465.0	n/a	n/a	n/a	n/a
65.122	0.064	saccade	n/a	537.4	48.8	n/a	143.9	122.0	15.8	368.0
65.188	0.198	fixation	n/a	133.7	128.3	477.0	n/a	n/a	n/a	n/a
65.388	0.02	saccade	n/a	138.3	128.2	n/a	99.8	144.4	1.63	145.0
65.41	0.202	fixation	n/a	103.0	140.5	481.0	n/a	n/a	n/a	n/a
65.614	0.024	saccade	n/a	106.3	141.7	n/a	174.1	121.8	2.76	181.0
65.64	0.324	fixation	n/a	181.8	133.3	494.0	n/a	n/a	n/a	n/a
65.966	0.018	saccade	n/a	186.0	138.4	n/a	228.4	129.5	1.71	141.0
65.986	0.272	fixation	n/a	227.9	137.7	502.0	n/a	n/a	n/a	n/a
66.26	0.164	saccade	n/a	234.3	143.3	n/a	318.3	136.8	3.36	412.0
66.284	0.1	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.426	0.17	fixation	n/a	323.6	143.7	492.0	n/a	n/a	n/a	n/a
66.598	0.022	saccade	n/a	320.8	143.1	n/a	378.9	128.4	2.41	154.0
66.622	0.536	fixation	n/a	389.9	136.9	487.0	n/a	n/a	n/a	n/a
67.16	0.028	saccade	n/a	389.6	138.1	n/a	487.2	131.6	3.94	213.0
67.19	0.482	fixation	n/a	472.6	133.1	474.0	n/a	n/a	n/a	n/a
67.674	0.018	saccade	n/a	477.7	142.8	n/a	437.4	135.5	1.65	125.0
67.694	0.252	fixation	n/a	439.4	133.7	473.0	n/a	n/a	n/a	n/a
67.948	0.026	saccade	n/a	442.1	133.1	n/a	511.4	118.4	2.85	201.0
67.976	0.234	fixation	n/a	514.9	123.6	463.0	n/a	n/a	n/a	n/a
68.212	0.024	saccade	n/a	515.1	124.8	n/a	591.1	99.4	3.19	266.0
68.238	0.506	fixation	n/a	584.4	117.7	464.0	n/a	n/a	n/a	n/a
68.746	0.08	saccade	n/a	588.2	121.3	n/a	132.0	210.3	18.21	424.0
68.828	0.198	fixation	n/a	121.5	218.9	499.0	n/a	n/a	n/a	n/a
69.028	0.018	saccade	n/a	127.0	223.7	n/a	104.1	216.3	0.93	101.0
69.048	0.39	fixation	n/a	104.3	216.6	499.0	n/a	n/a	n/a	n/a
69.44	0.028	saccade	n/a	107.1	225.7	n/a	203.2	215.1	3.77	226.0
69.468	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.47	0.242	fixation	n/a	208.2	219.7	514.0	n/a	n/a	n/a	n/a
69.472	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.714	0.024	saccade	n/a	210.3	220.4	n/a	280.9	209.9	2.83	191.0
69.74	0.282	fixation	n/a	281.7	216.5	516.0	n/a	n/a	n/a	n/a
70.024	0.028	saccade	n/a	287.9	222.5	n/a	374.3	209.6	3.5	190.0
70.054	0.288	fixation	n/a	374.5	219.2	517.0	n/a	n/a	n/a	n/a
70.344	0.02	saccade	n/a	381.0	218.5	n/a	435.0	208.8	2.2	153.0
70.366	0.2	fixation	n/a	430.8	218.3	504.0	n/a	n/a	n/a	n/a
70.568	0.026	saccade	n/a	433.0	220.8	n/a	509.9	209.0	3.12	215.0
70.596	0.3	fixation	n/a	505.7	221.4	496.0	n/a	n/a	n/a	n/a
70.898	0.314	saccade	n/a	507.1	230.0	n/a	249.6	72.6	12.08	636.0
70.936	0.208	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.214	0.196	fixation	n/a	248.9	70.9	461.0	n/a	n/a	n/a	n/a
71.412	0.07	saccade	n/a	259.9	66.4	n/a	130.5	92.2	5.2	248.0
71.484	0.37	fixation	n/a	124.6	80.9	523.0	n/a	n/a	n/a	n/a
71.856	0.024	saccade	n/a	118.7	84.6	n/a	187.3	56.9	2.9	218.0
71.882	0.188	fixation	n/a	185.4	72.1	547.0	n/a	n/a	n/a	n/a
72.072	0.024	saccade	n/a	183.7	65.9	n/a	256.4	51.7	2.94	218.0
72.098	0.306	fixation	n/a	256.5	57.2	522.0	n/a	n/a	n/a	n/a
72.406	0.008	saccade	n/a	260.5	56.2	n/a	250.4	58.9	0.42	50.0
72.416	0.086	fixation	n/a	251.3	58.8	500.0	n/a	n/a	n/a	n/a
72.504	0.12	saccade	n/a	257.8	62.5	n/a	398.4	35.3	5.74	670.0
72.522	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.626	0.474	fixation	n/a	386.5	56.1	508.0	n/a	n/a	n/a	n/a
73.102	0.068	saccade	n/a	385.9	61.5	n/a	461.5	46.1	3.11	220.0
73.172	0.254	fixation	n/a	462.9	53.0	519.0	n/a	n/a	n/a	n/a
73.428	0.024	saccade	n/a	468.0	49.6	n/a	406.2	54.7	2.5	156.0
73.454	0.026	fixation	n/a	406.7	49.1	514.0	n/a	n/a	n/a	n/a
73.482	0.018	saccade	n/a	399.2	46.4	n/a	404.1	55.6	0.42	82.0
73.502	0.222	fixation	n/a	407.0	50.9	511.0	n/a	n/a	n/a	n/a
73.726	0.03	saccade	n/a	413.3	54.2	n/a	503.3	44.0	3.64	224.0
73.758	0.104	fixation	n/a	501.9	48.9	507.0	n/a	n/a	n/a	n/a
73.864	0.116	saccade	n/a	509.0	51.4	n/a	541.5	61.9	1.37	637.0
73.886	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.982	0.31	fixation	n/a	522.9	69.8	521.0	n/a	n/a	n/a	n/a
74.294	0.056	saccade	n/a	520.7	71.7	n/a	163.9	139.9	14.4	375.0
74.352	0.152	fixation	n/a	151.1	143.0	549.0	n/a	n/a	n/a	n/a
74.506	0.02	saccade	n/a	155.3	143.2	n/a	109.7	146.7	1.78	148.0
74.528	0.324	fixation	n/a	113.9	143.3	535.0	n/a	n/a	n/a	n/a
74.854	0.03	saccade	n/a	118.3	143.1	n/a	214.4	143.2	3.77	209.0
74.886	0.326	fixation	n/a	215.0	144.7	546.0	n/a	n/a	n/a	n/a
75.214	0.024	saccade	n/a	219.3	141.3	n/a	293.7	131.4	2.99	201.0
75.24	0.368	fixation	n/a	287.8	135.8	532.0	n/a	n/a	n/a	n/a
75.268	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.274	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.61	0.02	saccade	n/a	294.0	137.8	n/a	249.4	135.7	1.78	131.0
75.632	0.246	fixation	n/a	246.3	133.9	513.0	n/a	n/a	n/a	n/a
75.88	0.036	saccade	n/a	250.2	136.8	n/a	410.4	123.3	6.44	277.0
75.918	0.346	fixation	n/a	415.5	130.3	509.0	n/a	n/a	n/a	n/a
76.266	0.026	saccade	n/a	422.1	130.3	n/a	494.2	122.6	2.92	184.0
76.294	0.226	fixation	n/a	486.1	128.8	511.0	n/a	n/a	n/a	n/a
76.522	0.134	saccade	n/a	495.6	138.1	n/a	526.1	140.1	1.23	624.0
76.546	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.658	0.342	fixation	n/a	506.1	149.2	500.0	n/a	n/a	n/a	n/a
77.002	0.032	saccade	n/a	507.0	145.9	n/a	418.7	100.1	4.01	234.0
77.036	0.026	fixation	n/a	416.4	97.5	490.0	n/a	n/a	n/a	n/a
77.064	0.012	saccade	n/a	408.2	109.0	n/a	412.0	107.9	0.16	80.0
77.078	0.398	fixation	n/a	414.7	101.7	486.0	n/a	n/a	n/a	n/a
77.478	0.052	saccade	n/a	418.8	97.7	n/a	190.5	59.7	9.23	316.0
77.532	0.17	fixation	n/a	172.9	63.6	487.0	n/a	n/a	n/a	n/a
77.704	0.024	saccade	n/a	178.8	63.1	n/a	121.9	75.8	2.28	164.0
77.73	0.434	fixation	n/a	123.9	75.9	500.0	n/a	n/a	n/a	n/a
78.166	0.028	saccade	n/a	129.6	76.5	n/a	223.7	54.8	3.8	218.0
78.196	0.422	fixation	n/a	232.4	62.6	506.0	n/a	n/a	n/a	n/a
78.62	0.132	saccade	n/a	242.6	74.7	n/a	297.9	50.3	2.42	621.0
78.638	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.754	0.282	fixation	n/a	289.7	68.2	520.0	n/a	n/a	n/a	n/a
79.038	0.04	saccade	n/a	292.6	71.8	n/a	329.1	71.0	1.46	150.0
79.08	0.168	fixation	n/a	326.0	57.8	522.0	n/a	n/a	n/a	n/a
79.25	0.018	saccade	n/a	328.4	59.0	n/a	371.6	43.4	1.85	149.0
79.27	0.126	fixation	n/a	367.4	51.6	516.0	n/a	n/a	n/a	n/a
79.398	0.052	saccade	n/a	368.1	51.6	n/a	440.6	50.1	2.92	196.0
79.452	0.252	fixation	n/a	435.4	41.7	493.0	n/a	n/a	n/a	n/a
79.706	0.046	saccade	n/a	439.4	42.1	n/a	513.5	57.3	3.03	185.0
79.754	0.292	fixation	n/a	511.5	45.7	480.0	n/a	n/a	n/a	n/a
80.048	0.074	saccade	n/a	515.0	48.9	n/a	141.5	122.1	15.06	379.0
80.124	0.152	fixation	n/a	135.0	127.6	502.0	n/a	n/a	n/a	n/a
80.278	0.018	saccade	n/a	142.6	122.6	n/a	110.8	138.8	1.4	127.0
80.298	0.186	fixation	n/a	113.4	136.3	500.0	n/a	n/a	n/a	n/a
80.486	0.048	saccade	n/a	116.4	137.3	n/a	231.6	149.1	4.54	246.0
80.536	0.284	fixation	n/a	231.7	136.8	515.0	n/a	n/a	n/a	n/a
80.806	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80.81	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80.822	0.05	saccade	n/a	234.9	130.6	n/a	335.9	145.7	4.09	228.0
80.874	0.338	fixation	n/a	328.7	132.0	512.0	n/a	n/a	n/a	n/a
81.214	0.122	saccade	n/a	340.5	137.6	n/a	461.7	126.3	4.89	646.0
81.236	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.338	0.09	fixation	n/a	452.8	132.7	489.0	n/a	n/a	n/a	n/a
81.43	0.056	saccade	n/a	450.8	136.4	n/a	525.0	134.0	2.98	241.0
81.488	0.274	fixation	n/a	516.7	133.7	482.0	n/a	n/a	n/a	n/a
81.764	0.064	saccade	n/a	518.5	127.9	n/a	626.3	111.5	4.33	250.0
81.83	0.258	fixation	n/a	627.4	125.2	470.0	n/a	n/a	n/a	n/a
82.09	0.076	saccade	n/a	636.3	123.0	n/a	130.9	229.2	20.16	399.0
82.168	0.244	fixation	n/a	121.8	225.0	493.0	n/a	n/a	n/a	n/a
82.414	0.014	saccade	n/a	130.5	222.8	n/a	100.8	219.6	1.15	109.0
82.43	0.156	fixation	n/a	104.7	216.1	496.0	n/a	n/a	n/a	n/a
82.588	0.138	saccade	n/a	110.6	221.5	n/a	206.8	208.1	3.8	546.0
82.616	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.728	0.372	fixation	n/a	189.6	221.4	517.0	n/a	n/a	n/a	n/a
83.102	0.036	saccade	n/a	185.2	224.5	n/a	153.5	92.1	5.47	269.0
83.14	0.198	fixation	n/a	150.3	86.4	521.0	n/a	n/a	n/a	n/a
83.34	0.018	saccade	n/a	156.2	81.1	n/a	114.0	81.7	1.65	139.0
83.36	0.272	fixation	n/a	118.2	79.4	513.0	n/a	n/a	n/a	n/a
83.634	0.05	saccade	n/a	122.6	82.9	n/a	222.4	73.4	3.93	230.0
83.686	0.378	fixation	n/a	212.9	65.5	516.0	n/a	n/a	n/a	n/a
84.066	0.02	saccade	n/a	214.6	67.4	n/a	187.0	75.6	1.14	114.0
84.088	0.208	fixation	n/a	191.6	76.9	531.0	n/a	n/a	n/a	n/a
84.298	0.044	saccade	n/a	196.1	74.6	n/a	273.1	75.6	3.06	204.0
84.344	0.386	fixation	n/a	272.5	60.9	521.0	n/a	n/a	n/a	n/a
84.732	0.03	saccade	n/a	276.6	62.9	n/a	165.4	84.0	4.49	247.0
84.764	0.574	fixation	n/a	160.6	79.6	542.0	n/a	n/a	n/a	n/a
85.34	0.11	saccade	n/a	172.7	89.4	n/a	228.5	72.4	2.31	645.0
85.36	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.452	0.208	fixation	n/a	218.6	80.6	579.0	n/a	n/a	n/a	n/a
85.662	0.048	saccade	n/a	214.0	79.1	n/a	281.8	93.6	2.76	198.0
85.712	0.216	fixation	n/a	277.8	76.2	583.0	n/a	n/a	n/a	n/a
85.93	0.048	saccade	n/a	281.0	77.9	n/a	338.1	85.4	2.31	172.0
85.98	0.022	fixation	n/a	337.0	71.1	587.0	n/a	n/a	n/a	n/a
86.004	0.064	saccade	n/a	333.5	64.8	n/a	461.2	73.3	5.14	266.0
86.07	0.228	fixation	n/a	453.8	62.9	587.0	n/a	n/a	n/a	n/a
86.3	0.022	saccade	n/a	457.5	56.4	n/a	395.2	64.2	2.53	190.0
86.324	0.502	fixation	n/a	401.4	63.7	567.0	n/a	n/a	n/a	n/a
86.828	0.058	saccade	n/a	406.5	64.8	n/a	495.4	58.5	3.59	195.0
86.888	0.252	fixation	n/a	488.0	53.8	542.0	n/a	n/a	n/a	n/a
87.142	0.052	saccade	n/a	492.0	55.5	n/a	541.6	56.7	1.98	172.0
87.196	0.356	fixation	n/a	535.1	65.3	549.0	n/a	n/a	n/a	n/a
87.454	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
87.462	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
87.554	0.092	saccade	n/a	539.2	62.1	n/a	398.5	40.7	5.71	278.0
87.648	0.346	fixation	n/a	405.0	60.3	540.0	n/a	n/a	n/a	n/a
87.996	0.054	saccade	n/a	408.6	67.6	n/a	175.9	134.3	9.66	274.0
88.052	0.176	fixation	n/a	172.8	144.2	557.0	n/a	n/a	n/a	n/a
88.23	0.036	saccade	n/a	179.5	142.5	n/a	115.6	144.6	2.5	194.0
88.268	0.262	fixation	n/a	107.8	146.9	548.0	n/a	n/a	n/a	n/a
88.532	0.054	saccade	n/a	111.5	154.1	n/a	271.4	163.7	6.31	294.0
88.588	0.308	fixation	n/a	270.8	150.3	560.0	n/a	n/a	n/a	n/a
88.898	0.05	saccade	n/a	275.3	148.7	n/a	364.2	161.3	3.61	217.0
88.95	0.14	fixation	n/a	356.1	147.3	558.0	n/a	n/a	n/a	n/a
89.092	0.136	saccade	n/a	361.0	151.8	n/a	390.2	135.9	1.34	666.0
89.118	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89.23	0.146	fixation	n/a	381.6	131.1	546.0	n/a	n/a	n/a	n/a
89.378	0.022	saccade	n/a	383.9	127.1	n/a	359.0	93.7	1.69	154.0
89.402	0.296	fixation	n/a	355.3	104.3	548.0	n/a	n/a	n/a	n/a
89.7	0.064	saccade	n/a	356.4	103.9	n/a	126.9	82.2	9.13	327.0
89.766	0.172	fixation	n/a	132.0	82.7	574.0	n/a	n/a	n/a	n/a
89.94	0.02	saccade	n/a	138.7	85.9	n/a	107.4	87.5	1.22	118.0
89.962	0.244	fixation	n/a	114.2	87.5	596.0	n/a	n/a	n/a	n/a
90.208	0.054	saccade	n/a	115.9	81.9	n/a	242.8	84.0	4.99	219.0
90.264	0.236	fixation	n/a	242.6	61.4	563.0	n/a	n/a	n/a	n/a
90.502	0.018	saccade	n/a	248.0	57.3	n/a	213.5	64.8	1.41	119.0
90.522	0.352	fixation	n/a	215.7	61.9	533.0	n/a	n/a	n/a	n/a
90.876	0.124	saccade	n/a	230.5	68.5	n/a	282.1	51.6	2.17	608.0
90.894	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91.002	0.232	fixation	n/a	271.5	70.8	528.0	n/a	n/a	n/a	n/a
91.236	0.062	saccade	n/a	271.3	72.1	n/a	365.8	62.8	3.81	252.0
91.3	0.436	fixation	n/a	364.2	68.1	540.0	n/a	n/a	n/a	n/a
91.738	0.02	saccade	n/a	368.5	66.7	n/a	419.7	51.6	2.15	163.0
91.76	0.268	fixation	n/a	411.8	63.0	526.0	n/a	n/a	n/a	n/a
92.03	0.024	saccade	n/a	414.8	62.6	n/a	472.9	43.3	2.47	178.0
92.056	0.344	fixation	n/a	472.6	53.0	510.0	n/a	n/a	n/a	n/a
