onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
154.049	0.02	saccade	n/a	163.3	145.5	n/a	220.6	134.0	2.31	180.0
154.071	0.246	fixation	n/a	225.4	139.1	473.0	n/a	n/a	n/a	n/a
154.319	0.022	saccade	n/a	227.6	139.2	n/a	293.4	132.9	2.63	181.0
154.343	0.318	fixation	n/a	299.1	140.4	474.0	n/a	n/a	n/a	n/a
154.663	0.02	saccade	n/a	306.3	141.0	n/a	365.8	133.4	2.41	174.0
154.685	0.28	fixation	n/a	365.9	143.1	485.0	n/a	n/a	n/a	n/a
154.967	0.026	saccade	n/a	368.8	139.4	n/a	288.7	146.3	3.23	199.0
154.995	0.292	fixation	n/a	288.3	137.5	474.0	n/a	n/a	n/a	n/a
155.289	0.148	saccade	n/a	293.0	136.4	n/a	480.0	167.7	7.6	586.0
155.337	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.439	0.234	fixation	n/a	461.6	170.7	474.0	n/a	n/a	n/a	n/a
155.675	0.012	saccade	n/a	455.9	171.6	n/a	436.6	158.8	0.93	90.0
155.689	0.194	fixation	n/a	438.7	156.6	476.0	n/a	n/a	n/a	n/a
155.885	0.058	saccade	n/a	442.9	155.2	n/a	550.4	138.6	4.35	231.0
155.945	0.24	fixation	n/a	542.4	143.3	466.0	n/a	n/a	n/a	n/a
156.187	0.014	saccade	n/a	540.0	152.3	n/a	518.5	156.7	0.88	89.0
156.203	0.522	fixation	n/a	524.6	158.8	517.0	n/a	n/a	n/a	n/a
156.727	0.062	saccade	n/a	525.5	160.8	n/a	140.4	196.8	15.26	347.0
156.791	0.19	fixation	n/a	130.5	203.2	571.0	n/a	n/a	n/a	n/a
156.983	0.02	saccade	n/a	137.9	208.7	n/a	95.3	208.9	1.65	139.0
157.005	0.292	fixation	n/a	101.8	210.1	580.0	n/a	n/a	n/a	n/a
157.299	0.022	saccade	n/a	107.9	213.7	n/a	178.5	209.1	2.75	200.0
157.323	0.24	fixation	n/a	199.0	216.7	596.0	n/a	n/a	n/a	n/a
157.565	0.022	saccade	n/a	205.2	215.0	n/a	260.8	209.2	2.22	165.0
157.589	0.272	fixation	n/a	255.2	213.5	573.0	n/a	n/a	n/a	n/a
157.863	0.028	saccade	n/a	256.2	215.3	n/a	335.8	213.4	3.18	187.0
157.893	0.388	fixation	n/a	329.4	219.9	570.0	n/a	n/a	n/a	n/a
158.283	0.018	saccade	n/a	337.5	220.0	n/a	383.7	222.1	1.86	146.0
158.303	0.19	fixation	n/a	378.7	225.6	558.0	n/a	n/a	n/a	n/a
158.495	0.028	saccade	n/a	380.8	226.2	n/a	457.6	168.0	3.89	217.0
158.525	0.226	fixation	n/a	460.5	167.3	532.0	n/a	n/a	n/a	n/a
158.753	0.016	saccade	n/a	463.7	168.4	n/a	430.1	164.3	1.36	121.0
158.771	0.168	fixation	n/a	434.5	163.4	519.0	n/a	n/a	n/a	n/a
158.941	0.03	saccade	n/a	437.6	161.5	n/a	335.0	153.3	4.13	217.0
158.973	0.384	fixation	n/a	333.7	145.0	511.0	n/a	n/a	n/a	n/a
159.134	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
159.138	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
159.359	0.028	saccade	n/a	340.3	143.8	n/a	404.6	216.1	3.92	214.0
159.389	0.188	fixation	n/a	392.5	225.1	535.0	n/a	n/a	n/a	n/a
159.579	0.054	saccade	n/a	389.7	222.7	n/a	153.1	92.9	10.74	344.0
159.635	0.37	fixation	n/a	149.4	95.2	517.0	n/a	n/a	n/a	n/a
160.007	0.022	saccade	n/a	157.8	93.8	n/a	219.7	76.9	2.54	173.0
160.031	0.294	fixation	n/a	237.7	87.7	518.0	n/a	n/a	n/a	n/a
160.327	0.022	saccade	n/a	243.5	88.7	n/a	307.9	77.0	2.62	185.0
160.351	0.236	fixation	n/a	310.1	84.5	511.0	n/a	n/a	n/a	n/a
160.589	0.03	saccade	n/a	313.3	86.5	n/a	405.2	149.2	4.5	239.0
160.621	0.268	fixation	n/a	393.9	152.3	526.0	n/a	n/a	n/a	n/a
160.891	0.018	saccade	n/a	394.8	156.7	n/a	439.5	152.2	1.81	139.0
160.911	0.418	fixation	n/a	436.3	157.3	524.0	n/a	n/a	n/a	n/a
161.331	0.058	saccade	n/a	439.4	153.2	n/a	196.1	83.1	10.12	315.0
161.391	0.15	fixation	n/a	186.7	87.4	506.0	n/a	n/a	n/a	n/a
161.543	0.028	saccade	n/a	195.1	84.5	n/a	109.0	97.4	3.41	213.0
161.573	0.412	fixation	n/a	107.7	93.2	522.0	n/a	n/a	n/a	n/a
161.987	0.036	saccade	n/a	113.8	95.0	n/a	258.9	91.0	5.7	234.0
162.025	0.276	fixation	n/a	268.5	88.7	533.0	n/a	n/a	n/a	n/a
162.303	0.02	saccade	n/a	277.4	88.6	n/a	225.6	92.7	2.07	169.0
162.325	0.194	fixation	n/a	229.6	90.4	539.0	n/a	n/a	n/a	n/a
162.521	0.06	saccade	n/a	234.9	91.3	n/a	384.9	80.8	6.03	284.0
162.583	0.168	fixation	n/a	377.8	78.5	532.0	n/a	n/a	n/a	n/a
162.753	0.018	saccade	n/a	379.8	77.2	n/a	346.7	82.1	1.35	112.0
162.773	0.178	fixation	n/a	349.2	82.0	532.0	n/a	n/a	n/a	n/a
162.953	0.032	saccade	n/a	350.2	82.6	n/a	467.7	77.3	4.73	215.0
162.987	0.328	fixation	n/a	464.0	78.3	508.0	n/a	n/a	n/a	n/a
163.31	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.316	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.317	0.016	saccade	n/a	468.1	79.9	n/a	502.0	79.1	1.36	110.0
163.335	0.414	fixation	n/a	497.6	84.2	488.0	n/a	n/a	n/a	n/a
163.751	0.028	saccade	n/a	502.5	85.2	n/a	396.2	91.3	4.28	248.0
163.781	0.27	fixation	n/a	397.7	85.5	483.0	n/a	n/a	n/a	n/a
164.053	0.02	saccade	n/a	404.6	86.6	n/a	353.8	90.0	2.05	146.0
164.075	0.342	fixation	n/a	357.8	88.8	480.0	n/a	n/a	n/a	n/a
164.419	0.136	saccade	n/a	369.5	101.1	n/a	280.6	84.5	3.63	422.0
164.437	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.557	0.1	fixation	n/a	280.3	102.6	473.0	n/a	n/a	n/a	n/a
164.659	0.024	saccade	n/a	279.6	106.1	n/a	208.5	107.4	2.83	207.0
164.685	0.206	fixation	n/a	210.1	103.3	478.0	n/a	n/a	n/a	n/a
164.893	0.02	saccade	n/a	212.7	104.4	n/a	153.2	102.8	2.34	173.0
164.915	0.304	fixation	n/a	133.3	96.5	476.0	n/a	n/a	n/a	n/a
165.221	0.022	saccade	n/a	136.1	94.4	n/a	200.4	87.6	2.54	184.0
165.245	0.292	fixation	n/a	203.9	96.4	462.0	n/a	n/a	n/a	n/a
165.539	0.026	saccade	n/a	209.0	98.6	n/a	120.0	98.6	3.48	212.0
165.567	0.288	fixation	n/a	110.8	93.4	465.0	n/a	n/a	n/a	n/a
165.857	0.026	saccade	n/a	112.9	95.9	n/a	195.5	87.9	3.25	201.0
165.885	0.32	fixation	n/a	197.5	93.0	469.0	n/a	n/a	n/a	n/a
166.207	0.014	saccade	n/a	202.0	92.8	n/a	232.4	86.4	1.23	111.0
166.223	0.114	fixation	n/a	232.6	92.0	462.0	n/a	n/a	n/a	n/a
166.339	0.018	saccade	n/a	233.2	92.5	n/a	279.6	87.7	1.86	145.0
166.359	0.27	fixation	n/a	280.8	93.1	459.0	n/a	n/a	n/a	n/a
166.631	0.022	saccade	n/a	283.8	92.8	n/a	222.3	95.8	2.45	182.0
166.655	0.28	fixation	n/a	217.7	91.1	461.0	n/a	n/a	n/a	n/a
166.937	0.038	saccade	n/a	221.3	91.2	n/a	384.2	80.7	6.53	255.0
166.977	0.218	fixation	n/a	389.7	79.8	453.0	n/a	n/a	n/a	n/a
167.197	0.016	saccade	n/a	393.5	81.1	n/a	358.9	87.4	1.42	117.0
167.215	0.344	fixation	n/a	358.9	84.8	467.0	n/a	n/a	n/a	n/a
167.561	0.026	saccade	n/a	363.3	85.6	n/a	440.7	82.3	3.12	196.0
167.589	0.348	fixation	n/a	437.3	87.2	461.0	n/a	n/a	n/a	n/a
167.939	0.022	saccade	n/a	440.6	86.5	n/a	500.5	85.5	2.41	163.0
167.963	0.354	fixation	n/a	493.6	90.7	455.0	n/a	n/a	n/a	n/a
168.319	0.016	saccade	n/a	496.6	93.0	n/a	538.2	87.7	1.68	126.0
168.337	0.268	fixation	n/a	533.3	93.7	454.0	n/a	n/a	n/a	n/a
168.607	0.06	saccade	n/a	537.7	94.2	n/a	146.2	144.6	15.58	376.0
168.669	0.182	fixation	n/a	129.7	145.4	483.0	n/a	n/a	n/a	n/a
168.853	0.014	saccade	n/a	133.9	143.6	n/a	103.2	148.4	1.21	109.0
168.869	0.262	fixation	n/a	109.7	148.6	484.0	n/a	n/a	n/a	n/a
169.008	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.012	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.133	0.022	saccade	n/a	117.9	149.8	n/a	187.4	142.9	2.73	186.0
169.157	0.614	fixation	n/a	192.7	146.5	481.0	n/a	n/a	n/a	n/a
169.773	0.02	saccade	n/a	199.4	146.0	n/a	252.9	134.7	2.17	159.0
169.795	0.424	fixation	n/a	253.1	140.2	465.0	n/a	n/a	n/a	n/a
170.221	0.014	saccade	n/a	254.3	139.5	n/a	285.5	133.6	1.27	117.0
170.237	0.304	fixation	n/a	285.5	139.0	467.0	n/a	n/a	n/a	n/a
170.543	0.02	saccade	n/a	287.0	138.1	n/a	250.5	116.1	1.71	121.0
170.565	0.24	fixation	n/a	251.3	110.4	470.0	n/a	n/a	n/a	n/a
170.807	0.02	saccade	n/a	257.3	109.9	n/a	285.8	77.9	1.73	131.0
170.829	0.428	fixation	n/a	284.7	85.0	472.0	n/a	n/a	n/a	n/a
171.259	0.076	saccade	n/a	289.6	84.7	n/a	106.3	110.2	7.28	277.0
171.337	0.252	fixation	n/a	102.1	97.2	537.0	n/a	n/a	n/a	n/a
171.591	0.024	saccade	n/a	106.5	101.2	n/a	178.6	89.2	2.85	188.0
171.617	0.2	fixation	n/a	180.9	96.3	556.0	n/a	n/a	n/a	n/a
171.819	0.018	saccade	n/a	185.9	95.0	n/a	173.4	95.1	0.49	71.0
171.839	0.202	fixation	n/a	176.7	93.2	539.0	n/a	n/a	n/a	n/a
172.043	0.02	saccade	n/a	181.2	93.4	n/a	231.2	85.3	2.0	145.0
172.065	0.35	fixation	n/a	234.1	91.8	537.0	n/a	n/a	n/a	n/a
172.417	0.014	saccade	n/a	234.9	91.1	n/a	267.6	85.3	1.33	114.0
172.433	0.172	fixation	n/a	261.6	91.5	553.0	n/a	n/a	n/a	n/a
172.607	0.022	saccade	n/a	262.3	93.1	n/a	318.5	87.1	2.27	164.0
172.631	0.114	fixation	n/a	312.9	95.3	574.0	n/a	n/a	n/a	n/a
172.747	0.052	saccade	n/a	313.5	99.4	n/a	382.4	117.8	2.87	172.0
172.801	0.252	fixation	n/a	374.9	98.4	587.0	n/a	n/a	n/a	n/a
173.055	0.048	saccade	n/a	377.5	94.6	n/a	447.0	111.7	2.89	204.0
173.105	0.254	fixation	n/a	441.7	100.7	582.0	n/a	n/a	n/a	n/a
173.361	0.062	saccade	n/a	443.0	100.5	n/a	571.1	109.4	5.14	252.0
173.425	0.172	fixation	n/a	560.7	101.1	561.0	n/a	n/a	n/a	n/a
173.599	0.018	saccade	n/a	564.3	103.4	n/a	523.4	102.1	1.63	140.0
173.619	0.174	fixation	n/a	529.0	101.0	557.0	n/a	n/a	n/a	n/a
173.795	0.024	saccade	n/a	533.7	98.9	n/a	461.3	98.7	2.9	221.0
173.821	0.266	fixation	n/a	461.4	93.7	549.0	n/a	n/a	n/a	n/a
174.089	0.014	saccade	n/a	464.9	95.1	n/a	491.5	88.9	1.1	98.0
174.105	0.078	fixation	n/a	489.2	98.0	531.0	n/a	n/a	n/a	n/a
174.185	0.122	saccade	n/a	500.6	115.7	n/a	591.1	91.0	3.74	732.0
174.205	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174.309	0.436	fixation	n/a	561.7	95.6	516.0	n/a	n/a	n/a	n/a
174.747	0.008	saccade	n/a	554.9	94.4	n/a	541.5	98.7	0.56	70.0
174.757	0.356	fixation	n/a	541.2	93.8	512.0	n/a	n/a	n/a	n/a
175.115	0.062	saccade	n/a	544.1	95.6	n/a	128.1	133.0	16.45	388.0
175.179	0.184	fixation	n/a	112.4	140.2	548.0	n/a	n/a	n/a	n/a
175.365	0.02	saccade	n/a	118.9	138.7	n/a	98.7	146.6	0.84	110.0
175.387	0.436	fixation	n/a	106.7	153.8	600.0	n/a	n/a	n/a	n/a
175.825	0.018	saccade	n/a	115.2	160.2	n/a	165.2	157.8	1.95	152.0
175.845	0.29	fixation	n/a	168.2	162.8	630.0	n/a	n/a	n/a	n/a
176.137	0.06	saccade	n/a	172.3	158.9	n/a	269.3	163.4	3.85	206.0
176.199	0.194	fixation	n/a	262.8	159.3	613.0	n/a	n/a	n/a	n/a
176.395	0.02	saccade	n/a	270.6	160.5	n/a	224.8	159.5	1.83	150.0
176.417	0.294	fixation	n/a	231.1	154.6	598.0	n/a	n/a	n/a	n/a
176.713	0.032	saccade	n/a	236.8	153.3	n/a	359.8	155.8	4.91	236.0
176.747	0.334	fixation	n/a	359.1	158.2	615.0	n/a	n/a	n/a	n/a
177.083	0.022	saccade	n/a	361.9	164.4	n/a	422.9	162.6	2.46	199.0
177.107	0.252	fixation	n/a	409.2	168.9	649.0	n/a	n/a	n/a	n/a
177.361	0.024	saccade	n/a	409.7	169.8	n/a	474.0	167.6	2.59	180.0
177.387	0.156	fixation	n/a	463.5	169.4	641.0	n/a	n/a	n/a	n/a
177.545	0.02	saccade	n/a	465.3	168.2	n/a	514.1	163.8	1.96	165.0
177.567	0.206	fixation	n/a	504.0	166.2	610.0	n/a	n/a	n/a	n/a
177.775	0.058	saccade	n/a	506.0	163.7	n/a	111.5	212.1	15.62	381.0
177.835	0.356	fixation	n/a	94.6	214.5	570.0	n/a	n/a	n/a	n/a
178.193	0.116	saccade	n/a	101.1	217.6	n/a	149.8	52.7	6.86	518.0
178.221	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
178.311	0.196	fixation	n/a	138.6	74.5	532.0	n/a	n/a	n/a	n/a
178.509	0.018	saccade	n/a	140.0	81.5	n/a	101.0	92.8	1.58	136.0
178.529	0.17	fixation	n/a	105.0	89.6	546.0	n/a	n/a	n/a	n/a
178.701	0.024	saccade	n/a	109.2	89.7	n/a	193.1	81.9	3.3	225.0
178.727	0.298	fixation	n/a	194.6	88.9	570.0	n/a	n/a	n/a	n/a
179.027	0.018	saccade	n/a	196.5	90.6	n/a	243.9	87.2	1.89	144.0
179.047	0.124	fixation	n/a	239.7	92.1	566.0	n/a	n/a	n/a	n/a
179.173	0.016	saccade	n/a	242.0	90.7	n/a	281.1	85.6	1.57	121.0
179.191	0.226	fixation	n/a	278.0	91.0	555.0	n/a	n/a	n/a	n/a
179.419	0.02	saccade	n/a	281.7	89.9	n/a	332.6	85.4	2.05	164.0
179.441	0.146	fixation	n/a	328.2	91.9	542.0	n/a	n/a	n/a	n/a
179.589	0.018	saccade	n/a	330.7	91.6	n/a	377.4	86.2	1.89	144.0
179.609	0.2	fixation	n/a	382.6	91.7	537.0	n/a	n/a	n/a	n/a
179.811	0.02	saccade	n/a	387.1	89.6	n/a	440.2	84.6	2.15	161.0
179.833	0.216	fixation	n/a	442.2	90.8	524.0	n/a	n/a	n/a	n/a
180.051	0.032	saccade	n/a	444.8	89.3	n/a	559.4	89.2	4.59	208.0
180.085	0.34	fixation	n/a	551.7	92.4	507.0	n/a	n/a	n/a	n/a
180.427	0.062	saccade	n/a	555.6	93.1	n/a	124.0	149.5	17.11	380.0
180.491	0.186	fixation	n/a	107.7	158.2	527.0	n/a	n/a	n/a	n/a
180.679	0.016	saccade	n/a	112.3	158.1	n/a	90.7	152.6	0.86	94.0
180.697	0.348	fixation	n/a	94.8	153.4	520.0	n/a	n/a	n/a	n/a
181.047	0.13	saccade	n/a	95.8	157.1	n/a	169.8	122.8	3.19	634.0
181.081	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.179	0.436	fixation	n/a	151.4	147.6	494.0	n/a	n/a	n/a	n/a
181.617	0.022	saccade	n/a	151.5	147.9	n/a	94.0	157.2	2.26	147.0
181.641	0.438	fixation	n/a	96.2	153.8	489.0	n/a	n/a	n/a	n/a
182.081	0.018	saccade	n/a	104.5	150.3	n/a	147.7	141.2	1.72	137.0
182.101	0.32	fixation	n/a	154.4	144.3	478.0	n/a	n/a	n/a	n/a
182.423	0.018	saccade	n/a	158.7	144.8	n/a	206.3	140.5	1.88	143.0
182.443	0.332	fixation	n/a	210.2	144.6	473.0	n/a	n/a	n/a	n/a
182.777	0.056	saccade	n/a	218.4	143.3	n/a	558.3	96.9	13.65	374.0
182.835	0.432	fixation	n/a	545.7	94.4	469.0	n/a	n/a	n/a	n/a
183.269	0.162	saccade	n/a	549.8	100.9	n/a	172.0	148.2	15.06	640.0
183.299	0.102	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183.433	0.234	fixation	n/a	164.0	161.4	493.0	n/a	n/a	n/a	n/a
183.669	0.032	saccade	n/a	164.1	156.1	n/a	285.6	144.1	4.84	234.0
183.703	0.3	fixation	n/a	282.5	146.2	498.0	n/a	n/a	n/a	n/a
183.824	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183.83	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.005	0.052	saccade	n/a	286.9	145.2	n/a	354.1	158.1	2.74	199.0
184.059	0.222	fixation	n/a	348.4	150.3	496.0	n/a	n/a	n/a	n/a
184.283	0.022	saccade	n/a	350.9	147.5	n/a	424.6	139.6	2.98	208.0
184.307	0.204	fixation	n/a	430.4	150.3	495.0	n/a	n/a	n/a	n/a
184.513	0.024	saccade	n/a	430.7	151.4	n/a	502.9	149.2	2.9	210.0
184.539	0.248	fixation	n/a	492.6	157.8	499.0	n/a	n/a	n/a	n/a
184.789	0.06	saccade	n/a	493.6	154.8	n/a	96.6	194.4	15.68	399.0
184.851	0.366	fixation	n/a	86.4	200.4	506.0	n/a	n/a	n/a	n/a
185.219	0.028	saccade	n/a	96.7	199.8	n/a	150.9	123.0	3.73	217.0
185.249	0.262	fixation	n/a	154.9	124.5	520.0	n/a	n/a	n/a	n/a
185.513	0.02	saccade	n/a	159.4	125.5	n/a	109.7	90.7	2.39	175.0
185.535	0.604	fixation	n/a	108.1	88.7	553.0	n/a	n/a	n/a	n/a
186.141	0.022	saccade	n/a	111.3	90.8	n/a	163.7	86.6	2.05	150.0
186.165	0.262	fixation	n/a	158.9	89.6	568.0	n/a	n/a	n/a	n/a
186.429	0.02	saccade	n/a	161.3	90.5	n/a	222.0	86.2	2.4	172.0
186.451	0.296	fixation	n/a	227.3	91.1	549.0	n/a	n/a	n/a	n/a
186.749	0.018	saccade	n/a	233.1	90.5	n/a	276.4	84.9	1.74	140.0
186.769	0.27	fixation	n/a	276.2	92.5	531.0	n/a	n/a	n/a	n/a
187.041	0.024	saccade	n/a	279.1	92.9	n/a	350.5	78.4	2.92	188.0
187.067	0.2	fixation	n/a	348.0	81.8	513.0	n/a	n/a	n/a	n/a
187.269	0.008	saccade	n/a	348.9	82.8	n/a	336.8	84.8	0.49	60.0
187.279	0.232	fixation	n/a	342.3	86.7	503.0	n/a	n/a	n/a	n/a
187.513	0.024	saccade	n/a	345.4	85.7	n/a	402.8	77.7	2.33	156.0
187.539	0.354	fixation	n/a	400.7	83.5	489.0	n/a	n/a	n/a	n/a
187.895	0.026	saccade	n/a	405.8	83.0	n/a	471.8	84.8	2.66	138.0
187.923	0.46	fixation	n/a	462.2	86.5	476.0	n/a	n/a	n/a	n/a
188.385	0.02	saccade	n/a	461.6	89.3	n/a	506.2	84.1	1.8	132.0
188.407	0.202	fixation	n/a	500.0	89.7	473.0	n/a	n/a	n/a	n/a
188.611	0.024	saccade	n/a	502.8	91.4	n/a	563.7	87.8	2.43	171.0
188.637	0.144	fixation	n/a	556.7	93.5	471.0	n/a	n/a	n/a	n/a
188.783	0.07	saccade	n/a	557.1	94.5	n/a	164.8	148.4	15.66	420.0
188.855	0.19	fixation	n/a	149.5	150.8	497.0	n/a	n/a	n/a	n/a
189.047	0.02	saccade	n/a	150.8	147.7	n/a	101.0	150.2	1.94	150.0
189.069	0.326	fixation	n/a	97.6	146.4	521.0	n/a	n/a	n/a	n/a
189.397	0.012	saccade	n/a	99.1	148.3	n/a	120.6	146.3	0.84	83.0
189.411	0.308	fixation	n/a	116.3	148.6	557.0	n/a	n/a	n/a	n/a
189.698	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189.702	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189.721	0.024	saccade	n/a	117.7	145.1	n/a	191.9	139.5	2.91	206.0
189.747	0.298	fixation	n/a	192.2	147.0	559.0	n/a	n/a	n/a	n/a
190.047	0.138	saccade	n/a	198.7	151.6	n/a	296.4	70.0	5.11	517.0
190.075	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190.187	0.232	fixation	n/a	282.9	84.1	537.0	n/a	n/a	n/a	n/a
190.421	0.056	saccade	n/a	280.5	84.2	n/a	374.1	90.9	3.77	220.0
190.479	0.196	fixation	n/a	370.0	89.9	546.0	n/a	n/a	n/a	n/a
190.677	0.028	saccade	n/a	374.2	93.2	n/a	445.8	88.9	2.89	180.0
190.707	0.18	fixation	n/a	440.7	92.9	540.0	n/a	n/a	n/a	n/a
190.889	0.028	saccade	n/a	441.8	91.0	n/a	519.1	86.8	3.11	184.0
190.919	0.268	fixation	n/a	510.7	90.1	512.0	n/a	n/a	n/a	n/a
191.189	0.06	saccade	n/a	515.1	90.3	n/a	205.8	125.5	12.38	371.0
191.251	0.202	fixation	n/a	194.4	140.0	532.0	n/a	n/a	n/a	n/a
191.455	0.028	saccade	n/a	206.5	141.4	n/a	120.5	122.7	3.45	213.0
191.485	0.172	fixation	n/a	117.7	111.7	528.0	n/a	n/a	n/a	n/a
191.659	0.018	saccade	n/a	122.2	113.3	n/a	150.3	88.2	1.49	128.0
191.679	0.308	fixation	n/a	147.0	97.4	530.0	n/a	n/a	n/a	n/a
191.989	0.018	saccade	n/a	152.0	97.7	n/a	129.8	93.0	0.89	101.0
192.009	0.09	fixation	n/a	128.4	93.5	542.0	n/a	n/a	n/a	n/a
192.101	0.02	saccade	n/a	128.2	94.0	n/a	89.6	95.5	1.49	130.0
192.123	0.33	fixation	n/a	92.9	96.2	559.0	n/a	n/a	n/a	n/a
192.455	0.022	saccade	n/a	101.5	95.6	n/a	164.9	87.8	2.49	163.0
192.479	0.262	fixation	n/a	176.7	91.2	553.0	n/a	n/a	n/a	n/a
192.743	0.022	saccade	n/a	180.7	89.8	n/a	243.5	78.6	2.53	184.0
192.767	0.296	fixation	n/a	242.2	88.6	533.0	n/a	n/a	n/a	n/a
193.065	0.024	saccade	n/a	245.1	88.7	n/a	308.5	77.7	2.58	170.0
193.091	0.254	fixation	n/a	306.3	86.6	517.0	n/a	n/a	n/a	n/a
193.347	0.024	saccade	n/a	309.2	87.9	n/a	246.4	94.4	2.53	169.0
193.373	0.188	fixation	n/a	245.5	90.5	512.0	n/a	n/a	n/a	n/a
193.563	0.026	saccade	n/a	247.9	90.2	n/a	327.3	80.8	3.2	177.0
193.591	0.174	fixation	n/a	333.2	84.1	499.0	n/a	n/a	n/a	n/a
193.767	0.02	saccade	n/a	337.6	86.5	n/a	393.5	76.5	2.29	166.0
193.789	0.292	fixation	n/a	395.2	80.9	485.0	n/a	n/a	n/a	n/a
194.083	0.018	saccade	n/a	397.4	79.9	n/a	441.8	78.9	1.79	149.0
194.103	0.176	fixation	n/a	436.0	83.1	472.0	n/a	n/a	n/a	n/a
194.281	0.02	saccade	n/a	436.6	83.6	n/a	492.4	81.5	2.25	165.0
194.303	0.216	fixation	n/a	494.6	86.5	468.0	n/a	n/a	n/a	n/a
194.521	0.016	saccade	n/a	496.2	87.7	n/a	462.1	89.0	1.37	106.0
194.539	0.25	fixation	n/a	466.8	87.9	467.0	n/a	n/a	n/a	n/a
194.791	0.022	saccade	n/a	471.8	88.6	n/a	534.7	81.7	2.54	182.0
194.815	0.328	fixation	n/a	526.4	89.6	466.0	n/a	n/a	n/a	n/a
195.145	0.016	saccade	n/a	530.0	90.7	n/a	498.8	92.0	1.25	117.0
195.163	0.286	fixation	n/a	500.6	90.2	478.0	n/a	n/a	n/a	n/a
195.451	0.058	saccade	n/a	503.4	88.7	n/a	124.7	157.7	15.17	383.0
195.511	0.2	fixation	n/a	101.8	161.4	511.0	n/a	n/a	n/a	n/a
195.713	0.016	saccade	n/a	105.8	159.6	n/a	73.4	156.8	1.25	108.0
195.731	0.32	fixation	n/a	82.5	153.5	519.0	n/a	n/a	n/a	n/a
196.053	0.028	saccade	n/a	87.5	154.1	n/a	178.2	140.8	3.57	195.0
196.083	0.376	fixation	n/a	179.7	149.0	544.0	n/a	n/a	n/a	n/a
196.461	0.13	saccade	n/a	190.7	161.2	n/a	239.0	137.8	2.13	634.0
196.487	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.593	0.326	fixation	n/a	223.9	153.9	557.0	n/a	n/a	n/a	n/a
196.921	0.02	saccade	n/a	220.6	151.8	n/a	173.2	125.0	2.16	176.0
196.943	0.212	fixation	n/a	175.4	118.7	542.0	n/a	n/a	n/a	n/a
197.157	0.016	saccade	n/a	179.1	119.6	n/a	147.2	97.8	1.53	127.0
197.175	0.41	fixation	n/a	153.8	98.4	523.0	n/a	n/a	n/a	n/a
197.186	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
197.194	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
197.587	0.02	saccade	n/a	161.9	99.2	n/a	129.2	133.0	1.87	138.0
197.609	0.276	fixation	n/a	126.7	133.0	508.0	n/a	n/a	n/a	n/a
197.887	0.02	saccade	n/a	129.0	133.2	n/a	179.7	134.7	1.99	150.0
197.909	0.264	fixation	n/a	185.4	140.0	495.0	n/a	n/a	n/a	n/a
198.175	0.078	saccade	n/a	192.0	138.9	n/a	487.5	87.2	11.96	211.0
198.255	0.198	fixation	n/a	489.0	94.4	475.0	n/a	n/a	n/a	n/a
198.455	0.018	saccade	n/a	498.8	98.3	n/a	536.8	92.0	1.54	125.0
198.475	0.18	fixation	n/a	531.7	95.5	467.0	n/a	n/a	n/a	n/a
198.657	0.064	saccade	n/a	535.8	95.2	n/a	187.5	129.9	13.89	298.0
198.723	0.2	fixation	n/a	191.8	135.2	496.0	n/a	n/a	n/a	n/a
198.925	0.022	saccade	n/a	209.1	135.4	n/a	147.7	128.7	2.43	175.0
198.949	0.256	fixation	n/a	146.8	116.3	496.0	n/a	n/a	n/a	n/a
199.207	0.016	saccade	n/a	149.2	114.1	n/a	131.6	94.0	1.06	92.0
199.225	0.288	fixation	n/a	128.1	98.5	516.0	n/a	n/a	n/a	n/a
