onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
47.367	0.032	saccade	n/a	469.4	90.2	n/a	383.6	87.8	3.45	174.0
47.401	0.304	fixation	n/a	382.6	83.7	616.0	n/a	n/a	n/a	n/a
47.707	0.02	saccade	n/a	384.4	84.4	n/a	340.5	84.9	1.77	129.0
47.729	0.124	fixation	n/a	340.4	81.4	615.0	n/a	n/a	n/a	n/a
47.855	0.04	saccade	n/a	343.5	85.1	n/a	564.9	75.6	8.85	316.0
47.897	0.258	fixation	n/a	566.1	79.8	609.0	n/a	n/a	n/a	n/a
48.157	0.068	saccade	n/a	567.2	83.6	n/a	191.0	145.7	15.08	385.0
48.227	0.184	fixation	n/a	171.5	151.7	651.0	n/a	n/a	n/a	n/a
48.413	0.018	saccade	n/a	176.8	153.3	n/a	135.7	157.2	1.62	131.0
48.433	0.288	fixation	n/a	135.1	156.4	644.0	n/a	n/a	n/a	n/a
48.723	0.028	saccade	n/a	135.1	160.1	n/a	218.1	148.1	3.3	179.0
48.753	0.438	fixation	n/a	220.0	157.4	651.0	n/a	n/a	n/a	n/a
49.193	0.11	saccade	n/a	234.8	167.0	n/a	178.3	161.4	2.24	615.0
49.213	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.305	0.218	fixation	n/a	171.5	173.6	639.0	n/a	n/a	n/a	n/a
49.525	0.026	saccade	n/a	174.5	173.2	n/a	253.7	166.3	3.14	189.0
49.553	0.212	fixation	n/a	250.9	170.1	647.0	n/a	n/a	n/a	n/a
49.767	0.052	saccade	n/a	257.3	172.2	n/a	325.5	168.1	2.73	196.0
49.821	0.328	fixation	n/a	321.5	165.3	633.0	n/a	n/a	n/a	n/a
50.151	0.022	saccade	n/a	327.1	161.3	n/a	384.5	153.6	2.33	161.0
50.175	0.226	fixation	n/a	383.4	161.3	613.0	n/a	n/a	n/a	n/a
50.403	0.03	saccade	n/a	386.2	167.8	n/a	474.1	153.6	3.58	204.0
50.435	0.336	fixation	n/a	464.4	163.1	606.0	n/a	n/a	n/a	n/a
50.773	0.04	saccade	n/a	466.5	160.4	n/a	535.5	159.6	2.76	200.0
50.815	0.33	fixation	n/a	539.2	162.5	596.0	n/a	n/a	n/a	n/a
51.147	0.02	saccade	n/a	540.6	161.7	n/a	587.7	147.2	1.96	154.0
51.169	0.152	fixation	n/a	579.7	155.1	597.0	n/a	n/a	n/a	n/a
51.323	0.08	saccade	n/a	580.1	153.5	n/a	157.5	232.5	16.94	381.0
51.405	0.192	fixation	n/a	143.9	230.0	618.0	n/a	n/a	n/a	n/a
51.599	0.014	saccade	n/a	147.2	225.1	n/a	120.9	227.6	1.02	101.0
51.615	0.224	fixation	n/a	123.2	229.0	626.0	n/a	n/a	n/a	n/a
51.841	0.026	saccade	n/a	126.1	233.8	n/a	197.8	220.3	2.85	174.0
51.869	0.402	fixation	n/a	198.3	229.3	640.0	n/a	n/a	n/a	n/a
52.273	0.092	saccade	n/a	208.4	238.5	n/a	185.7	231.8	0.93	799.0
52.293	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.367	0.416	fixation	n/a	181.1	233.6	642.0	n/a	n/a	n/a	n/a
52.785	0.03	saccade	n/a	185.0	227.4	n/a	271.2	164.0	4.27	228.0
52.817	0.206	fixation	n/a	279.1	181.4	650.0	n/a	n/a	n/a	n/a
53.025	0.04	saccade	n/a	284.4	182.1	n/a	480.2	167.9	7.87	310.0
53.067	0.444	fixation	n/a	483.0	162.5	656.0	n/a	n/a	n/a	n/a
53.513	0.026	saccade	n/a	489.8	169.8	n/a	553.3	152.2	2.64	186.0
53.541	0.434	fixation	n/a	548.7	159.3	674.0	n/a	n/a	n/a	n/a
53.977	0.018	saccade	n/a	549.4	159.6	n/a	535.9	162.9	0.55	69.0
53.997	0.432	fixation	n/a	539.8	159.1	648.0	n/a	n/a	n/a	n/a
54.431	0.014	saccade	n/a	543.5	156.5	n/a	516.8	158.2	1.07	106.0
54.447	0.46	fixation	n/a	520.2	159.8	630.0	n/a	n/a	n/a	n/a
54.909	0.102	saccade	n/a	526.8	167.3	n/a	536.6	179.9	0.64	713.0
54.931	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.013	0.304	fixation	n/a	525.0	173.0	637.0	n/a	n/a	n/a	n/a
55.128	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.14	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.319	0.028	saccade	n/a	525.0	175.2	n/a	444.9	184.4	3.23	172.0
55.349	0.258	fixation	n/a	444.9	178.8	646.0	n/a	n/a	n/a	n/a
55.609	0.018	saccade	n/a	447.0	174.8	n/a	480.8	173.6	1.36	109.0
55.629	0.284	fixation	n/a	474.2	179.3	645.0	n/a	n/a	n/a	n/a
55.915	0.022	saccade	n/a	477.7	178.3	n/a	532.9	164.1	2.28	171.0
55.939	0.474	fixation	n/a	524.1	174.2	644.0	n/a	n/a	n/a	n/a
56.415	0.062	saccade	n/a	526.0	176.0	n/a	211.5	167.1	12.51	330.0
56.479	0.18	fixation	n/a	188.8	173.2	647.0	n/a	n/a	n/a	n/a
56.661	0.022	saccade	n/a	192.2	174.3	n/a	141.7	177.4	1.98	155.0
56.685	0.668	fixation	n/a	148.1	170.3	641.0	n/a	n/a	n/a	n/a
57.355	0.12	saccade	n/a	157.7	174.1	n/a	155.2	63.4	4.46	627.0
57.381	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.477	0.33	fixation	n/a	146.0	81.1	634.0	n/a	n/a	n/a	n/a
57.809	0.018	saccade	n/a	149.5	82.6	n/a	118.6	85.1	1.21	109.0
57.829	0.266	fixation	n/a	123.6	83.3	652.0	n/a	n/a	n/a	n/a
58.097	0.046	saccade	n/a	124.5	80.0	n/a	196.1	85.4	2.82	185.0
58.145	0.176	fixation	n/a	191.3	74.8	639.0	n/a	n/a	n/a	n/a
58.323	0.014	saccade	n/a	193.4	73.5	n/a	162.5	81.5	1.26	112.0
58.339	0.256	fixation	n/a	160.9	82.2	640.0	n/a	n/a	n/a	n/a
58.597	0.024	saccade	n/a	162.0	85.7	n/a	108.3	88.1	2.09	140.0
58.623	0.118	fixation	n/a	103.9	89.3	649.0	n/a	n/a	n/a	n/a
58.743	0.046	saccade	n/a	105.5	91.6	n/a	369.3	97.0	10.41	359.0
58.791	0.27	fixation	n/a	374.0	76.4	637.0	n/a	n/a	n/a	n/a
59.063	0.068	saccade	n/a	376.7	74.2	n/a	518.4	59.7	5.72	284.0
59.133	0.08	fixation	n/a	517.2	76.7	624.0	n/a	n/a	n/a	n/a
59.215	0.048	saccade	n/a	523.7	79.8	n/a	587.8	100.8	2.69	232.0
59.265	0.15	fixation	n/a	581.4	84.2	622.0	n/a	n/a	n/a	n/a
59.417	0.016	saccade	n/a	581.9	83.1	n/a	546.9	84.4	1.39	135.0
59.435	0.632	fixation	n/a	550.1	83.8	620.0	n/a	n/a	n/a	n/a
60.069	0.01	saccade	n/a	552.2	88.6	n/a	568.9	78.8	0.77	83.0
60.081	0.202	fixation	n/a	564.6	82.0	623.0	n/a	n/a	n/a	n/a
60.285	0.064	saccade	n/a	566.2	86.1	n/a	178.9	142.5	15.48	346.0
60.351	0.182	fixation	n/a	159.1	143.5	651.0	n/a	n/a	n/a	n/a
60.535	0.018	saccade	n/a	162.1	145.9	n/a	118.9	154.3	1.72	140.0
60.555	0.338	fixation	n/a	115.7	152.3	651.0	n/a	n/a	n/a	n/a
60.895	0.054	saccade	n/a	119.3	154.6	n/a	201.3	153.6	3.21	201.0
60.951	0.322	fixation	n/a	197.3	151.4	660.0	n/a	n/a	n/a	n/a
61.275	0.048	saccade	n/a	198.9	153.3	n/a	286.1	168.0	3.52	212.0
61.325	0.21	fixation	n/a	276.1	156.7	658.0	n/a	n/a	n/a	n/a
61.537	0.008	saccade	n/a	276.0	160.4	n/a	262.7	161.9	0.53	68.0
61.547	0.322	fixation	n/a	263.9	158.4	647.0	n/a	n/a	n/a	n/a
61.871	0.082	saccade	n/a	276.5	167.6	n/a	384.0	152.9	4.36	768.0
61.895	0.026	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.955	0.234	fixation	n/a	377.7	152.9	635.0	n/a	n/a	n/a	n/a
62.191	0.018	saccade	n/a	379.0	153.7	n/a	332.3	158.7	1.89	145.0
62.211	0.376	fixation	n/a	334.5	160.7	652.0	n/a	n/a	n/a	n/a
62.589	0.044	saccade	n/a	341.0	160.3	n/a	443.0	167.9	4.11	227.0
62.635	0.046	fixation	n/a	443.5	152.4	636.0	n/a	n/a	n/a	n/a
62.683	0.042	saccade	n/a	446.4	153.7	n/a	486.7	163.1	1.66	149.0
62.688	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.698	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.727	0.27	fixation	n/a	484.1	152.2	623.0	n/a	n/a	n/a	n/a
62.999	0.01	saccade	n/a	484.7	159.8	n/a	467.0	162.9	0.72	79.0
63.011	0.244	fixation	n/a	465.8	160.1	628.0	n/a	n/a	n/a	n/a
63.257	0.062	saccade	n/a	468.6	161.6	n/a	184.3	206.0	11.45	343.0
63.321	0.15	fixation	n/a	166.1	209.8	629.0	n/a	n/a	n/a	n/a
63.473	0.018	saccade	n/a	167.6	208.8	n/a	129.0	218.4	1.55	134.0
63.493	0.364	fixation	n/a	125.9	221.0	641.0	n/a	n/a	n/a	n/a
63.859	0.13	saccade	n/a	137.7	230.3	n/a	162.5	216.4	1.12	896.0
63.879	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.991	0.25	fixation	n/a	155.4	226.7	641.0	n/a	n/a	n/a	n/a
64.243	0.066	saccade	n/a	152.8	226.9	n/a	506.0	141.0	14.39	371.0
64.311	0.25	fixation	n/a	506.5	161.5	613.0	n/a	n/a	n/a	n/a
64.563	0.02	saccade	n/a	517.3	164.9	n/a	469.1	147.9	2.05	164.0
64.585	0.318	fixation	n/a	471.4	150.4	603.0	n/a	n/a	n/a	n/a
64.905	0.062	saccade	n/a	473.8	149.7	n/a	177.6	86.6	12.05	346.0
64.969	0.168	fixation	n/a	166.4	92.5	600.0	n/a	n/a	n/a	n/a
65.139	0.018	saccade	n/a	172.5	91.0	n/a	129.8	90.1	1.67	132.0
65.159	0.272	fixation	n/a	128.1	87.0	602.0	n/a	n/a	n/a	n/a
65.433	0.028	saccade	n/a	127.7	87.4	n/a	216.4	73.0	3.53	202.0
65.463	0.236	fixation	n/a	216.0	80.6	616.0	n/a	n/a	n/a	n/a
65.701	0.02	saccade	n/a	218.3	81.6	n/a	177.0	85.6	1.64	124.0
65.723	0.29	fixation	n/a	177.2	87.3	625.0	n/a	n/a	n/a	n/a
66.015	0.022	saccade	n/a	181.0	88.9	n/a	128.4	87.1	2.06	139.0
66.039	0.272	fixation	n/a	130.4	84.2	622.0	n/a	n/a	n/a	n/a
66.313	0.054	saccade	n/a	132.5	85.9	n/a	330.3	91.6	7.82	317.0
66.369	0.166	fixation	n/a	329.1	75.3	604.0	n/a	n/a	n/a	n/a
66.537	0.018	saccade	n/a	334.2	78.0	n/a	290.7	75.8	1.75	145.0
66.557	0.458	fixation	n/a	288.4	75.3	597.0	n/a	n/a	n/a	n/a
67.017	0.064	saccade	n/a	293.8	77.6	n/a	437.6	75.0	5.78	242.0
67.083	0.282	fixation	n/a	435.4	78.3	609.0	n/a	n/a	n/a	n/a
67.367	0.048	saccade	n/a	438.3	78.2	n/a	500.2	95.6	2.59	185.0
67.417	0.24	fixation	n/a	490.3	89.6	635.0	n/a	n/a	n/a	n/a
67.659	0.056	saccade	n/a	490.8	91.1	n/a	606.7	100.7	4.63	202.0
67.717	0.4	fixation	n/a	601.3	83.8	609.0	n/a	n/a	n/a	n/a
67.93	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.942	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.119	0.032	saccade	n/a	604.0	81.8	n/a	561.3	85.2	1.7	153.0
68.153	0.238	fixation	n/a	556.1	81.9	603.0	n/a	n/a	n/a	n/a
68.393	0.07	saccade	n/a	559.9	82.9	n/a	181.8	134.4	15.12	383.0
68.465	0.122	fixation	n/a	168.6	137.5	636.0	n/a	n/a	n/a	n/a
68.589	0.02	saccade	n/a	173.5	136.2	n/a	126.1	151.4	1.95	148.0
68.611	0.368	fixation	n/a	125.4	148.2	637.0	n/a	n/a	n/a	n/a
68.981	0.02	saccade	n/a	130.1	148.9	n/a	185.8	144.9	2.19	167.0
69.003	0.268	fixation	n/a	188.2	152.0	646.0	n/a	n/a	n/a	n/a
69.273	0.032	saccade	n/a	189.6	151.4	n/a	226.0	81.0	3.2	184.0
69.307	0.442	fixation	n/a	224.9	92.4	611.0	n/a	n/a	n/a	n/a
69.751	0.09	saccade	n/a	239.1	98.0	n/a	202.1	127.0	1.88	841.0
69.777	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.843	0.284	fixation	n/a	192.0	136.5	634.0	n/a	n/a	n/a	n/a
70.129	0.022	saccade	n/a	198.7	133.5	n/a	151.7	94.4	2.43	186.0
70.153	0.198	fixation	n/a	146.3	89.3	632.0	n/a	n/a	n/a	n/a
70.353	0.014	saccade	n/a	148.9	85.1	n/a	123.2	88.5	1.01	102.0
70.369	0.244	fixation	n/a	126.8	89.2	637.0	n/a	n/a	n/a	n/a
70.615	0.066	saccade	n/a	130.6	93.1	n/a	341.4	67.5	8.4	340.0
70.683	0.146	fixation	n/a	333.8	65.9	626.0	n/a	n/a	n/a	n/a
70.831	0.068	saccade	n/a	338.5	61.7	n/a	404.0	55.1	2.65	204.0
70.901	0.144	fixation	n/a	405.8	73.4	615.0	n/a	n/a	n/a	n/a
71.047	0.044	saccade	n/a	407.7	76.6	n/a	465.3	88.5	2.37	170.0
71.093	0.178	fixation	n/a	459.6	77.4	605.0	n/a	n/a	n/a	n/a
71.273	0.052	saccade	n/a	460.7	76.4	n/a	523.6	74.6	2.52	175.0
71.327	0.176	fixation	n/a	514.6	69.9	589.0	n/a	n/a	n/a	n/a
71.505	0.02	saccade	n/a	517.5	72.7	n/a	572.0	68.2	2.18	164.0
71.527	0.152	fixation	n/a	565.1	74.6	575.0	n/a	n/a	n/a	n/a
71.681	0.036	saccade	n/a	564.0	74.3	n/a	432.1	84.0	5.29	232.0
71.719	0.026	fixation	n/a	428.3	78.1	601.0	n/a	n/a	n/a	n/a
71.747	0.012	saccade	n/a	421.7	92.1	n/a	425.6	82.8	0.41	86.0
71.761	0.532	fixation	n/a	427.7	85.7	606.0	n/a	n/a	n/a	n/a
72.295	0.056	saccade	n/a	431.2	89.7	n/a	517.9	92.9	3.48	208.0
72.353	0.198	fixation	n/a	512.5	89.6	598.0	n/a	n/a	n/a	n/a
72.553	0.058	saccade	n/a	516.1	91.5	n/a	206.2	75.7	12.34	356.0
72.613	0.254	fixation	n/a	183.9	86.5	598.0	n/a	n/a	n/a	n/a
72.869	0.024	saccade	n/a	185.1	84.3	n/a	123.0	90.7	2.44	163.0
72.895	0.242	fixation	n/a	119.9	90.3	609.0	n/a	n/a	n/a	n/a
73.139	0.058	saccade	n/a	122.2	93.3	n/a	332.9	89.2	8.31	325.0
73.199	0.18	fixation	n/a	326.2	76.7	602.0	n/a	n/a	n/a	n/a
73.381	0.024	saccade	n/a	330.1	77.0	n/a	388.4	62.8	2.42	187.0
73.407	0.218	fixation	n/a	381.8	78.4	595.0	n/a	n/a	n/a	n/a
73.627	0.06	saccade	n/a	381.4	83.5	n/a	168.6	144.6	8.82	315.0
73.689	0.196	fixation	n/a	156.5	150.4	613.0	n/a	n/a	n/a	n/a
73.887	0.016	saccade	n/a	159.6	151.7	n/a	124.9	149.3	1.36	117.0
73.905	0.286	fixation	n/a	123.3	148.8	615.0	n/a	n/a	n/a	n/a
74.193	0.102	saccade	n/a	133.0	153.3	n/a	283.8	159.1	5.95	622.0
74.213	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.297	0.284	fixation	n/a	279.0	157.4	615.0	n/a	n/a	n/a	n/a
74.583	0.02	saccade	n/a	280.2	159.8	n/a	233.9	167.8	1.87	149.0
74.605	0.298	fixation	n/a	233.1	170.8	637.0	n/a	n/a	n/a	n/a
74.905	0.026	saccade	n/a	237.7	171.9	n/a	317.2	160.9	3.2	196.0
74.933	0.308	fixation	n/a	315.6	166.8	639.0	n/a	n/a	n/a	n/a
75.243	0.044	saccade	n/a	318.6	161.3	n/a	388.9	163.7	2.83	184.0
75.289	0.286	fixation	n/a	384.8	157.5	627.0	n/a	n/a	n/a	n/a
75.577	0.03	saccade	n/a	388.1	159.0	n/a	304.3	164.7	3.38	193.0
75.609	0.318	fixation	n/a	306.3	161.3	632.0	n/a	n/a	n/a	n/a
75.81	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.822	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.929	0.05	saccade	n/a	311.5	159.2	n/a	422.8	170.1	4.5	212.0
75.981	0.216	fixation	n/a	418.4	153.1	625.0	n/a	n/a	n/a	n/a
76.199	0.026	saccade	n/a	422.0	159.8	n/a	495.7	149.6	2.99	175.0
76.227	0.226	fixation	n/a	489.5	157.8	625.0	n/a	n/a	n/a	n/a
76.455	0.016	saccade	n/a	491.4	159.4	n/a	525.3	151.3	1.4	119.0
76.473	0.14	fixation	n/a	517.5	162.0	625.0	n/a	n/a	n/a	n/a
76.615	0.06	saccade	n/a	518.7	163.8	n/a	207.4	209.5	12.52	341.0
76.677	0.192	fixation	n/a	182.4	217.4	635.0	n/a	n/a	n/a	n/a
76.871	0.022	saccade	n/a	183.9	216.3	n/a	138.0	222.7	1.81	133.0
76.895	0.258	fixation	n/a	135.7	220.4	629.0	n/a	n/a	n/a	n/a
77.155	0.032	saccade	n/a	137.4	223.8	n/a	257.0	221.2	4.71	235.0
77.189	0.278	fixation	n/a	260.2	225.1	655.0	n/a	n/a	n/a	n/a
77.469	0.1	saccade	n/a	273.7	229.0	n/a	319.7	236.3	1.86	853.0
77.491	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.571	0.422	fixation	n/a	310.2	222.6	654.0	n/a	n/a	n/a	n/a
77.995	0.042	saccade	n/a	313.9	217.5	n/a	212.7	76.9	6.98	262.0
78.039	0.108	fixation	n/a	208.8	84.2	618.0	n/a	n/a	n/a	n/a
78.149	0.064	saccade	n/a	212.2	87.4	n/a	146.9	84.4	2.57	178.0
78.215	0.24	fixation	n/a	147.0	72.5	619.0	n/a	n/a	n/a	n/a
78.457	0.016	saccade	n/a	147.2	73.6	n/a	127.2	81.5	0.84	91.0
78.475	0.426	fixation	n/a	130.1	81.9	625.0	n/a	n/a	n/a	n/a
78.903	0.016	saccade	n/a	134.1	81.8	n/a	118.4	78.6	0.62	82.0
78.921	0.632	fixation	n/a	120.2	81.4	648.0	n/a	n/a	n/a	n/a
79.555	0.05	saccade	n/a	120.5	82.6	n/a	207.0	103.2	3.49	226.0
79.607	0.38	fixation	n/a	198.6	82.0	665.0	n/a	n/a	n/a	n/a
79.989	0.02	saccade	n/a	201.1	78.7	n/a	258.7	69.1	2.32	179.0
80.011	0.4	fixation	n/a	261.0	80.5	626.0	n/a	n/a	n/a	n/a
80.413	0.036	saccade	n/a	265.2	81.9	n/a	423.7	81.1	6.37	255.0
80.451	0.252	fixation	n/a	424.2	76.4	612.0	n/a	n/a	n/a	n/a
80.705	0.048	saccade	n/a	427.6	74.3	n/a	507.4	84.2	3.23	213.0
80.755	0.198	fixation	n/a	497.7	77.7	604.0	n/a	n/a	n/a	n/a
80.955	0.018	saccade	n/a	499.3	81.1	n/a	463.4	83.5	1.45	121.0
80.975	0.202	fixation	n/a	464.5	83.4	613.0	n/a	n/a	n/a	n/a
81.179	0.056	saccade	n/a	468.4	84.0	n/a	565.8	79.5	3.89	230.0
81.237	0.298	fixation	n/a	556.6	79.4	597.0	n/a	n/a	n/a	n/a
81.537	0.018	saccade	n/a	561.3	82.7	n/a	600.1	74.0	1.58	127.0
81.557	0.212	fixation	n/a	590.6	84.7	602.0	n/a	n/a	n/a	n/a
81.771	0.082	saccade	n/a	593.4	87.5	n/a	140.3	162.6	18.02	377.0
81.855	0.31	fixation	n/a	133.2	163.7	639.0	n/a	n/a	n/a	n/a
82.167	0.022	saccade	n/a	142.2	158.4	n/a	192.4	150.8	1.99	149.0
82.191	0.25	fixation	n/a	192.0	160.2	649.0	n/a	n/a	n/a	n/a
82.443	0.056	saccade	n/a	192.2	164.2	n/a	308.3	157.6	4.62	258.0
82.501	0.188	fixation	n/a	301.4	154.0	639.0	n/a	n/a	n/a	n/a
82.691	0.006	saccade	n/a	303.5	159.5	n/a	294.4	159.3	0.36	53.0
82.699	0.214	fixation	n/a	297.5	155.6	638.0	n/a	n/a	n/a	n/a
82.915	0.054	saccade	n/a	301.7	159.3	n/a	389.8	158.5	3.55	218.0
82.971	0.128	fixation	n/a	382.8	157.3	627.0	n/a	n/a	n/a	n/a
83.101	0.024	saccade	n/a	385.8	154.7	n/a	457.0	148.6	2.88	200.0
83.106	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.12	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.127	0.196	fixation	n/a	448.0	155.2	615.0	n/a	n/a	n/a	n/a
83.325	0.012	saccade	n/a	447.1	159.0	n/a	427.0	158.1	0.81	86.0
83.339	0.188	fixation	n/a	427.2	158.3	616.0	n/a	n/a	n/a	n/a
83.529	0.022	saccade	n/a	432.3	159.2	n/a	488.8	153.4	2.29	168.0
83.553	0.368	fixation	n/a	480.5	154.7	611.0	n/a	n/a	n/a	n/a
83.923	0.046	saccade	n/a	482.7	156.6	n/a	558.8	168.2	3.07	185.0
83.971	0.486	fixation	n/a	554.6	157.6	616.0	n/a	n/a	n/a	n/a
84.459	0.072	saccade	n/a	556.3	159.5	n/a	197.6	227.7	14.47	359.0
84.533	0.176	fixation	n/a	182.3	231.7	636.0	n/a	n/a	n/a	n/a
84.711	0.022	saccade	n/a	182.7	230.2	n/a	124.0	226.5	2.29	160.0
84.735	0.24	fixation	n/a	120.0	225.2	633.0	n/a	n/a	n/a	n/a
84.977	0.048	saccade	n/a	122.0	226.3	n/a	245.7	231.9	4.86	226.0
85.027	0.34	fixation	n/a	247.1	225.8	644.0	n/a	n/a	n/a	n/a
85.369	0.11	saccade	n/a	252.4	225.9	n/a	156.8	141.2	5.09	774.0
85.397	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.481	0.082	fixation	n/a	149.9	143.9	611.0	n/a	n/a	n/a	n/a
85.565	0.022	saccade	n/a	151.7	146.4	n/a	123.0	97.7	2.26	184.0
85.589	0.192	fixation	n/a	125.2	101.5	609.0	n/a	n/a	n/a	n/a
85.783	0.01	saccade	n/a	131.5	102.0	n/a	114.2	91.8	0.79	86.0
85.795	0.212	fixation	n/a	118.2	92.9	620.0	n/a	n/a	n/a	n/a
86.009	0.02	saccade	n/a	121.4	92.2	n/a	186.0	69.0	2.69	197.0
86.031	0.224	fixation	n/a	198.9	78.6	615.0	n/a	n/a	n/a	n/a
86.257	0.022	saccade	n/a	199.7	77.5	n/a	258.4	66.1	2.37	176.0
86.281	0.258	fixation	n/a	256.3	74.5	612.0	n/a	n/a	n/a	n/a
86.541	0.054	saccade	n/a	260.5	80.0	n/a	337.9	82.8	3.1	197.0
86.597	0.222	fixation	n/a	330.9	82.0	631.0	n/a	n/a	n/a	n/a
86.821	0.072	saccade	n/a	334.7	82.9	n/a	430.3	65.6	3.91	229.0
86.895	0.168	fixation	n/a	435.7	78.4	623.0	n/a	n/a	n/a	n/a
87.065	0.016	saccade	n/a	438.8	82.9	n/a	404.7	84.1	1.38	116.0
87.083	0.246	fixation	n/a	402.7	81.3	623.0	n/a	n/a	n/a	n/a
87.331	0.064	saccade	n/a	408.5	83.8	n/a	535.9	65.5	5.16	237.0
87.397	0.224	fixation	n/a	529.5	73.2	599.0	n/a	n/a	n/a	n/a
87.623	0.008	saccade	n/a	531.7	78.1	n/a	519.1	78.1	0.5	59.0
87.633	0.174	fixation	n/a	524.3	79.0	593.0	n/a	n/a	n/a	n/a
87.809	0.052	saccade	n/a	526.7	83.3	n/a	592.6	81.6	2.62	190.0
87.863	0.32	fixation	n/a	584.2	79.4	584.0	n/a	n/a	n/a	n/a
88.185	0.078	saccade	n/a	584.8	78.4	n/a	114.3	136.6	18.6	377.0
88.265	0.188	fixation	n/a	96.5	142.1	621.0	n/a	n/a	n/a	n/a
88.455	0.012	saccade	n/a	101.3	137.3	n/a	130.9	135.6	1.15	104.0
88.469	0.292	fixation	n/a	134.3	142.5	619.0	n/a	n/a	n/a	n/a
88.763	0.058	saccade	n/a	136.1	138.2	n/a	339.4	70.2	8.49	262.0
88.823	0.238	fixation	n/a	341.2	92.0	621.0	n/a	n/a	n/a	n/a
89.063	0.012	saccade	n/a	343.2	94.6	n/a	324.2	83.2	0.89	86.0
89.077	0.174	fixation	n/a	325.5	92.3	628.0	n/a	n/a	n/a	n/a
89.253	0.108	saccade	n/a	332.6	100.9	n/a	463.2	96.5	5.25	666.0
89.273	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89.363	0.518	fixation	n/a	451.1	87.2	622.0	n/a	n/a	n/a	n/a
89.883	0.05	saccade	n/a	454.8	83.7	n/a	505.6	91.8	2.06	167.0
89.935	0.898	fixation	n/a	502.8	81.3	603.0	n/a	n/a	n/a	n/a
90.835	0.134	saccade	n/a	511.5	85.4	n/a	545.0	234.6	6.2	826.0
90.857	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.971	0.096	fixation	n/a	530.6	231.7	628.0	n/a	n/a	n/a	n/a
91.069	0.058	saccade	n/a	526.8	223.0	n/a	598.8	509.3	11.49	428.0
91.129	0.276	fixation	n/a	546.4	525.1	664.0	n/a	n/a	n/a	n/a
91.407	0.022	saccade	n/a	534.5	522.0	n/a	485.8	527.3	1.88	142.0
91.431	0.26	fixation	n/a	482.9	525.1	675.0	n/a	n/a	n/a	n/a
91.693	0.024	saccade	n/a	484.7	525.1	n/a	424.8	523.0	2.31	164.0
91.719	0.162	fixation	n/a	424.9	525.5	660.0	n/a	n/a	n/a	n/a
91.883	0.12	saccade	n/a	437.3	531.9	n/a	454.4	83.3	17.54	847.0
91.903	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92.005	0.298	fixation	n/a	465.6	104.4	631.0	n/a	n/a	n/a	n/a
92.305	0.054	saccade	n/a	472.4	105.3	n/a	378.5	86.7	3.85	219.0
92.361	0.196	fixation	n/a	387.3	87.8	669.0	n/a	n/a	n/a	n/a
92.372	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92.384	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92.559	0.042	saccade	n/a	389.4	81.6	n/a	313.0	85.7	3.08	198.0
92.603	0.25	fixation	n/a	302.0	85.1	662.0	n/a	n/a	n/a	n/a
92.855	0.024	saccade	n/a	306.0	79.5	n/a	243.9	75.7	2.49	166.0
92.881	0.484	fixation	n/a	244.0	79.3	657.0	n/a	n/a	n/a	n/a
93.367	0.02	saccade	n/a	245.8	77.6	n/a	296.5	71.1	2.04	149.0
93.389	0.468	fixation	n/a	292.7	78.6	645.0	n/a	n/a	n/a	n/a
