onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
149.804	0.014	saccade	n/a	185.5	94.5	n/a	179.0	92.7	0.27	52.0
149.82	0.35	fixation	n/a	180.6	94.8	780.0	n/a	n/a	n/a	n/a
150.172	0.02	saccade	n/a	183.7	93.9	n/a	239.7	84.2	2.25	165.0
150.194	0.286	fixation	n/a	240.2	92.2	765.0	n/a	n/a	n/a	n/a
150.482	0.024	saccade	n/a	245.0	94.0	n/a	314.8	88.0	2.8	182.0
150.508	0.342	fixation	n/a	316.1	94.1	757.0	n/a	n/a	n/a	n/a
150.852	0.02	saccade	n/a	322.9	93.9	n/a	292.7	91.8	1.21	114.0
150.874	0.244	fixation	n/a	294.8	93.4	752.0	n/a	n/a	n/a	n/a
151.12	0.05	saccade	n/a	297.5	94.5	n/a	383.6	101.5	3.48	183.0
151.172	0.33	fixation	n/a	379.5	94.6	767.0	n/a	n/a	n/a	n/a
151.504	0.044	saccade	n/a	382.0	98.5	n/a	440.0	99.1	2.34	176.0
151.55	0.282	fixation	n/a	437.3	92.6	754.0	n/a	n/a	n/a	n/a
151.834	0.022	saccade	n/a	439.9	94.8	n/a	489.1	85.3	2.02	152.0
151.858	0.406	fixation	n/a	480.4	91.5	736.0	n/a	n/a	n/a	n/a
152.266	0.02	saccade	n/a	483.4	88.7	n/a	534.8	79.6	2.09	161.0
152.288	0.406	fixation	n/a	529.0	88.3	700.0	n/a	n/a	n/a	n/a
152.696	0.022	saccade	n/a	535.2	85.0	n/a	476.4	93.0	2.38	168.0
152.72	0.254	fixation	n/a	478.7	91.2	690.0	n/a	n/a	n/a	n/a
152.976	0.06	saccade	n/a	480.3	92.4	n/a	226.7	126.8	10.22	314.0
153.038	0.214	fixation	n/a	211.0	135.4	709.0	n/a	n/a	n/a	n/a
153.254	0.026	saccade	n/a	213.2	132.9	n/a	138.7	154.9	3.06	172.0
153.282	0.164	fixation	n/a	135.1	150.4	716.0	n/a	n/a	n/a	n/a
153.448	0.016	saccade	n/a	140.1	149.1	n/a	108.9	155.9	1.24	108.0
153.466	0.18	fixation	n/a	112.5	153.4	728.0	n/a	n/a	n/a	n/a
153.648	0.02	saccade	n/a	113.3	151.4	n/a	171.4	145.5	2.28	180.0
153.67	0.226	fixation	n/a	177.2	150.6	733.0	n/a	n/a	n/a	n/a
153.898	0.036	saccade	n/a	183.8	154.3	n/a	335.4	150.6	6.03	245.0
153.936	0.326	fixation	n/a	335.5	157.1	738.0	n/a	n/a	n/a	n/a
154.264	0.018	saccade	n/a	342.2	160.5	n/a	310.8	163.5	1.27	115.0
154.284	0.294	fixation	n/a	316.6	160.7	730.0	n/a	n/a	n/a	n/a
154.58	0.018	saccade	n/a	321.3	159.4	n/a	365.8	149.9	1.83	133.0
154.6	0.202	fixation	n/a	369.2	154.8	715.0	n/a	n/a	n/a	n/a
154.804	0.024	saccade	n/a	371.1	156.3	n/a	433.4	153.1	2.52	169.0
154.83	0.196	fixation	n/a	428.9	156.7	705.0	n/a	n/a	n/a	n/a
155.028	0.094	saccade	n/a	435.4	162.1	n/a	431.6	179.5	0.73	862.0
155.052	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.124	0.244	fixation	n/a	422.6	166.7	707.0	n/a	n/a	n/a	n/a
155.37	0.022	saccade	n/a	420.2	169.2	n/a	476.5	165.5	2.27	148.0
155.394	0.23	fixation	n/a	470.7	166.0	717.0	n/a	n/a	n/a	n/a
155.626	0.014	saccade	n/a	471.9	165.0	n/a	447.0	167.6	1.01	98.0
155.642	0.132	fixation	n/a	448.6	165.8	715.0	n/a	n/a	n/a	n/a
155.776	0.03	saccade	n/a	450.4	165.1	n/a	559.9	153.4	4.41	252.0
155.808	0.294	fixation	n/a	551.4	159.5	696.0	n/a	n/a	n/a	n/a
156.104	0.012	saccade	n/a	554.3	163.6	n/a	577.0	167.0	0.91	91.0
156.118	0.2	fixation	n/a	567.9	167.5	696.0	n/a	n/a	n/a	n/a
156.32	0.024	saccade	n/a	569.9	166.3	n/a	503.4	169.6	2.65	171.0
156.346	0.254	fixation	n/a	504.1	168.5	701.0	n/a	n/a	n/a	n/a
156.602	0.018	saccade	n/a	505.7	170.4	n/a	549.3	162.7	1.77	139.0
156.622	0.252	fixation	n/a	543.0	165.0	699.0	n/a	n/a	n/a	n/a
156.876	0.02	saccade	n/a	545.3	167.9	n/a	589.0	158.9	1.77	134.0
156.898	0.294	fixation	n/a	579.1	168.0	686.0	n/a	n/a	n/a	n/a
157.194	0.012	saccade	n/a	579.6	167.9	n/a	559.1	165.5	0.82	84.0
157.208	0.268	fixation	n/a	562.6	161.7	685.0	n/a	n/a	n/a	n/a
157.478	0.042	saccade	n/a	565.0	158.9	n/a	464.3	197.2	4.31	263.0
157.522	0.202	fixation	n/a	452.9	208.2	694.0	n/a	n/a	n/a	n/a
157.726	0.05	saccade	n/a	455.5	208.5	n/a	157.3	236.2	11.86	336.0
157.778	0.162	fixation	n/a	132.6	239.8	695.0	n/a	n/a	n/a	n/a
157.942	0.018	saccade	n/a	136.6	238.1	n/a	102.2	232.3	1.35	116.0
157.962	0.21	fixation	n/a	107.1	229.5	699.0	n/a	n/a	n/a	n/a
158.174	0.014	saccade	n/a	111.0	231.1	n/a	99.3	223.5	0.54	68.0
158.19	0.19	fixation	n/a	104.2	225.9	705.0	n/a	n/a	n/a	n/a
158.382	0.014	saccade	n/a	107.7	222.7	n/a	138.7	210.7	1.29	114.0
158.398	0.184	fixation	n/a	135.5	215.4	703.0	n/a	n/a	n/a	n/a
158.584	0.022	saccade	n/a	135.4	213.3	n/a	198.1	213.6	2.45	179.0
158.608	0.29	fixation	n/a	198.7	221.6	707.0	n/a	n/a	n/a	n/a
158.9	0.024	saccade	n/a	201.9	223.4	n/a	274.6	218.1	2.89	188.0
158.926	0.354	fixation	n/a	285.7	225.6	697.0	n/a	n/a	n/a	n/a
159.282	0.026	saccade	n/a	289.5	226.1	n/a	373.2	213.8	3.38	211.0
159.31	0.28	fixation	n/a	370.9	220.6	683.0	n/a	n/a	n/a	n/a
159.592	0.028	saccade	n/a	373.9	222.8	n/a	300.4	232.8	2.97	179.0
159.622	0.278	fixation	n/a	301.8	230.8	687.0	n/a	n/a	n/a	n/a
159.902	0.05	saccade	n/a	305.0	230.2	n/a	431.6	233.3	5.08	275.0
159.954	0.414	fixation	n/a	430.0	226.7	686.0	n/a	n/a	n/a	n/a
160.37	0.016	saccade	n/a	432.2	230.1	n/a	472.0	225.9	1.6	123.0
160.388	0.27	fixation	n/a	469.0	233.3	690.0	n/a	n/a	n/a	n/a
160.66	0.1	saccade	n/a	472.0	241.3	n/a	501.2	237.4	1.18	791.0
160.69	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160.762	0.424	fixation	n/a	488.0	228.3	673.0	n/a	n/a	n/a	n/a
161.188	0.014	saccade	n/a	485.5	225.2	n/a	457.9	231.9	1.14	109.0
161.204	0.234	fixation	n/a	456.4	230.7	682.0	n/a	n/a	n/a	n/a
161.44	0.022	saccade	n/a	457.6	230.9	n/a	513.0	218.0	2.27	158.0
161.464	0.176	fixation	n/a	507.3	227.3	674.0	n/a	n/a	n/a	n/a
161.642	0.028	saccade	n/a	510.7	228.3	n/a	568.0	177.0	3.08	190.0
161.672	0.162	fixation	n/a	564.5	184.6	668.0	n/a	n/a	n/a	n/a
161.836	0.006	saccade	n/a	567.0	183.5	n/a	568.7	174.8	0.36	54.0
161.844	0.194	fixation	n/a	569.7	177.1	670.0	n/a	n/a	n/a	n/a
162.04	0.022	saccade	n/a	572.1	178.0	n/a	495.4	172.5	3.06	220.0
162.064	0.564	fixation	n/a	485.3	171.2	681.0	n/a	n/a	n/a	n/a
162.418	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162.63	0.062	saccade	n/a	487.8	169.8	n/a	217.0	166.1	10.81	336.0
162.694	0.054	fixation	n/a	205.5	171.8	691.0	n/a	n/a	n/a	n/a
162.75	0.048	saccade	n/a	208.2	176.1	n/a	158.3	83.6	4.22	245.0
162.8	0.052	fixation	n/a	156.0	86.9	661.0	n/a	n/a	n/a	n/a
162.854	0.022	saccade	n/a	160.6	94.0	n/a	127.1	56.9	1.99	168.0
162.878	0.262	fixation	n/a	129.5	68.7	668.0	n/a	n/a	n/a	n/a
163.142	0.024	saccade	n/a	134.4	72.0	n/a	201.0	62.6	2.64	175.0
163.168	0.208	fixation	n/a	198.2	74.6	700.0	n/a	n/a	n/a	n/a
163.378	0.048	saccade	n/a	198.0	78.2	n/a	305.9	90.9	4.33	249.0
163.428	0.268	fixation	n/a	296.9	88.8	737.0	n/a	n/a	n/a	n/a
163.698	0.018	saccade	n/a	299.6	92.3	n/a	342.2	78.5	1.8	161.0
163.718	0.182	fixation	n/a	334.5	90.7	775.0	n/a	n/a	n/a	n/a
163.902	0.078	saccade	n/a	335.1	90.7	n/a	153.1	176.8	8.01	278.0
163.982	0.172	fixation	n/a	149.3	158.0	807.0	n/a	n/a	n/a	n/a
164.156	0.02	saccade	n/a	156.2	160.6	n/a	133.3	151.8	0.96	105.0
164.178	0.27	fixation	n/a	136.1	154.8	817.0	n/a	n/a	n/a	n/a
164.45	0.038	saccade	n/a	139.3	153.4	n/a	160.0	211.7	2.48	215.0
164.49	0.346	fixation	n/a	144.0	230.4	843.0	n/a	n/a	n/a	n/a
164.838	0.032	saccade	n/a	147.9	230.5	n/a	184.3	263.0	1.93	173.0
164.872	0.19	fixation	n/a	175.8	273.2	851.0	n/a	n/a	n/a	n/a
165.064	0.02	saccade	n/a	177.1	271.8	n/a	147.8	274.4	1.14	124.0
165.086	0.162	fixation	n/a	148.1	274.4	842.0	n/a	n/a	n/a	n/a
165.25	0.028	saccade	n/a	151.1	274.9	n/a	250.9	274.7	3.91	220.0
165.28	0.212	fixation	n/a	242.7	281.3	834.0	n/a	n/a	n/a	n/a
165.494	0.04	saccade	n/a	244.2	279.5	n/a	145.9	148.7	6.51	282.0
165.536	0.664	fixation	n/a	144.7	152.1	816.0	n/a	n/a	n/a	n/a
166.202	0.034	saccade	n/a	150.8	155.9	n/a	160.0	197.5	1.71	203.0
166.238	0.302	fixation	n/a	144.6	212.0	844.0	n/a	n/a	n/a	n/a
166.542	0.016	saccade	n/a	144.0	212.1	n/a	108.8	215.5	1.37	119.0
166.56	0.446	fixation	n/a	108.8	212.2	837.0	n/a	n/a	n/a	n/a
167.008	0.026	saccade	n/a	116.4	212.0	n/a	191.5	200.3	2.97	173.0
167.036	0.146	fixation	n/a	193.3	205.6	840.0	n/a	n/a	n/a	n/a
167.184	0.038	saccade	n/a	196.7	206.2	n/a	242.5	96.0	4.82	208.0
167.224	0.36	fixation	n/a	239.4	108.7	822.0	n/a	n/a	n/a	n/a
167.586	0.052	saccade	n/a	242.6	110.0	n/a	156.0	208.9	5.26	261.0
167.64	0.528	fixation	n/a	144.4	218.8	854.0	n/a	n/a	n/a	n/a
168.17	0.024	saccade	n/a	147.0	214.9	n/a	159.2	153.7	2.5	158.0
168.196	0.648	fixation	n/a	155.7	169.7	838.0	n/a	n/a	n/a	n/a
168.846	0.018	saccade	n/a	161.9	173.3	n/a	154.4	212.9	1.62	166.0
168.866	0.588	fixation	n/a	147.4	215.5	879.0	n/a	n/a	n/a	n/a
169.456	0.016	saccade	n/a	151.8	217.5	n/a	138.0	227.3	0.67	75.0
169.474	0.368	fixation	n/a	140.8	220.8	884.0	n/a	n/a	n/a	n/a
169.844	0.012	saccade	n/a	145.3	222.0	n/a	173.0	215.6	1.11	108.0
169.858	0.44	fixation	n/a	170.0	220.4	877.0	n/a	n/a	n/a	n/a
170.018	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170.03	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170.3	0.03	saccade	n/a	173.7	220.6	n/a	163.6	114.9	4.27	243.0
170.332	0.15	fixation	n/a	162.3	124.1	853.0	n/a	n/a	n/a	n/a
170.484	0.026	saccade	n/a	168.6	127.0	n/a	161.3	82.0	1.84	117.0
170.512	0.148	fixation	n/a	155.6	92.8	838.0	n/a	n/a	n/a	n/a
170.662	0.014	saccade	n/a	159.1	94.9	n/a	129.2	90.5	1.18	108.0
170.678	0.294	fixation	n/a	128.2	89.4	827.0	n/a	n/a	n/a	n/a
170.974	0.054	saccade	n/a	130.3	88.4	n/a	218.3	91.6	3.46	212.0
171.03	0.17	fixation	n/a	212.7	90.5	826.0	n/a	n/a	n/a	n/a
171.202	0.016	saccade	n/a	216.0	92.6	n/a	199.6	89.7	0.66	81.0
171.22	0.22	fixation	n/a	201.5	90.3	805.0	n/a	n/a	n/a	n/a
171.442	0.022	saccade	n/a	202.6	90.6	n/a	262.1	83.5	2.38	184.0
171.466	0.218	fixation	n/a	262.7	90.5	790.0	n/a	n/a	n/a	n/a
171.686	0.006	saccade	n/a	265.5	91.7	n/a	254.5	94.5	0.45	62.0
171.694	0.136	fixation	n/a	254.7	93.6	792.0	n/a	n/a	n/a	n/a
171.832	0.104	saccade	n/a	256.1	98.7	n/a	321.3	110.5	2.65	1122.0
171.854	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171.938	0.226	fixation	n/a	317.3	110.5	791.0	n/a	n/a	n/a	n/a
172.166	0.046	saccade	n/a	317.3	100.8	n/a	391.5	106.4	2.99	192.0
172.214	0.204	fixation	n/a	383.2	99.9	785.0	n/a	n/a	n/a	n/a
172.42	0.016	saccade	n/a	383.8	94.2	n/a	353.4	95.0	1.23	101.0
172.438	0.322	fixation	n/a	356.7	94.6	774.0	n/a	n/a	n/a	n/a
172.762	0.026	saccade	n/a	358.3	92.9	n/a	432.1	69.1	3.13	201.0
172.79	0.23	fixation	n/a	427.8	81.4	760.0	n/a	n/a	n/a	n/a
173.022	0.01	saccade	n/a	430.9	83.7	n/a	449.7	82.8	0.76	84.0
173.034	0.218	fixation	n/a	448.9	87.6	753.0	n/a	n/a	n/a	n/a
173.254	0.014	saccade	n/a	450.9	92.2	n/a	480.3	88.6	1.19	102.0
173.27	0.298	fixation	n/a	474.6	102.0	771.0	n/a	n/a	n/a	n/a
173.57	0.016	saccade	n/a	478.8	105.2	n/a	509.9	102.9	1.25	111.0
173.588	0.242	fixation	n/a	500.5	104.9	797.0	n/a	n/a	n/a	n/a
173.832	0.064	saccade	n/a	503.0	102.9	n/a	224.1	145.1	11.27	347.0
173.898	0.13	fixation	n/a	219.9	149.3	806.0	n/a	n/a	n/a	n/a
174.03	0.03	saccade	n/a	222.7	147.5	n/a	140.1	165.4	3.32	196.0
174.062	0.444	fixation	n/a	138.9	161.1	800.0	n/a	n/a	n/a	n/a
174.508	0.014	saccade	n/a	144.2	162.9	n/a	173.6	157.2	1.17	111.0
174.524	0.266	fixation	n/a	170.0	156.7	806.0	n/a	n/a	n/a	n/a
174.792	0.022	saccade	n/a	172.6	156.6	n/a	117.0	158.5	2.17	150.0
174.816	0.344	fixation	n/a	115.5	158.3	781.0	n/a	n/a	n/a	n/a
175.162	0.014	saccade	n/a	118.3	155.3	n/a	153.2	149.3	1.38	114.0
175.178	0.378	fixation	n/a	155.7	154.9	755.0	n/a	n/a	n/a	n/a
175.558	0.018	saccade	n/a	157.4	156.4	n/a	193.8	145.6	1.5	122.0
175.578	0.334	fixation	n/a	190.2	155.2	748.0	n/a	n/a	n/a	n/a
175.914	0.024	saccade	n/a	190.3	155.2	n/a	262.3	145.9	2.88	194.0
175.94	0.2	fixation	n/a	262.7	154.3	741.0	n/a	n/a	n/a	n/a
176.142	0.012	saccade	n/a	268.0	156.7	n/a	244.5	158.1	0.94	96.0
176.156	0.284	fixation	n/a	244.1	154.2	735.0	n/a	n/a	n/a	n/a
176.442	0.032	saccade	n/a	248.7	154.3	n/a	359.4	147.9	4.44	220.0
176.476	0.272	fixation	n/a	357.4	154.5	729.0	n/a	n/a	n/a	n/a
176.75	0.026	saccade	n/a	360.7	157.6	n/a	438.5	150.6	3.14	202.0
176.778	0.388	fixation	n/a	428.5	157.3	725.0	n/a	n/a	n/a	n/a
177.168	0.014	saccade	n/a	430.5	156.5	n/a	461.0	152.3	1.24	111.0
177.184	0.338	fixation	n/a	458.8	158.7	716.0	n/a	n/a	n/a	n/a
177.524	0.026	saccade	n/a	460.0	164.1	n/a	529.2	159.2	2.78	165.0
177.552	0.25	fixation	n/a	524.9	167.6	716.0	n/a	n/a	n/a	n/a
177.804	0.014	saccade	n/a	528.5	167.5	n/a	499.3	165.2	1.17	101.0
177.82	0.214	fixation	n/a	498.5	163.0	707.0	n/a	n/a	n/a	n/a
178.036	0.058	saccade	n/a	501.5	160.8	n/a	639.3	164.1	5.46	252.0
178.096	0.28	fixation	n/a	629.3	171.2	686.0	n/a	n/a	n/a	n/a
178.378	0.028	saccade	n/a	630.6	180.4	n/a	698.9	163.8	2.74	166.0
178.408	0.418	fixation	n/a	688.0	172.7	676.0	n/a	n/a	n/a	n/a
178.828	0.068	saccade	n/a	689.6	171.1	n/a	220.3	212.8	18.41	386.0
178.898	0.158	fixation	n/a	201.8	220.2	713.0	n/a	n/a	n/a	n/a
179.058	0.026	saccade	n/a	204.2	220.8	n/a	128.3	224.9	2.97	177.0
179.086	0.318	fixation	n/a	132.0	219.3	728.0	n/a	n/a	n/a	n/a
179.406	0.026	saccade	n/a	139.4	220.7	n/a	227.0	215.4	3.44	212.0
179.434	0.264	fixation	n/a	224.8	221.8	743.0	n/a	n/a	n/a	n/a
179.7	0.02	saccade	n/a	224.9	222.2	n/a	280.3	215.1	2.22	166.0
179.722	0.144	fixation	n/a	276.6	220.4	735.0	n/a	n/a	n/a	n/a
179.868	0.026	saccade	n/a	276.5	219.3	n/a	351.2	212.7	3.0	195.0
179.896	0.344	fixation	n/a	349.6	221.5	728.0	n/a	n/a	n/a	n/a
180.242	0.028	saccade	n/a	352.7	223.1	n/a	436.3	220.0	3.36	190.0
180.272	0.39	fixation	n/a	429.4	220.3	711.0	n/a	n/a	n/a	n/a
180.664	0.028	saccade	n/a	431.1	222.0	n/a	506.8	216.5	3.04	176.0
180.694	0.494	fixation	n/a	501.2	227.1	691.0	n/a	n/a	n/a	n/a
181.19	0.016	saccade	n/a	503.4	231.1	n/a	541.3	224.1	1.54	131.0
181.208	0.022	fixation	n/a	546.3	231.2	673.0	n/a	n/a	n/a	n/a
181.232	0.048	saccade	n/a	555.2	242.7	n/a	565.2	221.4	0.95	408.0
181.282	0.264	fixation	n/a	553.5	223.5	663.0	n/a	n/a	n/a	n/a
181.548	0.06	saccade	n/a	550.4	224.6	n/a	160.2	259.3	15.39	363.0
181.61	0.176	fixation	n/a	136.1	264.7	683.0	n/a	n/a	n/a	n/a
181.788	0.012	saccade	n/a	136.5	264.7	n/a	116.8	272.5	0.82	84.0
181.802	0.234	fixation	n/a	121.9	269.2	690.0	n/a	n/a	n/a	n/a
182.038	0.024	saccade	n/a	125.7	269.4	n/a	200.4	267.3	2.91	203.0
182.064	0.298	fixation	n/a	197.3	272.7	704.0	n/a	n/a	n/a	n/a
182.364	0.026	saccade	n/a	197.1	271.6	n/a	278.6	275.4	3.22	212.0
182.392	0.19	fixation	n/a	274.7	278.2	702.0	n/a	n/a	n/a	n/a
182.584	0.006	saccade	n/a	277.0	278.5	n/a	266.8	280.0	0.41	61.0
182.592	0.244	fixation	n/a	268.5	278.9	692.0	n/a	n/a	n/a	n/a
182.838	0.028	saccade	n/a	271.0	278.7	n/a	371.5	271.7	4.01	226.0
182.868	0.554	fixation	n/a	373.2	278.1	677.0	n/a	n/a	n/a	n/a
183.424	0.024	saccade	n/a	383.1	278.6	n/a	324.8	286.2	2.35	160.0
183.45	0.19	fixation	n/a	325.6	282.8	688.0	n/a	n/a	n/a	n/a
183.642	0.102	saccade	n/a	337.6	287.4	n/a	388.8	278.8	2.07	724.0
183.668	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183.746	0.302	fixation	n/a	375.4	280.8	695.0	n/a	n/a	n/a	n/a
184.05	0.02	saccade	n/a	369.9	277.1	n/a	413.9	274.2	1.76	149.0
184.072	0.194	fixation	n/a	405.1	278.8	701.0	n/a	n/a	n/a	n/a
184.268	0.024	saccade	n/a	408.6	280.6	n/a	427.8	221.1	2.53	167.0
184.294	0.42	fixation	n/a	424.1	228.7	685.0	n/a	n/a	n/a	n/a
184.716	0.026	saccade	n/a	429.4	231.0	n/a	378.9	265.7	2.46	164.0
184.744	0.404	fixation	n/a	373.1	270.5	699.0	n/a	n/a	n/a	n/a
185.15	0.022	saccade	n/a	378.5	271.7	n/a	323.5	254.4	2.31	174.0
185.174	0.232	fixation	n/a	322.4	259.8	698.0	n/a	n/a	n/a	n/a
185.408	0.032	saccade	n/a	324.8	256.0	n/a	332.9	157.1	4.03	212.0
185.442	0.378	fixation	n/a	333.1	173.3	677.0	n/a	n/a	n/a	n/a
185.628	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.63	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.822	0.03	saccade	n/a	336.4	170.8	n/a	249.9	97.8	4.56	255.0
185.854	0.076	fixation	n/a	240.7	88.8	665.0	n/a	n/a	n/a	n/a
185.932	0.072	saccade	n/a	239.6	94.7	n/a	119.3	94.6	4.73	246.0
186.006	0.176	fixation	n/a	113.3	78.1	667.0	n/a	n/a	n/a	n/a
186.184	0.016	saccade	n/a	115.1	78.6	n/a	99.9	71.4	0.65	79.0
186.202	0.094	fixation	n/a	102.0	73.1	671.0	n/a	n/a	n/a	n/a
186.298	0.048	saccade	n/a	101.0	72.9	n/a	177.6	83.9	3.02	173.0
186.348	0.212	fixation	n/a	162.8	71.6	683.0	n/a	n/a	n/a	n/a
186.562	0.024	saccade	n/a	164.5	75.4	n/a	234.0	63.3	2.79	182.0
186.588	0.21	fixation	n/a	236.3	76.7	695.0	n/a	n/a	n/a	n/a
186.8	0.028	saccade	n/a	242.6	80.3	n/a	162.1	79.2	3.18	175.0
186.83	0.238	fixation	n/a	164.9	80.9	713.0	n/a	n/a	n/a	n/a
187.07	0.016	saccade	n/a	169.2	84.6	n/a	151.0	76.3	0.79	94.0
187.088	0.266	fixation	n/a	155.5	81.1	732.0	n/a	n/a	n/a	n/a
187.356	0.056	saccade	n/a	159.4	84.0	n/a	319.6	105.4	6.42	298.0
187.414	0.17	fixation	n/a	307.1	93.0	764.0	n/a	n/a	n/a	n/a
187.586	0.022	saccade	n/a	309.4	92.3	n/a	366.0	74.9	2.39	182.0
187.61	0.228	fixation	n/a	360.4	92.0	781.0	n/a	n/a	n/a	n/a
187.84	0.016	saccade	n/a	362.2	95.6	n/a	391.6	89.3	1.21	119.0
187.858	0.258	fixation	n/a	383.8	96.2	782.0	n/a	n/a	n/a	n/a
188.118	0.024	saccade	n/a	384.4	97.0	n/a	453.9	82.3	2.86	177.0
188.144	0.226	fixation	n/a	444.7	89.0	768.0	n/a	n/a	n/a	n/a
188.372	0.024	saccade	n/a	446.8	93.2	n/a	506.0	88.5	2.39	171.0
188.398	0.612	fixation	n/a	496.7	94.8	751.0	n/a	n/a	n/a	n/a
189.012	0.066	saccade	n/a	500.8	98.6	n/a	178.0	149.6	13.0	356.0
189.08	0.16	fixation	n/a	165.2	156.9	742.0	n/a	n/a	n/a	n/a
189.242	0.02	saccade	n/a	168.8	154.7	n/a	126.2	163.1	1.7	154.0
189.264	0.282	fixation	n/a	129.7	161.0	738.0	n/a	n/a	n/a	n/a
189.548	0.018	saccade	n/a	132.6	159.0	n/a	113.6	158.2	0.74	100.0
189.568	0.374	fixation	n/a	115.4	159.8	757.0	n/a	n/a	n/a	n/a
189.944	0.022	saccade	n/a	119.2	155.7	n/a	163.3	111.8	2.46	177.0
189.968	0.098	fixation	n/a	163.1	114.3	733.0	n/a	n/a	n/a	n/a
190.068	0.022	saccade	n/a	165.1	114.6	n/a	184.5	78.2	1.66	130.0
190.092	0.194	fixation	n/a	183.4	95.1	712.0	n/a	n/a	n/a	n/a
190.288	0.028	saccade	n/a	187.3	99.7	n/a	269.1	72.2	3.43	214.0
190.318	0.22	fixation	n/a	265.5	91.6	718.0	n/a	n/a	n/a	n/a
190.54	0.026	saccade	n/a	266.2	96.1	n/a	349.7	77.9	3.43	216.0
190.568	0.228	fixation	n/a	346.3	85.3	726.0	n/a	n/a	n/a	n/a
190.798	0.03	saccade	n/a	348.8	85.9	n/a	439.4	93.7	3.66	210.0
190.83	0.308	fixation	n/a	433.8	97.9	705.0	n/a	n/a	n/a	n/a
191.14	0.068	saccade	n/a	437.1	101.1	n/a	123.8	166.4	12.66	338.0
191.21	0.188	fixation	n/a	101.1	176.0	691.0	n/a	n/a	n/a	n/a
191.4	0.01	saccade	n/a	104.6	173.9	n/a	110.4	160.2	0.59	67.0
191.412	0.306	fixation	n/a	114.7	170.4	697.0	n/a	n/a	n/a	n/a
191.72	0.018	saccade	n/a	119.9	169.4	n/a	165.6	154.6	1.88	156.0
191.74	0.252	fixation	n/a	158.5	160.1	728.0	n/a	n/a	n/a	n/a
191.74	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.75	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.994	0.026	saccade	n/a	161.1	156.3	n/a	134.0	85.0	3.06	197.0
192.022	0.08	fixation	n/a	130.4	90.6	705.0	n/a	n/a	n/a	n/a
192.104	0.02	saccade	n/a	132.7	94.3	n/a	118.7	76.6	0.89	110.0
192.126	0.104	fixation	n/a	119.4	80.9	711.0	n/a	n/a	n/a	n/a
192.232	0.016	saccade	n/a	121.2	82.6	n/a	110.4	73.8	0.55	74.0
192.25	0.202	fixation	n/a	111.4	79.6	709.0	n/a	n/a	n/a	n/a
192.454	0.058	saccade	n/a	114.6	81.4	n/a	228.5	75.7	4.47	244.0
192.514	0.164	fixation	n/a	228.0	78.2	709.0	n/a	n/a	n/a	n/a
192.68	0.02	saccade	n/a	233.9	82.5	n/a	187.3	80.4	1.84	138.0
192.702	0.532	fixation	n/a	185.7	90.5	719.0	n/a	n/a	n/a	n/a
193.236	0.028	saccade	n/a	190.8	91.3	n/a	277.8	76.0	3.51	196.0
193.266	0.192	fixation	n/a	276.7	81.2	712.0	n/a	n/a	n/a	n/a
193.46	0.02	saccade	n/a	277.0	77.7	n/a	323.4	72.6	1.87	148.0
193.482	0.3	fixation	n/a	325.8	83.6	699.0	n/a	n/a	n/a	n/a
193.784	0.016	saccade	n/a	331.2	87.7	n/a	303.3	97.7	1.19	106.0
193.802	0.124	fixation	n/a	306.9	99.9	710.0	n/a	n/a	n/a	n/a
193.928	0.062	saccade	n/a	308.0	103.6	n/a	447.7	104.9	5.62	280.0
193.992	0.198	fixation	n/a	438.5	98.8	723.0	n/a	n/a	n/a	n/a
194.192	0.02	saccade	n/a	443.3	102.2	n/a	403.6	98.5	1.61	130.0
194.214	0.176	fixation	n/a	407.3	100.7	709.0	n/a	n/a	n/a	n/a
194.392	0.054	saccade	n/a	410.8	99.6	n/a	533.9	110.2	4.96	228.0
194.448	0.348	fixation	n/a	524.6	98.7	704.0	n/a	n/a	n/a	n/a
194.798	0.028	saccade	n/a	528.4	99.3	n/a	443.3	107.0	3.43	222.0
194.828	0.248	fixation	n/a	441.9	99.6	711.0	n/a	n/a	n/a	n/a
195.078	0.014	saccade	n/a	444.3	100.1	n/a	434.9	99.4	0.38	58.0
195.094	0.138	fixation	n/a	438.3	94.2	705.0	n/a	n/a	n/a	n/a
195.234	0.042	saccade	n/a	440.4	93.4	n/a	624.1	97.5	7.32	288.0
