onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
25.278	0.138	fixation	n/a	467.8	68.8	508.0	n/a	n/a	n/a	n/a
25.418	0.054	saccade	n/a	467.2	69.8	n/a	113.1	113.1	14.08	406.0
25.474	0.28	fixation	n/a	103.4	121.6	533.0	n/a	n/a	n/a	n/a
25.578	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
25.58	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
25.756	0.018	saccade	n/a	105.9	123.9	n/a	152.6	120.4	1.82	132.0
25.776	0.164	fixation	n/a	156.2	127.9	530.0	n/a	n/a	n/a	n/a
25.942	0.02	saccade	n/a	160.5	129.7	n/a	219.2	124.4	2.33	172.0
25.964	0.234	fixation	n/a	223.2	133.0	530.0	n/a	n/a	n/a	n/a
26.2	0.024	saccade	n/a	223.5	133.9	n/a	302.1	129.7	3.14	194.0
26.226	0.2	fixation	n/a	305.5	137.7	518.0	n/a	n/a	n/a	n/a
26.428	0.022	saccade	n/a	305.3	134.5	n/a	363.7	128.6	2.36	160.0
26.452	0.182	fixation	n/a	358.9	137.8	500.0	n/a	n/a	n/a	n/a
26.636	0.026	saccade	n/a	361.6	141.5	n/a	440.9	131.8	3.22	205.0
26.664	0.212	fixation	n/a	437.4	138.3	499.0	n/a	n/a	n/a	n/a
26.878	0.028	saccade	n/a	438.0	135.6	n/a	529.1	132.2	3.66	210.0
26.908	0.212	fixation	n/a	519.4	137.4	494.0	n/a	n/a	n/a	n/a
27.122	0.058	saccade	n/a	520.6	138.4	n/a	124.0	191.7	15.76	405.0
27.182	0.27	fixation	n/a	110.0	196.7	502.0	n/a	n/a	n/a	n/a
27.454	0.114	saccade	n/a	120.3	201.9	n/a	116.6	39.9	6.48	454.0
27.494	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
27.57	0.302	fixation	n/a	116.4	68.3	492.0	n/a	n/a	n/a	n/a
27.874	0.014	saccade	n/a	116.7	71.6	n/a	145.9	74.1	1.14	104.0
27.89	0.146	fixation	n/a	141.2	77.7	515.0	n/a	n/a	n/a	n/a
28.038	0.028	saccade	n/a	142.7	76.4	n/a	229.5	71.3	3.42	204.0
28.068	0.304	fixation	n/a	223.2	76.8	547.0	n/a	n/a	n/a	n/a
28.374	0.062	saccade	n/a	225.4	73.4	n/a	359.9	78.7	5.38	285.0
28.418	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
28.438	0.184	fixation	n/a	348.9	73.8	564.0	n/a	n/a	n/a	n/a
28.624	0.018	saccade	n/a	350.4	74.0	n/a	311.2	80.8	1.6	142.0
28.644	0.122	fixation	n/a	313.7	79.4	571.0	n/a	n/a	n/a	n/a
28.768	0.07	saccade	n/a	315.6	83.2	n/a	498.5	68.4	7.37	334.0
28.84	0.21	fixation	n/a	490.4	81.3	586.0	n/a	n/a	n/a	n/a
29.052	0.036	saccade	n/a	495.0	83.9	n/a	460.3	85.1	1.39	178.0
29.074	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
29.076	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
29.09	0.378	fixation	n/a	451.0	87.1	604.0	n/a	n/a	n/a	n/a
29.47	0.072	saccade	n/a	455.7	91.2	n/a	168.8	95.1	11.39	355.0
29.544	0.294	fixation	n/a	183.1	100.6	655.0	n/a	n/a	n/a	n/a
29.84	0.036	saccade	n/a	192.9	108.5	n/a	160.9	107.3	1.26	170.0
29.878	0.22	fixation	n/a	145.4	108.9	704.0	n/a	n/a	n/a	n/a
30.1	0.032	saccade	n/a	149.0	109.4	n/a	245.4	101.3	3.82	235.0
30.134	0.54	fixation	n/a	250.0	101.1	679.0	n/a	n/a	n/a	n/a
30.676	0.056	saccade	n/a	253.7	98.1	n/a	226.2	225.2	5.26	306.0
30.734	0.21	fixation	n/a	215.1	210.7	739.0	n/a	n/a	n/a	n/a
30.946	0.014	saccade	n/a	214.5	212.9	n/a	211.5	222.4	0.4	53.0
30.962	0.342	fixation	n/a	217.8	218.1	781.0	n/a	n/a	n/a	n/a
31.306	0.03	saccade	n/a	227.0	214.1	n/a	185.6	143.3	3.3	211.0
31.338	0.144	fixation	n/a	180.0	134.6	750.0	n/a	n/a	n/a	n/a
31.484	0.022	saccade	n/a	187.7	131.2	n/a	130.8	107.4	2.42	202.0
31.508	0.398	fixation	n/a	124.6	93.6	709.0	n/a	n/a	n/a	n/a
31.908	0.022	saccade	n/a	117.2	86.8	n/a	172.9	75.7	2.22	166.0
31.932	0.124	fixation	n/a	169.9	83.1	671.0	n/a	n/a	n/a	n/a
32.058	0.046	saccade	n/a	168.4	80.0	n/a	234.1	95.2	2.66	183.0
32.106	0.424	fixation	n/a	229.8	85.1	646.0	n/a	n/a	n/a	n/a
32.532	0.132	saccade	n/a	240.8	93.4	n/a	270.9	60.3	1.8	961.0
32.552	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
32.666	0.32	fixation	n/a	266.0	79.5	627.0	n/a	n/a	n/a	n/a
32.988	0.026	saccade	n/a	268.1	76.9	n/a	199.4	90.0	2.78	189.0
33.016	0.32	fixation	n/a	199.9	80.1	627.0	n/a	n/a	n/a	n/a
33.338	0.028	saccade	n/a	203.0	78.6	n/a	128.6	81.6	2.92	153.0
33.368	0.272	fixation	n/a	129.9	78.7	635.0	n/a	n/a	n/a	n/a
33.642	0.016	saccade	n/a	134.0	78.5	n/a	170.2	72.1	1.44	127.0
33.66	0.342	fixation	n/a	167.8	79.6	631.0	n/a	n/a	n/a	n/a
34.004	0.022	saccade	n/a	168.4	80.4	n/a	224.1	69.5	2.24	160.0
34.028	0.382	fixation	n/a	223.6	82.4	632.0	n/a	n/a	n/a	n/a
34.412	0.018	saccade	n/a	226.7	82.0	n/a	266.9	75.2	1.63	136.0
34.432	0.5	fixation	n/a	262.5	81.3	630.0	n/a	n/a	n/a	n/a
34.934	0.012	saccade	n/a	266.9	75.0	n/a	290.3	70.7	0.95	91.0
34.948	0.3	fixation	n/a	286.2	79.4	613.0	n/a	n/a	n/a	n/a
35.034	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
35.04	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
35.25	0.024	saccade	n/a	290.9	78.2	n/a	238.8	95.0	2.19	162.0
35.276	0.204	fixation	n/a	240.8	88.1	612.0	n/a	n/a	n/a	n/a
35.482	0.016	saccade	n/a	248.3	91.0	n/a	280.6	76.9	1.41	121.0
35.5	0.528	fixation	n/a	276.5	84.8	609.0	n/a	n/a	n/a	n/a
36.03	0.126	saccade	n/a	274.0	92.4	n/a	288.6	73.2	0.98	611.0
36.048	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
36.158	0.356	fixation	n/a	275.0	97.3	632.0	n/a	n/a	n/a	n/a
36.516	0.022	saccade	n/a	268.5	98.3	n/a	215.0	91.7	2.15	183.0
36.54	0.284	fixation	n/a	214.7	92.8	659.0	n/a	n/a	n/a	n/a
36.826	0.02	saccade	n/a	221.6	92.9	n/a	277.9	80.2	2.3	174.0
36.848	0.408	fixation	n/a	276.3	88.8	640.0	n/a	n/a	n/a	n/a
37.258	0.048	saccade	n/a	281.2	84.0	n/a	124.6	72.8	6.19	263.0
37.308	0.202	fixation	n/a	109.9	76.9	611.0	n/a	n/a	n/a	n/a
37.512	0.008	saccade	n/a	113.9	80.0	n/a	99.6	79.9	0.55	66.0
37.522	0.352	fixation	n/a	104.3	81.1	600.0	n/a	n/a	n/a	n/a
37.876	0.024	saccade	n/a	110.5	82.1	n/a	173.2	73.6	2.47	153.0
37.902	0.24	fixation	n/a	170.7	78.6	585.0	n/a	n/a	n/a	n/a
38.144	0.014	saccade	n/a	173.5	81.4	n/a	146.3	83.7	1.07	96.0
38.16	0.346	fixation	n/a	150.7	83.6	579.0	n/a	n/a	n/a	n/a
38.508	0.018	saccade	n/a	154.0	84.4	n/a	198.3	70.2	1.83	138.0
38.528	0.394	fixation	n/a	199.2	77.5	572.0	n/a	n/a	n/a	n/a
38.924	0.02	saccade	n/a	202.2	78.1	n/a	249.5	66.4	1.94	145.0
38.946	0.32	fixation	n/a	246.1	74.6	566.0	n/a	n/a	n/a	n/a
39.268	0.012	saccade	n/a	248.2	74.9	n/a	268.4	73.9	0.81	77.0
39.282	0.174	fixation	n/a	267.4	77.1	570.0	n/a	n/a	n/a	n/a
39.458	0.022	saccade	n/a	268.8	77.6	n/a	328.7	65.3	2.45	182.0
39.482	0.282	fixation	n/a	322.8	76.2	583.0	n/a	n/a	n/a	n/a
39.766	0.022	saccade	n/a	326.1	76.3	n/a	387.0	65.0	2.49	186.0
39.79	0.522	fixation	n/a	380.7	71.5	583.0	n/a	n/a	n/a	n/a
40.314	0.012	saccade	n/a	384.5	66.8	n/a	405.1	69.7	0.84	76.0
40.328	0.268	fixation	n/a	402.3	72.9	563.0	n/a	n/a	n/a	n/a
40.598	0.036	saccade	n/a	404.1	63.1	n/a	264.8	71.9	5.61	225.0
40.636	0.26	fixation	n/a	265.2	67.0	546.0	n/a	n/a	n/a	n/a
40.898	0.02	saccade	n/a	271.0	67.8	n/a	225.4	76.8	1.85	147.0
40.92	0.246	fixation	n/a	227.7	74.4	540.0	n/a	n/a	n/a	n/a
41.168	0.116	saccade	n/a	236.3	80.9	n/a	406.8	43.4	7.0	661.0
41.192	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
41.286	0.112	fixation	n/a	397.5	56.4	523.0	n/a	n/a	n/a	n/a
41.4	0.042	saccade	n/a	392.7	61.0	n/a	451.2	84.4	2.54	180.0
41.444	0.148	fixation	n/a	444.2	72.9	539.0	n/a	n/a	n/a	n/a
41.594	0.046	saccade	n/a	444.9	74.6	n/a	497.3	83.1	2.14	190.0
41.642	0.238	fixation	n/a	489.6	71.0	550.0	n/a	n/a	n/a	n/a
41.882	0.016	saccade	n/a	490.3	72.0	n/a	461.1	71.6	1.17	109.0
41.9	0.282	fixation	n/a	463.5	67.9	550.0	n/a	n/a	n/a	n/a
42.184	0.026	saccade	n/a	465.7	63.5	n/a	533.4	60.9	2.71	184.0
42.212	0.292	fixation	n/a	527.4	68.1	521.0	n/a	n/a	n/a	n/a
42.506	0.026	saccade	n/a	532.1	70.9	n/a	456.7	70.7	3.02	184.0
42.534	0.41	fixation	n/a	452.8	66.9	510.0	n/a	n/a	n/a	n/a
42.946	0.024	saccade	n/a	451.5	69.0	n/a	516.1	64.4	2.6	172.0
42.972	0.32	fixation	n/a	508.4	70.7	508.0	n/a	n/a	n/a	n/a
43.294	0.016	saccade	n/a	512.2	71.7	n/a	548.3	67.7	1.45	124.0
43.312	0.202	fixation	n/a	542.1	72.0	497.0	n/a	n/a	n/a	n/a
43.516	0.06	saccade	n/a	544.3	71.9	n/a	144.5	122.2	15.9	393.0
43.578	0.176	fixation	n/a	128.3	125.6	517.0	n/a	n/a	n/a	n/a
43.756	0.016	saccade	n/a	128.8	127.6	n/a	97.3	133.7	1.25	114.0
43.774	0.37	fixation	n/a	98.9	136.2	519.0	n/a	n/a	n/a	n/a
44.146	0.02	saccade	n/a	105.0	137.9	n/a	152.7	129.7	1.88	133.0
44.168	0.442	fixation	n/a	157.7	134.3	513.0	n/a	n/a	n/a	n/a
44.612	0.016	saccade	n/a	162.7	134.9	n/a	196.6	129.8	1.35	120.0
44.63	0.262	fixation	n/a	198.9	134.0	508.0	n/a	n/a	n/a	n/a
44.894	0.022	saccade	n/a	202.0	135.2	n/a	257.3	127.1	2.22	154.0
44.918	0.3	fixation	n/a	255.5	131.4	499.0	n/a	n/a	n/a	n/a
45.22	0.01	saccade	n/a	257.8	134.4	n/a	237.6	136.8	0.81	86.0
45.232	0.148	fixation	n/a	232.6	134.5	493.0	n/a	n/a	n/a	n/a
45.382	0.128	saccade	n/a	238.0	140.1	n/a	339.2	107.9	4.26	563.0
45.406	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.512	0.37	fixation	n/a	328.8	127.1	479.0	n/a	n/a	n/a	n/a
45.884	0.02	saccade	n/a	322.5	127.7	n/a	374.4	127.4	2.09	164.0
45.906	0.292	fixation	n/a	368.1	137.4	492.0	n/a	n/a	n/a	n/a
46.2	0.026	saccade	n/a	371.5	144.9	n/a	439.6	137.1	2.76	156.0
46.228	0.384	fixation	n/a	432.3	142.0	485.0	n/a	n/a	n/a	n/a
46.614	0.018	saccade	n/a	435.4	143.9	n/a	474.7	134.5	1.63	135.0
46.634	0.34	fixation	n/a	467.2	140.0	487.0	n/a	n/a	n/a	n/a
46.976	0.018	saccade	n/a	469.7	140.5	n/a	503.1	139.6	1.34	109.0
46.996	0.176	fixation	n/a	494.9	143.1	490.0	n/a	n/a	n/a	n/a
47.174	0.026	saccade	n/a	494.8	145.0	n/a	421.6	139.3	2.95	209.0
47.202	0.328	fixation	n/a	424.4	134.2	490.0	n/a	n/a	n/a	n/a
47.532	0.052	saccade	n/a	427.5	134.6	n/a	494.5	133.3	2.7	182.0
47.586	0.216	fixation	n/a	486.4	138.2	486.0	n/a	n/a	n/a	n/a
47.804	0.06	saccade	n/a	488.1	141.2	n/a	109.3	175.2	14.98	376.0
47.866	0.2	fixation	n/a	105.0	182.5	492.0	n/a	n/a	n/a	n/a
48.068	0.01	saccade	n/a	109.3	183.5	n/a	91.2	189.8	0.74	80.0
48.08	0.374	fixation	n/a	90.8	192.7	509.0	n/a	n/a	n/a	n/a
