onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
128.537	0.022	saccade	n/a	268.0	77.8	n/a	325.5	68.5	2.34	175.0
128.561	0.244	fixation	n/a	330.6	79.7	545.0	n/a	n/a	n/a	n/a
128.807	0.022	saccade	n/a	335.3	79.2	n/a	398.1	63.8	2.6	180.0
128.831	0.324	fixation	n/a	397.7	68.1	522.0	n/a	n/a	n/a	n/a
129.157	0.016	saccade	n/a	401.5	66.4	n/a	437.7	58.1	1.5	120.0
129.175	0.16	fixation	n/a	439.9	67.0	501.0	n/a	n/a	n/a	n/a
129.337	0.16	saccade	n/a	450.4	77.2	n/a	426.0	52.4	1.41	699.0
129.359	0.096	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.499	0.214	fixation	n/a	423.8	70.4	488.0	n/a	n/a	n/a	n/a
129.715	0.016	saccade	n/a	424.6	73.2	n/a	398.6	74.4	1.05	88.0
129.733	0.266	fixation	n/a	404.3	70.3	499.0	n/a	n/a	n/a	n/a
130.001	0.058	saccade	n/a	407.5	67.2	n/a	513.5	67.5	4.26	210.0
130.061	0.29	fixation	n/a	507.3	73.1	510.0	n/a	n/a	n/a	n/a
130.353	0.02	saccade	n/a	511.0	75.6	n/a	465.5	77.6	1.83	153.0
130.375	0.292	fixation	n/a	473.4	78.0	523.0	n/a	n/a	n/a	n/a
130.669	0.024	saccade	n/a	480.3	81.1	n/a	414.6	75.6	2.65	182.0
130.695	0.342	fixation	n/a	411.4	71.1	527.0	n/a	n/a	n/a	n/a
131.039	0.134	saccade	n/a	414.5	76.6	n/a	519.7	67.6	4.24	557.0
131.065	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.175	0.266	fixation	n/a	504.4	83.2	521.0	n/a	n/a	n/a	n/a
131.443	0.028	saccade	n/a	503.6	81.4	n/a	578.9	72.5	3.02	182.0
131.473	0.424	fixation	n/a	571.7	70.0	500.0	n/a	n/a	n/a	n/a
131.899	0.072	saccade	n/a	576.7	63.6	n/a	129.0	138.0	17.85	370.0
131.973	0.218	fixation	n/a	123.7	141.4	509.0	n/a	n/a	n/a	n/a
132.193	0.014	saccade	n/a	128.1	141.1	n/a	102.3	145.0	1.01	89.0
132.209	0.176	fixation	n/a	108.0	144.2	512.0	n/a	n/a	n/a	n/a
132.387	0.026	saccade	n/a	110.1	146.5	n/a	190.6	138.9	3.16	183.0
132.415	0.35	fixation	n/a	197.1	148.0	530.0	n/a	n/a	n/a	n/a
132.767	0.02	saccade	n/a	200.5	149.0	n/a	267.3	139.5	2.68	200.0
132.789	0.332	fixation	n/a	276.6	149.9	533.0	n/a	n/a	n/a	n/a
133.123	0.13	saccade	n/a	292.0	166.7	n/a	388.3	137.1	4.05	616.0
133.141	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.255	0.272	fixation	n/a	381.4	154.9	521.0	n/a	n/a	n/a	n/a
133.529	0.01	saccade	n/a	378.8	157.8	n/a	360.2	158.4	0.75	78.0
133.541	0.222	fixation	n/a	365.0	158.6	527.0	n/a	n/a	n/a	n/a
133.765	0.028	saccade	n/a	368.8	151.8	n/a	442.6	136.5	3.04	180.0
133.795	0.342	fixation	n/a	441.0	146.4	518.0	n/a	n/a	n/a	n/a
134.139	0.02	saccade	n/a	444.2	146.9	n/a	495.1	142.0	2.05	155.0
134.161	0.172	fixation	n/a	490.4	147.4	498.0	n/a	n/a	n/a	n/a
134.335	0.012	saccade	n/a	491.0	144.5	n/a	517.9	143.4	1.08	102.0
134.349	0.186	fixation	n/a	515.8	150.0	489.0	n/a	n/a	n/a	n/a
134.537	0.058	saccade	n/a	518.9	147.2	n/a	160.4	206.0	14.37	378.0
134.597	0.204	fixation	n/a	150.1	208.9	489.0	n/a	n/a	n/a	n/a
134.803	0.014	saccade	n/a	152.7	206.3	n/a	127.2	207.9	0.99	91.0
134.819	0.278	fixation	n/a	129.3	202.8	483.0	n/a	n/a	n/a	n/a
135.099	0.112	saccade	n/a	141.4	213.4	n/a	270.2	200.9	5.1	666.0
135.131	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.213	0.23	fixation	n/a	272.9	219.2	491.0	n/a	n/a	n/a	n/a
135.445	0.012	saccade	n/a	273.9	218.5	n/a	249.4	219.7	0.98	96.0
135.459	0.248	fixation	n/a	249.6	218.8	493.0	n/a	n/a	n/a	n/a
135.709	0.032	saccade	n/a	253.7	217.6	n/a	386.9	210.6	5.32	264.0
135.743	0.226	fixation	n/a	384.0	209.1	501.0	n/a	n/a	n/a	n/a
135.971	0.02	saccade	n/a	388.7	210.9	n/a	350.0	215.7	1.57	116.0
135.993	0.24	fixation	n/a	350.8	210.7	496.0	n/a	n/a	n/a	n/a
136.154	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.16	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.235	0.03	saccade	n/a	350.4	209.3	n/a	451.3	214.3	4.06	205.0
136.267	0.256	fixation	n/a	445.9	217.6	505.0	n/a	n/a	n/a	n/a
136.525	0.02	saccade	n/a	451.0	219.0	n/a	495.9	216.7	1.8	144.0
136.547	0.094	fixation	n/a	493.0	221.8	510.0	n/a	n/a	n/a	n/a
136.643	0.12	saccade	n/a	497.7	229.2	n/a	160.6	72.5	14.78	550.0
136.667	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.765	0.222	fixation	n/a	161.1	87.5	482.0	n/a	n/a	n/a	n/a
136.989	0.02	saccade	n/a	164.6	85.8	n/a	116.9	91.9	1.88	144.0
137.011	0.512	fixation	n/a	119.7	87.7	491.0	n/a	n/a	n/a	n/a
137.525	0.02	saccade	n/a	125.1	84.7	n/a	180.0	76.0	2.18	157.0
137.547	0.424	fixation	n/a	191.5	81.3	495.0	n/a	n/a	n/a	n/a
137.973	0.02	saccade	n/a	199.4	80.9	n/a	150.0	94.3	2.02	156.0
137.995	0.396	fixation	n/a	154.8	89.9	504.0	n/a	n/a	n/a	n/a
138.393	0.018	saccade	n/a	159.8	89.0	n/a	122.5	87.1	1.46	124.0
138.413	0.26	fixation	n/a	120.7	87.6	517.0	n/a	n/a	n/a	n/a
138.675	0.03	saccade	n/a	123.4	85.2	n/a	221.1	70.4	3.88	190.0
138.707	0.23	fixation	n/a	223.3	74.4	538.0	n/a	n/a	n/a	n/a
138.939	0.022	saccade	n/a	229.0	73.5	n/a	179.9	87.0	2.02	149.0
138.963	0.254	fixation	n/a	182.2	82.3	546.0	n/a	n/a	n/a	n/a
139.219	0.124	saccade	n/a	192.2	84.9	n/a	335.9	58.1	5.83	708.0
139.243	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.345	0.248	fixation	n/a	332.4	80.5	556.0	n/a	n/a	n/a	n/a
139.595	0.018	saccade	n/a	331.0	85.6	n/a	373.4	79.5	1.72	134.0
139.615	0.436	fixation	n/a	365.8	84.9	572.0	n/a	n/a	n/a	n/a
140.053	0.062	saccade	n/a	373.7	80.2	n/a	509.5	62.7	5.5	258.0
140.117	0.21	fixation	n/a	504.1	63.0	534.0	n/a	n/a	n/a	n/a
140.329	0.012	saccade	n/a	508.4	66.2	n/a	488.4	68.8	0.81	81.0
140.343	0.146	fixation	n/a	494.1	65.0	520.0	n/a	n/a	n/a	n/a
140.491	0.048	saccade	n/a	497.1	66.3	n/a	592.6	73.4	3.82	215.0
140.541	0.202	fixation	n/a	587.0	63.6	500.0	n/a	n/a	n/a	n/a
140.745	0.03	saccade	n/a	589.0	62.5	n/a	487.9	70.1	4.04	226.0
140.777	0.304	fixation	n/a	494.5	61.0	486.0	n/a	n/a	n/a	n/a
141.083	0.024	saccade	n/a	502.7	62.5	n/a	570.8	58.3	2.72	168.0
141.109	0.098	fixation	n/a	562.9	63.1	473.0	n/a	n/a	n/a	n/a
141.209	0.056	saccade	n/a	562.5	65.6	n/a	174.6	132.3	15.57	423.0
141.267	0.208	fixation	n/a	157.4	140.0	494.0	n/a	n/a	n/a	n/a
141.477	0.022	saccade	n/a	161.3	138.3	n/a	110.3	143.2	2.0	143.0
141.501	0.316	fixation	n/a	108.5	141.3	506.0	n/a	n/a	n/a	n/a
141.794	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.798	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.819	0.016	saccade	n/a	110.3	141.9	n/a	149.9	130.2	1.61	127.0
141.837	0.212	fixation	n/a	157.1	138.5	527.0	n/a	n/a	n/a	n/a
142.051	0.018	saccade	n/a	161.2	141.0	n/a	211.8	140.2	1.99	154.0
142.071	0.294	fixation	n/a	214.1	150.6	538.0	n/a	n/a	n/a	n/a
142.367	0.018	saccade	n/a	215.6	152.8	n/a	257.9	142.5	1.73	141.0
142.387	0.164	fixation	n/a	260.9	152.4	547.0	n/a	n/a	n/a	n/a
142.553	0.016	saccade	n/a	266.1	153.9	n/a	295.1	141.7	1.26	116.0
142.571	0.16	fixation	n/a	293.6	148.6	540.0	n/a	n/a	n/a	n/a
142.733	0.136	saccade	n/a	298.3	151.3	n/a	268.6	145.9	1.21	642.0
142.759	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.871	0.258	fixation	n/a	268.7	163.5	542.0	n/a	n/a	n/a	n/a
143.131	0.022	saccade	n/a	270.1	158.1	n/a	315.8	114.4	2.55	168.0
143.155	0.178	fixation	n/a	320.3	121.4	545.0	n/a	n/a	n/a	n/a
143.335	0.02	saccade	n/a	327.8	126.6	n/a	364.3	78.5	2.45	190.0
143.357	0.192	fixation	n/a	365.9	75.9	529.0	n/a	n/a	n/a	n/a
143.551	0.046	saccade	n/a	371.5	76.6	n/a	125.9	86.3	9.73	316.0
143.599	0.552	fixation	n/a	129.5	89.6	525.0	n/a	n/a	n/a	n/a
144.153	0.022	saccade	n/a	128.4	88.0	n/a	197.2	70.7	2.79	192.0
144.177	0.236	fixation	n/a	192.3	77.6	528.0	n/a	n/a	n/a	n/a
144.415	0.016	saccade	n/a	195.2	78.0	n/a	160.4	87.2	1.42	121.0
144.433	0.212	fixation	n/a	164.3	83.8	532.0	n/a	n/a	n/a	n/a
144.647	0.056	saccade	n/a	172.4	82.9	n/a	279.9	71.6	4.29	197.0
144.705	0.19	fixation	n/a	275.5	67.7	521.0	n/a	n/a	n/a	n/a
144.897	0.018	saccade	n/a	281.2	68.1	n/a	247.9	74.3	1.35	99.0
144.917	0.27	fixation	n/a	253.9	75.8	528.0	n/a	n/a	n/a	n/a
145.189	0.056	saccade	n/a	260.2	76.7	n/a	343.1	80.6	3.32	185.0
145.247	0.116	fixation	n/a	336.6	77.8	538.0	n/a	n/a	n/a	n/a
145.365	0.022	saccade	n/a	339.0	77.5	n/a	389.3	61.1	2.13	158.0
145.389	0.298	fixation	n/a	385.9	70.8	538.0	n/a	n/a	n/a	n/a
145.689	0.014	saccade	n/a	388.6	74.8	n/a	365.9	77.0	0.92	90.0
145.705	0.188	fixation	n/a	371.0	74.1	537.0	n/a	n/a	n/a	n/a
145.895	0.112	saccade	n/a	375.1	74.1	n/a	511.5	68.8	5.48	634.0
145.945	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.009	0.454	fixation	n/a	497.9	66.4	500.0	n/a	n/a	n/a	n/a
146.242	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.248	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.465	0.024	saccade	n/a	499.9	69.7	n/a	429.3	76.9	2.85	197.0
146.491	0.382	fixation	n/a	429.3	68.3	504.0	n/a	n/a	n/a	n/a
146.875	0.028	saccade	n/a	435.5	68.2	n/a	347.9	76.8	3.54	198.0
146.905	0.032	fixation	n/a	344.9	72.3	512.0	n/a	n/a	n/a	n/a
146.939	0.01	saccade	n/a	343.7	83.9	n/a	343.0	74.5	0.38	68.0
146.951	0.354	fixation	n/a	346.6	74.3	517.0	n/a	n/a	n/a	n/a
147.307	0.02	saccade	n/a	355.5	81.6	n/a	310.2	82.8	1.82	124.0
147.329	0.266	fixation	n/a	312.7	83.3	538.0	n/a	n/a	n/a	n/a
147.597	0.132	saccade	n/a	328.3	90.3	n/a	401.6	77.3	3.0	667.0
147.617	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.731	0.248	fixation	n/a	397.2	90.7	554.0	n/a	n/a	n/a	n/a
147.981	0.02	saccade	n/a	398.5	90.5	n/a	445.1	72.2	2.02	146.0
148.003	0.24	fixation	n/a	454.8	77.2	542.0	n/a	n/a	n/a	n/a
148.245	0.05	saccade	n/a	458.0	69.9	n/a	193.9	82.4	10.53	313.0
148.297	0.212	fixation	n/a	190.3	88.0	525.0	n/a	n/a	n/a	n/a
148.511	0.028	saccade	n/a	202.6	88.1	n/a	114.4	88.3	3.45	199.0
148.541	0.302	fixation	n/a	106.8	82.5	523.0	n/a	n/a	n/a	n/a
148.845	0.02	saccade	n/a	108.2	84.3	n/a	165.3	74.8	2.25	165.0
148.867	0.31	fixation	n/a	172.3	82.0	523.0	n/a	n/a	n/a	n/a
149.179	0.018	saccade	n/a	176.7	83.7	n/a	216.8	72.7	1.65	134.0
149.199	0.246	fixation	n/a	218.0	78.6	508.0	n/a	n/a	n/a	n/a
149.447	0.01	saccade	n/a	223.1	78.1	n/a	206.7	79.8	0.65	71.0
149.459	0.216	fixation	n/a	208.7	79.5	503.0	n/a	n/a	n/a	n/a
149.677	0.02	saccade	n/a	213.3	80.7	n/a	266.6	66.4	2.2	153.0
149.699	0.244	fixation	n/a	271.8	73.0	497.0	n/a	n/a	n/a	n/a
149.945	0.022	saccade	n/a	274.1	72.7	n/a	332.5	59.3	2.4	172.0
149.969	0.234	fixation	n/a	329.5	67.0	492.0	n/a	n/a	n/a	n/a
150.205	0.014	saccade	n/a	331.8	66.7	n/a	307.3	75.2	1.04	93.0
150.221	0.272	fixation	n/a	308.3	71.2	500.0	n/a	n/a	n/a	n/a
150.495	0.016	saccade	n/a	309.5	70.3	n/a	281.8	80.4	1.18	105.0
150.513	0.23	fixation	n/a	288.4	76.0	507.0	n/a	n/a	n/a	n/a
150.745	0.03	saccade	n/a	292.6	74.4	n/a	391.0	57.3	4.01	211.0
150.777	0.384	fixation	n/a	393.1	63.1	508.0	n/a	n/a	n/a	n/a
151.163	0.134	saccade	n/a	406.4	74.6	n/a	491.6	79.5	3.43	822.0
151.189	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.299	0.356	fixation	n/a	470.3	82.2	511.0	n/a	n/a	n/a	n/a
151.657	0.02	saccade	n/a	467.5	80.3	n/a	506.2	67.8	1.63	117.0
151.679	0.444	fixation	n/a	498.8	69.6	493.0	n/a	n/a	n/a	n/a
152.125	0.058	saccade	n/a	502.1	62.5	n/a	162.5	130.3	13.73	337.0
152.185	0.17	fixation	n/a	155.4	137.3	499.0	n/a	n/a	n/a	n/a
152.357	0.018	saccade	n/a	162.7	136.3	n/a	122.8	145.4	1.6	124.0
152.377	0.272	fixation	n/a	122.1	141.7	502.0	n/a	n/a	n/a	n/a
152.651	0.028	saccade	n/a	127.9	142.2	n/a	221.2	131.7	3.69	194.0
152.681	0.356	fixation	n/a	239.8	140.5	510.0	n/a	n/a	n/a	n/a
153.039	0.018	saccade	n/a	245.9	139.8	n/a	287.6	136.3	1.67	132.0
153.059	0.184	fixation	n/a	289.0	143.4	505.0	n/a	n/a	n/a	n/a
153.245	0.02	saccade	n/a	289.6	142.7	n/a	337.7	137.6	1.94	149.0
153.267	0.168	fixation	n/a	333.3	142.7	506.0	n/a	n/a	n/a	n/a
153.437	0.022	saccade	n/a	335.0	145.7	n/a	390.3	145.0	2.23	155.0
153.461	0.232	fixation	n/a	385.4	144.5	508.0	n/a	n/a	n/a	n/a
153.695	0.03	saccade	n/a	388.1	140.3	n/a	490.7	133.5	4.14	217.0
153.727	0.3	fixation	n/a	485.1	141.5	497.0	n/a	n/a	n/a	n/a
154.029	0.022	saccade	n/a	491.3	144.4	n/a	430.9	144.7	2.43	171.0
154.053	0.264	fixation	n/a	437.7	145.1	499.0	n/a	n/a	n/a	n/a
154.319	0.028	saccade	n/a	444.1	143.7	n/a	542.1	135.7	3.94	229.0
154.349	0.258	fixation	n/a	541.3	138.7	481.0	n/a	n/a	n/a	n/a
154.609	0.024	saccade	n/a	545.0	142.6	n/a	606.7	141.8	2.44	171.0
154.635	0.252	fixation	n/a	596.7	144.3	474.0	n/a	n/a	n/a	n/a
154.889	0.16	saccade	n/a	608.8	152.3	n/a	542.0	161.0	2.67	582.0
154.915	0.1	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.051	0.42	fixation	n/a	524.4	156.4	475.0	n/a	n/a	n/a	n/a
155.172	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.178	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.473	0.022	saccade	n/a	520.8	155.8	n/a	572.4	145.6	2.1	149.0
155.497	0.264	fixation	n/a	561.0	151.8	490.0	n/a	n/a	n/a	n/a
155.763	0.054	saccade	n/a	561.9	147.7	n/a	294.2	157.9	10.67	356.0
155.819	0.172	fixation	n/a	288.8	165.9	508.0	n/a	n/a	n/a	n/a
155.993	0.026	saccade	n/a	295.7	166.5	n/a	200.0	127.9	4.11	274.0
156.021	0.124	fixation	n/a	188.3	122.2	498.0	n/a	n/a	n/a	n/a
156.147	0.018	saccade	n/a	190.6	121.0	n/a	166.4	87.2	1.66	116.0
156.167	0.068	fixation	n/a	168.0	82.7	496.0	n/a	n/a	n/a	n/a
156.237	0.018	saccade	n/a	165.4	81.5	n/a	125.4	68.5	1.65	146.0
156.257	0.338	fixation	n/a	133.7	74.8	498.0	n/a	n/a	n/a	n/a
156.597	0.022	saccade	n/a	143.3	77.6	n/a	200.8	68.2	2.29	154.0
156.621	0.286	fixation	n/a	210.2	72.9	502.0	n/a	n/a	n/a	n/a
156.909	0.02	saccade	n/a	214.9	72.9	n/a	267.3	60.9	2.14	155.0
156.931	0.252	fixation	n/a	266.0	67.5	513.0	n/a	n/a	n/a	n/a
157.185	0.034	saccade	n/a	268.9	68.0	n/a	125.3	85.0	5.71	265.0
157.221	0.342	fixation	n/a	122.3	89.3	537.0	n/a	n/a	n/a	n/a
157.565	0.048	saccade	n/a	123.7	91.9	n/a	217.2	84.9	3.68	204.0
157.615	0.454	fixation	n/a	218.7	77.7	565.0	n/a	n/a	n/a	n/a
158.071	0.056	saccade	n/a	224.1	78.0	n/a	313.9	86.0	3.6	186.0
158.129	0.334	fixation	n/a	310.5	80.2	565.0	n/a	n/a	n/a	n/a
158.465	0.014	saccade	n/a	317.6	79.8	n/a	343.3	72.3	1.08	96.0
158.481	0.192	fixation	n/a	343.5	76.3	546.0	n/a	n/a	n/a	n/a
158.675	0.142	saccade	n/a	349.8	77.2	n/a	334.2	65.5	0.79	651.0
158.703	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.819	0.196	fixation	n/a	323.5	85.6	514.0	n/a	n/a	n/a	n/a
159.017	0.02	saccade	n/a	317.6	84.8	n/a	264.6	82.1	2.13	161.0
159.039	0.226	fixation	n/a	264.5	77.9	509.0	n/a	n/a	n/a	n/a
159.267	0.022	saccade	n/a	267.8	76.5	n/a	209.3	86.6	2.36	184.0
159.291	0.262	fixation	n/a	209.3	82.2	511.0	n/a	n/a	n/a	n/a
159.555	0.03	saccade	n/a	213.1	81.1	n/a	119.5	87.0	3.68	198.0
159.587	0.412	fixation	n/a	118.4	88.0	514.0	n/a	n/a	n/a	n/a
160.001	0.058	saccade	n/a	123.4	88.5	n/a	355.7	63.4	9.24	226.0
160.061	0.198	fixation	n/a	359.5	70.1	509.0	n/a	n/a	n/a	n/a
160.261	0.01	saccade	n/a	371.6	76.8	n/a	356.6	77.4	0.61	64.0
160.273	0.144	fixation	n/a	362.1	74.4	507.0	n/a	n/a	n/a	n/a
160.419	0.056	saccade	n/a	365.6	74.1	n/a	475.2	52.1	4.5	230.0
160.477	0.174	fixation	n/a	468.0	54.3	496.0	n/a	n/a	n/a	n/a
160.653	0.018	saccade	n/a	472.7	63.6	n/a	441.3	71.0	1.3	121.0
160.673	0.196	fixation	n/a	444.6	67.4	505.0	n/a	n/a	n/a	n/a
160.871	0.032	saccade	n/a	449.2	71.4	n/a	564.2	74.1	4.59	219.0
160.905	0.49	fixation	n/a	557.3	80.1	537.0	n/a	n/a	n/a	n/a
161.397	0.016	saccade	n/a	562.1	77.6	n/a	594.5	66.8	1.36	119.0
161.415	0.102	fixation	n/a	586.3	70.2	528.0	n/a	n/a	n/a	n/a
161.519	0.048	saccade	n/a	586.3	70.2	n/a	636.4	75.8	1.99	178.0
161.569	0.238	fixation	n/a	630.8	69.2	520.0	n/a	n/a	n/a	n/a
161.809	0.028	saccade	n/a	632.8	67.2	n/a	546.4	79.6	3.45	238.0
161.839	0.29	fixation	n/a	551.5	75.6	536.0	n/a	n/a	n/a	n/a
162.131	0.142	saccade	n/a	558.9	81.8	n/a	659.7	87.2	3.97	800.0
162.161	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162.275	0.34	fixation	n/a	638.7	106.1	598.0	n/a	n/a	n/a	n/a
162.617	0.03	saccade	n/a	633.5	107.8	n/a	611.2	99.5	0.94	157.0
162.649	0.168	fixation	n/a	599.1	99.7	628.0	n/a	n/a	n/a	n/a
162.819	0.072	saccade	n/a	601.1	101.4	n/a	183.0	134.4	16.55	389.0
162.893	0.152	fixation	n/a	162.9	136.3	632.0	n/a	n/a	n/a	n/a
163.047	0.02	saccade	n/a	167.9	131.7	n/a	116.4	142.4	2.05	176.0
163.069	0.542	fixation	n/a	122.3	142.6	611.0	n/a	n/a	n/a	n/a
163.613	0.018	saccade	n/a	128.5	140.9	n/a	173.3	143.3	1.76	160.0
163.633	0.27	fixation	n/a	168.0	150.2	620.0	n/a	n/a	n/a	n/a
163.905	0.02	saccade	n/a	169.6	152.4	n/a	122.9	156.5	1.83	154.0
163.927	0.044	fixation	n/a	127.1	153.9	624.0	n/a	n/a	n/a	n/a
163.973	0.126	saccade	n/a	133.8	162.4	n/a	141.4	140.0	0.95	800.0
163.993	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.101	0.316	fixation	n/a	138.0	162.4	618.0	n/a	n/a	n/a	n/a
164.419	0.024	saccade	n/a	143.6	168.9	n/a	205.8	154.7	2.51	168.0
164.445	1.266	fixation	n/a	208.5	153.5	605.0	n/a	n/a	n/a	n/a
165.713	0.026	saccade	n/a	211.3	145.4	n/a	135.4	144.7	2.98	170.0
165.741	0.396	fixation	n/a	136.2	141.6	584.0	n/a	n/a	n/a	n/a
166.139	0.022	saccade	n/a	140.6	142.6	n/a	211.6	139.2	2.79	177.0
166.163	0.28	fixation	n/a	228.0	153.2	599.0	n/a	n/a	n/a	n/a
166.445	0.022	saccade	n/a	233.1	155.3	n/a	285.4	146.0	2.12	148.0
166.469	0.276	fixation	n/a	278.9	148.9	589.0	n/a	n/a	n/a	n/a
166.747	0.01	saccade	n/a	281.5	146.2	n/a	303.7	142.7	0.9	100.0
166.759	0.048	fixation	n/a	309.4	151.4	578.0	n/a	n/a	n/a	n/a
166.809	0.136	saccade	n/a	311.3	152.7	n/a	341.9	134.3	1.44	765.0
166.829	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166.947	0.248	fixation	n/a	335.7	148.6	574.0	n/a	n/a	n/a	n/a
167.197	0.016	saccade	n/a	327.9	140.7	n/a	304.4	153.9	1.09	103.0
167.215	0.234	fixation	n/a	307.0	152.2	560.0	n/a	n/a	n/a	n/a
167.451	0.024	saccade	n/a	308.4	151.3	n/a	376.5	147.2	2.75	177.0
167.477	0.43	fixation	n/a	379.1	148.0	543.0	n/a	n/a	n/a	n/a
167.909	0.028	saccade	n/a	385.0	150.2	n/a	308.4	160.6	3.11	176.0
167.939	0.334	fixation	n/a	309.0	156.2	531.0	n/a	n/a	n/a	n/a
168.275	0.034	saccade	n/a	319.5	156.4	n/a	207.7	154.0	4.46	201.0
168.311	0.224	fixation	n/a	203.6	146.1	516.0	n/a	n/a	n/a	n/a
168.537	0.064	saccade	n/a	208.3	145.9	n/a	490.5	125.3	11.27	270.0
168.603	0.22	fixation	n/a	493.9	137.2	514.0	n/a	n/a	n/a	n/a
168.825	0.016	saccade	n/a	503.3	142.6	n/a	469.0	145.9	1.38	127.0
168.843	0.09	fixation	n/a	470.2	143.5	509.0	n/a	n/a	n/a	n/a
168.935	0.016	saccade	n/a	472.7	146.6	n/a	440.1	149.2	1.32	114.0
168.953	0.198	fixation	n/a	446.4	144.4	506.0	n/a	n/a	n/a	n/a
169.153	0.032	saccade	n/a	453.4	146.8	n/a	577.8	141.2	4.97	240.0
169.187	0.266	fixation	n/a	580.2	140.7	494.0	n/a	n/a	n/a	n/a
169.455	0.03	saccade	n/a	584.9	142.9	n/a	504.7	155.4	3.24	177.0
169.487	0.292	fixation	n/a	507.7	143.5	500.0	n/a	n/a	n/a	n/a
169.781	0.022	saccade	n/a	512.3	142.0	n/a	456.5	153.0	2.28	170.0
169.805	0.354	fixation	n/a	459.0	146.3	505.0	n/a	n/a	n/a	n/a
170.161	0.14	saccade	n/a	475.7	154.4	n/a	469.6	146.4	0.41	556.0
170.181	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170.303	0.138	fixation	n/a	462.3	152.0	501.0	n/a	n/a	n/a	n/a
170.443	0.024	saccade	n/a	460.0	151.7	n/a	527.6	158.9	2.73	179.0
170.469	0.202	fixation	n/a	518.1	160.8	499.0	n/a	n/a	n/a	n/a
170.673	0.044	saccade	n/a	519.2	163.4	n/a	596.3	158.2	3.07	199.0
170.719	0.266	fixation	n/a	593.7	150.9	485.0	n/a	n/a	n/a	n/a
170.987	0.068	saccade	n/a	597.9	151.3	n/a	148.4	204.2	17.79	414.0
171.057	0.228	fixation	n/a	136.9	201.7	488.0	n/a	n/a	n/a	n/a
171.287	0.016	saccade	n/a	145.9	201.7	n/a	127.9	204.9	0.71	89.0
171.305	0.134	fixation	n/a	133.3	205.4	495.0	n/a	n/a	n/a	n/a
171.441	0.024	saccade	n/a	137.6	205.8	n/a	215.4	205.4	3.05	196.0
171.467	0.448	fixation	n/a	223.9	214.0	513.0	n/a	n/a	n/a	n/a
171.917	0.03	saccade	n/a	228.0	211.5	n/a	332.5	213.3	4.17	210.0
171.949	0.352	fixation	n/a	330.6	213.7	504.0	n/a	n/a	n/a	n/a
172.303	0.058	saccade	n/a	336.3	206.8	n/a	600.7	45.2	12.41	332.0
172.363	0.376	fixation	n/a	593.6	51.0	458.0	n/a	n/a	n/a	n/a
172.741	0.064	saccade	n/a	601.8	51.7	n/a	162.3	78.2	17.34	430.0
172.807	0.202	fixation	n/a	164.2	81.7	469.0	n/a	n/a	n/a	n/a
173.011	0.016	saccade	n/a	172.4	81.6	n/a	133.8	87.0	1.52	130.0
173.029	0.16	fixation	n/a	127.9	86.4	459.0	n/a	n/a	n/a	n/a
173.191	0.024	saccade	n/a	129.4	86.0	n/a	196.2	73.5	2.67	159.0
173.217	0.268	fixation	n/a	207.6	79.4	461.0	n/a	n/a	n/a	n/a
173.487	0.024	saccade	n/a	209.7	79.5	n/a	282.0	65.4	2.93	182.0
173.513	0.262	fixation	n/a	287.9	73.2	470.0	n/a	n/a	n/a	n/a
173.777	0.028	saccade	n/a	291.9	73.4	n/a	385.2	50.8	3.86	200.0
