onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
44.933	0.02	saccade	n/a	225.2	82.2	n/a	278.1	73.3	2.14	153.0
44.955	0.278	fixation	n/a	273.7	79.9	534.0	n/a	n/a	n/a	n/a
45.235	0.03	saccade	n/a	278.7	80.4	n/a	385.8	73.0	4.31	219.0
45.267	0.218	fixation	n/a	385.2	74.4	518.0	n/a	n/a	n/a	n/a
45.487	0.018	saccade	n/a	392.4	69.0	n/a	356.0	82.0	1.56	127.0
45.507	0.302	fixation	n/a	357.9	78.0	516.0	n/a	n/a	n/a	n/a
45.811	0.032	saccade	n/a	365.3	75.4	n/a	456.5	63.4	3.7	188.0
45.845	0.288	fixation	n/a	449.6	70.1	505.0	n/a	n/a	n/a	n/a
46.135	0.024	saccade	n/a	450.4	72.5	n/a	511.1	67.8	2.44	175.0
46.161	0.228	fixation	n/a	503.1	73.3	509.0	n/a	n/a	n/a	n/a
46.391	0.178	saccade	n/a	506.8	76.7	n/a	96.9	135.9	16.28	594.0
46.433	0.104	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.571	0.252	fixation	n/a	94.3	147.1	513.0	n/a	n/a	n/a	n/a
46.825	0.014	saccade	n/a	94.9	146.0	n/a	65.0	142.7	1.15	115.0
46.841	0.252	fixation	n/a	62.3	144.4	522.0	n/a	n/a	n/a	n/a
47.095	0.06	saccade	n/a	62.7	138.1	n/a	194.7	139.8	5.13	255.0
47.157	0.222	fixation	n/a	199.1	145.7	523.0	n/a	n/a	n/a	n/a
47.381	0.024	saccade	n/a	203.0	149.8	n/a	137.4	148.3	2.57	166.0
47.407	0.308	fixation	n/a	133.9	144.2	519.0	n/a	n/a	n/a	n/a
47.717	0.034	saccade	n/a	136.8	147.3	n/a	272.0	158.2	5.35	228.0
47.753	0.3	fixation	n/a	275.3	154.3	530.0	n/a	n/a	n/a	n/a
48.055	0.022	saccade	n/a	280.9	153.7	n/a	343.1	138.4	2.57	195.0
48.079	0.286	fixation	n/a	339.5	150.4	531.0	n/a	n/a	n/a	n/a
48.367	0.026	saccade	n/a	340.8	153.8	n/a	410.0	150.6	2.79	176.0
48.395	0.206	fixation	n/a	403.1	156.5	537.0	n/a	n/a	n/a	n/a
48.603	0.026	saccade	n/a	405.3	163.3	n/a	478.6	150.9	2.99	188.0
48.631	0.24	fixation	n/a	471.1	162.4	539.0	n/a	n/a	n/a	n/a
48.873	0.022	saccade	n/a	470.5	162.7	n/a	530.1	152.9	2.42	171.0
48.897	0.36	fixation	n/a	521.5	154.6	526.0	n/a	n/a	n/a	n/a
49.259	0.066	saccade	n/a	526.0	148.2	n/a	148.7	203.2	15.08	374.0
49.327	0.17	fixation	n/a	129.6	218.0	545.0	n/a	n/a	n/a	n/a
49.499	0.026	saccade	n/a	133.1	216.4	n/a	64.9	215.1	2.62	180.0
49.527	0.448	fixation	n/a	66.1	211.7	542.0	n/a	n/a	n/a	n/a
49.977	0.022	saccade	n/a	68.6	211.2	n/a	132.6	204.1	2.48	182.0
50.001	0.134	fixation	n/a	139.7	219.4	544.0	n/a	n/a	n/a	n/a
50.137	0.36	saccade	n/a	146.7	227.5	n/a	325.8	144.8	7.83	521.0
50.161	0.324	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.499	0.19	fixation	n/a	309.1	155.9	540.0	n/a	n/a	n/a	n/a
50.691	0.102	saccade	n/a	305.4	178.4	n/a	311.1	150.1	1.18	740.0
50.729	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.795	0.464	fixation	n/a	282.5	161.4	593.0	n/a	n/a	n/a	n/a
51.034	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.04	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.261	0.074	saccade	n/a	276.0	161.4	n/a	111.3	125.3	6.65	318.0
51.337	0.108	fixation	n/a	102.9	106.5	570.0	n/a	n/a	n/a	n/a
51.447	0.02	saccade	n/a	106.2	105.8	n/a	71.7	83.8	1.59	160.0
51.469	0.224	fixation	n/a	72.0	89.7	556.0	n/a	n/a	n/a	n/a
51.695	0.046	saccade	n/a	73.0	88.9	n/a	163.0	95.2	3.5	210.0
51.743	0.256	fixation	n/a	157.0	79.7	537.0	n/a	n/a	n/a	n/a
52.001	0.02	saccade	n/a	163.9	79.8	n/a	120.7	84.5	1.69	136.0
52.023	0.264	fixation	n/a	127.5	84.7	527.0	n/a	n/a	n/a	n/a
52.289	0.05	saccade	n/a	131.9	84.5	n/a	231.7	92.5	3.93	212.0
52.341	0.23	fixation	n/a	225.2	86.4	539.0	n/a	n/a	n/a	n/a
52.573	0.032	saccade	n/a	230.2	86.8	n/a	344.5	86.8	4.56	215.0
52.607	0.414	fixation	n/a	342.3	87.5	538.0	n/a	n/a	n/a	n/a
53.023	0.05	saccade	n/a	347.3	88.2	n/a	444.8	97.6	3.94	240.0
53.075	0.36	fixation	n/a	434.6	87.1	537.0	n/a	n/a	n/a	n/a
53.437	0.01	saccade	n/a	435.3	87.5	n/a	418.3	84.1	0.7	80.0
53.449	0.186	fixation	n/a	421.2	81.3	527.0	n/a	n/a	n/a	n/a
53.637	0.12	saccade	n/a	425.6	81.9	n/a	521.1	70.9	3.86	566.0
53.667	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.759	0.398	fixation	n/a	493.7	83.2	508.0	n/a	n/a	n/a	n/a
54.159	0.016	saccade	n/a	488.7	87.2	n/a	455.4	85.0	1.34	128.0
54.177	0.24	fixation	n/a	457.0	79.9	517.0	n/a	n/a	n/a	n/a
54.419	0.05	saccade	n/a	460.3	79.0	n/a	529.8	84.0	2.79	191.0
54.471	0.136	fixation	n/a	523.3	78.5	499.0	n/a	n/a	n/a	n/a
54.609	0.02	saccade	n/a	524.1	80.4	n/a	571.8	68.4	1.96	154.0
54.631	0.314	fixation	n/a	567.1	72.9	492.0	n/a	n/a	n/a	n/a
54.947	0.068	saccade	n/a	571.1	73.5	n/a	84.9	134.1	19.15	402.0
55.017	0.324	fixation	n/a	68.6	137.0	511.0	n/a	n/a	n/a	n/a
55.343	0.02	saccade	n/a	73.2	137.6	n/a	126.7	138.8	2.07	155.0
55.365	0.164	fixation	n/a	130.6	141.6	510.0	n/a	n/a	n/a	n/a
55.531	0.122	saccade	n/a	147.6	153.9	n/a	212.2	149.0	2.55	588.0
55.549	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.655	0.224	fixation	n/a	204.0	159.5	520.0	n/a	n/a	n/a	n/a
55.881	0.022	saccade	n/a	203.4	161.2	n/a	259.1	153.7	2.23	157.0
55.905	0.296	fixation	n/a	257.7	160.3	523.0	n/a	n/a	n/a	n/a
56.203	0.03	saccade	n/a	261.1	158.8	n/a	364.2	144.2	4.17	216.0
56.235	0.226	fixation	n/a	362.2	154.6	512.0	n/a	n/a	n/a	n/a
56.463	0.014	saccade	n/a	368.0	156.2	n/a	344.8	153.3	0.94	102.0
56.479	0.182	fixation	n/a	346.7	152.4	499.0	n/a	n/a	n/a	n/a
56.663	0.056	saccade	n/a	350.4	154.2	n/a	449.1	146.7	3.98	222.0
56.721	0.4	fixation	n/a	445.9	149.2	494.0	n/a	n/a	n/a	n/a
57.123	0.046	saccade	n/a	450.3	148.0	n/a	572.0	138.6	4.87	272.0
57.171	0.252	fixation	n/a	571.9	132.8	477.0	n/a	n/a	n/a	n/a
57.425	0.016	saccade	n/a	575.6	139.2	n/a	548.0	148.9	1.17	110.0
57.443	0.174	fixation	n/a	551.6	148.4	481.0	n/a	n/a	n/a	n/a
57.619	0.06	saccade	n/a	553.5	149.7	n/a	137.1	217.8	16.62	400.0
57.681	0.184	fixation	n/a	114.0	223.4	502.0	n/a	n/a	n/a	n/a
57.867	0.022	saccade	n/a	118.9	225.7	n/a	62.7	215.0	2.19	146.0
57.891	0.29	fixation	n/a	61.6	212.6	504.0	n/a	n/a	n/a	n/a
58.183	0.014	saccade	n/a	61.2	211.6	n/a	89.4	205.5	1.11	105.0
58.199	0.27	fixation	n/a	90.9	214.1	513.0	n/a	n/a	n/a	n/a
58.471	0.128	saccade	n/a	93.3	212.5	n/a	117.4	200.6	1.04	501.0
58.497	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.601	0.332	fixation	n/a	110.2	221.4	518.0	n/a	n/a	n/a	n/a
58.935	0.01	saccade	n/a	120.6	220.4	n/a	125.2	204.1	0.67	75.0
58.938	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.944	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.947	0.216	fixation	n/a	127.5	208.1	530.0	n/a	n/a	n/a	n/a
59.165	0.034	saccade	n/a	132.3	207.7	n/a	86.2	94.5	4.87	278.0
59.201	0.174	fixation	n/a	78.5	100.3	509.0	n/a	n/a	n/a	n/a
59.377	0.016	saccade	n/a	81.2	100.4	n/a	109.9	72.9	1.56	129.0
59.395	0.242	fixation	n/a	109.8	83.8	520.0	n/a	n/a	n/a	n/a
59.639	0.03	saccade	n/a	113.6	85.1	n/a	221.4	68.9	4.28	217.0
59.671	0.268	fixation	n/a	222.5	72.8	509.0	n/a	n/a	n/a	n/a
59.941	0.016	saccade	n/a	222.7	72.8	n/a	207.2	74.2	0.62	69.0
59.959	0.166	fixation	n/a	211.4	76.3	502.0	n/a	n/a	n/a	n/a
60.127	0.02	saccade	n/a	212.8	76.9	n/a	266.6	69.5	2.16	154.0
60.149	0.302	fixation	n/a	270.5	75.7	495.0	n/a	n/a	n/a	n/a
60.453	0.024	saccade	n/a	275.6	76.0	n/a	335.9	69.6	2.43	168.0
60.479	0.334	fixation	n/a	331.7	73.9	499.0	n/a	n/a	n/a	n/a
60.815	0.02	saccade	n/a	335.2	73.9	n/a	394.7	62.7	2.44	180.0
60.837	0.328	fixation	n/a	393.5	69.0	490.0	n/a	n/a	n/a	n/a
61.167	0.026	saccade	n/a	395.9	66.3	n/a	477.5	63.8	3.29	176.0
61.195	0.304	fixation	n/a	472.8	72.2	489.0	n/a	n/a	n/a	n/a
61.501	0.03	saccade	n/a	478.8	75.8	n/a	579.5	64.3	4.05	224.0
61.533	0.276	fixation	n/a	565.7	71.5	490.0	n/a	n/a	n/a	n/a
61.811	0.062	saccade	n/a	569.7	71.3	n/a	132.9	133.3	17.34	421.0
61.875	0.178	fixation	n/a	120.2	141.4	527.0	n/a	n/a	n/a	n/a
62.055	0.02	saccade	n/a	125.9	146.0	n/a	76.0	147.9	1.93	143.0
62.077	0.252	fixation	n/a	76.6	144.9	530.0	n/a	n/a	n/a	n/a
62.331	0.026	saccade	n/a	80.5	149.6	n/a	169.8	142.5	3.47	205.0
62.359	0.3	fixation	n/a	179.0	151.0	535.0	n/a	n/a	n/a	n/a
62.661	0.03	saccade	n/a	182.6	150.9	n/a	289.6	141.5	4.26	234.0
62.693	0.288	fixation	n/a	288.4	145.9	523.0	n/a	n/a	n/a	n/a
62.983	0.022	saccade	n/a	294.3	150.3	n/a	236.8	156.8	2.31	152.0
63.007	0.058	fixation	n/a	236.4	151.0	512.0	n/a	n/a	n/a	n/a
63.067	0.118	saccade	n/a	238.0	151.0	n/a	258.2	158.4	0.86	618.0
63.093	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.187	0.396	fixation	n/a	249.1	164.0	515.0	n/a	n/a	n/a	n/a
63.585	0.024	saccade	n/a	245.0	161.2	n/a	305.0	150.3	2.44	167.0
63.611	0.196	fixation	n/a	299.1	159.0	515.0	n/a	n/a	n/a	n/a
63.809	0.02	saccade	n/a	301.6	160.0	n/a	351.8	141.5	2.15	155.0
63.831	0.344	fixation	n/a	349.5	154.5	504.0	n/a	n/a	n/a	n/a
64.177	0.036	saccade	n/a	352.9	153.0	n/a	240.1	85.3	5.29	256.0
64.215	0.234	fixation	n/a	237.5	85.1	484.0	n/a	n/a	n/a	n/a
64.451	0.018	saccade	n/a	241.0	86.3	n/a	195.0	83.5	1.83	152.0
64.471	0.23	fixation	n/a	192.6	83.4	483.0	n/a	n/a	n/a	n/a
64.703	0.028	saccade	n/a	197.9	83.8	n/a	113.6	97.3	3.34	186.0
64.733	0.548	fixation	n/a	112.0	94.4	490.0	n/a	n/a	n/a	n/a
64.996	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.002	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.283	0.014	saccade	n/a	117.6	91.4	n/a	84.7	88.3	1.28	109.0
65.299	0.234	fixation	n/a	88.6	89.9	497.0	n/a	n/a	n/a	n/a
65.535	0.106	saccade	n/a	102.5	97.5	n/a	211.5	67.2	4.43	630.0
65.555	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.643	0.136	fixation	n/a	198.2	72.7	493.0	n/a	n/a	n/a	n/a
65.781	0.052	saccade	n/a	198.6	75.7	n/a	293.8	74.8	3.79	229.0
65.835	0.278	fixation	n/a	284.7	68.6	494.0	n/a	n/a	n/a	n/a
66.115	0.066	saccade	n/a	287.6	71.5	n/a	388.8	61.2	4.09	257.0
66.183	0.17	fixation	n/a	388.4	77.9	511.0	n/a	n/a	n/a	n/a
66.355	0.014	saccade	n/a	391.3	80.1	n/a	363.2	84.4	1.15	112.0
66.371	0.216	fixation	n/a	365.4	82.1	511.0	n/a	n/a	n/a	n/a
66.589	0.036	saccade	n/a	371.8	81.6	n/a	489.5	66.4	4.78	223.0
66.627	0.428	fixation	n/a	481.8	72.0	507.0	n/a	n/a	n/a	n/a
67.057	0.048	saccade	n/a	486.1	80.1	n/a	551.4	93.8	2.67	201.0
67.107	0.35	fixation	n/a	546.7	77.8	513.0	n/a	n/a	n/a	n/a
67.459	0.032	saccade	n/a	551.5	73.4	n/a	429.4	82.7	4.91	278.0
67.493	0.02	fixation	n/a	432.7	74.0	514.0	n/a	n/a	n/a	n/a
67.515	0.02	saccade	n/a	423.2	77.3	n/a	430.7	80.7	0.33	86.0
67.537	0.302	fixation	n/a	431.7	74.9	497.0	n/a	n/a	n/a	n/a
67.841	0.024	saccade	n/a	433.7	73.9	n/a	502.5	65.6	2.78	193.0
67.867	0.266	fixation	n/a	498.1	73.9	488.0	n/a	n/a	n/a	n/a
68.135	0.024	saccade	n/a	500.1	74.9	n/a	562.3	63.0	2.53	176.0
68.161	0.298	fixation	n/a	555.6	68.3	483.0	n/a	n/a	n/a	n/a
68.461	0.064	saccade	n/a	562.9	68.7	n/a	122.8	127.0	17.42	389.0
68.527	0.174	fixation	n/a	105.9	134.1	498.0	n/a	n/a	n/a	n/a
68.703	0.02	saccade	n/a	109.9	132.3	n/a	64.6	140.5	1.77	147.0
68.725	0.324	fixation	n/a	62.4	140.5	495.0	n/a	n/a	n/a	n/a
69.051	0.02	saccade	n/a	67.1	143.3	n/a	120.6	134.7	2.09	155.0
69.073	0.264	fixation	n/a	127.1	138.6	492.0	n/a	n/a	n/a	n/a
69.339	0.022	saccade	n/a	129.6	141.4	n/a	187.2	138.8	2.26	165.0
69.363	0.264	fixation	n/a	184.0	141.2	490.0	n/a	n/a	n/a	n/a
69.629	0.12	saccade	n/a	192.0	145.9	n/a	312.9	148.9	4.81	458.0
69.653	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.751	0.24	fixation	n/a	309.7	163.1	496.0	n/a	n/a	n/a	n/a
69.993	0.012	saccade	n/a	313.5	166.2	n/a	289.2	164.9	0.98	84.0
70.007	0.288	fixation	n/a	290.5	160.9	501.0	n/a	n/a	n/a	n/a
70.297	0.058	saccade	n/a	296.1	159.1	n/a	421.4	145.5	5.06	258.0
70.357	0.232	fixation	n/a	421.2	149.3	490.0	n/a	n/a	n/a	n/a
70.591	0.022	saccade	n/a	426.8	146.8	n/a	378.0	150.9	1.97	140.0
70.615	0.272	fixation	n/a	374.6	153.2	493.0	n/a	n/a	n/a	n/a
70.889	0.012	saccade	n/a	376.2	156.0	n/a	354.8	158.7	0.87	83.0
70.903	0.344	fixation	n/a	359.2	153.5	501.0	n/a	n/a	n/a	n/a
71.249	0.048	saccade	n/a	362.5	151.5	n/a	451.1	166.5	3.62	209.0
71.299	0.364	fixation	n/a	446.0	158.0	507.0	n/a	n/a	n/a	n/a
71.665	0.064	saccade	n/a	447.6	159.0	n/a	101.6	207.9	13.74	355.0
71.731	0.266	fixation	n/a	82.0	217.6	520.0	n/a	n/a	n/a	n/a
71.999	0.008	saccade	n/a	86.2	215.9	n/a	73.8	213.3	0.49	59.0
72.009	0.302	fixation	n/a	74.8	213.7	514.0	n/a	n/a	n/a	n/a
72.313	0.17	saccade	n/a	88.3	217.5	n/a	171.3	174.9	3.64	473.0
72.335	0.11	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.485	0.312	fixation	n/a	166.1	194.7	504.0	n/a	n/a	n/a	n/a
72.596	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.606	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.799	0.036	saccade	n/a	169.3	199.4	n/a	94.1	100.9	4.91	270.0
72.837	0.154	fixation	n/a	78.9	104.9	502.0	n/a	n/a	n/a	n/a
72.993	0.02	saccade	n/a	86.0	101.9	n/a	68.1	78.7	1.15	117.0
73.015	0.428	fixation	n/a	69.8	86.3	504.0	n/a	n/a	n/a	n/a
73.445	0.024	saccade	n/a	73.4	83.0	n/a	136.9	70.8	2.5	150.0
73.471	0.314	fixation	n/a	136.6	78.7	503.0	n/a	n/a	n/a	n/a
73.787	0.018	saccade	n/a	139.2	79.6	n/a	186.1	74.1	1.85	151.0
73.807	0.206	fixation	n/a	188.3	82.0	508.0	n/a	n/a	n/a	n/a
74.015	0.024	saccade	n/a	192.4	80.5	n/a	249.8	69.6	2.32	143.0
74.041	0.288	fixation	n/a	253.7	77.9	505.0	n/a	n/a	n/a	n/a
74.331	0.02	saccade	n/a	258.3	74.1	n/a	309.0	66.2	2.05	169.0
74.353	0.264	fixation	n/a	305.5	75.5	498.0	n/a	n/a	n/a	n/a
74.619	0.034	saccade	n/a	304.3	74.9	n/a	425.5	66.6	4.89	213.0
74.655	0.272	fixation	n/a	422.0	73.6	480.0	n/a	n/a	n/a	n/a
74.929	0.024	saccade	n/a	425.2	75.3	n/a	364.2	78.4	2.46	170.0
74.955	0.026	fixation	n/a	366.1	70.7	483.0	n/a	n/a	n/a	n/a
74.983	0.016	saccade	n/a	361.8	76.0	n/a	364.9	82.9	0.31	80.0
75.001	0.298	fixation	n/a	372.1	84.5	487.0	n/a	n/a	n/a	n/a
75.301	0.034	saccade	n/a	380.7	87.1	n/a	506.7	65.6	5.14	241.0
75.337	0.444	fixation	n/a	495.0	72.7	486.0	n/a	n/a	n/a	n/a
75.783	0.048	saccade	n/a	501.2	86.8	n/a	562.5	88.1	2.45	195.0
75.833	0.174	fixation	n/a	556.7	75.4	502.0	n/a	n/a	n/a	n/a
76.009	0.044	saccade	n/a	559.9	71.5	n/a	438.6	83.7	4.89	271.0
76.055	0.264	fixation	n/a	431.9	96.1	525.0	n/a	n/a	n/a	n/a
76.321	0.12	saccade	n/a	441.1	106.8	n/a	579.9	84.6	5.62	616.0
76.343	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.443	0.23	fixation	n/a	568.5	104.0	533.0	n/a	n/a	n/a	n/a
76.675	0.064	saccade	n/a	568.3	101.7	n/a	104.3	139.7	18.22	402.0
76.741	0.206	fixation	n/a	87.8	144.7	569.0	n/a	n/a	n/a	n/a
76.949	0.02	saccade	n/a	91.7	146.9	n/a	65.5	156.3	1.07	127.0
76.971	0.206	fixation	n/a	67.6	158.7	590.0	n/a	n/a	n/a	n/a
77.179	0.03	saccade	n/a	69.6	163.9	n/a	168.1	164.2	3.81	229.0
77.211	0.246	fixation	n/a	168.7	168.7	628.0	n/a	n/a	n/a	n/a
77.459	0.02	saccade	n/a	174.0	170.7	n/a	154.9	173.7	0.76	92.0
77.481	0.222	fixation	n/a	155.7	175.2	652.0	n/a	n/a	n/a	n/a
77.705	0.038	saccade	n/a	159.0	169.1	n/a	235.8	170.9	3.03	248.0
77.745	0.254	fixation	n/a	244.6	167.1	631.0	n/a	n/a	n/a	n/a
78.001	0.028	saccade	n/a	246.3	166.2	n/a	325.9	156.6	3.21	196.0
78.031	0.31	fixation	n/a	321.5	163.6	584.0	n/a	n/a	n/a	n/a
78.343	0.022	saccade	n/a	321.5	158.6	n/a	381.0	157.1	2.4	167.0
78.367	0.306	fixation	n/a	373.1	163.3	547.0	n/a	n/a	n/a	n/a
78.675	0.02	saccade	n/a	375.2	162.7	n/a	332.9	165.7	1.71	139.0
78.697	0.112	fixation	n/a	331.1	163.2	536.0	n/a	n/a	n/a	n/a
78.811	0.06	saccade	n/a	332.2	159.2	n/a	465.3	156.6	5.35	257.0
78.873	0.326	fixation	n/a	462.6	159.9	523.0	n/a	n/a	n/a	n/a
79.201	0.136	saccade	n/a	478.8	175.2	n/a	527.1	146.9	2.25	608.0
79.219	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.339	0.326	fixation	n/a	505.3	164.1	523.0	n/a	n/a	n/a	n/a
79.667	0.02	saccade	n/a	501.9	165.3	n/a	545.4	153.9	1.8	139.0
79.689	0.282	fixation	n/a	528.0	162.9	531.0	n/a	n/a	n/a	n/a
79.973	0.06	saccade	n/a	529.9	165.8	n/a	112.5	212.6	16.51	385.0
80.035	0.38	fixation	n/a	89.7	218.1	540.0	n/a	n/a	n/a	n/a
80.417	0.126	saccade	n/a	103.8	225.4	n/a	157.6	217.1	2.11	596.0
80.435	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80.545	0.326	fixation	n/a	153.5	232.5	551.0	n/a	n/a	n/a	n/a
80.873	0.02	saccade	n/a	154.3	235.5	n/a	208.5	218.7	2.23	162.0
80.895	0.248	fixation	n/a	208.4	228.2	562.0	n/a	n/a	n/a	n/a
81.145	0.022	saccade	n/a	212.5	231.0	n/a	265.1	220.9	2.13	169.0
81.169	0.27	fixation	n/a	265.1	226.9	571.0	n/a	n/a	n/a	n/a
81.441	0.022	saccade	n/a	267.8	226.7	n/a	323.5	218.6	2.25	167.0
81.465	0.228	fixation	n/a	319.2	223.8	570.0	n/a	n/a	n/a	n/a
81.695	0.026	saccade	n/a	325.0	224.5	n/a	397.0	216.8	2.9	181.0
81.723	0.242	fixation	n/a	392.1	229.8	551.0	n/a	n/a	n/a	n/a
81.967	0.134	saccade	n/a	402.3	229.5	n/a	484.4	231.4	3.29	641.0
81.989	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.103	0.324	fixation	n/a	470.6	241.1	538.0	n/a	n/a	n/a	n/a
82.429	0.02	saccade	n/a	468.8	243.0	n/a	520.5	237.3	2.08	145.0
82.451	0.394	fixation	n/a	508.5	236.6	541.0	n/a	n/a	n/a	n/a
82.847	0.022	saccade	n/a	509.6	231.1	n/a	563.9	218.3	2.22	150.0
82.871	0.224	fixation	n/a	556.5	226.9	526.0	n/a	n/a	n/a	n/a
83.097	0.06	saccade	n/a	557.7	223.8	n/a	153.4	286.9	16.05	362.0
83.159	0.224	fixation	n/a	132.1	285.4	532.0	n/a	n/a	n/a	n/a
83.385	0.016	saccade	n/a	134.4	282.0	n/a	99.8	284.8	1.34	112.0
83.403	0.184	fixation	n/a	102.3	281.9	538.0	n/a	n/a	n/a	n/a
83.589	0.018	saccade	n/a	104.9	284.3	n/a	60.8	287.4	1.68	129.0
83.609	0.222	fixation	n/a	63.5	284.2	556.0	n/a	n/a	n/a	n/a
83.833	0.034	saccade	n/a	67.7	277.6	n/a	211.0	280.6	5.54	270.0
83.869	0.322	fixation	n/a	214.4	283.3	564.0	n/a	n/a	n/a	n/a
84.193	0.026	saccade	n/a	219.1	282.1	n/a	294.2	279.0	2.98	199.0
84.221	0.284	fixation	n/a	289.5	278.7	564.0	n/a	n/a	n/a	n/a
84.507	0.502	saccade	n/a	300.6	285.1	n/a	302.8	117.2	6.8	428.0
84.535	0.4	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.011	0.214	fixation	n/a	292.5	127.3	538.0	n/a	n/a	n/a	n/a
85.227	0.11	saccade	n/a	304.7	155.7	n/a	372.2	272.4	5.45	602.0
85.245	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.339	0.364	fixation	n/a	331.9	283.7	593.0	n/a	n/a	n/a	n/a
85.492	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.498	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.705	0.04	saccade	n/a	326.9	284.4	n/a	236.4	119.9	7.56	340.0
85.747	0.126	fixation	n/a	211.6	114.3	542.0	n/a	n/a	n/a	n/a
85.875	0.044	saccade	n/a	216.9	113.0	n/a	92.1	89.9	4.96	245.0
85.921	0.176	fixation	n/a	74.4	90.3	527.0	n/a	n/a	n/a	n/a
86.099	0.012	saccade	n/a	81.1	87.6	n/a	99.4	77.1	0.82	84.0
86.113	0.194	fixation	n/a	93.8	86.4	519.0	n/a	n/a	n/a	n/a
86.309	0.02	saccade	n/a	94.4	88.1	n/a	144.7	72.1	2.05	160.0
86.331	0.264	fixation	n/a	146.1	79.8	511.0	n/a	n/a	n/a	n/a
86.597	0.024	saccade	n/a	149.3	79.6	n/a	209.9	69.6	2.42	168.0
86.623	0.318	fixation	n/a	208.6	74.5	506.0	n/a	n/a	n/a	n/a
86.943	0.044	saccade	n/a	209.3	75.3	n/a	279.6	86.3	2.83	199.0
86.989	0.28	fixation	n/a	276.1	79.7	512.0	n/a	n/a	n/a	n/a
87.271	0.02	saccade	n/a	280.1	79.4	n/a	331.5	69.8	2.1	168.0
87.293	0.154	fixation	n/a	336.0	79.4	504.0	n/a	n/a	n/a	n/a
87.449	0.02	saccade	n/a	338.2	78.7	n/a	393.1	65.5	2.27	172.0
87.471	0.232	fixation	n/a	393.1	77.1	494.0	n/a	n/a	n/a	n/a
87.705	0.026	saccade	n/a	395.3	73.4	n/a	465.8	68.1	2.85	188.0
87.733	0.266	fixation	n/a	460.0	75.8	482.0	n/a	n/a	n/a	n/a
88.001	0.024	saccade	n/a	461.4	76.1	n/a	514.6	62.7	2.2	145.0
88.027	0.542	fixation	n/a	507.3	71.6	470.0	n/a	n/a	n/a	n/a
88.571	0.116	saccade	n/a	522.0	78.3	n/a	515.7	110.8	1.35	485.0
88.599	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.689	0.272	fixation	n/a	502.6	121.1	487.0	n/a	n/a	n/a	n/a
88.963	0.064	saccade	n/a	502.8	120.4	n/a	142.2	155.8	14.35	325.0
89.029	0.174	fixation	n/a	137.4	160.8	506.0	n/a	n/a	n/a	n/a
89.205	0.022	saccade	n/a	143.3	155.2	n/a	82.8	158.3	2.34	173.0
89.229	0.21	fixation	n/a	75.6	149.8	492.0	n/a	n/a	n/a	n/a
89.441	0.024	saccade	n/a	75.6	151.5	n/a	160.6	151.0	3.29	215.0
89.467	0.384	fixation	n/a	173.7	158.1	500.0	n/a	n/a	n/a	n/a
89.853	0.016	saccade	n/a	182.3	160.8	n/a	151.6	160.4	1.2	113.0
89.871	0.206	fixation	n/a	146.7	156.5	495.0	n/a	n/a	n/a	n/a
90.079	0.026	saccade	n/a	152.2	158.9	n/a	238.3	143.1	3.46	207.0
90.107	0.364	fixation	n/a	247.3	152.2	490.0	n/a	n/a	n/a	n/a
