onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
122.484	0.054	saccade	n/a	314.2	229.4	n/a	433.9	230.3	4.8	239.0
122.54	0.308	fixation	n/a	423.6	221.0	722.0	n/a	n/a	n/a	n/a
122.85	0.02	saccade	n/a	424.1	225.1	n/a	478.6	223.1	2.19	185.0
122.872	0.262	fixation	n/a	465.7	228.0	731.0	n/a	n/a	n/a	n/a
123.136	0.042	saccade	n/a	466.5	228.0	n/a	551.7	233.9	3.4	216.0
123.18	0.28	fixation	n/a	555.6	229.3	720.0	n/a	n/a	n/a	n/a
123.462	0.024	saccade	n/a	558.6	228.2	n/a	614.2	218.3	2.23	170.0
123.488	0.118	fixation	n/a	601.0	223.9	708.0	n/a	n/a	n/a	n/a
123.608	0.078	saccade	n/a	598.3	225.9	n/a	148.2	280.4	17.72	405.0
123.688	0.186	fixation	n/a	136.9	278.7	731.0	n/a	n/a	n/a	n/a
123.876	0.016	saccade	n/a	142.2	273.3	n/a	121.3	283.2	0.9	99.0
123.894	0.152	fixation	n/a	126.1	279.6	727.0	n/a	n/a	n/a	n/a
124.048	0.028	saccade	n/a	127.4	278.1	n/a	220.7	271.5	3.65	230.0
124.078	0.352	fixation	n/a	215.2	276.9	743.0	n/a	n/a	n/a	n/a
124.432	0.022	saccade	n/a	217.7	280.1	n/a	166.3	281.8	2.01	144.0
124.456	0.344	fixation	n/a	173.3	281.2	747.0	n/a	n/a	n/a	n/a
124.802	0.028	saccade	n/a	176.1	278.2	n/a	254.0	273.3	3.07	168.0
124.832	0.286	fixation	n/a	246.5	277.6	723.0	n/a	n/a	n/a	n/a
125.12	0.024	saccade	n/a	248.0	281.2	n/a	324.5	270.8	3.06	213.0
125.146	0.202	fixation	n/a	317.7	275.5	716.0	n/a	n/a	n/a	n/a
125.35	0.022	saccade	n/a	322.0	276.9	n/a	382.1	270.7	2.41	187.0
125.374	0.268	fixation	n/a	381.7	276.5	712.0	n/a	n/a	n/a	n/a
125.644	0.028	saccade	n/a	387.8	276.9	n/a	478.6	268.5	3.64	216.0
125.674	0.246	fixation	n/a	470.5	276.4	703.0	n/a	n/a	n/a	n/a
125.922	0.024	saccade	n/a	472.7	277.3	n/a	542.3	273.4	2.77	201.0
125.948	0.286	fixation	n/a	533.6	279.9	689.0	n/a	n/a	n/a	n/a
126.236	0.022	saccade	n/a	533.2	281.9	n/a	585.4	277.0	2.07	153.0
126.26	0.09	fixation	n/a	575.8	281.9	674.0	n/a	n/a	n/a	n/a
126.352	0.066	saccade	n/a	575.2	282.8	n/a	191.7	323.5	15.13	400.0
126.42	0.162	fixation	n/a	169.5	328.8	682.0	n/a	n/a	n/a	n/a
126.584	0.018	saccade	n/a	174.0	326.2	n/a	136.5	335.7	1.5	128.0
126.604	0.254	fixation	n/a	135.1	334.3	701.0	n/a	n/a	n/a	n/a
126.86	0.062	saccade	n/a	140.0	335.0	n/a	294.0	324.8	6.03	288.0
126.924	0.268	fixation	n/a	286.9	325.6	736.0	n/a	n/a	n/a	n/a
127.194	0.024	saccade	n/a	290.9	326.7	n/a	362.0	321.6	2.83	211.0
127.22	0.284	fixation	n/a	352.0	326.6	724.0	n/a	n/a	n/a	n/a
127.506	0.056	saccade	n/a	352.4	329.5	n/a	242.6	554.3	9.61	386.0
127.564	0.146	fixation	n/a	214.6	563.0	714.0	n/a	n/a	n/a	n/a
127.712	0.018	saccade	n/a	212.6	561.2	n/a	205.5	523.3	1.43	127.0
127.732	0.22	fixation	n/a	203.0	531.4	709.0	n/a	n/a	n/a	n/a
127.954	0.044	saccade	n/a	203.3	528.5	n/a	386.9	521.6	7.03	323.0
128.0	0.314	fixation	n/a	387.5	530.3	722.0	n/a	n/a	n/a	n/a
128.316	0.026	saccade	n/a	387.2	534.9	n/a	317.0	531.0	2.71	168.0
128.344	0.38	fixation	n/a	313.7	528.6	748.0	n/a	n/a	n/a	n/a
128.726	0.022	saccade	n/a	317.8	530.6	n/a	261.0	523.0	2.2	158.0
128.75	0.268	fixation	n/a	265.0	525.6	757.0	n/a	n/a	n/a	n/a
129.02	0.042	saccade	n/a	267.2	524.9	n/a	462.2	528.3	7.49	277.0
129.064	0.704	fixation	n/a	463.1	536.2	772.0	n/a	n/a	n/a	n/a
129.77	0.042	saccade	n/a	467.9	541.8	n/a	388.5	538.1	3.06	214.0
129.814	0.242	fixation	n/a	374.7	540.3	835.0	n/a	n/a	n/a	n/a
130.058	0.028	saccade	n/a	377.8	537.8	n/a	364.9	538.3	0.5	113.0
130.088	0.084	fixation	n/a	353.9	537.1	814.0	n/a	n/a	n/a	n/a
130.174	0.102	saccade	n/a	360.7	539.2	n/a	526.2	531.2	6.36	1278.0
130.206	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.278	0.296	fixation	n/a	506.5	534.0	794.0	n/a	n/a	n/a	n/a
130.576	0.064	saccade	n/a	506.5	538.9	n/a	353.5	198.4	14.54	362.0
130.642	0.202	fixation	n/a	352.6	201.4	811.0	n/a	n/a	n/a	n/a
130.846	0.032	saccade	n/a	358.8	197.8	n/a	334.8	112.3	3.61	235.0
130.88	0.24	fixation	n/a	328.7	119.7	803.0	n/a	n/a	n/a	n/a
131.122	0.022	saccade	n/a	331.2	116.3	n/a	397.2	98.5	2.75	169.0
131.146	0.38	fixation	n/a	400.5	112.8	758.0	n/a	n/a	n/a	n/a
131.528	0.042	saccade	n/a	404.3	113.4	n/a	491.8	117.1	3.52	230.0
131.572	0.548	fixation	n/a	498.6	113.7	755.0	n/a	n/a	n/a	n/a
132.122	0.024	saccade	n/a	498.9	114.3	n/a	561.2	100.2	2.56	185.0
132.148	0.342	fixation	n/a	547.2	113.7	749.0	n/a	n/a	n/a	n/a
132.334	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132.346	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132.492	0.026	saccade	n/a	549.4	115.6	n/a	485.8	126.3	2.58	173.0
132.52	0.228	fixation	n/a	489.2	126.5	768.0	n/a	n/a	n/a	n/a
132.75	0.014	saccade	n/a	492.8	128.9	n/a	513.5	111.5	1.09	98.0
132.766	0.262	fixation	n/a	507.4	122.9	783.0	n/a	n/a	n/a	n/a
133.03	0.088	saccade	n/a	509.7	124.7	n/a	645.5	552.1	17.35	428.0
133.12	0.224	fixation	n/a	605.3	546.3	814.0	n/a	n/a	n/a	n/a
133.346	0.014	saccade	n/a	596.4	545.1	n/a	596.0	528.9	0.6	67.0
133.362	0.526	fixation	n/a	590.2	537.3	779.0	n/a	n/a	n/a	n/a
133.89	0.114	saccade	n/a	593.6	532.9	n/a	481.6	221.5	12.83	878.0
133.936	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.006	0.142	fixation	n/a	477.7	227.2	732.0	n/a	n/a	n/a	n/a
134.15	0.042	saccade	n/a	482.5	218.9	n/a	466.7	141.5	3.21	223.0
134.194	0.136	fixation	n/a	464.4	134.5	719.0	n/a	n/a	n/a	n/a
134.332	0.016	saccade	n/a	474.0	129.8	n/a	479.2	92.2	1.55	140.0
134.35	0.372	fixation	n/a	477.0	107.9	747.0	n/a	n/a	n/a	n/a
134.724	0.066	saccade	n/a	479.6	110.6	n/a	161.5	110.0	12.62	358.0
134.792	0.17	fixation	n/a	148.5	116.7	818.0	n/a	n/a	n/a	n/a
134.964	0.022	saccade	n/a	150.4	110.1	n/a	111.9	112.3	1.5	163.0
134.988	0.234	fixation	n/a	114.9	110.3	804.0	n/a	n/a	n/a	n/a
135.224	0.094	saccade	n/a	117.7	117.6	n/a	279.6	108.1	6.39	1078.0
135.266	0.02	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.32	0.226	fixation	n/a	277.6	112.8	798.0	n/a	n/a	n/a	n/a
135.548	0.018	saccade	n/a	278.9	112.3	n/a	238.7	108.8	1.61	134.0
135.568	0.298	fixation	n/a	238.3	110.7	791.0	n/a	n/a	n/a	n/a
135.868	0.04	saccade	n/a	242.5	109.9	n/a	343.5	116.0	4.05	236.0
135.91	0.274	fixation	n/a	354.6	111.0	804.0	n/a	n/a	n/a	n/a
136.186	0.016	saccade	n/a	356.1	114.6	n/a	343.1	114.4	0.52	92.0
136.204	0.13	fixation	n/a	345.5	117.4	837.0	n/a	n/a	n/a	n/a
136.336	0.098	saccade	n/a	355.3	124.2	n/a	369.6	136.5	0.76	1025.0
136.358	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.436	0.406	fixation	n/a	351.9	132.5	807.0	n/a	n/a	n/a	n/a
136.844	0.058	saccade	n/a	349.3	123.3	n/a	486.9	124.7	5.54	271.0
136.904	0.446	fixation	n/a	477.3	116.0	772.0	n/a	n/a	n/a	n/a
137.352	0.024	saccade	n/a	482.3	119.8	n/a	546.6	119.2	2.57	178.0
137.378	0.204	fixation	n/a	538.1	126.8	766.0	n/a	n/a	n/a	n/a
137.584	0.08	saccade	n/a	541.3	129.0	n/a	123.8	161.7	16.46	364.0
137.666	0.222	fixation	n/a	112.8	166.9	800.0	n/a	n/a	n/a	n/a
137.89	0.018	saccade	n/a	115.1	168.6	n/a	152.4	172.8	1.46	142.0
137.91	0.388	fixation	n/a	147.3	178.1	839.0	n/a	n/a	n/a	n/a
138.3	0.022	saccade	n/a	152.3	182.5	n/a	208.2	172.4	2.23	166.0
138.324	0.256	fixation	n/a	202.3	178.0	852.0	n/a	n/a	n/a	n/a
138.582	0.022	saccade	n/a	203.7	176.4	n/a	166.3	182.2	1.49	138.0
138.606	0.332	fixation	n/a	169.7	181.0	831.0	n/a	n/a	n/a	n/a
138.94	0.092	saccade	n/a	178.3	185.9	n/a	261.0	170.8	3.33	908.0
138.968	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.034	0.328	fixation	n/a	245.4	177.6	789.0	n/a	n/a	n/a	n/a
139.364	0.018	saccade	n/a	243.8	179.9	n/a	288.0	174.5	1.78	150.0
139.384	0.218	fixation	n/a	281.2	175.7	783.0	n/a	n/a	n/a	n/a
139.604	0.02	saccade	n/a	281.6	174.1	n/a	336.3	168.0	2.21	175.0
139.626	0.424	fixation	n/a	341.8	171.1	753.0	n/a	n/a	n/a	n/a
140.052	0.016	saccade	n/a	344.6	171.1	n/a	330.2	171.3	0.58	74.0
140.07	0.27	fixation	n/a	333.1	168.7	718.0	n/a	n/a	n/a	n/a
140.342	0.024	saccade	n/a	338.2	174.5	n/a	410.4	163.0	2.94	191.0
140.368	0.494	fixation	n/a	409.6	168.3	716.0	n/a	n/a	n/a	n/a
140.864	0.038	saccade	n/a	414.3	166.7	n/a	355.3	167.8	2.37	184.0
140.904	0.416	fixation	n/a	351.1	167.7	710.0	n/a	n/a	n/a	n/a
141.322	0.05	saccade	n/a	355.6	168.4	n/a	498.3	180.1	5.74	282.0
141.374	0.274	fixation	n/a	494.2	168.3	734.0	n/a	n/a	n/a	n/a
141.65	0.032	saccade	n/a	497.2	172.7	n/a	457.8	172.8	1.58	157.0
141.684	0.216	fixation	n/a	450.2	171.5	754.0	n/a	n/a	n/a	n/a
141.902	0.06	saccade	n/a	454.1	172.8	n/a	602.8	178.4	5.92	269.0
141.964	0.206	fixation	n/a	590.8	167.2	724.0	n/a	n/a	n/a	n/a
142.172	0.02	saccade	n/a	593.2	169.7	n/a	549.2	168.7	1.75	147.0
142.194	0.68	fixation	n/a	559.2	167.5	696.0	n/a	n/a	n/a	n/a
142.876	0.086	saccade	n/a	574.8	167.8	n/a	590.5	167.8	0.62	983.0
142.9	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.964	0.356	fixation	n/a	567.9	169.5	686.0	n/a	n/a	n/a	n/a
143.322	0.086	saccade	n/a	567.1	168.4	n/a	123.4	234.3	17.6	376.0
143.41	0.33	fixation	n/a	119.4	224.3	726.0	n/a	n/a	n/a	n/a
143.742	0.014	saccade	n/a	121.8	223.2	n/a	128.4	194.3	1.18	112.0
143.758	0.164	fixation	n/a	130.5	201.1	716.0	n/a	n/a	n/a	n/a
143.924	0.022	saccade	n/a	133.4	200.5	n/a	195.3	212.5	2.47	198.0
143.948	0.706	fixation	n/a	189.9	216.7	724.0	n/a	n/a	n/a	n/a
144.656	0.022	saccade	n/a	194.0	217.1	n/a	196.3	167.2	2.01	147.0
144.68	0.368	fixation	n/a	197.8	178.3	712.0	n/a	n/a	n/a	n/a
145.05	0.024	saccade	n/a	204.4	180.8	n/a	264.8	155.5	2.61	184.0
145.076	0.144	fixation	n/a	265.7	161.0	704.0	n/a	n/a	n/a	n/a
145.222	0.028	saccade	n/a	266.8	164.5	n/a	237.7	104.2	2.71	169.0
145.252	0.23	fixation	n/a	234.4	119.1	695.0	n/a	n/a	n/a	n/a
145.484	0.026	saccade	n/a	235.1	120.2	n/a	169.0	116.9	2.62	150.0
145.512	0.364	fixation	n/a	170.0	111.9	698.0	n/a	n/a	n/a	n/a
145.608	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.618	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.878	0.106	saccade	n/a	181.6	119.0	n/a	390.9	505.1	17.18	937.0
145.9	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.986	0.308	fixation	n/a	348.6	528.0	723.0	n/a	n/a	n/a	n/a
146.296	0.054	saccade	n/a	342.8	530.4	n/a	485.3	537.4	5.49	274.0
146.352	0.468	fixation	n/a	473.0	533.7	740.0	n/a	n/a	n/a	n/a
146.822	0.028	saccade	n/a	475.2	531.6	n/a	562.7	528.6	3.35	187.0
146.852	0.194	fixation	n/a	554.8	535.8	718.0	n/a	n/a	n/a	n/a
147.048	0.112	saccade	n/a	568.3	544.7	n/a	335.3	172.7	17.07	907.0
147.068	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.162	0.126	fixation	n/a	329.9	179.8	714.0	n/a	n/a	n/a	n/a
147.29	0.024	saccade	n/a	334.1	177.8	n/a	367.2	124.1	2.56	202.0
147.316	0.192	fixation	n/a	354.3	127.9	731.0	n/a	n/a	n/a	n/a
147.51	0.03	saccade	n/a	356.9	126.4	n/a	442.3	109.2	3.51	218.0
147.542	0.364	fixation	n/a	439.9	118.4	750.0	n/a	n/a	n/a	n/a
147.908	0.062	saccade	n/a	445.6	120.5	n/a	172.0	108.1	10.91	331.0
147.972	0.17	fixation	n/a	164.2	115.3	741.0	n/a	n/a	n/a	n/a
148.144	0.022	saccade	n/a	171.6	116.5	n/a	111.8	109.4	2.35	178.0
148.168	0.34	fixation	n/a	114.4	112.8	740.0	n/a	n/a	n/a	n/a
148.51	0.016	saccade	n/a	119.5	115.7	n/a	147.6	101.7	1.23	113.0
148.528	0.076	fixation	n/a	147.3	110.4	753.0	n/a	n/a	n/a	n/a
148.606	0.118	saccade	n/a	151.2	113.7	n/a	210.7	101.8	2.39	1029.0
148.628	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.726	0.348	fixation	n/a	197.3	112.8	785.0	n/a	n/a	n/a	n/a
149.076	0.028	saccade	n/a	196.8	108.9	n/a	275.8	103.0	3.15	186.0
149.106	0.396	fixation	n/a	268.1	109.7	769.0	n/a	n/a	n/a	n/a
149.504	0.034	saccade	n/a	274.5	111.1	n/a	391.2	112.6	4.69	229.0
149.54	0.28	fixation	n/a	387.4	115.9	742.0	n/a	n/a	n/a	n/a
149.822	0.026	saccade	n/a	393.3	115.0	n/a	324.9	109.3	2.76	163.0
149.85	0.344	fixation	n/a	327.9	109.3	740.0	n/a	n/a	n/a	n/a
150.196	0.062	saccade	n/a	331.6	110.4	n/a	499.6	122.0	6.76	303.0
150.26	0.33	fixation	n/a	484.5	116.3	782.0	n/a	n/a	n/a	n/a
150.592	0.054	saccade	n/a	486.4	114.6	n/a	566.5	127.5	3.24	254.0
150.648	0.22	fixation	n/a	555.2	117.9	807.0	n/a	n/a	n/a	n/a
150.87	0.062	saccade	n/a	557.7	114.3	n/a	373.1	112.1	7.4	292.0
150.934	0.274	fixation	n/a	388.1	118.2	795.0	n/a	n/a	n/a	n/a
151.21	0.09	saccade	n/a	404.0	128.3	n/a	537.2	126.6	5.34	843.0
151.232	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.302	0.268	fixation	n/a	512.9	128.3	782.0	n/a	n/a	n/a	n/a
151.572	0.024	saccade	n/a	514.9	129.0	n/a	580.2	110.1	2.71	206.0
151.598	0.488	fixation	n/a	567.7	115.5	765.0	n/a	n/a	n/a	n/a
152.088	0.076	saccade	n/a	569.1	112.9	n/a	157.0	163.9	16.36	341.0
152.166	0.216	fixation	n/a	141.1	175.1	756.0	n/a	n/a	n/a	n/a
152.384	0.03	saccade	n/a	144.5	173.9	n/a	105.8	171.8	1.51	150.0
152.416	0.286	fixation	n/a	98.1	173.8	751.0	n/a	n/a	n/a	n/a
152.704	0.056	saccade	n/a	101.5	174.8	n/a	267.4	180.2	6.51	273.0
152.762	0.28	fixation	n/a	262.0	172.5	761.0	n/a	n/a	n/a	n/a
153.044	0.042	saccade	n/a	265.6	173.6	n/a	179.1	168.8	3.43	213.0
153.088	0.312	fixation	n/a	163.6	171.7	768.0	n/a	n/a	n/a	n/a
153.402	0.044	saccade	n/a	167.1	172.9	n/a	302.4	171.7	5.36	278.0
153.448	0.468	fixation	n/a	315.9	164.6	754.0	n/a	n/a	n/a	n/a
153.918	0.02	saccade	n/a	320.2	166.5	n/a	366.0	161.1	1.86	144.0
153.94	0.22	fixation	n/a	362.9	167.6	735.0	n/a	n/a	n/a	n/a
154.162	0.028	saccade	n/a	368.0	168.0	n/a	292.5	169.1	3.03	160.0
154.192	0.292	fixation	n/a	294.2	170.0	717.0	n/a	n/a	n/a	n/a
154.486	0.072	saccade	n/a	302.8	174.1	n/a	406.0	165.5	4.16	712.0
154.56	0.19	fixation	n/a	397.4	164.6	700.0	n/a	n/a	n/a	n/a
154.752	0.022	saccade	n/a	395.0	163.7	n/a	453.7	165.5	2.36	192.0
154.776	0.266	fixation	n/a	445.4	165.0	693.0	n/a	n/a	n/a	n/a
155.044	0.018	saccade	n/a	447.1	165.7	n/a	415.1	166.4	1.29	114.0
155.064	0.206	fixation	n/a	416.9	166.6	700.0	n/a	n/a	n/a	n/a
155.272	0.042	saccade	n/a	419.7	168.6	n/a	538.0	165.6	4.74	267.0
155.316	0.32	fixation	n/a	541.9	164.9	684.0	n/a	n/a	n/a	n/a
155.638	0.024	saccade	n/a	546.5	170.3	n/a	606.1	167.2	2.36	176.0
155.664	0.102	fixation	n/a	594.0	173.4	681.0	n/a	n/a	n/a	n/a
155.768	0.076	saccade	n/a	593.9	174.3	n/a	174.5	227.2	16.65	396.0
155.846	0.198	fixation	n/a	159.5	233.3	686.0	n/a	n/a	n/a	n/a
156.046	0.022	saccade	n/a	166.8	228.4	n/a	115.3	230.3	2.0	141.0
156.07	0.276	fixation	n/a	118.4	230.5	677.0	n/a	n/a	n/a	n/a
156.348	0.028	saccade	n/a	120.7	231.5	n/a	224.1	217.6	4.08	234.0
156.378	0.156	fixation	n/a	218.2	222.3	676.0	n/a	n/a	n/a	n/a
156.536	0.05	saccade	n/a	220.0	223.6	n/a	315.9	501.6	11.49	364.0
156.588	0.224	fixation	n/a	261.0	511.7	702.0	n/a	n/a	n/a	n/a
156.814	0.02	saccade	n/a	255.4	516.1	n/a	210.1	517.5	1.73	132.0
156.836	0.232	fixation	n/a	211.6	518.3	715.0	n/a	n/a	n/a	n/a
157.07	0.048	saccade	n/a	212.8	517.8	n/a	309.3	530.0	3.72	223.0
157.12	0.196	fixation	n/a	299.6	525.4	735.0	n/a	n/a	n/a	n/a
157.318	0.024	saccade	n/a	303.5	529.7	n/a	378.1	526.6	2.88	219.0
157.344	0.248	fixation	n/a	367.0	530.1	755.0	n/a	n/a	n/a	n/a
157.594	0.02	saccade	n/a	368.1	530.3	n/a	419.4	531.5	1.98	173.0
157.616	0.268	fixation	n/a	407.9	535.8	781.0	n/a	n/a	n/a	n/a
157.886	0.022	saccade	n/a	411.0	534.8	n/a	460.1	532.5	1.89	156.0
157.91	0.396	fixation	n/a	448.0	535.1	772.0	n/a	n/a	n/a	n/a
158.308	0.02	saccade	n/a	448.7	529.6	n/a	492.5	532.5	1.69	145.0
158.33	0.554	fixation	n/a	482.9	533.9	749.0	n/a	n/a	n/a	n/a
158.886	0.022	saccade	n/a	490.3	534.4	n/a	547.5	524.6	2.23	162.0
158.91	0.412	fixation	n/a	533.3	530.7	760.0	n/a	n/a	n/a	n/a
159.324	0.104	saccade	n/a	542.7	538.3	n/a	253.1	175.9	18.04	882.0
159.346	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
159.43	0.282	fixation	n/a	241.9	173.6	779.0	n/a	n/a	n/a	n/a
159.714	0.022	saccade	n/a	249.3	168.0	n/a	204.9	133.4	2.25	160.0
159.738	0.272	fixation	n/a	200.2	127.5	789.0	n/a	n/a	n/a	n/a
160.012	0.036	saccade	n/a	201.1	123.8	n/a	150.6	110.2	2.06	150.0
160.05	0.266	fixation	n/a	136.8	119.5	767.0	n/a	n/a	n/a	n/a
160.318	0.052	saccade	n/a	138.6	115.1	n/a	238.2	118.1	3.93	217.0
160.372	0.424	fixation	n/a	232.3	107.3	747.0	n/a	n/a	n/a	n/a
160.798	0.018	saccade	n/a	239.3	111.7	n/a	202.5	109.7	1.46	106.0
160.818	0.294	fixation	n/a	207.6	110.0	741.0	n/a	n/a	n/a	n/a
161.114	0.122	saccade	n/a	213.0	114.4	n/a	386.2	113.9	6.93	751.0
161.142	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.238	0.498	fixation	n/a	373.7	116.3	736.0	n/a	n/a	n/a	n/a
161.738	0.054	saccade	n/a	375.1	112.1	n/a	493.6	127.9	4.81	268.0
161.794	0.562	fixation	n/a	484.9	113.6	723.0	n/a	n/a	n/a	n/a
162.358	0.07	saccade	n/a	489.2	120.0	n/a	627.8	474.5	14.94	396.0
162.43	0.138	fixation	n/a	588.8	498.3	730.0	n/a	n/a	n/a	n/a
162.57	0.016	saccade	n/a	577.2	500.1	n/a	565.7	535.8	1.41	129.0
162.588	0.482	fixation	n/a	556.9	530.7	723.0	n/a	n/a	n/a	n/a
163.072	0.02	saccade	n/a	558.5	530.3	n/a	604.6	531.9	1.75	142.0
163.094	0.478	fixation	n/a	600.1	535.5	733.0	n/a	n/a	n/a	n/a
163.574	0.116	saccade	n/a	613.5	539.8	n/a	571.5	536.1	1.6	1000.0
163.598	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.692	0.198	fixation	n/a	558.2	536.6	751.0	n/a	n/a	n/a	n/a
163.892	0.04	saccade	n/a	561.9	535.7	n/a	456.1	528.5	4.06	255.0
163.934	0.424	fixation	n/a	441.7	532.3	789.0	n/a	n/a	n/a	n/a
164.36	0.04	saccade	n/a	445.7	531.5	n/a	379.5	529.3	2.55	174.0
164.402	0.33	fixation	n/a	368.7	533.8	799.0	n/a	n/a	n/a	n/a
164.734	0.016	saccade	n/a	372.2	535.9	n/a	402.5	533.2	1.17	110.0
164.752	0.178	fixation	n/a	395.5	533.7	800.0	n/a	n/a	n/a	n/a
164.932	0.04	saccade	n/a	397.8	530.3	n/a	485.1	520.9	3.38	223.0
164.974	0.306	fixation	n/a	490.9	525.2	785.0	n/a	n/a	n/a	n/a
165.282	0.018	saccade	n/a	490.7	526.8	n/a	468.9	525.9	0.84	95.0
165.302	0.188	fixation	n/a	472.5	527.6	814.0	n/a	n/a	n/a	n/a
165.492	0.026	saccade	n/a	473.2	527.2	n/a	554.0	517.5	3.12	221.0
165.52	0.404	fixation	n/a	542.0	523.9	801.0	n/a	n/a	n/a	n/a
165.926	0.022	saccade	n/a	541.5	522.1	n/a	593.6	523.2	1.99	160.0
165.93	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.94	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.95	0.224	fixation	n/a	584.1	524.0	768.0	n/a	n/a	n/a	n/a
166.176	0.212	saccade	n/a	592.9	529.1	n/a	454.7	133.0	16.33	804.0
166.206	0.152	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166.39	0.258	fixation	n/a	451.8	146.7	710.0	n/a	n/a	n/a	n/a
166.65	0.024	saccade	n/a	451.0	143.6	n/a	518.3	153.1	2.73	192.0
166.676	0.268	fixation	n/a	505.4	159.0	736.0	n/a	n/a	n/a	n/a
166.946	0.028	saccade	n/a	507.8	159.9	n/a	590.9	158.3	3.3	215.0
166.976	0.268	fixation	n/a	581.1	163.7	736.0	n/a	n/a	n/a	n/a
167.246	0.07	saccade	n/a	583.6	169.2	n/a	229.8	200.1	14.07	355.0
167.318	0.154	fixation	n/a	216.6	207.5	723.0	n/a	n/a	n/a	n/a
167.474	0.042	saccade	n/a	218.9	206.2	n/a	137.8	217.7	3.21	193.0
167.518	0.386	fixation	n/a	130.7	227.9	725.0	n/a	n/a	n/a	n/a
167.906	0.03	saccade	n/a	138.7	230.4	n/a	226.2	186.9	3.86	208.0
167.938	0.214	fixation	n/a	228.4	193.6	734.0	n/a	n/a	n/a	n/a
168.154	0.038	saccade	n/a	233.0	193.6	n/a	193.2	60.6	5.61	234.0
168.194	0.152	fixation	n/a	188.1	76.3	696.0	n/a	n/a	n/a	n/a
168.348	0.022	saccade	n/a	191.6	78.3	n/a	140.2	96.2	2.14	174.0
168.372	0.294	fixation	n/a	140.5	96.5	718.0	n/a	n/a	n/a	n/a
168.668	0.052	saccade	n/a	142.2	101.7	n/a	242.5	110.7	3.97	210.0
168.722	0.23	fixation	n/a	236.6	102.9	734.0	n/a	n/a	n/a	n/a
168.954	0.114	saccade	n/a	244.2	107.0	n/a	244.5	108.0	0.04	705.0
168.976	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.07	0.128	fixation	n/a	235.3	115.3	717.0	n/a	n/a	n/a	n/a
169.2	0.042	saccade	n/a	235.2	118.2	n/a	141.9	122.7	3.68	216.0
169.244	0.262	fixation	n/a	123.1	120.2	716.0	n/a	n/a	n/a	n/a
169.508	0.014	saccade	n/a	120.8	113.4	n/a	114.5	109.4	0.29	54.0
169.524	0.066	fixation	n/a	114.6	110.9	705.0	n/a	n/a	n/a	n/a
169.592	0.05	saccade	n/a	114.8	113.3	n/a	226.3	114.7	4.37	264.0
169.644	0.298	fixation	n/a	218.6	113.3	701.0	n/a	n/a	n/a	n/a
169.944	0.032	saccade	n/a	220.8	115.9	n/a	333.3	104.6	4.51	236.0
169.978	0.244	fixation	n/a	331.2	106.7	692.0	n/a	n/a	n/a	n/a
170.224	0.02	saccade	n/a	333.4	104.3	n/a	288.8	105.0	1.79	135.0
170.246	0.226	fixation	n/a	292.3	107.8	687.0	n/a	n/a	n/a	n/a
170.474	0.016	saccade	n/a	296.0	111.1	n/a	275.9	108.5	0.81	89.0
170.492	0.224	fixation	n/a	280.2	112.1	697.0	n/a	n/a	n/a	n/a
170.718	0.042	saccade	n/a	284.6	113.2	n/a	405.1	116.8	4.84	241.0
170.762	0.26	fixation	n/a	409.1	109.7	704.0	n/a	n/a	n/a	n/a
171.024	0.04	saccade	n/a	409.6	110.3	n/a	481.6	112.1	2.9	224.0
171.066	0.286	fixation	n/a	485.9	111.8	724.0	n/a	n/a	n/a	n/a
171.354	0.02	saccade	n/a	488.3	114.6	n/a	467.9	119.1	0.84	106.0
