onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
43.535	0.052	saccade	n/a	80.2	236.9	n/a	227.8	232.1	5.74	265.0
43.589	0.304	fixation	n/a	228.8	221.7	600.0	n/a	n/a	n/a	n/a
43.895	0.024	saccade	n/a	239.3	223.5	n/a	312.4	215.6	2.93	206.0
43.921	0.32	fixation	n/a	304.8	222.3	599.0	n/a	n/a	n/a	n/a
44.243	0.032	saccade	n/a	305.4	223.0	n/a	184.6	134.0	6.0	328.0
44.277	0.02	fixation	n/a	179.9	128.4	583.0	n/a	n/a	n/a	n/a
44.299	0.016	saccade	n/a	163.1	125.5	n/a	161.0	146.5	0.85	77.0
44.317	0.092	fixation	n/a	158.3	134.5	586.0	n/a	n/a	n/a	n/a
44.411	0.024	saccade	n/a	163.6	132.9	n/a	109.0	77.2	3.09	247.0
44.437	0.416	fixation	n/a	108.2	79.9	564.0	n/a	n/a	n/a	n/a
44.855	0.018	saccade	n/a	115.7	78.2	n/a	70.3	88.7	1.8	147.0
44.875	0.134	fixation	n/a	72.3	88.6	568.0	n/a	n/a	n/a	n/a
45.011	0.066	saccade	n/a	75.8	90.1	n/a	246.9	64.8	6.76	306.0
45.079	0.292	fixation	n/a	245.0	69.0	568.0	n/a	n/a	n/a	n/a
45.373	0.022	saccade	n/a	251.1	73.0	n/a	312.3	71.0	2.45	213.0
45.397	0.186	fixation	n/a	306.8	82.3	581.0	n/a	n/a	n/a	n/a
45.585	0.1	saccade	n/a	312.3	97.8	n/a	361.3	73.0	2.22	792.0
45.603	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.687	0.322	fixation	n/a	337.2	77.9	578.0	n/a	n/a	n/a	n/a
45.966	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.978	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.011	0.056	saccade	n/a	330.5	74.0	n/a	413.0	78.3	3.32	230.0
46.069	0.162	fixation	n/a	404.4	71.0	577.0	n/a	n/a	n/a	n/a
46.233	0.042	saccade	n/a	405.6	70.0	n/a	462.7	79.7	2.33	184.0
46.277	0.2	fixation	n/a	459.8	68.8	559.0	n/a	n/a	n/a	n/a
46.479	0.058	saccade	n/a	463.0	71.8	n/a	533.2	58.7	2.86	198.0
46.539	0.196	fixation	n/a	528.2	73.9	547.0	n/a	n/a	n/a	n/a
46.737	0.072	saccade	n/a	531.3	71.5	n/a	143.7	147.9	15.63	416.0
46.811	0.16	fixation	n/a	127.1	150.4	561.0	n/a	n/a	n/a	n/a
46.973	0.02	saccade	n/a	131.8	148.9	n/a	84.4	160.1	1.89	146.0
46.995	0.21	fixation	n/a	82.7	153.0	560.0	n/a	n/a	n/a	n/a
47.207	0.02	saccade	n/a	83.2	156.2	n/a	134.7	154.4	1.99	151.0
47.229	0.502	fixation	n/a	140.8	160.3	593.0	n/a	n/a	n/a	n/a
47.733	0.092	saccade	n/a	150.7	163.3	n/a	195.7	137.3	2.06	738.0
47.765	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.827	0.214	fixation	n/a	184.5	145.7	602.0	n/a	n/a	n/a	n/a
48.043	0.022	saccade	n/a	184.7	142.7	n/a	180.8	87.4	2.24	189.0
48.067	0.142	fixation	n/a	172.7	100.6	605.0	n/a	n/a	n/a	n/a
48.211	0.07	saccade	n/a	173.2	103.3	n/a	91.6	114.7	3.21	215.0
48.283	0.326	fixation	n/a	90.2	95.1	604.0	n/a	n/a	n/a	n/a
48.611	0.058	saccade	n/a	97.6	93.3	n/a	227.7	83.0	5.11	278.0
48.671	0.162	fixation	n/a	223.4	75.2	594.0	n/a	n/a	n/a	n/a
48.835	0.016	saccade	n/a	227.9	76.2	n/a	195.2	75.0	1.3	108.0
48.853	0.232	fixation	n/a	194.6	79.9	582.0	n/a	n/a	n/a	n/a
48.872	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.886	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.087	0.044	saccade	n/a	199.8	82.5	n/a	273.6	87.5	2.94	204.0
49.133	0.17	fixation	n/a	271.3	76.7	581.0	n/a	n/a	n/a	n/a
49.305	0.07	saccade	n/a	274.8	75.8	n/a	423.6	60.7	6.01	303.0
49.377	0.154	fixation	n/a	426.2	70.9	572.0	n/a	n/a	n/a	n/a
49.533	0.072	saccade	n/a	431.1	72.4	n/a	628.5	53.9	7.88	321.0
49.607	0.182	fixation	n/a	619.8	69.1	548.0	n/a	n/a	n/a	n/a
49.791	0.084	saccade	n/a	618.0	72.0	n/a	97.7	154.3	20.55	436.0
49.877	0.252	fixation	n/a	92.1	150.5	572.0	n/a	n/a	n/a	n/a
50.131	0.024	saccade	n/a	92.7	149.8	n/a	173.7	148.2	3.15	227.0
50.157	0.482	fixation	n/a	169.4	158.9	587.0	n/a	n/a	n/a	n/a
50.641	0.022	saccade	n/a	171.8	161.9	n/a	243.4	144.0	2.92	205.0
50.665	0.428	fixation	n/a	256.1	158.7	603.0	n/a	n/a	n/a	n/a
51.095	0.072	saccade	n/a	259.5	157.0	n/a	131.4	147.1	5.06	233.0
51.169	0.056	fixation	n/a	128.1	130.8	579.0	n/a	n/a	n/a	n/a
51.227	0.02	saccade	n/a	133.1	129.5	n/a	100.4	87.4	2.11	168.0
51.249	0.214	fixation	n/a	102.2	91.1	566.0	n/a	n/a	n/a	n/a
51.465	0.016	saccade	n/a	108.5	90.2	n/a	79.0	90.9	1.13	103.0
51.483	0.196	fixation	n/a	82.7	88.3	562.0	n/a	n/a	n/a	n/a
51.681	0.052	saccade	n/a	87.0	89.5	n/a	162.0	80.1	2.94	210.0
51.735	0.158	fixation	n/a	154.6	77.4	560.0	n/a	n/a	n/a	n/a
51.895	0.046	saccade	n/a	157.4	76.3	n/a	233.4	77.8	3.0	204.0
51.943	0.35	fixation	n/a	225.6	71.5	562.0	n/a	n/a	n/a	n/a
52.295	0.052	saccade	n/a	229.1	74.9	n/a	302.5	70.8	2.93	226.0
52.349	0.524	fixation	n/a	295.7	66.6	561.0	n/a	n/a	n/a	n/a
52.875	0.066	saccade	n/a	303.3	90.8	n/a	287.8	75.4	0.88	886.0
52.897	0.014	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.943	0.336	fixation	n/a	281.7	78.8	573.0	n/a	n/a	n/a	n/a
53.281	0.046	saccade	n/a	281.9	80.6	n/a	349.1	95.0	2.76	178.0
53.329	0.254	fixation	n/a	342.0	77.3	585.0	n/a	n/a	n/a	n/a
53.536	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.548	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.585	0.082	saccade	n/a	346.8	70.7	n/a	183.2	81.2	6.52	300.0
53.669	0.154	fixation	n/a	181.9	76.5	577.0	n/a	n/a	n/a	n/a
53.825	0.026	saccade	n/a	185.8	78.9	n/a	120.5	85.4	2.56	164.0
53.853	0.366	fixation	n/a	123.8	82.9	573.0	n/a	n/a	n/a	n/a
54.221	0.038	saccade	n/a	129.4	82.7	n/a	339.2	80.7	8.29	365.0
54.261	0.106	fixation	n/a	353.1	72.4	576.0	n/a	n/a	n/a	n/a
54.369	0.066	saccade	n/a	357.6	75.1	n/a	472.0	49.8	4.72	324.0
54.437	0.358	fixation	n/a	473.4	67.0	566.0	n/a	n/a	n/a	n/a
54.797	0.022	saccade	n/a	472.8	75.1	n/a	415.4	76.6	2.31	178.0
54.821	0.03	fixation	n/a	417.3	71.0	588.0	n/a	n/a	n/a	n/a
54.853	0.01	saccade	n/a	410.6	84.2	n/a	418.9	81.6	0.35	65.0
54.865	0.216	fixation	n/a	417.8	72.4	584.0	n/a	n/a	n/a	n/a
55.083	0.08	saccade	n/a	421.2	73.1	n/a	90.9	168.7	13.56	406.0
55.165	0.302	fixation	n/a	87.0	150.7	592.0	n/a	n/a	n/a	n/a
55.469	0.018	saccade	n/a	90.3	160.3	n/a	136.8	151.1	1.84	146.0
55.489	0.32	fixation	n/a	133.7	160.0	615.0	n/a	n/a	n/a	n/a
55.811	0.024	saccade	n/a	135.0	159.9	n/a	103.5	84.7	3.25	233.0
55.837	0.396	fixation	n/a	103.0	87.5	602.0	n/a	n/a	n/a	n/a
56.235	0.064	saccade	n/a	110.4	85.8	n/a	259.0	52.8	5.99	300.0
56.301	0.232	fixation	n/a	255.7	64.6	611.0	n/a	n/a	n/a	n/a
56.535	0.02	saccade	n/a	260.1	69.3	n/a	216.6	77.2	1.76	144.0
56.557	0.138	fixation	n/a	219.7	74.8	620.0	n/a	n/a	n/a	n/a
56.697	0.078	saccade	n/a	222.8	79.3	n/a	108.5	103.1	4.57	254.0
56.777	0.248	fixation	n/a	106.0	104.0	667.0	n/a	n/a	n/a	n/a
57.027	0.022	saccade	n/a	111.6	110.2	n/a	176.6	86.3	2.71	226.0
57.051	0.206	fixation	n/a	170.2	102.0	709.0	n/a	n/a	n/a	n/a
57.259	0.022	saccade	n/a	171.9	99.6	n/a	232.1	84.8	2.45	186.0
57.283	0.31	fixation	n/a	225.2	91.5	711.0	n/a	n/a	n/a	n/a
57.595	0.052	saccade	n/a	228.1	83.5	n/a	324.9	100.7	3.93	262.0
57.649	0.236	fixation	n/a	315.4	83.0	685.0	n/a	n/a	n/a	n/a
57.887	0.064	saccade	n/a	316.7	81.5	n/a	407.8	64.1	3.73	278.0
57.953	0.234	fixation	n/a	407.8	74.8	652.0	n/a	n/a	n/a	n/a
58.189	0.048	saccade	n/a	411.6	76.2	n/a	493.8	94.0	3.39	218.0
58.239	0.192	fixation	n/a	489.2	78.7	624.0	n/a	n/a	n/a	n/a
58.433	0.012	saccade	n/a	489.8	88.8	n/a	473.5	79.3	0.76	79.0
58.447	0.202	fixation	n/a	477.5	79.7	622.0	n/a	n/a	n/a	n/a
58.651	0.054	saccade	n/a	479.7	78.3	n/a	582.1	84.6	4.1	255.0
58.707	0.174	fixation	n/a	572.1	78.7	612.0	n/a	n/a	n/a	n/a
58.883	0.078	saccade	n/a	573.0	80.1	n/a	111.2	149.5	18.32	407.0
58.963	0.174	fixation	n/a	105.1	153.1	629.0	n/a	n/a	n/a	n/a
59.139	0.016	saccade	n/a	110.4	151.4	n/a	80.0	159.9	1.22	108.0
59.157	0.154	fixation	n/a	81.0	156.5	622.0	n/a	n/a	n/a	n/a
59.313	0.026	saccade	n/a	84.4	156.7	n/a	196.0	154.6	4.35	299.0
59.341	0.394	fixation	n/a	199.0	160.4	643.0	n/a	n/a	n/a	n/a
59.737	0.022	saccade	n/a	200.0	160.6	n/a	271.7	146.9	2.9	227.0
59.761	0.18	fixation	n/a	265.2	157.4	648.0	n/a	n/a	n/a	n/a
59.943	0.06	saccade	n/a	268.8	158.4	n/a	410.6	145.4	5.72	306.0
60.005	0.294	fixation	n/a	404.7	142.6	623.0	n/a	n/a	n/a	n/a
60.301	0.024	saccade	n/a	407.4	148.7	n/a	480.9	137.2	2.99	221.0
60.327	0.214	fixation	n/a	473.3	147.2	611.0	n/a	n/a	n/a	n/a
60.543	0.03	saccade	n/a	475.6	142.7	n/a	556.3	141.9	3.23	188.0
60.575	0.25	fixation	n/a	541.4	144.4	588.0	n/a	n/a	n/a	n/a
60.827	0.072	saccade	n/a	542.3	144.6	n/a	133.0	222.1	16.38	425.0
60.901	0.188	fixation	n/a	117.3	221.1	593.0	n/a	n/a	n/a	n/a
61.091	0.022	saccade	n/a	124.3	221.1	n/a	75.8	224.1	1.87	140.0
61.115	0.23	fixation	n/a	77.2	227.0	604.0	n/a	n/a	n/a	n/a
61.347	0.05	saccade	n/a	78.8	234.6	n/a	201.5	235.1	4.76	266.0
61.399	0.256	fixation	n/a	194.7	221.3	621.0	n/a	n/a	n/a	n/a
61.657	0.028	saccade	n/a	202.5	226.2	n/a	310.7	214.2	4.32	242.0
61.687	0.202	fixation	n/a	304.4	220.3	621.0	n/a	n/a	n/a	n/a
61.891	0.054	saccade	n/a	308.4	222.1	n/a	448.3	217.9	5.61	281.0
61.947	0.292	fixation	n/a	438.4	212.4	606.0	n/a	n/a	n/a	n/a
62.241	0.048	saccade	n/a	441.8	216.0	n/a	568.8	216.4	5.07	292.0
62.291	0.176	fixation	n/a	569.0	206.7	594.0	n/a	n/a	n/a	n/a
62.469	0.01	saccade	n/a	568.1	210.7	n/a	549.3	212.0	0.75	79.0
62.481	0.246	fixation	n/a	549.6	211.8	591.0	n/a	n/a	n/a	n/a
62.729	0.068	saccade	n/a	550.8	210.1	n/a	142.2	272.1	16.22	424.0
62.799	0.162	fixation	n/a	120.8	280.3	604.0	n/a	n/a	n/a	n/a
62.963	0.02	saccade	n/a	125.4	279.3	n/a	76.7	295.1	1.97	167.0
62.985	0.268	fixation	n/a	77.7	289.6	602.0	n/a	n/a	n/a	n/a
63.255	0.028	saccade	n/a	83.5	290.9	n/a	191.1	277.9	4.19	249.0
63.285	0.154	fixation	n/a	191.1	284.4	606.0	n/a	n/a	n/a	n/a
63.312	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.322	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.441	0.084	saccade	n/a	195.4	287.2	n/a	307.5	279.2	4.44	652.0
63.467	0.026	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.527	0.284	fixation	n/a	288.7	285.1	595.0	n/a	n/a	n/a	n/a
63.813	0.03	saccade	n/a	287.0	288.3	n/a	385.8	270.6	4.0	221.0
63.845	0.224	fixation	n/a	373.8	272.7	598.0	n/a	n/a	n/a	n/a
64.071	0.026	saccade	n/a	371.6	271.3	n/a	448.7	274.0	3.09	212.0
64.099	0.18	fixation	n/a	437.1	276.3	584.0	n/a	n/a	n/a	n/a
64.281	0.048	saccade	n/a	435.5	274.6	n/a	530.4	282.8	3.8	233.0
64.331	0.224	fixation	n/a	526.5	272.9	577.0	n/a	n/a	n/a	n/a
64.557	0.054	saccade	n/a	528.2	275.8	n/a	148.3	345.8	15.13	424.0
64.613	0.188	fixation	n/a	120.5	353.7	583.0	n/a	n/a	n/a	n/a
64.803	0.018	saccade	n/a	123.4	349.1	n/a	82.4	348.4	1.56	139.0
64.823	0.204	fixation	n/a	83.4	351.4	595.0	n/a	n/a	n/a	n/a
65.029	0.052	saccade	n/a	87.8	353.2	n/a	239.5	345.0	5.85	329.0
65.083	0.454	fixation	n/a	236.2	339.7	610.0	n/a	n/a	n/a	n/a
65.539	0.084	saccade	n/a	249.1	339.1	n/a	190.7	83.4	10.48	892.0
65.569	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.625	0.152	fixation	n/a	179.2	96.3	589.0	n/a	n/a	n/a	n/a
65.779	0.028	saccade	n/a	185.9	99.0	n/a	113.8	94.3	2.82	183.0
65.809	0.17	fixation	n/a	109.5	87.4	571.0	n/a	n/a	n/a	n/a
65.981	0.018	saccade	n/a	112.3	86.7	n/a	86.8	78.5	1.04	104.0
66.001	0.23	fixation	n/a	90.5	83.7	574.0	n/a	n/a	n/a	n/a
66.233	0.046	saccade	n/a	95.3	84.1	n/a	364.9	64.2	10.67	412.0
66.281	0.246	fixation	n/a	363.5	50.5	568.0	n/a	n/a	n/a	n/a
66.36	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.37	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.529	0.056	saccade	n/a	368.6	54.0	n/a	471.6	63.2	4.16	272.0
66.587	0.098	fixation	n/a	464.5	59.3	568.0	n/a	n/a	n/a	n/a
66.687	0.05	saccade	n/a	466.3	64.9	n/a	553.0	71.2	3.48	268.0
66.739	0.262	fixation	n/a	545.7	65.6	560.0	n/a	n/a	n/a	n/a
67.003	0.074	saccade	n/a	546.1	70.4	n/a	146.3	152.2	16.11	407.0
67.079	0.168	fixation	n/a	138.2	150.0	583.0	n/a	n/a	n/a	n/a
67.249	0.022	saccade	n/a	144.4	149.7	n/a	89.6	157.6	2.15	154.0
67.273	0.29	fixation	n/a	90.5	155.7	578.0	n/a	n/a	n/a	n/a
67.565	0.046	saccade	n/a	93.1	156.9	n/a	214.6	159.5	4.74	281.0
67.613	0.328	fixation	n/a	211.3	149.3	592.0	n/a	n/a	n/a	n/a
67.943	0.03	saccade	n/a	214.2	147.3	n/a	329.6	143.8	4.61	289.0
67.975	0.204	fixation	n/a	325.9	147.8	593.0	n/a	n/a	n/a	n/a
68.181	0.042	saccade	n/a	330.2	145.8	n/a	466.2	156.8	5.48	198.0
68.225	0.208	fixation	n/a	452.5	148.9	583.0	n/a	n/a	n/a	n/a
68.435	0.036	saccade	n/a	455.7	153.4	n/a	315.4	82.2	6.34	300.0
68.473	0.028	fixation	n/a	312.2	74.0	570.0	n/a	n/a	n/a	n/a
68.503	0.004	saccade	n/a	308.8	88.1	n/a	310.7	90.6	0.13	36.0
68.509	0.134	fixation	n/a	312.1	78.4	571.0	n/a	n/a	n/a	n/a
68.568	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.586	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.645	0.038	saccade	n/a	313.4	79.7	n/a	116.4	79.4	7.77	349.0
68.685	0.364	fixation	n/a	105.3	81.7	558.0	n/a	n/a	n/a	n/a
69.051	0.046	saccade	n/a	110.7	82.1	n/a	224.9	69.6	4.51	243.0
69.099	0.298	fixation	n/a	225.9	57.1	560.0	n/a	n/a	n/a	n/a
69.399	0.034	saccade	n/a	232.8	65.8	n/a	357.0	57.3	4.97	270.0
69.435	0.292	fixation	n/a	350.1	63.6	568.0	n/a	n/a	n/a	n/a
69.729	0.068	saccade	n/a	351.1	68.1	n/a	501.6	59.3	6.04	293.0
69.799	0.204	fixation	n/a	499.0	72.6	574.0	n/a	n/a	n/a	n/a
70.005	0.04	saccade	n/a	502.7	73.8	n/a	549.1	75.2	1.85	167.0
70.047	0.11	fixation	n/a	551.1	70.1	549.0	n/a	n/a	n/a	n/a
70.159	0.072	saccade	n/a	552.0	72.0	n/a	109.3	151.0	17.65	418.0
70.233	0.318	fixation	n/a	93.0	159.3	573.0	n/a	n/a	n/a	n/a
70.553	0.02	saccade	n/a	96.9	159.2	n/a	155.5	144.8	2.34	178.0
70.575	0.256	fixation	n/a	149.9	154.3	580.0	n/a	n/a	n/a	n/a
70.833	0.026	saccade	n/a	152.6	153.2	n/a	83.8	97.1	3.49	245.0
70.861	0.202	fixation	n/a	75.2	95.5	558.0	n/a	n/a	n/a	n/a
71.065	0.02	saccade	n/a	79.3	93.2	n/a	118.8	63.4	1.93	176.0
71.087	0.196	fixation	n/a	110.4	77.7	554.0	n/a	n/a	n/a	n/a
71.285	0.024	saccade	n/a	111.1	80.4	n/a	182.9	51.7	3.03	216.0
71.311	0.24	fixation	n/a	186.1	58.8	548.0	n/a	n/a	n/a	n/a
71.553	0.094	saccade	n/a	201.0	71.1	n/a	318.8	63.2	4.7	681.0
71.581	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.649	0.16	fixation	n/a	308.3	61.1	548.0	n/a	n/a	n/a	n/a
71.811	0.04	saccade	n/a	305.5	64.0	n/a	516.0	80.6	8.46	343.0
71.853	0.274	fixation	n/a	502.3	69.2	560.0	n/a	n/a	n/a	n/a
72.129	0.026	saccade	n/a	505.9	68.3	n/a	442.3	68.0	2.55	139.0
72.157	0.276	fixation	n/a	447.8	66.1	567.0	n/a	n/a	n/a	n/a
72.435	0.066	saccade	n/a	454.9	67.8	n/a	563.2	41.6	4.45	283.0
72.503	0.256	fixation	n/a	560.2	59.2	545.0	n/a	n/a	n/a	n/a
72.761	0.082	saccade	n/a	561.2	61.8	n/a	114.8	151.5	17.88	430.0
72.845	0.154	fixation	n/a	119.7	148.7	587.0	n/a	n/a	n/a	n/a
73.001	0.032	saccade	n/a	126.4	145.7	n/a	87.7	168.1	1.74	152.0
73.035	0.286	fixation	n/a	78.8	169.6	602.0	n/a	n/a	n/a	n/a
73.09	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.106	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.323	0.026	saccade	n/a	86.2	172.5	n/a	177.1	158.5	3.58	253.0
73.351	0.332	fixation	n/a	173.1	164.3	619.0	n/a	n/a	n/a	n/a
73.685	0.026	saccade	n/a	173.3	163.5	n/a	257.3	155.7	3.34	232.0
73.713	0.262	fixation	n/a	251.0	162.1	620.0	n/a	n/a	n/a	n/a
73.977	0.052	saccade	n/a	255.5	160.5	n/a	336.3	160.3	3.23	209.0
74.031	0.374	fixation	n/a	334.3	155.0	599.0	n/a	n/a	n/a	n/a
74.407	0.05	saccade	n/a	338.2	156.5	n/a	434.4	162.1	3.87	206.0
74.459	0.188	fixation	n/a	427.3	146.8	582.0	n/a	n/a	n/a	n/a
74.649	0.042	saccade	n/a	430.5	148.4	n/a	536.7	158.9	4.28	225.0
74.693	0.182	fixation	n/a	530.1	147.6	562.0	n/a	n/a	n/a	n/a
74.877	0.062	saccade	n/a	529.9	146.3	n/a	136.2	220.9	15.82	428.0
74.941	0.244	fixation	n/a	119.2	226.6	558.0	n/a	n/a	n/a	n/a
75.187	0.006	saccade	n/a	119.2	226.4	n/a	109.9	231.9	0.42	66.0
75.195	0.16	fixation	n/a	107.6	227.4	551.0	n/a	n/a	n/a	n/a
75.357	0.086	saccade	n/a	121.7	240.8	n/a	118.8	110.0	5.23	779.0
75.381	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.445	0.176	fixation	n/a	108.4	122.5	530.0	n/a	n/a	n/a	n/a
75.623	0.022	saccade	n/a	111.2	120.6	n/a	94.6	87.2	1.48	111.0
75.647	0.248	fixation	n/a	96.3	95.8	532.0	n/a	n/a	n/a	n/a
75.897	0.022	saccade	n/a	103.5	86.1	n/a	179.3	49.0	3.31	269.0
75.921	0.322	fixation	n/a	180.6	55.2	552.0	n/a	n/a	n/a	n/a
76.245	0.056	saccade	n/a	181.8	56.7	n/a	308.6	65.3	5.05	294.0
76.303	0.262	fixation	n/a	303.2	62.1	587.0	n/a	n/a	n/a	n/a
76.567	0.016	saccade	n/a	304.9	64.3	n/a	286.0	73.8	0.85	88.0
76.585	0.124	fixation	n/a	288.7	71.8	609.0	n/a	n/a	n/a	n/a
76.711	0.06	saccade	n/a	292.8	74.9	n/a	420.7	77.9	5.14	304.0
76.773	0.266	fixation	n/a	410.3	66.5	630.0	n/a	n/a	n/a	n/a
77.041	0.072	saccade	n/a	411.7	66.5	n/a	480.6	66.4	2.77	237.0
77.115	0.204	fixation	n/a	480.2	81.5	642.0	n/a	n/a	n/a	n/a
77.321	0.062	saccade	n/a	479.5	84.0	n/a	566.4	78.9	3.48	272.0
77.385	0.216	fixation	n/a	554.6	79.1	644.0	n/a	n/a	n/a	n/a
77.603	0.016	saccade	n/a	554.0	81.3	n/a	544.1	83.5	0.4	63.0
77.621	0.28	fixation	n/a	545.8	82.2	645.0	n/a	n/a	n/a	n/a
77.903	0.066	saccade	n/a	547.9	83.1	n/a	636.2	61.5	3.6	320.0
77.971	0.094	fixation	n/a	634.8	72.6	620.0	n/a	n/a	n/a	n/a
78.067	0.078	saccade	n/a	638.2	68.7	n/a	172.0	146.6	18.55	434.0
78.147	0.142	fixation	n/a	165.5	150.9	657.0	n/a	n/a	n/a	n/a
78.21	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.22	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.291	0.038	saccade	n/a	169.3	150.0	n/a	106.6	163.0	2.49	236.0
78.331	0.246	fixation	n/a	92.4	168.5	659.0	n/a	n/a	n/a	n/a
78.579	0.016	saccade	n/a	95.4	169.8	n/a	85.4	182.1	0.62	92.0
78.597	0.154	fixation	n/a	85.0	179.0	676.0	n/a	n/a	n/a	n/a
78.753	0.022	saccade	n/a	85.3	177.7	n/a	154.1	163.9	2.72	206.0
78.777	0.17	fixation	n/a	152.9	175.6	674.0	n/a	n/a	n/a	n/a
78.949	0.048	saccade	n/a	154.6	179.4	n/a	246.3	178.7	3.62	245.0
78.999	0.112	fixation	n/a	241.0	165.3	653.0	n/a	n/a	n/a	n/a
79.113	0.046	saccade	n/a	246.2	156.6	n/a	326.6	170.0	3.26	225.0
79.161	0.248	fixation	n/a	324.2	155.4	640.0	n/a	n/a	n/a	n/a
79.411	0.054	saccade	n/a	329.8	157.3	n/a	419.7	150.5	3.63	238.0
79.467	0.284	fixation	n/a	409.9	145.7	629.0	n/a	n/a	n/a	n/a
79.753	0.028	saccade	n/a	412.6	145.7	n/a	504.8	152.2	3.71	226.0
79.783	0.314	fixation	n/a	490.8	153.0	623.0	n/a	n/a	n/a	n/a
80.099	0.134	saccade	n/a	496.1	158.3	n/a	501.1	161.6	0.24	840.0
80.131	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80.235	0.214	fixation	n/a	484.8	164.3	610.0	n/a	n/a	n/a	n/a
80.451	0.066	saccade	n/a	482.2	167.2	n/a	139.8	78.5	14.03	399.0
80.519	0.158	fixation	n/a	131.2	75.6	594.0	n/a	n/a	n/a	n/a
80.679	0.02	saccade	n/a	137.1	69.5	n/a	91.7	77.9	1.79	148.0
80.701	0.298	fixation	n/a	96.5	78.0	594.0	n/a	n/a	n/a	n/a
81.001	0.052	saccade	n/a	102.0	79.2	n/a	180.5	77.4	3.06	199.0
81.055	0.174	fixation	n/a	171.0	69.1	615.0	n/a	n/a	n/a	n/a
81.231	0.018	saccade	n/a	174.1	72.9	n/a	208.4	60.1	1.45	137.0
81.251	0.24	fixation	n/a	207.7	68.8	621.0	n/a	n/a	n/a	n/a
81.493	0.022	saccade	n/a	208.8	67.1	n/a	276.5	52.4	2.76	197.0
81.517	0.342	fixation	n/a	276.3	61.7	605.0	n/a	n/a	n/a	n/a
81.861	0.046	saccade	n/a	275.5	59.3	n/a	382.2	60.9	4.29	231.0
81.909	0.22	fixation	n/a	380.6	50.4	577.0	n/a	n/a	n/a	n/a
82.131	0.02	saccade	n/a	384.1	51.1	n/a	330.1	52.2	2.17	165.0
82.153	0.348	fixation	n/a	327.3	52.2	568.0	n/a	n/a	n/a	n/a
82.503	0.068	saccade	n/a	331.4	54.2	n/a	455.9	42.9	5.02	264.0
82.573	0.314	fixation	n/a	457.8	59.8	579.0	n/a	n/a	n/a	n/a
82.889	0.046	saccade	n/a	464.2	62.2	n/a	532.8	85.6	2.91	201.0
82.937	0.204	fixation	n/a	527.8	72.9	581.0	n/a	n/a	n/a	n/a
83.143	0.018	saccade	n/a	528.2	74.8	n/a	503.5	67.8	1.03	98.0
83.163	0.218	fixation	n/a	509.0	68.1	584.0	n/a	n/a	n/a	n/a
83.383	0.108	saccade	n/a	518.1	77.1	n/a	549.9	73.5	1.28	780.0
83.411	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.493	0.422	fixation	n/a	525.9	74.2	581.0	n/a	n/a	n/a	n/a
83.917	0.052	saccade	n/a	520.2	78.2	n/a	570.9	84.4	2.04	147.0
83.962	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.971	0.212	fixation	n/a	561.0	80.8	599.0	n/a	n/a	n/a	n/a
83.974	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.185	0.086	saccade	n/a	562.7	84.2	n/a	393.7	57.6	6.86	284.0
