onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
152.604	0.03	saccade	n/a	466.7	167.5	n/a	558.1	165.0	3.66	197.0
152.636	0.248	fixation	n/a	551.6	167.1	631.0	n/a	n/a	n/a	n/a
152.886	0.018	saccade	n/a	553.2	167.7	n/a	594.9	165.1	1.66	138.0
152.906	0.59	fixation	n/a	588.3	169.5	621.0	n/a	n/a	n/a	n/a
153.498	0.02	saccade	n/a	592.8	170.8	n/a	546.1	173.8	1.86	148.0
153.52	0.18	fixation	n/a	550.4	172.2	615.0	n/a	n/a	n/a	n/a
153.702	0.066	saccade	n/a	551.5	172.3	n/a	237.1	212.7	12.61	354.0
153.77	0.138	fixation	n/a	223.2	218.8	616.0	n/a	n/a	n/a	n/a
153.91	0.028	saccade	n/a	227.5	219.5	n/a	136.8	224.1	3.56	201.0
153.94	0.196	fixation	n/a	133.0	221.9	621.0	n/a	n/a	n/a	n/a
154.138	0.014	saccade	n/a	135.2	222.6	n/a	108.0	220.5	1.06	100.0
154.154	0.202	fixation	n/a	113.3	219.3	626.0	n/a	n/a	n/a	n/a
154.358	0.032	saccade	n/a	114.7	219.4	n/a	235.4	220.4	4.72	232.0
154.392	0.17	fixation	n/a	235.8	225.5	632.0	n/a	n/a	n/a	n/a
154.564	0.086	saccade	n/a	247.1	232.5	n/a	297.8	221.4	2.07	899.0
154.588	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.652	0.422	fixation	n/a	288.5	227.5	621.0	n/a	n/a	n/a	n/a
155.076	0.016	saccade	n/a	292.2	229.6	n/a	254.8	235.9	1.51	128.0
155.094	0.18	fixation	n/a	257.6	233.6	622.0	n/a	n/a	n/a	n/a
155.276	0.02	saccade	n/a	259.1	233.5	n/a	308.9	226.3	2.01	157.0
155.298	0.29	fixation	n/a	309.0	231.0	617.0	n/a	n/a	n/a	n/a
155.59	0.022	saccade	n/a	310.4	231.1	n/a	363.3	224.1	2.14	163.0
155.614	0.236	fixation	n/a	358.8	229.6	626.0	n/a	n/a	n/a	n/a
155.852	0.022	saccade	n/a	362.6	228.1	n/a	303.6	232.7	2.37	166.0
155.876	0.302	fixation	n/a	306.6	229.8	648.0	n/a	n/a	n/a	n/a
156.18	0.028	saccade	n/a	310.4	230.1	n/a	392.0	222.6	3.28	202.0
156.21	0.252	fixation	n/a	388.8	224.8	664.0	n/a	n/a	n/a	n/a
156.464	0.024	saccade	n/a	389.6	222.9	n/a	456.5	227.6	2.69	185.0
156.49	0.302	fixation	n/a	450.5	229.7	659.0	n/a	n/a	n/a	n/a
156.794	0.026	saccade	n/a	453.8	230.6	n/a	526.5	224.1	2.92	185.0
156.822	0.228	fixation	n/a	519.0	229.1	651.0	n/a	n/a	n/a	n/a
157.052	0.012	saccade	n/a	522.1	230.4	n/a	500.1	232.0	0.88	82.0
157.066	0.234	fixation	n/a	504.2	233.2	655.0	n/a	n/a	n/a	n/a
157.302	0.024	saccade	n/a	510.6	231.4	n/a	576.7	226.5	2.63	189.0
157.328	0.494	fixation	n/a	567.9	230.0	652.0	n/a	n/a	n/a	n/a
157.824	0.054	saccade	n/a	570.2	228.8	n/a	192.7	266.3	14.94	370.0
157.88	0.164	fixation	n/a	177.1	272.9	665.0	n/a	n/a	n/a	n/a
158.046	0.018	saccade	n/a	182.3	273.8	n/a	140.2	277.3	1.64	131.0
158.066	0.25	fixation	n/a	141.3	276.1	662.0	n/a	n/a	n/a	n/a
158.318	0.016	saccade	n/a	143.9	278.7	n/a	110.7	283.1	1.29	111.0
158.336	0.196	fixation	n/a	115.8	282.6	668.0	n/a	n/a	n/a	n/a
158.534	0.026	saccade	n/a	117.3	279.5	n/a	206.5	277.8	3.47	204.0
158.562	0.288	fixation	n/a	214.3	284.1	655.0	n/a	n/a	n/a	n/a
158.852	0.026	saccade	n/a	215.4	282.7	n/a	309.9	281.3	3.74	235.0
158.88	0.224	fixation	n/a	305.6	286.2	652.0	n/a	n/a	n/a	n/a
159.106	0.022	saccade	n/a	308.3	284.6	n/a	373.8	282.1	2.62	172.0
159.13	0.416	fixation	n/a	382.7	285.8	643.0	n/a	n/a	n/a	n/a
159.548	0.026	saccade	n/a	386.7	286.1	n/a	467.5	279.8	3.24	209.0
159.576	0.266	fixation	n/a	463.2	283.4	631.0	n/a	n/a	n/a	n/a
159.844	0.016	saccade	n/a	465.3	286.4	n/a	433.3	290.6	1.29	111.0
159.862	0.262	fixation	n/a	437.9	289.6	633.0	n/a	n/a	n/a	n/a
160.126	0.03	saccade	n/a	440.1	284.3	n/a	542.2	283.4	4.06	223.0
160.158	0.26	fixation	n/a	536.1	284.4	623.0	n/a	n/a	n/a	n/a
160.42	0.008	saccade	n/a	538.4	288.5	n/a	523.3	290.9	0.61	75.0
160.43	0.148	fixation	n/a	525.7	290.7	617.0	n/a	n/a	n/a	n/a
160.58	0.098	saccade	n/a	536.9	296.5	n/a	561.7	307.1	1.07	816.0
160.604	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160.68	0.108	fixation	n/a	543.8	297.2	593.0	n/a	n/a	n/a	n/a
160.79	0.056	saccade	n/a	539.7	301.7	n/a	188.1	362.3	13.97	359.0
160.848	0.164	fixation	n/a	177.7	368.5	626.0	n/a	n/a	n/a	n/a
161.014	0.024	saccade	n/a	180.3	363.4	n/a	124.2	360.1	2.17	142.0
161.04	0.256	fixation	n/a	121.7	354.8	630.0	n/a	n/a	n/a	n/a
161.298	0.03	saccade	n/a	122.6	351.8	n/a	220.9	345.7	3.81	180.0
161.33	0.322	fixation	n/a	222.0	346.7	625.0	n/a	n/a	n/a	n/a
161.654	0.032	saccade	n/a	225.0	346.0	n/a	350.7	341.9	4.96	234.0
161.688	0.194	fixation	n/a	346.8	345.4	616.0	n/a	n/a	n/a	n/a
161.884	0.014	saccade	n/a	350.0	345.8	n/a	322.6	347.2	1.09	107.0
161.9	0.368	fixation	n/a	330.9	348.4	624.0	n/a	n/a	n/a	n/a
162.27	0.026	saccade	n/a	334.7	347.2	n/a	401.8	346.9	2.66	177.0
162.298	0.18	fixation	n/a	394.4	347.6	628.0	n/a	n/a	n/a	n/a
162.464	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162.47	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162.48	0.032	saccade	n/a	396.0	347.8	n/a	265.9	361.0	5.17	270.0
162.514	0.414	fixation	n/a	254.8	355.7	635.0	n/a	n/a	n/a	n/a
162.93	0.03	saccade	n/a	258.8	355.0	n/a	359.9	345.8	4.01	213.0
162.962	0.302	fixation	n/a	356.5	348.7	622.0	n/a	n/a	n/a	n/a
163.266	0.026	saccade	n/a	361.1	348.1	n/a	433.2	340.4	2.88	185.0
163.294	0.262	fixation	n/a	425.5	343.4	617.0	n/a	n/a	n/a	n/a
163.558	0.016	saccade	n/a	426.3	346.3	n/a	463.7	340.8	1.5	118.0
163.576	0.306	fixation	n/a	452.6	344.6	614.0	n/a	n/a	n/a	n/a
163.884	0.144	saccade	n/a	454.7	345.9	n/a	424.7	241.4	4.36	607.0
163.94	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.03	0.374	fixation	n/a	414.3	188.2	599.0	n/a	n/a	n/a	n/a
164.406	0.02	saccade	n/a	416.8	178.4	n/a	426.6	129.8	2.02	153.0
164.428	0.15	fixation	n/a	420.1	141.7	627.0	n/a	n/a	n/a	n/a
164.58	0.022	saccade	n/a	423.2	140.2	n/a	419.9	93.4	1.91	133.0
164.604	0.162	fixation	n/a	415.9	104.6	612.0	n/a	n/a	n/a	n/a
164.768	0.052	saccade	n/a	418.7	105.1	n/a	178.7	73.3	9.65	306.0
164.822	0.154	fixation	n/a	159.4	80.5	601.0	n/a	n/a	n/a	n/a
164.978	0.02	saccade	n/a	163.1	79.1	n/a	115.3	85.6	1.88	143.0
165.0	0.358	fixation	n/a	118.8	81.8	624.0	n/a	n/a	n/a	n/a
165.36	0.022	saccade	n/a	121.9	82.4	n/a	187.0	71.3	2.58	180.0
165.384	0.228	fixation	n/a	185.8	84.8	643.0	n/a	n/a	n/a	n/a
165.614	0.052	saccade	n/a	189.1	86.7	n/a	288.7	106.5	4.03	218.0
165.668	0.214	fixation	n/a	281.0	96.2	665.0	n/a	n/a	n/a	n/a
165.884	0.016	saccade	n/a	284.8	100.1	n/a	252.9	100.0	1.27	112.0
165.902	0.412	fixation	n/a	257.5	100.6	676.0	n/a	n/a	n/a	n/a
166.316	0.024	saccade	n/a	261.4	98.3	n/a	325.0	87.1	2.59	194.0
166.342	0.28	fixation	n/a	321.1	97.0	670.0	n/a	n/a	n/a	n/a
166.624	0.016	saccade	n/a	322.7	99.3	n/a	352.1	92.0	1.22	118.0
166.642	0.412	fixation	n/a	350.3	104.6	704.0	n/a	n/a	n/a	n/a
167.056	0.018	saccade	n/a	354.2	105.2	n/a	390.6	91.0	1.58	129.0
167.076	0.316	fixation	n/a	386.6	102.8	722.0	n/a	n/a	n/a	n/a
167.394	0.028	saccade	n/a	391.0	100.8	n/a	322.7	113.8	2.8	178.0
167.424	0.236	fixation	n/a	324.8	110.2	716.0	n/a	n/a	n/a	n/a
167.662	0.02	saccade	n/a	330.3	110.8	n/a	303.9	108.3	1.07	105.0
167.684	0.134	fixation	n/a	307.6	106.8	705.0	n/a	n/a	n/a	n/a
167.82	0.136	saccade	n/a	311.0	106.7	n/a	424.3	123.5	4.61	979.0
167.848	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.958	0.374	fixation	n/a	403.1	106.5	680.0	n/a	n/a	n/a	n/a
168.334	0.022	saccade	n/a	399.7	107.6	n/a	460.0	107.7	2.43	182.0
168.358	0.264	fixation	n/a	450.2	112.3	681.0	n/a	n/a	n/a	n/a
168.624	0.018	saccade	n/a	450.7	108.3	n/a	490.8	95.9	1.69	128.0
168.644	0.336	fixation	n/a	484.1	103.6	653.0	n/a	n/a	n/a	n/a
168.982	0.022	saccade	n/a	486.3	102.4	n/a	544.6	98.5	2.34	157.0
169.006	0.49	fixation	n/a	541.0	110.6	651.0	n/a	n/a	n/a	n/a
169.498	0.066	saccade	n/a	546.4	109.7	n/a	302.7	148.9	9.88	347.0
169.566	0.132	fixation	n/a	311.0	148.3	691.0	n/a	n/a	n/a	n/a
169.7	0.074	saccade	n/a	313.5	144.2	n/a	145.9	172.8	6.74	272.0
169.776	0.136	fixation	n/a	144.5	159.9	689.0	n/a	n/a	n/a	n/a
169.914	0.018	saccade	n/a	148.3	161.5	n/a	110.2	162.0	1.48	128.0
169.934	0.244	fixation	n/a	112.8	159.9	688.0	n/a	n/a	n/a	n/a
170.18	0.06	saccade	n/a	113.5	158.5	n/a	256.2	163.3	5.61	248.0
170.242	0.366	fixation	n/a	254.3	161.1	673.0	n/a	n/a	n/a	n/a
170.61	0.024	saccade	n/a	258.9	163.9	n/a	198.6	171.6	2.41	173.0
170.636	0.316	fixation	n/a	198.1	172.7	680.0	n/a	n/a	n/a	n/a
170.954	0.03	saccade	n/a	200.6	169.9	n/a	302.5	169.0	4.05	190.0
170.986	0.356	fixation	n/a	297.5	170.7	662.0	n/a	n/a	n/a	n/a
171.344	0.03	saccade	n/a	300.6	171.9	n/a	401.6	162.0	4.08	210.0
171.376	0.246	fixation	n/a	400.5	166.8	648.0	n/a	n/a	n/a	n/a
171.624	0.016	saccade	n/a	405.2	164.3	n/a	376.3	166.1	1.17	108.0
171.642	0.404	fixation	n/a	380.7	166.1	644.0	n/a	n/a	n/a	n/a
172.048	0.026	saccade	n/a	381.9	167.6	n/a	450.8	162.8	2.78	159.0
172.076	0.39	fixation	n/a	448.6	166.6	631.0	n/a	n/a	n/a	n/a
172.468	0.016	saccade	n/a	452.9	166.6	n/a	422.5	168.0	1.22	109.0
172.486	0.34	fixation	n/a	423.0	166.6	621.0	n/a	n/a	n/a	n/a
172.828	0.056	saccade	n/a	424.9	164.4	n/a	530.9	166.2	4.25	212.0
172.886	0.288	fixation	n/a	526.6	166.3	602.0	n/a	n/a	n/a	n/a
173.176	0.018	saccade	n/a	530.0	168.0	n/a	571.5	157.9	1.7	125.0
173.196	0.326	fixation	n/a	561.6	166.3	588.0	n/a	n/a	n/a	n/a
173.524	0.022	saccade	n/a	566.3	166.0	n/a	506.3	176.4	2.43	182.0
173.548	0.324	fixation	n/a	509.4	173.2	584.0	n/a	n/a	n/a	n/a
173.874	0.048	saccade	n/a	512.9	171.9	n/a	228.1	229.1	11.56	340.0
173.924	0.138	fixation	n/a	204.1	233.6	605.0	n/a	n/a	n/a	n/a
174.064	0.028	saccade	n/a	205.7	232.0	n/a	120.4	231.9	3.33	199.0
174.094	0.196	fixation	n/a	117.0	227.5	612.0	n/a	n/a	n/a	n/a
174.292	0.016	saccade	n/a	120.9	229.3	n/a	102.2	226.9	0.73	104.0
174.31	0.26	fixation	n/a	102.0	223.7	627.0	n/a	n/a	n/a	n/a
174.572	0.018	saccade	n/a	102.4	219.7	n/a	147.8	215.1	1.77	118.0
174.592	0.202	fixation	n/a	152.1	221.7	623.0	n/a	n/a	n/a	n/a
174.796	0.02	saccade	n/a	153.1	222.5	n/a	205.7	219.2	2.07	140.0
174.818	0.31	fixation	n/a	204.4	226.9	630.0	n/a	n/a	n/a	n/a
175.13	0.016	saccade	n/a	205.4	229.6	n/a	240.6	225.6	1.4	128.0
175.148	0.178	fixation	n/a	238.2	228.6	636.0	n/a	n/a	n/a	n/a
175.328	0.022	saccade	n/a	240.6	229.7	n/a	296.4	226.4	2.23	160.0
175.352	0.266	fixation	n/a	290.0	232.0	635.0	n/a	n/a	n/a	n/a
175.62	0.03	saccade	n/a	292.3	233.3	n/a	396.1	227.4	4.16	238.0
175.652	0.296	fixation	n/a	390.9	230.7	630.0	n/a	n/a	n/a	n/a
175.95	0.022	saccade	n/a	395.3	231.5	n/a	344.7	239.0	2.05	147.0
175.974	0.18	fixation	n/a	344.6	236.3	628.0	n/a	n/a	n/a	n/a
176.072	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176.078	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176.156	0.034	saccade	n/a	347.6	232.9	n/a	480.4	230.1	5.32	241.0
176.192	0.392	fixation	n/a	478.5	233.9	615.0	n/a	n/a	n/a	n/a
176.586	0.114	saccade	n/a	491.6	244.0	n/a	498.5	223.4	0.88	627.0
176.608	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176.702	0.244	fixation	n/a	477.5	222.7	603.0	n/a	n/a	n/a	n/a
176.948	0.026	saccade	n/a	473.6	223.7	n/a	410.5	175.8	3.2	212.0
176.976	0.38	fixation	n/a	410.5	175.6	614.0	n/a	n/a	n/a	n/a
177.358	0.026	saccade	n/a	412.4	173.4	n/a	485.4	166.4	2.95	186.0
177.386	0.302	fixation	n/a	480.2	172.2	604.0	n/a	n/a	n/a	n/a
177.69	0.034	saccade	n/a	485.6	176.8	n/a	339.6	181.3	5.87	259.0
177.726	0.2	fixation	n/a	336.7	175.9	609.0	n/a	n/a	n/a	n/a
177.928	0.02	saccade	n/a	340.4	178.7	n/a	283.7	171.3	2.29	185.0
177.95	0.492	fixation	n/a	283.3	171.2	621.0	n/a	n/a	n/a	n/a
178.444	0.03	saccade	n/a	284.8	168.4	n/a	203.4	96.5	4.36	246.0
178.476	0.08	fixation	n/a	188.5	95.7	601.0	n/a	n/a	n/a	n/a
178.558	0.022	saccade	n/a	189.7	98.7	n/a	137.6	85.1	2.11	155.0
178.582	0.102	fixation	n/a	143.5	88.2	602.0	n/a	n/a	n/a	n/a
178.686	0.018	saccade	n/a	146.2	85.9	n/a	111.5	81.9	1.36	117.0
178.706	0.26	fixation	n/a	115.9	84.1	594.0	n/a	n/a	n/a	n/a
178.968	0.02	saccade	n/a	119.5	83.9	n/a	169.7	73.1	2.0	133.0
178.99	0.432	fixation	n/a	176.1	79.9	589.0	n/a	n/a	n/a	n/a
179.424	0.056	saccade	n/a	179.9	80.7	n/a	276.9	88.2	3.86	190.0
179.482	0.262	fixation	n/a	274.4	83.2	598.0	n/a	n/a	n/a	n/a
179.746	0.012	saccade	n/a	278.2	87.3	n/a	255.9	87.8	0.89	92.0
179.76	0.38	fixation	n/a	258.9	89.6	609.0	n/a	n/a	n/a	n/a
180.142	0.018	saccade	n/a	259.1	92.1	n/a	302.7	83.5	1.78	158.0
180.162	0.244	fixation	n/a	300.7	95.0	629.0	n/a	n/a	n/a	n/a
180.408	0.016	saccade	n/a	301.3	96.0	n/a	288.2	98.1	0.53	74.0
180.426	0.582	fixation	n/a	290.7	98.1	626.0	n/a	n/a	n/a	n/a
181.01	0.016	saccade	n/a	295.4	100.9	n/a	325.7	89.2	1.31	107.0
181.028	0.396	fixation	n/a	322.2	97.7	629.0	n/a	n/a	n/a	n/a
181.426	0.056	saccade	n/a	325.4	99.1	n/a	411.1	102.2	3.45	207.0
181.484	0.16	fixation	n/a	402.4	94.6	631.0	n/a	n/a	n/a	n/a
181.646	0.012	saccade	n/a	405.2	96.5	n/a	381.3	91.2	0.99	95.0
181.66	0.292	fixation	n/a	385.2	95.6	627.0	n/a	n/a	n/a	n/a
181.954	0.004	saccade	n/a	386.3	96.2	n/a	380.9	97.2	0.22	53.0
181.96	0.134	fixation	n/a	378.6	95.6	624.0	n/a	n/a	n/a	n/a
182.096	0.06	saccade	n/a	379.5	95.2	n/a	507.2	101.5	5.13	242.0
182.158	0.304	fixation	n/a	501.4	97.6	606.0	n/a	n/a	n/a	n/a
182.464	0.018	saccade	n/a	509.9	100.3	n/a	550.3	88.1	1.69	145.0
182.484	0.096	fixation	n/a	547.3	93.7	594.0	n/a	n/a	n/a	n/a
182.582	0.024	saccade	n/a	544.6	92.4	n/a	605.1	88.8	2.41	170.0
182.608	0.252	fixation	n/a	593.6	95.2	581.0	n/a	n/a	n/a	n/a
182.862	0.056	saccade	n/a	597.3	94.9	n/a	243.9	161.5	14.28	362.0
182.92	0.164	fixation	n/a	226.0	161.3	608.0	n/a	n/a	n/a	n/a
183.086	0.032	saccade	n/a	231.2	158.6	n/a	125.4	156.3	4.16	214.0
183.12	0.254	fixation	n/a	123.5	153.0	597.0	n/a	n/a	n/a	n/a
183.376	0.016	saccade	n/a	127.6	154.3	n/a	112.1	150.5	0.62	80.0
183.394	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183.394	0.244	fixation	n/a	113.2	152.3	603.0	n/a	n/a	n/a	n/a
183.402	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183.64	0.026	saccade	n/a	115.2	153.1	n/a	200.5	151.8	3.34	196.0
183.668	0.364	fixation	n/a	202.3	160.9	611.0	n/a	n/a	n/a	n/a
184.034	0.05	saccade	n/a	204.1	164.6	n/a	312.4	175.5	4.34	216.0
184.086	0.512	fixation	n/a	309.4	162.7	628.0	n/a	n/a	n/a	n/a
184.6	0.102	saccade	n/a	321.0	167.0	n/a	338.6	143.1	1.2	791.0
184.624	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.704	0.222	fixation	n/a	326.4	160.5	614.0	n/a	n/a	n/a	n/a
184.928	0.014	saccade	n/a	324.6	167.3	n/a	343.1	146.9	1.12	92.0
184.944	0.262	fixation	n/a	338.7	152.8	625.0	n/a	n/a	n/a	n/a
185.208	0.038	saccade	n/a	342.7	153.6	n/a	361.1	97.5	2.41	181.0
185.248	0.164	fixation	n/a	354.1	97.2	596.0	n/a	n/a	n/a	n/a
185.414	0.022	saccade	n/a	355.2	95.8	n/a	299.9	90.8	2.23	177.0
185.438	0.22	fixation	n/a	300.8	89.1	588.0	n/a	n/a	n/a	n/a
185.66	0.04	saccade	n/a	305.8	92.6	n/a	139.7	90.9	6.58	268.0
185.702	0.238	fixation	n/a	129.1	88.9	609.0	n/a	n/a	n/a	n/a
185.942	0.018	saccade	n/a	133.9	90.6	n/a	96.1	92.9	1.47	128.0
185.962	0.296	fixation	n/a	99.3	89.7	625.0	n/a	n/a	n/a	n/a
186.26	0.052	saccade	n/a	101.3	86.6	n/a	241.0	96.5	5.49	227.0
186.314	0.248	fixation	n/a	233.6	81.9	612.0	n/a	n/a	n/a	n/a
186.564	0.02	saccade	n/a	238.9	88.5	n/a	199.1	90.4	1.58	131.0
186.586	0.216	fixation	n/a	206.0	95.1	628.0	n/a	n/a	n/a	n/a
186.804	0.016	saccade	n/a	209.0	95.5	n/a	245.4	84.8	1.51	129.0
186.822	0.19	fixation	n/a	246.2	91.7	635.0	n/a	n/a	n/a	n/a
187.014	0.054	saccade	n/a	247.5	90.4	n/a	330.2	98.0	3.32	199.0
187.07	0.192	fixation	n/a	322.1	94.3	627.0	n/a	n/a	n/a	n/a
187.264	0.018	saccade	n/a	325.7	96.3	n/a	291.8	100.1	1.37	126.0
187.284	0.152	fixation	n/a	293.7	100.4	631.0	n/a	n/a	n/a	n/a
187.438	0.074	saccade	n/a	298.9	103.5	n/a	414.7	85.4	4.72	248.0
187.514	0.318	fixation	n/a	422.7	100.4	635.0	n/a	n/a	n/a	n/a
187.834	0.03	saccade	n/a	424.3	108.6	n/a	342.3	116.4	3.32	204.0
187.866	0.31	fixation	n/a	343.1	109.1	635.0	n/a	n/a	n/a	n/a
188.178	0.014	saccade	n/a	346.2	103.9	n/a	313.2	101.7	1.33	121.0
188.194	0.19	fixation	n/a	311.2	103.0	618.0	n/a	n/a	n/a	n/a
188.386	0.07	saccade	n/a	321.2	117.2	n/a	404.7	101.6	3.42	812.0
188.41	0.006	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.458	0.152	fixation	n/a	394.2	97.9	598.0	n/a	n/a	n/a	n/a
188.612	0.02	saccade	n/a	391.1	101.3	n/a	438.1	101.4	1.9	154.0
188.634	0.464	fixation	n/a	426.3	100.1	602.0	n/a	n/a	n/a	n/a
189.1	0.014	saccade	n/a	424.1	98.9	n/a	398.5	90.6	1.09	102.0
189.116	0.186	fixation	n/a	401.6	95.1	598.0	n/a	n/a	n/a	n/a
189.304	0.028	saccade	n/a	404.5	94.6	n/a	359.1	103.3	1.86	149.0
189.334	0.266	fixation	n/a	359.8	101.1	607.0	n/a	n/a	n/a	n/a
189.602	0.054	saccade	n/a	364.4	100.7	n/a	458.5	106.3	3.79	221.0
189.658	0.18	fixation	n/a	449.9	102.5	634.0	n/a	n/a	n/a	n/a
189.84	0.02	saccade	n/a	454.7	106.9	n/a	418.4	102.2	1.47	124.0
189.862	0.286	fixation	n/a	422.8	105.0	646.0	n/a	n/a	n/a	n/a
190.15	0.016	saccade	n/a	424.3	108.2	n/a	406.4	104.3	0.74	84.0
190.168	0.282	fixation	n/a	405.6	104.7	669.0	n/a	n/a	n/a	n/a
190.452	0.046	saccade	n/a	408.2	111.3	n/a	462.6	127.0	2.28	171.0
190.5	0.094	fixation	n/a	457.7	113.6	689.0	n/a	n/a	n/a	n/a
190.596	0.018	saccade	n/a	465.5	114.8	n/a	494.3	111.4	1.16	123.0
190.616	0.156	fixation	n/a	484.1	115.8	692.0	n/a	n/a	n/a	n/a
190.774	0.02	saccade	n/a	485.8	115.2	n/a	457.1	111.2	1.16	111.0
190.796	0.244	fixation	n/a	459.9	110.1	696.0	n/a	n/a	n/a	n/a
191.042	0.022	saccade	n/a	461.2	106.2	n/a	522.8	99.3	2.48	196.0
191.066	0.31	fixation	n/a	514.5	106.1	656.0	n/a	n/a	n/a	n/a
191.378	0.056	saccade	n/a	519.4	104.2	n/a	172.8	155.1	13.88	372.0
191.436	0.174	fixation	n/a	158.8	156.9	650.0	n/a	n/a	n/a	n/a
191.612	0.022	saccade	n/a	160.3	155.0	n/a	105.4	164.6	2.17	160.0
191.636	0.204	fixation	n/a	103.6	164.1	635.0	n/a	n/a	n/a	n/a
191.842	0.016	saccade	n/a	106.6	163.4	n/a	136.7	152.0	1.25	114.0
191.86	0.25	fixation	n/a	135.9	159.3	630.0	n/a	n/a	n/a	n/a
192.112	0.02	saccade	n/a	136.3	157.0	n/a	200.0	146.0	2.54	168.0
192.134	0.24	fixation	n/a	211.6	154.7	621.0	n/a	n/a	n/a	n/a
192.376	0.02	saccade	n/a	213.6	156.0	n/a	263.0	153.8	1.96	152.0
192.398	0.314	fixation	n/a	260.1	162.5	613.0	n/a	n/a	n/a	n/a
192.714	0.022	saccade	n/a	263.2	165.3	n/a	322.0	158.8	2.37	168.0
192.738	0.456	fixation	n/a	317.0	168.4	618.0	n/a	n/a	n/a	n/a
193.196	0.004	saccade	n/a	321.7	169.9	n/a	327.4	166.5	0.27	56.0
193.202	0.444	fixation	n/a	329.7	166.4	625.0	n/a	n/a	n/a	n/a
193.648	0.024	saccade	n/a	334.4	164.2	n/a	408.1	166.0	2.97	192.0
193.674	0.234	fixation	n/a	401.6	170.2	612.0	n/a	n/a	n/a	n/a
193.91	0.01	saccade	n/a	404.3	170.8	n/a	386.3	172.9	0.73	80.0
193.922	0.186	fixation	n/a	386.4	171.0	608.0	n/a	n/a	n/a	n/a
194.11	0.046	saccade	n/a	392.0	170.3	n/a	459.5	176.1	2.73	170.0
194.158	0.29	fixation	n/a	453.4	166.0	600.0	n/a	n/a	n/a	n/a
194.45	0.024	saccade	n/a	454.9	164.7	n/a	517.8	169.6	2.53	179.0
194.476	0.286	fixation	n/a	507.8	173.3	593.0	n/a	n/a	n/a	n/a
194.764	0.006	saccade	n/a	507.4	172.7	n/a	498.5	173.4	0.36	58.0
194.772	0.292	fixation	n/a	500.6	173.7	588.0	n/a	n/a	n/a	n/a
195.066	0.026	saccade	n/a	503.2	173.2	n/a	573.5	164.6	2.82	181.0
195.094	0.358	fixation	n/a	561.2	173.8	594.0	n/a	n/a	n/a	n/a
195.454	0.034	saccade	n/a	562.4	175.7	n/a	419.6	185.7	5.72	277.0
195.49	0.206	fixation	n/a	416.0	179.4	617.0	n/a	n/a	n/a	n/a
195.698	0.016	saccade	n/a	421.6	180.5	n/a	391.7	178.3	1.21	117.0
195.716	0.246	fixation	n/a	389.9	180.2	623.0	n/a	n/a	n/a	n/a
195.964	0.044	saccade	n/a	390.7	176.9	n/a	165.8	220.1	9.09	304.0
196.01	0.206	fixation	n/a	151.0	224.5	637.0	n/a	n/a	n/a	n/a
196.218	0.02	saccade	n/a	156.8	230.6	n/a	107.5	229.3	1.92	150.0
196.24	0.342	fixation	n/a	111.5	226.9	644.0	n/a	n/a	n/a	n/a
196.584	0.058	saccade	n/a	113.4	223.8	n/a	507.5	171.2	15.63	417.0
196.644	0.098	fixation	n/a	489.1	167.6	628.0	n/a	n/a	n/a	n/a
196.744	0.022	saccade	n/a	494.6	172.8	n/a	553.4	162.9	2.38	192.0
196.768	0.334	fixation	n/a	537.9	173.8	631.0	n/a	n/a	n/a	n/a
197.104	0.022	saccade	n/a	539.8	177.8	n/a	489.9	178.6	2.0	163.0
197.128	0.306	fixation	n/a	493.0	178.0	649.0	n/a	n/a	n/a	n/a
197.436	0.062	saccade	n/a	498.9	179.0	n/a	151.7	208.9	13.78	325.0
197.5	0.23	fixation	n/a	134.3	225.8	646.0	n/a	n/a	n/a	n/a
197.732	0.02	saccade	n/a	138.0	224.1	n/a	106.0	227.9	1.25	135.0
197.754	0.252	fixation	n/a	109.9	225.4	653.0	n/a	n/a	n/a	n/a
198.008	0.026	saccade	n/a	112.2	223.0	n/a	202.4	228.0	3.52	214.0
198.036	0.222	fixation	n/a	204.2	232.2	670.0	n/a	n/a	n/a	n/a
198.26	0.016	saccade	n/a	208.0	234.8	n/a	176.8	234.3	1.23	111.0
