onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
48.531	0.02	saccade	n/a	119.7	107.1	n/a	169.1	100.8	1.94	139.0
48.553	0.302	fixation	n/a	167.2	110.0	640.0	n/a	n/a	n/a	n/a
48.857	0.022	saccade	n/a	166.7	108.8	n/a	217.2	104.2	2.0	160.0
48.881	0.332	fixation	n/a	214.8	108.3	650.0	n/a	n/a	n/a	n/a
49.215	0.018	saccade	n/a	216.8	107.5	n/a	254.9	98.7	1.56	128.0
49.235	0.244	fixation	n/a	248.6	103.4	625.0	n/a	n/a	n/a	n/a
49.481	0.022	saccade	n/a	250.9	102.2	n/a	315.7	87.6	2.66	204.0
49.505	0.27	fixation	n/a	318.6	97.3	603.0	n/a	n/a	n/a	n/a
49.777	0.05	saccade	n/a	320.9	98.8	n/a	412.2	100.2	3.67	216.0
49.829	0.362	fixation	n/a	404.4	89.7	594.0	n/a	n/a	n/a	n/a
50.193	0.048	saccade	n/a	406.9	95.6	n/a	497.5	104.0	3.66	213.0
50.243	0.344	fixation	n/a	493.0	91.8	587.0	n/a	n/a	n/a	n/a
50.589	0.016	saccade	n/a	491.8	93.8	n/a	463.9	99.0	1.14	111.0
50.607	0.248	fixation	n/a	469.8	98.2	596.0	n/a	n/a	n/a	n/a
50.857	0.04	saccade	n/a	474.1	97.0	n/a	552.2	101.6	3.13	199.0
50.899	0.294	fixation	n/a	556.3	98.3	577.0	n/a	n/a	n/a	n/a
51.195	0.024	saccade	n/a	557.5	99.4	n/a	495.4	102.8	2.49	186.0
51.221	0.304	fixation	n/a	498.0	101.5	582.0	n/a	n/a	n/a	n/a
51.527	0.106	saccade	n/a	507.9	107.6	n/a	498.6	108.6	0.37	745.0
51.553	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.635	0.236	fixation	n/a	484.5	110.9	584.0	n/a	n/a	n/a	n/a
51.873	0.05	saccade	n/a	485.0	114.5	n/a	584.4	115.6	3.97	232.0
51.925	0.37	fixation	n/a	578.4	102.2	573.0	n/a	n/a	n/a	n/a
51.958	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.966	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.297	0.064	saccade	n/a	578.6	100.3	n/a	161.1	152.5	16.6	375.0
52.363	0.19	fixation	n/a	148.4	160.4	585.0	n/a	n/a	n/a	n/a
52.555	0.018	saccade	n/a	150.6	159.2	n/a	118.4	161.4	1.26	117.0
52.575	0.254	fixation	n/a	121.1	162.4	577.0	n/a	n/a	n/a	n/a
52.831	0.028	saccade	n/a	125.1	166.0	n/a	204.1	163.6	3.09	181.0
52.861	0.276	fixation	n/a	206.3	168.3	589.0	n/a	n/a	n/a	n/a
53.139	0.026	saccade	n/a	211.8	169.5	n/a	185.5	107.8	2.7	168.0
53.167	0.2	fixation	n/a	180.7	113.3	570.0	n/a	n/a	n/a	n/a
53.369	0.024	saccade	n/a	184.4	115.3	n/a	116.4	111.2	2.66	202.0
53.395	0.344	fixation	n/a	114.2	111.2	577.0	n/a	n/a	n/a	n/a
53.741	0.032	saccade	n/a	119.1	111.2	n/a	220.6	176.8	4.78	350.0
53.775	0.412	fixation	n/a	214.2	175.2	604.0	n/a	n/a	n/a	n/a
54.189	0.034	saccade	n/a	217.7	175.9	n/a	139.1	118.5	3.86	308.0
54.225	0.18	fixation	n/a	122.9	113.7	581.0	n/a	n/a	n/a	n/a
54.407	0.014	saccade	n/a	130.6	114.1	n/a	105.5	104.5	1.05	99.0
54.423	0.332	fixation	n/a	111.0	111.8	600.0	n/a	n/a	n/a	n/a
54.757	0.064	saccade	n/a	114.2	117.6	n/a	247.8	118.1	5.25	248.0
54.823	0.16	fixation	n/a	239.5	115.4	647.0	n/a	n/a	n/a	n/a
54.985	0.014	saccade	n/a	243.7	117.5	n/a	221.0	120.1	0.91	97.0
55.001	0.262	fixation	n/a	224.3	123.6	680.0	n/a	n/a	n/a	n/a
55.265	0.044	saccade	n/a	227.0	124.1	n/a	161.2	124.0	2.6	169.0
55.311	0.25	fixation	n/a	145.6	126.3	683.0	n/a	n/a	n/a	n/a
55.563	0.026	saccade	n/a	149.9	128.6	n/a	232.1	112.0	3.31	193.0
55.591	0.312	fixation	n/a	232.8	118.6	687.0	n/a	n/a	n/a	n/a
55.905	0.024	saccade	n/a	237.7	116.4	n/a	307.7	109.0	2.82	202.0
55.931	0.262	fixation	n/a	300.6	118.2	693.0	n/a	n/a	n/a	n/a
56.195	0.016	saccade	n/a	301.7	116.6	n/a	286.6	117.1	0.61	83.0
56.213	0.37	fixation	n/a	294.9	119.9	688.0	n/a	n/a	n/a	n/a
56.585	0.026	saccade	n/a	300.5	121.7	n/a	366.8	107.5	2.73	195.0
56.613	0.362	fixation	n/a	363.6	108.0	659.0	n/a	n/a	n/a	n/a
56.977	0.018	saccade	n/a	365.7	105.5	n/a	404.8	99.9	1.59	130.0
56.997	0.382	fixation	n/a	399.5	103.3	635.0	n/a	n/a	n/a	n/a
57.174	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.19	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.381	0.046	saccade	n/a	402.8	105.7	n/a	459.7	122.4	2.39	174.0
57.429	0.424	fixation	n/a	455.0	107.7	623.0	n/a	n/a	n/a	n/a
57.855	0.048	saccade	n/a	456.8	107.4	n/a	531.3	121.7	3.04	180.0
57.905	0.394	fixation	n/a	522.9	108.0	601.0	n/a	n/a	n/a	n/a
58.301	0.07	saccade	n/a	524.0	111.8	n/a	162.1	166.8	14.5	374.0
58.373	0.25	fixation	n/a	145.6	166.3	604.0	n/a	n/a	n/a	n/a
58.625	0.018	saccade	n/a	149.8	164.0	n/a	112.4	163.9	1.46	132.0
58.645	0.242	fixation	n/a	120.1	169.4	614.0	n/a	n/a	n/a	n/a
58.889	0.022	saccade	n/a	125.5	172.2	n/a	198.2	162.3	2.87	202.0
58.913	0.21	fixation	n/a	208.0	167.0	634.0	n/a	n/a	n/a	n/a
59.125	0.026	saccade	n/a	210.4	165.4	n/a	148.5	113.6	3.21	180.0
59.153	0.264	fixation	n/a	147.8	109.8	614.0	n/a	n/a	n/a	n/a
59.419	0.032	saccade	n/a	151.7	111.1	n/a	118.9	107.8	1.28	158.0
59.453	0.222	fixation	n/a	107.8	107.3	620.0	n/a	n/a	n/a	n/a
59.677	0.096	saccade	n/a	116.8	116.5	n/a	277.3	110.3	6.32	842.0
59.707	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.775	0.222	fixation	n/a	273.7	121.5	664.0	n/a	n/a	n/a	n/a
59.999	0.02	saccade	n/a	274.3	116.9	n/a	237.2	120.2	1.49	130.0
60.021	0.414	fixation	n/a	243.5	116.1	647.0	n/a	n/a	n/a	n/a
60.437	0.022	saccade	n/a	253.7	108.8	n/a	199.0	108.8	2.17	163.0
60.461	0.286	fixation	n/a	203.1	112.3	626.0	n/a	n/a	n/a	n/a
60.749	0.054	saccade	n/a	204.5	113.5	n/a	291.2	108.1	3.45	228.0
60.805	0.21	fixation	n/a	280.9	102.5	620.0	n/a	n/a	n/a	n/a
61.017	0.046	saccade	n/a	283.6	102.5	n/a	354.7	111.8	2.88	201.0
61.065	0.23	fixation	n/a	351.2	100.9	623.0	n/a	n/a	n/a	n/a
61.297	0.024	saccade	n/a	352.6	99.0	n/a	417.7	87.4	2.67	188.0
61.323	0.268	fixation	n/a	410.2	90.3	610.0	n/a	n/a	n/a	n/a
61.593	0.048	saccade	n/a	410.2	88.3	n/a	486.7	107.9	3.18	189.0
61.643	0.214	fixation	n/a	477.0	99.8	596.0	n/a	n/a	n/a	n/a
61.859	0.044	saccade	n/a	478.1	100.1	n/a	545.4	109.9	2.72	203.0
61.905	0.204	fixation	n/a	540.8	96.6	581.0	n/a	n/a	n/a	n/a
62.111	0.068	saccade	n/a	542.0	97.2	n/a	138.4	150.8	16.04	377.0
62.181	0.498	fixation	n/a	115.9	162.6	592.0	n/a	n/a	n/a	n/a
62.681	0.022	saccade	n/a	120.7	169.3	n/a	185.3	166.2	2.53	199.0
62.705	0.106	fixation	n/a	185.0	170.6	617.0	n/a	n/a	n/a	n/a
62.813	0.022	saccade	n/a	184.4	168.9	n/a	255.4	169.3	2.81	211.0
62.837	0.246	fixation	n/a	251.2	171.9	616.0	n/a	n/a	n/a	n/a
63.085	0.02	saccade	n/a	255.4	171.4	n/a	208.1	164.3	1.9	146.0
63.107	0.274	fixation	n/a	210.3	164.7	602.0	n/a	n/a	n/a	n/a
63.383	0.028	saccade	n/a	215.8	166.9	n/a	314.8	164.1	3.95	222.0
63.413	0.402	fixation	n/a	310.0	166.1	591.0	n/a	n/a	n/a	n/a
63.817	0.028	saccade	n/a	312.8	163.9	n/a	389.0	146.2	3.15	172.0
63.847	0.254	fixation	n/a	384.7	152.0	578.0	n/a	n/a	n/a	n/a
64.103	0.014	saccade	n/a	387.0	151.7	n/a	361.7	161.2	1.09	102.0
64.119	0.284	fixation	n/a	363.8	161.7	595.0	n/a	n/a	n/a	n/a
64.405	0.118	saccade	n/a	369.1	165.3	n/a	455.1	171.8	3.47	782.0
64.431	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.525	0.294	fixation	n/a	435.4	167.8	612.0	n/a	n/a	n/a	n/a
64.821	0.024	saccade	n/a	431.2	171.8	n/a	493.7	174.8	2.51	184.0
64.847	0.298	fixation	n/a	483.9	175.5	640.0	n/a	n/a	n/a	n/a
65.147	0.024	saccade	n/a	483.0	170.7	n/a	542.2	162.4	2.39	176.0
65.173	0.49	fixation	n/a	531.3	174.0	629.0	n/a	n/a	n/a	n/a
65.665	0.018	saccade	n/a	532.4	176.1	n/a	567.6	168.9	1.43	122.0
65.685	0.252	fixation	n/a	557.6	174.0	629.0	n/a	n/a	n/a	n/a
65.939	0.022	saccade	n/a	559.0	170.0	n/a	512.3	168.1	1.86	142.0
65.963	0.31	fixation	n/a	514.5	173.7	642.0	n/a	n/a	n/a	n/a
66.275	0.024	saccade	n/a	516.7	173.5	n/a	567.3	164.6	2.05	151.0
66.301	0.294	fixation	n/a	557.4	169.5	639.0	n/a	n/a	n/a	n/a
66.597	0.064	saccade	n/a	558.6	169.8	n/a	219.6	215.9	13.55	353.0
66.663	0.144	fixation	n/a	205.5	230.9	651.0	n/a	n/a	n/a	n/a
66.809	0.04	saccade	n/a	210.5	230.2	n/a	128.9	225.6	3.2	200.0
66.851	0.498	fixation	n/a	122.4	229.8	639.0	n/a	n/a	n/a	n/a
67.351	0.022	saccade	n/a	124.8	228.1	n/a	195.9	225.5	2.78	191.0
67.375	0.214	fixation	n/a	199.0	230.3	641.0	n/a	n/a	n/a	n/a
67.591	0.02	saccade	n/a	198.8	231.4	n/a	248.7	225.5	1.99	156.0
67.613	0.256	fixation	n/a	245.0	231.2	637.0	n/a	n/a	n/a	n/a
67.871	0.022	saccade	n/a	251.1	233.6	n/a	309.7	230.9	2.34	173.0
67.895	0.26	fixation	n/a	305.2	237.3	636.0	n/a	n/a	n/a	n/a
68.157	0.03	saccade	n/a	305.9	239.5	n/a	398.2	230.1	3.72	200.0
68.189	0.378	fixation	n/a	393.5	233.0	628.0	n/a	n/a	n/a	n/a
68.569	0.052	saccade	n/a	400.9	232.0	n/a	483.9	242.7	3.35	217.0
68.623	0.284	fixation	n/a	474.7	233.4	623.0	n/a	n/a	n/a	n/a
68.909	0.028	saccade	n/a	476.3	233.6	n/a	556.9	227.4	3.22	193.0
68.939	0.336	fixation	n/a	543.6	236.0	607.0	n/a	n/a	n/a	n/a
69.136	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.15	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.277	0.02	saccade	n/a	545.2	238.1	n/a	599.4	226.9	2.19	161.0
69.299	0.24	fixation	n/a	591.3	230.7	588.0	n/a	n/a	n/a	n/a
69.541	0.196	saccade	n/a	602.1	243.6	n/a	562.6	552.2	11.97	736.0
69.559	0.128	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.739	0.288	fixation	n/a	543.0	558.4	589.0	n/a	n/a	n/a	n/a
70.029	0.036	saccade	n/a	535.0	559.9	n/a	487.8	561.4	1.8	170.0
70.067	0.47	fixation	n/a	474.4	561.4	605.0	n/a	n/a	n/a	n/a
70.539	0.018	saccade	n/a	477.8	561.9	n/a	519.6	553.9	1.62	146.0
70.559	0.11	fixation	n/a	514.5	559.6	587.0	n/a	n/a	n/a	n/a
70.671	0.036	saccade	n/a	512.5	560.0	n/a	581.2	552.9	2.63	225.0
70.709	0.482	fixation	n/a	581.8	556.1	592.0	n/a	n/a	n/a	n/a
71.193	0.02	saccade	n/a	585.4	557.4	n/a	630.3	553.6	1.69	130.0
71.215	0.192	fixation	n/a	617.8	555.3	615.0	n/a	n/a	n/a	n/a
71.409	0.134	saccade	n/a	629.7	558.9	n/a	265.2	224.1	19.08	878.0
71.435	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.545	0.242	fixation	n/a	273.6	239.5	615.0	n/a	n/a	n/a	n/a
71.789	0.04	saccade	n/a	281.3	242.1	n/a	186.0	113.7	6.42	304.0
71.831	0.092	fixation	n/a	171.2	116.4	602.0	n/a	n/a	n/a	n/a
71.925	0.034	saccade	n/a	169.2	118.1	n/a	130.6	110.4	1.54	200.0
71.961	0.416	fixation	n/a	118.7	114.4	640.0	n/a	n/a	n/a	n/a
72.379	0.028	saccade	n/a	124.5	113.5	n/a	212.7	99.8	3.51	216.0
72.409	0.224	fixation	n/a	207.1	98.2	625.0	n/a	n/a	n/a	n/a
72.635	0.01	saccade	n/a	207.5	95.4	n/a	189.2	97.2	0.73	78.0
72.647	0.29	fixation	n/a	192.9	96.1	596.0	n/a	n/a	n/a	n/a
72.939	0.066	saccade	n/a	195.5	96.3	n/a	317.4	96.8	4.86	256.0
73.007	0.412	fixation	n/a	322.2	106.0	605.0	n/a	n/a	n/a	n/a
73.421	0.1	saccade	n/a	339.4	121.0	n/a	258.7	100.9	3.33	678.0
73.439	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.523	0.314	fixation	n/a	246.4	119.1	607.0	n/a	n/a	n/a	n/a
73.839	0.026	saccade	n/a	245.4	119.0	n/a	320.9	102.5	3.09	207.0
73.867	0.29	fixation	n/a	318.9	107.7	618.0	n/a	n/a	n/a	n/a
74.159	0.058	saccade	n/a	328.1	112.9	n/a	423.6	107.3	3.85	218.0
74.219	0.332	fixation	n/a	412.8	99.8	603.0	n/a	n/a	n/a	n/a
74.553	0.024	saccade	n/a	411.0	93.6	n/a	473.6	95.2	2.52	179.0
74.579	0.264	fixation	n/a	465.1	102.3	597.0	n/a	n/a	n/a	n/a
74.845	0.026	saccade	n/a	465.8	101.4	n/a	536.1	101.1	2.82	181.0
74.873	0.376	fixation	n/a	525.7	108.0	587.0	n/a	n/a	n/a	n/a
75.251	0.064	saccade	n/a	529.1	107.4	n/a	168.4	164.5	14.47	356.0
75.317	0.196	fixation	n/a	149.3	175.4	605.0	n/a	n/a	n/a	n/a
75.515	0.018	saccade	n/a	153.2	174.4	n/a	113.1	165.8	1.6	123.0
75.535	0.27	fixation	n/a	119.6	174.1	611.0	n/a	n/a	n/a	n/a
75.807	0.028	saccade	n/a	124.1	182.0	n/a	218.4	168.9	3.74	188.0
75.837	0.5	fixation	n/a	220.5	171.7	622.0	n/a	n/a	n/a	n/a
76.339	0.026	saccade	n/a	226.8	174.9	n/a	296.5	168.7	2.79	187.0
76.367	0.224	fixation	n/a	290.6	174.2	617.0	n/a	n/a	n/a	n/a
76.593	0.026	saccade	n/a	289.6	168.8	n/a	363.9	163.6	2.99	201.0
76.621	0.48	fixation	n/a	363.2	170.1	615.0	n/a	n/a	n/a	n/a
77.103	0.024	saccade	n/a	367.1	173.3	n/a	432.6	152.7	2.77	185.0
77.129	0.4	fixation	n/a	428.1	164.4	623.0	n/a	n/a	n/a	n/a
77.531	0.056	saccade	n/a	430.9	168.4	n/a	528.5	180.6	3.94	225.0
77.589	0.29	fixation	n/a	516.3	173.5	637.0	n/a	n/a	n/a	n/a
77.881	0.024	saccade	n/a	518.5	171.7	n/a	460.3	172.4	2.33	162.0
77.907	0.394	fixation	n/a	460.6	172.7	637.0	n/a	n/a	n/a	n/a
78.303	0.03	saccade	n/a	464.7	176.5	n/a	553.1	170.7	3.54	200.0
78.335	0.568	fixation	n/a	545.1	173.4	625.0	n/a	n/a	n/a	n/a
78.905	0.126	saccade	n/a	552.8	179.1	n/a	473.9	151.2	3.35	682.0
78.929	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.033	0.396	fixation	n/a	473.0	176.6	617.0	n/a	n/a	n/a	n/a
79.431	0.024	saccade	n/a	472.6	175.4	n/a	534.9	175.8	2.49	180.0
79.457	0.316	fixation	n/a	524.5	176.9	607.0	n/a	n/a	n/a	n/a
79.775	0.022	saccade	n/a	525.6	174.2	n/a	472.7	173.1	2.12	156.0
79.799	0.426	fixation	n/a	475.4	170.9	592.0	n/a	n/a	n/a	n/a
80.227	0.046	saccade	n/a	479.2	171.3	n/a	566.3	184.5	3.52	212.0
80.275	0.294	fixation	n/a	561.8	172.6	578.0	n/a	n/a	n/a	n/a
80.571	0.064	saccade	n/a	563.2	170.1	n/a	212.7	213.2	13.99	338.0
80.637	0.186	fixation	n/a	195.7	223.1	593.0	n/a	n/a	n/a	n/a
80.825	0.022	saccade	n/a	201.2	227.7	n/a	135.2	228.8	2.58	166.0
80.849	0.274	fixation	n/a	132.0	229.1	597.0	n/a	n/a	n/a	n/a
81.125	0.032	saccade	n/a	134.5	228.8	n/a	245.4	226.2	4.35	218.0
81.159	0.256	fixation	n/a	247.2	228.9	621.0	n/a	n/a	n/a	n/a
81.417	0.024	saccade	n/a	249.2	229.6	n/a	329.6	224.9	3.21	217.0
81.443	0.252	fixation	n/a	321.4	229.0	613.0	n/a	n/a	n/a	n/a
81.697	0.024	saccade	n/a	323.6	228.7	n/a	390.9	218.9	2.73	194.0
81.723	0.244	fixation	n/a	380.6	225.6	613.0	n/a	n/a	n/a	n/a
81.969	0.014	saccade	n/a	377.6	227.1	n/a	368.9	227.5	0.35	58.0
81.985	0.3	fixation	n/a	372.1	228.8	613.0	n/a	n/a	n/a	n/a
82.287	0.102	saccade	n/a	383.0	238.6	n/a	467.5	226.9	3.42	730.0
82.307	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.391	0.208	fixation	n/a	463.3	235.1	629.0	n/a	n/a	n/a	n/a
82.601	0.014	saccade	n/a	464.0	236.5	n/a	435.8	237.3	1.13	102.0
82.617	0.222	fixation	n/a	438.1	234.5	639.0	n/a	n/a	n/a	n/a
82.841	0.056	saccade	n/a	444.0	234.7	n/a	559.2	242.4	4.61	219.0
82.899	0.318	fixation	n/a	545.2	233.6	630.0	n/a	n/a	n/a	n/a
83.219	0.036	saccade	n/a	546.5	235.7	n/a	595.5	229.8	1.95	204.0
83.257	0.272	fixation	n/a	601.5	229.2	626.0	n/a	n/a	n/a	n/a
83.512	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.526	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.531	0.016	saccade	n/a	601.3	233.6	n/a	633.2	224.1	1.31	122.0
83.549	0.168	fixation	n/a	622.5	227.1	621.0	n/a	n/a	n/a	n/a
83.719	0.08	saccade	n/a	623.6	225.6	n/a	157.3	292.7	18.41	391.0
83.801	0.184	fixation	n/a	145.3	294.3	630.0	n/a	n/a	n/a	n/a
83.987	0.016	saccade	n/a	148.4	292.0	n/a	118.9	285.8	1.17	101.0
84.005	0.164	fixation	n/a	122.1	288.7	623.0	n/a	n/a	n/a	n/a
84.171	0.028	saccade	n/a	127.4	291.3	n/a	233.6	288.2	4.14	250.0
84.201	0.344	fixation	n/a	235.2	292.4	635.0	n/a	n/a	n/a	n/a
84.547	0.024	saccade	n/a	238.5	293.3	n/a	302.1	287.4	2.53	187.0
84.573	0.354	fixation	n/a	293.5	290.9	624.0	n/a	n/a	n/a	n/a
84.929	0.11	saccade	n/a	298.6	294.0	n/a	314.2	256.7	1.62	702.0
84.955	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.041	0.214	fixation	n/a	305.1	263.4	620.0	n/a	n/a	n/a	n/a
85.257	0.02	saccade	n/a	304.4	268.7	n/a	274.7	227.3	2.05	169.0
85.279	0.252	fixation	n/a	275.5	237.1	628.0	n/a	n/a	n/a	n/a
85.533	0.04	saccade	n/a	281.1	233.4	n/a	307.0	174.9	2.59	214.0
85.575	0.256	fixation	n/a	303.2	167.5	634.0	n/a	n/a	n/a	n/a
85.833	0.078	saccade	n/a	305.8	167.4	n/a	121.9	109.9	7.62	322.0
85.913	0.19	fixation	n/a	119.4	95.5	625.0	n/a	n/a	n/a	n/a
86.105	0.016	saccade	n/a	123.4	94.9	n/a	107.8	98.6	0.62	86.0
86.123	0.136	fixation	n/a	110.4	96.3	622.0	n/a	n/a	n/a	n/a
86.261	0.056	saccade	n/a	113.5	95.7	n/a	222.1	104.5	4.27	226.0
86.319	0.402	fixation	n/a	216.3	95.7	619.0	n/a	n/a	n/a	n/a
86.723	0.012	saccade	n/a	224.1	97.7	n/a	198.9	96.3	1.0	98.0
86.737	0.148	fixation	n/a	205.7	102.9	632.0	n/a	n/a	n/a	n/a
86.887	0.052	saccade	n/a	209.3	104.8	n/a	328.7	115.8	4.78	256.0
86.941	0.322	fixation	n/a	318.6	99.6	638.0	n/a	n/a	n/a	n/a
87.265	0.028	saccade	n/a	322.9	103.0	n/a	243.6	100.4	3.17	196.0
87.295	0.224	fixation	n/a	237.8	103.3	644.0	n/a	n/a	n/a	n/a
87.521	0.056	saccade	n/a	242.4	107.7	n/a	393.4	114.6	6.06	275.0
87.579	0.266	fixation	n/a	385.7	99.7	650.0	n/a	n/a	n/a	n/a
87.847	0.048	saccade	n/a	386.8	94.7	n/a	475.8	107.6	3.62	225.0
87.897	0.242	fixation	n/a	471.2	93.6	629.0	n/a	n/a	n/a	n/a
88.056	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.068	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.141	0.016	saccade	n/a	473.9	95.8	n/a	442.4	99.1	1.27	130.0
88.159	0.314	fixation	n/a	448.3	96.5	622.0	n/a	n/a	n/a	n/a
88.475	0.026	saccade	n/a	452.8	95.4	n/a	522.5	89.6	2.8	193.0
88.503	0.138	fixation	n/a	511.4	96.9	615.0	n/a	n/a	n/a	n/a
88.643	0.056	saccade	n/a	511.6	97.1	n/a	149.9	161.2	14.53	368.0
88.701	0.406	fixation	n/a	132.2	166.6	628.0	n/a	n/a	n/a	n/a
89.109	0.03	saccade	n/a	138.3	168.4	n/a	228.1	157.1	3.56	177.0
89.141	0.334	fixation	n/a	230.2	164.9	625.0	n/a	n/a	n/a	n/a
89.477	0.022	saccade	n/a	233.3	168.2	n/a	289.2	156.5	2.28	173.0
89.501	0.34	fixation	n/a	285.4	166.8	609.0	n/a	n/a	n/a	n/a
89.843	0.026	saccade	n/a	287.7	165.7	n/a	354.4	158.6	2.69	173.0
89.871	0.364	fixation	n/a	351.5	161.7	588.0	n/a	n/a	n/a	n/a
90.237	0.068	saccade	n/a	354.6	164.9	n/a	246.9	105.5	4.94	278.0
90.307	0.104	fixation	n/a	248.6	96.4	562.0	n/a	n/a	n/a	n/a
90.413	0.106	saccade	n/a	260.4	108.4	n/a	141.4	84.6	4.79	681.0
90.439	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.521	0.322	fixation	n/a	141.1	90.9	553.0	n/a	n/a	n/a	n/a
90.714	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.724	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.845	0.02	saccade	n/a	145.9	93.6	n/a	189.5	85.9	1.74	134.0
90.867	0.242	fixation	n/a	190.7	96.4	582.0	n/a	n/a	n/a	n/a
91.111	0.02	saccade	n/a	192.4	98.0	n/a	234.4	94.7	1.67	132.0
91.133	0.262	fixation	n/a	235.8	101.0	591.0	n/a	n/a	n/a	n/a
91.397	0.06	saccade	n/a	235.6	98.4	n/a	367.7	96.9	5.29	262.0
91.459	0.234	fixation	n/a	362.2	90.6	580.0	n/a	n/a	n/a	n/a
91.695	0.02	saccade	n/a	366.6	94.4	n/a	318.7	97.5	1.93	153.0
91.717	0.198	fixation	n/a	320.6	96.5	583.0	n/a	n/a	n/a	n/a
91.917	0.048	saccade	n/a	322.8	102.3	n/a	435.6	110.8	4.55	232.0
91.967	0.54	fixation	n/a	435.2	98.3	584.0	n/a	n/a	n/a	n/a
92.509	0.036	saccade	n/a	439.1	98.9	n/a	378.3	97.0	2.45	199.0
92.547	0.394	fixation	n/a	372.1	99.7	606.0	n/a	n/a	n/a	n/a
92.943	0.04	saccade	n/a	378.5	106.5	n/a	201.5	131.9	7.14	263.0
92.985	0.072	fixation	n/a	184.0	125.9	641.0	n/a	n/a	n/a	n/a
93.059	0.038	saccade	n/a	181.0	126.1	n/a	130.4	110.2	2.08	223.0
93.099	0.336	fixation	n/a	119.0	112.5	636.0	n/a	n/a	n/a	n/a
93.437	0.118	saccade	n/a	128.4	117.7	n/a	168.9	86.7	2.01	605.0
93.459	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.557	0.344	fixation	n/a	153.2	100.6	608.0	n/a	n/a	n/a	n/a
93.903	0.02	saccade	n/a	153.4	104.6	n/a	200.3	97.5	1.87	134.0
93.925	0.264	fixation	n/a	201.3	104.4	606.0	n/a	n/a	n/a	n/a
94.191	0.044	saccade	n/a	202.1	100.6	n/a	276.5	108.5	2.98	200.0
94.237	0.386	fixation	n/a	272.3	97.4	591.0	n/a	n/a	n/a	n/a
94.625	0.026	saccade	n/a	275.3	98.7	n/a	343.6	88.9	2.77	173.0
94.653	0.51	fixation	n/a	338.0	95.0	583.0	n/a	n/a	n/a	n/a
95.165	0.022	saccade	n/a	340.7	99.2	n/a	397.3	83.7	2.36	169.0
95.189	0.25	fixation	n/a	390.6	90.7	576.0	n/a	n/a	n/a	n/a
95.441	0.056	saccade	n/a	394.6	89.4	n/a	478.2	98.1	3.38	218.0
95.499	0.35	fixation	n/a	472.6	91.1	567.0	n/a	n/a	n/a	n/a
95.851	0.048	saccade	n/a	474.4	89.7	n/a	553.6	109.2	3.27	209.0
95.901	0.306	fixation	n/a	542.2	101.6	580.0	n/a	n/a	n/a	n/a
96.209	0.074	saccade	n/a	543.5	105.2	n/a	169.9	151.3	14.88	363.0
96.285	0.16	fixation	n/a	164.9	158.1	609.0	n/a	n/a	n/a	n/a
96.447	0.022	saccade	n/a	170.4	157.0	n/a	124.0	168.7	1.87	161.0
96.471	0.204	fixation	n/a	127.6	163.6	612.0	n/a	n/a	n/a	n/a
96.677	0.012	saccade	n/a	130.9	164.1	n/a	111.2	165.7	0.77	78.0
96.691	0.176	fixation	n/a	116.9	164.6	619.0	n/a	n/a	n/a	n/a
96.869	0.056	saccade	n/a	121.8	166.4	n/a	233.0	166.3	4.36	222.0
96.927	0.264	fixation	n/a	225.2	161.9	611.0	n/a	n/a	n/a	n/a
97.162	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.17	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
