onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
8.175	0.246	fixation	n/a	88.7	89.8	586.0	n/a	n/a	n/a	n/a
8.423	0.022	saccade	n/a	89.2	97.1	n/a	152.0	78.2	2.55	177.0
8.447	0.206	fixation	n/a	152.5	92.4	616.0	n/a	n/a	n/a	n/a
8.655	0.026	saccade	n/a	153.8	94.1	n/a	228.0	83.9	2.95	188.0
8.683	0.182	fixation	n/a	224.2	96.6	636.0	n/a	n/a	n/a	n/a
8.867	0.026	saccade	n/a	225.8	97.7	n/a	301.8	88.1	3.06	206.0
8.895	0.268	fixation	n/a	297.2	93.1	640.0	n/a	n/a	n/a	n/a
9.165	0.052	saccade	n/a	301.5	95.3	n/a	361.8	85.4	2.46	188.0
9.219	0.276	fixation	n/a	351.7	89.0	621.0	n/a	n/a	n/a	n/a
9.497	0.046	saccade	n/a	353.3	88.7	n/a	432.7	100.6	3.24	198.0
9.545	0.32	fixation	n/a	425.2	88.9	617.0	n/a	n/a	n/a	n/a
9.867	0.022	saccade	n/a	429.6	95.2	n/a	388.4	102.7	1.69	131.0
9.891	0.098	fixation	n/a	392.6	97.9	631.0	n/a	n/a	n/a	n/a
9.991	0.124	saccade	n/a	395.5	99.4	n/a	423.7	87.0	1.24	656.0
10.015	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
10.117	0.238	fixation	n/a	410.5	91.0	615.0	n/a	n/a	n/a	n/a
10.357	0.026	saccade	n/a	405.9	86.3	n/a	483.1	83.6	3.11	192.0
10.385	0.262	fixation	n/a	468.9	87.0	622.0	n/a	n/a	n/a	n/a
10.649	0.012	saccade	n/a	467.9	89.7	n/a	446.2	85.6	0.89	88.0
10.663	0.246	fixation	n/a	449.6	84.5	623.0	n/a	n/a	n/a	n/a
10.911	0.052	saccade	n/a	450.4	83.2	n/a	557.3	94.4	4.3	228.0
10.965	0.192	fixation	n/a	550.4	79.4	599.0	n/a	n/a	n/a	n/a
11.159	0.044	saccade	n/a	551.1	81.2	n/a	592.2	87.2	1.65	158.0
11.205	0.146	fixation	n/a	588.9	75.0	583.0	n/a	n/a	n/a	n/a
11.353	0.076	saccade	n/a	586.2	76.1	n/a	165.1	136.8	16.76	385.0
11.431	0.144	fixation	n/a	154.5	140.1	615.0	n/a	n/a	n/a	n/a
11.577	0.026	saccade	n/a	159.3	140.8	n/a	83.6	151.4	2.97	186.0
11.605	0.388	fixation	n/a	83.5	151.2	625.0	n/a	n/a	n/a	n/a
11.778	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
11.794	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
11.995	0.048	saccade	n/a	88.8	154.6	n/a	188.9	158.8	3.9	201.0
12.045	0.23	fixation	n/a	184.1	151.7	640.0	n/a	n/a	n/a	n/a
12.277	0.028	saccade	n/a	188.4	151.5	n/a	292.8	139.9	4.17	251.0
12.307	0.126	fixation	n/a	288.4	149.3	627.0	n/a	n/a	n/a	n/a
12.435	0.026	saccade	n/a	291.2	145.7	n/a	375.6	137.0	3.41	218.0
12.463	0.294	fixation	n/a	363.3	146.2	611.0	n/a	n/a	n/a	n/a
12.759	0.05	saccade	n/a	363.5	152.6	n/a	441.4	154.9	3.14	192.0
12.811	0.136	fixation	n/a	433.2	145.1	602.0	n/a	n/a	n/a	n/a
12.949	0.052	saccade	n/a	437.5	141.4	n/a	489.6	143.0	2.1	176.0
13.003	0.096	fixation	n/a	482.6	144.5	596.0	n/a	n/a	n/a	n/a
13.101	0.07	saccade	n/a	485.2	142.7	n/a	114.0	215.9	14.91	374.0
13.173	0.32	fixation	n/a	96.9	223.3	606.0	n/a	n/a	n/a	n/a
13.495	0.018	saccade	n/a	100.0	219.0	n/a	141.2	205.5	1.68	147.0
13.515	0.19	fixation	n/a	137.9	212.0	611.0	n/a	n/a	n/a	n/a
13.707	0.026	saccade	n/a	144.2	211.1	n/a	177.4	134.7	3.33	216.0
13.735	0.272	fixation	n/a	174.8	138.1	599.0	n/a	n/a	n/a	n/a
14.009	0.028	saccade	n/a	177.0	137.0	n/a	104.9	87.9	3.43	208.0
14.039	0.218	fixation	n/a	100.7	89.9	594.0	n/a	n/a	n/a	n/a
14.259	0.02	saccade	n/a	105.4	93.7	n/a	77.4	85.0	1.13	115.0
14.281	0.116	fixation	n/a	81.0	86.9	605.0	n/a	n/a	n/a	n/a
14.399	0.118	saccade	n/a	87.1	95.5	n/a	144.1	73.3	2.38	676.0
14.425	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
14.519	0.122	fixation	n/a	136.0	82.1	600.0	n/a	n/a	n/a	n/a
14.643	0.054	saccade	n/a	132.8	84.4	n/a	214.9	82.5	3.23	193.0
14.699	0.298	fixation	n/a	204.0	81.4	607.0	n/a	n/a	n/a	n/a
14.999	0.018	saccade	n/a	204.5	77.6	n/a	166.0	86.4	1.56	121.0
15.019	0.144	fixation	n/a	170.8	83.2	615.0	n/a	n/a	n/a	n/a
15.165	0.06	saccade	n/a	173.9	75.1	n/a	325.1	77.9	6.01	306.0
15.227	0.258	fixation	n/a	316.7	68.0	603.0	n/a	n/a	n/a	n/a
15.364	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
15.372	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
15.487	0.042	saccade	n/a	317.5	69.0	n/a	380.2	86.8	2.63	192.0
15.531	0.302	fixation	n/a	371.2	79.2	601.0	n/a	n/a	n/a	n/a
15.835	0.022	saccade	n/a	372.5	85.0	n/a	424.1	69.7	2.17	177.0
15.859	0.182	fixation	n/a	417.9	79.1	600.0	n/a	n/a	n/a	n/a
16.043	0.026	saccade	n/a	421.0	79.6	n/a	495.0	65.6	3.03	206.0
16.071	0.286	fixation	n/a	484.5	74.4	588.0	n/a	n/a	n/a	n/a
16.359	0.016	saccade	n/a	489.6	76.0	n/a	458.9	74.7	1.23	108.0
16.377	0.218	fixation	n/a	463.2	74.7	587.0	n/a	n/a	n/a	n/a
16.597	0.056	saccade	n/a	464.0	71.5	n/a	126.2	126.9	13.54	359.0
16.655	0.166	fixation	n/a	105.3	133.4	589.0	n/a	n/a	n/a	n/a
16.823	0.016	saccade	n/a	109.2	137.0	n/a	73.8	144.1	1.39	130.0
16.841	0.31	fixation	n/a	80.3	147.8	594.0	n/a	n/a	n/a	n/a
17.153	0.032	saccade	n/a	85.3	150.4	n/a	206.3	134.4	4.76	217.0
17.187	0.324	fixation	n/a	207.8	147.1	609.0	n/a	n/a	n/a	n/a
17.513	0.106	saccade	n/a	223.2	161.9	n/a	118.5	68.0	5.59	701.0
17.535	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
17.621	0.364	fixation	n/a	111.4	87.6	581.0	n/a	n/a	n/a	n/a
17.7	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
17.708	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
17.987	0.048	saccade	n/a	118.5	89.1	n/a	201.7	95.8	3.27	195.0
18.037	0.24	fixation	n/a	194.6	83.7	598.0	n/a	n/a	n/a	n/a
18.279	0.016	saccade	n/a	196.7	82.5	n/a	169.3	76.8	1.1	88.0
18.297	0.256	fixation	n/a	173.9	79.2	591.0	n/a	n/a	n/a	n/a
18.555	0.056	saccade	n/a	178.4	82.3	n/a	302.9	82.2	4.95	264.0
18.613	0.308	fixation	n/a	294.8	79.2	589.0	n/a	n/a	n/a	n/a
18.923	0.05	saccade	n/a	300.9	80.8	n/a	363.7	88.1	2.54	190.0
18.975	0.19	fixation	n/a	354.8	81.4	593.0	n/a	n/a	n/a	n/a
19.167	0.048	saccade	n/a	357.0	76.3	n/a	438.4	88.0	3.32	215.0
19.217	0.342	fixation	n/a	435.7	75.7	581.0	n/a	n/a	n/a	n/a
19.561	0.02	saccade	n/a	440.9	79.1	n/a	500.7	65.1	2.47	187.0
19.583	0.312	fixation	n/a	505.2	69.6	559.0	n/a	n/a	n/a	n/a
19.897	0.068	saccade	n/a	508.1	69.9	n/a	140.0	81.0	14.56	379.0
19.967	0.152	fixation	n/a	127.9	85.0	563.0	n/a	n/a	n/a	n/a
20.121	0.016	saccade	n/a	132.1	84.5	n/a	92.9	76.9	1.55	141.0
20.139	0.294	fixation	n/a	94.0	80.1	573.0	n/a	n/a	n/a	n/a
20.435	0.024	saccade	n/a	96.5	82.1	n/a	167.3	71.6	2.79	192.0
20.461	0.228	fixation	n/a	167.0	84.5	606.0	n/a	n/a	n/a	n/a
20.691	0.024	saccade	n/a	169.5	92.0	n/a	237.7	74.2	2.79	202.0
20.717	0.256	fixation	n/a	232.0	84.7	613.0	n/a	n/a	n/a	n/a
20.74	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
20.748	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
20.975	0.05	saccade	n/a	233.6	88.3	n/a	311.9	97.4	3.15	204.0
21.027	0.254	fixation	n/a	304.3	83.0	618.0	n/a	n/a	n/a	n/a
21.283	0.052	saccade	n/a	306.2	77.6	n/a	409.6	87.1	4.18	232.0
21.337	0.332	fixation	n/a	401.0	76.1	601.0	n/a	n/a	n/a	n/a
21.671	0.056	saccade	n/a	405.5	73.1	n/a	496.7	69.3	3.67	215.0
21.729	0.156	fixation	n/a	485.5	69.5	577.0	n/a	n/a	n/a	n/a
21.887	0.062	saccade	n/a	487.9	66.8	n/a	558.3	59.5	2.83	229.0
21.951	0.182	fixation	n/a	555.0	72.0	555.0	n/a	n/a	n/a	n/a
22.135	0.07	saccade	n/a	554.6	72.6	n/a	200.3	133.1	14.27	409.0
22.207	0.436	fixation	n/a	191.0	136.0	575.0	n/a	n/a	n/a	n/a
22.645	0.024	saccade	n/a	197.7	138.9	n/a	271.4	133.7	2.94	202.0
22.671	0.256	fixation	n/a	276.1	145.5	585.0	n/a	n/a	n/a	n/a
22.929	0.034	saccade	n/a	279.0	146.2	n/a	170.3	72.3	5.24	254.0
22.965	0.058	fixation	n/a	158.0	70.0	548.0	n/a	n/a	n/a	n/a
23.025	0.028	saccade	n/a	150.0	67.2	n/a	81.0	76.3	2.69	177.0
23.055	0.264	fixation	n/a	86.1	72.6	549.0	n/a	n/a	n/a	n/a
23.321	0.016	saccade	n/a	89.5	74.2	n/a	126.0	65.5	1.45	128.0
23.339	0.182	fixation	n/a	128.1	72.4	561.0	n/a	n/a	n/a	n/a
23.523	0.054	saccade	n/a	129.1	71.1	n/a	192.4	75.9	2.49	173.0
23.579	0.222	fixation	n/a	187.5	74.4	577.0	n/a	n/a	n/a	n/a
23.803	0.054	saccade	n/a	189.6	78.7	n/a	253.3	72.4	2.54	178.0
23.859	0.22	fixation	n/a	245.9	71.1	572.0	n/a	n/a	n/a	n/a
24.081	0.06	saccade	n/a	248.2	70.7	n/a	392.1	68.3	5.77	256.0
24.143	0.184	fixation	n/a	387.0	66.5	574.0	n/a	n/a	n/a	n/a
24.284	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
24.296	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
24.329	0.018	saccade	n/a	390.3	69.4	n/a	360.1	69.2	1.22	106.0
24.349	0.22	fixation	n/a	363.4	72.3	581.0	n/a	n/a	n/a	n/a
24.571	0.058	saccade	n/a	366.0	72.9	n/a	460.7	77.1	3.81	230.0
24.631	0.24	fixation	n/a	454.3	69.0	582.0	n/a	n/a	n/a	n/a
24.873	0.044	saccade	n/a	457.0	71.2	n/a	512.1	83.4	2.26	185.0
24.919	0.134	fixation	n/a	507.7	73.2	576.0	n/a	n/a	n/a	n/a
25.055	0.064	saccade	n/a	509.5	69.6	n/a	137.0	132.3	14.91	418.0
25.121	0.308	fixation	n/a	110.4	141.9	593.0	n/a	n/a	n/a	n/a
25.431	0.026	saccade	n/a	113.1	147.1	n/a	207.9	135.0	3.74	238.0
25.459	0.286	fixation	n/a	206.1	143.6	611.0	n/a	n/a	n/a	n/a
25.747	0.028	saccade	n/a	207.3	149.7	n/a	299.0	144.9	3.66	229.0
25.777	0.2	fixation	n/a	292.6	150.5	616.0	n/a	n/a	n/a	n/a
25.979	0.048	saccade	n/a	293.7	152.0	n/a	370.5	158.5	3.1	213.0
26.029	0.592	fixation	n/a	367.1	143.1	595.0	n/a	n/a	n/a	n/a
26.623	0.618	saccade	n/a	379.8	152.2	n/a	372.6	144.3	0.43	512.0
26.645	0.564	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
27.243	0.126	fixation	n/a	340.9	139.8	714.0	n/a	n/a	n/a	n/a
27.371	0.058	saccade	n/a	314.3	142.9	n/a	181.8	118.0	5.36	342.0
27.431	0.142	fixation	n/a	184.2	122.2	760.0	n/a	n/a	n/a	n/a
27.575	0.056	saccade	n/a	184.8	126.1	n/a	83.9	121.3	3.93	242.0
27.633	0.332	fixation	n/a	91.1	115.3	754.0	n/a	n/a	n/a	n/a
27.967	0.042	saccade	n/a	92.6	113.9	n/a	144.5	110.0	2.02	198.0
28.011	0.678	fixation	n/a	148.2	93.7	691.0	n/a	n/a	n/a	n/a
28.691	0.02	saccade	n/a	152.4	85.5	n/a	128.8	83.3	0.92	112.0
28.713	0.282	fixation	n/a	131.0	86.1	661.0	n/a	n/a	n/a	n/a
28.997	0.046	saccade	n/a	135.7	90.0	n/a	203.1	101.5	2.68	196.0
29.045	0.306	fixation	n/a	195.2	95.3	688.0	n/a	n/a	n/a	n/a
29.172	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
29.188	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
29.353	0.05	saccade	n/a	198.0	102.6	n/a	289.4	112.1	3.65	233.0
29.405	0.18	fixation	n/a	281.8	93.2	703.0	n/a	n/a	n/a	n/a
29.587	0.014	saccade	n/a	287.8	88.9	n/a	264.3	93.5	0.96	88.0
29.603	0.292	fixation	n/a	267.2	94.6	703.0	n/a	n/a	n/a	n/a
29.897	0.052	saccade	n/a	270.2	93.3	n/a	350.0	112.0	3.29	204.0
29.951	0.334	fixation	n/a	341.2	98.3	722.0	n/a	n/a	n/a	n/a
30.287	0.036	saccade	n/a	342.8	97.0	n/a	399.3	94.0	2.28	197.0
30.325	0.486	fixation	n/a	403.4	93.4	723.0	n/a	n/a	n/a	n/a
30.813	0.06	saccade	n/a	405.6	87.0	n/a	553.0	97.0	5.92	249.0
30.875	0.308	fixation	n/a	544.7	92.0	669.0	n/a	n/a	n/a	n/a
31.148	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
31.162	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
31.185	0.08	saccade	n/a	549.9	95.4	n/a	94.7	134.2	17.88	386.0
31.267	0.34	fixation	n/a	88.2	136.5	683.0	n/a	n/a	n/a	n/a
31.609	0.02	saccade	n/a	94.7	135.6	n/a	89.2	85.6	2.01	162.0
31.631	0.348	fixation	n/a	86.3	99.7	694.0	n/a	n/a	n/a	n/a
31.981	0.062	saccade	n/a	88.5	97.8	n/a	200.2	82.9	4.4	252.0
32.045	0.298	fixation	n/a	198.4	83.3	664.0	n/a	n/a	n/a	n/a
32.345	0.084	saccade	n/a	218.5	102.5	n/a	196.6	85.9	1.1	824.0
32.363	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
32.431	0.274	fixation	n/a	185.5	92.3	643.0	n/a	n/a	n/a	n/a
32.707	0.052	saccade	n/a	181.3	91.9	n/a	275.8	106.6	3.8	205.0
32.761	0.334	fixation	n/a	272.6	93.7	655.0	n/a	n/a	n/a	n/a
33.097	0.024	saccade	n/a	279.5	85.5	n/a	354.6	79.0	3.03	202.0
33.123	0.276	fixation	n/a	348.9	83.2	628.0	n/a	n/a	n/a	n/a
33.401	0.08	saccade	n/a	352.0	86.0	n/a	55.2	94.6	11.62	340.0
33.483	0.29	fixation	n/a	60.3	87.0	633.0	n/a	n/a	n/a	n/a
33.484	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
33.498	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
33.775	0.048	saccade	n/a	64.7	91.0	n/a	141.8	94.4	2.98	193.0
33.825	0.166	fixation	n/a	134.1	83.6	658.0	n/a	n/a	n/a	n/a
33.993	0.02	saccade	n/a	135.5	85.1	n/a	187.9	73.2	2.11	177.0
34.015	0.222	fixation	n/a	184.6	86.0	674.0	n/a	n/a	n/a	n/a
34.239	0.022	saccade	n/a	188.1	87.1	n/a	241.6	77.4	2.16	186.0
34.263	0.264	fixation	n/a	235.2	87.0	684.0	n/a	n/a	n/a	n/a
34.529	0.022	saccade	n/a	238.4	90.4	n/a	299.9	82.9	2.48	184.0
34.553	0.332	fixation	n/a	300.4	85.6	675.0	n/a	n/a	n/a	n/a
34.887	0.02	saccade	n/a	306.4	88.3	n/a	357.8	75.0	2.14	173.0
34.909	0.234	fixation	n/a	351.3	81.8	639.0	n/a	n/a	n/a	n/a
35.076	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
35.082	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
35.145	0.052	saccade	n/a	349.8	77.9	n/a	463.8	89.0	4.6	255.0
35.199	0.31	fixation	n/a	454.2	78.4	620.0	n/a	n/a	n/a	n/a
35.511	0.134	saccade	n/a	462.8	83.6	n/a	108.8	97.7	13.98	702.0
35.545	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
35.647	0.204	fixation	n/a	109.5	103.1	618.0	n/a	n/a	n/a	n/a
35.853	0.02	saccade	n/a	117.7	98.9	n/a	80.5	82.7	1.57	123.0
35.875	0.254	fixation	n/a	83.2	86.3	612.0	n/a	n/a	n/a	n/a
36.131	0.05	saccade	n/a	87.0	87.1	n/a	228.3	84.9	5.52	263.0
36.183	0.172	fixation	n/a	218.1	74.5	619.0	n/a	n/a	n/a	n/a
36.357	0.026	saccade	n/a	220.8	75.5	n/a	146.9	84.0	2.93	182.0
36.385	0.344	fixation	n/a	145.0	82.5	624.0	n/a	n/a	n/a	n/a
36.731	0.024	saccade	n/a	148.4	88.9	n/a	215.2	75.2	2.69	195.0
36.757	0.522	fixation	n/a	210.1	84.1	631.0	n/a	n/a	n/a	n/a
37.281	0.032	saccade	n/a	214.4	82.9	n/a	101.9	80.2	4.4	219.0
37.315	0.338	fixation	n/a	96.2	74.2	614.0	n/a	n/a	n/a	n/a
37.655	0.02	saccade	n/a	101.3	75.2	n/a	151.5	65.9	1.98	158.0
37.677	0.182	fixation	n/a	154.0	76.6	621.0	n/a	n/a	n/a	n/a
37.861	0.022	saccade	n/a	153.9	83.0	n/a	214.0	71.3	2.41	172.0
37.885	0.482	fixation	n/a	216.9	81.8	636.0	n/a	n/a	n/a	n/a
38.369	0.024	saccade	n/a	223.2	85.5	n/a	289.3	71.6	2.69	189.0
38.395	0.3	fixation	n/a	284.5	80.3	641.0	n/a	n/a	n/a	n/a
38.548	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
38.562	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
38.697	0.06	saccade	n/a	287.2	81.1	n/a	413.1	76.4	5.06	255.0
38.759	0.182	fixation	n/a	403.1	74.3	624.0	n/a	n/a	n/a	n/a
38.943	0.014	saccade	n/a	403.4	79.7	n/a	387.9	80.1	0.63	83.0
38.959	0.102	fixation	n/a	392.7	79.1	623.0	n/a	n/a	n/a	n/a
39.063	0.056	saccade	n/a	395.7	75.3	n/a	478.4	81.9	3.34	203.0
39.121	0.266	fixation	n/a	468.4	77.4	606.0	n/a	n/a	n/a	n/a
39.389	0.054	saccade	n/a	471.8	79.2	n/a	544.0	75.2	2.89	201.0
39.445	0.13	fixation	n/a	534.8	72.9	593.0	n/a	n/a	n/a	n/a
39.577	0.074	saccade	n/a	535.4	76.1	n/a	105.2	153.3	17.16	408.0
39.653	0.278	fixation	n/a	89.1	153.8	605.0	n/a	n/a	n/a	n/a
39.933	0.024	saccade	n/a	97.1	157.7	n/a	174.6	143.4	3.08	212.0
39.959	0.194	fixation	n/a	173.4	150.8	613.0	n/a	n/a	n/a	n/a
40.155	0.024	saccade	n/a	174.2	153.6	n/a	244.9	138.7	2.86	199.0
40.181	0.296	fixation	n/a	240.3	145.8	614.0	n/a	n/a	n/a	n/a
40.479	0.026	saccade	n/a	242.7	151.7	n/a	322.0	140.2	3.21	205.0
40.507	0.244	fixation	n/a	313.1	144.6	607.0	n/a	n/a	n/a	n/a
40.753	0.098	saccade	n/a	320.5	146.2	n/a	97.7	75.2	9.23	757.0
40.781	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
40.853	0.392	fixation	n/a	96.4	90.3	595.0	n/a	n/a	n/a	n/a
41.247	0.026	saccade	n/a	101.0	95.0	n/a	172.7	79.2	2.87	175.0
41.275	0.316	fixation	n/a	173.0	88.9	626.0	n/a	n/a	n/a	n/a
41.593	0.03	saccade	n/a	176.4	90.1	n/a	266.9	78.9	3.62	201.0
41.625	0.228	fixation	n/a	260.2	83.6	616.0	n/a	n/a	n/a	n/a
41.734	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
41.75	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
41.855	0.02	saccade	n/a	263.4	83.2	n/a	221.5	82.5	1.67	139.0
41.877	0.224	fixation	n/a	222.9	80.7	609.0	n/a	n/a	n/a	n/a
42.103	0.03	saccade	n/a	229.3	86.7	n/a	325.8	73.4	3.89	218.0
42.135	0.236	fixation	n/a	319.1	81.0	618.0	n/a	n/a	n/a	n/a
42.373	0.022	saccade	n/a	318.7	80.1	n/a	379.3	70.1	2.47	190.0
42.397	0.326	fixation	n/a	374.8	84.0	621.0	n/a	n/a	n/a	n/a
42.725	0.024	saccade	n/a	374.6	82.9	n/a	439.7	74.2	2.65	183.0
42.751	0.216	fixation	n/a	433.8	87.0	624.0	n/a	n/a	n/a	n/a
42.969	0.052	saccade	n/a	432.9	92.4	n/a	497.4	104.6	2.64	184.0
43.023	0.386	fixation	n/a	488.2	91.8	629.0	n/a	n/a	n/a	n/a
43.411	0.072	saccade	n/a	491.3	88.3	n/a	105.0	142.6	15.37	391.0
43.485	0.206	fixation	n/a	85.9	148.1	622.0	n/a	n/a	n/a	n/a
43.693	0.014	saccade	n/a	90.0	150.5	n/a	65.4	153.1	0.95	98.0
43.709	0.248	fixation	n/a	73.4	150.5	611.0	n/a	n/a	n/a	n/a
43.959	0.092	saccade	n/a	89.1	159.9	n/a	104.5	82.1	3.16	749.0
43.979	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.053	0.418	fixation	n/a	95.3	88.9	602.0	n/a	n/a	n/a	n/a
44.473	0.018	saccade	n/a	101.0	86.6	n/a	67.1	86.2	1.3	110.0
44.493	0.388	fixation	n/a	74.8	83.8	598.0	n/a	n/a	n/a	n/a
44.883	0.024	saccade	n/a	79.6	85.7	n/a	143.9	64.9	2.62	167.0
44.9	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.908	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.909	0.258	fixation	n/a	147.8	73.7	574.0	n/a	n/a	n/a	n/a
45.169	0.052	saccade	n/a	150.7	78.2	n/a	211.2	67.1	2.42	171.0
45.223	0.326	fixation	n/a	205.6	77.0	578.0	n/a	n/a	n/a	n/a
45.551	0.024	saccade	n/a	208.1	74.7	n/a	287.3	72.1	3.15	204.0
45.577	0.388	fixation	n/a	284.7	81.1	587.0	n/a	n/a	n/a	n/a
45.967	0.044	saccade	n/a	289.2	85.8	n/a	356.5	94.1	2.72	190.0
