sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
171	10	included	1.0	773.0	53.0	53.0	53.0	53.0	53.0	773.0	773.0	773.0	773.0	0.957263	0.976133	1.895006	2.898517	2.039875	1.651369	1.143414	0.772327	0.957263	0.976133	1.895006	2.898517	2.039875	1.651369	1.143414	0.772327	0.957263	0.976133	1.895006	2.898517	2.039875	1.651369	1.143414	0.772327	0.957263	0.976133	1.895006	2.898517	2.039875	1.651369	1.143414	0.772327	0.957263	0.976133	1.895006	2.898517	2.039875	1.651369	1.143414	0.772327
171	11	him	1.0	761.0	73.0	73.0	73.0	126.0	73.0	761.0	761.0	767.0	761.0	1.487562	0.766313	1.259496	1.897704	1.478259	1.452587	1.07685	0.759695	1.487562	0.766313	1.259496	1.897704	1.478259	1.452587	1.07685	0.759695	1.487562	0.766313	1.259496	1.897704	1.478259	1.452587	1.07685	0.759695	1.222412	0.871223	1.577251	2.39811	1.759067	1.551978	1.110132	0.766011	1.487562	0.766313	1.259496	1.897704	1.478259	1.452587	1.07685	0.759695
171	12	as	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171	13	a	1.0	843.0	114.0	114.0	114.0	114.0	114.0	843.0	843.0	843.0	843.0	1.420179	1.123921	1.611616	1.906219	1.358714	1.551934	0.96727	0.807251	1.420179	1.123921	1.611616	1.906219	1.358714	1.551934	0.96727	0.807251	1.420179	1.123921	1.611616	1.906219	1.358714	1.551934	0.96727	0.807251	1.420179	1.123921	1.611616	1.906219	1.358714	1.551934	0.96727	0.807251	1.420179	1.123921	1.611616	1.906219	1.358714	1.551934	0.96727	0.807251
171	14	character	2.0	861.0	100.0	n/a	174.0	174.0	174.0	885.0	861.0	861.0	861.0	1.368963	0.749328	1.281289	0.905683	1.316906	1.817519	0.812685	0.791373	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.286944	0.916271	1.621631	1.722002	1.419131	1.796819	1.024661	0.819781	1.286944	0.916271	1.621631	1.722002	1.419131	1.796819	1.024661	0.819781	1.286944	0.916271	1.621631	1.722002	1.419131	1.796819	1.024661	0.819781
171	15	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171	16	Eyeless	1.0	785.0	132.0	132.0	132.0	132.0	132.0	785.0	785.0	785.0	785.0	0.776591	0.754297	1.096478	1.502809	1.892965	1.585446	1.11803	0.816859	0.776591	0.754297	1.096478	1.502809	1.892965	1.585446	1.11803	0.816859	0.776591	0.754297	1.096478	1.502809	1.892965	1.585446	1.11803	0.816859	0.776591	0.754297	1.096478	1.502809	1.892965	1.585446	1.11803	0.816859	0.776591	0.754297	1.096478	1.502809	1.892965	1.585446	1.11803	0.816859
171	17	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171	18	Gaza.	1.0	778.0	66.0	66.0	66.0	236.0	66.0	778.0	778.0	770.5	778.0	0.952872	0.764474	0.823658	0.894871	1.057706	0.874859	1.04605	0.980429	0.952872	0.764474	0.823658	0.894871	1.057706	0.874859	1.04605	0.980429	0.952872	0.764474	0.823658	0.894871	1.057706	0.874859	1.04605	0.980429	1.425772	1.171516	1.268228	1.449693	1.538635	1.275867	1.001888	0.885983	0.952872	0.764474	0.823658	0.894871	1.057706	0.874859	1.04605	0.980429
172	1	Huxley	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172	2	was	1.0	847.0	124.0	124.0	124.0	124.0	124.0	847.0	847.0	847.0	847.0	1.651499	1.552143	2.019342	3.270019	1.828907	1.11241	1.151028	0.924095	1.651499	1.552143	2.019342	3.270019	1.828907	1.11241	1.151028	0.924095	1.651499	1.552143	2.019342	3.270019	1.828907	1.11241	1.151028	0.924095	1.651499	1.552143	2.019342	3.270019	1.828907	1.11241	1.151028	0.924095	1.651499	1.552143	2.019342	3.270019	1.828907	1.11241	1.151028	0.924095
172	3	born	1.0	885.0	127.0	127.0	127.0	127.0	127.0	885.0	885.0	885.0	885.0	1.285497	1.195629	1.578677	1.822684	1.993716	1.37602	1.123607	0.881512	1.285497	1.195629	1.578677	1.822684	1.993716	1.37602	1.123607	0.881512	1.285497	1.195629	1.578677	1.822684	1.993716	1.37602	1.123607	0.881512	1.285497	1.195629	1.578677	1.822684	1.993716	1.37602	1.123607	0.881512	1.285497	1.195629	1.578677	1.822684	1.993716	1.37602	1.123607	0.881512
172	4	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172	5	Godalming,	2.0	873.5	122.0	n/a	254.0	254.0	254.0	882.0	873.5	873.5	873.5	1.461381	1.738675	1.803965	2.106787	1.985596	1.264485	0.930541	0.837281	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.397764	1.350973	1.35697	1.97919	2.019846	1.325353	0.949502	0.823435	1.397764	1.350973	1.35697	1.97919	2.019846	1.325353	0.949502	0.823435	1.397764	1.350973	1.35697	1.97919	2.019846	1.325353	0.949502	0.823435
172	6	Surrey,	2.0	802.5	173.0	n/a	173.0	173.0	296.0	817.0	817.0	817.0	802.5	0.77535	0.854297	0.980678	1.727439	1.770645	1.268443	0.758865	0.767372	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.77535	0.854297	0.980678	1.727439	1.770645	1.268443	0.758865	0.767372	0.77535	0.854297	0.980678	1.727439	1.770645	1.268443	0.758865	0.767372	1.556335	1.256203	1.124599	1.697106	1.667605	1.302292	0.774604	0.735157
172	7	England.	1.0	787.0	187.0	187.0	187.0	310.0	187.0	787.0	787.0	787.5	787.0	2.127865	1.262322	1.430706	2.242365	2.020948	1.293021	1.23165	0.7989	2.127865	1.262322	1.430706	2.242365	2.020948	1.293021	1.23165	0.7989	2.127865	1.262322	1.430706	2.242365	2.020948	1.293021	1.23165	0.7989	2.232593	1.460215	1.349613	1.954569	1.792756	1.314581	1.010996	0.750921	2.127865	1.262322	1.430706	2.242365	2.020948	1.293021	1.23165	0.7989
173	1	He	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173	2	was	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173	3	the	1.0	797.0	122.0	122.0	122.0	122.0	122.0	797.0	797.0	797.0	797.0	1.727089	0.907108	1.1905	1.382937	1.637315	1.337464	1.101902	0.958134	1.727089	0.907108	1.1905	1.382937	1.637315	1.337464	1.101902	0.958134	1.727089	0.907108	1.1905	1.382937	1.637315	1.337464	1.101902	0.958134	1.727089	0.907108	1.1905	1.382937	1.637315	1.337464	1.101902	0.958134	1.727089	0.907108	1.1905	1.382937	1.637315	1.337464	1.101902	0.958134
173	4	son	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173	5	of	2.0	819.5	74.0	n/a	74.0	74.0	219.0	833.0	833.0	833.0	819.5	1.375829	1.050241	2.040677	1.999615	2.296668	1.497833	0.954461	0.789835	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.375829	1.050241	2.040677	1.999615	2.296668	1.497833	0.954461	0.789835	1.375829	1.050241	2.040677	1.999615	2.296668	1.497833	0.954461	0.789835	1.620872	1.37754	1.824197	2.078843	1.839494	1.397296	0.939604	0.820565
173	6	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173	7	writer	3.0	844.3333	214.0	n/a	214.0	560.0	415.0	834.0	834.0	834.75	844.3333	1.283409	1.451785	2.860074	2.33917	2.195138	2.083436	0.936744	0.787926	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.283409	1.451785	2.860074	2.33917	2.195138	2.083436	0.936744	0.787926	1.449641	1.329881	1.824983	1.809276	1.940637	1.650934	0.94674	0.836395	1.310883	1.204896	1.897405	1.693012	2.126742	1.768993	0.954072	0.831428
173	8	Leonard	2.0	711.5	109.0	n/a	109.0	109.0	289.0	778.0	778.0	778.0	711.5	1.243572	1.214449	1.548501	2.173316	1.920042	1.346635	0.812352	0.638745	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.243572	1.214449	1.548501	2.173316	1.920042	1.346635	0.812352	0.638745	1.243572	1.214449	1.548501	2.173316	1.920042	1.346635	0.812352	0.638745	1.495952	1.404286	1.647838	2.325738	2.124223	1.411487	0.959263	0.73586
173	9	Huxley	1.0	748.0	71.0	71.0	71.0	71.0	71.0	748.0	748.0	748.0	748.0	1.728647	1.140539	1.01975	1.96885	1.453448	1.406178	0.840531	0.79882	1.728647	1.140539	1.01975	1.96885	1.453448	1.406178	0.840531	0.79882	1.728647	1.140539	1.01975	1.96885	1.453448	1.406178	0.840531	0.79882	1.728647	1.140539	1.01975	1.96885	1.453448	1.406178	0.840531	0.79882	1.728647	1.140539	1.01975	1.96885	1.453448	1.406178	0.840531	0.79882
173	10	by	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173	11	his	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173	12	first	1.0	688.0	131.0	131.0	131.0	131.0	131.0	688.0	688.0	688.0	688.0	1.241176	1.119002	1.279001	1.513814	1.217453	1.156584	0.961735	0.958238	1.241176	1.119002	1.279001	1.513814	1.217453	1.156584	0.961735	0.958238	1.241176	1.119002	1.279001	1.513814	1.217453	1.156584	0.961735	0.958238	1.241176	1.119002	1.279001	1.513814	1.217453	1.156584	0.961735	0.958238	1.241176	1.119002	1.279001	1.513814	1.217453	1.156584	0.961735	0.958238
173	13	wife,	1.0	724.0	52.0	52.0	52.0	52.0	52.0	724.0	724.0	724.0	724.0	0.761006	1.019324	0.852718	1.644515	1.349337	1.545596	0.766802	0.710933	0.761006	1.019324	0.852718	1.644515	1.349337	1.545596	0.766802	0.710933	0.761006	1.019324	0.852718	1.644515	1.349337	1.545596	0.766802	0.710933	0.761006	1.019324	0.852718	1.644515	1.349337	1.545596	0.766802	0.710933	0.761006	1.019324	0.852718	1.644515	1.349337	1.545596	0.766802	0.710933
173	14	Julia	1.0	721.0	84.0	84.0	84.0	136.0	84.0	721.0	721.0	722.5	721.0	1.13028	0.906911	1.129492	1.249393	1.151886	1.111794	0.900579	0.816838	1.13028	0.906911	1.129492	1.249393	1.151886	1.111794	0.900579	0.816838	1.13028	0.906911	1.129492	1.249393	1.151886	1.111794	0.900579	0.816838	0.945643	0.963117	0.991105	1.446954	1.250612	1.328695	0.83369	0.763885	1.13028	0.906911	1.129492	1.249393	1.151886	1.111794	0.900579	0.816838
173	15	Arnold;	1.0	773.0	96.0	96.0	96.0	96.0	96.0	773.0	773.0	773.0	773.0	2.052447	0.995805	0.772204	1.096932	1.353968	1.281364	0.763318	0.823608	2.052447	0.995805	0.772204	1.096932	1.353968	1.281364	0.763318	0.823608	2.052447	0.995805	0.772204	1.096932	1.353968	1.281364	0.763318	0.823608	2.052447	0.995805	0.772204	1.096932	1.353968	1.281364	0.763318	0.823608	2.052447	0.995805	0.772204	1.096932	1.353968	1.281364	0.763318	0.823608
173	16	and	1.0	779.0	61.0	61.0	61.0	61.0	61.0	779.0	779.0	779.0	779.0	1.452908	0.702662	0.856341	1.311328	1.306292	1.233913	0.774556	0.709245	1.452908	0.702662	0.856341	1.311328	1.306292	1.233913	0.774556	0.709245	1.452908	0.702662	0.856341	1.311328	1.306292	1.233913	0.774556	0.709245	1.452908	0.702662	0.856341	1.311328	1.306292	1.233913	0.774556	0.709245	1.452908	0.702662	0.856341	1.311328	1.306292	1.233913	0.774556	0.709245
173	17	grandson	1.0	735.0	105.0	105.0	105.0	105.0	105.0	735.0	735.0	735.0	735.0	1.575612	1.069656	0.796231	1.259874	1.449805	1.250557	0.959895	0.770075	1.575612	1.069656	0.796231	1.259874	1.449805	1.250557	0.959895	0.770075	1.575612	1.069656	0.796231	1.259874	1.449805	1.250557	0.959895	0.770075	1.575612	1.069656	0.796231	1.259874	1.449805	1.250557	0.959895	0.770075	1.575612	1.069656	0.796231	1.259874	1.449805	1.250557	0.959895	0.770075
173	18	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173	19	Thomas	1.0	722.0	111.0	111.0	111.0	111.0	111.0	722.0	722.0	722.0	722.0	1.431445	0.967324	1.053838	0.916244	1.056764	1.351821	1.402373	0.847162	1.431445	0.967324	1.053838	0.916244	1.056764	1.351821	1.402373	0.847162	1.431445	0.967324	1.053838	0.916244	1.056764	1.351821	1.402373	0.847162	1.431445	0.967324	1.053838	0.916244	1.056764	1.351821	1.402373	0.847162	1.431445	0.967324	1.053838	0.916244	1.056764	1.351821	1.402373	0.847162
173	20	Henry	2.0	691.0	99.0	n/a	224.0	224.0	224.0	693.0	691.0	691.0	691.0	2.056045	1.036732	0.650842	0.970875	1.524385	1.136078	1.098904	0.800771	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.703381	0.894569	0.785805	0.876537	1.206553	1.199235	1.009997	0.741521	1.703381	0.894569	0.785805	0.876537	1.206553	1.199235	1.009997	0.741521	1.703381	0.894569	0.785805	0.876537	1.206553	1.199235	1.009997	0.741521
173	21	Huxley,	1.0	681.0	94.0	94.0	94.0	94.0	94.0	681.0	681.0	681.0	681.0	1.537024	0.578023	0.663748	1.110612	1.214518	1.367442	1.112585	0.967331	1.537024	0.578023	0.663748	1.110612	1.214518	1.367442	1.112585	0.967331	1.537024	0.578023	0.663748	1.110612	1.214518	1.367442	1.112585	0.967331	1.537024	0.578023	0.663748	1.110612	1.214518	1.367442	1.112585	0.967331	1.537024	0.578023	0.663748	1.110612	1.214518	1.367442	1.112585	0.967331
173	22	one	1.0	699.0	79.0	79.0	79.0	79.0	79.0	699.0	699.0	699.0	699.0	1.308077	1.136398	1.136811	1.141541	1.680867	1.240226	1.033975	0.842631	1.308077	1.136398	1.136811	1.141541	1.680867	1.240226	1.033975	0.842631	1.308077	1.136398	1.136811	1.141541	1.680867	1.240226	1.033975	0.842631	1.308077	1.136398	1.136811	1.141541	1.680867	1.240226	1.033975	0.842631	1.308077	1.136398	1.136811	1.141541	1.680867	1.240226	1.033975	0.842631
173	23	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173	24	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173	25	most	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173	26	important	2.0	788.5	131.0	n/a	217.0	217.0	217.0	745.0	788.5	788.5	788.5	1.595456	1.362203	0.87669	1.416126	1.621696	0.954362	0.907855	0.745365	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.172607	1.113282	0.949928	1.407847	1.297197	0.911849	0.821886	0.796377	1.172607	1.113282	0.949928	1.407847	1.297197	0.911849	0.821886	0.796377	1.172607	1.113282	0.949928	1.407847	1.297197	0.911849	0.821886	0.796377
173	27	naturalists	1.0	818.0	125.0	125.0	125.0	125.0	125.0	818.0	818.0	818.0	818.0	1.373879	0.950193	0.84473	0.985111	1.289516	1.495701	1.063064	0.844729	1.373879	0.950193	0.84473	0.985111	1.289516	1.495701	1.063064	0.844729	1.373879	0.950193	0.84473	0.985111	1.289516	1.495701	1.063064	0.844729	1.373879	0.950193	0.84473	0.985111	1.289516	1.495701	1.063064	0.844729	1.373879	0.950193	0.84473	0.985111	1.289516	1.495701	1.063064	0.844729
173	28	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173	29	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173	30	19th	1.0	725.0	120.0	120.0	120.0	120.0	120.0	725.0	725.0	725.0	725.0	1.647996	1.152098	0.849656	0.878629	1.230057	1.055192	0.818453	0.697178	1.647996	1.152098	0.849656	0.878629	1.230057	1.055192	0.818453	0.697178	1.647996	1.152098	0.849656	0.878629	1.230057	1.055192	0.818453	0.697178	1.647996	1.152098	0.849656	0.878629	1.230057	1.055192	0.818453	0.697178	1.647996	1.152098	0.849656	0.878629	1.230057	1.055192	0.818453	0.697178
173	31	Century,	1.0	702.0	67.0	67.0	67.0	67.0	67.0	702.0	702.0	702.0	702.0	1.919061	1.262457	0.864909	1.169033	1.08047	1.59267	1.122007	0.821344	1.919061	1.262457	0.864909	1.169033	1.08047	1.59267	1.122007	0.821344	1.919061	1.262457	0.864909	1.169033	1.08047	1.59267	1.122007	0.821344	1.919061	1.262457	0.864909	1.169033	1.08047	1.59267	1.122007	0.821344	1.919061	1.262457	0.864909	1.169033	1.08047	1.59267	1.122007	0.821344
173	32	a	1.0	713.0	154.0	154.0	154.0	154.0	154.0	713.0	713.0	713.0	713.0	0.803893	0.636326	0.716047	1.184814	1.121736	1.340857	1.060696	0.73341	0.803893	0.636326	0.716047	1.184814	1.121736	1.340857	1.060696	0.73341	0.803893	0.636326	0.716047	1.184814	1.121736	1.340857	1.060696	0.73341	0.803893	0.636326	0.716047	1.184814	1.121736	1.340857	1.060696	0.73341	0.803893	0.636326	0.716047	1.184814	1.121736	1.340857	1.060696	0.73341
173	33	man	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173	34	known	1.0	799.0	73.0	73.0	73.0	73.0	73.0	799.0	799.0	799.0	799.0	1.812652	1.148669	0.906729	2.106428	2.322227	1.36505	0.76753	1.082742	1.812652	1.148669	0.906729	2.106428	2.322227	1.36505	0.76753	1.082742	1.812652	1.148669	0.906729	2.106428	2.322227	1.36505	0.76753	1.082742	1.812652	1.148669	0.906729	2.106428	2.322227	1.36505	0.76753	1.082742	1.812652	1.148669	0.906729	2.106428	2.322227	1.36505	0.76753	1.082742
173	35	as	1.0	740.0	68.0	68.0	68.0	141.0	68.0	740.0	740.0	769.5	740.0	1.007443	0.695644	1.172929	2.471945	2.002154	1.342211	0.911421	1.038911	1.007443	0.695644	1.172929	2.471945	2.002154	1.342211	0.911421	1.038911	1.007443	0.695644	1.172929	2.471945	2.002154	1.342211	0.911421	1.038911	1.410047	0.922156	1.039829	2.289186	2.16219	1.353631	0.839476	1.060826	1.007443	0.695644	1.172929	2.471945	2.002154	1.342211	0.911421	1.038911
173	36	"""Darwin's"	2.0	815.5	105.0	n/a	226.0	226.0	226.0	834.0	815.5	815.5	815.5	1.316454	1.329247	0.898952	1.459204	1.139312	1.273402	1.262211	0.89028	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.194074	1.208683	0.777188	1.535627	1.384571	1.210123	1.117533	0.863318	1.194074	1.208683	0.777188	1.535627	1.384571	1.210123	1.117533	0.863318	1.194074	1.208683	0.777188	1.535627	1.384571	1.210123	1.117533	0.863318
173	37	"Bulldog."""	1.0	749.0	152.0	152.0	152.0	332.0	152.0	749.0	749.0	697.0	749.0	0.989027	1.107713	0.873098	1.917674	2.190422	1.644	0.985392	0.931426	0.989027	1.107713	0.873098	1.917674	2.190422	1.644	0.985392	0.931426	0.989027	1.107713	0.873098	1.917674	2.190422	1.644	0.985392	0.931426	1.36868	1.350918	1.310137	2.197918	2.259413	1.56017	1.045783	0.8822	0.989027	1.107713	0.873098	1.917674	2.190422	1.644	0.985392	0.931426
174	1	His	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174	2	brother	1.0	695.0	76.0	76.0	76.0	76.0	76.0	695.0	695.0	695.0	695.0	0.943249	1.343198	1.468012	2.782013	2.258694	1.839802	0.826744	0.698578	0.943249	1.343198	1.468012	2.782013	2.258694	1.839802	0.826744	0.698578	0.943249	1.343198	1.468012	2.782013	2.258694	1.839802	0.826744	0.698578	0.943249	1.343198	1.468012	2.782013	2.258694	1.839802	0.826744	0.698578	0.943249	1.343198	1.468012	2.782013	2.258694	1.839802	0.826744	0.698578
174	3	Julian	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174	4	Huxley	2.0	768.0	115.0	n/a	191.0	191.0	191.0	754.0	768.0	768.0	768.0	2.724044	2.315763	2.201413	2.15824	2.152869	2.036449	1.237844	0.947344	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.340862	1.938691	2.079931	2.026721	1.848199	1.835455	1.121986	0.833871	2.340862	1.938691	2.079931	2.026721	1.848199	1.835455	1.121986	0.833871	2.340862	1.938691	2.079931	2.026721	1.848199	1.835455	1.121986	0.833871
