sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
324	6	not	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
324	7	least	1.0	922.0	98.0	98.0	98.0	98.0	98.0	922.0	922.0	922.0	922.0	0.872473	0.891372	1.703053	1.917217	1.280144	1.616982	1.123636	1.252475	0.872473	0.891372	1.703053	1.917217	1.280144	1.616982	1.123636	1.252475	0.872473	0.891372	1.703053	1.917217	1.280144	1.616982	1.123636	1.252475	0.872473	0.891372	1.703053	1.917217	1.280144	1.616982	1.123636	1.252475	0.872473	0.891372	1.703053	1.917217	1.280144	1.616982	1.123636	1.252475
324	8	because	1.0	877.0	71.0	71.0	71.0	71.0	71.0	877.0	877.0	877.0	877.0	0.760458	0.971082	1.213519	1.376385	1.120234	1.549396	0.877104	1.127722	0.760458	0.971082	1.213519	1.376385	1.120234	1.549396	0.877104	1.127722	0.760458	0.971082	1.213519	1.376385	1.120234	1.549396	0.877104	1.127722	0.760458	0.971082	1.213519	1.376385	1.120234	1.549396	0.877104	1.127722	0.760458	0.971082	1.213519	1.376385	1.120234	1.549396	0.877104	1.127722
324	9	it	1.0	842.0	77.0	77.0	77.0	77.0	77.0	842.0	842.0	842.0	842.0	1.016416	1.676418	1.499955	1.090605	1.227921	1.16808	1.372995	1.312736	1.016416	1.676418	1.499955	1.090605	1.227921	1.16808	1.372995	1.312736	1.016416	1.676418	1.499955	1.090605	1.227921	1.16808	1.372995	1.312736	1.016416	1.676418	1.499955	1.090605	1.227921	1.16808	1.372995	1.312736	1.016416	1.676418	1.499955	1.090605	1.227921	1.16808	1.372995	1.312736
324	10	is	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
324	11	Japanese	1.0	920.0	60.0	60.0	60.0	60.0	60.0	920.0	920.0	920.0	920.0	1.347408	1.070619	0.648246	1.160024	1.248081	1.503352	1.512952	1.183702	1.347408	1.070619	0.648246	1.160024	1.248081	1.503352	1.512952	1.183702	1.347408	1.070619	0.648246	1.160024	1.248081	1.503352	1.512952	1.183702	1.347408	1.070619	0.648246	1.160024	1.248081	1.503352	1.512952	1.183702	1.347408	1.070619	0.648246	1.160024	1.248081	1.503352	1.512952	1.183702
324	12	and	1.0	894.0	82.0	82.0	82.0	142.0	82.0	894.0	894.0	907.0	894.0	1.72808	0.974158	1.444177	1.812729	1.874875	1.644926	1.052858	0.847884	1.72808	0.974158	1.444177	1.812729	1.874875	1.644926	1.052858	0.847884	1.72808	0.974158	1.444177	1.812729	1.874875	1.644926	1.052858	0.847884	1.537744	1.022389	1.046212	1.486376	1.561478	1.574139	1.282905	1.015793	1.72808	0.974158	1.444177	1.812729	1.874875	1.644926	1.052858	0.847884
324	13	yet	1.0	923.0	99.0	99.0	99.0	99.0	99.0	923.0	923.0	923.0	923.0	1.510427	0.724714	1.077181	1.995828	1.666067	2.030465	1.190341	0.987324	1.510427	0.724714	1.077181	1.995828	1.666067	2.030465	1.190341	0.987324	1.510427	0.724714	1.077181	1.995828	1.666067	2.030465	1.190341	0.987324	1.510427	0.724714	1.077181	1.995828	1.666067	2.030465	1.190341	0.987324	1.510427	0.724714	1.077181	1.995828	1.666067	2.030465	1.190341	0.987324
324	14	feels	1.0	922.0	73.0	73.0	73.0	73.0	73.0	922.0	922.0	922.0	922.0	1.012075	0.7731	1.022503	1.074617	1.730258	1.39598	1.539972	1.169569	1.012075	0.7731	1.022503	1.074617	1.730258	1.39598	1.539972	1.169569	1.012075	0.7731	1.022503	1.074617	1.730258	1.39598	1.539972	1.169569	1.012075	0.7731	1.022503	1.074617	1.730258	1.39598	1.539972	1.169569	1.012075	0.7731	1.022503	1.074617	1.730258	1.39598	1.539972	1.169569
324	15	universal.	1.0	874.0	70.0	70.0	70.0	232.0	70.0	874.0	874.0	844.5	874.0	0.807798	1.14563	1.083925	2.202362	2.133569	1.708105	1.296106	1.155665	0.807798	1.14563	1.083925	2.202362	2.133569	1.708105	1.296106	1.155665	0.807798	1.14563	1.083925	2.202362	2.133569	1.708105	1.296106	1.155665	1.018566	1.063902	1.14422	1.992065	1.883599	1.656581	1.190056	1.041386	0.807798	1.14563	1.083925	2.202362	2.133569	1.708105	1.296106	1.155665
325	1	Aptly	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325	2	named,	1.0	824.0	145.0	145.0	145.0	145.0	145.0	824.0	824.0	824.0	824.0	1.274904	1.024922	1.579139	2.006937	1.795771	1.478891	1.158463	0.902069	1.274904	1.024922	1.579139	2.006937	1.795771	1.478891	1.158463	0.902069	1.274904	1.024922	1.579139	2.006937	1.795771	1.478891	1.158463	0.902069	1.274904	1.024922	1.579139	2.006937	1.795771	1.478891	1.158463	0.902069	1.274904	1.024922	1.579139	2.006937	1.795771	1.478891	1.158463	0.902069
325	3	this	1.0	837.0	89.0	89.0	89.0	89.0	89.0	837.0	837.0	837.0	837.0	1.872156	1.912225	1.533743	2.062656	1.430236	1.405621	1.561857	1.221986	1.872156	1.912225	1.533743	2.062656	1.430236	1.405621	1.561857	1.221986	1.872156	1.912225	1.533743	2.062656	1.430236	1.405621	1.561857	1.221986	1.872156	1.912225	1.533743	2.062656	1.430236	1.405621	1.561857	1.221986	1.872156	1.912225	1.533743	2.062656	1.430236	1.405621	1.561857	1.221986
325	4	shimmering,	3.0	914.0	100.0	n/a	100.0	100.0	347.0	809.0	809.0	809.0	914.0	1.906159	2.45704	3.81258	3.88691	3.161077	1.68989	1.304111	1.089551	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.906159	2.45704	3.81258	3.88691	3.161077	1.68989	1.304111	1.089551	1.906159	2.45704	3.81258	3.88691	3.161077	1.68989	1.304111	1.089551	1.357076	1.50839	1.838659	2.298277	2.127738	1.578929	1.281557	1.087167
325	5	beautifully	1.0	771.0	124.0	124.0	124.0	124.0	124.0	771.0	771.0	771.0	771.0	2.546735	3.290616	5.421783	3.541228	2.685865	2.280829	1.114005	1.204087	2.546735	3.290616	5.421783	3.541228	2.685865	2.280829	1.114005	1.204087	2.546735	3.290616	5.421783	3.541228	2.685865	2.280829	1.114005	1.204087	2.546735	3.290616	5.421783	3.541228	2.685865	2.280829	1.114005	1.204087	2.546735	3.290616	5.421783	3.541228	2.685865	2.280829	1.114005	1.204087
325	6	costumed	2.0	748.0	93.0	n/a	153.0	153.0	153.0	746.0	748.0	748.0	748.0	1.531535	1.140027	1.798583	2.56591	2.443235	1.815585	1.597183	1.079202	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.228626	1.185482	1.362081	1.936321	2.065237	1.794592	1.449452	1.00757	1.228626	1.185482	1.362081	1.936321	2.065237	1.794592	1.449452	1.00757	1.228626	1.185482	1.362081	1.936321	2.065237	1.794592	1.449452	1.00757
325	7	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325	8	filmed	1.0	730.0	53.0	53.0	53.0	53.0	53.0	730.0	730.0	730.0	730.0	1.610828	1.031892	0.989601	1.461866	1.960069	1.304385	1.27832	1.101627	1.610828	1.031892	0.989601	1.461866	1.960069	1.304385	1.27832	1.101627	1.610828	1.031892	0.989601	1.461866	1.960069	1.304385	1.27832	1.101627	1.610828	1.031892	0.989601	1.461866	1.960069	1.304385	1.27832	1.101627	1.610828	1.031892	0.989601	1.461866	1.960069	1.304385	1.27832	1.101627
325	9	production	1.0	858.0	73.0	73.0	73.0	73.0	73.0	858.0	858.0	858.0	858.0	1.858141	1.236191	0.684044	1.813352	1.901792	1.455666	1.074634	0.79999	1.858141	1.236191	0.684044	1.813352	1.901792	1.455666	1.074634	0.79999	1.858141	1.236191	0.684044	1.813352	1.901792	1.455666	1.074634	0.79999	1.858141	1.236191	0.684044	1.813352	1.901792	1.455666	1.074634	0.79999	1.858141	1.236191	0.684044	1.813352	1.901792	1.455666	1.074634	0.79999
325	10	doesn't	2.0	864.5	57.0	n/a	57.0	268.0	195.0	810.0	810.0	862.3333	864.5	2.201449	1.66655	0.868699	1.799924	1.528422	1.76359	1.310446	1.057585	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.201449	1.66655	0.868699	1.799924	1.528422	1.76359	1.310446	1.057585	1.708615	1.309698	0.889808	1.814037	1.615762	1.662574	1.202556	0.965342	1.633852	1.346452	0.992691	1.81438	1.472747	1.766028	1.266517	1.048019
325	11	work	1.0	922.0	74.0	74.0	74.0	74.0	74.0	922.0	922.0	922.0	922.0	1.229392	1.498367	1.569429	1.960231	2.482399	2.865144	2.003714	0.86538	1.229392	1.498367	1.569429	1.960231	2.482399	2.865144	2.003714	0.86538	1.229392	1.498367	1.569429	1.960231	2.482399	2.865144	2.003714	0.86538	1.229392	1.498367	1.569429	1.960231	2.482399	2.865144	2.003714	0.86538	1.229392	1.498367	1.569429	1.960231	2.482399	2.865144	2.003714	0.86538
325	12	for	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325	13	me.	1.0	967.0	111.0	111.0	111.0	358.0	111.0	967.0	967.0	966.6667	967.0	1.28996	0.898181	1.013354	1.210626	1.53818	1.58647	1.172363	1.111036	1.28996	0.898181	1.013354	1.210626	1.53818	1.58647	1.172363	1.111036	1.28996	0.898181	1.013354	1.210626	1.53818	1.58647	1.172363	1.111036	1.151677	0.98877	0.905584	1.406182	1.586773	1.544455	1.237641	1.094329	1.28996	0.898181	1.013354	1.210626	1.53818	1.58647	1.172363	1.111036
326	1	If	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
326	2	Borstal	3.0	941.6667	73.0	n/a	73.0	73.0	356.0	1017.0	1017.0	1017.0	941.6667	0.974085	1.539897	1.894421	1.498089	1.734469	1.689259	1.25984	1.172264	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.974085	1.539897	1.894421	1.498089	1.734469	1.689259	1.25984	1.172264	0.974085	1.539897	1.894421	1.498089	1.734469	1.689259	1.25984	1.172264	1.325189	2.34056	2.760792	2.567814	2.511229	1.887959	1.248886	1.027577
326	3	Boy	3.0	981.3333	68.0	n/a	68.0	68.0	260.0	1053.0	1053.0	1053.0	981.3333	2.807847	2.400037	2.59297	2.43922	1.693162	2.273602	1.341999	0.869648	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.807847	2.400037	2.59297	2.43922	1.693162	2.273602	1.341999	0.869648	2.807847	2.400037	2.59297	2.43922	1.693162	2.273602	1.341999	0.869648	1.706323	1.89171	2.187127	2.315983	2.043783	1.777016	1.259143	0.927034
326	4	isn't	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
326	5	especially	5.0	981.8	67.0	n/a	133.0	133.0	614.0	1039.0	1008.0	1008.0	981.8	1.719911	2.913826	3.274234	2.665652	1.894598	2.032953	1.858032	1.319608	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.214138	2.521358	2.842405	2.849074	1.873138	2.102167	1.700721	1.424032	2.214138	2.521358	2.842405	2.849074	1.873138	2.102167	1.700721	1.424032	1.636629	1.600388	1.898293	2.201902	1.651311	1.891526	1.505939	1.292168
326	6	realistic,	5.0	912.0	76.0	n/a	76.0	323.0	513.0	926.0	926.0	962.3333	912.0	2.417662	2.208831	1.245796	1.651453	3.211287	1.999321	1.260278	1.05522	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.417662	2.208831	1.245796	1.651453	3.211287	1.999321	1.260278	1.05522	1.566673	1.365048	1.202384	1.753457	2.414859	1.823202	1.266587	1.098912	1.751062	1.510199	1.620779	1.898137	2.142087	1.696941	1.195051	1.000635
326	7	it	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
326	8	is	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
326	9	an	2.0	833.0	121.0	n/a	121.0	121.0	298.0	916.0	916.0	916.0	833.0	2.514276	1.999117	3.06393	2.349666	3.265358	2.085959	1.748921	0.955452	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.514276	1.999117	3.06393	2.349666	3.265358	2.085959	1.748921	0.955452	2.514276	1.999117	3.06393	2.349666	3.265358	2.085959	1.748921	0.955452	1.848147	1.547385	2.145468	2.128883	2.484083	1.737589	1.44315	0.99528
326	10	engaging	3.0	834.3333	88.0	n/a	88.0	88.0	338.0	856.0	856.0	856.0	834.3333	1.784489	4.914123	4.126988	1.93153	1.879771	2.004112	1.165554	0.956288	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.784489	4.914123	4.126988	1.93153	1.879771	2.004112	1.165554	0.956288	1.784489	4.914123	4.126988	1.93153	1.879771	2.004112	1.165554	0.956288	1.786355	2.733963	2.708926	2.641787	2.390571	1.975456	1.144773	1.059099
326	11	nostalgia	5.0	920.2	152.0	n/a	152.0	152.0	687.0	954.0	954.0	954.0	920.2	1.611489	1.561892	2.628478	1.862656	1.657821	1.97116	1.011408	0.888974	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.611489	1.561892	2.628478	1.862656	1.657821	1.97116	1.011408	0.888974	1.611489	1.561892	2.628478	1.862656	1.657821	1.97116	1.011408	0.888974	1.331723	1.655312	2.534833	2.496549	2.169242	1.802327	1.163852	1.058793
326	12	piece.	5.0	892.4	73.0	n/a	73.0	2957.0	697.0	902.0	902.0	896.5909	892.4	2.929785	2.561613	3.728748	3.447092	2.690073	2.084269	1.178742	1.052762	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.929785	2.561613	3.728748	3.447092	2.690073	2.084269	1.178742	1.052762	1.53205	1.717587	2.220574	2.530729	2.126452	1.846236	1.233325	1.062085	1.833425	1.990997	2.458382	3.007121	2.145488	2.198724	1.336349	1.13493
327	1	Griffiths	1.0	964.0	117.0	117.0	117.0	117.0	117.0	964.0	964.0	964.0	964.0	1.692888	1.412358	2.315393	2.327285	2.185616	1.814707	0.961372	0.960114	1.692888	1.412358	2.315393	2.327285	2.185616	1.814707	0.961372	0.960114	1.692888	1.412358	2.315393	2.327285	2.185616	1.814707	0.961372	0.960114	1.692888	1.412358	2.315393	2.327285	2.185616	1.814707	0.961372	0.960114	1.692888	1.412358	2.315393	2.327285	2.185616	1.814707	0.961372	0.960114
327	2	proves	1.0	946.0	109.0	109.0	109.0	109.0	109.0	946.0	946.0	946.0	946.0	1.242477	2.169183	1.835766	2.163833	1.781487	1.961144	1.197745	1.022061	1.242477	2.169183	1.835766	2.163833	1.781487	1.961144	1.197745	1.022061	1.242477	2.169183	1.835766	2.163833	1.781487	1.961144	1.197745	1.022061	1.242477	2.169183	1.835766	2.163833	1.781487	1.961144	1.197745	1.022061	1.242477	2.169183	1.835766	2.163833	1.781487	1.961144	1.197745	1.022061
327	3	she's	2.0	793.5	104.0	n/a	230.0	230.0	230.0	811.0	793.5	793.5	793.5	1.137687	1.29067	1.988939	1.866244	1.772007	1.612987	1.214285	1.276011	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.048771	1.413027	2.113107	2.059431	1.723662	1.61449	1.292617	1.285666	1.048771	1.413027	2.113107	2.059431	1.723662	1.61449	1.292617	1.285666	1.048771	1.413027	2.113107	2.059431	1.723662	1.61449	1.292617	1.285666
327	4	that	1.0	915.0	104.0	104.0	104.0	104.0	104.0	915.0	915.0	915.0	915.0	2.176607	2.358348	3.968948	2.97838	2.806877	2.15135	1.374293	1.095832	2.176607	2.358348	3.968948	2.97838	2.806877	2.15135	1.374293	1.095832	2.176607	2.358348	3.968948	2.97838	2.806877	2.15135	1.374293	1.095832	2.176607	2.358348	3.968948	2.97838	2.806877	2.15135	1.374293	1.095832	2.176607	2.358348	3.968948	2.97838	2.806877	2.15135	1.374293	1.095832
327	5	rare	2.0	872.0	77.0	n/a	143.0	143.0	143.0	885.0	872.0	872.0	872.0	2.410761	3.106868	3.709497	1.74957	3.063329	2.542295	1.197905	1.052225	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.891298	2.553861	2.678726	2.030284	2.735868	2.381077	1.24501	1.015978	1.891298	2.553861	2.678726	2.030284	2.735868	2.381077	1.24501	1.015978	1.891298	2.553861	2.678726	2.030284	2.735868	2.381077	1.24501	1.015978
327	6	luminary	1.0	818.0	88.0	88.0	88.0	88.0	88.0	818.0	818.0	818.0	818.0	1.808935	0.95549	1.732549	2.467624	2.509712	2.007103	1.298658	1.053128	1.808935	0.95549	1.732549	2.467624	2.509712	2.007103	1.298658	1.053128	1.808935	0.95549	1.732549	2.467624	2.509712	2.007103	1.298658	1.053128	1.808935	0.95549	1.732549	2.467624	2.509712	2.007103	1.298658	1.053128	1.808935	0.95549	1.732549	2.467624	2.509712	2.007103	1.298658	1.053128
327	7	who	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
327	8	continually	1.0	809.0	113.0	113.0	113.0	113.0	113.0	809.0	809.0	809.0	809.0	1.353954	1.649056	2.76939	2.883121	1.994053	2.492679	1.547816	1.489836	1.353954	1.649056	2.76939	2.883121	1.994053	2.492679	1.547816	1.489836	1.353954	1.649056	2.76939	2.883121	1.994053	2.492679	1.547816	1.489836	1.353954	1.649056	2.76939	2.883121	1.994053	2.492679	1.547816	1.489836	1.353954	1.649056	2.76939	2.883121	1.994053	2.492679	1.547816	1.489836
327	9	raises	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
327	10	the	1.0	870.0	172.0	172.0	172.0	172.0	172.0	870.0	870.0	870.0	870.0	1.826039	1.461851	1.158747	1.350872	1.410148	1.597431	1.311559	1.047385	1.826039	1.461851	1.158747	1.350872	1.410148	1.597431	1.311559	1.047385	1.826039	1.461851	1.158747	1.350872	1.410148	1.597431	1.311559	1.047385	1.826039	1.461851	1.158747	1.350872	1.410148	1.597431	1.311559	1.047385	1.826039	1.461851	1.158747	1.350872	1.410148	1.597431	1.311559	1.047385
327	11	standard	1.0	872.0	120.0	120.0	120.0	120.0	120.0	872.0	872.0	872.0	872.0	2.36045	1.01736	1.320815	1.62978	1.825748	1.699965	1.336855	1.076976	2.36045	1.01736	1.320815	1.62978	1.825748	1.699965	1.336855	1.076976	2.36045	1.01736	1.320815	1.62978	1.825748	1.699965	1.336855	1.076976	2.36045	1.01736	1.320815	1.62978	1.825748	1.699965	1.336855	1.076976	2.36045	1.01736	1.320815	1.62978	1.825748	1.699965	1.336855	1.076976
327	12	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
327	13	her	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
327	14	profession.	1.0	864.0	138.0	138.0	138.0	368.0	138.0	864.0	864.0	817.0	864.0	1.164472	1.181766	1.201495	1.418989	1.669236	1.641768	1.204027	0.916186	1.164472	1.181766	1.201495	1.418989	1.669236	1.641768	1.204027	0.916186	1.164472	1.181766	1.201495	1.418989	1.669236	1.641768	1.204027	0.916186	1.087338	1.33594	1.809236	1.84595	1.70552	1.623583	1.263087	1.162506	1.164472	1.181766	1.201495	1.418989	1.669236	1.641768	1.204027	0.916186
328	1	The	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
328	2	asylum	2.0	840.5	104.0	n/a	104.0	104.0	307.0	773.0	773.0	773.0	840.5	2.091652	3.268625	2.915186	2.523789	3.118806	2.362777	1.270321	1.012033	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.091652	3.268625	2.915186	2.523789	3.118806	2.362777	1.270321	1.012033	2.091652	3.268625	2.915186	2.523789	3.118806	2.362777	1.270321	1.012033	1.945886	2.492091	2.292722	2.466871	2.373084	2.144975	1.268862	0.986229
328	3	material	1.0	780.0	96.0	96.0	96.0	96.0	96.0	780.0	780.0	780.0	780.0	3.055122	3.949324	2.57625	2.133922	2.164325	2.106263	1.202175	0.83974	3.055122	3.949324	2.57625	2.133922	2.164325	2.106263	1.202175	0.83974	3.055122	3.949324	2.57625	2.133922	2.164325	2.106263	1.202175	0.83974	3.055122	3.949324	2.57625	2.133922	2.164325	2.106263	1.202175	0.83974	3.055122	3.949324	2.57625	2.133922	2.164325	2.106263	1.202175	0.83974
328	4	is	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
328	5	gripping,	1.0	762.0	109.0	109.0	109.0	109.0	109.0	762.0	762.0	762.0	762.0	3.210014	2.009395	2.868205	2.433497	1.965753	2.1942	1.327746	1.217451	3.210014	2.009395	2.868205	2.433497	1.965753	2.1942	1.327746	1.217451	3.210014	2.009395	2.868205	2.433497	1.965753	2.1942	1.327746	1.217451	3.210014	2.009395	2.868205	2.433497	1.965753	2.1942	1.327746	1.217451	3.210014	2.009395	2.868205	2.433497	1.965753	2.1942	1.327746	1.217451
328	6	as	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
328	7	are	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
