sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
174	2	was	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174	3	one	1.0	631.0	64.0	64.0	64.0	64.0	64.0	631.0	631.0	631.0	631.0	1.966161	0.842945	1.139957	1.308083	1.254421	1.260477	0.846273	0.604782	1.966161	0.842945	1.139957	1.308083	1.254421	1.260477	0.846273	0.604782	1.966161	0.842945	1.139957	1.308083	1.254421	1.260477	0.846273	0.604782	1.966161	0.842945	1.139957	1.308083	1.254421	1.260477	0.846273	0.604782	1.966161	0.842945	1.139957	1.308083	1.254421	1.260477	0.846273	0.604782
174	4	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174	5	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174	6	founder	2.0	612.0	97.0	n/a	97.0	97.0	291.0	628.0	628.0	628.0	612.0	1.223409	1.410356	1.082708	1.189075	1.56115	1.407266	0.948841	0.776275	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.223409	1.410356	1.082708	1.189075	1.56115	1.407266	0.948841	0.776275	1.223409	1.410356	1.082708	1.189075	1.56115	1.407266	0.948841	0.776275	1.334726	1.189991	1.25601	1.468374	1.543224	1.390878	0.937214	0.7834
174	7	members	1.0	630.0	77.0	77.0	77.0	77.0	77.0	630.0	630.0	630.0	630.0	1.609923	1.266188	2.251564	2.416669	1.794524	1.298972	0.889946	0.703184	1.609923	1.266188	2.251564	2.416669	1.794524	1.298972	0.889946	0.703184	1.609923	1.266188	2.251564	2.416669	1.794524	1.298972	0.889946	0.703184	1.609923	1.266188	2.251564	2.416669	1.794524	1.298972	0.889946	0.703184	1.609923	1.266188	2.251564	2.416669	1.794524	1.298972	0.889946	0.703184
174	8	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174	9	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174	10	Lunar	1.0	616.0	163.0	163.0	163.0	163.0	163.0	616.0	616.0	616.0	616.0	1.044738	1.23187	1.420682	1.88216	1.238058	0.980033	0.748683	0.679183	1.044738	1.23187	1.420682	1.88216	1.238058	0.980033	0.748683	0.679183	1.044738	1.23187	1.420682	1.88216	1.238058	0.980033	0.748683	0.679183	1.044738	1.23187	1.420682	1.88216	1.238058	0.980033	0.748683	0.679183	1.044738	1.23187	1.420682	1.88216	1.238058	0.980033	0.748683	0.679183
174	11	Society.	1.0	582.0	69.0	69.0	69.0	263.0	69.0	582.0	582.0	589.0	582.0	1.246908	0.889078	0.795266	1.789129	1.446454	1.233803	0.806895	0.685206	1.246908	0.889078	0.795266	1.789129	1.446454	1.233803	0.806895	0.685206	1.246908	0.889078	0.795266	1.789129	1.446454	1.233803	0.806895	0.685206	1.346476	0.929352	1.112289	1.768402	1.485875	1.304147	0.866241	0.737865	1.246908	0.889078	0.795266	1.789129	1.446454	1.233803	0.806895	0.685206
175	1	Bush	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175	2	co-founded	1.0	610.0	140.0	140.0	140.0	140.0	140.0	610.0	610.0	610.0	610.0	1.364516	0.825817	0.754749	0.834916	1.514781	1.163322	1.036127	0.817465	1.364516	0.825817	0.754749	0.834916	1.514781	1.163322	1.036127	0.817465	1.364516	0.825817	0.754749	0.834916	1.514781	1.163322	1.036127	0.817465	1.364516	0.825817	0.754749	0.834916	1.514781	1.163322	1.036127	0.817465	1.364516	0.825817	0.754749	0.834916	1.514781	1.163322	1.036127	0.817465
175	3	the	1.0	633.0	84.0	84.0	84.0	84.0	84.0	633.0	633.0	633.0	633.0	0.816096	0.749786	3.494901	3.999745	2.131567	1.594166	1.114809	0.846292	0.816096	0.749786	3.494901	3.999745	2.131567	1.594166	1.114809	0.846292	0.816096	0.749786	3.494901	3.999745	2.131567	1.594166	1.114809	0.846292	0.816096	0.749786	3.494901	3.999745	2.131567	1.594166	1.114809	0.846292	0.816096	0.749786	3.494901	3.999745	2.131567	1.594166	1.114809	0.846292
175	4	first	1.0	633.0	145.0	145.0	145.0	145.0	145.0	633.0	633.0	633.0	633.0	0.982522	1.028674	2.114035	2.523052	2.428711	1.57958	1.074441	0.899563	0.982522	1.028674	2.114035	2.523052	2.428711	1.57958	1.074441	0.899563	0.982522	1.028674	2.114035	2.523052	2.428711	1.57958	1.074441	0.899563	0.982522	1.028674	2.114035	2.523052	2.428711	1.57958	1.074441	0.899563	0.982522	1.028674	2.114035	2.523052	2.428711	1.57958	1.074441	0.899563
175	5	charter	2.0	638.0	75.0	n/a	75.0	262.0	178.0	626.0	626.0	636.3333	638.0	0.744921	0.899179	2.733069	3.732425	2.195975	1.658831	0.851701	0.787368	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.744921	0.899179	2.733069	3.732425	2.195975	1.658831	0.851701	0.787368	0.871084	0.913204	2.692345	3.335463	1.985355	1.607703	0.945817	0.778064	0.898579	0.994914	2.291068	3.003322	1.912249	1.614471	0.861321	0.74395
175	6	school	1.0	655.0	64.0	64.0	64.0	64.0	64.0	655.0	655.0	655.0	655.0	0.95743	1.640342	1.896469	2.836225	2.656334	1.670807	0.959828	0.661731	0.95743	1.640342	1.896469	2.836225	2.656334	1.670807	0.959828	0.661731	0.95743	1.640342	1.896469	2.836225	2.656334	1.670807	0.959828	0.661731	0.95743	1.640342	1.896469	2.836225	2.656334	1.670807	0.959828	0.661731	0.95743	1.640342	1.896469	2.836225	2.656334	1.670807	0.959828	0.661731
175	7	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175	8	the	1.0	618.0	117.0	117.0	117.0	117.0	117.0	618.0	618.0	618.0	618.0	1.23528	2.134633	2.553776	2.190598	2.948761	2.048909	1.073623	0.736323	1.23528	2.134633	2.553776	2.190598	2.948761	2.048909	1.073623	0.736323	1.23528	2.134633	2.553776	2.190598	2.948761	2.048909	1.073623	0.736323	1.23528	2.134633	2.553776	2.190598	2.948761	2.048909	1.073623	0.736323	1.23528	2.134633	2.553776	2.190598	2.948761	2.048909	1.073623	0.736323
175	9	State	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175	10	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175	11	Florida:	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175	12	Liberty	1.0	621.0	176.0	176.0	176.0	176.0	176.0	621.0	621.0	621.0	621.0	1.369048	1.05264	1.714972	2.144345	1.951605	1.725716	1.046108	0.978669	1.369048	1.05264	1.714972	2.144345	1.951605	1.725716	1.046108	0.978669	1.369048	1.05264	1.714972	2.144345	1.951605	1.725716	1.046108	0.978669	1.369048	1.05264	1.714972	2.144345	1.951605	1.725716	1.046108	0.978669	1.369048	1.05264	1.714972	2.144345	1.951605	1.725716	1.046108	0.978669
175	13	City	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175	14	Charter	1.0	643.0	92.0	92.0	92.0	92.0	92.0	643.0	643.0	643.0	643.0	1.852832	1.403121	2.129412	1.558551	2.153118	1.999832	1.178455	0.835025	1.852832	1.403121	2.129412	1.558551	2.153118	1.999832	1.178455	0.835025	1.852832	1.403121	2.129412	1.558551	2.153118	1.999832	1.178455	0.835025	1.852832	1.403121	2.129412	1.558551	2.153118	1.999832	1.178455	0.835025	1.852832	1.403121	2.129412	1.558551	2.153118	1.999832	1.178455	0.835025
175	15	School,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175	16	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175	17	grades	1.0	589.0	107.0	107.0	107.0	107.0	107.0	589.0	589.0	589.0	589.0	1.136511	1.469059	1.358105	1.692949	1.463903	1.917534	1.17222	0.743221	1.136511	1.469059	1.358105	1.692949	1.463903	1.917534	1.17222	0.743221	1.136511	1.469059	1.358105	1.692949	1.463903	1.917534	1.17222	0.743221	1.136511	1.469059	1.358105	1.692949	1.463903	1.917534	1.17222	0.743221	1.136511	1.469059	1.358105	1.692949	1.463903	1.917534	1.17222	0.743221
175	18	K-6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175	19	elementary	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175	20	school.	1.0	551.0	111.0	111.0	111.0	111.0	111.0	551.0	551.0	551.0	551.0	1.246591	1.310328	2.143865	2.493478	2.457066	2.125567	1.20385	0.912409	1.246591	1.310328	2.143865	2.493478	2.457066	2.125567	1.20385	0.912409	1.246591	1.310328	2.143865	2.493478	2.457066	2.125567	1.20385	0.912409	1.246591	1.310328	2.143865	2.493478	2.457066	2.125567	1.20385	0.912409	1.246591	1.310328	2.143865	2.493478	2.457066	2.125567	1.20385	0.912409
176	1	He	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176	2	was	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176	3	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176	4	founder	2.0	465.0	66.0	n/a	138.0	138.0	138.0	481.0	465.0	465.0	465.0	0.637022	0.925165	1.168722	2.091458	1.319816	1.226968	0.863171	0.650002	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.799628	0.884848	1.089778	2.018874	1.82407	1.311223	0.918409	0.76939	0.799628	0.884848	1.089778	2.018874	1.82407	1.311223	0.918409	0.76939	0.799628	0.884848	1.089778	2.018874	1.82407	1.311223	0.918409	0.76939
176	5	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176	6	first	1.0	744.0	122.0	122.0	122.0	122.0	122.0	744.0	744.0	744.0	744.0	2.095566	2.329416	3.042751	3.032777	4.00995	2.892769	1.156382	0.848749	2.095566	2.329416	3.042751	3.032777	4.00995	2.892769	1.156382	0.848749	2.095566	2.329416	3.042751	3.032777	4.00995	2.892769	1.156382	0.848749	2.095566	2.329416	3.042751	3.032777	4.00995	2.892769	1.156382	0.848749	2.095566	2.329416	3.042751	3.032777	4.00995	2.892769	1.156382	0.848749
176	7	president	1.0	531.0	147.0	147.0	147.0	147.0	147.0	531.0	531.0	531.0	531.0	1.801915	1.159497	1.054615	1.532664	2.098173	1.310195	0.97862	0.743319	1.801915	1.159497	1.054615	1.532664	2.098173	1.310195	0.97862	0.743319	1.801915	1.159497	1.054615	1.532664	2.098173	1.310195	0.97862	0.743319	1.801915	1.159497	1.054615	1.532664	2.098173	1.310195	0.97862	0.743319	1.801915	1.159497	1.054615	1.532664	2.098173	1.310195	0.97862	0.743319
176	8	of	1.0	641.0	69.0	69.0	69.0	69.0	69.0	641.0	641.0	641.0	641.0	1.201755	2.196187	2.182293	1.676996	2.249996	1.407651	1.261709	0.812666	1.201755	2.196187	2.182293	1.676996	2.249996	1.407651	1.261709	0.812666	1.201755	2.196187	2.182293	1.676996	2.249996	1.407651	1.261709	0.812666	1.201755	2.196187	2.182293	1.676996	2.249996	1.407651	1.261709	0.812666	1.201755	2.196187	2.182293	1.676996	2.249996	1.407651	1.261709	0.812666
176	9	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176	10	Naval	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176	11	War	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176	12	College	1.0	762.0	83.0	83.0	83.0	437.0	83.0	762.0	762.0	572.8	762.0	1.719037	3.98488	4.530203	4.965702	2.285487	1.594299	1.084982	0.957881	1.719037	3.98488	4.530203	4.965702	2.285487	1.594299	1.084982	0.957881	1.719037	3.98488	4.530203	4.965702	2.285487	1.594299	1.084982	0.957881	1.264393	1.822052	1.989334	2.442622	2.056359	1.386918	1.032426	0.810529	1.719037	3.98488	4.530203	4.965702	2.285487	1.594299	1.084982	0.957881
176	13	between	2.0	724.5	81.0	n/a	134.0	134.0	134.0	724.0	724.5	724.5	724.5	2.798143	1.935632	1.305585	1.886301	1.537815	1.569912	1.126175	0.920195	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.348021	1.645597	1.05603	1.999672	1.681726	1.31359	1.027914	0.848412	2.348021	1.645597	1.05603	1.999672	1.681726	1.31359	1.027914	0.848412	2.348021	1.645597	1.05603	1.999672	1.681726	1.31359	1.027914	0.848412
176	14	1884	1.0	764.0	96.0	96.0	96.0	96.0	96.0	764.0	764.0	764.0	764.0	1.087764	0.913128	1.110785	2.521954	2.393771	1.582722	1.163121	0.918304	1.087764	0.913128	1.110785	2.521954	2.393771	1.582722	1.163121	0.918304	1.087764	0.913128	1.110785	2.521954	2.393771	1.582722	1.163121	0.918304	1.087764	0.913128	1.110785	2.521954	2.393771	1.582722	1.163121	0.918304	1.087764	0.913128	1.110785	2.521954	2.393771	1.582722	1.163121	0.918304
176	15	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176	16	1886.	1.0	784.0	94.0	94.0	94.0	216.0	94.0	784.0	784.0	764.0	784.0	1.801337	1.189118	1.076706	2.32415	2.058983	2.491598	1.184859	0.862619	1.801337	1.189118	1.076706	2.32415	2.058983	2.491598	1.184859	0.862619	1.801337	1.189118	1.076706	2.32415	2.058983	2.491598	1.184859	0.862619	1.948451	1.759267	2.059728	2.678463	3.034466	2.692183	1.170621	0.855684	1.801337	1.189118	1.076706	2.32415	2.058983	2.491598	1.184859	0.862619
177	1	Her	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177	2	mother	1.0	742.0	137.0	137.0	137.0	137.0	137.0	742.0	742.0	742.0	742.0	1.959273	1.41935	1.974314	3.675969	2.860715	2.112478	1.46647	0.955473	1.959273	1.41935	1.974314	3.675969	2.860715	2.112478	1.46647	0.955473	1.959273	1.41935	1.974314	3.675969	2.860715	2.112478	1.46647	0.955473	1.959273	1.41935	1.974314	3.675969	2.860715	2.112478	1.46647	0.955473	1.959273	1.41935	1.974314	3.675969	2.860715	2.112478	1.46647	0.955473
177	3	was	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177	4	a	1.0	775.0	85.0	85.0	85.0	85.0	85.0	775.0	775.0	775.0	775.0	1.946546	1.8588	1.234349	2.043081	2.07962	1.739922	1.147511	0.727061	1.946546	1.8588	1.234349	2.043081	2.07962	1.739922	1.147511	0.727061	1.946546	1.8588	1.234349	2.043081	2.07962	1.739922	1.147511	0.727061	1.946546	1.8588	1.234349	2.043081	2.07962	1.739922	1.147511	0.727061	1.946546	1.8588	1.234349	2.043081	2.07962	1.739922	1.147511	0.727061
177	5	Lyman,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177	6	another	1.0	763.0	160.0	160.0	160.0	160.0	160.0	763.0	763.0	763.0	763.0	0.896736	1.550373	1.650689	1.377475	1.046203	1.421393	1.006107	0.889112	0.896736	1.550373	1.650689	1.377475	1.046203	1.421393	1.006107	0.889112	0.896736	1.550373	1.650689	1.377475	1.046203	1.421393	1.006107	0.889112	0.896736	1.550373	1.650689	1.377475	1.046203	1.421393	1.006107	0.889112	0.896736	1.550373	1.650689	1.377475	1.046203	1.421393	1.006107	0.889112
177	7	very	1.0	775.0	124.0	124.0	124.0	124.0	124.0	775.0	775.0	775.0	775.0	1.345117	1.12894	1.507368	1.576959	1.675446	1.25863	0.732722	0.595703	1.345117	1.12894	1.507368	1.576959	1.675446	1.25863	0.732722	0.595703	1.345117	1.12894	1.507368	1.576959	1.675446	1.25863	0.732722	0.595703	1.345117	1.12894	1.507368	1.576959	1.675446	1.25863	0.732722	0.595703	1.345117	1.12894	1.507368	1.576959	1.675446	1.25863	0.732722	0.595703
177	8	old	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177	9	American	1.0	754.0	117.0	117.0	117.0	277.0	117.0	754.0	754.0	758.5	754.0	1.38275	1.377115	1.043841	0.901578	1.010301	1.114841	0.93333	0.845131	1.38275	1.377115	1.043841	0.901578	1.010301	1.114841	0.93333	0.845131	1.38275	1.377115	1.043841	0.901578	1.010301	1.114841	0.93333	0.845131	1.139743	1.463744	1.347265	1.139527	1.028252	1.268117	0.969718	0.867121	1.38275	1.377115	1.043841	0.901578	1.010301	1.114841	0.93333	0.845131
177	10	family.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
178	1	In	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
178	2	1999	1.0	529.0	127.0	127.0	127.0	127.0	127.0	529.0	529.0	529.0	529.0	1.854818	2.088947	1.174863	1.429521	1.337606	1.484019	0.897771	0.572603	1.854818	2.088947	1.174863	1.429521	1.337606	1.484019	0.897771	0.572603	1.854818	2.088947	1.174863	1.429521	1.337606	1.484019	0.897771	0.572603	1.854818	2.088947	1.174863	1.429521	1.337606	1.484019	0.897771	0.572603	1.854818	2.088947	1.174863	1.429521	1.337606	1.484019	0.897771	0.572603
