onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
33.87	0.03	saccade	n/a	294.4	105.6	n/a	170.6	82.5	4.99	253.0
33.902	0.158	fixation	n/a	167.4	83.5	457.0	n/a	n/a	n/a	n/a
34.062	0.014	saccade	n/a	165.9	83.3	n/a	137.8	84.0	1.1	106.0
34.078	0.256	fixation	n/a	140.6	85.0	457.0	n/a	n/a	n/a	n/a
34.336	0.02	saccade	n/a	139.4	86.7	n/a	203.9	84.9	2.54	205.0
34.358	0.176	fixation	n/a	212.7	87.9	443.0	n/a	n/a	n/a	n/a
34.536	0.022	saccade	n/a	214.3	88.6	n/a	290.0	85.6	3.02	209.0
34.56	0.2	fixation	n/a	303.7	90.2	425.0	n/a	n/a	n/a	n/a
34.762	0.02	saccade	n/a	304.1	90.5	n/a	368.2	87.8	2.58	217.0
34.784	0.162	fixation	n/a	381.5	88.4	423.0	n/a	n/a	n/a	n/a
34.948	0.02	saccade	n/a	380.7	89.0	n/a	443.5	79.9	2.56	185.0
34.97	0.142	fixation	n/a	453.9	78.7	423.0	n/a	n/a	n/a	n/a
35.114	0.02	saccade	n/a	454.1	79.1	n/a	510.1	77.0	2.25	183.0
35.136	0.174	fixation	n/a	516.6	81.5	428.0	n/a	n/a	n/a	n/a
35.312	0.018	saccade	n/a	517.0	81.1	n/a	558.4	79.7	1.65	141.0
35.332	0.066	fixation	n/a	556.0	83.3	435.0	n/a	n/a	n/a	n/a
35.4	0.058	saccade	n/a	556.2	85.1	n/a	151.1	148.4	16.18	453.0
35.46	0.156	fixation	n/a	153.2	149.0	457.0	n/a	n/a	n/a	n/a
35.618	0.01	saccade	n/a	152.1	149.8	n/a	134.0	151.7	0.71	73.0
35.63	0.168	fixation	n/a	135.4	151.3	476.0	n/a	n/a	n/a	n/a
35.8	0.034	saccade	n/a	136.3	150.5	n/a	248.1	145.7	4.41	251.0
35.836	0.224	fixation	n/a	247.3	143.8	470.0	n/a	n/a	n/a	n/a
36.062	0.034	saccade	n/a	249.0	142.8	n/a	365.2	149.9	4.67	268.0
36.098	0.156	fixation	n/a	365.3	150.6	487.0	n/a	n/a	n/a	n/a
36.256	0.026	saccade	n/a	364.9	150.7	n/a	445.6	153.8	3.25	208.0
36.284	0.122	fixation	n/a	442.1	153.5	493.0	n/a	n/a	n/a	n/a
36.408	0.024	saccade	n/a	441.2	153.4	n/a	514.1	155.8	2.92	209.0
36.434	0.154	fixation	n/a	514.1	157.0	498.0	n/a	n/a	n/a	n/a
36.59	0.02	saccade	n/a	512.6	157.1	n/a	561.6	154.6	1.95	161.0
36.612	0.072	fixation	n/a	557.5	155.2	502.0	n/a	n/a	n/a	n/a
36.686	0.056	saccade	n/a	557.5	156.5	n/a	160.9	202.2	15.75	413.0
36.744	0.428	fixation	n/a	163.8	205.0	494.0	n/a	n/a	n/a	n/a
36.98	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
36.986	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
37.174	0.024	saccade	n/a	168.5	205.1	n/a	151.1	129.0	3.14	210.0
37.2	0.144	fixation	n/a	155.7	113.4	498.0	n/a	n/a	n/a	n/a
37.346	0.014	saccade	n/a	156.1	112.1	n/a	176.8	90.3	1.2	116.0
37.362	0.154	fixation	n/a	172.1	91.3	514.0	n/a	n/a	n/a	n/a
37.518	0.018	saccade	n/a	172.9	91.1	n/a	135.3	89.0	1.47	122.0
37.538	0.248	fixation	n/a	139.1	90.9	516.0	n/a	n/a	n/a	n/a
37.788	0.024	saccade	n/a	138.3	92.4	n/a	216.8	88.4	3.09	234.0
37.814	0.204	fixation	n/a	220.2	91.0	517.0	n/a	n/a	n/a	n/a
38.02	0.026	saccade	n/a	220.3	92.4	n/a	305.2	94.8	3.39	217.0
38.048	0.202	fixation	n/a	302.8	94.9	519.0	n/a	n/a	n/a	n/a
38.252	0.02	saccade	n/a	303.0	93.8	n/a	368.2	95.2	2.62	196.0
38.274	0.22	fixation	n/a	373.6	95.0	509.0	n/a	n/a	n/a	n/a
38.496	0.022	saccade	n/a	374.4	93.8	n/a	447.0	90.9	2.93	204.0
38.52	0.278	fixation	n/a	452.4	92.0	500.0	n/a	n/a	n/a	n/a
38.8	0.028	saccade	n/a	452.3	89.3	n/a	522.6	88.0	2.82	169.0
38.83	0.18	fixation	n/a	532.5	89.2	489.0	n/a	n/a	n/a	n/a
39.012	0.018	saccade	n/a	532.5	89.5	n/a	579.1	91.3	1.86	152.0
39.032	0.182	fixation	n/a	572.7	91.6	484.0	n/a	n/a	n/a	n/a
39.216	0.06	saccade	n/a	572.3	90.9	n/a	170.5	142.9	15.99	399.0
39.278	0.138	fixation	n/a	174.0	144.7	489.0	n/a	n/a	n/a	n/a
39.418	0.018	saccade	n/a	172.7	145.3	n/a	129.9	145.8	1.67	141.0
39.438	0.234	fixation	n/a	137.5	147.3	491.0	n/a	n/a	n/a	n/a
39.674	0.024	saccade	n/a	137.5	147.8	n/a	221.5	142.8	3.31	198.0
39.7	0.234	fixation	n/a	233.2	145.4	482.0	n/a	n/a	n/a	n/a
39.936	0.022	saccade	n/a	232.8	144.6	n/a	303.9	153.5	2.86	218.0
39.96	0.224	fixation	n/a	309.6	155.6	475.0	n/a	n/a	n/a	n/a
40.186	0.024	saccade	n/a	308.5	153.2	n/a	386.7	152.7	3.15	191.0
40.212	0.274	fixation	n/a	395.6	146.7	441.0	n/a	n/a	n/a	n/a
40.488	0.024	saccade	n/a	394.2	142.8	n/a	488.0	146.7	3.78	269.0
40.514	0.264	fixation	n/a	490.2	146.1	420.0	n/a	n/a	n/a	n/a
40.78	0.026	saccade	n/a	490.0	149.3	n/a	583.3	139.9	3.74	259.0
40.808	0.262	fixation	n/a	582.7	147.2	443.0	n/a	n/a	n/a	n/a
41.072	0.066	saccade	n/a	581.6	146.2	n/a	128.4	208.2	17.95	440.0
41.14	0.39	fixation	n/a	136.4	214.2	528.0	n/a	n/a	n/a	n/a
41.532	0.018	saccade	n/a	137.8	212.8	n/a	147.6	208.7	0.42	65.0
41.552	0.134	fixation	n/a	132.0	211.1	523.0	n/a	n/a	n/a	n/a
41.688	0.008	saccade	n/a	131.1	212.0	n/a	115.9	211.9	0.59	76.0
41.698	0.21	fixation	n/a	114.6	214.3	541.0	n/a	n/a	n/a	n/a
41.91	0.046	saccade	n/a	113.5	214.8	n/a	325.2	157.0	8.65	295.0
41.958	0.704	fixation	n/a	326.2	154.3	553.0	n/a	n/a	n/a	n/a
42.452	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.456	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.664	0.036	saccade	n/a	330.6	153.9	n/a	189.6	100.3	6.01	282.0
42.702	0.218	fixation	n/a	194.8	98.8	547.0	n/a	n/a	n/a	n/a
42.922	0.008	saccade	n/a	193.9	97.6	n/a	178.7	96.8	0.6	70.0
42.932	0.106	fixation	n/a	179.0	94.5	538.0	n/a	n/a	n/a	n/a
43.04	0.026	saccade	n/a	179.6	94.5	n/a	267.4	85.2	3.5	229.0
43.068	0.21	fixation	n/a	274.7	86.3	517.0	n/a	n/a	n/a	n/a
43.28	0.024	saccade	n/a	275.3	84.6	n/a	357.0	88.8	3.29	232.0
43.306	0.134	fixation	n/a	361.1	89.7	515.0	n/a	n/a	n/a	n/a
43.442	0.032	saccade	n/a	360.4	90.1	n/a	455.5	89.5	3.83	221.0
43.476	0.168	fixation	n/a	454.0	90.8	516.0	n/a	n/a	n/a	n/a
43.646	0.022	saccade	n/a	453.4	91.9	n/a	517.0	94.3	2.55	192.0
43.67	0.182	fixation	n/a	519.0	96.7	514.0	n/a	n/a	n/a	n/a
43.854	0.022	saccade	n/a	517.5	95.4	n/a	578.3	94.3	2.42	180.0
43.878	0.144	fixation	n/a	575.6	95.3	509.0	n/a	n/a	n/a	n/a
44.024	0.06	saccade	n/a	576.0	95.8	n/a	176.2	149.6	15.95	397.0
44.086	0.142	fixation	n/a	178.6	148.9	519.0	n/a	n/a	n/a	n/a
44.23	0.02	saccade	n/a	178.5	151.0	n/a	138.5	147.3	1.57	153.0
44.252	0.154	fixation	n/a	144.9	147.4	510.0	n/a	n/a	n/a	n/a
44.408	0.042	saccade	n/a	145.0	149.0	n/a	283.4	150.0	5.47	250.0
44.452	0.142	fixation	n/a	278.9	148.5	499.0	n/a	n/a	n/a	n/a
44.596	0.022	saccade	n/a	278.6	149.0	n/a	348.1	153.4	2.79	234.0
44.62	0.15	fixation	n/a	342.5	153.2	504.0	n/a	n/a	n/a	n/a
44.772	0.022	saccade	n/a	341.3	154.3	n/a	396.8	156.7	2.24	174.0
44.796	0.096	fixation	n/a	389.5	155.2	515.0	n/a	n/a	n/a	n/a
44.894	0.03	saccade	n/a	390.7	154.8	n/a	250.0	148.5	5.65	296.0
44.926	0.218	fixation	n/a	234.9	146.2	516.0	n/a	n/a	n/a	n/a
45.146	0.02	saccade	n/a	233.1	146.0	n/a	189.3	142.1	1.74	141.0
45.168	0.09	fixation	n/a	195.7	146.0	512.0	n/a	n/a	n/a	n/a
45.26	0.034	saccade	n/a	195.0	145.8	n/a	367.2	158.2	6.89	351.0
45.296	0.442	fixation	n/a	371.8	157.3	539.0	n/a	n/a	n/a	n/a
45.556	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.564	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.74	0.042	saccade	n/a	373.5	155.0	n/a	161.1	135.7	8.48	329.0
45.784	0.082	fixation	n/a	164.6	134.8	495.0	n/a	n/a	n/a	n/a
45.868	0.018	saccade	n/a	163.8	134.4	n/a	138.7	100.1	1.69	138.0
45.888	0.446	fixation	n/a	144.2	91.1	507.0	n/a	n/a	n/a	n/a
46.336	0.008	saccade	n/a	142.5	90.4	n/a	131.2	91.7	0.44	55.0
46.346	0.198	fixation	n/a	131.4	92.0	521.0	n/a	n/a	n/a	n/a
46.546	0.018	saccade	n/a	130.4	92.6	n/a	171.4	87.4	1.62	142.0
46.566	0.284	fixation	n/a	171.9	88.8	521.0	n/a	n/a	n/a	n/a
46.852	0.014	saccade	n/a	170.9	88.4	n/a	146.5	91.5	0.96	98.0
46.868	0.232	fixation	n/a	148.8	91.3	521.0	n/a	n/a	n/a	n/a
47.102	0.02	saccade	n/a	147.3	90.9	n/a	204.2	87.0	2.24	192.0
47.124	0.192	fixation	n/a	207.3	87.7	513.0	n/a	n/a	n/a	n/a
47.318	0.018	saccade	n/a	209.4	88.0	n/a	161.9	90.1	1.87	163.0
47.338	0.314	fixation	n/a	163.4	91.7	518.0	n/a	n/a	n/a	n/a
47.654	0.022	saccade	n/a	163.3	91.9	n/a	238.0	88.4	2.96	218.0
47.678	0.296	fixation	n/a	244.1	91.8	513.0	n/a	n/a	n/a	n/a
47.976	0.022	saccade	n/a	243.8	92.1	n/a	322.8	86.1	3.17	247.0
48.0	0.278	fixation	n/a	320.6	87.8	511.0	n/a	n/a	n/a	n/a
48.28	0.02	saccade	n/a	320.3	86.8	n/a	363.2	86.3	1.73	172.0
48.302	0.528	fixation	n/a	359.4	90.5	519.0	n/a	n/a	n/a	n/a
48.832	0.01	saccade	n/a	357.5	93.2	n/a	340.5	93.5	0.68	71.0
48.844	0.28	fixation	n/a	339.1	94.3	532.0	n/a	n/a	n/a	n/a
49.126	0.038	saccade	n/a	338.2	94.7	n/a	451.6	98.7	4.56	197.0
49.166	0.194	fixation	n/a	446.8	99.5	552.0	n/a	n/a	n/a	n/a
49.362	0.02	saccade	n/a	445.1	99.6	n/a	502.6	98.3	2.31	171.0
49.384	0.184	fixation	n/a	509.9	97.3	543.0	n/a	n/a	n/a	n/a
49.57	0.018	saccade	n/a	509.3	96.7	n/a	552.2	95.2	1.71	145.0
49.59	0.106	fixation	n/a	544.7	92.5	521.0	n/a	n/a	n/a	n/a
49.698	0.02	saccade	n/a	543.3	93.6	n/a	591.3	88.0	1.92	143.0
49.72	0.154	fixation	n/a	585.6	88.2	500.0	n/a	n/a	n/a	n/a
49.876	0.062	saccade	n/a	585.7	87.5	n/a	194.3	137.0	15.63	376.0
49.94	0.128	fixation	n/a	196.7	140.2	505.0	n/a	n/a	n/a	n/a
50.07	0.022	saccade	n/a	192.8	137.9	n/a	136.2	143.6	2.23	195.0
50.094	0.25	fixation	n/a	138.5	145.2	494.0	n/a	n/a	n/a	n/a
50.346	0.022	saccade	n/a	137.7	145.5	n/a	213.3	138.1	2.99	212.0
50.37	0.198	fixation	n/a	234.1	141.5	472.0	n/a	n/a	n/a	n/a
50.57	0.022	saccade	n/a	235.1	142.4	n/a	304.4	146.9	2.77	214.0
50.594	0.196	fixation	n/a	319.2	146.8	475.0	n/a	n/a	n/a	n/a
50.792	0.022	saccade	n/a	319.7	147.3	n/a	388.5	147.5	2.77	207.0
50.816	0.128	fixation	n/a	392.3	150.6	481.0	n/a	n/a	n/a	n/a
50.946	0.024	saccade	n/a	391.6	150.2	n/a	460.7	147.1	2.78	191.0
50.972	0.208	fixation	n/a	458.1	148.1	481.0	n/a	n/a	n/a	n/a
51.182	0.02	saccade	n/a	459.1	148.0	n/a	509.9	145.2	2.04	173.0
51.204	0.114	fixation	n/a	505.7	144.9	479.0	n/a	n/a	n/a	n/a
51.32	0.056	saccade	n/a	506.6	144.9	n/a	162.2	198.1	13.78	395.0
51.378	0.198	fixation	n/a	162.4	199.3	486.0	n/a	n/a	n/a	n/a
51.578	0.032	saccade	n/a	161.3	201.5	n/a	148.0	103.0	4.0	206.0
51.612	0.266	fixation	n/a	171.6	92.1	476.0	n/a	n/a	n/a	n/a
51.88	0.022	saccade	n/a	172.8	90.8	n/a	244.0	76.5	2.88	222.0
51.904	0.296	fixation	n/a	254.2	78.9	489.0	n/a	n/a	n/a	n/a
52.202	0.018	saccade	n/a	253.8	79.6	n/a	204.2	84.5	1.98	166.0
52.222	0.15	fixation	n/a	199.7	89.1	511.0	n/a	n/a	n/a	n/a
52.374	0.018	saccade	n/a	198.9	90.0	n/a	154.6	88.5	1.74	144.0
52.394	0.216	fixation	n/a	154.4	90.6	520.0	n/a	n/a	n/a	n/a
52.612	0.022	saccade	n/a	154.4	91.0	n/a	226.4	81.2	2.86	203.0
52.636	0.158	fixation	n/a	228.2	82.0	526.0	n/a	n/a	n/a	n/a
52.796	0.024	saccade	n/a	227.4	82.6	n/a	301.4	82.7	2.95	204.0
52.822	0.328	fixation	n/a	301.7	85.5	510.0	n/a	n/a	n/a	n/a
53.152	0.02	saccade	n/a	302.0	84.7	n/a	243.9	82.8	2.33	186.0
53.174	0.34	fixation	n/a	237.9	85.5	498.0	n/a	n/a	n/a	n/a
53.292	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.302	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.516	0.022	saccade	n/a	238.4	87.1	n/a	175.0	89.0	2.51	175.0
53.54	0.118	fixation	n/a	178.6	89.2	535.0	n/a	n/a	n/a	n/a
53.66	0.018	saccade	n/a	178.8	89.5	n/a	137.4	94.4	1.63	127.0
53.68	0.204	fixation	n/a	140.6	94.8	548.0	n/a	n/a	n/a	n/a
53.886	0.008	saccade	n/a	138.9	95.9	n/a	126.2	97.6	0.5	60.0
53.896	0.162	fixation	n/a	127.1	97.6	520.0	n/a	n/a	n/a	n/a
54.06	0.024	saccade	n/a	127.7	97.8	n/a	217.8	85.5	3.57	259.0
54.086	0.172	fixation	n/a	226.3	88.8	513.0	n/a	n/a	n/a	n/a
54.26	0.024	saccade	n/a	225.4	88.9	n/a	302.4	90.5	3.07	198.0
54.286	0.262	fixation	n/a	305.4	89.0	517.0	n/a	n/a	n/a	n/a
54.55	0.016	saccade	n/a	306.3	87.4	n/a	348.1	88.9	1.68	154.0
54.568	0.146	fixation	n/a	352.4	88.4	514.0	n/a	n/a	n/a	n/a
54.716	0.024	saccade	n/a	354.4	88.8	n/a	272.0	86.3	3.31	232.0
54.742	0.172	fixation	n/a	257.2	89.9	504.0	n/a	n/a	n/a	n/a
54.916	0.014	saccade	n/a	254.8	90.2	n/a	222.8	88.6	1.27	113.0
54.932	0.13	fixation	n/a	229.0	89.4	507.0	n/a	n/a	n/a	n/a
55.064	0.036	saccade	n/a	228.0	89.3	n/a	422.9	92.9	7.8	338.0
55.102	0.184	fixation	n/a	428.5	90.6	515.0	n/a	n/a	n/a	n/a
55.288	0.024	saccade	n/a	430.3	92.9	n/a	507.0	87.0	3.09	222.0
55.314	0.184	fixation	n/a	501.9	87.7	505.0	n/a	n/a	n/a	n/a
55.5	0.194	saccade	n/a	490.0	90.3	n/a	552.8	83.6	2.53	455.0
55.548	0.124	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.696	0.17	fixation	n/a	551.4	84.4	458.0	n/a	n/a	n/a	n/a
55.868	0.058	saccade	n/a	551.5	84.5	n/a	176.6	135.5	14.99	416.0
55.928	0.138	fixation	n/a	175.6	134.7	469.0	n/a	n/a	n/a	n/a
56.068	0.016	saccade	n/a	173.9	133.7	n/a	132.4	137.8	1.63	146.0
56.086	0.21	fixation	n/a	136.3	139.6	435.0	n/a	n/a	n/a	n/a
56.298	0.024	saccade	n/a	135.9	140.1	n/a	228.5	133.3	3.65	220.0
56.324	0.196	fixation	n/a	238.0	140.0	458.0	n/a	n/a	n/a	n/a
56.522	0.024	saccade	n/a	239.4	145.4	n/a	146.1	144.3	3.68	259.0
56.548	0.26	fixation	n/a	139.6	148.0	464.0	n/a	n/a	n/a	n/a
56.81	0.028	saccade	n/a	137.0	149.3	n/a	263.1	148.2	4.96	293.0
56.84	0.28	fixation	n/a	281.5	152.4	489.0	n/a	n/a	n/a	n/a
57.122	0.03	saccade	n/a	284.0	156.5	n/a	161.3	147.4	4.87	272.0
57.154	0.194	fixation	n/a	164.2	150.2	501.0	n/a	n/a	n/a	n/a
57.35	0.038	saccade	n/a	164.4	150.8	n/a	373.6	149.0	8.32	382.0
57.39	0.294	fixation	n/a	381.8	155.7	529.0	n/a	n/a	n/a	n/a
57.686	0.026	saccade	n/a	383.3	162.6	n/a	461.3	160.5	3.14	216.0
57.714	0.224	fixation	n/a	455.6	158.9	530.0	n/a	n/a	n/a	n/a
57.94	0.022	saccade	n/a	453.4	157.3	n/a	526.5	145.6	2.97	224.0
57.964	0.164	fixation	n/a	526.5	147.7	506.0	n/a	n/a	n/a	n/a
58.13	0.022	saccade	n/a	527.3	152.5	n/a	451.6	153.4	3.03	262.0
58.154	0.1	fixation	n/a	458.2	158.0	504.0	n/a	n/a	n/a	n/a
58.256	0.022	saccade	n/a	458.8	160.2	n/a	382.4	165.5	3.08	238.0
58.28	0.238	fixation	n/a	376.9	165.7	499.0	n/a	n/a	n/a	n/a
58.52	0.036	saccade	n/a	374.3	164.5	n/a	549.1	155.0	7.02	294.0
58.558	0.156	fixation	n/a	545.0	157.1	486.0	n/a	n/a	n/a	n/a
58.716	0.022	saccade	n/a	545.2	157.4	n/a	592.4	151.1	1.89	187.0
58.74	0.12	fixation	n/a	586.9	154.2	486.0	n/a	n/a	n/a	n/a
58.862	0.066	saccade	n/a	587.2	150.4	n/a	168.2	205.4	16.64	437.0
58.93	0.128	fixation	n/a	171.7	207.5	500.0	n/a	n/a	n/a	n/a
59.06	0.02	saccade	n/a	170.0	206.3	n/a	133.0	206.8	1.45	144.0
59.082	0.19	fixation	n/a	140.8	205.7	491.0	n/a	n/a	n/a	n/a
59.274	0.022	saccade	n/a	139.0	204.1	n/a	211.7	205.4	2.85	241.0
59.298	0.462	fixation	n/a	215.8	209.6	477.0	n/a	n/a	n/a	n/a
59.762	0.012	saccade	n/a	215.2	210.7	n/a	194.9	208.8	0.8	88.0
59.776	0.228	fixation	n/a	197.9	210.9	486.0	n/a	n/a	n/a	n/a
60.006	0.022	saccade	n/a	197.1	210.1	n/a	198.6	151.7	2.36	179.0
60.03	0.158	fixation	n/a	200.8	138.7	481.0	n/a	n/a	n/a	n/a
60.19	0.018	saccade	n/a	201.9	138.3	n/a	160.4	110.6	1.98	167.0
60.21	0.174	fixation	n/a	170.3	102.6	485.0	n/a	n/a	n/a	n/a
60.386	0.022	saccade	n/a	169.4	102.3	n/a	222.8	88.5	2.18	177.0
60.41	0.146	fixation	n/a	231.2	88.0	501.0	n/a	n/a	n/a	n/a
60.558	0.024	saccade	n/a	231.3	88.4	n/a	320.5	82.3	3.57	248.0
60.584	0.142	fixation	n/a	335.7	88.8	515.0	n/a	n/a	n/a	n/a
60.728	0.04	saccade	n/a	338.1	89.8	n/a	514.0	93.4	7.05	319.0
60.77	0.118	fixation	n/a	513.5	91.9	532.0	n/a	n/a	n/a	n/a
60.89	0.022	saccade	n/a	513.2	91.5	n/a	578.9	90.8	2.62	229.0
60.914	0.106	fixation	n/a	568.6	92.3	528.0	n/a	n/a	n/a	n/a
61.022	0.06	saccade	n/a	569.8	92.4	n/a	164.4	143.6	16.13	440.0
61.084	0.246	fixation	n/a	165.2	143.7	526.0	n/a	n/a	n/a	n/a
61.332	0.022	saccade	n/a	165.1	144.5	n/a	253.3	148.6	3.49	274.0
61.356	0.23	fixation	n/a	252.3	150.4	537.0	n/a	n/a	n/a	n/a
61.588	0.02	saccade	n/a	252.3	150.9	n/a	310.7	157.0	2.35	204.0
61.61	0.164	fixation	n/a	304.8	158.4	542.0	n/a	n/a	n/a	n/a
61.776	0.028	saccade	n/a	303.5	158.9	n/a	346.0	198.0	2.33	134.0
61.806	0.094	fixation	n/a	345.4	199.0	544.0	n/a	n/a	n/a	n/a
61.902	0.024	saccade	n/a	345.8	200.8	n/a	282.0	211.5	2.59	198.0
61.928	0.116	fixation	n/a	285.7	212.6	536.0	n/a	n/a	n/a	n/a
62.046	0.024	saccade	n/a	285.4	211.1	n/a	199.5	211.8	3.41	262.0
62.072	0.164	fixation	n/a	203.4	212.4	525.0	n/a	n/a	n/a	n/a
62.238	0.02	saccade	n/a	201.9	211.5	n/a	249.1	208.0	1.87	167.0
62.26	0.192	fixation	n/a	247.4	209.5	511.0	n/a	n/a	n/a	n/a
62.454	0.014	saccade	n/a	248.3	209.2	n/a	221.5	206.4	1.07	100.0
62.47	0.168	fixation	n/a	227.0	208.3	505.0	n/a	n/a	n/a	n/a
62.64	0.022	saccade	n/a	225.0	207.0	n/a	295.1	214.2	2.81	210.0
62.664	0.264	fixation	n/a	298.9	216.2	515.0	n/a	n/a	n/a	n/a
62.93	0.018	saccade	n/a	299.9	214.7	n/a	347.3	218.8	1.91	169.0
62.95	0.196	fixation	n/a	349.4	222.9	523.0	n/a	n/a	n/a	n/a
63.148	0.022	saccade	n/a	349.8	225.3	n/a	408.8	220.6	2.38	174.0
63.172	0.268	fixation	n/a	408.3	219.1	511.0	n/a	n/a	n/a	n/a
63.442	0.022	saccade	n/a	409.1	220.1	n/a	473.9	208.9	2.64	180.0
63.466	0.186	fixation	n/a	474.7	210.4	495.0	n/a	n/a	n/a	n/a
63.654	0.02	saccade	n/a	475.8	210.7	n/a	425.1	222.0	2.08	156.0
63.676	0.152	fixation	n/a	430.7	221.3	493.0	n/a	n/a	n/a	n/a
63.83	0.022	saccade	n/a	427.9	218.8	n/a	505.9	210.7	3.14	242.0
63.854	0.22	fixation	n/a	507.1	212.1	480.0	n/a	n/a	n/a	n/a
64.076	0.018	saccade	n/a	507.5	213.3	n/a	545.0	213.5	1.5	119.0
64.096	0.33	fixation	n/a	544.6	213.7	471.0	n/a	n/a	n/a	n/a
64.428	0.016	saccade	n/a	543.4	214.3	n/a	505.1	212.7	1.53	141.0
64.446	0.172	fixation	n/a	510.9	216.3	483.0	n/a	n/a	n/a	n/a
64.62	0.022	saccade	n/a	510.1	220.7	n/a	574.0	212.9	2.56	183.0
64.644	0.108	fixation	n/a	568.5	213.4	489.0	n/a	n/a	n/a	n/a
64.754	0.024	saccade	n/a	569.9	213.5	n/a	490.1	218.3	3.19	196.0
64.78	0.512	fixation	n/a	490.5	220.9	504.0	n/a	n/a	n/a	n/a
65.294	0.016	saccade	n/a	490.7	220.0	n/a	516.7	218.5	1.04	85.0
65.312	0.32	fixation	n/a	511.0	221.7	523.0	n/a	n/a	n/a	n/a
65.634	0.02	saccade	n/a	511.2	224.7	n/a	561.8	218.8	2.03	162.0
65.656	0.162	fixation	n/a	557.9	217.7	521.0	n/a	n/a	n/a	n/a
65.82	0.02	saccade	n/a	557.6	217.5	n/a	512.0	223.2	1.83	143.0
65.842	0.298	fixation	n/a	514.8	223.3	543.0	n/a	n/a	n/a	n/a
66.142	0.02	saccade	n/a	512.9	223.3	n/a	572.8	214.6	2.4	193.0
66.164	0.256	fixation	n/a	570.4	214.7	540.0	n/a	n/a	n/a	n/a
66.422	0.018	saccade	n/a	569.5	215.0	n/a	598.8	211.3	1.17	118.0
66.442	0.258	fixation	n/a	590.7	212.3	540.0	n/a	n/a	n/a	n/a
66.702	0.02	saccade	n/a	589.5	211.9	n/a	559.2	219.5	1.24	128.0
66.724	0.162	fixation	n/a	565.4	217.8	547.0	n/a	n/a	n/a	n/a
66.888	0.02	saccade	n/a	567.0	217.4	n/a	520.6	222.0	1.85	141.0
66.91	0.27	fixation	n/a	529.8	224.2	547.0	n/a	n/a	n/a	n/a
67.182	0.02	saccade	n/a	527.6	224.2	n/a	579.2	215.9	2.07	177.0
67.204	0.294	fixation	n/a	573.4	217.1	535.0	n/a	n/a	n/a	n/a
67.5	0.008	saccade	n/a	573.1	216.1	n/a	587.0	214.7	0.55	71.0
67.51	0.226	fixation	n/a	584.9	211.7	545.0	n/a	n/a	n/a	n/a
67.738	0.062	saccade	n/a	584.5	211.2	n/a	264.8	262.9	12.83	301.0
67.802	0.04	fixation	n/a	268.4	267.0	537.0	n/a	n/a	n/a	n/a
67.844	0.02	saccade	n/a	269.0	269.1	n/a	203.7	282.6	2.63	182.0
67.866	0.116	fixation	n/a	198.3	286.8	520.0	n/a	n/a	n/a	n/a
67.984	0.02	saccade	n/a	195.8	285.4	n/a	146.7	285.0	1.91	170.0
68.006	0.174	fixation	n/a	151.9	283.5	517.0	n/a	n/a	n/a	n/a
68.182	0.03	saccade	n/a	150.3	280.6	n/a	280.8	282.9	5.12	298.0
68.214	0.218	fixation	n/a	280.9	283.5	483.0	n/a	n/a	n/a	n/a
68.434	0.02	saccade	n/a	282.9	285.0	n/a	222.0	281.3	2.41	163.0
68.456	0.084	fixation	n/a	214.6	282.3	465.0	n/a	n/a	n/a	n/a
68.542	0.022	saccade	n/a	211.0	280.5	n/a	151.6	275.0	2.34	185.0
68.566	0.186	fixation	n/a	155.7	274.6	443.0	n/a	n/a	n/a	n/a
68.754	0.018	saccade	n/a	156.3	274.6	n/a	204.7	276.1	1.89	200.0
68.774	0.2	fixation	n/a	205.7	279.4	438.0	n/a	n/a	n/a	n/a
68.976	0.018	saccade	n/a	206.6	278.8	n/a	252.0	281.7	1.79	165.0
68.996	0.158	fixation	n/a	251.6	284.7	431.0	n/a	n/a	n/a	n/a
69.156	0.022	saccade	n/a	250.5	285.2	n/a	318.9	277.2	2.73	201.0
69.18	0.206	fixation	n/a	320.9	275.6	430.0	n/a	n/a	n/a	n/a
69.388	0.03	saccade	n/a	322.5	277.3	n/a	294.8	210.4	2.92	168.0
69.42	0.388	fixation	n/a	298.5	214.2	442.0	n/a	n/a	n/a	n/a
69.622	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.628	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.81	0.024	saccade	n/a	298.1	216.3	n/a	222.6	120.5	4.91	356.0
