onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
105.742	0.186	fixation	n/a	241.0	157.2	573.0	n/a	n/a	n/a	n/a
105.93	0.022	saccade	n/a	242.5	159.0	n/a	307.0	155.4	2.58	231.0
105.954	0.284	fixation	n/a	300.2	155.5	571.0	n/a	n/a	n/a	n/a
106.24	0.02	saccade	n/a	300.9	154.3	n/a	237.7	155.5	2.53	195.0
106.262	0.202	fixation	n/a	241.7	157.5	564.0	n/a	n/a	n/a	n/a
106.466	0.032	saccade	n/a	238.0	155.3	n/a	351.6	161.5	4.55	269.0
106.5	0.186	fixation	n/a	349.5	162.3	560.0	n/a	n/a	n/a	n/a
106.688	0.02	saccade	n/a	351.6	166.0	n/a	401.5	158.6	2.03	181.0
106.71	0.348	fixation	n/a	391.0	158.2	540.0	n/a	n/a	n/a	n/a
107.06	0.022	saccade	n/a	388.6	157.1	n/a	454.1	156.3	2.64	186.0
107.084	0.272	fixation	n/a	455.3	159.7	516.0	n/a	n/a	n/a	n/a
107.358	0.016	saccade	n/a	456.1	162.8	n/a	487.4	153.7	1.31	120.0
107.376	0.154	fixation	n/a	481.4	154.3	523.0	n/a	n/a	n/a	n/a
107.532	0.052	saccade	n/a	482.9	155.0	n/a	160.8	206.5	12.93	409.0
107.586	0.362	fixation	n/a	158.8	208.6	497.0	n/a	n/a	n/a	n/a
107.95	0.032	saccade	n/a	157.3	207.6	n/a	238.5	210.2	3.2	198.0
107.984	0.198	fixation	n/a	235.3	213.5	469.0	n/a	n/a	n/a	n/a
108.184	0.02	saccade	n/a	236.6	216.3	n/a	293.4	219.9	2.27	209.0
108.206	0.23	fixation	n/a	295.3	223.0	488.0	n/a	n/a	n/a	n/a
108.438	0.02	saccade	n/a	298.5	225.6	n/a	358.8	216.9	2.44	205.0
108.46	0.232	fixation	n/a	360.7	216.0	482.0	n/a	n/a	n/a	n/a
108.694	0.018	saccade	n/a	361.0	213.8	n/a	418.1	211.1	2.3	218.0
108.714	0.218	fixation	n/a	422.8	213.6	474.0	n/a	n/a	n/a	n/a
108.934	0.034	saccade	n/a	423.4	217.3	n/a	551.8	217.9	5.13	265.0
108.97	0.196	fixation	n/a	547.9	217.2	488.0	n/a	n/a	n/a	n/a
109.168	0.038	saccade	n/a	549.1	217.2	n/a	417.3	220.9	5.26	288.0
109.208	0.158	fixation	n/a	418.2	221.0	494.0	n/a	n/a	n/a	n/a
109.368	0.022	saccade	n/a	417.5	221.2	n/a	352.5	220.3	2.61	217.0
109.392	0.226	fixation	n/a	355.0	221.9	498.0	n/a	n/a	n/a	n/a
109.62	0.02	saccade	n/a	355.9	222.5	n/a	404.7	218.1	1.97	181.0
109.642	0.17	fixation	n/a	402.7	220.3	492.0	n/a	n/a	n/a	n/a
109.814	0.018	saccade	n/a	403.2	222.2	n/a	461.5	220.0	2.34	216.0
109.834	0.31	fixation	n/a	461.6	220.2	489.0	n/a	n/a	n/a	n/a
110.146	0.018	saccade	n/a	459.4	221.7	n/a	501.6	220.0	1.69	142.0
110.166	0.186	fixation	n/a	501.6	218.3	502.0	n/a	n/a	n/a	n/a
110.354	0.02	saccade	n/a	501.7	220.0	n/a	564.3	211.9	2.52	208.0
110.376	0.31	fixation	n/a	560.4	216.5	509.0	n/a	n/a	n/a	n/a
110.688	0.022	saccade	n/a	561.4	215.0	n/a	488.1	176.4	3.32	258.0
110.712	0.156	fixation	n/a	482.7	174.1	494.0	n/a	n/a	n/a	n/a
110.87	0.022	saccade	n/a	482.4	174.5	n/a	417.6	161.9	2.66	223.0
110.894	0.202	fixation	n/a	422.7	159.6	486.0	n/a	n/a	n/a	n/a
111.098	0.034	saccade	n/a	422.4	158.5	n/a	471.2	206.3	2.77	146.0
111.134	0.348	fixation	n/a	469.9	207.6	510.0	n/a	n/a	n/a	n/a
111.484	0.03	saccade	n/a	468.1	209.4	n/a	570.6	214.0	4.1	244.0
111.516	0.684	fixation	n/a	567.7	213.1	494.0	n/a	n/a	n/a	n/a
112.202	0.044	saccade	n/a	573.3	215.2	n/a	392.5	254.0	7.36	275.0
112.248	0.146	fixation	n/a	391.1	253.8	480.0	n/a	n/a	n/a	n/a
112.396	0.042	saccade	n/a	388.1	254.5	n/a	219.7	274.7	6.73	281.0
112.44	0.198	fixation	n/a	217.4	275.6	503.0	n/a	n/a	n/a	n/a
112.64	0.02	saccade	n/a	217.3	280.1	n/a	156.1	281.1	2.4	208.0
112.662	0.172	fixation	n/a	162.4	282.7	499.0	n/a	n/a	n/a	n/a
112.836	0.006	saccade	n/a	161.0	281.8	n/a	151.3	281.9	0.38	59.0
112.844	0.182	fixation	n/a	151.1	279.5	501.0	n/a	n/a	n/a	n/a
113.028	0.02	saccade	n/a	151.4	281.7	n/a	225.6	281.4	2.9	240.0
113.05	0.182	fixation	n/a	228.9	281.8	515.0	n/a	n/a	n/a	n/a
113.234	0.022	saccade	n/a	227.7	281.4	n/a	305.2	273.9	3.08	251.0
113.258	0.278	fixation	n/a	308.4	273.2	506.0	n/a	n/a	n/a	n/a
113.538	0.022	saccade	n/a	310.7	273.1	n/a	385.3	269.8	2.98	246.0
113.562	0.294	fixation	n/a	383.5	277.2	463.0	n/a	n/a	n/a	n/a
113.858	0.022	saccade	n/a	384.3	277.4	n/a	452.4	274.6	2.73	239.0
113.882	0.18	fixation	n/a	454.9	274.4	461.0	n/a	n/a	n/a	n/a
114.064	0.036	saccade	n/a	457.2	272.4	n/a	353.9	277.7	4.14	292.0
114.102	0.24	fixation	n/a	359.3	276.1	462.0	n/a	n/a	n/a	n/a
114.344	0.018	saccade	n/a	361.3	276.6	n/a	340.3	279.0	0.85	100.0
114.364	0.13	fixation	n/a	341.4	279.4	460.0	n/a	n/a	n/a	n/a
114.496	0.022	saccade	n/a	342.4	280.7	n/a	383.1	280.1	1.63	171.0
114.52	0.156	fixation	n/a	380.6	279.8	457.0	n/a	n/a	n/a	n/a
114.678	0.022	saccade	n/a	378.8	279.4	n/a	458.0	276.2	3.17	261.0
114.702	0.224	fixation	n/a	457.9	275.5	462.0	n/a	n/a	n/a	n/a
114.928	0.018	saccade	n/a	457.4	275.3	n/a	506.9	273.0	1.98	193.0
114.948	0.23	fixation	n/a	508.3	274.3	483.0	n/a	n/a	n/a	n/a
115.18	0.018	saccade	n/a	508.4	274.6	n/a	548.8	269.4	1.62	148.0
115.2	0.224	fixation	n/a	544.4	272.7	495.0	n/a	n/a	n/a	n/a
115.426	0.014	saccade	n/a	545.9	271.3	n/a	572.8	266.7	1.08	110.0
115.442	0.262	fixation	n/a	563.8	266.2	505.0	n/a	n/a	n/a	n/a
115.706	0.058	saccade	n/a	561.7	266.5	n/a	213.9	329.7	13.92	382.0
115.766	0.34	fixation	n/a	211.5	331.8	554.0	n/a	n/a	n/a	n/a
116.108	0.034	saccade	n/a	209.9	332.5	n/a	300.0	334.8	3.54	221.0
116.144	0.248	fixation	n/a	298.2	334.4	525.0	n/a	n/a	n/a	n/a
116.394	0.02	saccade	n/a	298.3	332.7	n/a	359.5	329.0	2.43	207.0
116.416	0.278	fixation	n/a	355.6	328.5	521.0	n/a	n/a	n/a	n/a
116.696	0.02	saccade	n/a	355.5	330.5	n/a	308.4	327.6	1.87	176.0
116.718	0.174	fixation	n/a	317.2	328.3	540.0	n/a	n/a	n/a	n/a
116.894	0.034	saccade	n/a	317.7	330.9	n/a	475.3	333.2	6.25	315.0
116.93	0.308	fixation	n/a	474.7	328.3	532.0	n/a	n/a	n/a	n/a
117.24	0.026	saccade	n/a	475.4	334.5	n/a	558.5	324.7	3.31	257.0
117.268	0.342	fixation	n/a	552.2	323.0	525.0	n/a	n/a	n/a	n/a
117.612	0.022	saccade	n/a	550.8	323.0	n/a	608.6	320.5	2.27	178.0
117.636	0.158	fixation	n/a	601.9	323.3	538.0	n/a	n/a	n/a	n/a
117.712	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.716	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.796	0.064	saccade	n/a	602.1	325.5	n/a	183.2	388.2	16.45	426.0
117.862	0.124	fixation	n/a	184.7	392.1	563.0	n/a	n/a	n/a	n/a
117.988	0.02	saccade	n/a	181.9	397.2	n/a	123.4	393.8	2.25	212.0
118.01	0.176	fixation	n/a	130.8	396.6	548.0	n/a	n/a	n/a	n/a
118.188	0.012	saccade	n/a	129.8	399.5	n/a	117.3	397.1	0.49	69.0
118.202	0.17	fixation	n/a	123.2	397.7	523.0	n/a	n/a	n/a	n/a
118.374	0.026	saccade	n/a	121.1	393.6	n/a	227.2	392.5	4.08	286.0
118.402	0.176	fixation	n/a	232.6	393.9	510.0	n/a	n/a	n/a	n/a
118.58	0.052	saccade	n/a	233.4	393.8	n/a	537.3	340.0	12.08	383.0
118.634	0.194	fixation	n/a	538.0	338.8	497.0	n/a	n/a	n/a	n/a
118.83	0.02	saccade	n/a	539.5	338.9	n/a	603.3	324.6	2.57	212.0
118.852	0.14	fixation	n/a	596.9	325.5	474.0	n/a	n/a	n/a	n/a
118.994	0.064	saccade	n/a	599.0	328.2	n/a	186.2	391.4	16.22	418.0
119.06	0.374	fixation	n/a	189.5	394.8	478.0	n/a	n/a	n/a	n/a
119.436	0.022	saccade	n/a	187.5	394.7	n/a	262.8	386.6	2.95	241.0
119.46	0.104	fixation	n/a	261.7	385.9	487.0	n/a	n/a	n/a	n/a
119.566	0.048	saccade	n/a	262.1	382.9	n/a	259.3	159.1	8.93	392.0
119.616	0.318	fixation	n/a	260.3	150.1	498.0	n/a	n/a	n/a	n/a
119.936	0.024	saccade	n/a	260.3	148.5	n/a	178.0	110.7	3.6	299.0
119.962	0.126	fixation	n/a	176.6	108.5	506.0	n/a	n/a	n/a	n/a
120.09	0.012	saccade	n/a	173.9	107.9	n/a	162.1	91.0	0.82	81.0
120.104	0.26	fixation	n/a	162.4	93.1	498.0	n/a	n/a	n/a	n/a
120.366	0.018	saccade	n/a	163.7	93.6	n/a	221.7	83.0	2.33	232.0
120.386	0.186	fixation	n/a	222.4	85.8	500.0	n/a	n/a	n/a	n/a
120.574	0.022	saccade	n/a	222.8	88.1	n/a	287.4	83.9	2.58	208.0
120.598	0.178	fixation	n/a	282.6	86.5	524.0	n/a	n/a	n/a	n/a
120.778	0.02	saccade	n/a	283.6	89.5	n/a	235.1	90.5	1.94	171.0
120.8	0.122	fixation	n/a	242.1	94.5	548.0	n/a	n/a	n/a	n/a
120.924	0.03	saccade	n/a	243.1	98.8	n/a	377.1	94.7	5.37	332.0
120.956	0.184	fixation	n/a	379.2	93.6	560.0	n/a	n/a	n/a	n/a
121.142	0.022	saccade	n/a	383.0	90.6	n/a	449.6	88.7	2.68	231.0
121.166	0.154	fixation	n/a	443.3	88.2	516.0	n/a	n/a	n/a	n/a
121.322	0.024	saccade	n/a	443.2	85.0	n/a	509.4	80.9	2.66	225.0
121.348	0.208	fixation	n/a	503.9	83.3	505.0	n/a	n/a	n/a	n/a
121.558	0.022	saccade	n/a	505.9	85.0	n/a	448.6	85.2	2.3	181.0
121.582	0.136	fixation	n/a	456.7	89.8	528.0	n/a	n/a	n/a	n/a
121.72	0.024	saccade	n/a	456.7	91.9	n/a	532.0	85.3	3.03	237.0
121.746	0.076	fixation	n/a	523.3	89.9	538.0	n/a	n/a	n/a	n/a
121.824	0.032	saccade	n/a	524.4	92.0	n/a	381.3	96.5	5.75	319.0
121.858	0.296	fixation	n/a	378.2	99.4	572.0	n/a	n/a	n/a	n/a
122.156	0.028	saccade	n/a	375.7	100.1	n/a	483.1	94.3	4.33	277.0
122.186	0.22	fixation	n/a	482.9	95.5	561.0	n/a	n/a	n/a	n/a
122.408	0.022	saccade	n/a	484.9	96.4	n/a	441.5	95.8	1.75	205.0
122.432	0.232	fixation	n/a	444.9	99.5	569.0	n/a	n/a	n/a	n/a
122.666	0.02	saccade	n/a	441.5	99.3	n/a	490.1	96.2	1.96	171.0
122.688	0.184	fixation	n/a	480.9	95.9	565.0	n/a	n/a	n/a	n/a
122.874	0.022	saccade	n/a	482.6	95.4	n/a	547.3	86.8	2.61	226.0
122.898	0.232	fixation	n/a	540.6	87.5	521.0	n/a	n/a	n/a	n/a
123.132	0.014	saccade	n/a	541.8	88.4	n/a	568.1	86.9	1.05	107.0
123.148	0.204	fixation	n/a	564.8	86.8	510.0	n/a	n/a	n/a	n/a
123.354	0.068	saccade	n/a	566.7	91.0	n/a	217.3	158.5	14.13	385.0
123.424	0.14	fixation	n/a	207.2	162.9	581.0	n/a	n/a	n/a	n/a
123.566	0.022	saccade	n/a	204.5	166.2	n/a	136.3	159.8	2.69	226.0
123.59	0.356	fixation	n/a	145.3	159.2	568.0	n/a	n/a	n/a	n/a
123.948	0.042	saccade	n/a	143.4	156.7	n/a	259.5	156.9	4.58	294.0
123.992	0.298	fixation	n/a	266.1	157.7	544.0	n/a	n/a	n/a	n/a
124.292	0.02	saccade	n/a	266.7	159.4	n/a	243.4	160.6	0.93	124.0
124.314	0.194	fixation	n/a	244.8	162.8	542.0	n/a	n/a	n/a	n/a
124.51	0.006	saccade	n/a	254.8	170.2	n/a	267.2	164.9	0.54	81.0
124.518	0.182	fixation	n/a	274.8	165.5	552.0	n/a	n/a	n/a	n/a
124.702	0.022	saccade	n/a	273.6	164.8	n/a	349.3	158.5	3.04	243.0
124.726	0.22	fixation	n/a	348.7	155.1	521.0	n/a	n/a	n/a	n/a
124.948	0.02	saccade	n/a	349.8	149.1	n/a	406.3	143.5	2.29	208.0
124.97	0.198	fixation	n/a	403.2	140.2	451.0	n/a	n/a	n/a	n/a
125.136	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.142	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.17	0.018	saccade	n/a	404.3	138.1	n/a	378.4	137.8	1.04	117.0
125.19	0.306	fixation	n/a	382.1	147.3	467.0	n/a	n/a	n/a	n/a
125.498	0.02	saccade	n/a	381.2	151.3	n/a	423.6	151.0	1.71	161.0
125.52	0.098	fixation	n/a	417.6	153.7	488.0	n/a	n/a	n/a	n/a
125.62	0.022	saccade	n/a	418.0	154.1	n/a	483.5	155.1	2.64	216.0
125.644	0.232	fixation	n/a	476.6	155.7	473.0	n/a	n/a	n/a	n/a
125.878	0.022	saccade	n/a	473.6	154.1	n/a	544.2	153.5	2.82	217.0
125.902	0.168	fixation	n/a	537.3	155.8	486.0	n/a	n/a	n/a	n/a
126.072	0.054	saccade	n/a	536.7	158.0	n/a	195.3	214.0	13.71	445.0
126.128	0.168	fixation	n/a	194.6	216.8	543.0	n/a	n/a	n/a	n/a
126.298	0.02	saccade	n/a	191.4	220.1	n/a	145.7	220.5	1.79	150.0
126.32	0.14	fixation	n/a	152.1	215.1	529.0	n/a	n/a	n/a	n/a
126.462	0.024	saccade	n/a	149.5	211.5	n/a	241.9	213.0	3.64	294.0
126.488	0.182	fixation	n/a	243.6	215.1	492.0	n/a	n/a	n/a	n/a
126.672	0.02	saccade	n/a	245.7	214.4	n/a	190.4	204.3	2.22	187.0
126.694	0.24	fixation	n/a	188.3	210.1	507.0	n/a	n/a	n/a	n/a
126.936	0.026	saccade	n/a	187.3	209.9	n/a	192.1	115.5	3.81	242.0
126.964	0.222	fixation	n/a	195.1	97.3	491.0	n/a	n/a	n/a	n/a
127.188	0.018	saccade	n/a	196.5	94.9	n/a	163.5	88.5	1.32	135.0
127.208	0.182	fixation	n/a	167.6	90.0	480.0	n/a	n/a	n/a	n/a
127.392	0.018	saccade	n/a	167.2	90.9	n/a	141.8	87.6	1.0	115.0
127.412	0.134	fixation	n/a	144.7	88.2	505.0	n/a	n/a	n/a	n/a
127.548	0.02	saccade	n/a	144.6	88.1	n/a	224.5	83.0	3.15	256.0
127.57	0.188	fixation	n/a	229.3	87.1	524.0	n/a	n/a	n/a	n/a
127.76	0.02	saccade	n/a	228.8	88.4	n/a	291.8	87.9	2.51	217.0
127.782	0.19	fixation	n/a	284.2	87.2	536.0	n/a	n/a	n/a	n/a
127.974	0.012	saccade	n/a	284.5	83.6	n/a	261.7	83.7	0.91	93.0
127.988	0.106	fixation	n/a	268.0	83.3	512.0	n/a	n/a	n/a	n/a
128.096	0.022	saccade	n/a	268.1	82.9	n/a	347.4	80.1	3.18	248.0
128.12	0.188	fixation	n/a	346.9	79.5	493.0	n/a	n/a	n/a	n/a
128.31	0.02	saccade	n/a	350.0	79.0	n/a	401.9	72.8	2.1	201.0
128.332	0.222	fixation	n/a	399.6	72.8	465.0	n/a	n/a	n/a	n/a
128.556	0.018	saccade	n/a	400.0	73.7	n/a	449.0	70.4	1.98	167.0
128.576	0.378	fixation	n/a	451.2	74.1	467.0	n/a	n/a	n/a	n/a
128.956	0.022	saccade	n/a	448.3	82.7	n/a	413.2	90.4	1.45	168.0
128.98	0.302	fixation	n/a	413.2	93.6	556.0	n/a	n/a	n/a	n/a
129.284	0.02	saccade	n/a	413.5	96.7	n/a	372.7	97.0	1.65	162.0
129.306	0.138	fixation	n/a	381.5	95.9	583.0	n/a	n/a	n/a	n/a
129.446	0.024	saccade	n/a	380.1	94.4	n/a	450.9	91.9	2.85	225.0
129.472	0.192	fixation	n/a	444.9	91.6	578.0	n/a	n/a	n/a	n/a
129.666	0.02	saccade	n/a	445.2	91.2	n/a	495.1	93.0	2.01	205.0
129.688	0.238	fixation	n/a	487.6	93.5	563.0	n/a	n/a	n/a	n/a
129.928	0.02	saccade	n/a	487.4	94.3	n/a	544.2	88.5	2.28	200.0
129.95	0.19	fixation	n/a	537.0	91.1	530.0	n/a	n/a	n/a	n/a
130.142	0.018	saccade	n/a	537.3	95.7	n/a	571.1	92.6	1.35	136.0
130.162	0.28	fixation	n/a	563.3	96.5	552.0	n/a	n/a	n/a	n/a
130.444	0.02	saccade	n/a	562.7	95.8	n/a	503.8	92.9	2.35	203.0
130.466	0.256	fixation	n/a	501.5	94.6	577.0	n/a	n/a	n/a	n/a
130.724	0.02	saccade	n/a	500.9	98.1	n/a	557.7	100.9	2.27	196.0
130.746	0.254	fixation	n/a	548.2	104.3	603.0	n/a	n/a	n/a	n/a
131.002	0.022	saccade	n/a	548.4	105.7	n/a	511.9	98.3	1.49	152.0
131.026	0.28	fixation	n/a	516.8	99.8	593.0	n/a	n/a	n/a	n/a
131.308	0.058	saccade	n/a	517.7	98.5	n/a	168.1	159.1	14.06	368.0
131.368	0.146	fixation	n/a	170.7	164.0	580.0	n/a	n/a	n/a	n/a
131.516	0.02	saccade	n/a	167.7	164.5	n/a	135.3	162.1	1.27	145.0
131.538	0.196	fixation	n/a	140.5	162.4	577.0	n/a	n/a	n/a	n/a
131.736	0.024	saccade	n/a	138.0	161.1	n/a	224.2	163.9	3.39	259.0
131.762	0.434	fixation	n/a	225.0	162.2	556.0	n/a	n/a	n/a	n/a
132.198	0.018	saccade	n/a	227.1	163.3	n/a	276.0	159.4	1.95	192.0
132.218	0.782	fixation	n/a	274.5	161.9	598.0	n/a	n/a	n/a	n/a
133.002	0.03	saccade	n/a	273.5	163.3	n/a	380.5	160.9	4.3	254.0
133.034	0.458	fixation	n/a	375.5	158.7	624.0	n/a	n/a	n/a	n/a
133.494	0.03	saccade	n/a	376.1	154.7	n/a	498.7	157.4	4.92	246.0
133.526	0.288	fixation	n/a	496.3	159.6	581.0	n/a	n/a	n/a	n/a
133.816	0.02	saccade	n/a	494.1	164.1	n/a	536.2	157.8	1.7	153.0
133.838	0.162	fixation	n/a	531.6	155.6	583.0	n/a	n/a	n/a	n/a
134.002	0.022	saccade	n/a	533.5	155.6	n/a	598.7	156.1	2.59	219.0
134.026	0.328	fixation	n/a	591.7	158.8	569.0	n/a	n/a	n/a	n/a
134.356	0.064	saccade	n/a	592.6	158.2	n/a	209.3	220.2	15.36	364.0
134.422	0.114	fixation	n/a	211.9	222.9	585.0	n/a	n/a	n/a	n/a
134.538	0.02	saccade	n/a	208.0	224.8	n/a	145.3	219.7	2.47	210.0
134.56	0.214	fixation	n/a	145.5	218.9	574.0	n/a	n/a	n/a	n/a
134.776	0.02	saccade	n/a	144.7	218.9	n/a	225.5	217.1	3.17	240.0
134.798	0.324	fixation	n/a	244.1	218.9	545.0	n/a	n/a	n/a	n/a
135.124	0.02	saccade	n/a	245.2	220.2	n/a	187.3	219.4	2.29	196.0
135.146	0.13	fixation	n/a	191.9	223.2	561.0	n/a	n/a	n/a	n/a
135.278	0.022	saccade	n/a	192.5	224.2	n/a	137.2	219.3	2.17	188.0
135.302	0.366	fixation	n/a	145.6	219.9	580.0	n/a	n/a	n/a	n/a
135.67	0.052	saccade	n/a	148.7	220.2	n/a	535.5	169.8	15.36	450.0
135.724	0.188	fixation	n/a	542.8	167.2	560.0	n/a	n/a	n/a	n/a
135.914	0.064	saccade	n/a	542.8	168.9	n/a	214.6	226.7	13.23	410.0
135.98	0.258	fixation	n/a	206.7	228.4	565.0	n/a	n/a	n/a	n/a
136.24	0.022	saccade	n/a	205.0	229.4	n/a	283.7	221.7	3.13	260.0
136.264	0.208	fixation	n/a	278.7	218.7	545.0	n/a	n/a	n/a	n/a
136.474	0.02	saccade	n/a	280.1	216.6	n/a	347.6	213.9	2.7	250.0
136.496	0.232	fixation	n/a	345.6	213.5	515.0	n/a	n/a	n/a	n/a
136.712	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.716	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.73	0.028	saccade	n/a	344.7	213.5	n/a	432.4	217.5	3.53	187.0
136.76	0.224	fixation	n/a	435.2	218.8	486.0	n/a	n/a	n/a	n/a
136.986	0.02	saccade	n/a	436.5	217.4	n/a	494.6	214.1	2.33	189.0
137.008	0.132	fixation	n/a	492.6	214.6	450.0	n/a	n/a	n/a	n/a
137.142	0.02	saccade	n/a	494.3	214.3	n/a	548.0	207.4	2.16	179.0
137.164	0.218	fixation	n/a	542.4	207.9	422.0	n/a	n/a	n/a	n/a
137.384	0.062	saccade	n/a	542.8	206.6	n/a	171.8	271.3	14.86	373.0
137.448	0.132	fixation	n/a	163.6	270.7	417.0	n/a	n/a	n/a	n/a
137.582	0.02	saccade	n/a	160.5	271.6	n/a	127.3	267.7	1.3	135.0
137.604	0.2	fixation	n/a	134.1	272.5	433.0	n/a	n/a	n/a	n/a
137.806	0.03	saccade	n/a	132.7	272.6	n/a	251.3	274.1	4.63	293.0
137.838	0.286	fixation	n/a	260.9	277.4	451.0	n/a	n/a	n/a	n/a
138.126	0.024	saccade	n/a	261.3	275.9	n/a	347.5	282.1	3.44	245.0
138.152	0.292	fixation	n/a	351.4	278.4	470.0	n/a	n/a	n/a	n/a
138.446	0.016	saccade	n/a	350.3	280.4	n/a	326.8	283.3	0.95	104.0
138.464	0.434	fixation	n/a	331.0	279.7	484.0	n/a	n/a	n/a	n/a
138.9	0.036	saccade	n/a	333.0	281.0	n/a	210.6	140.3	7.47	392.0
138.938	0.056	fixation	n/a	214.2	134.2	452.0	n/a	n/a	n/a	n/a
138.996	0.022	saccade	n/a	213.6	133.4	n/a	164.8	79.7	2.9	261.0
139.02	0.172	fixation	n/a	170.4	80.9	441.0	n/a	n/a	n/a	n/a
139.194	0.014	saccade	n/a	169.6	80.1	n/a	146.4	85.4	0.93	90.0
139.21	0.116	fixation	n/a	150.3	86.6	455.0	n/a	n/a	n/a	n/a
139.328	0.026	saccade	n/a	150.9	87.0	n/a	246.9	85.1	3.79	281.0
139.356	0.194	fixation	n/a	247.3	85.9	501.0	n/a	n/a	n/a	n/a
139.552	0.24	saccade	n/a	245.3	89.8	n/a	420.4	89.4	7.02	637.0
139.596	0.17	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.794	0.162	fixation	n/a	416.3	93.7	527.0	n/a	n/a	n/a	n/a
139.958	0.048	saccade	n/a	416.4	93.3	n/a	208.2	90.5	8.31	334.0
140.008	0.164	fixation	n/a	212.6	87.8	501.0	n/a	n/a	n/a	n/a
140.174	0.022	saccade	n/a	215.8	87.1	n/a	164.8	90.0	2.02	179.0
140.198	0.12	fixation	n/a	174.1	89.0	472.0	n/a	n/a	n/a	n/a
140.32	0.04	saccade	n/a	173.9	90.8	n/a	411.9	103.8	9.5	449.0
140.362	0.33	fixation	n/a	417.7	105.4	535.0	n/a	n/a	n/a	n/a
140.694	0.02	saccade	n/a	420.0	110.5	n/a	468.5	91.3	2.1	201.0
140.716	0.112	fixation	n/a	464.7	97.1	523.0	n/a	n/a	n/a	n/a
140.83	0.022	saccade	n/a	465.7	96.9	n/a	521.0	100.0	2.22	199.0
140.854	0.224	fixation	n/a	510.9	99.3	533.0	n/a	n/a	n/a	n/a
141.08	0.024	saccade	n/a	509.8	99.9	n/a	428.8	95.4	3.26	259.0
141.106	0.336	fixation	n/a	433.4	97.6	560.0	n/a	n/a	n/a	n/a
141.444	0.022	saccade	n/a	433.1	95.0	n/a	510.8	92.4	3.12	245.0
141.468	0.324	fixation	n/a	509.7	98.3	554.0	n/a	n/a	n/a	n/a
141.794	0.02	saccade	n/a	508.5	101.1	n/a	557.8	95.6	1.98	189.0
141.816	0.348	fixation	n/a	557.4	86.5	507.0	n/a	n/a	n/a	n/a
142.166	0.016	saccade	n/a	559.5	81.9	n/a	595.5	79.6	1.43	129.0
142.184	0.512	fixation	n/a	590.3	85.8	502.0	n/a	n/a	n/a	n/a
142.698	0.026	saccade	n/a	596.1	80.6	n/a	515.8	82.9	3.19	202.0
142.726	0.204	fixation	n/a	515.9	83.6	489.0	n/a	n/a	n/a	n/a
142.932	0.014	saccade	n/a	512.9	89.9	n/a	484.7	90.4	1.13	101.0
142.948	0.102	fixation	n/a	489.5	92.8	521.0	n/a	n/a	n/a	n/a
143.052	0.026	saccade	n/a	488.5	93.8	n/a	583.1	87.1	3.79	268.0
143.08	0.26	fixation	n/a	578.8	91.8	517.0	n/a	n/a	n/a	n/a
143.342	0.056	saccade	n/a	579.6	93.2	n/a	296.7	132.3	11.4	366.0
143.4	0.12	fixation	n/a	299.1	132.8	548.0	n/a	n/a	n/a	n/a
143.522	0.032	saccade	n/a	296.1	131.9	n/a	176.3	130.7	4.75	248.0
143.556	0.274	fixation	n/a	181.3	135.9	542.0	n/a	n/a	n/a	n/a
143.832	0.022	saccade	n/a	181.6	136.3	n/a	134.1	146.2	1.9	160.0
143.856	0.264	fixation	n/a	143.4	152.4	536.0	n/a	n/a	n/a	n/a
144.122	0.022	saccade	n/a	144.5	154.3	n/a	217.0	151.3	2.86	228.0
144.146	0.236	fixation	n/a	228.7	158.1	567.0	n/a	n/a	n/a	n/a
144.384	0.02	saccade	n/a	230.9	159.9	n/a	253.2	151.5	0.95	131.0
144.406	0.278	fixation	n/a	249.9	149.8	535.0	n/a	n/a	n/a	n/a
144.686	0.014	saccade	n/a	252.5	147.4	n/a	231.8	137.6	0.91	96.0
144.702	0.12	fixation	n/a	234.6	133.4	509.0	n/a	n/a	n/a	n/a
144.824	0.024	saccade	n/a	234.8	135.4	n/a	155.5	149.5	3.17	257.0
144.85	0.346	fixation	n/a	163.5	155.7	545.0	n/a	n/a	n/a	n/a
145.198	0.014	saccade	n/a	163.5	156.8	n/a	135.6	154.5	1.09	106.0
145.214	0.178	fixation	n/a	138.9	155.0	553.0	n/a	n/a	n/a	n/a
145.394	0.006	saccade	n/a	136.1	156.1	n/a	124.7	157.1	0.44	60.0
145.402	0.138	fixation	n/a	126.0	152.3	540.0	n/a	n/a	n/a	n/a
145.542	0.03	saccade	n/a	125.1	150.9	n/a	241.7	157.0	4.6	316.0
145.574	0.298	fixation	n/a	238.5	156.4	551.0	n/a	n/a	n/a	n/a
