onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
34.44	0.092	fixation	n/a	304.6	149.4	545.0	n/a	n/a	n/a	n/a
34.534	0.17	saccade	n/a	304.6	165.1	n/a	282.8	149.5	1.08	732.0
34.556	0.124	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
34.556	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
34.572	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
34.706	0.296	fixation	n/a	280.2	145.6	519.0	n/a	n/a	n/a	n/a
35.004	0.022	saccade	n/a	274.3	137.9	n/a	213.1	115.8	2.6	194.0
35.028	0.252	fixation	n/a	221.6	113.5	446.0	n/a	n/a	n/a	n/a
35.282	0.022	saccade	n/a	221.3	112.0	n/a	169.2	132.6	2.22	174.0
35.306	0.38	fixation	n/a	170.9	133.4	472.0	n/a	n/a	n/a	n/a
35.688	0.02	saccade	n/a	164.7	131.5	n/a	211.4	138.1	1.86	159.0
35.71	0.13	fixation	n/a	214.2	138.5	494.0	n/a	n/a	n/a	n/a
35.842	0.024	saccade	n/a	213.1	137.4	n/a	295.1	146.6	3.29	258.0
35.868	0.148	fixation	n/a	291.2	146.4	523.0	n/a	n/a	n/a	n/a
36.018	0.034	saccade	n/a	294.3	143.7	n/a	110.1	137.6	7.26	391.0
36.054	0.154	fixation	n/a	109.3	132.9	538.0	n/a	n/a	n/a	n/a
36.21	0.054	saccade	n/a	108.2	131.0	n/a	447.1	95.8	13.44	444.0
36.266	0.19	fixation	n/a	449.0	92.4	543.0	n/a	n/a	n/a	n/a
36.458	0.02	saccade	n/a	448.7	92.6	n/a	505.6	84.3	2.31	210.0
36.48	0.104	fixation	n/a	495.6	89.5	554.0	n/a	n/a	n/a	n/a
36.586	0.02	saccade	n/a	494.9	92.8	n/a	547.4	94.8	2.1	176.0
36.588	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
36.596	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
36.608	0.134	fixation	n/a	538.8	94.7	551.0	n/a	n/a	n/a	n/a
36.744	0.04	saccade	n/a	540.3	94.4	n/a	392.8	150.4	6.34	312.0
36.786	0.238	fixation	n/a	394.2	145.8	570.0	n/a	n/a	n/a	n/a
37.026	0.026	saccade	n/a	394.4	145.5	n/a	491.7	146.7	3.92	269.0
37.054	0.17	fixation	n/a	495.0	144.6	561.0	n/a	n/a	n/a	n/a
37.226	0.058	saccade	n/a	497.1	144.1	n/a	213.1	198.9	11.53	452.0
37.286	0.118	fixation	n/a	206.6	202.7	572.0	n/a	n/a	n/a	n/a
37.406	0.024	saccade	n/a	204.6	201.7	n/a	116.9	198.8	3.43	248.0
37.432	0.14	fixation	n/a	124.3	200.4	569.0	n/a	n/a	n/a	n/a
37.574	0.012	saccade	n/a	123.2	201.5	n/a	99.5	203.8	0.92	92.0
37.588	0.108	fixation	n/a	107.8	205.7	564.0	n/a	n/a	n/a	n/a
37.698	0.024	saccade	n/a	110.5	207.1	n/a	108.8	110.7	3.85	294.0
37.724	0.21	fixation	n/a	124.4	90.2	533.0	n/a	n/a	n/a	n/a
37.936	0.02	saccade	n/a	127.0	88.8	n/a	181.5	73.5	2.22	203.0
37.958	0.214	fixation	n/a	184.6	77.0	537.0	n/a	n/a	n/a	n/a
38.174	0.038	saccade	n/a	184.5	78.3	n/a	365.6	91.4	7.23	376.0
38.214	0.218	fixation	n/a	365.3	92.3	577.0	n/a	n/a	n/a	n/a
38.434	0.024	saccade	n/a	366.2	95.7	n/a	439.5	97.2	2.96	241.0
38.46	0.18	fixation	n/a	435.9	97.3	580.0	n/a	n/a	n/a	n/a
38.642	0.046	saccade	n/a	436.7	96.8	n/a	239.5	147.5	8.17	354.0
38.69	0.246	fixation	n/a	241.0	146.1	579.0	n/a	n/a	n/a	n/a
38.938	0.022	saccade	n/a	242.5	146.9	n/a	176.9	145.5	2.6	189.0
38.962	0.374	fixation	n/a	185.0	144.0	549.0	n/a	n/a	n/a	n/a
39.338	0.016	saccade	n/a	182.6	138.6	n/a	228.7	139.5	1.82	170.0
39.356	0.35	fixation	n/a	233.0	142.7	539.0	n/a	n/a	n/a	n/a
39.708	0.024	saccade	n/a	234.5	144.9	n/a	306.4	149.0	2.88	204.0
39.734	0.232	fixation	n/a	306.4	153.7	570.0	n/a	n/a	n/a	n/a
39.876	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
39.894	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
39.968	0.022	saccade	n/a	305.9	155.4	n/a	393.6	153.1	3.53	255.0
39.992	0.208	fixation	n/a	405.9	155.0	559.0	n/a	n/a	n/a	n/a
40.202	0.022	saccade	n/a	407.9	154.8	n/a	330.5	148.1	3.13	213.0
40.226	0.238	fixation	n/a	326.4	151.5	554.0	n/a	n/a	n/a	n/a
40.466	0.038	saccade	n/a	326.6	154.6	n/a	221.2	91.9	4.92	226.0
40.506	0.126	fixation	n/a	224.0	92.9	548.0	n/a	n/a	n/a	n/a
40.634	0.022	saccade	n/a	222.5	92.9	n/a	155.3	81.8	2.69	191.0
40.658	0.19	fixation	n/a	151.0	85.9	530.0	n/a	n/a	n/a	n/a
40.85	0.018	saccade	n/a	150.7	86.6	n/a	113.0	84.6	1.47	124.0
40.87	0.174	fixation	n/a	117.9	84.6	537.0	n/a	n/a	n/a	n/a
41.046	0.032	saccade	n/a	116.3	85.9	n/a	231.8	83.1	4.53	260.0
41.08	0.184	fixation	n/a	232.3	83.4	546.0	n/a	n/a	n/a	n/a
41.266	0.028	saccade	n/a	234.1	83.8	n/a	127.2	82.0	4.2	250.0
41.296	0.146	fixation	n/a	130.4	83.8	543.0	n/a	n/a	n/a	n/a
41.444	0.02	saccade	n/a	130.4	84.7	n/a	93.5	84.4	1.43	136.0
41.466	0.216	fixation	n/a	102.8	84.3	546.0	n/a	n/a	n/a	n/a
41.684	0.02	saccade	n/a	101.8	85.2	n/a	167.9	80.1	2.58	215.0
41.706	0.374	fixation	n/a	170.4	81.2	539.0	n/a	n/a	n/a	n/a
42.082	0.018	saccade	n/a	169.8	81.9	n/a	125.3	80.9	1.74	134.0
42.102	0.298	fixation	n/a	124.9	82.4	574.0	n/a	n/a	n/a	n/a
42.402	0.022	saccade	n/a	123.9	82.7	n/a	208.8	86.7	3.33	261.0
42.426	0.214	fixation	n/a	219.0	92.2	587.0	n/a	n/a	n/a	n/a
42.642	0.024	saccade	n/a	218.0	91.5	n/a	304.3	90.3	3.45	261.0
42.668	0.166	fixation	n/a	301.9	89.3	565.0	n/a	n/a	n/a	n/a
42.836	0.022	saccade	n/a	300.1	89.7	n/a	366.5	90.6	2.67	229.0
42.86	0.31	fixation	n/a	357.9	87.5	536.0	n/a	n/a	n/a	n/a
43.084	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.092	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.172	0.038	saccade	n/a	359.6	87.2	n/a	178.0	82.7	7.24	328.0
43.212	0.222	fixation	n/a	179.6	81.6	517.0	n/a	n/a	n/a	n/a
43.436	0.018	saccade	n/a	178.8	81.8	n/a	217.3	77.9	1.53	145.0
43.456	0.136	fixation	n/a	215.8	77.3	537.0	n/a	n/a	n/a	n/a
43.594	0.022	saccade	n/a	216.8	76.9	n/a	296.2	81.2	3.17	258.0
43.618	0.164	fixation	n/a	299.6	81.6	539.0	n/a	n/a	n/a	n/a
43.784	0.034	saccade	n/a	298.4	80.1	n/a	389.2	87.6	3.67	217.0
43.82	0.164	fixation	n/a	385.9	87.9	545.0	n/a	n/a	n/a	n/a
43.986	0.026	saccade	n/a	385.1	91.4	n/a	473.5	95.1	3.56	236.0
44.014	0.232	fixation	n/a	467.8	95.8	548.0	n/a	n/a	n/a	n/a
44.248	0.026	saccade	n/a	469.4	96.5	n/a	345.6	90.3	4.98	311.0
44.276	0.176	fixation	n/a	325.6	88.9	525.0	n/a	n/a	n/a	n/a
44.454	0.014	saccade	n/a	323.6	88.1	n/a	298.3	82.9	1.04	104.0
44.47	0.09	fixation	n/a	303.1	82.8	507.0	n/a	n/a	n/a	n/a
44.562	0.036	saccade	n/a	302.7	83.5	n/a	472.4	94.7	6.83	346.0
44.6	0.182	fixation	n/a	473.3	93.1	506.0	n/a	n/a	n/a	n/a
44.652	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.666	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.784	0.024	saccade	n/a	474.2	94.3	n/a	554.2	94.2	3.2	242.0
44.81	0.124	fixation	n/a	545.4	94.5	514.0	n/a	n/a	n/a	n/a
44.936	0.02	saccade	n/a	545.2	95.1	n/a	591.8	98.5	1.85	170.0
44.958	0.066	fixation	n/a	584.9	100.0	522.0	n/a	n/a	n/a	n/a
45.026	0.066	saccade	n/a	585.0	100.1	n/a	156.2	135.3	16.97	455.0
45.094	0.158	fixation	n/a	145.9	138.5	536.0	n/a	n/a	n/a	n/a
45.254	0.02	saccade	n/a	144.7	138.6	n/a	104.2	138.5	1.57	171.0
45.276	0.194	fixation	n/a	109.8	137.8	533.0	n/a	n/a	n/a	n/a
45.472	0.014	saccade	n/a	107.9	137.1	n/a	96.5	135.8	0.44	71.0
45.488	0.144	fixation	n/a	100.1	136.4	531.0	n/a	n/a	n/a	n/a
45.634	0.022	saccade	n/a	100.7	137.2	n/a	173.6	134.6	2.84	247.0
45.658	0.07	fixation	n/a	171.5	135.5	535.0	n/a	n/a	n/a	n/a
45.73	0.02	saccade	n/a	173.4	135.9	n/a	150.6	82.7	2.32	195.0
45.74	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.75	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.752	0.212	fixation	n/a	153.9	80.0	532.0	n/a	n/a	n/a	n/a
45.966	0.018	saccade	n/a	154.3	79.2	n/a	202.1	74.9	1.89	178.0
45.986	0.158	fixation	n/a	202.8	75.4	537.0	n/a	n/a	n/a	n/a
46.146	0.028	saccade	n/a	203.4	75.4	n/a	111.9	80.0	3.59	217.0
46.176	0.172	fixation	n/a	120.2	80.1	552.0	n/a	n/a	n/a	n/a
46.35	0.01	saccade	n/a	120.3	79.3	n/a	101.3	83.6	0.75	79.0
46.362	0.146	fixation	n/a	104.9	84.2	560.0	n/a	n/a	n/a	n/a
46.51	0.036	saccade	n/a	104.0	84.6	n/a	252.5	87.7	5.82	282.0
46.548	0.148	fixation	n/a	248.2	86.8	572.0	n/a	n/a	n/a	n/a
46.698	0.026	saccade	n/a	250.5	87.5	n/a	180.7	143.6	3.58	241.0
46.726	0.14	fixation	n/a	184.7	150.2	589.0	n/a	n/a	n/a	n/a
46.868	0.066	saccade	n/a	183.6	151.5	n/a	258.4	486.1	13.39	386.0
46.936	0.094	fixation	n/a	259.4	495.6	592.0	n/a	n/a	n/a	n/a
47.032	0.022	saccade	n/a	262.4	499.1	n/a	321.3	544.2	2.82	237.0
47.056	0.17	fixation	n/a	326.6	534.6	540.0	n/a	n/a	n/a	n/a
47.228	0.024	saccade	n/a	329.0	534.6	n/a	398.4	520.3	2.73	230.0
47.254	0.132	fixation	n/a	395.9	526.6	451.0	n/a	n/a	n/a	n/a
47.388	0.026	saccade	n/a	398.8	528.2	n/a	503.8	517.5	4.07	269.0
47.416	0.12	fixation	n/a	511.2	519.6	386.0	n/a	n/a	n/a	n/a
47.538	0.068	saccade	n/a	514.1	520.7	n/a	204.9	123.5	19.6	493.0
47.608	0.124	fixation	n/a	205.2	120.7	390.0	n/a	n/a	n/a	n/a
47.716	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.734	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.734	0.018	saccade	n/a	204.6	120.0	n/a	178.4	87.7	1.66	148.0
47.754	0.218	fixation	n/a	180.9	83.7	398.0	n/a	n/a	n/a	n/a
47.974	0.018	saccade	n/a	181.8	85.9	n/a	234.5	79.9	2.1	184.0
47.994	0.184	fixation	n/a	236.4	80.9	462.0	n/a	n/a	n/a	n/a
48.18	0.03	saccade	n/a	236.0	81.4	n/a	129.3	83.5	4.2	257.0
48.212	0.616	fixation	n/a	137.1	85.8	538.0	n/a	n/a	n/a	n/a
48.83	0.046	saccade	n/a	137.2	85.8	n/a	418.9	97.3	11.17	413.0
48.878	0.086	fixation	n/a	418.0	96.7	585.0	n/a	n/a	n/a	n/a
48.966	0.038	saccade	n/a	420.6	98.4	n/a	500.4	103.8	3.22	340.0
49.006	0.17	fixation	n/a	510.0	101.3	578.0	n/a	n/a	n/a	n/a
49.178	0.064	saccade	n/a	510.0	103.4	n/a	184.3	148.5	13.05	440.0
49.244	0.102	fixation	n/a	174.9	147.1	570.0	n/a	n/a	n/a	n/a
49.348	0.036	saccade	n/a	175.2	148.5	n/a	112.8	149.4	2.44	268.0
49.386	0.196	fixation	n/a	107.0	146.4	550.0	n/a	n/a	n/a	n/a
49.584	0.026	saccade	n/a	105.1	146.5	n/a	205.7	149.9	3.93	288.0
49.612	0.3	fixation	n/a	203.9	148.6	557.0	n/a	n/a	n/a	n/a
49.914	0.024	saccade	n/a	204.1	145.5	n/a	147.4	73.9	3.65	306.0
49.94	0.286	fixation	n/a	139.8	77.1	521.0	n/a	n/a	n/a	n/a
50.228	0.006	saccade	n/a	140.9	76.6	n/a	151.7	79.5	0.44	60.0
50.236	0.066	fixation	n/a	148.8	82.1	520.0	n/a	n/a	n/a	n/a
50.304	0.056	saccade	n/a	148.2	82.7	n/a	451.1	105.5	12.06	454.0
50.362	0.158	fixation	n/a	462.0	103.1	541.0	n/a	n/a	n/a	n/a
50.522	0.022	saccade	n/a	462.3	104.3	n/a	525.4	102.4	2.53	205.0
50.546	0.138	fixation	n/a	515.8	101.1	532.0	n/a	n/a	n/a	n/a
50.686	0.022	saccade	n/a	516.4	100.6	n/a	454.6	97.4	2.48	217.0
50.71	0.166	fixation	n/a	459.9	96.6	502.0	n/a	n/a	n/a	n/a
50.878	0.024	saccade	n/a	457.0	95.2	n/a	524.4	89.1	2.71	199.0
50.904	0.358	fixation	n/a	515.3	94.2	498.0	n/a	n/a	n/a	n/a
51.264	0.04	saccade	n/a	514.4	94.5	n/a	314.1	103.4	8.04	343.0
51.306	0.134	fixation	n/a	315.4	102.1	525.0	n/a	n/a	n/a	n/a
51.442	0.04	saccade	n/a	313.8	101.2	n/a	144.9	138.1	6.85	283.0
51.484	0.284	fixation	n/a	146.1	138.6	533.0	n/a	n/a	n/a	n/a
51.77	0.02	saccade	n/a	146.0	140.3	n/a	208.3	149.2	2.47	216.0
51.792	0.458	fixation	n/a	205.5	147.4	519.0	n/a	n/a	n/a	n/a
51.838	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.854	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.252	0.022	saccade	n/a	208.0	154.9	n/a	152.5	107.9	2.89	216.0
52.276	0.21	fixation	n/a	151.1	104.4	519.0	n/a	n/a	n/a	n/a
52.488	0.014	saccade	n/a	153.6	104.3	n/a	178.7	115.3	1.08	89.0
52.504	0.12	fixation	n/a	175.3	117.5	506.0	n/a	n/a	n/a	n/a
52.626	0.016	saccade	n/a	175.8	118.7	n/a	164.9	135.3	0.79	88.0
52.644	0.11	fixation	n/a	168.8	137.0	519.0	n/a	n/a	n/a	n/a
52.756	0.022	saccade	n/a	167.3	136.8	n/a	241.0	146.7	2.94	242.0
52.78	0.366	fixation	n/a	243.5	149.9	554.0	n/a	n/a	n/a	n/a
53.148	0.026	saccade	n/a	245.5	149.8	n/a	168.3	137.3	3.09	214.0
53.176	0.21	fixation	n/a	173.7	138.6	539.0	n/a	n/a	n/a	n/a
53.388	0.02	saccade	n/a	175.2	138.5	n/a	126.6	140.1	1.9	157.0
53.41	0.12	fixation	n/a	129.8	140.0	533.0	n/a	n/a	n/a	n/a
53.532	0.022	saccade	n/a	129.8	139.9	n/a	211.8	147.3	3.23	252.0
53.556	0.3	fixation	n/a	211.4	147.6	555.0	n/a	n/a	n/a	n/a
53.858	0.02	saccade	n/a	211.7	146.7	n/a	155.3	139.8	2.23	182.0
53.88	0.11	fixation	n/a	162.8	143.3	550.0	n/a	n/a	n/a	n/a
53.992	0.022	saccade	n/a	160.8	143.9	n/a	176.5	84.3	2.48	190.0
54.016	0.21	fixation	n/a	190.9	83.0	530.0	n/a	n/a	n/a	n/a
54.228	0.022	saccade	n/a	192.2	83.1	n/a	139.2	82.5	2.08	165.0
54.252	0.138	fixation	n/a	144.4	83.3	531.0	n/a	n/a	n/a	n/a
54.392	0.036	saccade	n/a	142.5	84.8	n/a	316.3	87.9	6.88	337.0
54.43	0.178	fixation	n/a	323.4	88.3	552.0	n/a	n/a	n/a	n/a
54.61	0.032	saccade	n/a	324.1	89.1	n/a	452.0	89.2	5.14	308.0
54.644	0.172	fixation	n/a	451.5	88.8	539.0	n/a	n/a	n/a	n/a
54.654	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.672	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.818	0.024	saccade	n/a	450.9	86.4	n/a	532.3	92.2	3.27	243.0
54.844	0.066	fixation	n/a	522.3	89.0	514.0	n/a	n/a	n/a	n/a
54.912	0.058	saccade	n/a	522.0	86.5	n/a	117.6	131.3	16.02	439.0
54.972	0.332	fixation	n/a	121.7	135.1	496.0	n/a	n/a	n/a	n/a
55.306	0.022	saccade	n/a	123.2	137.8	n/a	144.2	98.3	1.79	119.0
55.33	0.244	fixation	n/a	154.8	91.5	489.0	n/a	n/a	n/a	n/a
55.576	0.016	saccade	n/a	155.0	93.2	n/a	146.4	122.5	1.23	99.0
55.594	0.172	fixation	n/a	148.2	125.4	493.0	n/a	n/a	n/a	n/a
55.768	0.02	saccade	n/a	146.3	126.5	n/a	206.5	137.6	2.41	199.0
55.79	0.348	fixation	n/a	206.5	139.6	521.0	n/a	n/a	n/a	n/a
56.14	0.022	saccade	n/a	207.9	139.0	n/a	145.6	107.1	2.77	212.0
56.164	0.142	fixation	n/a	147.4	107.8	506.0	n/a	n/a	n/a	n/a
56.308	0.024	saccade	n/a	145.9	106.9	n/a	256.0	142.5	4.58	342.0
56.334	0.138	fixation	n/a	262.8	145.3	519.0	n/a	n/a	n/a	n/a
56.474	0.026	saccade	n/a	263.7	148.2	n/a	355.7	152.7	3.68	275.0
56.502	0.2	fixation	n/a	353.1	154.6	533.0	n/a	n/a	n/a	n/a
56.704	0.024	saccade	n/a	354.8	156.0	n/a	275.6	157.5	3.17	231.0
56.73	0.108	fixation	n/a	279.8	156.1	522.0	n/a	n/a	n/a	n/a
56.84	0.02	saccade	n/a	279.3	154.8	n/a	241.8	148.9	1.52	148.0
56.862	0.22	fixation	n/a	244.8	148.9	489.0	n/a	n/a	n/a	n/a
57.084	0.038	saccade	n/a	245.0	151.7	n/a	419.4	158.5	7.0	314.0
57.124	0.146	fixation	n/a	425.4	158.7	511.0	n/a	n/a	n/a	n/a
57.272	0.024	saccade	n/a	426.7	161.4	n/a	492.9	160.3	2.66	223.0
57.298	0.206	fixation	n/a	484.3	161.5	522.0	n/a	n/a	n/a	n/a
57.506	0.024	saccade	n/a	484.2	163.1	n/a	563.7	160.9	3.17	241.0
57.532	0.176	fixation	n/a	561.0	162.4	497.0	n/a	n/a	n/a	n/a
57.71	0.066	saccade	n/a	561.5	163.0	n/a	118.9	190.1	17.39	390.0
57.778	0.242	fixation	n/a	117.1	190.0	502.0	n/a	n/a	n/a	n/a
58.022	0.024	saccade	n/a	115.1	189.6	n/a	159.1	131.6	2.89	185.0
58.048	0.162	fixation	n/a	172.1	127.5	485.0	n/a	n/a	n/a	n/a
58.212	0.034	saccade	n/a	172.7	126.2	n/a	353.0	153.5	7.25	384.0
58.248	0.156	fixation	n/a	349.9	153.4	503.0	n/a	n/a	n/a	n/a
58.406	0.022	saccade	n/a	349.6	153.2	n/a	307.7	151.0	1.69	180.0
58.43	0.128	fixation	n/a	314.0	154.6	518.0	n/a	n/a	n/a	n/a
58.56	0.024	saccade	n/a	313.3	156.3	n/a	400.7	155.1	3.52	260.0
58.586	0.338	fixation	n/a	395.9	152.7	514.0	n/a	n/a	n/a	n/a
58.926	0.032	saccade	n/a	396.3	153.7	n/a	283.2	85.2	5.33	325.0
58.96	0.27	fixation	n/a	280.7	79.1	471.0	n/a	n/a	n/a	n/a
59.232	0.02	saccade	n/a	280.2	79.6	n/a	330.0	72.9	2.01	191.0
59.254	0.04	fixation	n/a	327.0	74.0	470.0	n/a	n/a	n/a	n/a
59.254	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.262	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.296	0.032	saccade	n/a	329.0	74.5	n/a	184.4	79.7	5.75	328.0
59.33	0.134	fixation	n/a	180.5	80.9	490.0	n/a	n/a	n/a	n/a
59.466	0.02	saccade	n/a	179.9	82.5	n/a	132.5	82.7	1.86	166.0
59.488	0.192	fixation	n/a	139.5	84.8	515.0	n/a	n/a	n/a	n/a
59.682	0.034	saccade	n/a	138.1	85.1	n/a	305.0	88.0	6.6	351.0
59.718	0.174	fixation	n/a	300.0	84.4	528.0	n/a	n/a	n/a	n/a
59.894	0.022	saccade	n/a	300.8	82.8	n/a	246.0	81.6	2.19	213.0
59.918	0.19	fixation	n/a	253.1	83.5	528.0	n/a	n/a	n/a	n/a
60.11	0.026	saccade	n/a	253.1	84.0	n/a	154.4	83.5	3.89	265.0
60.138	0.204	fixation	n/a	153.6	83.9	529.0	n/a	n/a	n/a	n/a
60.344	0.038	saccade	n/a	152.9	84.3	n/a	353.7	95.3	7.98	367.0
60.384	0.424	fixation	n/a	359.6	95.4	559.0	n/a	n/a	n/a	n/a
60.81	0.04	saccade	n/a	359.9	98.4	n/a	150.9	101.1	8.29	379.0
60.852	0.138	fixation	n/a	157.7	100.7	548.0	n/a	n/a	n/a	n/a
60.992	0.018	saccade	n/a	158.5	102.7	n/a	181.9	145.6	1.96	159.0
61.012	0.106	fixation	n/a	179.5	142.3	564.0	n/a	n/a	n/a	n/a
61.12	0.022	saccade	n/a	179.4	142.6	n/a	256.5	157.5	3.11	283.0
61.144	0.212	fixation	n/a	260.2	158.8	579.0	n/a	n/a	n/a	n/a
61.358	0.018	saccade	n/a	260.6	162.0	n/a	310.8	159.4	2.01	186.0
61.378	0.168	fixation	n/a	304.8	159.5	571.0	n/a	n/a	n/a	n/a
61.548	0.022	saccade	n/a	302.6	156.2	n/a	357.5	154.5	2.21	177.0
61.572	0.18	fixation	n/a	349.7	155.6	544.0	n/a	n/a	n/a	n/a
61.754	0.02	saccade	n/a	350.0	157.0	n/a	322.6	158.3	1.1	117.0
61.776	0.364	fixation	n/a	325.7	157.4	535.0	n/a	n/a	n/a	n/a
61.894	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.91	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.142	0.016	saccade	n/a	327.3	160.2	n/a	373.7	156.2	1.87	182.0
62.16	0.27	fixation	n/a	381.4	156.6	536.0	n/a	n/a	n/a	n/a
62.432	0.018	saccade	n/a	383.7	157.5	n/a	422.6	154.0	1.58	142.0
62.452	0.624	fixation	n/a	411.4	156.7	525.0	n/a	n/a	n/a	n/a
63.078	0.018	saccade	n/a	409.6	155.6	n/a	382.3	153.0	1.11	110.0
63.098	0.15	fixation	n/a	386.1	154.1	531.0	n/a	n/a	n/a	n/a
63.25	0.024	saccade	n/a	386.6	155.7	n/a	457.8	158.4	2.87	230.0
63.276	0.27	fixation	n/a	449.0	157.6	542.0	n/a	n/a	n/a	n/a
63.548	0.03	saccade	n/a	448.0	158.9	n/a	299.9	120.0	6.16	333.0
63.58	0.174	fixation	n/a	284.1	118.9	519.0	n/a	n/a	n/a	n/a
63.756	0.016	saccade	n/a	283.3	117.7	n/a	301.3	146.5	1.38	123.0
63.774	0.088	fixation	n/a	300.6	144.1	517.0	n/a	n/a	n/a	n/a
63.864	0.024	saccade	n/a	302.3	144.6	n/a	209.4	141.3	3.7	266.0
63.89	0.368	fixation	n/a	207.4	145.1	539.0	n/a	n/a	n/a	n/a
64.26	0.018	saccade	n/a	211.5	150.3	n/a	263.9	150.0	2.08	177.0
64.28	0.24	fixation	n/a	261.2	152.3	561.0	n/a	n/a	n/a	n/a
64.522	0.024	saccade	n/a	260.1	151.8	n/a	340.0	156.1	3.2	228.0
64.548	0.216	fixation	n/a	341.2	160.1	567.0	n/a	n/a	n/a	n/a
64.766	0.02	saccade	n/a	341.5	160.4	n/a	395.3	153.6	2.18	187.0
64.788	0.112	fixation	n/a	384.0	155.3	568.0	n/a	n/a	n/a	n/a
64.902	0.028	saccade	n/a	382.2	154.4	n/a	261.7	154.0	4.83	299.0
64.932	0.302	fixation	n/a	254.5	155.8	565.0	n/a	n/a	n/a	n/a
65.046	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.058	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.236	0.034	saccade	n/a	254.3	154.5	n/a	396.8	157.0	5.71	327.0
65.272	0.312	fixation	n/a	394.9	158.6	545.0	n/a	n/a	n/a	n/a
65.586	0.038	saccade	n/a	396.2	159.0	n/a	216.2	128.0	7.31	322.0
65.626	0.164	fixation	n/a	220.3	127.0	529.0	n/a	n/a	n/a	n/a
65.792	0.006	saccade	n/a	215.0	122.9	n/a	209.0	130.9	0.4	63.0
65.8	0.11	fixation	n/a	210.8	135.1	508.0	n/a	n/a	n/a	n/a
65.912	0.02	saccade	n/a	209.1	133.8	n/a	292.5	148.1	3.37	246.0
65.934	0.166	fixation	n/a	309.3	150.8	513.0	n/a	n/a	n/a	n/a
66.102	0.032	saccade	n/a	310.6	151.7	n/a	163.2	129.1	5.92	273.0
66.136	0.312	fixation	n/a	149.8	133.2	494.0	n/a	n/a	n/a	n/a
66.45	0.03	saccade	n/a	149.7	134.1	n/a	237.9	144.9	3.51	226.0
66.482	0.24	fixation	n/a	238.9	145.6	504.0	n/a	n/a	n/a	n/a
66.724	0.022	saccade	n/a	241.8	147.0	n/a	298.5	147.8	2.26	181.0
66.748	0.282	fixation	n/a	296.2	148.8	516.0	n/a	n/a	n/a	n/a
67.032	0.016	saccade	n/a	295.7	148.4	n/a	331.8	151.6	1.45	124.0
67.05	0.2	fixation	n/a	327.8	152.5	520.0	n/a	n/a	n/a	n/a
67.252	0.026	saccade	n/a	328.5	152.5	n/a	436.6	153.1	4.35	276.0
67.28	0.224	fixation	n/a	449.8	156.5	524.0	n/a	n/a	n/a	n/a
67.506	0.018	saccade	n/a	448.3	155.4	n/a	490.5	159.5	1.7	135.0
67.526	0.138	fixation	n/a	488.3	158.3	526.0	n/a	n/a	n/a	n/a
67.666	0.048	saccade	n/a	488.8	159.5	n/a	254.8	152.3	9.36	356.0
67.716	0.142	fixation	n/a	255.5	154.7	519.0	n/a	n/a	n/a	n/a
67.86	0.038	saccade	n/a	255.5	158.1	n/a	445.8	163.6	7.62	324.0
67.9	0.218	fixation	n/a	444.6	160.9	528.0	n/a	n/a	n/a	n/a
68.12	0.02	saccade	n/a	444.2	161.5	n/a	505.7	158.1	2.47	216.0
68.142	0.296	fixation	n/a	499.4	158.8	521.0	n/a	n/a	n/a	n/a
