onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
32.144	0.212	fixation	n/a	466.0	91.0	539.0	n/a	n/a	n/a	n/a
32.358	0.022	saccade	n/a	466.6	90.3	n/a	523.5	90.4	2.28	202.0
32.382	0.492	fixation	n/a	515.0	88.8	527.0	n/a	n/a	n/a	n/a
32.876	0.022	saccade	n/a	514.4	89.3	n/a	568.3	84.6	2.16	174.0
32.9	0.122	fixation	n/a	560.6	89.5	533.0	n/a	n/a	n/a	n/a
33.024	0.05	saccade	n/a	562.0	90.0	n/a	363.0	88.8	7.98	356.0
33.076	0.176	fixation	n/a	368.7	95.6	538.0	n/a	n/a	n/a	n/a
33.254	0.022	saccade	n/a	368.2	99.0	n/a	310.8	90.4	2.34	193.0
33.278	0.34	fixation	n/a	314.1	91.5	529.0	n/a	n/a	n/a	n/a
33.39	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
33.4	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
33.62	0.036	saccade	n/a	313.5	90.7	n/a	166.8	84.6	5.83	302.0
33.658	0.292	fixation	n/a	168.1	83.5	530.0	n/a	n/a	n/a	n/a
33.952	0.016	saccade	n/a	166.1	81.9	n/a	126.9	85.2	1.54	139.0
33.97	0.22	fixation	n/a	130.5	85.3	527.0	n/a	n/a	n/a	n/a
34.192	0.024	saccade	n/a	130.1	85.1	n/a	227.2	79.1	3.82	253.0
34.218	0.17	fixation	n/a	244.2	78.9	520.0	n/a	n/a	n/a	n/a
34.39	0.018	saccade	n/a	245.2	79.1	n/a	224.1	81.5	0.84	99.0
34.41	0.124	fixation	n/a	226.6	81.9	529.0	n/a	n/a	n/a	n/a
34.536	0.03	saccade	n/a	225.2	81.9	n/a	345.6	91.5	4.82	308.0
34.568	0.17	fixation	n/a	345.6	91.9	534.0	n/a	n/a	n/a	n/a
34.74	0.028	saccade	n/a	348.0	90.6	n/a	440.6	87.2	3.73	229.0
34.77	0.276	fixation	n/a	435.3	88.9	524.0	n/a	n/a	n/a	n/a
35.048	0.022	saccade	n/a	438.9	87.8	n/a	377.6	86.1	2.47	191.0
35.072	0.1	fixation	n/a	382.7	86.4	490.0	n/a	n/a	n/a	n/a
35.134	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
35.146	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
35.174	0.022	saccade	n/a	380.8	84.2	n/a	303.7	78.3	3.11	263.0
35.198	0.252	fixation	n/a	306.6	82.1	469.0	n/a	n/a	n/a	n/a
35.452	0.038	saccade	n/a	305.5	83.5	n/a	450.1	82.5	5.81	268.0
35.492	0.26	fixation	n/a	451.7	81.5	467.0	n/a	n/a	n/a	n/a
35.754	0.02	saccade	n/a	451.5	84.2	n/a	490.0	81.2	1.55	171.0
35.776	0.19	fixation	n/a	483.5	81.5	472.0	n/a	n/a	n/a	n/a
35.968	0.052	saccade	n/a	484.2	82.5	n/a	181.2	125.9	12.18	388.0
36.022	0.132	fixation	n/a	179.1	126.5	480.0	n/a	n/a	n/a	n/a
36.156	0.018	saccade	n/a	176.6	128.7	n/a	131.7	137.9	1.8	156.0
36.176	0.202	fixation	n/a	138.9	139.5	489.0	n/a	n/a	n/a	n/a
36.38	0.036	saccade	n/a	139.5	140.6	n/a	292.8	147.4	6.07	330.0
36.418	0.18	fixation	n/a	293.3	145.6	494.0	n/a	n/a	n/a	n/a
36.6	0.024	saccade	n/a	293.7	145.3	n/a	387.2	147.2	3.76	270.0
36.626	0.152	fixation	n/a	389.8	148.2	499.0	n/a	n/a	n/a	n/a
36.68	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
36.7	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
36.78	0.028	saccade	n/a	389.6	146.6	n/a	490.1	145.5	4.04	276.0
36.81	0.236	fixation	n/a	486.8	146.4	501.0	n/a	n/a	n/a	n/a
37.048	0.022	saccade	n/a	486.7	147.7	n/a	528.1	141.3	1.68	172.0
37.072	0.392	fixation	n/a	521.7	145.3	499.0	n/a	n/a	n/a	n/a
37.466	0.044	saccade	n/a	520.2	146.6	n/a	288.4	119.0	9.34	362.0
37.512	0.096	fixation	n/a	292.3	116.2	494.0	n/a	n/a	n/a	n/a
37.61	0.024	saccade	n/a	292.4	116.2	n/a	204.1	73.7	3.91	319.0
37.636	0.134	fixation	n/a	198.2	78.1	489.0	n/a	n/a	n/a	n/a
37.772	0.018	saccade	n/a	196.1	78.5	n/a	146.2	81.6	1.96	182.0
37.792	0.186	fixation	n/a	153.2	84.7	505.0	n/a	n/a	n/a	n/a
37.846	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
37.852	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
37.98	0.02	saccade	n/a	152.7	84.3	n/a	206.7	76.8	2.14	202.0
38.002	0.166	fixation	n/a	205.2	79.9	519.0	n/a	n/a	n/a	n/a
38.17	0.022	saccade	n/a	205.5	79.9	n/a	262.0	81.3	2.24	186.0
38.194	0.216	fixation	n/a	255.7	81.5	519.0	n/a	n/a	n/a	n/a
38.412	0.024	saccade	n/a	257.7	85.2	n/a	293.9	149.5	2.99	217.0
38.438	0.176	fixation	n/a	296.2	148.2	543.0	n/a	n/a	n/a	n/a
38.616	0.024	saccade	n/a	296.3	147.3	n/a	219.7	146.2	3.05	238.0
38.642	0.154	fixation	n/a	227.3	150.4	543.0	n/a	n/a	n/a	n/a
38.798	0.018	saccade	n/a	228.1	152.5	n/a	191.6	146.8	1.46	146.0
38.818	0.176	fixation	n/a	197.8	147.0	516.0	n/a	n/a	n/a	n/a
38.996	0.022	saccade	n/a	198.8	145.7	n/a	135.6	140.0	2.49	192.0
39.02	0.234	fixation	n/a	138.6	141.5	510.0	n/a	n/a	n/a	n/a
39.256	0.034	saccade	n/a	138.5	143.4	n/a	251.3	155.0	4.47	316.0
39.292	0.19	fixation	n/a	249.9	155.1	546.0	n/a	n/a	n/a	n/a
39.484	0.024	saccade	n/a	250.2	156.2	n/a	331.3	151.1	3.25	264.0
39.51	0.254	fixation	n/a	324.5	155.5	552.0	n/a	n/a	n/a	n/a
39.766	0.032	saccade	n/a	324.7	155.5	n/a	229.3	93.1	4.58	245.0
39.8	0.168	fixation	n/a	193.6	82.3	515.0	n/a	n/a	n/a	n/a
39.97	0.02	saccade	n/a	188.4	80.0	n/a	139.2	83.6	1.93	172.0
39.992	0.266	fixation	n/a	145.4	83.4	505.0	n/a	n/a	n/a	n/a
40.078	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
40.088	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
40.26	0.02	saccade	n/a	143.1	83.4	n/a	215.5	78.7	2.86	226.0
40.282	0.26	fixation	n/a	230.9	82.9	532.0	n/a	n/a	n/a	n/a
40.544	0.024	saccade	n/a	234.4	84.8	n/a	156.1	84.6	3.09	211.0
40.57	0.114	fixation	n/a	159.0	85.0	535.0	n/a	n/a	n/a	n/a
40.686	0.022	saccade	n/a	158.0	84.7	n/a	124.9	87.2	1.3	145.0
40.71	0.304	fixation	n/a	130.0	85.8	541.0	n/a	n/a	n/a	n/a
41.016	0.022	saccade	n/a	132.1	86.6	n/a	201.7	78.4	2.75	218.0
41.04	0.176	fixation	n/a	201.5	81.8	548.0	n/a	n/a	n/a	n/a
41.218	0.02	saccade	n/a	202.7	82.9	n/a	260.9	82.5	2.31	207.0
41.24	0.174	fixation	n/a	260.0	84.7	546.0	n/a	n/a	n/a	n/a
41.416	0.028	saccade	n/a	260.3	84.1	n/a	352.3	86.6	3.69	245.0
41.446	0.21	fixation	n/a	346.6	88.9	528.0	n/a	n/a	n/a	n/a
41.658	0.03	saccade	n/a	347.4	91.1	n/a	442.1	91.0	3.81	240.0
41.69	0.25	fixation	n/a	442.3	90.4	515.0	n/a	n/a	n/a	n/a
41.942	0.034	saccade	n/a	443.6	88.8	n/a	304.1	80.4	5.62	289.0
41.978	0.208	fixation	n/a	306.5	77.5	478.0	n/a	n/a	n/a	n/a
42.188	0.034	saccade	n/a	305.2	77.1	n/a	166.7	85.9	5.51	269.0
42.224	0.264	fixation	n/a	165.0	84.6	467.0	n/a	n/a	n/a	n/a
42.49	0.03	saccade	n/a	163.3	85.5	n/a	275.7	78.5	4.46	253.0
42.522	0.16	fixation	n/a	278.5	78.9	475.0	n/a	n/a	n/a	n/a
42.684	0.018	saccade	n/a	280.2	80.5	n/a	242.9	80.8	1.49	133.0
42.704	0.19	fixation	n/a	248.4	81.4	494.0	n/a	n/a	n/a	n/a
42.896	0.028	saccade	n/a	247.1	83.0	n/a	370.0	88.6	4.93	330.0
42.926	0.444	fixation	n/a	368.9	88.8	516.0	n/a	n/a	n/a	n/a
43.372	0.03	saccade	n/a	370.9	89.5	n/a	243.6	82.1	5.11	291.0
43.404	0.178	fixation	n/a	248.3	82.6	504.0	n/a	n/a	n/a	n/a
43.584	0.018	saccade	n/a	249.0	82.5	n/a	205.5	83.4	1.73	149.0
43.604	0.16	fixation	n/a	209.7	83.9	514.0	n/a	n/a	n/a	n/a
43.766	0.03	saccade	n/a	208.7	84.3	n/a	333.2	86.3	4.96	299.0
43.798	0.18	fixation	n/a	333.9	87.0	518.0	n/a	n/a	n/a	n/a
43.98	0.026	saccade	n/a	334.3	87.1	n/a	430.0	88.6	3.85	284.0
44.008	0.162	fixation	n/a	425.7	88.2	519.0	n/a	n/a	n/a	n/a
44.172	0.022	saccade	n/a	424.2	87.6	n/a	497.8	85.7	2.96	253.0
44.196	0.154	fixation	n/a	490.4	88.9	514.0	n/a	n/a	n/a	n/a
44.352	0.044	saccade	n/a	488.6	91.5	n/a	612.9	89.0	4.94	325.0
44.398	0.148	fixation	n/a	624.0	86.2	508.0	n/a	n/a	n/a	n/a
44.548	0.064	saccade	n/a	626.5	87.2	n/a	215.2	144.7	16.39	439.0
44.614	0.13	fixation	n/a	221.4	145.1	514.0	n/a	n/a	n/a	n/a
44.746	0.022	saccade	n/a	220.4	144.4	n/a	151.6	138.6	2.72	232.0
44.77	0.19	fixation	n/a	159.8	139.2	502.0	n/a	n/a	n/a	n/a
44.806	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.82	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.962	0.038	saccade	n/a	159.2	138.2	n/a	308.9	145.5	5.95	290.0
45.002	0.204	fixation	n/a	306.9	143.6	518.0	n/a	n/a	n/a	n/a
45.208	0.02	saccade	n/a	306.9	142.5	n/a	378.5	145.5	2.88	246.0
45.23	0.096	fixation	n/a	378.8	147.9	523.0	n/a	n/a	n/a	n/a
45.328	0.03	saccade	n/a	378.0	147.7	n/a	498.5	142.8	4.85	311.0
45.36	0.21	fixation	n/a	493.9	145.5	519.0	n/a	n/a	n/a	n/a
45.572	0.052	saccade	n/a	495.1	147.1	n/a	168.9	209.4	13.19	417.0
45.626	0.284	fixation	n/a	173.3	211.2	524.0	n/a	n/a	n/a	n/a
45.912	0.024	saccade	n/a	174.1	210.7	n/a	151.6	120.0	3.75	288.0
45.938	0.206	fixation	n/a	153.8	87.9	475.0	n/a	n/a	n/a	n/a
46.146	0.024	saccade	n/a	155.5	85.6	n/a	251.9	76.4	3.83	251.0
46.172	0.208	fixation	n/a	262.0	78.2	458.0	n/a	n/a	n/a	n/a
46.382	0.022	saccade	n/a	263.2	79.9	n/a	218.9	81.8	1.77	174.0
46.406	0.292	fixation	n/a	221.2	81.3	471.0	n/a	n/a	n/a	n/a
46.47	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.484	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.7	0.034	saccade	n/a	220.1	82.8	n/a	304.2	79.5	3.36	202.0
46.736	0.056	fixation	n/a	299.8	78.3	451.0	n/a	n/a	n/a	n/a
46.794	0.036	saccade	n/a	301.1	77.7	n/a	144.7	80.7	6.2	273.0
46.832	0.308	fixation	n/a	137.6	83.7	459.0	n/a	n/a	n/a	n/a
47.142	0.022	saccade	n/a	136.9	84.3	n/a	208.5	80.1	2.81	228.0
47.166	0.15	fixation	n/a	212.6	81.9	479.0	n/a	n/a	n/a	n/a
47.318	0.026	saccade	n/a	212.8	83.4	n/a	323.5	80.1	4.42	281.0
47.346	0.206	fixation	n/a	328.5	84.5	483.0	n/a	n/a	n/a	n/a
47.494	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.506	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.554	0.022	saccade	n/a	328.6	86.9	n/a	401.4	82.5	2.94	212.0
47.578	0.18	fixation	n/a	405.6	83.2	484.0	n/a	n/a	n/a	n/a
47.76	0.024	saccade	n/a	405.2	81.2	n/a	481.7	73.7	3.09	223.0
47.786	0.146	fixation	n/a	478.9	78.5	480.0	n/a	n/a	n/a	n/a
47.934	0.016	saccade	n/a	480.5	80.5	n/a	515.1	80.4	1.39	139.0
47.952	0.068	fixation	n/a	507.8	80.4	478.0	n/a	n/a	n/a	n/a
48.022	0.054	saccade	n/a	509.0	76.9	n/a	160.1	132.7	14.0	445.0
48.078	0.292	fixation	n/a	158.6	136.9	479.0	n/a	n/a	n/a	n/a
48.372	0.028	saccade	n/a	157.1	138.6	n/a	294.4	141.0	5.44	341.0
48.402	0.242	fixation	n/a	301.8	142.4	479.0	n/a	n/a	n/a	n/a
48.518	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.528	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.646	0.022	saccade	n/a	303.4	144.0	n/a	384.6	147.1	3.27	258.0
48.67	0.234	fixation	n/a	375.8	149.9	496.0	n/a	n/a	n/a	n/a
48.906	0.036	saccade	n/a	375.2	149.4	n/a	537.5	146.1	6.51	295.0
48.944	0.19	fixation	n/a	534.3	147.2	494.0	n/a	n/a	n/a	n/a
49.136	0.024	saccade	n/a	536.5	146.7	n/a	604.9	143.0	2.72	214.0
49.162	0.15	fixation	n/a	597.8	145.6	476.0	n/a	n/a	n/a	n/a
49.314	0.068	saccade	n/a	598.7	145.2	n/a	127.9	186.0	18.5	408.0
49.384	0.344	fixation	n/a	126.0	195.4	457.0	n/a	n/a	n/a	n/a
49.696	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.702	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.73	0.03	saccade	n/a	126.2	191.0	n/a	190.7	79.9	5.13	326.0
49.762	0.278	fixation	n/a	203.0	78.8	461.0	n/a	n/a	n/a	n/a
50.042	0.022	saccade	n/a	202.8	80.0	n/a	140.6	80.2	2.44	190.0
50.066	0.256	fixation	n/a	141.5	81.9	486.0	n/a	n/a	n/a	n/a
50.324	0.024	saccade	n/a	140.5	83.1	n/a	229.7	78.0	3.52	256.0
50.35	0.218	fixation	n/a	241.8	80.7	501.0	n/a	n/a	n/a	n/a
50.57	0.032	saccade	n/a	242.7	81.9	n/a	396.8	91.3	6.19	359.0
50.604	0.198	fixation	n/a	399.0	90.4	517.0	n/a	n/a	n/a	n/a
50.804	0.022	saccade	n/a	402.5	90.7	n/a	469.8	85.8	2.72	218.0
50.828	0.12	fixation	n/a	462.7	84.5	519.0	n/a	n/a	n/a	n/a
50.95	0.026	saccade	n/a	463.6	82.9	n/a	554.1	84.5	3.62	283.0
50.978	0.354	fixation	n/a	546.8	84.7	496.0	n/a	n/a	n/a	n/a
51.334	0.052	saccade	n/a	546.3	84.6	n/a	194.5	94.6	13.97	458.0
51.388	0.126	fixation	n/a	196.0	95.9	471.0	n/a	n/a	n/a	n/a
51.516	0.02	saccade	n/a	194.1	97.1	n/a	248.3	81.5	2.24	186.0
51.538	0.152	fixation	n/a	251.0	82.2	464.0	n/a	n/a	n/a	n/a
51.692	0.024	saccade	n/a	252.9	82.0	n/a	178.8	82.0	2.93	214.0
51.718	0.144	fixation	n/a	183.6	82.6	480.0	n/a	n/a	n/a	n/a
51.864	0.02	saccade	n/a	182.6	83.5	n/a	142.8	83.7	1.56	160.0
51.886	0.234	fixation	n/a	146.4	84.3	497.0	n/a	n/a	n/a	n/a
52.122	0.01	saccade	n/a	143.7	84.4	n/a	124.9	84.3	0.73	78.0
52.134	0.266	fixation	n/a	130.8	84.3	495.0	n/a	n/a	n/a	n/a
52.402	0.02	saccade	n/a	130.9	84.9	n/a	193.5	82.7	2.46	206.0
52.424	0.254	fixation	n/a	192.0	83.4	503.0	n/a	n/a	n/a	n/a
52.68	0.02	saccade	n/a	191.3	82.6	n/a	253.2	77.4	2.47	215.0
52.702	0.15	fixation	n/a	250.2	79.0	504.0	n/a	n/a	n/a	n/a
52.854	0.022	saccade	n/a	249.5	79.0	n/a	320.2	79.2	2.83	219.0
52.878	0.106	fixation	n/a	321.7	81.0	509.0	n/a	n/a	n/a	n/a
52.986	0.028	saccade	n/a	322.9	82.9	n/a	435.5	90.2	4.54	293.0
53.016	0.126	fixation	n/a	431.7	89.9	507.0	n/a	n/a	n/a	n/a
53.094	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.11	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.144	0.024	saccade	n/a	432.6	86.9	n/a	525.4	82.0	3.73	303.0
53.17	0.214	fixation	n/a	516.2	84.2	488.0	n/a	n/a	n/a	n/a
53.386	0.024	saccade	n/a	515.2	85.5	n/a	600.6	75.9	3.42	245.0
53.412	0.114	fixation	n/a	595.3	76.2	472.0	n/a	n/a	n/a	n/a
53.528	0.064	saccade	n/a	595.9	78.4	n/a	125.3	135.8	18.6	453.0
53.594	0.18	fixation	n/a	127.2	139.4	480.0	n/a	n/a	n/a	n/a
53.776	0.022	saccade	n/a	124.2	139.2	n/a	169.0	83.4	2.85	236.0
53.8	0.31	fixation	n/a	190.2	80.5	458.0	n/a	n/a	n/a	n/a
54.112	0.02	saccade	n/a	193.3	80.7	n/a	146.4	82.3	1.84	151.0
54.118	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.132	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.134	0.206	fixation	n/a	151.7	82.7	459.0	n/a	n/a	n/a	n/a
54.342	0.19	saccade	n/a	145.4	88.9	n/a	133.1	76.9	0.68	372.0
54.372	0.136	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.534	0.212	fixation	n/a	124.9	76.4	476.0	n/a	n/a	n/a	n/a
54.748	0.022	saccade	n/a	126.9	71.1	n/a	197.1	70.2	2.75	228.0
54.772	0.158	fixation	n/a	201.9	76.1	450.0	n/a	n/a	n/a	n/a
54.932	0.034	saccade	n/a	203.4	76.4	n/a	297.6	76.0	3.75	209.0
54.968	0.178	fixation	n/a	295.7	77.6	421.0	n/a	n/a	n/a	n/a
55.148	0.024	saccade	n/a	296.1	76.8	n/a	373.6	81.2	3.12	230.0
55.174	0.16	fixation	n/a	370.1	88.5	429.0	n/a	n/a	n/a	n/a
55.336	0.02	saccade	n/a	372.0	94.5	n/a	427.4	74.4	2.38	180.0
55.358	0.16	fixation	n/a	431.5	76.2	429.0	n/a	n/a	n/a	n/a
55.52	0.024	saccade	n/a	433.2	73.9	n/a	512.5	71.6	3.19	231.0
55.546	0.162	fixation	n/a	512.7	74.9	414.0	n/a	n/a	n/a	n/a
55.71	0.018	saccade	n/a	511.2	71.4	n/a	554.1	66.9	1.72	150.0
55.73	0.078	fixation	n/a	546.0	68.0	412.0	n/a	n/a	n/a	n/a
55.81	0.05	saccade	n/a	545.1	70.0	n/a	188.9	127.9	14.3	438.0
55.862	0.142	fixation	n/a	188.4	131.4	441.0	n/a	n/a	n/a	n/a
56.006	0.018	saccade	n/a	186.1	135.3	n/a	138.2	137.9	1.88	162.0
56.026	0.172	fixation	n/a	146.5	140.1	465.0	n/a	n/a	n/a	n/a
56.128	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.138	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.2	0.032	saccade	n/a	147.0	141.8	n/a	318.1	142.6	6.78	371.0
56.234	0.184	fixation	n/a	317.1	145.0	494.0	n/a	n/a	n/a	n/a
56.42	0.028	saccade	n/a	320.1	145.2	n/a	432.0	147.6	4.5	302.0
56.45	0.216	fixation	n/a	429.9	145.7	507.0	n/a	n/a	n/a	n/a
56.668	0.026	saccade	n/a	432.3	142.2	n/a	525.1	137.5	3.73	242.0
56.696	0.244	fixation	n/a	522.9	143.8	468.0	n/a	n/a	n/a	n/a
56.942	0.018	saccade	n/a	525.6	146.3	n/a	482.1	146.1	1.74	163.0
56.962	0.15	fixation	n/a	487.7	148.3	455.0	n/a	n/a	n/a	n/a
57.114	0.024	saccade	n/a	485.5	149.1	n/a	570.8	144.1	3.41	267.0
57.14	0.17	fixation	n/a	568.0	145.0	446.0	n/a	n/a	n/a	n/a
57.312	0.02	saccade	n/a	567.7	145.6	n/a	616.3	145.2	1.92	150.0
57.334	0.136	fixation	n/a	610.7	146.4	444.0	n/a	n/a	n/a	n/a
57.472	0.062	saccade	n/a	611.9	147.0	n/a	195.6	195.1	16.5	417.0
57.484	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.502	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.536	0.134	fixation	n/a	196.8	198.9	448.0	n/a	n/a	n/a	n/a
57.672	0.024	saccade	n/a	194.4	198.9	n/a	129.5	194.3	2.54	214.0
57.698	0.122	fixation	n/a	137.6	196.2	454.0	n/a	n/a	n/a	n/a
57.822	0.03	saccade	n/a	134.6	194.7	n/a	281.8	208.4	5.83	349.0
57.854	0.172	fixation	n/a	287.2	208.8	474.0	n/a	n/a	n/a	n/a
58.028	0.028	saccade	n/a	287.2	210.2	n/a	417.7	202.4	5.24	330.0
58.058	0.172	fixation	n/a	422.2	203.4	485.0	n/a	n/a	n/a	n/a
58.232	0.024	saccade	n/a	423.4	206.6	n/a	510.4	201.7	3.49	270.0
58.258	0.292	fixation	n/a	508.5	202.4	469.0	n/a	n/a	n/a	n/a
58.552	0.046	saccade	n/a	508.7	204.1	n/a	288.7	256.6	9.04	353.0
58.6	0.144	fixation	n/a	291.5	260.0	469.0	n/a	n/a	n/a	n/a
58.746	0.022	saccade	n/a	293.1	265.0	n/a	228.6	267.9	2.56	191.0
58.77	0.124	fixation	n/a	229.6	269.1	478.0	n/a	n/a	n/a	n/a
58.896	0.02	saccade	n/a	229.8	273.2	n/a	164.8	273.0	2.55	205.0
58.918	0.2	fixation	n/a	156.1	273.3	479.0	n/a	n/a	n/a	n/a
58.944	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.956	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.12	0.034	saccade	n/a	153.1	272.3	n/a	197.7	97.9	7.21	376.0
59.156	0.212	fixation	n/a	199.8	93.4	451.0	n/a	n/a	n/a	n/a
59.37	0.02	saccade	n/a	200.0	91.6	n/a	254.0	77.3	2.22	170.0
59.392	0.088	fixation	n/a	258.4	79.3	446.0	n/a	n/a	n/a	n/a
59.482	0.03	saccade	n/a	259.1	79.6	n/a	132.3	79.0	4.99	287.0
59.514	0.29	fixation	n/a	131.6	81.0	475.0	n/a	n/a	n/a	n/a
59.806	0.018	saccade	n/a	130.4	82.3	n/a	111.3	81.0	0.74	96.0
59.826	0.246	fixation	n/a	113.5	83.1	505.0	n/a	n/a	n/a	n/a
60.074	0.02	saccade	n/a	112.9	84.4	n/a	174.1	78.5	2.4	209.0
60.096	0.24	fixation	n/a	178.7	82.3	537.0	n/a	n/a	n/a	n/a
60.338	0.022	saccade	n/a	177.5	83.3	n/a	240.6	79.5	2.5	196.0
60.362	0.094	fixation	n/a	235.6	82.1	523.0	n/a	n/a	n/a	n/a
60.458	0.024	saccade	n/a	236.9	82.3	n/a	328.8	88.3	3.68	281.0
60.484	0.146	fixation	n/a	331.5	88.7	525.0	n/a	n/a	n/a	n/a
60.632	0.026	saccade	n/a	331.6	88.4	n/a	428.2	89.2	3.89	295.0
60.66	0.152	fixation	n/a	420.6	92.7	529.0	n/a	n/a	n/a	n/a
60.814	0.058	saccade	n/a	422.7	94.7	n/a	166.2	135.1	10.33	369.0
60.874	0.248	fixation	n/a	155.6	135.5	508.0	n/a	n/a	n/a	n/a
61.124	0.034	saccade	n/a	153.6	136.4	n/a	298.9	153.1	5.78	319.0
61.16	0.212	fixation	n/a	299.7	151.4	515.0	n/a	n/a	n/a	n/a
61.374	0.022	saccade	n/a	302.2	150.9	n/a	239.3	147.5	2.52	212.0
61.398	0.448	fixation	n/a	247.4	148.5	497.0	n/a	n/a	n/a	n/a
61.688	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.702	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.848	0.034	saccade	n/a	246.1	146.1	n/a	197.9	96.7	2.77	210.0
61.884	0.156	fixation	n/a	202.1	93.4	479.0	n/a	n/a	n/a	n/a
62.042	0.036	saccade	n/a	201.8	92.6	n/a	290.3	79.5	3.56	198.0
62.08	0.116	fixation	n/a	283.4	80.6	474.0	n/a	n/a	n/a	n/a
62.198	0.034	saccade	n/a	284.8	80.7	n/a	400.5	88.9	4.66	262.0
62.234	0.172	fixation	n/a	396.9	86.6	486.0	n/a	n/a	n/a	n/a
62.408	0.024	saccade	n/a	398.5	88.8	n/a	471.2	85.1	2.93	221.0
62.434	0.184	fixation	n/a	466.8	84.4	481.0	n/a	n/a	n/a	n/a
62.62	0.02	saccade	n/a	465.7	83.9	n/a	524.5	83.3	2.36	182.0
62.642	0.126	fixation	n/a	518.6	85.1	472.0	n/a	n/a	n/a	n/a
62.77	0.066	saccade	n/a	517.2	88.0	n/a	133.6	144.7	15.31	349.0
62.838	0.236	fixation	n/a	135.6	144.6	487.0	n/a	n/a	n/a	n/a
63.076	0.024	saccade	n/a	133.6	144.3	n/a	233.0	139.1	3.91	302.0
63.102	0.212	fixation	n/a	239.6	135.7	467.0	n/a	n/a	n/a	n/a
63.316	0.02	saccade	n/a	243.3	133.8	n/a	303.8	134.3	2.42	223.0
63.338	0.26	fixation	n/a	298.9	135.6	457.0	n/a	n/a	n/a	n/a
63.408	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.416	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.6	0.034	saccade	n/a	299.7	134.3	n/a	172.4	98.0	5.27	277.0
63.636	0.15	fixation	n/a	176.0	96.1	451.0	n/a	n/a	n/a	n/a
63.788	0.01	saccade	n/a	176.3	95.1	n/a	188.3	84.3	0.64	66.0
63.8	0.13	fixation	n/a	187.9	84.8	454.0	n/a	n/a	n/a	n/a
63.932	0.024	saccade	n/a	187.3	85.4	n/a	280.3	77.7	3.7	274.0
63.958	0.182	fixation	n/a	285.6	78.4	457.0	n/a	n/a	n/a	n/a
64.142	0.032	saccade	n/a	287.7	79.5	n/a	427.7	83.1	5.62	297.0
64.176	0.216	fixation	n/a	421.6	84.9	466.0	n/a	n/a	n/a	n/a
64.394	0.026	saccade	n/a	421.2	83.9	n/a	527.7	81.4	4.28	282.0
64.422	0.21	fixation	n/a	528.1	81.5	456.0	n/a	n/a	n/a	n/a
