onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
151.072	0.242	fixation	n/a	171.5	101.8	562.0	n/a	n/a	n/a	n/a
151.316	0.02	saccade	n/a	170.7	104.9	n/a	138.8	95.1	1.31	141.0
151.338	0.154	fixation	n/a	141.3	96.3	534.0	n/a	n/a	n/a	n/a
151.494	0.198	saccade	n/a	133.2	99.7	n/a	120.7	89.2	0.64	604.0
151.54	0.126	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.694	0.226	fixation	n/a	128.4	86.3	492.0	n/a	n/a	n/a	n/a
151.922	0.022	saccade	n/a	128.8	86.6	n/a	201.7	89.9	2.86	270.0
151.946	0.15	fixation	n/a	195.2	86.0	485.0	n/a	n/a	n/a	n/a
152.098	0.022	saccade	n/a	194.6	84.3	n/a	133.8	91.7	2.4	191.0
152.122	0.27	fixation	n/a	142.5	92.8	473.0	n/a	n/a	n/a	n/a
152.394	0.014	saccade	n/a	139.5	91.7	n/a	129.5	94.9	0.41	68.0
152.41	0.122	fixation	n/a	133.0	94.5	497.0	n/a	n/a	n/a	n/a
152.534	0.024	saccade	n/a	129.5	94.9	n/a	226.5	99.4	3.82	307.0
152.56	0.248	fixation	n/a	226.0	102.1	517.0	n/a	n/a	n/a	n/a
152.81	0.02	saccade	n/a	226.9	104.8	n/a	287.8	93.4	2.47	246.0
152.832	0.168	fixation	n/a	282.8	97.8	533.0	n/a	n/a	n/a	n/a
153.002	0.022	saccade	n/a	285.9	101.3	n/a	361.2	98.7	3.03	256.0
153.026	0.166	fixation	n/a	358.2	104.6	552.0	n/a	n/a	n/a	n/a
153.194	0.024	saccade	n/a	357.3	104.6	n/a	445.7	102.2	3.57	265.0
153.22	0.162	fixation	n/a	440.4	101.2	554.0	n/a	n/a	n/a	n/a
153.384	0.024	saccade	n/a	441.2	99.8	n/a	521.7	103.2	3.24	232.0
153.41	0.202	fixation	n/a	511.8	104.8	554.0	n/a	n/a	n/a	n/a
153.614	0.018	saccade	n/a	510.7	104.8	n/a	560.9	103.9	2.0	194.0
153.634	0.138	fixation	n/a	552.4	103.3	546.0	n/a	n/a	n/a	n/a
153.774	0.062	saccade	n/a	552.1	104.6	n/a	202.1	156.4	14.05	422.0
153.838	0.144	fixation	n/a	195.4	166.2	579.0	n/a	n/a	n/a	n/a
153.984	0.02	saccade	n/a	193.2	168.5	n/a	149.5	169.8	1.71	170.0
154.006	0.18	fixation	n/a	154.4	172.4	591.0	n/a	n/a	n/a	n/a
154.188	0.036	saccade	n/a	152.5	168.9	n/a	321.3	169.7	6.69	362.0
154.226	0.182	fixation	n/a	321.5	168.8	569.0	n/a	n/a	n/a	n/a
154.41	0.028	saccade	n/a	322.7	168.2	n/a	272.0	170.9	2.04	208.0
154.44	0.192	fixation	n/a	269.0	169.5	557.0	n/a	n/a	n/a	n/a
154.634	0.038	saccade	n/a	269.3	173.4	n/a	184.7	176.0	3.36	246.0
154.674	0.332	fixation	n/a	186.2	174.3	539.0	n/a	n/a	n/a	n/a
155.008	0.026	saccade	n/a	184.9	175.0	n/a	303.0	175.0	4.69	326.0
155.036	0.214	fixation	n/a	309.8	175.3	542.0	n/a	n/a	n/a	n/a
155.252	0.03	saccade	n/a	310.9	175.9	n/a	259.0	173.6	2.08	244.0
155.284	0.356	fixation	n/a	252.4	169.7	532.0	n/a	n/a	n/a	n/a
155.642	0.016	saccade	n/a	252.7	167.8	n/a	284.8	163.2	1.3	136.0
155.66	0.246	fixation	n/a	278.5	164.0	537.0	n/a	n/a	n/a	n/a
155.908	0.024	saccade	n/a	277.7	160.9	n/a	354.6	165.2	3.09	268.0
155.934	0.316	fixation	n/a	352.9	166.7	499.0	n/a	n/a	n/a	n/a
156.252	0.02	saccade	n/a	354.4	164.1	n/a	396.9	158.1	1.73	168.0
156.274	0.124	fixation	n/a	394.3	157.2	444.0	n/a	n/a	n/a	n/a
156.4	0.024	saccade	n/a	395.5	154.5	n/a	459.6	160.4	2.59	178.0
156.426	0.176	fixation	n/a	459.0	162.1	429.0	n/a	n/a	n/a	n/a
156.604	0.018	saccade	n/a	460.2	163.6	n/a	428.6	168.0	1.28	114.0
156.624	0.134	fixation	n/a	435.1	166.9	454.0	n/a	n/a	n/a	n/a
156.76	0.028	saccade	n/a	434.7	169.3	n/a	532.6	167.9	3.92	254.0
156.79	0.17	fixation	n/a	534.2	171.0	474.0	n/a	n/a	n/a	n/a
156.962	0.024	saccade	n/a	533.9	170.5	n/a	443.8	172.4	3.6	258.0
156.988	0.164	fixation	n/a	440.4	172.7	496.0	n/a	n/a	n/a	n/a
157.154	0.016	saccade	n/a	437.9	172.1	n/a	423.8	175.6	0.58	85.0
157.172	0.184	fixation	n/a	425.2	175.7	515.0	n/a	n/a	n/a	n/a
157.358	0.022	saccade	n/a	426.0	174.3	n/a	498.2	170.8	2.9	261.0
157.382	0.124	fixation	n/a	491.3	171.7	540.0	n/a	n/a	n/a	n/a
157.508	0.022	saccade	n/a	491.5	173.2	n/a	555.8	176.6	2.58	227.0
157.532	0.142	fixation	n/a	544.0	175.4	560.0	n/a	n/a	n/a	n/a
157.676	0.022	saccade	n/a	544.2	176.6	n/a	603.8	174.9	2.36	207.0
157.7	0.282	fixation	n/a	594.0	173.7	540.0	n/a	n/a	n/a	n/a
157.984	0.022	saccade	n/a	595.8	174.0	n/a	527.5	172.5	2.72	228.0
158.008	0.168	fixation	n/a	534.3	171.6	531.0	n/a	n/a	n/a	n/a
158.178	0.026	saccade	n/a	534.8	170.5	n/a	509.7	169.2	1.0	138.0
158.206	0.104	fixation	n/a	506.6	170.1	531.0	n/a	n/a	n/a	n/a
158.312	0.05	saccade	n/a	506.4	175.3	n/a	193.4	235.9	12.66	389.0
158.364	0.196	fixation	n/a	193.1	238.2	563.0	n/a	n/a	n/a	n/a
158.562	0.02	saccade	n/a	191.5	241.1	n/a	159.4	234.0	1.29	134.0
158.584	0.164	fixation	n/a	166.4	235.5	574.0	n/a	n/a	n/a	n/a
158.75	0.028	saccade	n/a	167.7	236.4	n/a	297.4	231.5	5.13	345.0
158.78	0.178	fixation	n/a	296.0	229.2	557.0	n/a	n/a	n/a	n/a
158.96	0.016	saccade	n/a	297.6	228.9	n/a	257.6	236.8	1.63	151.0
158.978	0.224	fixation	n/a	260.7	238.7	570.0	n/a	n/a	n/a	n/a
159.204	0.036	saccade	n/a	262.5	240.7	n/a	425.6	229.5	6.53	336.0
159.242	0.218	fixation	n/a	426.5	226.4	565.0	n/a	n/a	n/a	n/a
159.462	0.02	saccade	n/a	428.0	226.3	n/a	360.2	225.3	2.72	237.0
159.484	0.12	fixation	n/a	368.6	228.4	570.0	n/a	n/a	n/a	n/a
159.606	0.026	saccade	n/a	367.0	229.5	n/a	290.8	240.8	3.08	242.0
159.634	0.144	fixation	n/a	297.3	237.6	562.0	n/a	n/a	n/a	n/a
159.78	0.02	saccade	n/a	295.7	236.8	n/a	353.7	226.9	2.35	219.0
159.802	0.104	fixation	n/a	349.5	228.0	542.0	n/a	n/a	n/a	n/a
159.908	0.024	saccade	n/a	351.5	227.6	n/a	446.5	230.9	3.82	301.0
159.934	0.212	fixation	n/a	438.9	232.4	517.0	n/a	n/a	n/a	n/a
160.148	0.02	saccade	n/a	439.0	235.1	n/a	486.2	231.2	1.9	180.0
160.17	0.138	fixation	n/a	477.4	231.5	519.0	n/a	n/a	n/a	n/a
160.31	0.024	saccade	n/a	478.0	228.7	n/a	409.6	224.3	2.75	214.0
160.336	0.184	fixation	n/a	416.3	225.8	523.0	n/a	n/a	n/a	n/a
160.522	0.02	saccade	n/a	416.5	226.8	n/a	377.7	227.5	1.56	156.0
160.544	0.452	fixation	n/a	383.0	229.4	535.0	n/a	n/a	n/a	n/a
160.814	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160.998	0.04	saccade	n/a	382.8	228.8	n/a	183.7	190.9	8.06	371.0
161.04	0.07	fixation	n/a	188.5	189.6	536.0	n/a	n/a	n/a	n/a
161.112	0.036	saccade	n/a	188.1	193.7	n/a	211.6	99.4	3.92	316.0
161.15	0.14	fixation	n/a	202.7	96.9	525.0	n/a	n/a	n/a	n/a
161.292	0.024	saccade	n/a	202.6	95.2	n/a	316.7	82.2	4.58	343.0
161.318	0.174	fixation	n/a	320.0	82.0	511.0	n/a	n/a	n/a	n/a
161.494	0.026	saccade	n/a	322.7	82.3	n/a	218.5	77.7	4.16	296.0
161.522	0.206	fixation	n/a	219.0	87.1	526.0	n/a	n/a	n/a	n/a
161.73	0.022	saccade	n/a	220.4	95.2	n/a	175.9	95.5	1.76	184.0
161.754	0.278	fixation	n/a	184.2	99.8	590.0	n/a	n/a	n/a	n/a
162.034	0.02	saccade	n/a	186.1	105.4	n/a	175.0	159.6	2.23	164.0
162.056	0.248	fixation	n/a	178.0	162.2	671.0	n/a	n/a	n/a	n/a
162.306	0.032	saccade	n/a	180.5	165.1	n/a	170.9	230.5	2.65	142.0
162.34	0.256	fixation	n/a	170.6	220.3	727.0	n/a	n/a	n/a	n/a
162.598	0.02	saccade	n/a	169.9	218.3	n/a	132.7	177.3	2.2	193.0
162.62	0.164	fixation	n/a	139.5	178.8	699.0	n/a	n/a	n/a	n/a
162.786	0.02	saccade	n/a	140.1	177.0	n/a	124.7	163.9	0.8	108.0
162.808	0.262	fixation	n/a	124.5	168.9	665.0	n/a	n/a	n/a	n/a
163.072	0.022	saccade	n/a	123.0	168.8	n/a	154.8	219.5	2.38	198.0
163.096	0.208	fixation	n/a	150.9	224.9	698.0	n/a	n/a	n/a	n/a
163.306	0.02	saccade	n/a	150.7	227.2	n/a	182.9	225.5	1.26	135.0
163.328	0.16	fixation	n/a	175.7	226.7	737.0	n/a	n/a	n/a	n/a
163.49	0.026	saccade	n/a	174.7	228.9	n/a	174.1	282.9	2.16	123.0
163.518	0.198	fixation	n/a	172.4	275.1	735.0	n/a	n/a	n/a	n/a
163.718	0.022	saccade	n/a	172.4	273.4	n/a	246.9	279.6	2.94	255.0
163.742	0.234	fixation	n/a	244.0	280.8	703.0	n/a	n/a	n/a	n/a
163.978	0.038	saccade	n/a	246.1	281.7	n/a	161.7	198.8	4.69	273.0
164.018	0.172	fixation	n/a	165.4	205.1	646.0	n/a	n/a	n/a	n/a
164.192	0.018	saccade	n/a	166.0	205.7	n/a	165.7	170.1	1.43	142.0
164.212	0.216	fixation	n/a	164.6	172.8	606.0	n/a	n/a	n/a	n/a
164.224	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.234	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.43	0.02	saccade	n/a	165.1	174.1	n/a	180.9	118.4	2.33	190.0
164.452	0.132	fixation	n/a	182.8	123.7	636.0	n/a	n/a	n/a	n/a
164.586	0.018	saccade	n/a	184.0	126.3	n/a	168.4	106.8	1.0	116.0
164.606	0.18	fixation	n/a	171.1	113.0	673.0	n/a	n/a	n/a	n/a
164.788	0.026	saccade	n/a	170.4	115.1	n/a	257.3	101.6	3.48	277.0
164.816	0.218	fixation	n/a	251.7	101.8	651.0	n/a	n/a	n/a	n/a
165.036	0.026	saccade	n/a	255.1	101.1	n/a	153.5	102.5	4.01	281.0
165.064	0.224	fixation	n/a	160.4	103.8	631.0	n/a	n/a	n/a	n/a
165.29	0.014	saccade	n/a	161.2	107.4	n/a	145.7	109.6	0.61	82.0
165.306	0.19	fixation	n/a	149.9	108.6	645.0	n/a	n/a	n/a	n/a
165.498	0.172	saccade	n/a	148.4	111.3	n/a	166.2	123.1	0.84	877.0
165.546	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.672	0.496	fixation	n/a	165.2	112.5	646.0	n/a	n/a	n/a	n/a
166.17	0.02	saccade	n/a	155.4	94.8	n/a	212.2	87.5	2.26	217.0
166.192	0.27	fixation	n/a	213.7	91.5	536.0	n/a	n/a	n/a	n/a
166.464	0.022	saccade	n/a	218.0	99.8	n/a	292.2	95.3	2.96	236.0
166.488	0.294	fixation	n/a	287.4	104.4	593.0	n/a	n/a	n/a	n/a
166.784	0.034	saccade	n/a	289.0	110.9	n/a	403.9	106.1	4.62	266.0
166.82	0.16	fixation	n/a	399.4	106.8	584.0	n/a	n/a	n/a	n/a
166.982	0.024	saccade	n/a	401.2	109.3	n/a	489.5	109.5	3.55	290.0
167.008	0.206	fixation	n/a	478.8	109.9	604.0	n/a	n/a	n/a	n/a
167.216	0.03	saccade	n/a	477.6	110.9	n/a	506.0	115.5	1.15	207.0
167.248	0.164	fixation	n/a	511.5	113.5	630.0	n/a	n/a	n/a	n/a
167.414	0.034	saccade	n/a	511.2	114.0	n/a	341.0	104.7	6.83	343.0
167.45	0.148	fixation	n/a	347.2	108.2	647.0	n/a	n/a	n/a	n/a
167.6	0.036	saccade	n/a	344.8	113.6	n/a	260.5	122.2	3.39	317.0
167.638	0.254	fixation	n/a	249.7	119.5	694.0	n/a	n/a	n/a	n/a
167.894	0.02	saccade	n/a	248.0	117.4	n/a	186.4	115.4	2.44	209.0
167.916	0.236	fixation	n/a	193.5	114.2	666.0	n/a	n/a	n/a	n/a
168.154	0.018	saccade	n/a	193.3	112.8	n/a	144.0	113.2	1.94	176.0
168.174	0.188	fixation	n/a	152.2	115.3	690.0	n/a	n/a	n/a	n/a
168.364	0.03	saccade	n/a	152.5	115.6	n/a	296.7	114.7	5.71	375.0
168.396	0.218	fixation	n/a	290.3	113.5	732.0	n/a	n/a	n/a	n/a
168.616	0.02	saccade	n/a	290.7	113.6	n/a	335.4	108.6	1.8	194.0
168.638	0.282	fixation	n/a	329.3	112.7	722.0	n/a	n/a	n/a	n/a
168.922	0.006	saccade	n/a	332.1	115.3	n/a	343.3	112.5	0.46	73.0
168.93	0.152	fixation	n/a	343.6	109.8	661.0	n/a	n/a	n/a	n/a
169.084	0.026	saccade	n/a	343.2	112.3	n/a	441.6	101.7	3.98	267.0
169.112	0.176	fixation	n/a	441.9	106.2	630.0	n/a	n/a	n/a	n/a
169.29	0.022	saccade	n/a	441.5	109.7	n/a	508.4	106.8	2.69	224.0
169.314	0.178	fixation	n/a	499.9	109.1	648.0	n/a	n/a	n/a	n/a
169.494	0.028	saccade	n/a	499.8	110.7	n/a	384.6	110.0	4.64	290.0
169.524	0.174	fixation	n/a	369.6	113.7	655.0	n/a	n/a	n/a	n/a
169.7	0.022	saccade	n/a	367.6	117.2	n/a	297.4	116.8	2.82	234.0
169.724	0.24	fixation	n/a	304.4	115.7	630.0	n/a	n/a	n/a	n/a
169.966	0.034	saccade	n/a	304.5	116.6	n/a	424.8	113.4	4.84	292.0
170.002	0.278	fixation	n/a	418.8	111.5	635.0	n/a	n/a	n/a	n/a
170.282	0.02	saccade	n/a	419.7	110.3	n/a	463.3	112.6	1.76	185.0
170.304	0.13	fixation	n/a	454.0	112.5	625.0	n/a	n/a	n/a	n/a
170.436	0.018	saccade	n/a	453.2	110.1	n/a	497.4	113.5	1.78	169.0
170.456	0.144	fixation	n/a	488.7	111.7	604.0	n/a	n/a	n/a	n/a
170.602	0.028	saccade	n/a	489.6	110.9	n/a	518.4	111.7	1.15	181.0
170.632	0.154	fixation	n/a	522.8	108.2	570.0	n/a	n/a	n/a	n/a
170.788	0.048	saccade	n/a	523.1	108.5	n/a	211.6	166.2	12.61	418.0
170.838	0.146	fixation	n/a	211.5	175.5	592.0	n/a	n/a	n/a	n/a
170.986	0.022	saccade	n/a	209.0	175.9	n/a	147.4	173.0	2.42	222.0
171.01	0.302	fixation	n/a	155.4	173.3	572.0	n/a	n/a	n/a	n/a
171.314	0.04	saccade	n/a	152.3	169.0	n/a	366.1	103.3	8.89	378.0
171.356	0.222	fixation	n/a	377.7	100.0	533.0	n/a	n/a	n/a	n/a
171.58	0.024	saccade	n/a	377.9	99.8	n/a	458.7	97.2	3.25	264.0
171.606	0.206	fixation	n/a	453.5	101.6	530.0	n/a	n/a	n/a	n/a
171.814	0.018	saccade	n/a	451.7	102.3	n/a	500.6	100.3	1.97	176.0
171.834	0.35	fixation	n/a	491.7	104.4	557.0	n/a	n/a	n/a	n/a
172.186	0.028	saccade	n/a	491.0	108.0	n/a	463.0	162.6	2.5	152.0
172.216	0.088	fixation	n/a	463.5	160.9	581.0	n/a	n/a	n/a	n/a
172.306	0.04	saccade	n/a	463.1	158.6	n/a	245.5	177.1	8.74	401.0
172.348	0.212	fixation	n/a	243.2	179.7	605.0	n/a	n/a	n/a	n/a
172.562	0.026	saccade	n/a	241.6	179.9	n/a	340.9	164.8	4.01	271.0
172.59	0.142	fixation	n/a	338.9	167.4	597.0	n/a	n/a	n/a	n/a
172.734	0.022	saccade	n/a	340.8	169.7	n/a	306.7	174.5	1.38	162.0
172.758	0.094	fixation	n/a	311.1	172.1	578.0	n/a	n/a	n/a	n/a
172.854	0.028	saccade	n/a	311.0	171.8	n/a	440.2	166.9	5.19	349.0
172.884	0.148	fixation	n/a	440.3	164.4	549.0	n/a	n/a	n/a	n/a
173.034	0.028	saccade	n/a	442.0	166.3	n/a	569.7	171.1	5.1	335.0
173.064	0.156	fixation	n/a	564.4	176.1	545.0	n/a	n/a	n/a	n/a
173.222	0.02	saccade	n/a	566.0	176.7	n/a	510.7	175.8	2.2	203.0
173.244	0.416	fixation	n/a	514.7	177.4	562.0	n/a	n/a	n/a	n/a
173.662	0.022	saccade	n/a	508.3	177.8	n/a	566.5	176.2	2.32	205.0
173.686	0.096	fixation	n/a	557.1	176.5	575.0	n/a	n/a	n/a	n/a
173.784	0.026	saccade	n/a	558.8	179.7	n/a	453.1	111.0	5.06	371.0
173.812	0.162	fixation	n/a	451.4	111.5	579.0	n/a	n/a	n/a	n/a
173.976	0.022	saccade	n/a	450.3	111.8	n/a	494.1	113.8	1.76	168.0
174.0	0.356	fixation	n/a	486.3	110.7	575.0	n/a	n/a	n/a	n/a
174.358	0.022	saccade	n/a	486.3	111.8	n/a	428.3	108.7	2.34	226.0
174.382	0.162	fixation	n/a	439.0	109.8	582.0	n/a	n/a	n/a	n/a
174.546	0.022	saccade	n/a	437.4	110.2	n/a	493.7	109.9	2.27	218.0
174.57	0.102	fixation	n/a	487.8	116.2	582.0	n/a	n/a	n/a	n/a
174.674	0.036	saccade	n/a	488.1	115.9	n/a	545.1	189.1	3.75	279.0
174.712	0.174	fixation	n/a	548.0	185.0	580.0	n/a	n/a	n/a	n/a
174.888	0.164	saccade	n/a	545.7	197.5	n/a	563.4	173.1	1.21	606.0
174.908	0.118	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.054	0.134	fixation	n/a	569.3	174.8	502.0	n/a	n/a	n/a	n/a
175.19	0.024	saccade	n/a	568.3	170.0	n/a	670.2	176.1	4.01	309.0
175.216	0.256	fixation	n/a	659.6	173.8	480.0	n/a	n/a	n/a	n/a
175.474	0.02	saccade	n/a	662.2	174.3	n/a	710.7	165.9	1.91	188.0
175.496	0.262	fixation	n/a	708.9	166.4	416.0	n/a	n/a	n/a	n/a
175.76	0.022	saccade	n/a	711.3	166.1	n/a	650.7	166.2	2.35	201.0
175.784	0.218	fixation	n/a	651.4	164.5	406.0	n/a	n/a	n/a	n/a
176.004	0.024	saccade	n/a	646.7	167.3	n/a	693.6	162.1	1.83	194.0
176.03	0.118	fixation	n/a	686.2	170.0	449.0	n/a	n/a	n/a	n/a
176.15	0.022	saccade	n/a	682.8	170.2	n/a	723.6	167.7	1.58	176.0
176.174	0.176	fixation	n/a	718.1	170.7	471.0	n/a	n/a	n/a	n/a
176.352	0.082	saccade	n/a	716.8	170.6	n/a	163.0	219.6	21.51	459.0
176.436	0.224	fixation	n/a	150.1	218.4	487.0	n/a	n/a	n/a	n/a
176.662	0.02	saccade	n/a	148.3	219.2	n/a	204.0	226.7	2.2	228.0
176.684	0.182	fixation	n/a	200.6	223.5	492.0	n/a	n/a	n/a	n/a
176.868	0.026	saccade	n/a	199.9	223.5	n/a	281.4	224.2	3.23	260.0
176.896	0.202	fixation	n/a	278.9	227.8	492.0	n/a	n/a	n/a	n/a
177.1	0.014	saccade	n/a	278.0	229.9	n/a	244.0	225.5	1.36	123.0
177.116	0.128	fixation	n/a	248.5	228.4	472.0	n/a	n/a	n/a	n/a
177.246	0.022	saccade	n/a	250.5	228.2	n/a	182.3	220.0	2.71	215.0
177.27	0.15	fixation	n/a	192.7	223.8	461.0	n/a	n/a	n/a	n/a
177.422	0.024	saccade	n/a	193.2	224.7	n/a	285.1	227.4	3.64	282.0
177.448	0.222	fixation	n/a	287.5	232.9	510.0	n/a	n/a	n/a	n/a
177.672	0.018	saccade	n/a	287.6	236.1	n/a	339.7	227.0	2.12	195.0
177.692	0.124	fixation	n/a	334.9	228.6	554.0	n/a	n/a	n/a	n/a
177.818	0.02	saccade	n/a	334.4	225.4	n/a	395.4	225.5	2.44	230.0
177.84	0.18	fixation	n/a	387.7	226.7	552.0	n/a	n/a	n/a	n/a
178.022	0.026	saccade	n/a	386.2	226.1	n/a	477.5	233.7	3.67	274.0
178.05	0.188	fixation	n/a	473.2	232.8	548.0	n/a	n/a	n/a	n/a
178.24	0.022	saccade	n/a	473.3	231.0	n/a	526.5	235.3	2.13	197.0
178.264	0.198	fixation	n/a	517.9	233.5	554.0	n/a	n/a	n/a	n/a
178.464	0.022	saccade	n/a	517.6	235.5	n/a	593.2	235.2	2.99	242.0
178.488	0.546	fixation	n/a	586.3	235.8	545.0	n/a	n/a	n/a	n/a
179.036	0.054	saccade	n/a	589.4	233.2	n/a	246.7	284.6	13.67	402.0
179.092	0.14	fixation	n/a	248.9	287.2	583.0	n/a	n/a	n/a	n/a
179.234	0.02	saccade	n/a	246.1	286.2	n/a	169.2	291.5	3.02	252.0
179.256	0.254	fixation	n/a	172.0	293.7	553.0	n/a	n/a	n/a	n/a
179.512	0.028	saccade	n/a	171.7	291.7	n/a	294.6	284.9	4.85	310.0
179.542	0.184	fixation	n/a	302.3	285.1	518.0	n/a	n/a	n/a	n/a
179.728	0.022	saccade	n/a	304.4	286.4	n/a	230.1	289.6	2.95	224.0
179.752	0.148	fixation	n/a	220.6	289.5	513.0	n/a	n/a	n/a	n/a
179.902	0.02	saccade	n/a	219.9	292.0	n/a	169.2	288.7	1.99	176.0
179.924	0.206	fixation	n/a	168.9	287.3	521.0	n/a	n/a	n/a	n/a
180.132	0.034	saccade	n/a	165.8	283.8	n/a	299.5	287.4	5.27	299.0
180.168	0.266	fixation	n/a	301.4	288.0	561.0	n/a	n/a	n/a	n/a
180.436	0.022	saccade	n/a	300.3	287.7	n/a	383.0	280.5	3.31	256.0
180.46	0.132	fixation	n/a	381.3	283.8	546.0	n/a	n/a	n/a	n/a
180.594	0.038	saccade	n/a	384.2	286.6	n/a	187.6	286.9	7.77	352.0
180.634	0.184	fixation	n/a	189.0	288.2	512.0	n/a	n/a	n/a	n/a
180.82	0.02	saccade	n/a	187.0	287.3	n/a	244.7	284.8	2.27	218.0
180.842	0.4	fixation	n/a	241.4	286.2	525.0	n/a	n/a	n/a	n/a
181.244	0.02	saccade	n/a	241.3	288.6	n/a	312.5	283.8	2.83	240.0
181.266	0.144	fixation	n/a	309.4	285.9	535.0	n/a	n/a	n/a	n/a
181.412	0.022	saccade	n/a	311.1	288.6	n/a	389.4	287.4	3.13	256.0
181.436	0.168	fixation	n/a	384.2	289.3	508.0	n/a	n/a	n/a	n/a
181.606	0.024	saccade	n/a	386.4	286.6	n/a	309.5	285.2	3.07	238.0
181.632	0.158	fixation	n/a	312.2	287.4	507.0	n/a	n/a	n/a	n/a
181.792	0.02	saccade	n/a	311.4	289.7	n/a	242.9	280.4	2.74	227.0
181.814	0.156	fixation	n/a	250.0	286.1	510.0	n/a	n/a	n/a	n/a
181.972	0.024	saccade	n/a	249.7	288.9	n/a	179.3	285.7	2.77	226.0
181.998	0.1	fixation	n/a	188.7	286.5	531.0	n/a	n/a	n/a	n/a
182.1	0.026	saccade	n/a	187.3	285.5	n/a	165.2	284.9	0.86	146.0
182.128	0.274	fixation	n/a	159.9	285.5	564.0	n/a	n/a	n/a	n/a
182.404	0.038	saccade	n/a	161.5	285.9	n/a	269.1	282.2	4.23	256.0
182.444	0.136	fixation	n/a	266.4	281.1	588.0	n/a	n/a	n/a	n/a
182.582	0.038	saccade	n/a	266.9	280.9	n/a	363.1	289.8	3.85	324.0
182.622	0.218	fixation	n/a	368.1	284.5	591.0	n/a	n/a	n/a	n/a
182.842	0.022	saccade	n/a	367.4	286.6	n/a	416.7	283.5	1.98	192.0
182.866	0.138	fixation	n/a	407.3	282.2	576.0	n/a	n/a	n/a	n/a
183.006	0.024	saccade	n/a	407.2	282.7	n/a	322.9	281.7	3.37	264.0
183.032	0.212	fixation	n/a	326.9	284.7	563.0	n/a	n/a	n/a	n/a
183.08	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183.084	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183.246	0.046	saccade	n/a	326.4	287.4	n/a	259.3	117.6	7.36	422.0
183.294	0.13	fixation	n/a	256.9	105.3	518.0	n/a	n/a	n/a	n/a
183.426	0.022	saccade	n/a	258.5	104.0	n/a	179.8	92.8	3.15	264.0
183.45	0.152	fixation	n/a	187.9	93.0	491.0	n/a	n/a	n/a	n/a
183.604	0.016	saccade	n/a	187.6	93.2	n/a	163.1	88.7	0.98	102.0
183.622	0.198	fixation	n/a	168.6	90.3	509.0	n/a	n/a	n/a	n/a
183.822	0.022	saccade	n/a	166.8	89.2	n/a	243.7	90.7	3.04	248.0
183.846	0.23	fixation	n/a	244.4	94.2	549.0	n/a	n/a	n/a	n/a
184.078	0.022	saccade	n/a	246.3	94.1	n/a	217.8	98.7	1.15	140.0
184.102	0.034	fixation	n/a	222.7	100.3	540.0	n/a	n/a	n/a	n/a
184.138	0.026	saccade	n/a	221.2	100.7	n/a	326.2	97.2	4.19	322.0
184.166	0.184	fixation	n/a	320.6	95.9	543.0	n/a	n/a	n/a	n/a
184.352	0.02	saccade	n/a	323.1	96.3	n/a	381.2	95.9	2.34	221.0
184.374	0.074	fixation	n/a	374.6	95.7	565.0	n/a	n/a	n/a	n/a
184.45	0.022	saccade	n/a	376.5	98.4	n/a	445.4	103.2	2.79	251.0
184.474	0.21	fixation	n/a	438.3	106.9	599.0	n/a	n/a	n/a	n/a
184.686	0.022	saccade	n/a	437.7	109.5	n/a	516.2	105.6	3.16	250.0
184.71	0.256	fixation	n/a	515.6	103.5	581.0	n/a	n/a	n/a	n/a
184.968	0.066	saccade	n/a	517.5	102.2	n/a	153.5	160.0	14.58	389.0
185.036	0.212	fixation	n/a	144.7	163.6	541.0	n/a	n/a	n/a	n/a
185.25	0.02	saccade	n/a	144.1	165.0	n/a	179.9	159.0	1.42	173.0
185.272	0.148	fixation	n/a	174.3	160.0	543.0	n/a	n/a	n/a	n/a
185.422	0.02	saccade	n/a	175.0	157.6	n/a	191.3	107.1	2.14	182.0
185.444	0.188	fixation	n/a	207.6	109.1	547.0	n/a	n/a	n/a	n/a
185.634	0.022	saccade	n/a	208.3	106.4	n/a	155.0	99.5	2.12	208.0
185.658	0.29	fixation	n/a	164.6	102.8	550.0	n/a	n/a	n/a	n/a
185.95	0.022	saccade	n/a	161.5	98.8	n/a	173.1	162.3	2.6	196.0
185.974	1.134	fixation	n/a	171.9	171.0	547.0	n/a	n/a	n/a	n/a
186.904	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.912	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.11	0.022	saccade	n/a	173.3	180.3	n/a	177.0	120.3	2.42	212.0
