onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
95.551	0.024	saccade	n/a	370.7	103.0	n/a	460.0	100.7	3.59	286.0
95.577	0.16	fixation	n/a	455.3	103.3	599.0	n/a	n/a	n/a	n/a
95.739	0.024	saccade	n/a	455.4	107.1	n/a	522.0	108.0	2.67	222.0
95.765	0.128	fixation	n/a	510.0	106.2	596.0	n/a	n/a	n/a	n/a
95.895	0.026	saccade	n/a	509.2	106.3	n/a	413.3	102.5	3.85	271.0
95.923	0.246	fixation	n/a	417.8	101.4	574.0	n/a	n/a	n/a	n/a
96.171	0.026	saccade	n/a	417.7	104.7	n/a	392.9	103.4	1.0	160.0
96.199	0.252	fixation	n/a	388.5	106.5	584.0	n/a	n/a	n/a	n/a
96.453	0.038	saccade	n/a	388.2	109.4	n/a	207.8	111.4	7.2	353.0
96.493	0.132	fixation	n/a	218.9	114.5	601.0	n/a	n/a	n/a	n/a
96.627	0.02	saccade	n/a	218.5	116.6	n/a	198.4	99.9	1.04	136.0
96.649	0.186	fixation	n/a	199.1	100.8	602.0	n/a	n/a	n/a	n/a
96.837	0.02	saccade	n/a	197.2	101.4	n/a	255.4	89.0	2.36	200.0
96.859	0.196	fixation	n/a	249.7	84.3	556.0	n/a	n/a	n/a	n/a
97.057	0.018	saccade	n/a	248.4	80.7	n/a	301.8	79.0	2.14	190.0
97.077	0.146	fixation	n/a	296.7	80.3	528.0	n/a	n/a	n/a	n/a
97.225	0.024	saccade	n/a	296.8	78.5	n/a	381.2	92.2	3.44	229.0
97.251	0.234	fixation	n/a	377.6	92.6	529.0	n/a	n/a	n/a	n/a
97.487	0.2	saccade	n/a	384.3	99.9	n/a	393.9	97.5	0.4	743.0
97.521	0.144	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.689	0.15	fixation	n/a	393.5	94.6	550.0	n/a	n/a	n/a	n/a
97.841	0.11	saccade	n/a	402.5	124.3	n/a	373.9	89.6	1.83	660.0
97.867	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.953	0.21	fixation	n/a	375.3	84.6	505.0	n/a	n/a	n/a	n/a
98.165	0.022	saccade	n/a	373.8	78.6	n/a	416.2	84.7	1.73	200.0
98.189	0.208	fixation	n/a	412.3	91.8	494.0	n/a	n/a	n/a	n/a
98.399	0.018	saccade	n/a	408.6	89.2	n/a	363.4	95.4	1.84	161.0
98.419	0.182	fixation	n/a	364.8	94.8	495.0	n/a	n/a	n/a	n/a
98.603	0.03	saccade	n/a	361.2	95.5	n/a	494.8	99.0	5.38	318.0
98.635	0.362	fixation	n/a	494.7	92.2	514.0	n/a	n/a	n/a	n/a
98.999	0.02	saccade	n/a	494.4	94.4	n/a	453.5	89.3	1.66	153.0
99.021	0.162	fixation	n/a	458.0	95.5	524.0	n/a	n/a	n/a	n/a
99.185	0.038	saccade	n/a	456.4	98.4	n/a	258.8	85.3	7.92	350.0
99.225	0.196	fixation	n/a	257.1	89.0	546.0	n/a	n/a	n/a	n/a
99.423	0.02	saccade	n/a	255.0	89.5	n/a	312.7	90.2	2.31	216.0
99.445	0.116	fixation	n/a	306.2	91.8	571.0	n/a	n/a	n/a	n/a
99.563	0.024	saccade	n/a	307.1	93.1	n/a	408.8	93.3	4.09	302.0
99.589	0.178	fixation	n/a	400.8	95.7	571.0	n/a	n/a	n/a	n/a
99.769	0.026	saccade	n/a	401.6	97.0	n/a	489.6	102.4	3.55	247.0
99.797	0.284	fixation	n/a	482.3	104.4	564.0	n/a	n/a	n/a	n/a
100.083	0.022	saccade	n/a	482.1	105.7	n/a	544.8	102.0	2.51	202.0
100.107	0.116	fixation	n/a	538.9	102.0	551.0	n/a	n/a	n/a	n/a
100.225	0.02	saccade	n/a	540.7	102.3	n/a	589.2	96.7	1.94	163.0
100.247	0.14	fixation	n/a	581.3	98.7	545.0	n/a	n/a	n/a	n/a
100.389	0.056	saccade	n/a	583.4	99.2	n/a	238.2	149.6	13.88	390.0
100.447	0.142	fixation	n/a	235.5	155.0	571.0	n/a	n/a	n/a	n/a
100.591	0.022	saccade	n/a	233.8	158.2	n/a	186.4	159.3	1.87	193.0
100.615	0.25	fixation	n/a	191.6	159.9	564.0	n/a	n/a	n/a	n/a
100.867	0.034	saccade	n/a	190.4	159.3	n/a	312.2	167.7	4.85	296.0
100.903	0.27	fixation	n/a	312.9	170.1	574.0	n/a	n/a	n/a	n/a
101.175	0.022	saccade	n/a	312.1	168.9	n/a	354.6	161.3	1.73	192.0
101.199	0.31	fixation	n/a	353.9	163.9	567.0	n/a	n/a	n/a	n/a
101.511	0.02	saccade	n/a	355.7	161.6	n/a	414.9	159.5	2.38	209.0
101.533	0.278	fixation	n/a	411.4	160.4	557.0	n/a	n/a	n/a	n/a
101.813	0.02	saccade	n/a	410.9	159.6	n/a	449.7	160.6	1.56	163.0
101.835	0.174	fixation	n/a	445.0	163.3	566.0	n/a	n/a	n/a	n/a
102.011	0.022	saccade	n/a	443.7	164.9	n/a	513.6	162.3	2.8	209.0
102.035	0.228	fixation	n/a	509.9	165.1	572.0	n/a	n/a	n/a	n/a
102.166	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.172	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.265	0.02	saccade	n/a	508.9	165.8	n/a	566.1	164.1	2.28	192.0
102.287	0.214	fixation	n/a	566.0	168.5	567.0	n/a	n/a	n/a	n/a
102.503	0.02	saccade	n/a	566.1	165.7	n/a	621.9	162.9	2.21	190.0
102.525	0.07	fixation	n/a	610.4	165.4	566.0	n/a	n/a	n/a	n/a
102.597	0.026	saccade	n/a	609.8	165.1	n/a	496.8	171.7	4.49	319.0
102.625	0.28	fixation	n/a	499.2	173.3	573.0	n/a	n/a	n/a	n/a
102.907	0.026	saccade	n/a	497.6	174.1	n/a	582.4	171.0	3.37	218.0
102.935	0.144	fixation	n/a	575.8	171.6	569.0	n/a	n/a	n/a	n/a
103.081	0.024	saccade	n/a	576.9	173.5	n/a	649.2	169.9	2.85	221.0
103.107	0.146	fixation	n/a	641.1	169.3	573.0	n/a	n/a	n/a	n/a
103.255	0.066	saccade	n/a	641.6	170.2	n/a	222.4	204.9	16.53	406.0
103.323	0.14	fixation	n/a	223.1	209.7	593.0	n/a	n/a	n/a	n/a
103.465	0.026	saccade	n/a	221.5	208.1	n/a	193.4	214.7	1.14	158.0
103.493	0.122	fixation	n/a	190.7	216.2	583.0	n/a	n/a	n/a	n/a
103.617	0.036	saccade	n/a	191.0	215.3	n/a	308.4	163.6	5.12	269.0
103.655	0.224	fixation	n/a	310.2	162.7	541.0	n/a	n/a	n/a	n/a
103.881	0.022	saccade	n/a	310.9	160.7	n/a	355.5	156.4	1.8	192.0
103.905	0.444	fixation	n/a	352.0	162.0	543.0	n/a	n/a	n/a	n/a
104.351	0.022	saccade	n/a	350.7	161.5	n/a	283.7	123.0	3.11	256.0
104.375	0.118	fixation	n/a	281.5	122.5	555.0	n/a	n/a	n/a	n/a
104.495	0.032	saccade	n/a	281.2	123.1	n/a	217.5	101.1	2.69	261.0
104.529	0.162	fixation	n/a	214.4	98.7	558.0	n/a	n/a	n/a	n/a
104.693	0.018	saccade	n/a	212.9	97.3	n/a	187.4	89.2	1.06	124.0
104.713	0.136	fixation	n/a	191.8	90.0	542.0	n/a	n/a	n/a	n/a
104.851	0.024	saccade	n/a	189.9	90.3	n/a	266.9	90.4	3.06	257.0
104.877	0.138	fixation	n/a	262.6	96.0	540.0	n/a	n/a	n/a	n/a
105.017	0.202	saccade	n/a	251.5	106.8	n/a	203.1	79.2	2.22	793.0
105.039	0.15	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.221	0.06	fixation	n/a	200.3	83.9	535.0	n/a	n/a	n/a	n/a
105.283	0.22	saccade	n/a	203.6	85.3	n/a	169.6	76.4	1.39	748.0
105.307	0.17	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.505	0.404	fixation	n/a	176.1	77.8	491.0	n/a	n/a	n/a	n/a
105.911	0.014	saccade	n/a	171.8	77.1	n/a	152.9	75.1	0.74	95.0
105.927	0.208	fixation	n/a	158.6	74.7	448.0	n/a	n/a	n/a	n/a
106.137	0.016	saccade	n/a	161.9	72.2	n/a	191.7	68.3	1.18	108.0
106.155	0.224	fixation	n/a	182.3	78.4	460.0	n/a	n/a	n/a	n/a
106.381	0.018	saccade	n/a	183.7	74.8	n/a	217.2	69.2	1.34	144.0
106.401	0.148	fixation	n/a	210.8	75.4	470.0	n/a	n/a	n/a	n/a
106.551	0.022	saccade	n/a	208.0	80.8	n/a	283.5	78.6	3.0	249.0
106.575	0.236	fixation	n/a	281.2	78.7	471.0	n/a	n/a	n/a	n/a
106.813	0.02	saccade	n/a	282.2	80.6	n/a	349.9	77.8	2.72	219.0
106.835	0.302	fixation	n/a	355.4	80.2	436.0	n/a	n/a	n/a	n/a
107.139	0.018	saccade	n/a	359.3	72.3	n/a	402.5	64.8	1.77	161.0
107.159	0.228	fixation	n/a	403.2	63.2	390.0	n/a	n/a	n/a	n/a
107.389	0.016	saccade	n/a	403.8	66.4	n/a	370.3	71.0	1.36	122.0
107.407	0.164	fixation	n/a	373.4	75.7	383.0	n/a	n/a	n/a	n/a
107.573	0.026	saccade	n/a	372.7	78.5	n/a	450.0	78.2	3.11	200.0
107.601	0.166	fixation	n/a	451.9	83.4	384.0	n/a	n/a	n/a	n/a
107.769	0.022	saccade	n/a	452.0	85.9	n/a	510.1	74.9	2.37	183.0
107.793	0.254	fixation	n/a	512.2	75.2	382.0	n/a	n/a	n/a	n/a
108.049	0.02	saccade	n/a	514.2	76.8	n/a	569.6	80.2	2.21	178.0
108.071	0.168	fixation	n/a	571.7	82.1	365.0	n/a	n/a	n/a	n/a
108.241	0.024	saccade	n/a	571.1	82.0	n/a	641.4	80.8	2.77	212.0
108.267	0.134	fixation	n/a	636.9	81.1	364.0	n/a	n/a	n/a	n/a
108.403	0.06	saccade	n/a	636.3	80.8	n/a	248.8	119.4	15.4	408.0
108.465	0.13	fixation	n/a	244.5	124.4	398.0	n/a	n/a	n/a	n/a
108.597	0.022	saccade	n/a	242.0	125.9	n/a	179.1	134.4	2.51	198.0
108.621	0.142	fixation	n/a	181.3	138.1	434.0	n/a	n/a	n/a	n/a
108.765	0.018	saccade	n/a	180.5	141.3	n/a	156.8	143.1	0.93	108.0
108.785	0.182	fixation	n/a	163.8	145.2	494.0	n/a	n/a	n/a	n/a
108.969	0.026	saccade	n/a	163.4	147.1	n/a	248.9	156.9	3.4	260.0
108.997	0.238	fixation	n/a	242.5	158.6	561.0	n/a	n/a	n/a	n/a
109.237	0.022	saccade	n/a	245.5	162.2	n/a	184.1	158.0	2.44	209.0
109.261	0.154	fixation	n/a	193.6	153.6	562.0	n/a	n/a	n/a	n/a
109.417	0.02	saccade	n/a	193.1	151.4	n/a	150.1	145.1	1.71	159.0
109.439	0.276	fixation	n/a	155.8	144.8	515.0	n/a	n/a	n/a	n/a
109.717	0.022	saccade	n/a	152.3	139.8	n/a	223.8	142.6	2.82	249.0
109.741	0.124	fixation	n/a	222.4	150.0	517.0	n/a	n/a	n/a	n/a
109.867	0.024	saccade	n/a	226.1	152.8	n/a	151.5	144.0	2.96	225.0
109.893	0.254	fixation	n/a	157.8	147.3	521.0	n/a	n/a	n/a	n/a
110.149	0.022	saccade	n/a	159.6	148.1	n/a	231.8	155.7	2.86	235.0
110.173	0.21	fixation	n/a	228.2	158.6	542.0	n/a	n/a	n/a	n/a
110.385	0.018	saccade	n/a	227.1	159.4	n/a	272.0	157.8	1.79	170.0
110.405	0.494	fixation	n/a	268.6	161.3	554.0	n/a	n/a	n/a	n/a
110.438	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.446	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.901	0.016	saccade	n/a	268.9	159.4	n/a	251.8	159.5	0.68	84.0
110.919	0.132	fixation	n/a	256.4	159.1	542.0	n/a	n/a	n/a	n/a
111.053	0.03	saccade	n/a	256.7	159.5	n/a	163.9	152.5	3.68	207.0
111.085	0.218	fixation	n/a	168.3	156.7	537.0	n/a	n/a	n/a	n/a
111.305	0.022	saccade	n/a	166.6	158.0	n/a	250.9	155.9	3.33	245.0
111.329	0.208	fixation	n/a	242.7	157.0	536.0	n/a	n/a	n/a	n/a
111.539	0.016	saccade	n/a	244.0	158.0	n/a	275.8	153.0	1.29	113.0
111.557	0.168	fixation	n/a	271.2	153.9	532.0	n/a	n/a	n/a	n/a
111.727	0.02	saccade	n/a	272.6	154.5	n/a	262.1	104.2	2.09	160.0
111.749	0.2	fixation	n/a	242.9	94.3	510.0	n/a	n/a	n/a	n/a
111.951	0.012	saccade	n/a	245.6	91.0	n/a	256.3	79.6	0.63	54.0
111.965	0.16	fixation	n/a	257.6	82.3	511.0	n/a	n/a	n/a	n/a
112.127	0.022	saccade	n/a	258.9	82.5	n/a	200.8	82.0	2.31	191.0
112.151	0.64	fixation	n/a	210.6	85.9	536.0	n/a	n/a	n/a	n/a
112.793	0.026	saccade	n/a	211.7	91.9	n/a	321.6	87.2	4.39	324.0
112.821	0.214	fixation	n/a	323.2	91.4	572.0	n/a	n/a	n/a	n/a
113.037	0.032	saccade	n/a	323.2	89.0	n/a	398.3	92.1	3.02	194.0
113.071	0.14	fixation	n/a	400.8	89.7	549.0	n/a	n/a	n/a	n/a
113.213	0.024	saccade	n/a	400.8	84.6	n/a	481.8	87.0	3.26	224.0
113.239	0.178	fixation	n/a	494.8	88.4	491.0	n/a	n/a	n/a	n/a
113.419	0.02	saccade	n/a	496.2	85.1	n/a	536.3	89.0	1.62	162.0
113.441	0.254	fixation	n/a	530.2	86.8	478.0	n/a	n/a	n/a	n/a
113.697	0.012	saccade	n/a	532.4	87.4	n/a	554.2	81.2	0.91	89.0
113.711	0.166	fixation	n/a	548.6	80.7	460.0	n/a	n/a	n/a	n/a
113.879	0.05	saccade	n/a	548.1	81.9	n/a	246.4	136.8	12.23	380.0
113.931	0.132	fixation	n/a	246.3	140.0	501.0	n/a	n/a	n/a	n/a
114.065	0.028	saccade	n/a	244.4	142.2	n/a	207.4	142.9	1.47	192.0
114.095	0.158	fixation	n/a	204.0	143.4	525.0	n/a	n/a	n/a	n/a
114.255	0.028	saccade	n/a	204.5	144.4	n/a	317.2	161.7	4.54	304.0
114.285	0.31	fixation	n/a	316.4	160.7	542.0	n/a	n/a	n/a	n/a
114.597	0.02	saccade	n/a	317.0	160.2	n/a	363.7	151.8	1.91	183.0
114.619	0.198	fixation	n/a	358.1	150.5	520.0	n/a	n/a	n/a	n/a
114.819	0.018	saccade	n/a	358.9	152.4	n/a	406.1	154.9	1.91	175.0
114.839	0.172	fixation	n/a	402.6	155.2	533.0	n/a	n/a	n/a	n/a
115.013	0.016	saccade	n/a	401.2	155.2	n/a	442.6	159.5	1.68	158.0
115.031	0.086	fixation	n/a	439.8	161.2	540.0	n/a	n/a	n/a	n/a
115.119	0.022	saccade	n/a	440.4	165.5	n/a	370.7	157.5	2.82	212.0
115.143	0.316	fixation	n/a	379.5	158.9	542.0	n/a	n/a	n/a	n/a
115.461	0.018	saccade	n/a	378.5	160.4	n/a	429.9	162.9	2.08	185.0
115.481	0.098	fixation	n/a	427.0	163.1	542.0	n/a	n/a	n/a	n/a
115.581	0.03	saccade	n/a	425.9	160.3	n/a	546.8	168.8	4.86	310.0
115.613	0.246	fixation	n/a	538.4	168.3	547.0	n/a	n/a	n/a	n/a
115.861	0.046	saccade	n/a	539.1	169.2	n/a	374.1	158.3	6.63	334.0
115.909	0.274	fixation	n/a	377.6	163.3	539.0	n/a	n/a	n/a	n/a
116.185	0.02	saccade	n/a	378.3	164.4	n/a	430.2	161.8	2.1	188.0
116.207	0.198	fixation	n/a	435.8	163.9	531.0	n/a	n/a	n/a	n/a
116.407	0.022	saccade	n/a	437.1	167.1	n/a	505.8	162.8	2.76	208.0
116.431	0.142	fixation	n/a	507.3	166.9	529.0	n/a	n/a	n/a	n/a
116.575	0.022	saccade	n/a	507.3	165.9	n/a	578.1	157.5	2.84	206.0
116.599	0.122	fixation	n/a	584.8	159.3	520.0	n/a	n/a	n/a	n/a
116.723	0.022	saccade	n/a	584.5	158.6	n/a	655.9	156.8	2.81	211.0
116.747	0.17	fixation	n/a	654.3	159.5	509.0	n/a	n/a	n/a	n/a
116.919	0.02	saccade	n/a	656.6	159.5	n/a	706.7	156.7	1.95	169.0
116.941	0.138	fixation	n/a	698.0	156.3	502.0	n/a	n/a	n/a	n/a
117.081	0.064	saccade	n/a	699.2	157.4	n/a	229.0	198.8	18.48	443.0
117.147	0.134	fixation	n/a	231.2	206.1	525.0	n/a	n/a	n/a	n/a
117.283	0.02	saccade	n/a	227.4	205.8	n/a	180.5	210.7	1.86	169.0
117.305	0.224	fixation	n/a	187.6	210.7	517.0	n/a	n/a	n/a	n/a
117.531	0.024	saccade	n/a	187.9	209.4	n/a	284.4	222.6	3.86	286.0
117.557	0.306	fixation	n/a	292.2	222.0	529.0	n/a	n/a	n/a	n/a
117.865	0.018	saccade	n/a	292.9	222.1	n/a	347.6	220.1	2.19	207.0
117.885	0.138	fixation	n/a	343.8	221.0	519.0	n/a	n/a	n/a	n/a
118.025	0.024	saccade	n/a	345.8	224.1	n/a	414.3	213.6	2.78	198.0
118.051	0.204	fixation	n/a	417.3	215.8	504.0	n/a	n/a	n/a	n/a
118.257	0.018	saccade	n/a	417.5	214.4	n/a	393.4	214.0	0.97	107.0
118.277	0.352	fixation	n/a	394.7	216.1	513.0	n/a	n/a	n/a	n/a
118.631	0.018	saccade	n/a	393.9	215.5	n/a	355.4	218.9	1.55	134.0
118.651	0.136	fixation	n/a	363.2	220.9	526.0	n/a	n/a	n/a	n/a
118.789	0.02	saccade	n/a	362.3	220.4	n/a	326.0	224.9	1.47	149.0
118.811	0.168	fixation	n/a	330.2	225.4	538.0	n/a	n/a	n/a	n/a
118.981	0.022	saccade	n/a	328.3	227.4	n/a	396.3	216.1	2.76	244.0
119.005	0.11	fixation	n/a	389.9	220.1	539.0	n/a	n/a	n/a	n/a
119.117	0.022	saccade	n/a	390.7	219.3	n/a	449.5	219.0	2.36	200.0
119.141	0.17	fixation	n/a	450.6	221.2	536.0	n/a	n/a	n/a	n/a
119.313	0.022	saccade	n/a	451.2	223.6	n/a	518.3	222.1	2.68	199.0
119.337	0.196	fixation	n/a	529.3	223.0	534.0	n/a	n/a	n/a	n/a
119.535	0.016	saccade	n/a	529.1	225.1	n/a	560.6	220.9	1.26	117.0
119.553	0.11	fixation	n/a	553.9	219.1	527.0	n/a	n/a	n/a	n/a
119.665	0.052	saccade	n/a	553.2	219.2	n/a	230.1	274.8	12.99	397.0
119.719	0.136	fixation	n/a	232.0	279.9	524.0	n/a	n/a	n/a	n/a
119.857	0.02	saccade	n/a	231.3	281.5	n/a	179.7	281.3	2.03	185.0
119.879	0.176	fixation	n/a	186.5	284.7	519.0	n/a	n/a	n/a	n/a
120.057	0.03	saccade	n/a	187.0	286.4	n/a	311.7	289.3	4.92	257.0
120.089	0.244	fixation	n/a	318.1	288.8	528.0	n/a	n/a	n/a	n/a
120.335	0.024	saccade	n/a	319.0	290.2	n/a	402.4	278.1	3.36	252.0
120.361	0.18	fixation	n/a	396.9	281.5	516.0	n/a	n/a	n/a	n/a
120.543	0.032	saccade	n/a	398.9	285.2	n/a	278.5	284.5	4.8	278.0
120.577	0.202	fixation	n/a	280.3	285.1	522.0	n/a	n/a	n/a	n/a
120.781	0.038	saccade	n/a	279.0	285.2	n/a	492.9	277.8	8.51	354.0
120.821	0.278	fixation	n/a	504.7	282.0	509.0	n/a	n/a	n/a	n/a
121.101	0.012	saccade	n/a	503.9	283.4	n/a	477.2	285.3	1.07	102.0
121.115	0.132	fixation	n/a	483.3	287.5	511.0	n/a	n/a	n/a	n/a
121.249	0.026	saccade	n/a	483.4	287.9	n/a	578.1	276.5	3.78	253.0
121.277	0.182	fixation	n/a	575.9	279.3	500.0	n/a	n/a	n/a	n/a
121.461	0.02	saccade	n/a	576.2	280.2	n/a	512.9	285.3	2.51	203.0
121.483	0.23	fixation	n/a	518.0	286.5	513.0	n/a	n/a	n/a	n/a
121.715	0.016	saccade	n/a	517.7	289.0	n/a	482.2	281.7	1.44	127.0
121.733	0.13	fixation	n/a	485.9	282.1	512.0	n/a	n/a	n/a	n/a
121.865	0.046	saccade	n/a	485.8	282.3	n/a	259.3	283.0	9.01	335.0
121.913	0.236	fixation	n/a	259.6	285.7	515.0	n/a	n/a	n/a	n/a
122.151	0.03	saccade	n/a	259.6	290.2	n/a	368.9	276.3	4.38	276.0
122.183	0.104	fixation	n/a	370.2	277.6	519.0	n/a	n/a	n/a	n/a
122.289	0.018	saccade	n/a	370.8	274.3	n/a	358.6	232.0	1.78	146.0
122.309	0.172	fixation	n/a	360.8	232.8	526.0	n/a	n/a	n/a	n/a
122.483	0.018	saccade	n/a	361.6	231.4	n/a	316.5	222.2	1.85	154.0
122.503	0.232	fixation	n/a	319.8	224.2	534.0	n/a	n/a	n/a	n/a
122.737	0.02	saccade	n/a	318.0	222.6	n/a	385.5	222.6	2.71	239.0
122.759	0.13	fixation	n/a	386.2	224.1	541.0	n/a	n/a	n/a	n/a
122.891	0.018	saccade	n/a	385.1	223.9	n/a	436.7	225.1	2.07	167.0
122.911	0.096	fixation	n/a	429.4	224.3	537.0	n/a	n/a	n/a	n/a
123.009	0.034	saccade	n/a	429.1	221.1	n/a	245.8	219.2	7.32	366.0
123.045	0.28	fixation	n/a	233.3	218.8	558.0	n/a	n/a	n/a	n/a
123.327	0.026	saccade	n/a	229.0	217.5	n/a	337.3	216.1	4.32	309.0
123.355	0.04	fixation	n/a	342.4	218.8	579.0	n/a	n/a	n/a	n/a
123.397	0.044	saccade	n/a	343.1	217.2	n/a	477.7	227.4	5.41	340.0
123.443	0.186	fixation	n/a	490.4	224.3	572.0	n/a	n/a	n/a	n/a
123.631	0.02	saccade	n/a	492.5	223.0	n/a	431.2	224.4	2.46	208.0
123.653	0.158	fixation	n/a	441.9	222.1	574.0	n/a	n/a	n/a	n/a
123.813	0.042	saccade	n/a	441.8	220.0	n/a	338.2	248.9	4.31	224.0
123.857	0.098	fixation	n/a	341.1	246.0	570.0	n/a	n/a	n/a	n/a
123.957	0.03	saccade	n/a	338.9	247.8	n/a	487.7	261.0	5.96	351.0
123.989	0.224	fixation	n/a	494.3	262.9	558.0	n/a	n/a	n/a	n/a
124.215	0.016	saccade	n/a	496.4	263.8	n/a	482.5	271.5	0.63	76.0
124.233	0.086	fixation	n/a	484.4	273.2	565.0	n/a	n/a	n/a	n/a
124.321	0.024	saccade	n/a	484.0	274.2	n/a	577.8	267.6	3.72	290.0
124.347	0.166	fixation	n/a	570.9	270.4	546.0	n/a	n/a	n/a	n/a
124.515	0.018	saccade	n/a	572.1	272.4	n/a	619.0	269.8	1.84	167.0
124.535	0.072	fixation	n/a	612.4	271.2	524.0	n/a	n/a	n/a	n/a
124.609	0.056	saccade	n/a	611.8	272.1	n/a	258.7	330.8	14.07	420.0
124.667	0.15	fixation	n/a	256.7	334.3	530.0	n/a	n/a	n/a	n/a
124.819	0.02	saccade	n/a	254.4	337.7	n/a	195.8	339.2	2.29	194.0
124.841	0.286	fixation	n/a	198.4	340.9	527.0	n/a	n/a	n/a	n/a
125.129	0.022	saccade	n/a	198.3	344.2	n/a	285.5	339.0	3.43	281.0
125.153	0.226	fixation	n/a	286.1	341.4	510.0	n/a	n/a	n/a	n/a
125.381	0.026	saccade	n/a	288.0	343.3	n/a	214.7	345.3	2.88	185.0
125.409	0.282	fixation	n/a	213.7	344.4	497.0	n/a	n/a	n/a	n/a
125.693	0.016	saccade	n/a	215.9	344.7	n/a	180.7	348.3	1.38	109.0
125.711	0.228	fixation	n/a	186.8	347.1	481.0	n/a	n/a	n/a	n/a
125.941	0.024	saccade	n/a	186.0	347.0	n/a	290.6	342.3	4.11	306.0
125.967	0.172	fixation	n/a	302.1	347.6	506.0	n/a	n/a	n/a	n/a
126.141	0.022	saccade	n/a	304.8	347.7	n/a	231.7	346.5	2.88	204.0
126.165	0.248	fixation	n/a	230.1	345.1	529.0	n/a	n/a	n/a	n/a
126.415	0.022	saccade	n/a	229.0	342.6	n/a	312.1	345.1	3.27	256.0
126.439	0.234	fixation	n/a	315.4	345.1	537.0	n/a	n/a	n/a	n/a
126.675	0.022	saccade	n/a	314.5	341.6	n/a	391.5	336.7	3.07	246.0
126.699	0.376	fixation	n/a	397.3	341.5	541.0	n/a	n/a	n/a	n/a
127.077	0.02	saccade	n/a	397.7	343.2	n/a	448.7	336.8	2.04	184.0
127.099	0.124	fixation	n/a	443.9	338.3	527.0	n/a	n/a	n/a	n/a
127.225	0.022	saccade	n/a	445.9	338.8	n/a	389.6	342.6	2.24	189.0
127.249	0.126	fixation	n/a	397.8	343.2	519.0	n/a	n/a	n/a	n/a
127.377	0.024	saccade	n/a	398.0	345.6	n/a	480.1	338.8	3.27	244.0
127.403	0.246	fixation	n/a	481.3	341.3	523.0	n/a	n/a	n/a	n/a
127.651	0.018	saccade	n/a	481.4	342.1	n/a	525.4	340.4	1.74	170.0
127.671	0.232	fixation	n/a	517.7	341.8	526.0	n/a	n/a	n/a	n/a
127.905	0.028	saccade	n/a	514.9	341.0	n/a	600.5	329.6	3.39	194.0
127.935	0.15	fixation	n/a	594.2	329.7	524.0	n/a	n/a	n/a	n/a
128.087	0.026	saccade	n/a	593.3	330.5	n/a	671.8	333.5	3.04	173.0
128.115	0.178	fixation	n/a	666.8	333.1	528.0	n/a	n/a	n/a	n/a
128.295	0.028	saccade	n/a	669.7	332.2	n/a	563.6	334.2	4.12	241.0
128.325	0.184	fixation	n/a	557.9	337.5	507.0	n/a	n/a	n/a	n/a
128.511	0.016	saccade	n/a	556.8	340.4	n/a	523.6	341.3	1.31	116.0
128.529	0.194	fixation	n/a	530.1	343.7	490.0	n/a	n/a	n/a	n/a
128.725	0.024	saccade	n/a	530.9	348.4	n/a	631.9	338.7	3.96	326.0
128.751	0.158	fixation	n/a	632.3	340.1	496.0	n/a	n/a	n/a	n/a
128.911	0.022	saccade	n/a	631.6	341.7	n/a	701.8	334.4	2.72	237.0
128.935	0.092	fixation	n/a	693.6	335.1	510.0	n/a	n/a	n/a	n/a
129.029	0.062	saccade	n/a	693.9	334.5	n/a	227.4	390.9	18.11	499.0
129.093	0.148	fixation	n/a	228.7	393.0	537.0	n/a	n/a	n/a	n/a
129.243	0.022	saccade	n/a	225.9	395.5	n/a	186.9	396.9	1.51	153.0
129.267	0.14	fixation	n/a	191.9	395.5	556.0	n/a	n/a	n/a	n/a
129.409	0.024	saccade	n/a	191.6	395.0	n/a	277.6	395.2	3.35	266.0
129.435	0.178	fixation	n/a	275.6	397.0	531.0	n/a	n/a	n/a	n/a
129.502	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.508	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.615	0.024	saccade	n/a	280.1	399.3	n/a	204.5	398.7	2.95	202.0
129.641	0.152	fixation	n/a	205.8	399.2	530.0	n/a	n/a	n/a	n/a
129.795	0.046	saccade	n/a	205.8	400.2	n/a	537.9	350.4	13.12	415.0
129.843	0.212	fixation	n/a	558.0	341.8	504.0	n/a	n/a	n/a	n/a
130.057	0.026	saccade	n/a	562.2	340.2	n/a	476.3	341.8	3.39	219.0
130.085	0.262	fixation	n/a	469.3	339.4	498.0	n/a	n/a	n/a	n/a
