onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
33.471	0.26	fixation	n/a	125.5	88.9	544.0	n/a	n/a	n/a	n/a
33.733	0.02	saccade	n/a	124.0	90.1	n/a	158.7	84.6	1.37	137.0
33.755	0.172	fixation	n/a	149.8	87.2	543.0	n/a	n/a	n/a	n/a
33.929	0.16	saccade	n/a	144.4	95.1	n/a	165.3	82.1	0.97	530.0
33.957	0.106	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
34.091	0.44	fixation	n/a	164.0	85.5	512.0	n/a	n/a	n/a	n/a
34.533	0.022	saccade	n/a	162.7	82.0	n/a	238.9	78.3	3.02	248.0
34.557	0.262	fixation	n/a	252.2	81.0	438.0	n/a	n/a	n/a	n/a
34.821	0.022	saccade	n/a	250.9	80.0	n/a	313.0	73.4	2.5	217.0
34.845	0.286	fixation	n/a	307.3	76.4	459.0	n/a	n/a	n/a	n/a
34.87	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
34.882	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
35.133	0.026	saccade	n/a	307.5	77.2	n/a	411.7	74.8	4.19	283.0
35.161	0.23	fixation	n/a	414.9	77.2	455.0	n/a	n/a	n/a	n/a
35.393	0.026	saccade	n/a	414.8	78.0	n/a	500.3	79.5	3.44	248.0
35.421	0.12	fixation	n/a	499.4	79.7	459.0	n/a	n/a	n/a	n/a
35.543	0.048	saccade	n/a	501.8	77.8	n/a	189.6	124.4	12.53	416.0
35.593	0.176	fixation	n/a	189.5	125.6	475.0	n/a	n/a	n/a	n/a
35.771	0.018	saccade	n/a	187.4	124.6	n/a	146.4	135.9	1.67	151.0
35.791	0.24	fixation	n/a	151.0	135.1	502.0	n/a	n/a	n/a	n/a
36.033	0.022	saccade	n/a	152.0	135.9	n/a	168.4	84.4	2.17	148.0
36.057	0.206	fixation	n/a	166.1	86.8	508.0	n/a	n/a	n/a	n/a
36.265	0.026	saccade	n/a	165.5	87.1	n/a	260.8	74.6	3.8	266.0
36.293	0.208	fixation	n/a	257.8	74.7	504.0	n/a	n/a	n/a	n/a
36.503	0.018	saccade	n/a	258.8	73.5	n/a	312.3	72.1	2.14	195.0
36.523	0.094	fixation	n/a	316.4	75.8	515.0	n/a	n/a	n/a	n/a
36.619	0.024	saccade	n/a	315.0	74.9	n/a	406.9	85.5	3.72	275.0
36.645	0.188	fixation	n/a	399.6	83.4	515.0	n/a	n/a	n/a	n/a
36.835	0.024	saccade	n/a	399.9	86.0	n/a	462.2	81.0	2.52	209.0
36.861	0.22	fixation	n/a	452.3	82.2	508.0	n/a	n/a	n/a	n/a
37.083	0.024	saccade	n/a	453.6	80.4	n/a	360.1	72.9	3.78	259.0
37.109	0.248	fixation	n/a	353.7	75.0	489.0	n/a	n/a	n/a	n/a
37.359	0.022	saccade	n/a	353.7	76.8	n/a	285.9	75.2	2.72	222.0
37.383	0.234	fixation	n/a	286.9	77.9	505.0	n/a	n/a	n/a	n/a
37.619	0.036	saccade	n/a	286.6	82.6	n/a	444.4	86.7	6.34	324.0
37.657	0.162	fixation	n/a	441.6	86.6	555.0	n/a	n/a	n/a	n/a
37.821	0.018	saccade	n/a	442.1	88.1	n/a	467.7	87.3	1.03	118.0
37.841	0.166	fixation	n/a	462.0	91.1	558.0	n/a	n/a	n/a	n/a
38.009	0.078	saccade	n/a	463.5	99.5	n/a	436.0	484.0	15.21	357.0
38.089	0.086	fixation	n/a	437.4	500.7	540.0	n/a	n/a	n/a	n/a
38.177	0.022	saccade	n/a	436.0	501.8	n/a	433.3	548.2	1.74	127.0
38.201	0.154	fixation	n/a	436.4	541.2	510.0	n/a	n/a	n/a	n/a
38.357	0.022	saccade	n/a	436.4	545.7	n/a	499.9	528.6	2.52	210.0
38.381	0.156	fixation	n/a	499.1	536.1	408.0	n/a	n/a	n/a	n/a
38.539	0.064	saccade	n/a	501.8	538.1	n/a	385.9	131.6	16.49	422.0
38.605	0.108	fixation	n/a	380.9	115.1	357.0	n/a	n/a	n/a	n/a
38.715	0.18	saccade	n/a	378.0	114.4	n/a	344.7	54.0	2.81	327.0
38.739	0.138	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
38.897	0.22	fixation	n/a	347.7	62.5	369.0	n/a	n/a	n/a	n/a
39.119	0.018	saccade	n/a	345.9	60.3	n/a	374.3	67.1	1.18	129.0
39.139	0.18	fixation	n/a	369.0	66.7	403.0	n/a	n/a	n/a	n/a
39.158	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
39.174	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
39.321	0.036	saccade	n/a	368.1	67.6	n/a	203.2	92.2	6.66	330.0
39.359	0.136	fixation	n/a	208.4	95.4	408.0	n/a	n/a	n/a	n/a
39.497	0.022	saccade	n/a	207.6	94.4	n/a	154.1	88.6	2.12	182.0
39.521	0.14	fixation	n/a	159.5	92.2	412.0	n/a	n/a	n/a	n/a
39.663	0.014	saccade	n/a	156.9	90.7	n/a	130.7	83.1	1.07	97.0
39.679	0.166	fixation	n/a	137.3	86.2	431.0	n/a	n/a	n/a	n/a
39.847	0.022	saccade	n/a	138.8	89.6	n/a	208.8	80.1	2.78	229.0
39.871	0.158	fixation	n/a	208.8	83.0	454.0	n/a	n/a	n/a	n/a
40.031	0.024	saccade	n/a	210.6	84.8	n/a	133.4	84.4	3.03	214.0
40.057	0.204	fixation	n/a	142.1	87.6	478.0	n/a	n/a	n/a	n/a
40.263	0.024	saccade	n/a	141.8	87.5	n/a	216.4	84.4	2.94	243.0
40.289	0.228	fixation	n/a	214.7	83.5	469.0	n/a	n/a	n/a	n/a
40.342	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
40.356	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
40.519	0.018	saccade	n/a	214.0	81.2	n/a	264.1	75.3	2.01	180.0
40.539	0.178	fixation	n/a	257.0	78.6	484.0	n/a	n/a	n/a	n/a
40.719	0.022	saccade	n/a	256.1	79.9	n/a	344.8	82.2	3.55	266.0
40.743	0.19	fixation	n/a	354.2	88.2	505.0	n/a	n/a	n/a	n/a
40.935	0.02	saccade	n/a	352.9	86.7	n/a	301.6	77.7	2.1	189.0
40.957	0.27	fixation	n/a	308.3	77.3	487.0	n/a	n/a	n/a	n/a
41.229	0.022	saccade	n/a	307.3	75.9	n/a	381.2	76.7	2.97	237.0
41.253	0.138	fixation	n/a	384.4	79.1	485.0	n/a	n/a	n/a	n/a
41.393	0.022	saccade	n/a	386.3	80.6	n/a	316.2	77.2	2.82	219.0
41.417	0.164	fixation	n/a	318.7	78.0	483.0	n/a	n/a	n/a	n/a
41.583	0.026	saccade	n/a	315.8	77.9	n/a	432.0	81.5	4.68	313.0
41.611	0.164	fixation	n/a	430.4	84.9	498.0	n/a	n/a	n/a	n/a
41.777	0.026	saccade	n/a	429.5	83.2	n/a	521.7	87.6	3.71	261.0
41.805	0.244	fixation	n/a	517.5	90.2	499.0	n/a	n/a	n/a	n/a
42.051	0.02	saccade	n/a	517.2	90.8	n/a	567.4	88.7	2.0	165.0
42.073	0.146	fixation	n/a	559.4	86.9	481.0	n/a	n/a	n/a	n/a
42.221	0.056	saccade	n/a	561.3	87.7	n/a	176.3	127.7	15.33	436.0
42.279	0.234	fixation	n/a	173.8	130.9	474.0	n/a	n/a	n/a	n/a
42.515	0.022	saccade	n/a	171.4	132.3	n/a	253.6	133.5	3.25	267.0
42.539	0.338	fixation	n/a	249.0	135.1	492.0	n/a	n/a	n/a	n/a
42.879	0.022	saccade	n/a	248.5	133.2	n/a	178.5	97.0	3.14	238.0
42.903	0.324	fixation	n/a	174.9	88.4	477.0	n/a	n/a	n/a	n/a
43.229	0.024	saccade	n/a	175.9	84.4	n/a	256.6	76.2	3.21	252.0
43.255	0.122	fixation	n/a	258.5	76.6	455.0	n/a	n/a	n/a	n/a
43.379	0.03	saccade	n/a	260.4	75.2	n/a	145.4	77.1	4.54	240.0
43.411	0.19	fixation	n/a	148.4	80.8	435.0	n/a	n/a	n/a	n/a
43.603	0.036	saccade	n/a	146.0	79.4	n/a	363.2	71.6	8.62	362.0
43.614	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.624	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.641	0.208	fixation	n/a	378.9	72.1	420.0	n/a	n/a	n/a	n/a
43.851	0.026	saccade	n/a	378.5	72.4	n/a	457.0	73.3	3.16	215.0
43.879	0.334	fixation	n/a	450.7	76.7	448.0	n/a	n/a	n/a	n/a
44.215	0.042	saccade	n/a	453.9	77.7	n/a	223.1	80.1	9.21	370.0
44.259	0.156	fixation	n/a	226.4	81.5	442.0	n/a	n/a	n/a	n/a
44.417	0.018	saccade	n/a	224.5	81.9	n/a	177.2	78.3	1.88	158.0
44.437	0.102	fixation	n/a	176.2	80.0	452.0	n/a	n/a	n/a	n/a
44.541	0.022	saccade	n/a	175.0	80.5	n/a	139.8	80.4	1.38	145.0
44.565	0.134	fixation	n/a	143.5	81.9	468.0	n/a	n/a	n/a	n/a
44.701	0.046	saccade	n/a	143.7	83.0	n/a	399.5	77.3	10.15	377.0
44.749	0.278	fixation	n/a	404.5	78.9	484.0	n/a	n/a	n/a	n/a
45.029	0.036	saccade	n/a	407.1	80.3	n/a	231.8	78.7	7.01	299.0
45.067	0.268	fixation	n/a	224.5	81.1	473.0	n/a	n/a	n/a	n/a
45.337	0.02	saccade	n/a	223.3	82.2	n/a	286.3	72.1	2.54	220.0
45.359	0.132	fixation	n/a	287.6	72.9	473.0	n/a	n/a	n/a	n/a
45.493	0.024	saccade	n/a	288.1	73.0	n/a	363.8	75.2	3.04	242.0
45.519	0.204	fixation	n/a	362.7	79.2	518.0	n/a	n/a	n/a	n/a
45.725	0.024	saccade	n/a	364.8	81.3	n/a	430.0	86.1	2.64	225.0
45.751	0.108	fixation	n/a	422.9	84.1	544.0	n/a	n/a	n/a	n/a
45.861	0.024	saccade	n/a	422.6	82.6	n/a	513.1	89.2	3.64	285.0
45.887	0.228	fixation	n/a	506.6	93.2	534.0	n/a	n/a	n/a	n/a
46.117	0.022	saccade	n/a	506.0	93.5	n/a	555.5	96.2	1.98	163.0
46.141	0.084	fixation	n/a	546.0	95.8	531.0	n/a	n/a	n/a	n/a
46.227	0.022	saccade	n/a	545.6	95.1	n/a	605.3	96.0	2.37	191.0
46.251	0.164	fixation	n/a	594.2	96.2	518.0	n/a	n/a	n/a	n/a
46.417	0.06	saccade	n/a	594.8	98.6	n/a	162.3	125.7	17.06	430.0
46.479	0.13	fixation	n/a	165.5	129.3	519.0	n/a	n/a	n/a	n/a
46.611	0.028	saccade	n/a	165.6	132.5	n/a	132.2	142.2	1.36	185.0
46.641	0.144	fixation	n/a	129.2	141.6	530.0	n/a	n/a	n/a	n/a
46.784	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.787	0.028	saccade	n/a	128.6	142.6	n/a	250.1	145.1	4.78	336.0
46.792	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.817	0.234	fixation	n/a	249.0	146.8	545.0	n/a	n/a	n/a	n/a
47.053	0.02	saccade	n/a	247.3	146.0	n/a	312.5	144.8	2.61	236.0
47.075	0.322	fixation	n/a	305.8	147.0	550.0	n/a	n/a	n/a	n/a
47.399	0.028	saccade	n/a	309.6	148.8	n/a	193.4	86.3	5.28	301.0
47.429	0.172	fixation	n/a	185.8	82.2	544.0	n/a	n/a	n/a	n/a
47.603	0.018	saccade	n/a	185.0	82.1	n/a	143.6	80.1	1.63	130.0
47.623	0.172	fixation	n/a	151.6	80.8	527.0	n/a	n/a	n/a	n/a
47.797	0.028	saccade	n/a	151.7	80.5	n/a	290.0	77.7	5.47	333.0
47.827	0.238	fixation	n/a	308.4	82.2	531.0	n/a	n/a	n/a	n/a
48.067	0.026	saccade	n/a	308.3	82.7	n/a	396.0	87.2	3.53	269.0
48.095	0.178	fixation	n/a	392.3	86.2	538.0	n/a	n/a	n/a	n/a
48.275	0.02	saccade	n/a	394.3	85.8	n/a	335.9	83.6	2.35	187.0
48.297	0.16	fixation	n/a	341.7	85.6	521.0	n/a	n/a	n/a	n/a
48.459	0.022	saccade	n/a	341.7	85.1	n/a	265.5	78.0	3.07	241.0
48.483	0.11	fixation	n/a	254.5	85.6	513.0	n/a	n/a	n/a	n/a
48.595	0.024	saccade	n/a	253.7	85.7	n/a	187.8	86.5	2.61	190.0
48.621	0.158	fixation	n/a	192.5	87.2	518.0	n/a	n/a	n/a	n/a
48.781	0.04	saccade	n/a	191.1	88.3	n/a	453.7	91.4	10.46	412.0
48.816	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.823	0.156	fixation	n/a	472.7	91.2	539.0	n/a	n/a	n/a	n/a
48.828	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.981	0.022	saccade	n/a	476.7	94.1	n/a	539.2	93.6	2.5	210.0
49.005	0.174	fixation	n/a	528.0	94.5	533.0	n/a	n/a	n/a	n/a
49.181	0.052	saccade	n/a	529.4	95.2	n/a	204.1	134.3	13.03	366.0
49.235	0.13	fixation	n/a	198.8	134.9	511.0	n/a	n/a	n/a	n/a
49.367	0.022	saccade	n/a	195.9	135.8	n/a	141.4	138.2	2.14	188.0
49.391	0.168	fixation	n/a	149.9	138.0	500.0	n/a	n/a	n/a	n/a
49.561	0.008	saccade	n/a	147.4	139.4	n/a	133.0	141.0	0.57	72.0
49.571	0.124	fixation	n/a	135.3	139.6	495.0	n/a	n/a	n/a	n/a
49.697	0.024	saccade	n/a	136.1	139.9	n/a	237.8	140.6	4.0	325.0
49.723	0.284	fixation	n/a	242.0	144.0	512.0	n/a	n/a	n/a	n/a
50.009	0.02	saccade	n/a	244.9	147.3	n/a	293.4	111.1	2.43	207.0
50.031	0.138	fixation	n/a	298.9	104.2	514.0	n/a	n/a	n/a	n/a
50.171	0.026	saccade	n/a	299.7	102.8	n/a	385.6	92.5	3.48	262.0
50.199	0.18	fixation	n/a	384.5	94.0	514.0	n/a	n/a	n/a	n/a
50.216	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.232	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.381	0.024	saccade	n/a	387.7	92.8	n/a	320.7	128.9	3.07	211.0
50.407	0.156	fixation	n/a	320.5	144.2	520.0	n/a	n/a	n/a	n/a
50.565	0.022	saccade	n/a	320.1	145.9	n/a	383.1	142.8	2.54	218.0
50.589	0.188	fixation	n/a	377.2	146.4	523.0	n/a	n/a	n/a	n/a
50.779	0.024	saccade	n/a	377.6	147.1	n/a	462.5	148.7	3.42	234.0
50.805	0.176	fixation	n/a	473.9	147.5	505.0	n/a	n/a	n/a	n/a
50.983	0.022	saccade	n/a	475.9	147.9	n/a	535.0	146.2	2.37	170.0
51.007	0.176	fixation	n/a	531.4	145.7	484.0	n/a	n/a	n/a	n/a
51.185	0.024	saccade	n/a	531.9	147.0	n/a	455.7	143.7	3.06	215.0
51.211	0.112	fixation	n/a	458.7	145.5	483.0	n/a	n/a	n/a	n/a
51.325	0.028	saccade	n/a	458.3	147.9	n/a	410.0	148.0	1.94	220.0
51.355	0.168	fixation	n/a	404.9	147.7	482.0	n/a	n/a	n/a	n/a
51.525	0.018	saccade	n/a	403.1	148.1	n/a	434.1	146.5	1.25	132.0
51.545	0.146	fixation	n/a	427.5	147.1	494.0	n/a	n/a	n/a	n/a
51.664	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.674	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.693	0.02	saccade	n/a	427.0	146.8	n/a	476.2	149.0	1.98	161.0
51.715	0.31	fixation	n/a	470.0	148.3	494.0	n/a	n/a	n/a	n/a
52.027	0.018	saccade	n/a	471.2	149.3	n/a	507.5	146.3	1.46	140.0
52.047	0.162	fixation	n/a	502.7	148.0	479.0	n/a	n/a	n/a	n/a
52.211	0.022	saccade	n/a	502.3	147.6	n/a	556.3	153.5	2.17	165.0
52.235	0.214	fixation	n/a	548.9	149.6	469.0	n/a	n/a	n/a	n/a
52.451	0.02	saccade	n/a	548.8	149.0	n/a	600.8	147.6	2.06	172.0
52.473	0.188	fixation	n/a	593.7	146.6	447.0	n/a	n/a	n/a	n/a
52.663	0.014	saccade	n/a	596.5	147.1	n/a	620.7	145.9	0.96	100.0
52.679	0.106	fixation	n/a	616.2	145.5	441.0	n/a	n/a	n/a	n/a
52.787	0.064	saccade	n/a	615.3	144.6	n/a	185.1	188.7	17.03	411.0
52.853	0.146	fixation	n/a	185.4	193.6	461.0	n/a	n/a	n/a	n/a
53.001	0.022	saccade	n/a	182.5	196.3	n/a	142.9	197.3	1.55	165.0
53.025	0.268	fixation	n/a	147.0	198.5	465.0	n/a	n/a	n/a	n/a
53.12	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.128	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.295	0.024	saccade	n/a	144.4	195.7	n/a	236.1	198.1	3.6	281.0
53.321	0.224	fixation	n/a	239.3	196.2	454.0	n/a	n/a	n/a	n/a
53.547	0.024	saccade	n/a	240.4	194.7	n/a	314.3	196.8	2.95	234.0
53.573	0.258	fixation	n/a	313.3	199.4	472.0	n/a	n/a	n/a	n/a
53.833	0.018	saccade	n/a	314.1	201.6	n/a	271.1	202.9	1.72	154.0
53.853	0.226	fixation	n/a	275.7	202.4	485.0	n/a	n/a	n/a	n/a
54.081	0.032	saccade	n/a	275.1	202.4	n/a	217.0	111.1	4.36	289.0
54.115	0.072	fixation	n/a	215.5	109.0	458.0	n/a	n/a	n/a	n/a
54.189	0.026	saccade	n/a	215.4	109.0	n/a	205.9	87.3	0.96	142.0
54.217	0.256	fixation	n/a	205.5	82.8	451.0	n/a	n/a	n/a	n/a
54.475	0.024	saccade	n/a	206.0	82.7	n/a	292.3	72.4	3.46	265.0
54.501	0.204	fixation	n/a	295.4	75.1	462.0	n/a	n/a	n/a	n/a
54.707	0.038	saccade	n/a	298.1	75.2	n/a	128.5	85.3	6.72	309.0
54.747	0.246	fixation	n/a	129.7	86.6	456.0	n/a	n/a	n/a	n/a
54.995	0.034	saccade	n/a	129.4	86.7	n/a	254.2	76.0	4.93	276.0
55.031	0.048	fixation	n/a	257.9	75.6	451.0	n/a	n/a	n/a	n/a
55.048	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.064	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.081	0.034	saccade	n/a	259.8	74.0	n/a	434.4	79.8	7.0	354.0
55.117	0.216	fixation	n/a	428.8	82.3	470.0	n/a	n/a	n/a	n/a
55.335	0.028	saccade	n/a	429.3	82.9	n/a	538.5	84.6	4.38	314.0
55.365	0.074	fixation	n/a	537.4	85.9	478.0	n/a	n/a	n/a	n/a
55.441	0.032	saccade	n/a	539.7	86.0	n/a	566.9	94.5	1.14	228.0
55.475	0.13	fixation	n/a	578.1	93.1	459.0	n/a	n/a	n/a	n/a
55.607	0.046	saccade	n/a	579.2	92.3	n/a	379.5	75.2	8.02	348.0
55.655	0.188	fixation	n/a	381.0	76.6	436.0	n/a	n/a	n/a	n/a
55.845	0.022	saccade	n/a	377.8	75.9	n/a	311.2	75.7	2.68	232.0
55.869	0.144	fixation	n/a	318.9	76.4	425.0	n/a	n/a	n/a	n/a
55.896	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.906	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.015	0.042	saccade	n/a	318.5	77.2	n/a	563.4	82.9	9.78	372.0
56.059	0.298	fixation	n/a	566.7	87.3	452.0	n/a	n/a	n/a	n/a
56.359	0.018	saccade	n/a	565.4	90.7	n/a	589.8	88.7	0.97	102.0
56.379	0.048	fixation	n/a	585.8	90.1	465.0	n/a	n/a	n/a	n/a
56.429	0.064	saccade	n/a	588.3	90.3	n/a	151.1	126.9	17.24	454.0
56.495	0.154	fixation	n/a	154.1	129.8	453.0	n/a	n/a	n/a	n/a
56.651	0.016	saccade	n/a	153.4	130.0	n/a	141.4	137.7	0.56	75.0
56.669	0.128	fixation	n/a	145.0	136.7	450.0	n/a	n/a	n/a	n/a
56.799	0.024	saccade	n/a	145.0	137.1	n/a	235.6	129.5	3.59	291.0
56.825	0.234	fixation	n/a	237.8	131.1	442.0	n/a	n/a	n/a	n/a
57.061	0.044	saccade	n/a	239.3	134.0	n/a	519.4	97.8	11.28	391.0
57.107	0.508	fixation	n/a	535.6	96.7	466.0	n/a	n/a	n/a	n/a
57.617	0.056	saccade	n/a	537.3	99.1	n/a	227.7	73.6	12.35	379.0
57.675	0.124	fixation	n/a	231.6	75.8	477.0	n/a	n/a	n/a	n/a
57.801	0.022	saccade	n/a	230.6	77.3	n/a	156.3	81.0	2.93	234.0
57.825	0.268	fixation	n/a	161.3	83.2	495.0	n/a	n/a	n/a	n/a
58.095	0.022	saccade	n/a	161.2	85.7	n/a	230.7	77.0	2.76	235.0
58.119	0.16	fixation	n/a	232.8	77.6	503.0	n/a	n/a	n/a	n/a
58.281	0.022	saccade	n/a	233.9	78.2	n/a	313.0	74.2	3.16	246.0
58.305	0.182	fixation	n/a	311.3	75.0	490.0	n/a	n/a	n/a	n/a
58.489	0.022	saccade	n/a	311.2	74.1	n/a	387.6	76.2	3.08	249.0
58.513	0.19	fixation	n/a	404.2	74.6	477.0	n/a	n/a	n/a	n/a
58.705	0.028	saccade	n/a	404.7	70.4	n/a	510.1	75.5	4.24	266.0
58.735	0.16	fixation	n/a	510.5	77.9	445.0	n/a	n/a	n/a	n/a
58.897	0.02	saccade	n/a	510.9	77.3	n/a	563.1	73.6	2.09	167.0
58.919	0.142	fixation	n/a	555.0	75.5	414.0	n/a	n/a	n/a	n/a
59.063	0.06	saccade	n/a	554.6	72.4	n/a	142.8	130.6	16.41	408.0
59.125	0.158	fixation	n/a	143.5	133.5	413.0	n/a	n/a	n/a	n/a
59.285	0.016	saccade	n/a	141.7	135.8	n/a	125.1	138.9	0.66	98.0
59.303	0.118	fixation	n/a	128.0	138.4	424.0	n/a	n/a	n/a	n/a
59.423	0.024	saccade	n/a	127.4	138.3	n/a	210.0	131.8	3.25	261.0
59.449	0.192	fixation	n/a	218.9	136.1	462.0	n/a	n/a	n/a	n/a
59.643	0.024	saccade	n/a	222.7	140.6	n/a	314.8	142.3	3.68	275.0
59.669	0.144	fixation	n/a	309.7	142.1	508.0	n/a	n/a	n/a	n/a
59.815	0.022	saccade	n/a	309.5	141.8	n/a	238.8	142.8	2.83	231.0
59.839	0.256	fixation	n/a	242.8	141.6	501.0	n/a	n/a	n/a	n/a
60.097	0.026	saccade	n/a	244.4	144.0	n/a	159.8	132.9	3.37	243.0
60.125	0.506	fixation	n/a	169.8	137.1	524.0	n/a	n/a	n/a	n/a
60.633	0.018	saccade	n/a	167.7	139.6	n/a	143.7	105.0	1.68	144.0
60.653	0.152	fixation	n/a	147.9	89.5	526.0	n/a	n/a	n/a	n/a
60.807	0.178	saccade	n/a	148.0	92.6	n/a	204.4	85.1	2.24	458.0
60.831	0.128	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.872	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.888	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.987	0.42	fixation	n/a	204.6	83.5	489.0	n/a	n/a	n/a	n/a
61.409	0.018	saccade	n/a	208.9	78.9	n/a	167.7	77.2	1.62	139.0
61.429	0.166	fixation	n/a	172.1	81.5	428.0	n/a	n/a	n/a	n/a
61.597	0.006	saccade	n/a	170.7	82.3	n/a	160.7	82.1	0.39	65.0
61.605	0.098	fixation	n/a	159.7	80.5	420.0	n/a	n/a	n/a	n/a
61.705	0.022	saccade	n/a	159.3	80.7	n/a	225.6	72.5	2.64	217.0
61.729	0.172	fixation	n/a	228.4	76.3	428.0	n/a	n/a	n/a	n/a
61.903	0.022	saccade	n/a	229.4	80.3	n/a	301.6	69.9	2.91	211.0
61.927	0.166	fixation	n/a	306.6	71.6	434.0	n/a	n/a	n/a	n/a
62.095	0.024	saccade	n/a	310.2	73.5	n/a	383.5	70.0	2.95	225.0
62.121	0.156	fixation	n/a	385.1	71.4	432.0	n/a	n/a	n/a	n/a
62.279	0.026	saccade	n/a	384.8	71.7	n/a	463.0	71.2	3.15	224.0
62.307	0.252	fixation	n/a	458.8	75.2	439.0	n/a	n/a	n/a	n/a
62.561	0.02	saccade	n/a	458.7	79.0	n/a	527.6	81.8	2.76	223.0
62.583	0.272	fixation	n/a	523.4	82.2	459.0	n/a	n/a	n/a	n/a
62.857	0.038	saccade	n/a	525.1	87.1	n/a	430.4	78.1	3.82	221.0
62.897	0.18	fixation	n/a	437.7	81.3	480.0	n/a	n/a	n/a	n/a
63.079	0.032	saccade	n/a	437.8	84.2	n/a	312.2	95.8	5.08	272.0
63.088	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.104	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.113	0.23	fixation	n/a	318.4	101.1	514.0	n/a	n/a	n/a	n/a
63.345	0.012	saccade	n/a	318.0	105.3	n/a	308.8	86.3	0.86	83.0
63.359	0.248	fixation	n/a	311.3	87.6	527.0	n/a	n/a	n/a	n/a
63.609	0.03	saccade	n/a	312.5	86.5	n/a	187.1	78.4	5.0	280.0
63.641	0.136	fixation	n/a	191.3	79.5	513.0	n/a	n/a	n/a	n/a
63.779	0.02	saccade	n/a	189.9	79.2	n/a	163.5	79.4	1.04	128.0
63.801	0.168	fixation	n/a	166.1	80.1	504.0	n/a	n/a	n/a	n/a
63.971	0.022	saccade	n/a	164.7	80.9	n/a	245.2	74.0	3.19	237.0
63.995	0.226	fixation	n/a	263.4	74.7	493.0	n/a	n/a	n/a	n/a
64.223	0.034	saccade	n/a	265.1	74.4	n/a	391.3	76.8	5.07	281.0
64.259	0.196	fixation	n/a	387.7	77.7	489.0	n/a	n/a	n/a	n/a
64.457	0.028	saccade	n/a	387.7	79.8	n/a	479.3	81.7	3.69	232.0
64.487	0.166	fixation	n/a	473.5	83.2	504.0	n/a	n/a	n/a	n/a
64.655	0.018	saccade	n/a	474.4	82.5	n/a	521.2	84.8	1.88	171.0
64.675	0.136	fixation	n/a	513.0	85.0	498.0	n/a	n/a	n/a	n/a
64.813	0.024	saccade	n/a	512.1	82.3	n/a	592.6	87.1	3.21	234.0
64.839	0.158	fixation	n/a	584.8	88.6	490.0	n/a	n/a	n/a	n/a
64.999	0.182	saccade	n/a	580.3	93.5	n/a	573.7	105.2	0.54	559.0
65.041	0.114	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.183	0.164	fixation	n/a	573.5	104.9	486.0	n/a	n/a	n/a	n/a
65.296	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.31	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.349	0.022	saccade	n/a	572.5	99.6	n/a	618.3	91.7	1.84	184.0
65.373	0.178	fixation	n/a	611.6	91.1	462.0	n/a	n/a	n/a	n/a
65.553	0.064	saccade	n/a	613.2	87.2	n/a	162.8	121.5	17.75	423.0
