onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
34.927	0.04	saccade	n/a	191.8	190.1	n/a	412.9	160.2	8.89	356.0
34.969	0.214	fixation	n/a	415.1	157.3	509.0	n/a	n/a	n/a	n/a
35.012	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
35.028	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
35.185	0.022	saccade	n/a	416.8	158.7	n/a	488.3	154.6	2.88	242.0
35.209	0.184	fixation	n/a	479.8	155.6	525.0	n/a	n/a	n/a	n/a
35.395	0.026	saccade	n/a	481.1	156.7	n/a	584.2	150.1	4.12	293.0
35.423	0.146	fixation	n/a	579.8	152.9	519.0	n/a	n/a	n/a	n/a
35.571	0.02	saccade	n/a	580.5	153.9	n/a	632.1	153.0	2.04	173.0
35.593	0.036	fixation	n/a	625.9	154.4	517.0	n/a	n/a	n/a	n/a
35.631	0.064	saccade	n/a	626.8	155.1	n/a	175.7	204.1	17.8	443.0
35.697	0.072	fixation	n/a	176.1	205.1	525.0	n/a	n/a	n/a	n/a
35.771	0.032	saccade	n/a	174.8	205.8	n/a	124.2	219.7	2.05	250.0
35.805	0.242	fixation	n/a	114.7	221.3	531.0	n/a	n/a	n/a	n/a
36.049	0.026	saccade	n/a	111.8	219.3	n/a	203.1	215.3	3.56	234.0
36.077	0.148	fixation	n/a	202.8	217.4	526.0	n/a	n/a	n/a	n/a
36.227	0.02	saccade	n/a	206.1	217.8	n/a	168.4	217.1	1.48	136.0
36.249	0.124	fixation	n/a	176.4	218.1	528.0	n/a	n/a	n/a	n/a
36.375	0.034	saccade	n/a	175.8	219.4	n/a	274.6	220.2	3.91	314.0
36.411	0.358	fixation	n/a	281.9	216.6	529.0	n/a	n/a	n/a	n/a
36.771	0.042	saccade	n/a	282.3	216.1	n/a	148.7	106.6	6.88	348.0
36.815	0.2	fixation	n/a	156.4	98.8	485.0	n/a	n/a	n/a	n/a
37.017	0.048	saccade	n/a	156.1	95.7	n/a	323.2	95.8	6.63	314.0
37.067	0.152	fixation	n/a	332.4	93.9	474.0	n/a	n/a	n/a	n/a
37.221	0.022	saccade	n/a	333.7	96.4	n/a	397.6	131.5	2.94	240.0
37.245	0.126	fixation	n/a	401.4	136.5	497.0	n/a	n/a	n/a	n/a
37.373	0.024	saccade	n/a	402.5	137.5	n/a	486.7	137.8	3.39	261.0
37.399	0.074	fixation	n/a	481.7	142.1	508.0	n/a	n/a	n/a	n/a
37.475	0.024	saccade	n/a	482.6	140.3	n/a	387.7	101.6	4.13	319.0
37.501	0.194	fixation	n/a	389.0	101.7	500.0	n/a	n/a	n/a	n/a
37.697	0.022	saccade	n/a	389.9	100.0	n/a	326.8	92.7	2.56	209.0
37.721	0.15	fixation	n/a	329.6	93.8	489.0	n/a	n/a	n/a	n/a
37.873	0.026	saccade	n/a	327.9	94.6	n/a	424.3	145.7	4.4	306.0
37.901	0.138	fixation	n/a	435.0	148.9	513.0	n/a	n/a	n/a	n/a
38.041	0.024	saccade	n/a	436.0	148.2	n/a	513.3	147.4	3.1	241.0
38.067	0.248	fixation	n/a	506.6	152.3	502.0	n/a	n/a	n/a	n/a
38.317	0.02	saccade	n/a	508.1	154.3	n/a	447.0	156.6	2.45	200.0
38.339	0.452	fixation	n/a	457.4	156.9	493.0	n/a	n/a	n/a	n/a
38.793	0.04	saccade	n/a	459.0	155.7	n/a	260.4	111.6	8.14	325.0
38.835	0.078	fixation	n/a	262.3	110.3	470.0	n/a	n/a	n/a	n/a
38.915	0.02	saccade	n/a	262.1	109.5	n/a	211.1	88.2	2.2	187.0
38.937	0.182	fixation	n/a	221.2	89.5	461.0	n/a	n/a	n/a	n/a
39.121	0.014	saccade	n/a	222.8	89.9	n/a	189.7	88.3	1.31	121.0
39.137	0.138	fixation	n/a	190.0	87.6	470.0	n/a	n/a	n/a	n/a
39.277	0.02	saccade	n/a	189.3	88.7	n/a	139.8	88.2	1.94	147.0
39.299	0.226	fixation	n/a	140.7	89.9	484.0	n/a	n/a	n/a	n/a
39.527	0.018	saccade	n/a	139.5	90.7	n/a	194.1	85.1	2.16	178.0
39.547	0.28	fixation	n/a	203.9	89.6	491.0	n/a	n/a	n/a	n/a
39.829	0.016	saccade	n/a	205.0	89.8	n/a	243.5	86.8	1.53	151.0
39.847	0.184	fixation	n/a	242.0	87.8	467.0	n/a	n/a	n/a	n/a
40.033	0.016	saccade	n/a	243.2	88.3	n/a	281.4	82.8	1.54	140.0
40.051	0.164	fixation	n/a	282.6	83.8	459.0	n/a	n/a	n/a	n/a
40.217	0.02	saccade	n/a	283.3	83.5	n/a	334.3	85.5	2.05	185.0
40.239	0.23	fixation	n/a	335.1	89.3	478.0	n/a	n/a	n/a	n/a
40.471	0.022	saccade	n/a	336.4	90.4	n/a	402.1	99.6	2.67	212.0
40.495	0.164	fixation	n/a	396.6	98.7	483.0	n/a	n/a	n/a	n/a
40.661	0.024	saccade	n/a	397.2	97.9	n/a	467.5	97.0	2.83	184.0
40.687	0.182	fixation	n/a	464.3	94.7	457.0	n/a	n/a	n/a	n/a
40.871	0.02	saccade	n/a	465.6	93.7	n/a	522.1	92.1	2.27	190.0
40.893	0.216	fixation	n/a	518.5	90.0	439.0	n/a	n/a	n/a	n/a
41.111	0.02	saccade	n/a	516.4	89.0	n/a	576.6	87.8	2.4	202.0
41.133	0.15	fixation	n/a	575.7	86.4	420.0	n/a	n/a	n/a	n/a
41.285	0.062	saccade	n/a	577.2	84.3	n/a	180.8	128.2	15.77	407.0
41.349	0.128	fixation	n/a	181.6	132.2	418.0	n/a	n/a	n/a	n/a
41.479	0.022	saccade	n/a	179.2	133.6	n/a	121.8	137.6	2.25	188.0
41.503	0.206	fixation	n/a	128.6	140.4	446.0	n/a	n/a	n/a	n/a
41.711	0.024	saccade	n/a	129.5	141.3	n/a	229.0	138.0	3.91	303.0
41.737	0.354	fixation	n/a	227.5	140.2	465.0	n/a	n/a	n/a	n/a
41.844	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
41.854	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.093	0.022	saccade	n/a	229.3	138.2	n/a	167.9	102.6	2.82	223.0
42.117	0.204	fixation	n/a	154.7	95.3	461.0	n/a	n/a	n/a	n/a
42.323	0.03	saccade	n/a	154.2	95.4	n/a	270.5	90.8	4.6	290.0
42.355	0.174	fixation	n/a	275.6	94.0	471.0	n/a	n/a	n/a	n/a
42.531	0.022	saccade	n/a	276.8	96.1	n/a	348.2	92.7	2.87	227.0
42.555	0.156	fixation	n/a	351.9	97.1	489.0	n/a	n/a	n/a	n/a
42.713	0.024	saccade	n/a	353.6	96.6	n/a	431.8	91.3	3.16	258.0
42.739	0.148	fixation	n/a	424.8	91.7	483.0	n/a	n/a	n/a	n/a
42.889	0.04	saccade	n/a	426.4	92.5	n/a	326.2	157.2	4.82	238.0
42.931	0.136	fixation	n/a	331.7	155.6	499.0	n/a	n/a	n/a	n/a
43.069	0.02	saccade	n/a	330.8	157.5	n/a	288.9	154.6	1.68	163.0
43.091	0.142	fixation	n/a	297.9	156.5	505.0	n/a	n/a	n/a	n/a
43.124	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.138	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.235	0.028	saccade	n/a	296.5	157.7	n/a	427.9	154.4	5.28	354.0
43.265	0.174	fixation	n/a	429.2	155.5	494.0	n/a	n/a	n/a	n/a
43.441	0.02	saccade	n/a	432.4	156.6	n/a	362.4	150.1	2.84	218.0
43.463	0.138	fixation	n/a	364.4	152.7	480.0	n/a	n/a	n/a	n/a
43.603	0.022	saccade	n/a	363.8	152.3	n/a	292.4	147.0	2.88	221.0
43.627	0.194	fixation	n/a	294.9	153.3	477.0	n/a	n/a	n/a	n/a
43.823	0.034	saccade	n/a	295.1	154.6	n/a	432.8	156.1	5.53	269.0
43.859	0.268	fixation	n/a	428.3	155.7	473.0	n/a	n/a	n/a	n/a
44.129	0.004	saccade	n/a	423.4	158.1	n/a	431.4	155.3	0.34	68.0
44.135	0.022	fixation	n/a	444.8	152.3	454.0	n/a	n/a	n/a	n/a
44.159	0.19	saccade	n/a	463.2	144.5	n/a	386.0	144.9	3.11	553.0
44.181	0.144	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.351	0.326	fixation	n/a	381.4	147.1	422.0	n/a	n/a	n/a	n/a
44.679	0.026	saccade	n/a	379.2	136.9	n/a	470.7	145.5	3.7	277.0
44.707	0.26	fixation	n/a	465.7	142.2	385.0	n/a	n/a	n/a	n/a
44.969	0.032	saccade	n/a	469.1	150.1	n/a	333.3	124.2	5.56	328.0
45.003	0.302	fixation	n/a	335.6	125.5	366.0	n/a	n/a	n/a	n/a
45.307	0.034	saccade	n/a	335.8	145.8	n/a	227.8	109.7	4.56	203.0
45.343	0.08	fixation	n/a	234.4	103.9	403.0	n/a	n/a	n/a	n/a
45.425	0.016	saccade	n/a	235.7	103.5	n/a	207.8	90.8	1.22	106.0
45.443	0.22	fixation	n/a	211.8	94.1	419.0	n/a	n/a	n/a	n/a
45.665	0.032	saccade	n/a	210.5	94.1	n/a	165.7	131.8	2.33	158.0
45.699	0.136	fixation	n/a	169.5	129.2	446.0	n/a	n/a	n/a	n/a
45.724	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.734	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.837	0.018	saccade	n/a	169.0	129.8	n/a	129.9	137.1	1.56	135.0
45.857	0.156	fixation	n/a	139.5	138.5	463.0	n/a	n/a	n/a	n/a
46.015	0.024	saccade	n/a	142.4	140.4	n/a	229.4	138.2	3.43	269.0
46.041	0.564	fixation	n/a	237.8	147.2	496.0	n/a	n/a	n/a	n/a
46.607	0.02	saccade	n/a	243.5	152.8	n/a	206.3	113.1	2.18	198.0
46.629	0.27	fixation	n/a	209.2	114.8	489.0	n/a	n/a	n/a	n/a
46.901	0.014	saccade	n/a	207.0	115.2	n/a	190.8	97.0	0.98	86.0
46.917	0.218	fixation	n/a	196.3	97.7	498.0	n/a	n/a	n/a	n/a
47.137	0.02	saccade	n/a	193.3	97.5	n/a	153.0	126.7	1.97	157.0
47.159	0.282	fixation	n/a	146.7	136.9	484.0	n/a	n/a	n/a	n/a
47.443	0.022	saccade	n/a	144.4	136.5	n/a	222.0	141.2	3.06	256.0
47.467	0.158	fixation	n/a	225.9	147.3	502.0	n/a	n/a	n/a	n/a
47.627	0.018	saccade	n/a	226.2	148.8	n/a	268.6	146.6	1.69	157.0
47.647	0.358	fixation	n/a	266.6	148.8	519.0	n/a	n/a	n/a	n/a
47.716	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.74	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.007	0.02	saccade	n/a	268.4	148.3	n/a	207.5	147.8	2.42	163.0
48.029	0.172	fixation	n/a	195.2	143.6	508.0	n/a	n/a	n/a	n/a
48.203	0.016	saccade	n/a	193.9	141.8	n/a	157.9	141.4	1.42	138.0
48.221	0.114	fixation	n/a	163.7	138.0	496.0	n/a	n/a	n/a	n/a
48.337	0.02	saccade	n/a	163.6	137.6	n/a	112.9	140.3	1.98	158.0
48.359	0.13	fixation	n/a	121.9	140.6	498.0	n/a	n/a	n/a	n/a
48.491	0.044	saccade	n/a	121.4	140.7	n/a	336.8	150.9	8.51	367.0
48.537	0.184	fixation	n/a	336.4	149.8	519.0	n/a	n/a	n/a	n/a
48.723	0.022	saccade	n/a	335.3	147.5	n/a	408.6	152.4	2.96	229.0
48.747	0.138	fixation	n/a	410.1	153.0	530.0	n/a	n/a	n/a	n/a
48.887	0.026	saccade	n/a	411.1	154.6	n/a	499.1	146.2	3.56	240.0
48.915	0.256	fixation	n/a	490.9	147.8	510.0	n/a	n/a	n/a	n/a
49.173	0.018	saccade	n/a	492.3	150.8	n/a	467.4	153.0	1.0	107.0
49.193	0.096	fixation	n/a	470.8	150.7	493.0	n/a	n/a	n/a	n/a
49.291	0.022	saccade	n/a	469.1	149.7	n/a	542.9	147.2	2.95	222.0
49.315	0.124	fixation	n/a	536.6	148.8	479.0	n/a	n/a	n/a	n/a
49.441	0.072	saccade	n/a	537.8	146.9	n/a	175.4	192.8	14.44	410.0
49.515	0.412	fixation	n/a	161.6	194.9	492.0	n/a	n/a	n/a	n/a
49.929	0.026	saccade	n/a	157.1	197.7	n/a	188.8	113.5	3.62	239.0
49.957	0.182	fixation	n/a	194.0	108.9	474.0	n/a	n/a	n/a	n/a
50.141	0.006	saccade	n/a	196.1	105.8	n/a	191.0	97.3	0.4	57.0
50.149	0.118	fixation	n/a	192.0	99.7	462.0	n/a	n/a	n/a	n/a
50.269	0.02	saccade	n/a	193.1	99.8	n/a	178.9	134.8	1.52	135.0
50.291	0.224	fixation	n/a	181.9	139.6	481.0	n/a	n/a	n/a	n/a
50.517	0.018	saccade	n/a	183.1	140.8	n/a	141.7	145.1	1.63	138.0
50.537	0.118	fixation	n/a	142.3	144.7	501.0	n/a	n/a	n/a	n/a
50.657	0.016	saccade	n/a	139.6	143.2	n/a	151.1	101.5	1.74	149.0
50.675	0.18	fixation	n/a	159.4	96.5	495.0	n/a	n/a	n/a	n/a
50.857	0.042	saccade	n/a	159.6	95.9	n/a	383.4	90.3	8.9	336.0
50.901	0.226	fixation	n/a	386.6	91.7	499.0	n/a	n/a	n/a	n/a
51.129	0.046	saccade	n/a	387.5	94.3	n/a	539.1	91.2	6.08	324.0
51.177	0.18	fixation	n/a	547.3	87.1	510.0	n/a	n/a	n/a	n/a
51.359	0.064	saccade	n/a	549.6	85.1	n/a	164.6	133.7	15.34	414.0
51.425	0.148	fixation	n/a	169.6	137.9	495.0	n/a	n/a	n/a	n/a
51.575	0.02	saccade	n/a	167.9	139.5	n/a	112.1	144.7	2.19	204.0
51.597	0.236	fixation	n/a	119.9	145.2	494.0	n/a	n/a	n/a	n/a
51.835	0.014	saccade	n/a	117.2	146.5	n/a	108.3	146.6	0.34	57.0
51.851	0.08	fixation	n/a	110.9	147.4	505.0	n/a	n/a	n/a	n/a
51.933	0.072	saccade	n/a	109.8	148.3	n/a	441.5	508.4	18.98	502.0
52.007	0.228	fixation	n/a	452.3	523.1	499.0	n/a	n/a	n/a	n/a
52.237	0.022	saccade	n/a	454.7	525.5	n/a	390.5	524.5	2.48	226.0
52.261	0.164	fixation	n/a	404.3	529.2	411.0	n/a	n/a	n/a	n/a
52.427	0.07	saccade	n/a	409.2	533.0	n/a	142.6	195.2	16.68	419.0
52.499	0.11	fixation	n/a	127.3	175.6	367.0	n/a	n/a	n/a	n/a
52.611	0.016	saccade	n/a	125.4	168.2	n/a	115.0	138.5	1.25	105.0
52.629	0.196	fixation	n/a	116.5	140.4	359.0	n/a	n/a	n/a	n/a
52.827	0.018	saccade	n/a	118.4	141.7	n/a	165.0	140.6	1.82	184.0
52.847	0.196	fixation	n/a	164.4	143.2	400.0	n/a	n/a	n/a	n/a
53.045	0.028	saccade	n/a	163.2	144.1	n/a	286.7	150.7	4.9	328.0
53.075	0.314	fixation	n/a	292.9	157.0	494.0	n/a	n/a	n/a	n/a
53.391	0.022	saccade	n/a	295.6	155.3	n/a	220.6	152.0	2.99	234.0
53.415	0.166	fixation	n/a	216.6	151.5	496.0	n/a	n/a	n/a	n/a
53.583	0.034	saccade	n/a	218.2	153.6	n/a	153.7	90.1	3.61	257.0
53.619	0.16	fixation	n/a	160.5	87.3	495.0	n/a	n/a	n/a	n/a
53.781	0.022	saccade	n/a	160.3	87.7	n/a	126.1	92.2	1.35	149.0
53.805	0.3	fixation	n/a	130.3	92.4	508.0	n/a	n/a	n/a	n/a
54.107	0.02	saccade	n/a	129.8	93.4	n/a	181.5	86.1	2.04	175.0
54.129	0.154	fixation	n/a	179.9	87.9	508.0	n/a	n/a	n/a	n/a
54.285	0.038	saccade	n/a	181.8	88.2	n/a	292.6	90.7	4.4	232.0
54.325	0.156	fixation	n/a	289.5	89.2	503.0	n/a	n/a	n/a	n/a
54.483	0.024	saccade	n/a	291.7	89.6	n/a	224.4	87.6	2.68	185.0
54.509	0.126	fixation	n/a	229.4	88.4	484.0	n/a	n/a	n/a	n/a
54.637	0.022	saccade	n/a	228.0	89.0	n/a	298.0	84.8	2.8	216.0
54.661	0.196	fixation	n/a	294.3	85.2	466.0	n/a	n/a	n/a	n/a
54.859	0.022	saccade	n/a	296.0	87.1	n/a	372.3	91.4	3.08	252.0
54.883	0.326	fixation	n/a	369.4	92.1	478.0	n/a	n/a	n/a	n/a
55.211	0.014	saccade	n/a	370.8	92.7	n/a	337.6	90.0	1.34	115.0
55.227	0.232	fixation	n/a	336.9	89.8	475.0	n/a	n/a	n/a	n/a
55.461	0.022	saccade	n/a	335.5	89.7	n/a	279.7	85.3	2.24	174.0
55.485	0.088	fixation	n/a	288.3	85.6	467.0	n/a	n/a	n/a	n/a
55.575	0.038	saccade	n/a	286.2	85.4	n/a	486.2	94.9	8.03	357.0
55.615	0.158	fixation	n/a	494.2	95.4	482.0	n/a	n/a	n/a	n/a
55.775	0.022	saccade	n/a	496.0	94.0	n/a	554.6	91.9	2.35	211.0
55.799	0.1	fixation	n/a	547.9	93.5	476.0	n/a	n/a	n/a	n/a
55.901	0.06	saccade	n/a	549.6	94.4	n/a	209.2	139.6	13.63	426.0
55.963	0.188	fixation	n/a	201.1	142.5	470.0	n/a	n/a	n/a	n/a
56.153	0.022	saccade	n/a	199.1	141.8	n/a	133.0	144.8	2.59	213.0
56.177	0.192	fixation	n/a	141.6	145.8	467.0	n/a	n/a	n/a	n/a
56.371	0.024	saccade	n/a	139.9	146.0	n/a	230.1	145.2	3.55	254.0
56.397	0.484	fixation	n/a	233.7	148.8	472.0	n/a	n/a	n/a	n/a
56.883	0.02	saccade	n/a	235.2	149.1	n/a	191.3	122.1	2.05	168.0
56.905	0.15	fixation	n/a	182.8	111.1	473.0	n/a	n/a	n/a	n/a
57.057	0.014	saccade	n/a	180.2	108.7	n/a	166.6	86.7	1.04	91.0
57.073	0.202	fixation	n/a	163.4	85.5	469.0	n/a	n/a	n/a	n/a
57.252	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.264	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.277	0.02	saccade	n/a	161.4	86.1	n/a	229.0	82.8	2.67	220.0
57.299	0.228	fixation	n/a	231.9	83.7	470.0	n/a	n/a	n/a	n/a
57.529	0.018	saccade	n/a	231.2	83.6	n/a	286.5	81.6	2.2	185.0
57.549	0.162	fixation	n/a	290.4	81.4	466.0	n/a	n/a	n/a	n/a
57.713	0.034	saccade	n/a	290.9	81.4	n/a	151.6	88.0	5.51	254.0
57.749	0.25	fixation	n/a	152.0	89.9	475.0	n/a	n/a	n/a	n/a
58.001	0.022	saccade	n/a	149.9	89.3	n/a	235.6	84.1	3.39	266.0
58.025	0.348	fixation	n/a	244.8	85.3	467.0	n/a	n/a	n/a	n/a
58.375	0.018	saccade	n/a	245.1	86.2	n/a	288.1	81.4	1.73	174.0
58.395	0.128	fixation	n/a	288.2	84.8	473.0	n/a	n/a	n/a	n/a
58.525	0.022	saccade	n/a	289.6	84.4	n/a	231.8	85.9	2.3	180.0
58.549	0.312	fixation	n/a	238.4	86.4	484.0	n/a	n/a	n/a	n/a
58.863	0.022	saccade	n/a	235.2	86.8	n/a	305.8	85.9	2.82	223.0
58.887	0.204	fixation	n/a	299.1	87.5	492.0	n/a	n/a	n/a	n/a
59.093	0.02	saccade	n/a	298.3	86.6	n/a	360.9	82.1	2.53	200.0
59.115	0.158	fixation	n/a	371.8	86.6	488.0	n/a	n/a	n/a	n/a
59.275	0.032	saccade	n/a	373.8	87.5	n/a	490.3	89.3	4.69	257.0
59.309	0.28	fixation	n/a	489.6	89.3	471.0	n/a	n/a	n/a	n/a
59.591	0.022	saccade	n/a	488.8	88.7	n/a	558.2	87.5	2.78	212.0
59.615	0.118	fixation	n/a	550.3	88.7	443.0	n/a	n/a	n/a	n/a
59.735	0.056	saccade	n/a	551.9	87.6	n/a	155.9	138.3	15.79	444.0
59.793	0.254	fixation	n/a	152.0	144.2	445.0	n/a	n/a	n/a	n/a
60.049	0.024	saccade	n/a	149.5	145.0	n/a	234.1	143.4	3.33	255.0
60.075	0.182	fixation	n/a	246.1	148.4	460.0	n/a	n/a	n/a	n/a
60.259	0.026	saccade	n/a	249.5	150.8	n/a	359.2	151.2	4.4	313.0
60.287	0.178	fixation	n/a	355.4	154.7	503.0	n/a	n/a	n/a	n/a
60.467	0.026	saccade	n/a	355.9	155.4	n/a	451.9	153.1	3.86	271.0
60.495	0.162	fixation	n/a	449.0	153.1	499.0	n/a	n/a	n/a	n/a
60.659	0.018	saccade	n/a	450.7	151.9	n/a	434.2	152.0	0.66	94.0
60.679	0.16	fixation	n/a	438.4	155.4	483.0	n/a	n/a	n/a	n/a
60.841	0.02	saccade	n/a	438.7	156.0	n/a	509.3	151.6	2.84	237.0
60.863	0.18	fixation	n/a	523.1	151.2	471.0	n/a	n/a	n/a	n/a
61.045	0.022	saccade	n/a	522.6	152.2	n/a	579.4	150.3	2.26	184.0
61.069	0.064	fixation	n/a	570.7	153.1	472.0	n/a	n/a	n/a	n/a
61.135	0.062	saccade	n/a	571.1	153.7	n/a	184.3	199.3	15.4	463.0
61.199	0.272	fixation	n/a	176.2	206.4	510.0	n/a	n/a	n/a	n/a
61.473	0.02	saccade	n/a	175.8	207.9	n/a	141.1	142.5	2.96	233.0
61.495	0.08	fixation	n/a	143.5	121.2	482.0	n/a	n/a	n/a	n/a
61.577	0.018	saccade	n/a	143.3	117.2	n/a	147.6	64.7	2.12	185.0
61.597	0.164	fixation	n/a	151.1	73.9	466.0	n/a	n/a	n/a	n/a
61.763	0.034	saccade	n/a	153.1	74.6	n/a	252.2	79.6	3.91	243.0
61.799	0.092	fixation	n/a	247.0	79.8	470.0	n/a	n/a	n/a	n/a
61.893	0.05	saccade	n/a	248.2	80.2	n/a	507.0	97.4	10.36	399.0
61.945	0.07	fixation	n/a	503.9	100.7	511.0	n/a	n/a	n/a	n/a
62.017	0.036	saccade	n/a	505.8	101.0	n/a	575.3	104.5	2.77	308.0
62.028	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.046	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.055	0.09	fixation	n/a	588.0	102.2	513.0	n/a	n/a	n/a	n/a
62.147	0.06	saccade	n/a	589.4	100.3	n/a	168.2	141.6	16.67	435.0
62.209	0.342	fixation	n/a	170.9	148.9	500.0	n/a	n/a	n/a	n/a
62.553	0.028	saccade	n/a	169.2	149.6	n/a	286.9	155.4	4.67	295.0
62.583	0.184	fixation	n/a	286.9	154.1	494.0	n/a	n/a	n/a	n/a
62.769	0.032	saccade	n/a	287.0	152.7	n/a	407.1	150.4	4.82	276.0
62.803	0.118	fixation	n/a	406.6	151.2	498.0	n/a	n/a	n/a	n/a
62.923	0.026	saccade	n/a	406.9	152.2	n/a	500.5	148.0	3.76	247.0
62.951	0.128	fixation	n/a	498.9	152.7	494.0	n/a	n/a	n/a	n/a
63.081	0.022	saccade	n/a	500.5	153.8	n/a	562.9	159.4	2.5	210.0
63.105	0.174	fixation	n/a	553.0	159.0	486.0	n/a	n/a	n/a	n/a
63.281	0.058	saccade	n/a	554.8	161.4	n/a	182.6	199.8	14.82	420.0
63.341	0.12	fixation	n/a	184.7	200.0	482.0	n/a	n/a	n/a	n/a
63.463	0.022	saccade	n/a	183.8	201.3	n/a	133.6	210.3	2.0	203.0
63.487	0.334	fixation	n/a	140.8	212.3	497.0	n/a	n/a	n/a	n/a
63.823	0.038	saccade	n/a	143.2	214.4	n/a	239.2	139.8	4.83	272.0
63.863	0.296	fixation	n/a	237.1	135.4	477.0	n/a	n/a	n/a	n/a
64.161	0.022	saccade	n/a	238.1	131.0	n/a	160.9	117.6	3.1	234.0
64.185	0.124	fixation	n/a	154.3	121.4	465.0	n/a	n/a	n/a	n/a
64.311	0.012	saccade	n/a	153.9	123.8	n/a	177.4	136.3	1.05	100.0
64.325	0.03	fixation	n/a	180.5	139.6	476.0	n/a	n/a	n/a	n/a
64.357	0.034	saccade	n/a	181.1	139.6	n/a	350.3	160.6	6.78	357.0
64.393	0.198	fixation	n/a	345.1	156.5	516.0	n/a	n/a	n/a	n/a
64.593	0.018	saccade	n/a	345.9	157.3	n/a	309.1	163.0	1.5	142.0
64.613	0.166	fixation	n/a	312.5	162.0	529.0	n/a	n/a	n/a	n/a
64.781	0.018	saccade	n/a	311.8	162.5	n/a	282.3	163.3	1.18	119.0
64.801	0.164	fixation	n/a	287.6	162.0	518.0	n/a	n/a	n/a	n/a
64.967	0.04	saccade	n/a	287.9	164.5	n/a	154.0	137.0	5.41	258.0
65.009	0.068	fixation	n/a	161.3	137.3	509.0	n/a	n/a	n/a	n/a
65.079	0.022	saccade	n/a	162.1	141.1	n/a	190.7	98.0	2.07	159.0
65.103	0.056	fixation	n/a	187.3	106.6	514.0	n/a	n/a	n/a	n/a
65.161	0.034	saccade	n/a	187.2	105.7	n/a	134.4	155.7	2.89	238.0
65.197	0.166	fixation	n/a	128.7	149.8	528.0	n/a	n/a	n/a	n/a
65.365	0.02	saccade	n/a	127.9	150.5	n/a	139.7	103.1	1.96	150.0
65.387	0.174	fixation	n/a	152.2	92.3	541.0	n/a	n/a	n/a	n/a
65.563	0.022	saccade	n/a	153.4	91.9	n/a	237.7	91.3	3.33	282.0
65.587	0.15	fixation	n/a	228.9	92.2	556.0	n/a	n/a	n/a	n/a
65.739	0.032	saccade	n/a	229.7	93.7	n/a	305.5	161.4	4.09	210.0
65.773	0.256	fixation	n/a	305.4	159.6	584.0	n/a	n/a	n/a	n/a
66.031	0.042	saccade	n/a	305.0	157.9	n/a	523.4	121.8	8.88	344.0
66.075	0.138	fixation	n/a	522.1	121.3	564.0	n/a	n/a	n/a	n/a
66.215	0.082	saccade	n/a	524.9	121.0	n/a	154.2	171.0	14.79	380.0
66.299	0.166	fixation	n/a	140.3	173.1	534.0	n/a	n/a	n/a	n/a
66.467	0.024	saccade	n/a	135.4	172.3	n/a	115.3	163.2	0.86	147.0
66.493	0.148	fixation	n/a	111.8	165.1	526.0	n/a	n/a	n/a	n/a
66.643	0.022	saccade	n/a	111.5	165.7	n/a	141.5	211.2	2.16	152.0
66.667	0.12	fixation	n/a	141.1	209.6	551.0	n/a	n/a	n/a	n/a
66.789	0.028	saccade	n/a	141.4	210.0	n/a	260.0	169.7	4.94	320.0
66.819	0.126	fixation	n/a	263.3	170.6	560.0	n/a	n/a	n/a	n/a
66.947	0.026	saccade	n/a	263.0	168.6	n/a	157.8	159.6	4.17	276.0
66.975	0.084	fixation	n/a	160.6	155.3	534.0	n/a	n/a	n/a	n/a
67.061	0.02	saccade	n/a	158.8	154.2	n/a	103.4	149.3	2.16	187.0
67.083	0.286	fixation	n/a	114.8	148.7	508.0	n/a	n/a	n/a	n/a
67.142	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.158	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.371	0.02	saccade	n/a	113.6	147.6	n/a	129.6	99.0	2.04	169.0
67.393	0.164	fixation	n/a	130.5	105.0	522.0	n/a	n/a	n/a	n/a
67.559	0.02	saccade	n/a	131.8	104.4	n/a	188.5	88.1	2.31	194.0
