onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
36.079	0.02	saccade	n/a	348.3	101.8	n/a	408.7	103.9	2.44	190.0
36.101	0.214	fixation	n/a	412.4	102.6	592.0	n/a	n/a	n/a	n/a
36.317	0.018	saccade	n/a	415.7	103.8	n/a	459.4	101.7	1.76	160.0
36.337	0.264	fixation	n/a	454.0	99.8	581.0	n/a	n/a	n/a	n/a
36.603	0.022	saccade	n/a	451.5	98.6	n/a	517.9	103.2	2.67	205.0
36.627	0.216	fixation	n/a	513.0	103.1	560.0	n/a	n/a	n/a	n/a
36.728	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
36.732	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
36.845	0.018	saccade	n/a	511.6	102.3	n/a	562.9	96.5	2.06	173.0
36.865	0.098	fixation	n/a	559.5	99.5	544.0	n/a	n/a	n/a	n/a
36.965	0.024	saccade	n/a	562.2	102.4	n/a	458.9	98.1	4.14	271.0
36.991	0.282	fixation	n/a	450.7	103.3	558.0	n/a	n/a	n/a	n/a
37.275	0.014	saccade	n/a	448.2	104.0	n/a	419.9	105.9	1.14	94.0
37.291	0.12	fixation	n/a	423.0	105.5	566.0	n/a	n/a	n/a	n/a
37.413	0.026	saccade	n/a	420.2	105.8	n/a	501.2	102.6	3.26	218.0
37.441	0.182	fixation	n/a	498.2	103.5	571.0	n/a	n/a	n/a	n/a
37.625	0.024	saccade	n/a	499.3	105.4	n/a	563.2	102.1	2.56	197.0
37.651	0.184	fixation	n/a	558.9	102.6	569.0	n/a	n/a	n/a	n/a
37.837	0.068	saccade	n/a	560.6	100.5	n/a	174.8	162.6	15.45	345.0
37.907	0.184	fixation	n/a	176.3	164.4	582.0	n/a	n/a	n/a	n/a
38.093	0.02	saccade	n/a	175.0	159.7	n/a	135.5	154.2	1.56	131.0
38.115	0.182	fixation	n/a	141.7	150.6	513.0	n/a	n/a	n/a	n/a
38.299	0.036	saccade	n/a	140.2	147.2	n/a	250.5	83.4	5.06	234.0
38.337	0.188	fixation	n/a	257.4	82.5	475.0	n/a	n/a	n/a	n/a
38.527	0.024	saccade	n/a	257.7	83.0	n/a	176.6	81.6	3.21	216.0
38.553	0.46	fixation	n/a	178.9	85.7	511.0	n/a	n/a	n/a	n/a
39.015	0.006	saccade	n/a	176.9	86.8	n/a	169.2	87.8	0.31	45.0
39.023	0.048	fixation	n/a	167.8	89.4	530.0	n/a	n/a	n/a	n/a
39.073	0.028	saccade	n/a	169.0	89.9	n/a	287.6	92.6	4.7	324.0
39.103	0.196	fixation	n/a	288.8	90.9	541.0	n/a	n/a	n/a	n/a
39.301	0.022	saccade	n/a	291.0	94.5	n/a	351.4	96.1	2.43	194.0
39.325	0.108	fixation	n/a	351.1	96.4	557.0	n/a	n/a	n/a	n/a
39.435	0.046	saccade	n/a	351.7	95.8	n/a	158.2	85.1	7.71	295.0
39.483	0.244	fixation	n/a	161.1	87.3	534.0	n/a	n/a	n/a	n/a
39.729	0.018	saccade	n/a	159.7	88.7	n/a	215.7	84.7	2.21	195.0
39.749	0.182	fixation	n/a	218.7	89.1	548.0	n/a	n/a	n/a	n/a
39.81	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
39.933	0.022	saccade	n/a	220.5	93.8	n/a	281.7	93.4	2.44	203.0
39.957	0.282	fixation	n/a	285.1	96.9	572.0	n/a	n/a	n/a	n/a
40.241	0.032	saccade	n/a	287.9	94.8	n/a	159.2	86.4	5.11	257.0
40.275	0.384	fixation	n/a	163.0	88.0	577.0	n/a	n/a	n/a	n/a
40.661	0.022	saccade	n/a	163.5	92.8	n/a	241.4	96.8	3.08	234.0
40.685	0.316	fixation	n/a	237.4	97.8	606.0	n/a	n/a	n/a	n/a
41.003	0.018	saccade	n/a	236.4	100.1	n/a	292.4	95.6	2.24	199.0
41.023	0.33	fixation	n/a	303.1	100.6	592.0	n/a	n/a	n/a	n/a
41.355	0.022	saccade	n/a	301.4	100.4	n/a	363.2	99.9	2.49	185.0
41.379	0.226	fixation	n/a	364.5	102.6	600.0	n/a	n/a	n/a	n/a
41.586	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
41.588	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
41.607	0.012	saccade	n/a	367.4	104.8	n/a	388.6	103.3	0.86	83.0
41.621	0.39	fixation	n/a	383.6	103.0	589.0	n/a	n/a	n/a	n/a
42.013	0.042	saccade	n/a	384.2	102.4	n/a	223.0	174.9	7.09	270.0
42.057	0.142	fixation	n/a	222.7	172.2	599.0	n/a	n/a	n/a	n/a
42.201	0.016	saccade	n/a	220.5	171.4	n/a	192.0	207.8	1.85	168.0
42.219	0.312	fixation	n/a	194.7	209.4	606.0	n/a	n/a	n/a	n/a
42.533	0.056	saccade	n/a	193.8	207.0	n/a	456.3	196.5	10.45	284.0
42.591	0.206	fixation	n/a	452.6	200.1	545.0	n/a	n/a	n/a	n/a
42.799	0.034	saccade	n/a	453.3	200.2	n/a	576.7	116.2	5.99	287.0
42.835	0.616	fixation	n/a	585.0	111.5	546.0	n/a	n/a	n/a	n/a
43.453	0.042	saccade	n/a	583.6	116.8	n/a	501.8	212.4	5.06	247.0
43.497	0.276	fixation	n/a	500.9	210.0	649.0	n/a	n/a	n/a	n/a
43.775	0.048	saccade	n/a	500.0	212.2	n/a	280.7	108.6	9.73	366.0
43.825	0.104	fixation	n/a	282.3	105.1	607.0	n/a	n/a	n/a	n/a
43.931	0.026	saccade	n/a	280.8	103.0	n/a	173.4	85.0	4.32	284.0
43.959	0.162	fixation	n/a	168.5	88.7	549.0	n/a	n/a	n/a	n/a
44.123	0.014	saccade	n/a	169.2	89.9	n/a	144.1	87.8	0.99	99.0
44.139	0.272	fixation	n/a	148.6	88.2	559.0	n/a	n/a	n/a	n/a
44.413	0.004	saccade	n/a	148.6	88.3	n/a	140.8	88.2	0.3	54.0
44.419	0.2	fixation	n/a	140.4	88.6	578.0	n/a	n/a	n/a	n/a
44.621	0.02	saccade	n/a	138.3	89.3	n/a	199.7	91.3	2.41	208.0
44.643	0.162	fixation	n/a	206.5	94.3	614.0	n/a	n/a	n/a	n/a
44.807	0.022	saccade	n/a	206.5	95.4	n/a	273.4	102.2	2.67	215.0
44.831	0.186	fixation	n/a	271.2	100.5	630.0	n/a	n/a	n/a	n/a
45.01	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.014	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.019	0.022	saccade	n/a	272.4	102.7	n/a	349.1	100.5	3.08	246.0
45.043	0.162	fixation	n/a	353.2	100.8	618.0	n/a	n/a	n/a	n/a
45.207	0.022	saccade	n/a	354.5	97.6	n/a	436.9	98.9	3.32	246.0
45.231	0.25	fixation	n/a	438.4	101.3	574.0	n/a	n/a	n/a	n/a
45.483	0.022	saccade	n/a	437.5	102.2	n/a	511.9	102.0	2.99	234.0
45.507	0.166	fixation	n/a	515.1	101.2	581.0	n/a	n/a	n/a	n/a
45.675	0.014	saccade	n/a	516.1	102.7	n/a	548.3	98.0	1.3	118.0
45.691	0.128	fixation	n/a	541.3	100.7	596.0	n/a	n/a	n/a	n/a
45.821	0.012	saccade	n/a	541.2	100.6	n/a	561.6	100.8	0.81	87.0
45.835	0.4	fixation	n/a	553.8	101.8	597.0	n/a	n/a	n/a	n/a
46.237	0.024	saccade	n/a	551.8	103.6	n/a	475.5	96.4	3.07	231.0
46.263	0.154	fixation	n/a	475.1	102.4	615.0	n/a	n/a	n/a	n/a
46.419	0.024	saccade	n/a	475.1	102.7	n/a	404.7	102.9	2.83	184.0
46.445	0.118	fixation	n/a	403.9	101.1	627.0	n/a	n/a	n/a	n/a
46.565	0.022	saccade	n/a	404.6	101.7	n/a	348.3	98.8	2.27	175.0
46.589	0.218	fixation	n/a	353.4	100.3	629.0	n/a	n/a	n/a	n/a
46.809	0.036	saccade	n/a	355.3	100.8	n/a	230.4	86.2	5.03	229.0
46.847	0.16	fixation	n/a	230.7	87.8	598.0	n/a	n/a	n/a	n/a
47.009	0.02	saccade	n/a	230.5	87.2	n/a	163.5	85.4	2.64	210.0
47.031	0.298	fixation	n/a	154.6	88.7	600.0	n/a	n/a	n/a	n/a
47.331	0.018	saccade	n/a	152.7	87.3	n/a	201.8	89.5	1.93	174.0
47.351	0.144	fixation	n/a	205.0	88.0	597.0	n/a	n/a	n/a	n/a
47.497	0.022	saccade	n/a	203.5	87.8	n/a	152.6	85.4	2.0	164.0
47.521	0.64	fixation	n/a	153.3	86.2	580.0	n/a	n/a	n/a	n/a
48.163	0.008	saccade	n/a	151.5	86.8	n/a	172.4	84.9	0.82	98.0
48.173	0.148	fixation	n/a	173.9	85.3	575.0	n/a	n/a	n/a	n/a
48.323	0.018	saccade	n/a	172.7	85.9	n/a	219.6	88.1	1.86	161.0
48.343	0.312	fixation	n/a	221.0	90.2	567.0	n/a	n/a	n/a	n/a
48.657	0.02	saccade	n/a	222.9	91.7	n/a	269.5	90.4	1.86	150.0
48.679	0.178	fixation	n/a	272.2	87.6	558.0	n/a	n/a	n/a	n/a
48.859	0.018	saccade	n/a	270.3	84.3	n/a	229.5	85.2	1.63	138.0
48.879	0.07	fixation	n/a	228.1	84.5	542.0	n/a	n/a	n/a	n/a
48.951	0.024	saccade	n/a	229.5	86.2	n/a	162.3	88.4	2.65	216.0
48.977	0.262	fixation	n/a	169.7	89.1	539.0	n/a	n/a	n/a	n/a
49.241	0.02	saccade	n/a	170.1	89.1	n/a	219.1	84.6	1.94	162.0
49.263	0.152	fixation	n/a	221.2	86.3	541.0	n/a	n/a	n/a	n/a
49.417	0.016	saccade	n/a	220.1	84.8	n/a	260.3	86.4	1.6	132.0
49.435	0.29	fixation	n/a	258.6	90.1	561.0	n/a	n/a	n/a	n/a
49.727	0.018	saccade	n/a	257.7	90.8	n/a	306.9	90.3	1.97	171.0
49.747	0.162	fixation	n/a	307.8	90.1	574.0	n/a	n/a	n/a	n/a
49.911	0.02	saccade	n/a	306.7	90.4	n/a	363.3	90.2	2.28	182.0
49.933	0.218	fixation	n/a	366.8	94.0	568.0	n/a	n/a	n/a	n/a
50.153	0.018	saccade	n/a	367.6	95.0	n/a	412.6	94.2	1.81	173.0
50.173	0.206	fixation	n/a	408.3	94.2	562.0	n/a	n/a	n/a	n/a
50.381	0.018	saccade	n/a	408.2	92.3	n/a	449.7	89.5	1.67	154.0
50.401	0.152	fixation	n/a	448.3	92.0	553.0	n/a	n/a	n/a	n/a
50.555	0.024	saccade	n/a	448.9	91.7	n/a	375.0	96.3	2.99	188.0
50.581	0.17	fixation	n/a	369.6	95.0	541.0	n/a	n/a	n/a	n/a
50.753	0.02	saccade	n/a	368.6	95.7	n/a	419.4	87.9	2.07	171.0
50.775	0.156	fixation	n/a	418.1	90.4	535.0	n/a	n/a	n/a	n/a
50.933	0.024	saccade	n/a	419.0	93.8	n/a	492.4	91.2	2.96	224.0
50.959	0.162	fixation	n/a	490.6	93.8	542.0	n/a	n/a	n/a	n/a
51.123	0.02	saccade	n/a	489.8	92.6	n/a	528.2	94.6	1.54	136.0
51.145	0.124	fixation	n/a	521.9	98.7	550.0	n/a	n/a	n/a	n/a
51.271	0.058	saccade	n/a	522.3	97.5	n/a	154.6	158.9	14.75	412.0
51.331	0.278	fixation	n/a	152.3	157.1	569.0	n/a	n/a	n/a	n/a
51.611	0.022	saccade	n/a	150.5	157.1	n/a	215.4	153.8	2.56	212.0
51.635	0.192	fixation	n/a	221.0	155.8	567.0	n/a	n/a	n/a	n/a
51.802	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.806	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.829	0.02	saccade	n/a	223.4	158.4	n/a	294.3	155.5	2.83	246.0
51.851	0.214	fixation	n/a	301.7	157.3	575.0	n/a	n/a	n/a	n/a
52.067	0.028	saccade	n/a	302.2	157.2	n/a	405.7	156.5	4.17	273.0
52.097	0.284	fixation	n/a	406.6	159.2	585.0	n/a	n/a	n/a	n/a
52.383	0.026	saccade	n/a	407.0	160.0	n/a	498.3	164.6	3.67	248.0
52.411	0.162	fixation	n/a	498.7	162.6	577.0	n/a	n/a	n/a	n/a
52.575	0.024	saccade	n/a	499.1	162.4	n/a	571.5	160.4	2.89	212.0
52.601	0.24	fixation	n/a	566.3	162.8	591.0	n/a	n/a	n/a	n/a
52.843	0.018	saccade	n/a	565.8	162.8	n/a	599.5	166.0	1.34	125.0
52.863	0.132	fixation	n/a	592.5	165.2	593.0	n/a	n/a	n/a	n/a
52.997	0.018	saccade	n/a	592.6	164.6	n/a	632.7	165.0	1.58	120.0
53.017	0.088	fixation	n/a	624.2	166.6	574.0	n/a	n/a	n/a	n/a
53.107	0.068	saccade	n/a	626.0	165.2	n/a	146.0	218.2	18.87	426.0
53.177	0.248	fixation	n/a	144.0	221.3	599.0	n/a	n/a	n/a	n/a
53.427	0.036	saccade	n/a	142.1	226.7	n/a	180.0	57.4	6.96	310.0
53.465	0.168	fixation	n/a	199.4	59.6	553.0	n/a	n/a	n/a	n/a
53.635	0.014	saccade	n/a	199.6	60.4	n/a	195.0	81.8	0.89	82.0
53.651	0.36	fixation	n/a	194.8	90.3	561.0	n/a	n/a	n/a	n/a
54.013	0.018	saccade	n/a	197.9	97.9	n/a	146.6	91.7	2.03	163.0
54.033	0.366	fixation	n/a	148.4	90.9	586.0	n/a	n/a	n/a	n/a
54.401	0.008	saccade	n/a	139.0	90.4	n/a	125.9	91.4	0.51	62.0
54.411	0.142	fixation	n/a	126.1	92.2	573.0	n/a	n/a	n/a	n/a
54.555	0.026	saccade	n/a	124.1	92.4	n/a	232.1	97.6	4.25	283.0
54.583	0.216	fixation	n/a	237.2	100.4	596.0	n/a	n/a	n/a	n/a
54.801	0.018	saccade	n/a	236.8	99.3	n/a	288.8	97.6	2.08	185.0
54.821	0.218	fixation	n/a	290.2	92.8	549.0	n/a	n/a	n/a	n/a
55.041	0.02	saccade	n/a	289.3	86.6	n/a	345.5	90.2	2.26	193.0
55.063	0.24	fixation	n/a	347.8	88.5	503.0	n/a	n/a	n/a	n/a
55.305	0.018	saccade	n/a	348.9	85.9	n/a	393.6	87.7	1.8	156.0
55.325	0.144	fixation	n/a	404.6	86.5	483.0	n/a	n/a	n/a	n/a
55.471	0.018	saccade	n/a	404.8	82.6	n/a	450.0	83.7	1.82	149.0
55.491	0.224	fixation	n/a	454.8	82.9	451.0	n/a	n/a	n/a	n/a
55.717	0.022	saccade	n/a	454.5	85.3	n/a	522.2	83.1	2.71	188.0
55.741	0.156	fixation	n/a	521.5	83.6	439.0	n/a	n/a	n/a	n/a
55.899	0.018	saccade	n/a	521.2	83.4	n/a	570.5	82.2	1.96	160.0
55.919	0.122	fixation	n/a	569.0	82.9	434.0	n/a	n/a	n/a	n/a
55.938	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.946	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.043	0.062	saccade	n/a	570.8	81.9	n/a	181.4	130.7	15.52	393.0
56.107	0.142	fixation	n/a	176.1	135.0	457.0	n/a	n/a	n/a	n/a
56.251	0.018	saccade	n/a	175.6	134.9	n/a	121.3	139.9	2.13	169.0
56.271	0.202	fixation	n/a	127.6	141.8	471.0	n/a	n/a	n/a	n/a
56.475	0.022	saccade	n/a	126.9	141.4	n/a	195.4	137.4	2.69	224.0
56.499	0.23	fixation	n/a	204.8	143.5	480.0	n/a	n/a	n/a	n/a
56.731	0.02	saccade	n/a	203.9	144.8	n/a	158.1	140.2	1.81	168.0
56.753	0.214	fixation	n/a	156.7	141.2	481.0	n/a	n/a	n/a	n/a
56.969	0.022	saccade	n/a	157.9	142.2	n/a	234.6	145.5	3.03	238.0
56.993	0.16	fixation	n/a	235.0	145.7	485.0	n/a	n/a	n/a	n/a
57.155	0.018	saccade	n/a	233.9	146.8	n/a	190.8	147.5	1.7	139.0
57.175	0.236	fixation	n/a	195.9	151.8	504.0	n/a	n/a	n/a	n/a
57.413	0.018	saccade	n/a	195.4	157.1	n/a	239.3	151.6	1.76	147.0
57.433	0.228	fixation	n/a	236.0	157.1	542.0	n/a	n/a	n/a	n/a
57.663	0.02	saccade	n/a	235.8	158.5	n/a	282.6	157.3	1.87	161.0
57.685	0.472	fixation	n/a	275.4	161.7	582.0	n/a	n/a	n/a	n/a
58.159	0.024	saccade	n/a	275.9	164.4	n/a	209.2	103.4	3.63	264.0
58.185	0.146	fixation	n/a	190.8	100.5	571.0	n/a	n/a	n/a	n/a
58.333	0.018	saccade	n/a	190.0	101.2	n/a	143.2	91.2	1.88	181.0
58.353	0.158	fixation	n/a	148.3	91.6	556.0	n/a	n/a	n/a	n/a
58.513	0.018	saccade	n/a	150.5	91.2	n/a	123.4	89.1	1.06	102.0
58.533	0.308	fixation	n/a	128.3	89.4	561.0	n/a	n/a	n/a	n/a
58.843	0.014	saccade	n/a	126.8	90.1	n/a	157.9	86.8	1.22	128.0
58.859	0.18	fixation	n/a	158.2	87.1	576.0	n/a	n/a	n/a	n/a
59.041	0.018	saccade	n/a	159.6	87.9	n/a	209.2	92.1	1.96	178.0
59.061	0.204	fixation	n/a	207.6	94.2	586.0	n/a	n/a	n/a	n/a
59.267	0.02	saccade	n/a	207.1	93.7	n/a	264.2	92.6	2.27	184.0
59.289	0.166	fixation	n/a	271.3	97.8	589.0	n/a	n/a	n/a	n/a
59.457	0.022	saccade	n/a	272.1	96.5	n/a	338.6	97.2	2.67	191.0
59.481	0.268	fixation	n/a	340.4	98.4	578.0	n/a	n/a	n/a	n/a
59.751	0.036	saccade	n/a	339.3	99.4	n/a	433.4	103.6	3.79	206.0
59.789	0.296	fixation	n/a	428.8	99.2	534.0	n/a	n/a	n/a	n/a
60.087	0.014	saccade	n/a	428.7	96.4	n/a	399.4	99.5	1.19	110.0
60.103	0.174	fixation	n/a	404.8	99.4	532.0	n/a	n/a	n/a	n/a
60.279	0.018	saccade	n/a	404.8	96.9	n/a	446.2	98.0	1.67	156.0
60.299	0.226	fixation	n/a	445.4	99.8	541.0	n/a	n/a	n/a	n/a
60.527	0.008	saccade	n/a	448.6	102.0	n/a	462.4	101.0	0.56	68.0
60.537	0.198	fixation	n/a	458.4	99.9	534.0	n/a	n/a	n/a	n/a
60.737	0.018	saccade	n/a	458.1	98.6	n/a	497.1	94.7	1.57	130.0
60.757	0.134	fixation	n/a	495.7	93.0	507.0	n/a	n/a	n/a	n/a
60.893	0.016	saccade	n/a	495.7	94.2	n/a	537.0	91.7	1.66	155.0
60.911	0.212	fixation	n/a	532.6	93.5	505.0	n/a	n/a	n/a	n/a
61.125	0.062	saccade	n/a	531.1	97.3	n/a	159.9	143.8	14.82	362.0
61.189	0.134	fixation	n/a	157.6	145.0	524.0	n/a	n/a	n/a	n/a
61.325	0.02	saccade	n/a	156.4	142.0	n/a	120.0	145.0	1.42	123.0
61.347	0.196	fixation	n/a	124.2	146.4	518.0	n/a	n/a	n/a	n/a
61.545	0.026	saccade	n/a	123.2	147.7	n/a	224.0	149.2	3.95	248.0
61.573	0.24	fixation	n/a	226.6	151.6	520.0	n/a	n/a	n/a	n/a
61.815	0.018	saccade	n/a	225.9	148.4	n/a	283.3	150.2	2.29	192.0
61.835	0.276	fixation	n/a	293.2	154.9	509.0	n/a	n/a	n/a	n/a
62.113	0.024	saccade	n/a	291.0	152.9	n/a	381.3	159.1	3.64	225.0
62.139	0.354	fixation	n/a	400.0	164.7	526.0	n/a	n/a	n/a	n/a
62.495	0.022	saccade	n/a	398.5	165.5	n/a	467.8	162.2	2.79	229.0
62.519	0.172	fixation	n/a	467.5	166.4	542.0	n/a	n/a	n/a	n/a
62.693	0.022	saccade	n/a	466.7	166.4	n/a	402.2	170.1	2.6	226.0
62.717	0.236	fixation	n/a	409.4	172.9	558.0	n/a	n/a	n/a	n/a
62.955	0.02	saccade	n/a	409.9	172.0	n/a	469.1	167.8	2.39	198.0
62.977	0.192	fixation	n/a	467.2	166.5	577.0	n/a	n/a	n/a	n/a
63.004	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.006	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.171	0.022	saccade	n/a	468.3	168.7	n/a	410.8	171.3	2.32	213.0
63.195	0.252	fixation	n/a	418.2	173.1	604.0	n/a	n/a	n/a	n/a
63.449	0.024	saccade	n/a	418.4	171.9	n/a	491.3	166.8	2.94	177.0
63.475	0.196	fixation	n/a	495.4	166.5	611.0	n/a	n/a	n/a	n/a
63.673	0.026	saccade	n/a	495.4	165.9	n/a	581.9	166.2	3.45	224.0
63.701	0.268	fixation	n/a	583.1	168.1	601.0	n/a	n/a	n/a	n/a
63.971	0.014	saccade	n/a	582.1	173.3	n/a	608.8	167.9	1.08	102.0
63.987	0.108	fixation	n/a	604.4	169.5	580.0	n/a	n/a	n/a	n/a
64.097	0.064	saccade	n/a	606.9	168.1	n/a	201.0	206.9	16.06	403.0
64.163	0.11	fixation	n/a	204.0	208.7	587.0	n/a	n/a	n/a	n/a
64.275	0.022	saccade	n/a	203.8	209.6	n/a	138.5	215.7	2.57	204.0
64.299	0.218	fixation	n/a	139.9	219.4	564.0	n/a	n/a	n/a	n/a
64.519	0.026	saccade	n/a	140.0	222.3	n/a	258.7	220.1	4.67	280.0
64.547	0.634	fixation	n/a	267.5	221.8	546.0	n/a	n/a	n/a	n/a
65.183	0.03	saccade	n/a	270.7	224.2	n/a	216.4	100.2	5.46	319.0
65.215	0.126	fixation	n/a	208.5	103.0	517.0	n/a	n/a	n/a	n/a
65.343	0.022	saccade	n/a	207.7	103.7	n/a	144.2	95.8	2.52	208.0
65.367	0.356	fixation	n/a	145.1	95.7	548.0	n/a	n/a	n/a	n/a
65.725	0.01	saccade	n/a	142.0	94.4	n/a	123.0	92.7	0.74	77.0
65.737	0.192	fixation	n/a	121.1	92.0	562.0	n/a	n/a	n/a	n/a
65.931	0.016	saccade	n/a	121.8	92.2	n/a	156.7	87.3	1.37	136.0
65.949	0.154	fixation	n/a	150.9	89.2	585.0	n/a	n/a	n/a	n/a
66.105	0.018	saccade	n/a	153.7	89.7	n/a	109.3	87.7	1.73	141.0
66.125	0.122	fixation	n/a	116.9	87.1	599.0	n/a	n/a	n/a	n/a
66.249	0.026	saccade	n/a	118.3	87.9	n/a	225.2	94.1	4.2	314.0
66.277	0.2	fixation	n/a	224.9	95.2	599.0	n/a	n/a	n/a	n/a
66.479	0.008	saccade	n/a	225.7	96.7	n/a	210.3	97.5	0.61	79.0
66.489	0.148	fixation	n/a	208.9	93.9	578.0	n/a	n/a	n/a	n/a
66.639	0.034	saccade	n/a	208.0	90.7	n/a	335.4	102.3	5.1	272.0
66.675	0.274	fixation	n/a	337.4	102.5	567.0	n/a	n/a	n/a	n/a
66.708	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.951	0.02	saccade	n/a	338.9	103.0	n/a	395.8	103.6	2.29	207.0
66.973	0.184	fixation	n/a	396.2	105.0	568.0	n/a	n/a	n/a	n/a
67.159	0.024	saccade	n/a	396.1	107.2	n/a	476.9	102.9	3.26	199.0
67.185	0.338	fixation	n/a	480.8	101.8	549.0	n/a	n/a	n/a	n/a
67.525	0.01	saccade	n/a	478.3	102.4	n/a	459.6	103.2	0.75	82.0
67.537	0.2	fixation	n/a	464.0	103.8	542.0	n/a	n/a	n/a	n/a
67.739	0.024	saccade	n/a	463.8	103.4	n/a	528.7	98.1	2.61	173.0
67.765	0.214	fixation	n/a	528.4	103.2	547.0	n/a	n/a	n/a	n/a
67.981	0.056	saccade	n/a	527.6	105.3	n/a	166.6	129.3	14.33	380.0
68.039	0.118	fixation	n/a	162.8	131.3	559.0	n/a	n/a	n/a	n/a
68.159	0.018	saccade	n/a	161.6	130.9	n/a	118.5	145.1	1.77	154.0
68.179	0.188	fixation	n/a	125.1	144.1	549.0	n/a	n/a	n/a	n/a
68.369	0.018	saccade	n/a	122.3	141.2	n/a	144.1	102.4	1.78	127.0
68.389	0.556	fixation	n/a	154.0	96.7	533.0	n/a	n/a	n/a	n/a
68.947	0.032	saccade	n/a	157.4	100.7	n/a	232.8	184.0	4.49	248.0
68.981	0.184	fixation	n/a	236.4	195.1	611.0	n/a	n/a	n/a	n/a
69.167	0.04	saccade	n/a	235.0	195.1	n/a	447.0	227.2	8.56	402.0
69.209	0.496	fixation	n/a	447.8	225.7	551.0	n/a	n/a	n/a	n/a
69.707	0.018	saccade	n/a	451.8	226.5	n/a	404.1	221.1	1.93	167.0
69.727	0.484	fixation	n/a	403.5	221.0	542.0	n/a	n/a	n/a	n/a
70.213	0.014	saccade	n/a	399.7	220.1	n/a	368.7	221.0	1.25	116.0
70.229	0.17	fixation	n/a	369.0	222.1	601.0	n/a	n/a	n/a	n/a
70.244	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.248	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.401	0.02	saccade	n/a	368.4	222.8	n/a	337.1	221.0	1.26	133.0
70.423	1.218	fixation	n/a	339.6	221.7	628.0	n/a	n/a	n/a	n/a
71.643	0.038	saccade	n/a	342.9	224.5	n/a	418.1	114.1	5.42	222.0
71.683	0.174	fixation	n/a	419.2	114.0	616.0	n/a	n/a	n/a	n/a
71.859	0.04	saccade	n/a	419.5	113.0	n/a	607.9	106.2	7.51	271.0
71.901	0.204	fixation	n/a	599.1	105.3	601.0	n/a	n/a	n/a	n/a
72.107	0.034	saccade	n/a	600.2	107.2	n/a	432.3	106.8	6.7	332.0
72.143	0.284	fixation	n/a	433.0	106.6	608.0	n/a	n/a	n/a	n/a
72.429	0.046	saccade	n/a	433.3	107.2	n/a	169.8	101.1	10.48	340.0
72.477	0.148	fixation	n/a	171.5	101.1	601.0	n/a	n/a	n/a	n/a
72.627	0.014	saccade	n/a	170.2	102.1	n/a	138.8	94.1	1.27	121.0
72.643	0.27	fixation	n/a	137.8	92.2	574.0	n/a	n/a	n/a	n/a
72.915	0.034	saccade	n/a	137.9	92.6	n/a	232.8	94.2	3.73	246.0
72.951	0.224	fixation	n/a	231.0	91.4	563.0	n/a	n/a	n/a	n/a
73.177	0.022	saccade	n/a	231.5	92.8	n/a	289.6	97.6	2.32	195.0
73.201	0.134	fixation	n/a	285.9	98.7	571.0	n/a	n/a	n/a	n/a
73.337	0.23	saccade	n/a	283.9	105.8	n/a	386.8	89.3	4.19	602.0
73.375	0.166	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.569	0.308	fixation	n/a	383.4	100.1	567.0	n/a	n/a	n/a	n/a
73.879	0.022	saccade	n/a	381.0	87.0	n/a	319.4	85.7	2.48	200.0
73.903	0.168	fixation	n/a	318.4	83.3	486.0	n/a	n/a	n/a	n/a
74.073	0.022	saccade	n/a	318.5	86.2	n/a	387.6	79.4	2.79	227.0
74.097	0.188	fixation	n/a	385.6	80.5	461.0	n/a	n/a	n/a	n/a
74.287	0.02	saccade	n/a	385.2	82.8	n/a	441.7	80.2	2.28	186.0
74.309	0.17	fixation	n/a	448.3	82.4	456.0	n/a	n/a	n/a	n/a
74.481	0.024	saccade	n/a	450.8	84.5	n/a	521.6	78.7	2.85	197.0
74.507	0.284	fixation	n/a	520.3	88.6	472.0	n/a	n/a	n/a	n/a
74.793	0.018	saccade	n/a	519.2	97.6	n/a	571.1	89.8	2.09	179.0
