onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
194.923	0.024	saccade	n/a	505.4	220.4	n/a	568.1	214.3	2.51	190.0
194.949	0.152	fixation	n/a	557.0	216.3	568.0	n/a	n/a	n/a	n/a
195.103	0.062	saccade	n/a	557.5	214.8	n/a	181.9	276.4	14.99	422.0
195.167	0.128	fixation	n/a	181.1	279.1	604.0	n/a	n/a	n/a	n/a
195.297	0.018	saccade	n/a	179.2	280.5	n/a	137.1	281.8	1.64	130.0
195.317	0.148	fixation	n/a	145.2	281.2	599.0	n/a	n/a	n/a	n/a
195.467	0.03	saccade	n/a	144.6	280.6	n/a	282.5	281.1	5.41	321.0
195.499	0.182	fixation	n/a	283.8	281.3	574.0	n/a	n/a	n/a	n/a
195.683	0.02	saccade	n/a	284.6	282.4	n/a	354.8	277.9	2.8	234.0
195.705	0.17	fixation	n/a	356.5	281.9	548.0	n/a	n/a	n/a	n/a
195.877	0.028	saccade	n/a	356.4	282.9	n/a	457.2	278.0	4.04	271.0
195.907	0.18	fixation	n/a	459.9	279.1	509.0	n/a	n/a	n/a	n/a
196.089	0.02	saccade	n/a	460.9	279.5	n/a	413.9	283.6	1.89	166.0
196.111	0.204	fixation	n/a	417.9	284.9	497.0	n/a	n/a	n/a	n/a
196.317	0.024	saccade	n/a	416.5	284.3	n/a	496.2	280.5	3.19	239.0
196.343	0.16	fixation	n/a	498.0	282.7	498.0	n/a	n/a	n/a	n/a
196.505	0.024	saccade	n/a	498.6	282.6	n/a	561.9	277.9	2.52	180.0
196.531	0.156	fixation	n/a	563.7	277.5	498.0	n/a	n/a	n/a	n/a
196.64	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.644	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.689	0.062	saccade	n/a	563.0	278.1	n/a	179.8	323.9	15.14	401.0
196.753	0.146	fixation	n/a	176.9	332.1	516.0	n/a	n/a	n/a	n/a
196.901	0.016	saccade	n/a	177.4	333.5	n/a	143.8	338.4	1.32	117.0
196.919	0.266	fixation	n/a	148.5	337.4	526.0	n/a	n/a	n/a	n/a
197.187	0.018	saccade	n/a	148.5	335.7	n/a	125.4	334.7	0.89	104.0
197.207	0.222	fixation	n/a	128.7	339.5	539.0	n/a	n/a	n/a	n/a
197.431	0.02	saccade	n/a	126.5	339.0	n/a	205.3	334.9	3.06	230.0
197.453	0.262	fixation	n/a	215.2	335.5	549.0	n/a	n/a	n/a	n/a
197.717	0.034	saccade	n/a	217.2	333.2	n/a	296.0	331.0	3.1	178.0
197.753	0.122	fixation	n/a	291.5	330.4	549.0	n/a	n/a	n/a	n/a
197.877	0.026	saccade	n/a	291.5	335.3	n/a	378.8	332.6	3.47	251.0
197.905	0.306	fixation	n/a	378.0	332.8	536.0	n/a	n/a	n/a	n/a
198.213	0.018	saccade	n/a	374.7	329.6	n/a	389.3	282.4	1.98	152.0
198.233	0.582	fixation	n/a	397.7	275.7	511.0	n/a	n/a	n/a	n/a
198.817	0.044	saccade	n/a	397.5	279.6	n/a	276.1	112.0	8.36	416.0
198.863	0.122	fixation	n/a	278.8	114.0	510.0	n/a	n/a	n/a	n/a
198.987	0.03	saccade	n/a	279.4	112.2	n/a	171.4	98.9	4.31	281.0
199.019	0.284	fixation	n/a	172.7	94.2	505.0	n/a	n/a	n/a	n/a
199.305	0.038	saccade	n/a	172.8	94.8	n/a	284.7	87.9	4.45	245.0
199.345	0.158	fixation	n/a	281.0	88.0	490.0	n/a	n/a	n/a	n/a
199.505	0.026	saccade	n/a	281.5	88.6	n/a	375.2	91.1	3.76	238.0
199.533	0.23	fixation	n/a	382.0	93.4	488.0	n/a	n/a	n/a	n/a
199.765	0.02	saccade	n/a	382.8	98.5	n/a	430.4	95.4	1.92	157.0
199.787	0.196	fixation	n/a	425.0	95.1	512.0	n/a	n/a	n/a	n/a
199.904	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.91	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.985	0.024	saccade	n/a	424.4	90.9	n/a	489.6	94.8	2.63	185.0
200.011	0.12	fixation	n/a	484.1	95.5	510.0	n/a	n/a	n/a	n/a
200.133	0.024	saccade	n/a	484.6	99.3	n/a	554.5	102.9	2.8	217.0
200.159	0.17	fixation	n/a	546.4	102.9	507.0	n/a	n/a	n/a	n/a
200.331	0.056	saccade	n/a	547.0	105.3	n/a	203.9	157.6	13.78	408.0
200.389	0.156	fixation	n/a	197.0	159.2	523.0	n/a	n/a	n/a	n/a
200.547	0.022	saccade	n/a	195.1	160.2	n/a	149.7	156.1	1.79	177.0
200.571	0.274	fixation	n/a	153.6	160.2	532.0	n/a	n/a	n/a	n/a
200.847	0.02	saccade	n/a	152.7	162.3	n/a	214.5	159.3	2.43	189.0
200.869	0.432	fixation	n/a	210.1	161.4	536.0	n/a	n/a	n/a	n/a
201.303	0.022	saccade	n/a	210.7	161.1	n/a	151.9	158.0	2.31	169.0
201.327	0.146	fixation	n/a	150.5	159.8	529.0	n/a	n/a	n/a	n/a
201.475	0.022	saccade	n/a	149.9	160.2	n/a	220.1	160.3	2.76	231.0
201.499	0.196	fixation	n/a	219.7	161.7	547.0	n/a	n/a	n/a	n/a
201.697	0.02	saccade	n/a	220.0	163.8	n/a	276.8	164.6	2.26	198.0
201.719	0.382	fixation	n/a	269.0	164.3	548.0	n/a	n/a	n/a	n/a
202.103	0.034	saccade	n/a	270.3	164.0	n/a	176.4	94.8	4.66	276.0
202.139	0.13	fixation	n/a	181.1	93.7	529.0	n/a	n/a	n/a	n/a
202.271	0.018	saccade	n/a	183.1	93.8	n/a	141.4	93.9	1.64	147.0
202.291	0.232	fixation	n/a	145.9	94.1	529.0	n/a	n/a	n/a	n/a
202.525	0.02	saccade	n/a	141.0	93.0	n/a	196.6	90.3	2.19	185.0
202.547	0.338	fixation	n/a	194.3	92.1	548.0	n/a	n/a	n/a	n/a
202.887	0.062	saccade	n/a	195.9	96.1	n/a	505.7	107.6	12.33	376.0
202.951	0.224	fixation	n/a	516.7	103.9	558.0	n/a	n/a	n/a	n/a
203.177	0.072	saccade	n/a	521.1	104.6	n/a	122.1	97.1	15.71	395.0
203.251	0.642	fixation	n/a	125.4	99.2	542.0	n/a	n/a	n/a	n/a
203.895	0.018	saccade	n/a	124.6	98.3	n/a	165.8	90.3	1.64	148.0
203.915	0.3	fixation	n/a	162.0	92.5	561.0	n/a	n/a	n/a	n/a
204.217	0.018	saccade	n/a	162.1	92.3	n/a	122.1	92.2	1.56	146.0
204.237	0.29	fixation	n/a	125.0	94.3	553.0	n/a	n/a	n/a	n/a
204.529	0.016	saccade	n/a	125.8	94.0	n/a	169.6	90.4	1.72	149.0
204.547	0.39	fixation	n/a	170.8	92.4	550.0	n/a	n/a	n/a	n/a
204.939	0.02	saccade	n/a	170.2	92.9	n/a	229.7	95.6	2.35	199.0
204.961	0.292	fixation	n/a	225.1	102.7	555.0	n/a	n/a	n/a	n/a
205.255	0.012	saccade	n/a	226.5	103.2	n/a	251.4	104.9	0.99	94.0
205.269	0.136	fixation	n/a	257.4	102.1	554.0	n/a	n/a	n/a	n/a
205.407	0.022	saccade	n/a	260.1	101.6	n/a	211.3	100.8	1.94	146.0
205.431	0.188	fixation	n/a	217.0	100.4	557.0	n/a	n/a	n/a	n/a
205.621	0.066	saccade	n/a	218.2	101.3	n/a	578.8	109.8	14.31	346.0
205.689	0.298	fixation	n/a	578.6	106.7	542.0	n/a	n/a	n/a	n/a
205.989	0.046	saccade	n/a	580.2	101.0	n/a	362.9	120.1	8.73	292.0
206.037	0.072	fixation	n/a	332.7	123.3	504.0	n/a	n/a	n/a	n/a
206.111	0.056	saccade	n/a	325.7	108.5	n/a	431.5	80.2	4.41	122.0
206.169	0.142	fixation	n/a	428.9	83.3	465.0	n/a	n/a	n/a	n/a
206.313	0.02	saccade	n/a	429.2	85.1	n/a	467.7	87.4	1.55	145.0
206.335	0.126	fixation	n/a	461.4	87.7	478.0	n/a	n/a	n/a	n/a
206.463	0.022	saccade	n/a	461.7	90.3	n/a	399.4	95.6	2.52	203.0
206.487	0.162	fixation	n/a	408.7	95.1	489.0	n/a	n/a	n/a	n/a
206.651	0.03	saccade	n/a	407.3	97.3	n/a	535.9	96.2	5.16	323.0
206.683	0.238	fixation	n/a	539.5	97.0	482.0	n/a	n/a	n/a	n/a
206.923	0.076	saccade	n/a	542.9	94.9	n/a	194.5	172.7	14.15	378.0
207.001	0.06	fixation	n/a	196.4	171.0	499.0	n/a	n/a	n/a	n/a
207.063	0.022	saccade	n/a	194.7	171.6	n/a	148.5	148.6	2.03	157.0
207.087	0.16	fixation	n/a	155.3	153.5	491.0	n/a	n/a	n/a	n/a
207.249	0.02	saccade	n/a	155.5	155.1	n/a	129.2	144.6	1.11	116.0
207.271	0.16	fixation	n/a	132.2	146.6	473.0	n/a	n/a	n/a	n/a
207.433	0.038	saccade	n/a	130.5	147.0	n/a	260.9	163.3	5.18	278.0
207.473	0.184	fixation	n/a	258.9	160.2	491.0	n/a	n/a	n/a	n/a
207.659	0.022	saccade	n/a	259.3	161.2	n/a	339.2	162.8	3.2	278.0
207.683	0.238	fixation	n/a	331.9	164.6	511.0	n/a	n/a	n/a	n/a
207.923	0.02	saccade	n/a	334.2	166.7	n/a	278.7	166.0	2.22	204.0
207.945	0.146	fixation	n/a	286.1	167.1	535.0	n/a	n/a	n/a	n/a
208.093	0.022	saccade	n/a	285.9	168.3	n/a	354.5	163.7	2.76	213.0
208.117	0.364	fixation	n/a	350.2	164.9	522.0	n/a	n/a	n/a	n/a
208.483	0.022	saccade	n/a	351.9	171.3	n/a	435.0	169.6	3.34	294.0
208.507	0.292	fixation	n/a	432.9	168.4	573.0	n/a	n/a	n/a	n/a
208.801	0.018	saccade	n/a	433.4	167.0	n/a	475.9	166.4	1.71	149.0
208.821	0.422	fixation	n/a	466.2	162.0	517.0	n/a	n/a	n/a	n/a
209.245	0.016	saccade	n/a	462.4	162.0	n/a	498.5	159.6	1.45	140.0
209.263	0.254	fixation	n/a	496.3	164.3	570.0	n/a	n/a	n/a	n/a
209.519	0.024	saccade	n/a	496.3	165.9	n/a	572.9	164.7	3.05	198.0
209.545	0.242	fixation	n/a	572.3	165.5	630.0	n/a	n/a	n/a	n/a
209.789	0.022	saccade	n/a	571.2	164.0	n/a	506.6	164.0	2.57	208.0
209.813	0.304	fixation	n/a	516.3	164.8	626.0	n/a	n/a	n/a	n/a
210.119	0.024	saccade	n/a	513.2	162.6	n/a	594.5	164.8	3.23	217.0
210.145	0.266	fixation	n/a	586.3	164.9	579.0	n/a	n/a	n/a	n/a
210.413	0.018	saccade	n/a	588.2	164.2	n/a	569.8	162.4	0.73	98.0
210.433	0.168	fixation	n/a	572.6	162.1	543.0	n/a	n/a	n/a	n/a
210.603	0.018	saccade	n/a	571.2	161.9	n/a	610.7	160.2	1.56	142.0
210.623	0.328	fixation	n/a	600.4	166.6	552.0	n/a	n/a	n/a	n/a
210.953	0.02	saccade	n/a	595.3	172.4	n/a	620.9	169.6	1.02	104.0
210.975	0.478	fixation	n/a	613.9	168.1	599.0	n/a	n/a	n/a	n/a
211.455	0.076	saccade	n/a	612.8	168.6	n/a	166.2	214.3	17.61	363.0
211.533	0.132	fixation	n/a	169.9	221.4	644.0	n/a	n/a	n/a	n/a
211.667	0.016	saccade	n/a	165.7	222.9	n/a	129.0	227.7	1.44	132.0
211.685	0.232	fixation	n/a	138.3	228.3	636.0	n/a	n/a	n/a	n/a
211.919	0.02	saccade	n/a	141.2	227.2	n/a	212.6	217.2	2.83	239.0
211.941	0.268	fixation	n/a	226.4	217.2	577.0	n/a	n/a	n/a	n/a
212.016	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212.024	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212.211	0.016	saccade	n/a	226.3	216.7	n/a	190.4	220.1	1.42	130.0
212.229	0.504	fixation	n/a	193.0	221.4	574.0	n/a	n/a	n/a	n/a
212.735	0.02	saccade	n/a	190.2	222.3	n/a	263.7	219.6	2.91	266.0
212.757	0.21	fixation	n/a	273.8	222.9	542.0	n/a	n/a	n/a	n/a
212.969	0.02	saccade	n/a	274.9	221.2	n/a	344.9	219.5	2.8	211.0
212.991	0.256	fixation	n/a	354.6	222.7	516.0	n/a	n/a	n/a	n/a
213.249	0.024	saccade	n/a	354.8	221.9	n/a	434.6	219.0	3.21	238.0
213.275	0.156	fixation	n/a	433.1	225.0	518.0	n/a	n/a	n/a	n/a
213.433	0.034	saccade	n/a	434.9	225.9	n/a	312.9	223.7	4.89	270.0
213.469	0.232	fixation	n/a	313.6	225.4	533.0	n/a	n/a	n/a	n/a
213.703	0.026	saccade	n/a	311.8	227.5	n/a	419.9	221.5	4.34	328.0
213.731	0.494	fixation	n/a	430.6	226.8	549.0	n/a	n/a	n/a	n/a
214.227	0.052	saccade	n/a	431.8	226.2	n/a	182.0	96.2	11.25	432.0
214.281	0.118	fixation	n/a	185.2	99.6	546.0	n/a	n/a	n/a	n/a
214.401	0.02	saccade	n/a	184.9	100.5	n/a	136.4	87.3	1.97	147.0
214.423	0.194	fixation	n/a	146.8	88.6	544.0	n/a	n/a	n/a	n/a
214.619	0.018	saccade	n/a	146.7	88.7	n/a	127.8	90.0	0.74	93.0
214.639	0.12	fixation	n/a	131.4	91.2	552.0	n/a	n/a	n/a	n/a
214.761	0.02	saccade	n/a	132.6	92.0	n/a	207.0	92.6	2.92	252.0
214.783	0.184	fixation	n/a	208.2	93.9	567.0	n/a	n/a	n/a	n/a
214.969	0.022	saccade	n/a	209.0	95.1	n/a	286.6	99.5	3.09	243.0
214.993	0.278	fixation	n/a	282.8	99.6	592.0	n/a	n/a	n/a	n/a
215.273	0.022	saccade	n/a	284.7	99.8	n/a	358.0	103.9	2.95	258.0
215.297	0.226	fixation	n/a	355.1	104.3	592.0	n/a	n/a	n/a	n/a
215.525	0.028	saccade	n/a	355.1	104.7	n/a	430.1	102.6	3.03	180.0
215.555	0.194	fixation	n/a	424.5	102.5	587.0	n/a	n/a	n/a	n/a
215.751	0.024	saccade	n/a	425.9	104.9	n/a	505.3	110.7	3.2	241.0
215.777	0.262	fixation	n/a	503.2	111.9	576.0	n/a	n/a	n/a	n/a
216.041	0.022	saccade	n/a	504.0	112.8	n/a	579.5	106.5	3.02	228.0
216.065	0.21	fixation	n/a	572.6	108.8	554.0	n/a	n/a	n/a	n/a
216.277	0.018	saccade	n/a	572.8	108.6	n/a	600.0	101.6	1.11	113.0
216.297	0.134	fixation	n/a	595.0	102.0	539.0	n/a	n/a	n/a	n/a
216.433	0.066	saccade	n/a	593.8	103.4	n/a	170.7	141.3	16.73	379.0
216.501	0.162	fixation	n/a	166.8	158.8	566.0	n/a	n/a	n/a	n/a
216.665	0.022	saccade	n/a	164.6	164.0	n/a	135.8	165.7	1.13	124.0
216.689	0.166	fixation	n/a	136.0	162.1	573.0	n/a	n/a	n/a	n/a
216.857	0.022	saccade	n/a	135.3	160.3	n/a	204.7	159.2	2.72	208.0
216.881	0.16	fixation	n/a	214.0	160.0	557.0	n/a	n/a	n/a	n/a
217.043	0.022	saccade	n/a	215.1	159.3	n/a	296.4	163.9	3.24	252.0
217.067	0.304	fixation	n/a	295.6	170.1	573.0	n/a	n/a	n/a	n/a
217.373	0.02	saccade	n/a	294.1	171.2	n/a	350.5	166.8	2.27	198.0
217.395	0.15	fixation	n/a	345.7	168.9	577.0	n/a	n/a	n/a	n/a
217.547	0.02	saccade	n/a	346.5	168.6	n/a	295.4	168.7	2.05	190.0
217.569	0.202	fixation	n/a	301.7	169.3	579.0	n/a	n/a	n/a	n/a
217.773	0.022	saccade	n/a	300.7	168.1	n/a	359.2	166.0	2.35	190.0
217.797	0.316	fixation	n/a	351.8	169.5	569.0	n/a	n/a	n/a	n/a
218.115	0.036	saccade	n/a	351.4	169.4	n/a	479.7	168.9	5.15	239.0
218.153	0.402	fixation	n/a	477.3	169.2	557.0	n/a	n/a	n/a	n/a
218.557	0.018	saccade	n/a	477.3	170.2	n/a	517.5	174.7	1.62	132.0
218.577	0.134	fixation	n/a	509.9	173.3	542.0	n/a	n/a	n/a	n/a
218.713	0.02	saccade	n/a	511.3	172.4	n/a	453.9	172.8	2.3	185.0
218.735	0.166	fixation	n/a	459.6	171.8	546.0	n/a	n/a	n/a	n/a
218.903	0.022	saccade	n/a	458.2	173.5	n/a	525.2	173.3	2.69	203.0
218.927	0.168	fixation	n/a	518.2	172.6	545.0	n/a	n/a	n/a	n/a
219.097	0.02	saccade	n/a	519.3	172.4	n/a	567.7	169.8	1.93	155.0
219.119	0.152	fixation	n/a	558.2	170.3	540.0	n/a	n/a	n/a	n/a
219.273	0.068	saccade	n/a	558.7	168.1	n/a	214.6	216.5	13.77	325.0
219.343	0.136	fixation	n/a	214.5	220.7	565.0	n/a	n/a	n/a	n/a
219.481	0.022	saccade	n/a	210.0	218.7	n/a	147.8	221.1	2.44	208.0
219.505	0.41	fixation	n/a	147.5	223.0	543.0	n/a	n/a	n/a	n/a
219.917	0.044	saccade	n/a	140.8	221.8	n/a	373.3	134.3	9.86	334.0
219.963	0.14	fixation	n/a	380.9	130.5	520.0	n/a	n/a	n/a	n/a
220.105	0.022	saccade	n/a	383.6	129.4	n/a	339.0	104.5	2.06	182.0
220.129	0.172	fixation	n/a	342.3	108.8	515.0	n/a	n/a	n/a	n/a
220.303	0.022	saccade	n/a	340.1	109.8	n/a	271.6	95.4	2.81	229.0
220.327	0.224	fixation	n/a	275.9	95.8	508.0	n/a	n/a	n/a	n/a
220.553	0.018	saccade	n/a	278.2	94.0	n/a	218.7	95.6	2.37	186.0
220.573	0.212	fixation	n/a	197.4	97.1	508.0	n/a	n/a	n/a	n/a
220.787	0.018	saccade	n/a	195.5	98.7	n/a	234.9	95.6	1.57	127.0
220.807	0.176	fixation	n/a	228.7	94.8	515.0	n/a	n/a	n/a	n/a
220.985	0.02	saccade	n/a	229.0	95.6	n/a	283.4	93.1	2.17	176.0
221.007	0.206	fixation	n/a	275.5	94.5	508.0	n/a	n/a	n/a	n/a
221.215	0.042	saccade	n/a	274.3	96.3	n/a	206.9	230.2	6.04	203.0
221.259	0.114	fixation	n/a	204.1	233.9	533.0	n/a	n/a	n/a	n/a
221.375	0.016	saccade	n/a	202.9	230.9	n/a	168.3	220.1	1.43	145.0
221.393	0.148	fixation	n/a	170.1	223.0	533.0	n/a	n/a	n/a	n/a
221.543	0.018	saccade	n/a	168.5	224.3	n/a	143.3	220.4	0.99	103.0
221.563	0.192	fixation	n/a	150.2	222.3	499.0	n/a	n/a	n/a	n/a
221.757	0.278	saccade	n/a	147.8	221.6	n/a	164.0	207.5	0.85	482.0
221.813	0.188	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222.037	0.17	fixation	n/a	177.3	226.1	522.0	n/a	n/a	n/a	n/a
222.209	0.01	saccade	n/a	174.7	230.1	n/a	156.8	227.3	0.71	76.0
222.221	0.12	fixation	n/a	160.3	225.5	517.0	n/a	n/a	n/a	n/a
222.343	0.026	saccade	n/a	157.8	221.3	n/a	245.2	224.4	3.44	235.0
222.371	0.224	fixation	n/a	245.0	219.6	447.0	n/a	n/a	n/a	n/a
222.597	0.03	saccade	n/a	246.0	207.7	n/a	350.4	220.0	4.2	232.0
222.629	0.28	fixation	n/a	355.1	220.0	431.0	n/a	n/a	n/a	n/a
222.911	0.016	saccade	n/a	352.9	219.1	n/a	392.7	220.4	1.6	149.0
222.929	0.258	fixation	n/a	388.6	231.5	453.0	n/a	n/a	n/a	n/a
223.189	0.024	saccade	n/a	389.8	233.8	n/a	466.8	231.1	3.09	218.0
223.215	0.172	fixation	n/a	465.7	227.2	468.0	n/a	n/a	n/a	n/a
223.389	0.022	saccade	n/a	466.0	227.3	n/a	538.0	220.0	2.89	215.0
223.413	0.146	fixation	n/a	534.4	223.7	471.0	n/a	n/a	n/a	n/a
223.561	0.02	saccade	n/a	534.3	226.2	n/a	577.9	223.9	1.73	159.0
223.583	0.212	fixation	n/a	570.1	226.9	460.0	n/a	n/a	n/a	n/a
223.674	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.678	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.797	0.068	saccade	n/a	568.7	229.7	n/a	188.9	273.8	15.06	390.0
223.867	0.118	fixation	n/a	179.3	271.5	483.0	n/a	n/a	n/a	n/a
223.987	0.02	saccade	n/a	176.5	270.5	n/a	136.3	275.5	1.58	148.0
224.009	0.196	fixation	n/a	138.9	277.8	502.0	n/a	n/a	n/a	n/a
224.207	0.026	saccade	n/a	139.1	277.0	n/a	231.7	281.4	3.63	242.0
224.235	0.214	fixation	n/a	231.9	287.1	516.0	n/a	n/a	n/a	n/a
224.451	0.02	saccade	n/a	234.9	293.4	n/a	298.7	294.5	2.52	206.0
224.473	0.09	fixation	n/a	297.8	291.4	518.0	n/a	n/a	n/a	n/a
224.565	0.02	saccade	n/a	299.3	293.7	n/a	369.5	288.3	2.81	237.0
224.587	0.188	fixation	n/a	374.3	289.9	504.0	n/a	n/a	n/a	n/a
224.777	0.026	saccade	n/a	375.4	292.0	n/a	464.7	287.8	3.57	235.0
224.805	0.176	fixation	n/a	464.8	285.5	496.0	n/a	n/a	n/a	n/a
224.983	0.022	saccade	n/a	465.4	289.2	n/a	529.0	290.7	2.53	191.0
225.007	0.136	fixation	n/a	524.6	289.9	495.0	n/a	n/a	n/a	n/a
225.145	0.02	saccade	n/a	523.5	290.5	n/a	573.2	288.0	1.97	137.0
225.167	0.086	fixation	n/a	566.8	288.3	494.0	n/a	n/a	n/a	n/a
225.255	0.056	saccade	n/a	567.8	289.5	n/a	185.0	320.5	15.03	406.0
225.313	0.152	fixation	n/a	182.6	325.4	513.0	n/a	n/a	n/a	n/a
225.467	0.016	saccade	n/a	180.1	328.6	n/a	144.3	329.8	1.39	123.0
225.485	0.122	fixation	n/a	151.3	333.5	516.0	n/a	n/a	n/a	n/a
225.609	0.038	saccade	n/a	149.6	336.2	n/a	225.8	144.6	8.2	378.0
225.649	0.234	fixation	n/a	229.1	142.3	492.0	n/a	n/a	n/a	n/a
225.885	0.022	saccade	n/a	232.0	139.0	n/a	165.3	95.0	3.18	271.0
225.909	0.214	fixation	n/a	158.1	99.6	511.0	n/a	n/a	n/a	n/a
226.125	0.018	saccade	n/a	155.4	98.5	n/a	214.8	91.0	2.36	208.0
226.145	0.196	fixation	n/a	221.4	92.8	506.0	n/a	n/a	n/a	n/a
226.343	0.02	saccade	n/a	221.4	93.0	n/a	288.8	90.9	2.69	220.0
226.365	0.15	fixation	n/a	294.3	94.9	492.0	n/a	n/a	n/a	n/a
226.517	0.022	saccade	n/a	295.6	97.5	n/a	341.5	162.9	3.24	256.0
226.541	0.154	fixation	n/a	348.4	171.8	539.0	n/a	n/a	n/a	n/a
226.697	0.022	saccade	n/a	349.7	174.2	n/a	335.1	111.9	2.61	207.0
226.721	0.144	fixation	n/a	327.5	111.3	563.0	n/a	n/a	n/a	n/a
226.867	0.022	saccade	n/a	328.7	111.7	n/a	266.7	105.8	2.5	216.0
226.891	0.236	fixation	n/a	273.9	106.9	559.0	n/a	n/a	n/a	n/a
227.129	0.026	saccade	n/a	273.8	105.6	n/a	405.3	107.1	5.28	375.0
227.157	0.408	fixation	n/a	404.5	109.9	596.0	n/a	n/a	n/a	n/a
227.567	0.02	saccade	n/a	403.2	107.0	n/a	347.9	108.8	2.23	176.0
227.589	0.164	fixation	n/a	352.2	110.4	588.0	n/a	n/a	n/a	n/a
227.755	0.016	saccade	n/a	352.0	111.1	n/a	319.5	106.0	1.32	115.0
227.773	0.178	fixation	n/a	327.6	106.6	584.0	n/a	n/a	n/a	n/a
227.953	0.014	saccade	n/a	329.6	106.7	n/a	362.3	104.6	1.32	129.0
227.969	0.16	fixation	n/a	356.2	101.6	571.0	n/a	n/a	n/a	n/a
228.131	0.02	saccade	n/a	356.8	101.0	n/a	429.2	106.1	2.93	231.0
228.153	0.188	fixation	n/a	441.3	107.2	551.0	n/a	n/a	n/a	n/a
228.343	0.022	saccade	n/a	443.6	105.9	n/a	507.5	98.8	2.58	215.0
228.367	0.098	fixation	n/a	497.6	97.8	528.0	n/a	n/a	n/a	n/a
228.467	0.054	saccade	n/a	498.5	95.8	n/a	148.3	156.1	14.08	403.0
228.523	0.246	fixation	n/a	147.1	162.0	552.0	n/a	n/a	n/a	n/a
228.771	0.028	saccade	n/a	147.6	166.8	n/a	255.5	161.3	4.26	290.0
228.801	0.246	fixation	n/a	255.5	163.7	569.0	n/a	n/a	n/a	n/a
229.049	0.032	saccade	n/a	256.5	163.1	n/a	382.6	161.7	5.05	309.0
229.083	0.18	fixation	n/a	382.4	163.8	567.0	n/a	n/a	n/a	n/a
229.265	0.022	saccade	n/a	383.9	162.9	n/a	459.2	160.5	3.03	248.0
229.289	0.14	fixation	n/a	451.8	163.5	565.0	n/a	n/a	n/a	n/a
229.431	0.02	saccade	n/a	452.8	162.4	n/a	513.2	161.5	2.42	224.0
229.453	0.266	fixation	n/a	507.7	164.4	570.0	n/a	n/a	n/a	n/a
229.721	0.02	saccade	n/a	506.2	167.0	n/a	552.3	161.6	1.85	148.0
229.743	0.132	fixation	n/a	550.3	162.1	582.0	n/a	n/a	n/a	n/a
229.877	0.056	saccade	n/a	550.5	163.1	n/a	176.9	208.1	14.88	402.0
229.935	0.15	fixation	n/a	176.2	211.2	621.0	n/a	n/a	n/a	n/a
230.087	0.018	saccade	n/a	173.6	212.0	n/a	147.7	218.1	1.04	117.0
230.107	0.112	fixation	n/a	151.7	217.8	641.0	n/a	n/a	n/a	n/a
230.221	0.028	saccade	n/a	151.7	218.1	n/a	264.2	220.8	4.44	265.0
230.251	0.518	fixation	n/a	269.0	220.0	635.0	n/a	n/a	n/a	n/a
230.771	0.024	saccade	n/a	263.1	221.3	n/a	185.6	213.4	3.09	232.0
230.797	0.112	fixation	n/a	179.3	215.8	614.0	n/a	n/a	n/a	n/a
230.911	0.016	saccade	n/a	177.2	217.3	n/a	138.9	215.3	1.5	137.0
230.929	0.204	fixation	n/a	145.6	216.4	626.0	n/a	n/a	n/a	n/a
231.135	0.022	saccade	n/a	145.1	215.2	n/a	213.5	218.1	2.68	244.0
231.146	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
231.15	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
231.159	0.218	fixation	n/a	204.5	216.2	639.0	n/a	n/a	n/a	n/a
231.379	0.022	saccade	n/a	204.9	216.9	n/a	272.0	220.6	2.66	207.0
231.403	0.3	fixation	n/a	272.7	219.8	628.0	n/a	n/a	n/a	n/a
231.705	0.02	saccade	n/a	274.6	220.3	n/a	321.0	219.0	1.85	160.0
231.727	0.192	fixation	n/a	313.8	218.1	610.0	n/a	n/a	n/a	n/a
231.921	0.018	saccade	n/a	312.7	214.9	n/a	301.5	187.3	1.21	81.0
231.941	0.192	fixation	n/a	294.7	177.8	606.0	n/a	n/a	n/a	n/a
232.135	0.022	saccade	n/a	294.1	179.3	n/a	234.6	200.8	2.53	203.0
232.159	1.204	fixation	n/a	237.2	210.2	581.0	n/a	n/a	n/a	n/a
233.365	0.024	saccade	n/a	237.1	213.8	n/a	173.5	116.9	4.65	354.0
233.391	0.158	fixation	n/a	159.2	99.7	542.0	n/a	n/a	n/a	n/a
233.551	0.006	saccade	n/a	156.9	95.1	n/a	152.7	90.2	0.26	40.0
