onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
32.061	0.208	fixation	n/a	302.4	66.7	502.0	n/a	n/a	n/a	n/a
32.271	0.034	saccade	n/a	302.5	67.8	n/a	173.7	77.1	5.14	265.0
32.307	0.192	fixation	n/a	176.1	75.8	504.0	n/a	n/a	n/a	n/a
32.501	0.016	saccade	n/a	176.5	76.1	n/a	147.6	73.2	1.14	95.0
32.519	0.102	fixation	n/a	147.0	75.0	501.0	n/a	n/a	n/a	n/a
32.623	0.048	saccade	n/a	146.8	75.9	n/a	474.8	78.3	12.99	440.0
32.673	0.164	fixation	n/a	482.6	75.8	503.0	n/a	n/a	n/a	n/a
32.802	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
32.82	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
32.839	0.022	saccade	n/a	482.5	75.8	n/a	552.2	81.7	2.8	254.0
32.863	0.158	fixation	n/a	543.3	82.1	506.0	n/a	n/a	n/a	n/a
33.023	0.062	saccade	n/a	541.4	84.7	n/a	146.1	125.5	15.68	397.0
33.087	0.258	fixation	n/a	142.4	129.5	497.0	n/a	n/a	n/a	n/a
33.347	0.022	saccade	n/a	139.6	131.1	n/a	218.1	130.0	3.09	241.0
33.371	0.492	fixation	n/a	220.4	133.9	510.0	n/a	n/a	n/a	n/a
33.865	0.02	saccade	n/a	220.1	128.2	n/a	177.7	92.3	2.22	193.0
33.887	0.152	fixation	n/a	178.2	87.0	486.0	n/a	n/a	n/a	n/a
34.041	0.016	saccade	n/a	178.4	85.9	n/a	203.3	72.1	1.13	82.0
34.059	0.134	fixation	n/a	203.3	74.1	486.0	n/a	n/a	n/a	n/a
34.195	0.026	saccade	n/a	203.2	74.0	n/a	303.6	64.8	4.02	286.0
34.223	0.174	fixation	n/a	302.3	67.2	489.0	n/a	n/a	n/a	n/a
34.399	0.028	saccade	n/a	302.2	66.9	n/a	414.8	72.4	4.54	287.0
34.429	0.142	fixation	n/a	428.5	75.5	495.0	n/a	n/a	n/a	n/a
34.573	0.022	saccade	n/a	428.8	74.0	n/a	505.6	69.8	3.09	247.0
34.597	0.206	fixation	n/a	496.6	72.4	479.0	n/a	n/a	n/a	n/a
34.805	0.022	saccade	n/a	494.6	74.6	n/a	552.3	79.0	2.31	200.0
34.829	0.066	fixation	n/a	543.4	79.1	483.0	n/a	n/a	n/a	n/a
34.897	0.058	saccade	n/a	544.4	78.2	n/a	128.0	117.5	16.47	431.0
34.957	0.234	fixation	n/a	128.0	122.4	500.0	n/a	n/a	n/a	n/a
35.193	0.02	saccade	n/a	126.2	122.3	n/a	154.1	69.1	2.4	206.0
35.215	0.48	fixation	n/a	166.1	70.1	512.0	n/a	n/a	n/a	n/a
35.697	0.066	saccade	n/a	166.1	71.9	n/a	460.1	86.0	11.68	365.0
35.765	0.124	fixation	n/a	469.9	84.1	542.0	n/a	n/a	n/a	n/a
35.891	0.024	saccade	n/a	470.4	86.4	n/a	547.3	79.2	3.09	247.0
35.917	0.122	fixation	n/a	538.7	82.3	538.0	n/a	n/a	n/a	n/a
36.041	0.148	saccade	n/a	532.7	99.8	n/a	558.3	77.8	1.36	480.0
36.067	0.102	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
36.191	0.172	fixation	n/a	538.8	78.3	499.0	n/a	n/a	n/a	n/a
36.365	0.058	saccade	n/a	537.5	73.9	n/a	151.6	125.9	15.37	398.0
36.425	0.456	fixation	n/a	151.9	129.6	483.0	n/a	n/a	n/a	n/a
36.883	0.022	saccade	n/a	151.6	131.4	n/a	227.4	128.0	2.99	237.0
36.907	0.416	fixation	n/a	232.2	135.6	515.0	n/a	n/a	n/a	n/a
37.325	0.02	saccade	n/a	235.7	138.4	n/a	200.2	90.5	2.4	213.0
37.347	0.14	fixation	n/a	200.0	88.9	507.0	n/a	n/a	n/a	n/a
37.489	0.038	saccade	n/a	200.4	87.8	n/a	371.9	73.8	6.87	294.0
37.529	0.132	fixation	n/a	367.2	70.1	507.0	n/a	n/a	n/a	n/a
37.663	0.042	saccade	n/a	369.2	69.9	n/a	502.2	78.6	5.35	328.0
37.707	0.112	fixation	n/a	508.7	75.8	519.0	n/a	n/a	n/a	n/a
37.821	0.026	saccade	n/a	509.0	78.9	n/a	604.7	86.7	3.82	253.0
37.849	0.108	fixation	n/a	592.0	87.2	527.0	n/a	n/a	n/a	n/a
37.959	0.074	saccade	n/a	592.7	88.0	n/a	237.4	136.6	14.24	415.0
38.035	0.136	fixation	n/a	229.1	137.2	543.0	n/a	n/a	n/a	n/a
38.173	0.022	saccade	n/a	227.1	137.3	n/a	164.9	142.0	2.46	228.0
38.197	0.174	fixation	n/a	173.0	143.9	534.0	n/a	n/a	n/a	n/a
38.29	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
38.304	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
38.373	0.03	saccade	n/a	172.8	145.3	n/a	296.7	138.8	4.91	317.0
38.405	0.474	fixation	n/a	302.5	141.1	548.0	n/a	n/a	n/a	n/a
38.881	0.022	saccade	n/a	303.5	140.8	n/a	257.4	109.5	2.24	151.0
38.905	0.112	fixation	n/a	251.9	103.6	516.0	n/a	n/a	n/a	n/a
39.019	0.028	saccade	n/a	251.0	102.2	n/a	360.0	79.8	4.46	286.0
39.049	0.242	fixation	n/a	365.4	78.3	515.0	n/a	n/a	n/a	n/a
39.293	0.02	saccade	n/a	367.4	79.5	n/a	307.3	78.4	2.42	194.0
39.315	0.134	fixation	n/a	310.4	78.3	519.0	n/a	n/a	n/a	n/a
39.451	0.036	saccade	n/a	307.8	79.2	n/a	495.3	79.3	7.53	348.0
39.489	0.212	fixation	n/a	498.2	80.6	518.0	n/a	n/a	n/a	n/a
39.703	0.024	saccade	n/a	499.0	79.2	n/a	421.3	79.4	3.13	227.0
39.729	0.296	fixation	n/a	424.4	81.5	520.0	n/a	n/a	n/a	n/a
40.027	0.03	saccade	n/a	424.0	84.6	n/a	299.3	83.0	5.02	286.0
40.059	0.136	fixation	n/a	297.3	86.1	529.0	n/a	n/a	n/a	n/a
40.197	0.026	saccade	n/a	294.7	86.1	n/a	200.8	75.1	3.76	271.0
40.225	0.206	fixation	n/a	202.2	76.3	523.0	n/a	n/a	n/a	n/a
40.433	0.026	saccade	n/a	201.9	76.5	n/a	194.7	152.9	3.11	220.0
40.461	0.264	fixation	n/a	194.6	144.8	535.0	n/a	n/a	n/a	n/a
40.727	0.024	saccade	n/a	193.8	145.1	n/a	269.6	137.8	3.03	239.0
40.753	0.186	fixation	n/a	264.8	137.3	521.0	n/a	n/a	n/a	n/a
40.941	0.024	saccade	n/a	263.1	135.5	n/a	343.5	137.5	3.22	245.0
40.967	0.172	fixation	n/a	338.4	141.3	511.0	n/a	n/a	n/a	n/a
41.042	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
41.05	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
41.141	0.036	saccade	n/a	341.3	143.1	n/a	180.2	132.5	6.42	308.0
41.179	0.148	fixation	n/a	178.8	132.7	511.0	n/a	n/a	n/a	n/a
41.329	0.024	saccade	n/a	177.7	133.6	n/a	108.0	139.5	2.73	204.0
41.355	0.194	fixation	n/a	116.8	140.3	518.0	n/a	n/a	n/a	n/a
41.551	0.038	saccade	n/a	117.2	140.6	n/a	326.3	149.1	8.26	395.0
41.591	0.138	fixation	n/a	324.8	146.8	557.0	n/a	n/a	n/a	n/a
41.731	0.02	saccade	n/a	326.3	147.0	n/a	374.0	145.4	1.92	176.0
41.753	0.498	fixation	n/a	365.8	144.5	563.0	n/a	n/a	n/a	n/a
42.253	0.038	saccade	n/a	367.5	144.8	n/a	202.6	113.9	6.7	319.0
42.293	0.074	fixation	n/a	206.9	111.6	517.0	n/a	n/a	n/a	n/a
42.369	0.018	saccade	n/a	205.2	111.5	n/a	169.1	89.2	1.68	132.0
42.389	0.134	fixation	n/a	175.9	90.1	511.0	n/a	n/a	n/a	n/a
42.525	0.016	saccade	n/a	176.5	90.3	n/a	149.7	76.5	1.19	96.0
42.543	0.252	fixation	n/a	155.6	78.0	531.0	n/a	n/a	n/a	n/a
42.797	0.018	saccade	n/a	156.0	78.2	n/a	113.7	77.8	1.65	130.0
42.817	0.136	fixation	n/a	118.2	78.0	551.0	n/a	n/a	n/a	n/a
42.955	0.018	saccade	n/a	116.5	77.9	n/a	94.2	83.0	0.88	98.0
42.975	0.21	fixation	n/a	98.2	82.7	539.0	n/a	n/a	n/a	n/a
43.187	0.02	saccade	n/a	98.9	83.5	n/a	151.9	75.1	2.09	203.0
43.209	0.216	fixation	n/a	149.2	77.3	537.0	n/a	n/a	n/a	n/a
43.427	0.018	saccade	n/a	150.8	78.0	n/a	106.2	78.8	1.73	144.0
43.447	0.246	fixation	n/a	115.6	77.9	553.0	n/a	n/a	n/a	n/a
43.695	0.024	saccade	n/a	114.6	78.0	n/a	187.9	73.7	2.87	220.0
43.721	0.212	fixation	n/a	185.0	75.1	561.0	n/a	n/a	n/a	n/a
43.935	0.016	saccade	n/a	186.1	75.3	n/a	218.3	72.2	1.28	118.0
43.953	0.186	fixation	n/a	211.0	72.7	549.0	n/a	n/a	n/a	n/a
44.141	0.022	saccade	n/a	210.9	72.5	n/a	279.6	69.3	2.73	217.0
44.165	0.178	fixation	n/a	275.1	70.1	545.0	n/a	n/a	n/a	n/a
44.345	0.024	saccade	n/a	275.2	69.3	n/a	384.0	75.9	4.38	308.0
44.371	0.254	fixation	n/a	394.4	77.9	550.0	n/a	n/a	n/a	n/a
44.627	0.024	saccade	n/a	395.8	78.5	n/a	310.0	76.6	3.45	224.0
44.653	0.278	fixation	n/a	312.7	77.4	532.0	n/a	n/a	n/a	n/a
44.933	0.016	saccade	n/a	314.4	80.7	n/a	358.8	77.3	1.79	179.0
44.951	0.12	fixation	n/a	361.6	77.3	535.0	n/a	n/a	n/a	n/a
45.073	0.022	saccade	n/a	362.8	75.1	n/a	423.4	79.8	2.45	220.0
45.097	0.396	fixation	n/a	416.0	81.2	545.0	n/a	n/a	n/a	n/a
45.495	0.018	saccade	n/a	414.7	83.4	n/a	444.4	80.8	1.2	119.0
45.515	0.466	fixation	n/a	439.6	79.5	545.0	n/a	n/a	n/a	n/a
45.983	0.018	saccade	n/a	437.8	82.9	n/a	472.9	83.2	1.41	124.0
46.003	0.094	fixation	n/a	467.9	85.3	560.0	n/a	n/a	n/a	n/a
46.099	0.026	saccade	n/a	467.1	84.7	n/a	553.0	88.6	3.44	235.0
46.127	0.15	fixation	n/a	543.4	89.0	549.0	n/a	n/a	n/a	n/a
46.279	0.058	saccade	n/a	544.9	88.6	n/a	140.4	131.1	16.05	401.0
46.339	0.206	fixation	n/a	143.6	134.5	529.0	n/a	n/a	n/a	n/a
46.466	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.474	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.547	0.022	saccade	n/a	140.9	133.1	n/a	210.0	133.5	2.72	241.0
46.571	0.134	fixation	n/a	205.4	134.2	518.0	n/a	n/a	n/a	n/a
46.707	0.024	saccade	n/a	207.5	135.0	n/a	131.0	126.6	3.02	224.0
46.733	0.248	fixation	n/a	139.5	127.3	488.0	n/a	n/a	n/a	n/a
46.983	0.02	saccade	n/a	141.9	126.6	n/a	125.1	80.8	1.95	172.0
47.005	0.146	fixation	n/a	129.7	81.5	471.0	n/a	n/a	n/a	n/a
47.153	0.022	saccade	n/a	131.1	80.0	n/a	198.8	67.9	2.7	218.0
47.177	0.162	fixation	n/a	206.6	68.1	460.0	n/a	n/a	n/a	n/a
47.341	0.046	saccade	n/a	207.9	66.8	n/a	477.3	68.7	10.73	402.0
47.389	0.066	fixation	n/a	476.4	66.7	465.0	n/a	n/a	n/a	n/a
47.457	0.036	saccade	n/a	479.3	66.7	n/a	550.1	86.2	2.94	294.0
47.495	0.192	fixation	n/a	557.3	84.1	468.0	n/a	n/a	n/a	n/a
47.689	0.062	saccade	n/a	558.4	86.7	n/a	136.4	129.7	16.7	404.0
47.753	0.224	fixation	n/a	142.4	133.5	468.0	n/a	n/a	n/a	n/a
47.794	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.808	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.979	0.024	saccade	n/a	140.2	134.8	n/a	228.5	127.6	3.49	250.0
48.005	0.274	fixation	n/a	230.9	129.6	478.0	n/a	n/a	n/a	n/a
48.281	0.022	saccade	n/a	232.6	131.5	n/a	169.0	126.0	2.52	205.0
48.305	0.354	fixation	n/a	177.2	130.0	502.0	n/a	n/a	n/a	n/a
48.661	0.016	saccade	n/a	177.7	131.0	n/a	171.3	95.6	1.45	135.0
48.679	0.138	fixation	n/a	173.3	91.2	500.0	n/a	n/a	n/a	n/a
48.819	0.016	saccade	n/a	172.7	91.6	n/a	198.9	73.2	1.27	88.0
48.837	0.074	fixation	n/a	202.9	74.3	504.0	n/a	n/a	n/a	n/a
48.913	0.04	saccade	n/a	202.5	74.5	n/a	410.8	70.6	8.32	388.0
48.955	0.186	fixation	n/a	412.0	69.1	524.0	n/a	n/a	n/a	n/a
49.124	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.14	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.143	0.022	saccade	n/a	413.5	70.9	n/a	482.2	74.1	2.77	247.0
49.167	0.534	fixation	n/a	468.4	78.4	525.0	n/a	n/a	n/a	n/a
49.703	0.02	saccade	n/a	466.2	82.1	n/a	400.9	71.0	2.67	217.0
49.725	0.14	fixation	n/a	402.0	72.5	521.0	n/a	n/a	n/a	n/a
49.867	0.046	saccade	n/a	401.6	72.0	n/a	225.7	71.9	7.04	319.0
49.915	0.256	fixation	n/a	229.7	73.8	518.0	n/a	n/a	n/a	n/a
50.116	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.124	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.173	0.018	saccade	n/a	228.6	75.5	n/a	186.5	75.3	1.66	146.0
50.193	0.116	fixation	n/a	194.5	75.0	522.0	n/a	n/a	n/a	n/a
50.311	0.022	saccade	n/a	193.8	74.7	n/a	131.1	81.1	2.47	196.0
50.335	0.402	fixation	n/a	133.1	81.8	536.0	n/a	n/a	n/a	n/a
50.739	0.026	saccade	n/a	134.3	82.9	n/a	241.9	67.4	4.28	312.0
50.767	0.21	fixation	n/a	240.3	68.6	542.0	n/a	n/a	n/a	n/a
50.979	0.026	saccade	n/a	242.5	69.6	n/a	372.9	73.6	5.23	335.0
50.988	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.996	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.007	0.11	fixation	n/a	390.1	77.7	563.0	n/a	n/a	n/a	n/a
51.119	0.02	saccade	n/a	392.4	78.8	n/a	463.5	79.8	2.86	228.0
51.141	0.15	fixation	n/a	472.3	80.5	553.0	n/a	n/a	n/a	n/a
51.293	0.024	saccade	n/a	472.5	79.5	n/a	551.8	82.5	3.17	237.0
51.319	0.14	fixation	n/a	544.3	84.8	543.0	n/a	n/a	n/a	n/a
51.461	0.058	saccade	n/a	545.5	85.7	n/a	131.6	131.4	16.4	409.0
51.521	0.352	fixation	n/a	133.6	133.0	543.0	n/a	n/a	n/a	n/a
51.716	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.726	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.875	0.02	saccade	n/a	134.3	132.1	n/a	149.0	81.8	2.1	153.0
51.897	0.206	fixation	n/a	161.1	76.4	522.0	n/a	n/a	n/a	n/a
52.105	0.034	saccade	n/a	163.0	76.6	n/a	302.4	66.9	5.55	293.0
52.141	0.17	fixation	n/a	303.3	71.8	534.0	n/a	n/a	n/a	n/a
52.313	0.024	saccade	n/a	303.8	70.1	n/a	381.6	74.1	3.14	241.0
52.339	0.094	fixation	n/a	371.9	71.8	543.0	n/a	n/a	n/a	n/a
52.435	0.038	saccade	n/a	372.5	69.4	n/a	172.1	74.2	7.97	377.0
52.475	0.144	fixation	n/a	171.4	74.6	539.0	n/a	n/a	n/a	n/a
52.621	0.022	saccade	n/a	169.9	76.7	n/a	134.2	75.0	1.4	143.0
52.645	0.236	fixation	n/a	138.1	76.2	544.0	n/a	n/a	n/a	n/a
52.883	0.022	saccade	n/a	139.2	77.1	n/a	212.0	68.9	2.88	232.0
52.907	0.248	fixation	n/a	215.0	70.5	515.0	n/a	n/a	n/a	n/a
53.157	0.024	saccade	n/a	215.7	70.3	n/a	137.4	73.2	3.08	194.0
53.164	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.17	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.183	0.204	fixation	n/a	141.4	74.5	490.0	n/a	n/a	n/a	n/a
53.389	0.024	saccade	n/a	139.8	76.0	n/a	225.5	66.5	3.4	250.0
53.415	0.216	fixation	n/a	227.3	70.6	483.0	n/a	n/a	n/a	n/a
53.633	0.026	saccade	n/a	228.8	72.8	n/a	323.5	67.3	3.79	256.0
53.661	0.196	fixation	n/a	329.3	75.3	500.0	n/a	n/a	n/a	n/a
53.859	0.026	saccade	n/a	331.6	77.4	n/a	417.3	80.5	3.45	259.0
53.887	0.186	fixation	n/a	413.8	77.5	505.0	n/a	n/a	n/a	n/a
54.004	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.022	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.075	0.02	saccade	n/a	412.2	75.8	n/a	466.6	79.0	2.19	182.0
54.097	0.192	fixation	n/a	458.4	80.4	495.0	n/a	n/a	n/a	n/a
54.291	0.054	saccade	n/a	457.6	79.2	n/a	141.2	123.5	12.66	391.0
54.347	0.332	fixation	n/a	142.2	127.2	503.0	n/a	n/a	n/a	n/a
54.681	0.022	saccade	n/a	141.9	128.8	n/a	165.8	88.1	1.89	134.0
54.705	0.19	fixation	n/a	180.1	83.3	506.0	n/a	n/a	n/a	n/a
54.897	0.02	saccade	n/a	181.6	82.4	n/a	132.3	78.1	1.94	182.0
54.919	0.392	fixation	n/a	139.4	79.4	519.0	n/a	n/a	n/a	n/a
55.313	0.026	saccade	n/a	138.1	79.3	n/a	247.8	69.1	4.34	290.0
55.341	0.204	fixation	n/a	246.6	69.0	525.0	n/a	n/a	n/a	n/a
55.547	0.024	saccade	n/a	248.8	69.0	n/a	339.3	71.8	3.62	284.0
55.573	0.172	fixation	n/a	333.0	72.7	529.0	n/a	n/a	n/a	n/a
55.747	0.024	saccade	n/a	331.5	71.6	n/a	406.1	73.2	3.0	242.0
55.773	0.114	fixation	n/a	395.7	72.8	512.0	n/a	n/a	n/a	n/a
55.889	0.036	saccade	n/a	396.4	71.2	n/a	221.8	70.5	6.98	353.0
55.892	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.908	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.927	0.454	fixation	n/a	222.9	72.7	505.0	n/a	n/a	n/a	n/a
56.383	0.02	saccade	n/a	224.1	73.4	n/a	170.8	72.3	2.1	174.0
56.405	0.102	fixation	n/a	172.3	73.5	511.0	n/a	n/a	n/a	n/a
56.509	0.048	saccade	n/a	171.2	74.1	n/a	479.1	79.5	12.22	404.0
56.559	0.15	fixation	n/a	480.0	79.8	520.0	n/a	n/a	n/a	n/a
56.711	0.034	saccade	n/a	482.4	79.2	n/a	569.4	86.1	3.48	314.0
56.747	0.116	fixation	n/a	577.1	84.5	508.0	n/a	n/a	n/a	n/a
56.804	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.81	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.865	0.06	saccade	n/a	579.1	85.1	n/a	156.3	113.8	16.72	424.0
56.927	0.306	fixation	n/a	159.5	121.0	496.0	n/a	n/a	n/a	n/a
57.235	0.022	saccade	n/a	158.7	121.9	n/a	206.3	129.9	1.9	141.0
57.259	0.198	fixation	n/a	214.5	132.1	510.0	n/a	n/a	n/a	n/a
57.459	0.018	saccade	n/a	216.6	134.6	n/a	267.2	133.6	2.02	189.0
57.479	0.246	fixation	n/a	260.8	134.2	521.0	n/a	n/a	n/a	n/a
57.727	0.02	saccade	n/a	261.5	135.2	n/a	311.8	133.0	2.01	191.0
57.749	0.568	fixation	n/a	309.0	134.7	516.0	n/a	n/a	n/a	n/a
58.319	0.032	saccade	n/a	307.8	133.3	n/a	180.4	135.0	5.07	248.0
58.353	0.144	fixation	n/a	182.5	136.3	501.0	n/a	n/a	n/a	n/a
58.499	0.008	saccade	n/a	178.4	138.5	n/a	166.9	137.9	0.45	58.0
58.509	0.18	fixation	n/a	168.5	134.5	507.0	n/a	n/a	n/a	n/a
58.684	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.691	0.01	saccade	n/a	166.9	134.4	n/a	146.2	132.2	0.82	89.0
58.694	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.703	0.14	fixation	n/a	150.9	131.7	506.0	n/a	n/a	n/a	n/a
58.845	0.02	saccade	n/a	150.4	133.3	n/a	215.4	132.2	2.56	213.0
58.867	0.262	fixation	n/a	217.3	135.7	516.0	n/a	n/a	n/a	n/a
59.131	0.02	saccade	n/a	219.0	136.4	n/a	251.5	133.2	1.3	139.0
59.153	0.602	fixation	n/a	246.2	133.9	514.0	n/a	n/a	n/a	n/a
59.757	0.036	saccade	n/a	246.7	136.1	n/a	417.1	98.5	7.0	319.0
59.795	0.058	fixation	n/a	416.5	96.4	509.0	n/a	n/a	n/a	n/a
59.855	0.028	saccade	n/a	417.1	94.9	n/a	541.6	74.7	5.06	332.0
59.885	0.202	fixation	n/a	539.8	76.4	500.0	n/a	n/a	n/a	n/a
60.089	0.062	saccade	n/a	541.4	76.8	n/a	151.6	122.0	15.49	394.0
60.153	0.28	fixation	n/a	150.0	126.8	501.0	n/a	n/a	n/a	n/a
60.435	0.018	saccade	n/a	148.3	128.0	n/a	206.5	125.0	2.29	196.0
60.455	0.256	fixation	n/a	200.5	127.2	499.0	n/a	n/a	n/a	n/a
60.713	0.018	saccade	n/a	201.9	125.3	n/a	247.9	128.3	1.83	175.0
60.733	0.16	fixation	n/a	242.1	130.7	505.0	n/a	n/a	n/a	n/a
60.895	0.016	saccade	n/a	242.3	133.1	n/a	283.5	130.9	1.65	157.0
60.913	0.236	fixation	n/a	276.0	131.2	513.0	n/a	n/a	n/a	n/a
61.151	0.026	saccade	n/a	276.9	128.8	n/a	176.8	121.2	3.98	266.0
61.179	0.126	fixation	n/a	180.6	119.3	491.0	n/a	n/a	n/a	n/a
61.307	0.046	saccade	n/a	179.8	119.1	n/a	467.6	80.7	11.55	388.0
61.355	0.148	fixation	n/a	466.9	74.5	494.0	n/a	n/a	n/a	n/a
61.412	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.422	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.505	0.042	saccade	n/a	468.7	75.1	n/a	212.2	67.9	10.22	407.0
61.549	0.146	fixation	n/a	207.4	71.7	496.0	n/a	n/a	n/a	n/a
61.697	0.02	saccade	n/a	205.8	74.4	n/a	153.9	74.5	2.04	181.0
61.719	0.166	fixation	n/a	157.2	74.1	488.0	n/a	n/a	n/a	n/a
61.887	0.038	saccade	n/a	157.1	74.3	n/a	331.1	61.2	6.93	315.0
61.927	0.25	fixation	n/a	331.4	60.4	482.0	n/a	n/a	n/a	n/a
62.179	0.022	saccade	n/a	331.5	62.0	n/a	407.0	65.3	3.04	262.0
62.203	0.184	fixation	n/a	399.8	66.6	485.0	n/a	n/a	n/a	n/a
62.389	0.024	saccade	n/a	401.1	68.4	n/a	484.0	76.4	3.35	246.0
62.415	0.206	fixation	n/a	482.3	80.5	490.0	n/a	n/a	n/a	n/a
62.623	0.05	saccade	n/a	482.7	81.6	n/a	159.2	120.6	12.93	394.0
62.675	0.154	fixation	n/a	154.6	125.6	500.0	n/a	n/a	n/a	n/a
62.831	0.02	saccade	n/a	153.3	125.7	n/a	124.9	134.2	1.16	124.0
62.853	0.134	fixation	n/a	130.3	134.3	501.0	n/a	n/a	n/a	n/a
62.989	0.024	saccade	n/a	130.1	135.1	n/a	229.6	133.9	3.91	284.0
63.015	0.214	fixation	n/a	230.0	134.6	496.0	n/a	n/a	n/a	n/a
63.231	0.022	saccade	n/a	232.3	135.5	n/a	160.6	131.8	2.83	217.0
63.255	0.324	fixation	n/a	165.6	132.2	483.0	n/a	n/a	n/a	n/a
63.446	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.466	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.581	0.014	saccade	n/a	161.8	130.9	n/a	160.2	109.3	0.87	74.0
63.597	0.38	fixation	n/a	169.2	81.9	481.0	n/a	n/a	n/a	n/a
63.979	0.034	saccade	n/a	169.8	79.7	n/a	255.2	69.4	3.4	206.0
64.015	0.134	fixation	n/a	249.1	70.4	472.0	n/a	n/a	n/a	n/a
64.151	0.048	saccade	n/a	249.9	71.0	n/a	515.3	81.9	10.6	387.0
64.201	0.09	fixation	n/a	514.0	78.3	486.0	n/a	n/a	n/a	n/a
64.293	0.034	saccade	n/a	516.6	79.8	n/a	570.2	89.4	2.17	279.0
64.329	0.104	fixation	n/a	579.8	86.5	485.0	n/a	n/a	n/a	n/a
64.435	0.06	saccade	n/a	580.1	82.1	n/a	187.3	137.9	15.69	425.0
64.497	0.132	fixation	n/a	191.1	141.1	491.0	n/a	n/a	n/a	n/a
64.631	0.024	saccade	n/a	189.3	139.8	n/a	150.6	136.8	1.52	172.0
64.657	0.148	fixation	n/a	154.1	137.2	475.0	n/a	n/a	n/a	n/a
64.807	0.032	saccade	n/a	154.9	137.6	n/a	293.0	135.8	5.46	302.0
64.841	0.108	fixation	n/a	289.1	136.0	478.0	n/a	n/a	n/a	n/a
64.951	0.168	saccade	n/a	286.8	148.6	n/a	389.8	145.9	4.14	595.0
64.977	0.116	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.121	0.468	fixation	n/a	378.7	140.7	463.0	n/a	n/a	n/a	n/a
65.591	0.03	saccade	n/a	375.9	130.6	n/a	243.8	111.9	5.35	332.0
65.623	0.156	fixation	n/a	235.0	114.1	410.0	n/a	n/a	n/a	n/a
65.781	0.02	saccade	n/a	234.3	112.1	n/a	182.5	123.5	2.1	162.0
65.803	0.104	fixation	n/a	177.2	126.5	425.0	n/a	n/a	n/a	n/a
65.909	0.02	saccade	n/a	177.1	123.3	n/a	204.6	88.3	1.78	128.0
65.931	0.146	fixation	n/a	216.6	86.3	449.0	n/a	n/a	n/a	n/a
66.079	0.026	saccade	n/a	218.1	87.1	n/a	340.3	64.2	4.97	318.0
66.107	0.218	fixation	n/a	355.7	64.0	454.0	n/a	n/a	n/a	n/a
66.308	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.324	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.327	0.038	saccade	n/a	358.7	67.1	n/a	179.9	75.0	7.13	325.0
