onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
3.826	0.204	fixation	n/a	263.4	77.2	607.0	n/a	n/a	n/a	n/a
4.032	0.022	saccade	n/a	260.2	74.6	n/a	318.3	71.8	2.33	180.0
4.056	0.288	fixation	n/a	323.2	65.6	529.0	n/a	n/a	n/a	n/a
4.346	0.016	saccade	n/a	323.3	65.5	n/a	361.7	60.3	1.56	126.0
4.364	0.172	fixation	n/a	364.4	60.4	486.0	n/a	n/a	n/a	n/a
4.538	0.012	saccade	n/a	363.4	59.0	n/a	336.8	63.9	1.09	104.0
4.552	0.174	fixation	n/a	338.8	64.9	490.0	n/a	n/a	n/a	n/a
4.728	0.016	saccade	n/a	338.5	64.1	n/a	374.7	57.9	1.48	143.0
4.746	0.324	fixation	n/a	380.4	58.7	511.0	n/a	n/a	n/a	n/a
5.072	0.01	saccade	n/a	379.7	67.3	n/a	358.1	68.2	0.87	92.0
5.084	0.202	fixation	n/a	362.7	71.8	560.0	n/a	n/a	n/a	n/a
5.288	0.016	saccade	n/a	360.6	74.4	n/a	396.6	68.0	1.47	142.0
5.306	0.152	fixation	n/a	402.8	72.0	595.0	n/a	n/a	n/a	n/a
5.46	0.02	saccade	n/a	404.0	77.2	n/a	459.5	81.0	2.24	170.0
5.482	0.224	fixation	n/a	460.8	77.8	540.0	n/a	n/a	n/a	n/a
5.708	0.018	saccade	n/a	460.9	78.1	n/a	501.0	73.1	1.62	130.0
5.728	0.162	fixation	n/a	500.6	71.0	501.0	n/a	n/a	n/a	n/a
5.892	0.016	saccade	n/a	502.1	70.8	n/a	543.0	71.9	1.63	132.0
5.91	0.236	fixation	n/a	543.9	78.8	515.0	n/a	n/a	n/a	n/a
6.148	0.014	saccade	n/a	542.2	84.4	n/a	510.2	83.1	1.28	124.0
6.164	0.138	fixation	n/a	505.3	82.2	549.0	n/a	n/a	n/a	n/a
6.304	0.022	saccade	n/a	504.8	81.2	n/a	572.1	80.3	2.68	194.0
6.328	0.3	fixation	n/a	573.1	82.7	537.0	n/a	n/a	n/a	n/a
6.63	0.008	saccade	n/a	574.8	79.6	n/a	588.7	75.2	0.58	72.0
6.64	0.148	fixation	n/a	591.8	75.4	496.0	n/a	n/a	n/a	n/a
6.79	0.066	saccade	n/a	591.3	70.3	n/a	158.3	142.1	17.29	378.0
6.858	0.164	fixation	n/a	162.7	149.9	547.0	n/a	n/a	n/a	n/a
7.024	0.02	saccade	n/a	165.1	153.3	n/a	128.3	135.8	1.6	155.0
7.046	0.236	fixation	n/a	135.0	139.9	555.0	n/a	n/a	n/a	n/a
7.284	0.022	saccade	n/a	134.3	140.4	n/a	208.9	140.3	2.93	214.0
7.308	0.092	fixation	n/a	221.6	141.9	545.0	n/a	n/a	n/a	n/a
7.402	0.022	saccade	n/a	224.4	142.6	n/a	222.0	81.4	2.48	199.0
7.426	0.172	fixation	n/a	228.1	74.1	546.0	n/a	n/a	n/a	n/a
7.6	0.024	saccade	n/a	227.2	75.2	n/a	311.1	70.4	3.36	214.0
7.626	0.21	fixation	n/a	315.6	72.6	591.0	n/a	n/a	n/a	n/a
7.838	0.02	saccade	n/a	315.1	74.5	n/a	273.7	78.9	1.67	146.0
7.86	0.08	fixation	n/a	275.3	82.4	619.0	n/a	n/a	n/a	n/a
7.942	0.042	saccade	n/a	275.4	82.3	n/a	495.6	75.1	8.83	347.0
7.986	0.242	fixation	n/a	497.3	77.9	606.0	n/a	n/a	n/a	n/a
8.23	0.022	saccade	n/a	495.4	80.1	n/a	560.0	81.7	2.58	181.0
8.254	0.192	fixation	n/a	556.2	79.0	597.0	n/a	n/a	n/a	n/a
8.448	0.028	saccade	n/a	556.6	80.8	n/a	453.7	77.0	4.12	246.0
8.478	0.146	fixation	n/a	451.2	77.9	603.0	n/a	n/a	n/a	n/a
8.626	0.018	saccade	n/a	451.8	81.1	n/a	404.2	80.1	1.92	157.0
8.646	0.24	fixation	n/a	401.9	82.2	624.0	n/a	n/a	n/a	n/a
8.888	0.022	saccade	n/a	399.0	81.3	n/a	458.1	81.0	2.38	167.0
8.912	0.162	fixation	n/a	469.6	85.4	648.0	n/a	n/a	n/a	n/a
9.076	0.032	saccade	n/a	470.4	86.2	n/a	351.3	80.0	4.8	254.0
9.11	0.164	fixation	n/a	354.1	83.5	631.0	n/a	n/a	n/a	n/a
9.276	0.038	saccade	n/a	353.6	80.8	n/a	485.7	87.2	5.32	287.0
9.316	0.302	fixation	n/a	487.4	83.4	584.0	n/a	n/a	n/a	n/a
9.62	0.018	saccade	n/a	488.3	80.2	n/a	535.8	73.9	1.92	168.0
9.64	0.18	fixation	n/a	543.2	67.7	475.0	n/a	n/a	n/a	n/a
9.822	0.014	saccade	n/a	546.3	66.9	n/a	574.0	67.5	1.1	88.0
9.838	0.056	fixation	n/a	576.3	66.9	455.0	n/a	n/a	n/a	n/a
9.896	0.064	saccade	n/a	574.7	66.9	n/a	132.4	137.1	17.61	432.0
9.962	0.334	fixation	n/a	136.2	137.3	485.0	n/a	n/a	n/a	n/a
10.298	0.024	saccade	n/a	136.0	134.1	n/a	217.8	127.4	3.23	223.0
10.324	0.208	fixation	n/a	235.1	132.0	474.0	n/a	n/a	n/a	n/a
10.534	0.024	saccade	n/a	234.2	135.6	n/a	300.5	131.4	2.65	206.0
10.56	0.21	fixation	n/a	312.0	132.1	490.0	n/a	n/a	n/a	n/a
10.772	0.022	saccade	n/a	313.1	135.4	n/a	377.5	138.9	2.6	181.0
10.796	0.172	fixation	n/a	384.5	137.9	527.0	n/a	n/a	n/a	n/a
10.97	0.02	saccade	n/a	382.7	140.3	n/a	432.8	142.6	2.02	177.0
10.992	0.128	fixation	n/a	431.6	140.9	560.0	n/a	n/a	n/a	n/a
11.122	0.022	saccade	n/a	431.9	140.2	n/a	361.3	141.3	2.85	191.0
11.146	0.228	fixation	n/a	353.0	144.7	596.0	n/a	n/a	n/a	n/a
11.376	0.018	saccade	n/a	352.4	146.5	n/a	397.2	144.7	1.8	156.0
11.396	0.132	fixation	n/a	392.4	144.0	604.0	n/a	n/a	n/a	n/a
11.53	0.02	saccade	n/a	391.0	143.8	n/a	442.5	145.3	2.08	164.0
11.552	0.162	fixation	n/a	445.3	147.5	607.0	n/a	n/a	n/a	n/a
11.716	0.026	saccade	n/a	446.0	147.1	n/a	529.7	151.6	3.36	209.0
11.744	0.506	fixation	n/a	529.0	153.6	566.0	n/a	n/a	n/a	n/a
12.05	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
12.066	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
12.252	0.046	saccade	n/a	532.0	147.1	n/a	253.3	105.8	11.25	373.0
12.3	0.06	fixation	n/a	256.3	106.3	534.0	n/a	n/a	n/a	n/a
12.362	0.024	saccade	n/a	257.7	106.6	n/a	182.3	76.2	3.23	233.0
12.388	0.176	fixation	n/a	180.8	76.8	554.0	n/a	n/a	n/a	n/a
12.566	0.012	saccade	n/a	180.5	76.6	n/a	155.3	76.3	0.99	92.0
12.58	0.248	fixation	n/a	158.7	77.1	556.0	n/a	n/a	n/a	n/a
12.83	0.018	saccade	n/a	158.0	77.9	n/a	203.8	72.3	1.82	159.0
12.85	0.138	fixation	n/a	209.0	70.9	541.0	n/a	n/a	n/a	n/a
12.99	0.022	saccade	n/a	210.2	70.5	n/a	289.3	68.8	3.15	216.0
13.014	0.196	fixation	n/a	302.4	68.6	523.0	n/a	n/a	n/a	n/a
13.212	0.018	saccade	n/a	303.4	68.8	n/a	351.7	64.3	1.95	190.0
13.232	0.242	fixation	n/a	352.1	64.8	523.0	n/a	n/a	n/a	n/a
13.476	0.014	saccade	n/a	352.0	65.1	n/a	321.8	74.3	1.27	129.0
13.492	0.206	fixation	n/a	318.6	74.5	542.0	n/a	n/a	n/a	n/a
13.7	0.018	saccade	n/a	319.8	77.6	n/a	368.8	66.7	2.02	135.0
13.72	0.178	fixation	n/a	380.1	69.7	562.0	n/a	n/a	n/a	n/a
13.9	0.028	saccade	n/a	382.5	67.9	n/a	461.7	76.5	3.21	188.0
13.93	0.31	fixation	n/a	464.6	79.5	551.0	n/a	n/a	n/a	n/a
14.242	0.016	saccade	n/a	465.0	81.8	n/a	506.0	80.0	1.64	141.0
14.26	0.212	fixation	n/a	511.4	82.3	538.0	n/a	n/a	n/a	n/a
14.474	0.018	saccade	n/a	510.7	85.8	n/a	552.3	81.0	1.67	154.0
14.494	0.168	fixation	n/a	548.1	83.7	544.0	n/a	n/a	n/a	n/a
14.664	0.016	saccade	n/a	546.5	84.1	n/a	578.5	82.6	1.27	116.0
14.682	0.22	fixation	n/a	576.3	83.7	552.0	n/a	n/a	n/a	n/a
14.904	0.006	saccade	n/a	577.2	80.6	n/a	584.9	80.6	0.31	49.0
14.912	0.252	fixation	n/a	589.3	83.6	543.0	n/a	n/a	n/a	n/a
15.166	0.06	saccade	n/a	589.6	80.1	n/a	230.3	144.1	14.46	349.0
15.228	0.14	fixation	n/a	231.2	150.8	599.0	n/a	n/a	n/a	n/a
15.37	0.02	saccade	n/a	233.0	153.3	n/a	172.8	146.4	2.39	161.0
15.392	0.624	fixation	n/a	163.4	138.6	561.0	n/a	n/a	n/a	n/a
16.018	0.02	saccade	n/a	159.6	133.3	n/a	215.7	136.8	2.22	189.0
16.04	0.234	fixation	n/a	225.1	138.8	554.0	n/a	n/a	n/a	n/a
16.276	0.02	saccade	n/a	226.4	137.5	n/a	281.5	140.2	2.2	172.0
16.298	0.188	fixation	n/a	291.0	142.6	552.0	n/a	n/a	n/a	n/a
16.488	0.022	saccade	n/a	292.6	145.4	n/a	225.4	139.1	2.69	173.0
16.512	0.192	fixation	n/a	206.1	140.4	566.0	n/a	n/a	n/a	n/a
16.706	0.022	saccade	n/a	205.3	139.7	n/a	145.4	127.8	2.4	179.0
16.73	0.266	fixation	n/a	145.3	130.5	554.0	n/a	n/a	n/a	n/a
16.998	0.032	saccade	n/a	145.0	132.8	n/a	291.2	143.9	5.8	283.0
17.032	0.268	fixation	n/a	291.4	141.8	553.0	n/a	n/a	n/a	n/a
17.302	0.016	saccade	n/a	292.0	143.0	n/a	336.1	140.3	1.77	162.0
17.32	0.17	fixation	n/a	341.6	140.7	539.0	n/a	n/a	n/a	n/a
17.492	0.018	saccade	n/a	341.7	142.3	n/a	390.3	138.7	1.96	166.0
17.512	0.384	fixation	n/a	399.4	139.7	531.0	n/a	n/a	n/a	n/a
17.898	0.02	saccade	n/a	397.8	138.5	n/a	350.1	133.7	1.93	157.0
17.92	0.33	fixation	n/a	342.8	132.2	472.0	n/a	n/a	n/a	n/a
18.252	0.022	saccade	n/a	344.2	126.6	n/a	283.8	122.7	2.43	167.0
18.276	0.17	fixation	n/a	277.2	128.9	463.0	n/a	n/a	n/a	n/a
18.448	0.01	saccade	n/a	279.2	129.9	n/a	260.7	130.6	0.74	78.0
18.46	0.174	fixation	n/a	260.5	131.0	475.0	n/a	n/a	n/a	n/a
18.636	0.026	saccade	n/a	260.6	131.6	n/a	361.0	128.3	4.03	275.0
18.664	0.188	fixation	n/a	370.7	137.7	508.0	n/a	n/a	n/a	n/a
18.854	0.02	saccade	n/a	369.1	138.3	n/a	442.0	138.0	2.94	222.0
18.876	0.19	fixation	n/a	464.4	137.5	528.0	n/a	n/a	n/a	n/a
19.068	0.022	saccade	n/a	464.1	141.5	n/a	524.1	143.4	2.41	169.0
19.092	0.176	fixation	n/a	519.2	145.8	533.0	n/a	n/a	n/a	n/a
19.27	0.02	saccade	n/a	519.1	146.5	n/a	470.0	145.3	1.97	155.0
19.292	0.302	fixation	n/a	466.4	142.3	529.0	n/a	n/a	n/a	n/a
19.596	0.022	saccade	n/a	467.0	141.1	n/a	414.5	134.4	2.13	135.0
19.62	0.47	fixation	n/a	398.9	139.5	521.0	n/a	n/a	n/a	n/a
20.092	0.016	saccade	n/a	399.5	140.5	n/a	439.3	138.7	1.61	140.0
20.11	0.196	fixation	n/a	439.6	140.2	524.0	n/a	n/a	n/a	n/a
20.308	0.02	saccade	n/a	439.3	141.4	n/a	488.3	144.6	1.98	165.0
20.33	0.254	fixation	n/a	493.2	148.5	559.0	n/a	n/a	n/a	n/a
20.586	0.018	saccade	n/a	490.5	146.7	n/a	533.7	148.7	1.73	144.0
20.606	0.16	fixation	n/a	543.4	149.7	578.0	n/a	n/a	n/a	n/a
20.768	0.016	saccade	n/a	544.7	149.1	n/a	580.3	141.2	1.45	112.0
20.786	0.282	fixation	n/a	580.7	143.1	568.0	n/a	n/a	n/a	n/a
21.07	0.06	saccade	n/a	581.4	142.9	n/a	226.2	200.8	14.29	354.0
21.132	0.132	fixation	n/a	223.4	203.7	562.0	n/a	n/a	n/a	n/a
21.266	0.022	saccade	n/a	224.2	204.7	n/a	155.6	198.8	2.71	206.0
21.29	0.154	fixation	n/a	149.0	201.0	551.0	n/a	n/a	n/a	n/a
21.446	0.012	saccade	n/a	150.2	203.5	n/a	125.4	197.8	0.99	96.0
21.46	0.13	fixation	n/a	131.2	200.5	536.0	n/a	n/a	n/a	n/a
21.592	0.024	saccade	n/a	131.0	201.0	n/a	210.6	202.1	3.12	233.0
21.618	0.184	fixation	n/a	219.5	203.0	532.0	n/a	n/a	n/a	n/a
21.804	0.024	saccade	n/a	219.6	205.5	n/a	306.6	203.8	3.46	272.0
21.83	0.318	fixation	n/a	324.3	207.9	545.0	n/a	n/a	n/a	n/a
22.15	0.02	saccade	n/a	325.3	207.1	n/a	276.2	208.6	1.96	151.0
22.172	0.284	fixation	n/a	270.6	209.3	558.0	n/a	n/a	n/a	n/a
22.458	0.044	saccade	n/a	270.3	208.1	n/a	484.5	158.5	8.8	286.0
22.504	0.198	fixation	n/a	487.3	156.1	545.0	n/a	n/a	n/a	n/a
22.704	0.024	saccade	n/a	488.4	157.3	n/a	556.9	144.7	2.79	175.0
22.73	0.222	fixation	n/a	559.8	138.7	493.0	n/a	n/a	n/a	n/a
22.954	0.044	saccade	n/a	560.6	136.5	n/a	356.0	176.5	8.34	301.0
23.0	0.154	fixation	n/a	341.6	186.5	505.0	n/a	n/a	n/a	n/a
23.156	0.022	saccade	n/a	339.3	187.6	n/a	269.9	200.5	2.82	211.0
23.18	0.232	fixation	n/a	251.9	206.1	523.0	n/a	n/a	n/a	n/a
23.414	0.03	saccade	n/a	251.2	203.2	n/a	211.3	107.1	4.2	234.0
23.446	0.164	fixation	n/a	203.4	95.5	510.0	n/a	n/a	n/a	n/a
23.612	0.01	saccade	n/a	202.4	94.9	n/a	204.6	79.4	0.63	63.0
23.624	0.192	fixation	n/a	206.8	77.1	520.0	n/a	n/a	n/a	n/a
23.818	0.022	saccade	n/a	206.5	77.7	n/a	280.4	68.5	2.96	219.0
23.842	0.244	fixation	n/a	295.8	69.5	549.0	n/a	n/a	n/a	n/a
24.088	0.024	saccade	n/a	295.0	73.4	n/a	354.0	75.3	2.37	169.0
24.114	0.14	fixation	n/a	353.4	73.8	565.0	n/a	n/a	n/a	n/a
24.256	0.042	saccade	n/a	353.9	73.2	n/a	174.5	70.4	7.15	276.0
24.3	0.198	fixation	n/a	174.8	70.9	559.0	n/a	n/a	n/a	n/a
24.5	0.018	saccade	n/a	174.0	71.0	n/a	218.8	67.2	1.78	159.0
24.52	0.166	fixation	n/a	220.6	68.6	566.0	n/a	n/a	n/a	n/a
24.688	0.024	saccade	n/a	220.7	68.8	n/a	298.0	70.7	3.08	222.0
24.714	0.218	fixation	n/a	307.0	75.1	588.0	n/a	n/a	n/a	n/a
24.934	0.02	saccade	n/a	307.3	76.0	n/a	372.1	76.7	2.61	198.0
24.956	0.29	fixation	n/a	374.1	76.3	589.0	n/a	n/a	n/a	n/a
25.018	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
25.024	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
25.248	0.036	saccade	n/a	374.1	79.7	n/a	200.2	88.9	6.95	339.0
25.286	0.122	fixation	n/a	197.6	86.7	598.0	n/a	n/a	n/a	n/a
25.41	0.018	saccade	n/a	199.1	84.9	n/a	153.8	72.6	1.85	155.0
25.43	0.216	fixation	n/a	158.0	73.4	589.0	n/a	n/a	n/a	n/a
25.648	0.022	saccade	n/a	157.6	74.4	n/a	220.6	68.1	2.5	191.0
25.672	0.172	fixation	n/a	226.5	67.9	561.0	n/a	n/a	n/a	n/a
25.846	0.022	saccade	n/a	226.4	66.9	n/a	159.0	65.9	2.66	195.0
25.87	0.13	fixation	n/a	154.1	68.8	569.0	n/a	n/a	n/a	n/a
26.002	0.016	saccade	n/a	154.0	68.5	n/a	120.1	72.0	1.33	125.0
26.02	0.168	fixation	n/a	127.1	72.9	587.0	n/a	n/a	n/a	n/a
26.19	0.02	saccade	n/a	126.6	73.6	n/a	191.1	67.7	2.54	208.0
26.212	0.246	fixation	n/a	199.7	71.8	621.0	n/a	n/a	n/a	n/a
26.46	0.018	saccade	n/a	200.1	75.3	n/a	241.7	75.9	1.65	148.0
26.48	0.218	fixation	n/a	238.3	75.6	630.0	n/a	n/a	n/a	n/a
26.7	0.022	saccade	n/a	236.3	77.0	n/a	293.0	76.5	2.26	186.0
26.724	0.25	fixation	n/a	292.6	80.6	626.0	n/a	n/a	n/a	n/a
26.976	0.02	saccade	n/a	291.9	82.7	n/a	350.5	81.9	2.35	206.0
26.998	0.272	fixation	n/a	352.9	81.3	619.0	n/a	n/a	n/a	n/a
27.272	0.024	saccade	n/a	351.1	77.1	n/a	409.9	69.1	2.39	168.0
27.298	0.166	fixation	n/a	419.7	67.3	562.0	n/a	n/a	n/a	n/a
27.466	0.018	saccade	n/a	420.8	67.8	n/a	469.0	68.6	1.94	155.0
27.486	0.274	fixation	n/a	471.4	67.4	525.0	n/a	n/a	n/a	n/a
27.762	0.022	saccade	n/a	469.7	68.5	n/a	515.8	69.9	1.85	142.0
27.786	0.148	fixation	n/a	526.3	69.9	525.0	n/a	n/a	n/a	n/a
27.936	0.016	saccade	n/a	526.2	71.6	n/a	562.5	68.2	1.45	129.0
27.954	0.186	fixation	n/a	563.2	69.2	514.0	n/a	n/a	n/a	n/a
28.142	0.012	saccade	n/a	563.7	69.0	n/a	590.5	65.6	1.07	102.0
28.156	0.168	fixation	n/a	590.7	64.7	501.0	n/a	n/a	n/a	n/a
28.326	0.06	saccade	n/a	589.5	65.4	n/a	205.4	125.5	15.38	385.0
28.388	0.126	fixation	n/a	205.4	128.5	565.0	n/a	n/a	n/a	n/a
28.516	0.02	saccade	n/a	205.5	132.2	n/a	151.9	130.0	2.11	202.0
28.538	0.368	fixation	n/a	150.0	136.5	591.0	n/a	n/a	n/a	n/a
28.908	0.022	saccade	n/a	145.4	139.6	n/a	217.9	142.6	2.86	231.0
28.932	0.12	fixation	n/a	219.3	140.7	603.0	n/a	n/a	n/a	n/a
29.054	0.034	saccade	n/a	219.8	142.2	n/a	371.2	78.9	6.58	297.0
29.09	0.204	fixation	n/a	388.0	70.6	599.0	n/a	n/a	n/a	n/a
29.296	0.024	saccade	n/a	387.7	72.8	n/a	454.4	75.3	2.69	220.0
29.322	0.178	fixation	n/a	453.7	76.0	601.0	n/a	n/a	n/a	n/a
29.502	0.024	saccade	n/a	453.5	78.8	n/a	532.0	80.4	3.15	218.0
29.528	0.142	fixation	n/a	531.0	84.8	600.0	n/a	n/a	n/a	n/a
29.672	0.02	saccade	n/a	531.7	82.0	n/a	581.5	82.4	1.98	172.0
29.694	0.15	fixation	n/a	575.1	84.6	614.0	n/a	n/a	n/a	n/a
29.846	0.058	saccade	n/a	575.8	83.9	n/a	189.9	137.7	15.41	391.0
29.906	0.142	fixation	n/a	192.1	141.2	670.0	n/a	n/a	n/a	n/a
30.05	0.02	saccade	n/a	191.5	141.8	n/a	137.1	140.3	2.13	184.0
30.072	0.264	fixation	n/a	148.3	140.3	647.0	n/a	n/a	n/a	n/a
30.338	0.022	saccade	n/a	147.9	140.2	n/a	226.2	144.5	3.09	242.0
30.362	0.448	fixation	n/a	225.8	147.0	640.0	n/a	n/a	n/a	n/a
30.61	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
30.62	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
30.812	0.026	saccade	n/a	224.7	148.1	n/a	184.2	74.0	3.4	234.0
30.84	0.166	fixation	n/a	185.3	75.6	589.0	n/a	n/a	n/a	n/a
31.008	0.016	saccade	n/a	188.1	76.7	n/a	155.4	76.0	1.29	116.0
31.026	0.22	fixation	n/a	154.4	72.1	596.0	n/a	n/a	n/a	n/a
31.248	0.022	saccade	n/a	154.5	72.2	n/a	232.5	76.7	3.08	241.0
31.272	0.206	fixation	n/a	249.6	77.0	601.0	n/a	n/a	n/a	n/a
31.48	0.028	saccade	n/a	248.9	77.1	n/a	354.7	79.6	4.24	271.0
31.51	0.188	fixation	n/a	356.0	78.8	604.0	n/a	n/a	n/a	n/a
31.7	0.024	saccade	n/a	357.8	82.0	n/a	255.9	76.5	4.09	253.0
31.726	0.064	fixation	n/a	235.6	75.8	618.0	n/a	n/a	n/a	n/a
31.792	0.024	saccade	n/a	231.1	75.9	n/a	135.7	69.3	3.76	246.0
31.818	0.218	fixation	n/a	143.8	69.3	609.0	n/a	n/a	n/a	n/a
32.038	0.014	saccade	n/a	142.3	68.4	n/a	125.1	67.8	0.67	87.0
32.054	0.154	fixation	n/a	130.0	68.5	631.0	n/a	n/a	n/a	n/a
32.21	0.02	saccade	n/a	130.0	69.5	n/a	182.8	70.6	2.07	185.0
32.232	0.284	fixation	n/a	188.3	73.0	653.0	n/a	n/a	n/a	n/a
32.518	0.032	saccade	n/a	185.8	71.1	n/a	278.8	77.5	3.7	205.0
32.552	0.1	fixation	n/a	274.5	79.2	650.0	n/a	n/a	n/a	n/a
32.654	0.158	saccade	n/a	272.7	94.2	n/a	299.4	71.7	1.41	968.0
32.678	0.11	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
32.814	0.302	fixation	n/a	292.8	74.9	623.0	n/a	n/a	n/a	n/a
33.118	0.032	saccade	n/a	292.1	64.8	n/a	362.1	69.6	2.82	129.0
33.152	0.168	fixation	n/a	361.1	59.5	514.0	n/a	n/a	n/a	n/a
33.322	0.022	saccade	n/a	361.1	56.8	n/a	291.5	58.3	2.79	192.0
33.346	0.156	fixation	n/a	285.2	61.0	514.0	n/a	n/a	n/a	n/a
33.504	0.02	saccade	n/a	283.2	67.2	n/a	252.3	67.1	1.23	134.0
33.526	0.172	fixation	n/a	257.1	68.8	551.0	n/a	n/a	n/a	n/a
33.7	0.03	saccade	n/a	257.0	66.4	n/a	385.5	68.5	5.15	310.0
33.732	0.282	fixation	n/a	391.3	67.0	589.0	n/a	n/a	n/a	n/a
34.016	0.014	saccade	n/a	394.8	67.5	n/a	417.7	68.8	0.92	100.0
34.032	0.334	fixation	n/a	410.2	75.2	615.0	n/a	n/a	n/a	n/a
34.368	0.034	saccade	n/a	408.9	80.4	n/a	297.6	88.7	4.49	203.0
34.404	0.552	fixation	n/a	300.4	95.5	641.0	n/a	n/a	n/a	n/a
34.958	0.02	saccade	n/a	301.3	98.8	n/a	255.9	103.8	1.83	139.0
34.98	0.618	fixation	n/a	255.2	115.3	709.0	n/a	n/a	n/a	n/a
35.33	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
35.6	0.016	saccade	n/a	255.3	113.0	n/a	271.8	93.5	1.03	74.0
35.618	0.238	fixation	n/a	275.9	90.4	695.0	n/a	n/a	n/a	n/a
35.858	0.042	saccade	n/a	276.7	85.4	n/a	437.2	196.8	7.87	298.0
35.902	0.26	fixation	n/a	439.2	199.6	614.0	n/a	n/a	n/a	n/a
36.164	0.02	saccade	n/a	440.1	202.5	n/a	374.0	207.2	2.66	216.0
36.186	0.236	fixation	n/a	369.8	207.8	562.0	n/a	n/a	n/a	n/a
36.424	0.012	saccade	n/a	366.0	206.3	n/a	356.1	205.3	0.4	61.0
36.438	0.24	fixation	n/a	360.3	206.7	546.0	n/a	n/a	n/a	n/a
36.68	0.052	saccade	n/a	359.5	205.7	n/a	619.8	78.8	11.55	355.0
36.734	0.184	fixation	n/a	615.8	78.8	525.0	n/a	n/a	n/a	n/a
36.92	0.02	saccade	n/a	614.9	81.2	n/a	660.6	76.7	1.8	145.0
36.942	0.292	fixation	n/a	654.7	79.5	543.0	n/a	n/a	n/a	n/a
37.236	0.008	saccade	n/a	653.6	83.6	n/a	668.0	82.5	0.56	66.0
37.246	0.31	fixation	n/a	664.3	88.6	586.0	n/a	n/a	n/a	n/a
37.558	0.042	saccade	n/a	664.4	87.6	n/a	526.7	175.0	6.48	287.0
37.602	0.114	fixation	n/a	528.8	177.9	628.0	n/a	n/a	n/a	n/a
37.718	0.036	saccade	n/a	529.6	176.9	n/a	358.1	189.0	6.88	328.0
37.756	1.438	fixation	n/a	358.9	208.6	608.0	n/a	n/a	n/a	n/a
39.196	0.02	saccade	n/a	354.8	209.3	n/a	415.6	206.3	2.44	214.0
39.218	0.8	fixation	n/a	413.8	207.3	607.0	n/a	n/a	n/a	n/a
40.02	0.022	saccade	n/a	418.8	205.1	n/a	364.6	203.0	2.18	165.0
