onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
39.207	0.006	saccade	n/a	125.6	106.5	n/a	116.6	106.1	0.35	52.0
39.215	0.114	fixation	n/a	117.4	105.0	629.0	n/a	n/a	n/a	n/a
39.331	0.024	saccade	n/a	116.8	104.4	n/a	227.6	114.2	4.36	318.0
39.357	0.25	fixation	n/a	225.4	115.0	646.0	n/a	n/a	n/a	n/a
39.609	0.026	saccade	n/a	227.7	114.2	n/a	328.3	114.6	4.02	275.0
39.637	0.224	fixation	n/a	325.7	110.8	590.0	n/a	n/a	n/a	n/a
39.863	0.028	saccade	n/a	325.8	110.9	n/a	437.0	102.9	4.49	278.0
39.893	0.18	fixation	n/a	441.2	102.3	560.0	n/a	n/a	n/a	n/a
40.075	0.022	saccade	n/a	440.9	102.4	n/a	504.3	99.9	2.55	200.0
40.099	0.154	fixation	n/a	500.7	98.7	555.0	n/a	n/a	n/a	n/a
40.255	0.022	saccade	n/a	500.5	95.3	n/a	444.4	99.0	2.26	197.0
40.279	0.216	fixation	n/a	449.5	104.9	570.0	n/a	n/a	n/a	n/a
40.497	0.034	saccade	n/a	450.1	106.2	n/a	581.4	109.2	5.25	278.0
40.533	0.226	fixation	n/a	577.4	107.2	571.0	n/a	n/a	n/a	n/a
40.761	0.06	saccade	n/a	575.4	107.9	n/a	183.6	162.3	15.64	384.0
40.823	0.146	fixation	n/a	184.9	166.0	606.0	n/a	n/a	n/a	n/a
40.971	0.026	saccade	n/a	182.7	168.0	n/a	145.8	168.7	1.45	203.0
40.999	0.16	fixation	n/a	141.5	167.0	589.0	n/a	n/a	n/a	n/a
41.161	0.028	saccade	n/a	140.3	168.0	n/a	257.2	162.7	4.61	298.0
41.191	0.176	fixation	n/a	256.5	163.4	583.0	n/a	n/a	n/a	n/a
41.369	0.016	saccade	n/a	258.3	163.0	n/a	224.0	165.5	1.37	131.0
41.387	0.172	fixation	n/a	229.7	168.7	599.0	n/a	n/a	n/a	n/a
41.53	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
41.534	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
41.561	0.028	saccade	n/a	228.4	167.7	n/a	342.6	165.0	4.56	299.0
41.591	0.228	fixation	n/a	346.0	168.0	582.0	n/a	n/a	n/a	n/a
41.821	0.02	saccade	n/a	347.9	166.3	n/a	411.5	160.9	2.57	207.0
41.843	0.182	fixation	n/a	422.3	162.0	544.0	n/a	n/a	n/a	n/a
42.027	0.024	saccade	n/a	423.9	163.3	n/a	503.6	161.9	3.2	224.0
42.053	0.242	fixation	n/a	502.1	164.9	521.0	n/a	n/a	n/a	n/a
42.297	0.022	saccade	n/a	501.6	164.8	n/a	558.2	161.1	2.26	156.0
42.321	0.104	fixation	n/a	555.3	162.0	520.0	n/a	n/a	n/a	n/a
42.427	0.036	saccade	n/a	556.0	163.3	n/a	390.7	161.9	6.63	291.0
42.465	0.256	fixation	n/a	387.3	163.8	527.0	n/a	n/a	n/a	n/a
42.723	0.02	saccade	n/a	384.7	167.2	n/a	447.7	163.9	2.54	220.0
42.745	0.094	fixation	n/a	452.2	166.2	547.0	n/a	n/a	n/a	n/a
42.841	0.026	saccade	n/a	452.8	161.7	n/a	531.0	157.8	3.14	245.0
42.869	0.174	fixation	n/a	526.1	165.2	555.0	n/a	n/a	n/a	n/a
43.045	0.024	saccade	n/a	525.9	166.9	n/a	601.2	164.4	3.0	216.0
43.071	0.142	fixation	n/a	592.2	164.5	554.0	n/a	n/a	n/a	n/a
43.215	0.06	saccade	n/a	590.8	164.6	n/a	198.3	216.3	15.62	400.0
43.277	0.12	fixation	n/a	198.0	216.4	601.0	n/a	n/a	n/a	n/a
43.399	0.022	saccade	n/a	195.5	216.4	n/a	133.6	222.3	2.43	205.0
43.423	0.282	fixation	n/a	141.1	223.3	597.0	n/a	n/a	n/a	n/a
43.707	0.03	saccade	n/a	142.8	224.5	n/a	150.6	101.5	4.95	336.0
43.739	0.226	fixation	n/a	154.4	104.1	571.0	n/a	n/a	n/a	n/a
43.967	0.024	saccade	n/a	153.2	103.4	n/a	236.0	95.6	3.28	271.0
43.993	0.222	fixation	n/a	233.6	97.6	582.0	n/a	n/a	n/a	n/a
44.217	0.018	saccade	n/a	233.6	98.2	n/a	281.9	97.0	1.92	173.0
44.237	0.112	fixation	n/a	280.9	98.3	576.0	n/a	n/a	n/a	n/a
44.351	0.034	saccade	n/a	284.0	97.8	n/a	223.7	97.1	2.4	216.0
44.387	0.144	fixation	n/a	220.5	99.7	586.0	n/a	n/a	n/a	n/a
44.533	0.036	saccade	n/a	219.1	100.3	n/a	396.7	115.2	7.13	356.0
44.571	0.286	fixation	n/a	398.5	113.0	638.0	n/a	n/a	n/a	n/a
44.859	0.018	saccade	n/a	400.7	114.7	n/a	442.0	112.3	1.67	167.0
44.879	0.114	fixation	n/a	435.2	112.7	634.0	n/a	n/a	n/a	n/a
44.995	0.022	saccade	n/a	433.9	111.3	n/a	500.8	116.4	2.7	223.0
45.019	0.232	fixation	n/a	490.5	116.5	626.0	n/a	n/a	n/a	n/a
45.042	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.048	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.253	0.026	saccade	n/a	488.8	117.5	n/a	574.8	112.1	3.44	231.0
45.281	0.208	fixation	n/a	565.4	118.8	653.0	n/a	n/a	n/a	n/a
45.491	0.018	saccade	n/a	565.8	117.0	n/a	601.1	112.5	1.41	134.0
45.511	0.158	fixation	n/a	594.8	114.9	646.0	n/a	n/a	n/a	n/a
45.671	0.066	saccade	n/a	597.2	113.0	n/a	210.8	164.2	15.41	358.0
45.739	0.138	fixation	n/a	213.5	166.7	646.0	n/a	n/a	n/a	n/a
45.879	0.022	saccade	n/a	210.3	165.4	n/a	138.3	167.7	2.83	213.0
45.903	0.3	fixation	n/a	138.2	163.7	611.0	n/a	n/a	n/a	n/a
46.205	0.026	saccade	n/a	133.6	157.7	n/a	236.4	169.3	4.07	272.0
46.233	0.18	fixation	n/a	235.8	167.5	579.0	n/a	n/a	n/a	n/a
46.415	0.03	saccade	n/a	238.6	167.1	n/a	329.0	106.8	4.36	259.0
46.447	0.286	fixation	n/a	339.5	100.2	573.0	n/a	n/a	n/a	n/a
46.735	0.024	saccade	n/a	339.8	103.3	n/a	411.8	105.1	2.9	216.0
46.761	0.148	fixation	n/a	406.0	106.3	609.0	n/a	n/a	n/a	n/a
46.911	0.032	saccade	n/a	405.0	108.1	n/a	283.2	109.7	4.89	278.0
46.945	0.314	fixation	n/a	279.2	115.3	628.0	n/a	n/a	n/a	n/a
47.261	0.022	saccade	n/a	277.1	119.0	n/a	199.7	104.9	3.13	227.0
47.285	0.138	fixation	n/a	187.8	110.6	637.0	n/a	n/a	n/a	n/a
47.425	0.018	saccade	n/a	187.3	111.3	n/a	139.3	104.0	1.91	150.0
47.445	0.508	fixation	n/a	148.2	103.9	601.0	n/a	n/a	n/a	n/a
47.955	0.018	saccade	n/a	148.4	100.8	n/a	186.0	96.2	1.49	145.0
47.975	0.048	fixation	n/a	181.6	98.8	582.0	n/a	n/a	n/a	n/a
48.025	0.022	saccade	n/a	181.0	98.7	n/a	127.3	98.0	2.1	163.0
48.049	0.262	fixation	n/a	133.0	99.9	593.0	n/a	n/a	n/a	n/a
48.313	0.02	saccade	n/a	133.4	102.4	n/a	192.3	99.6	2.31	183.0
48.335	0.162	fixation	n/a	191.6	102.7	600.0	n/a	n/a	n/a	n/a
48.499	0.02	saccade	n/a	190.8	103.3	n/a	253.1	101.7	2.47	219.0
48.521	0.224	fixation	n/a	255.2	104.7	604.0	n/a	n/a	n/a	n/a
48.747	0.02	saccade	n/a	254.2	105.0	n/a	316.6	103.6	2.5	181.0
48.769	0.282	fixation	n/a	316.5	102.8	592.0	n/a	n/a	n/a	n/a
49.053	0.024	saccade	n/a	317.3	101.9	n/a	389.9	96.7	2.93	199.0
49.079	0.308	fixation	n/a	390.4	97.3	572.0	n/a	n/a	n/a	n/a
49.389	0.022	saccade	n/a	390.8	96.7	n/a	453.1	102.0	2.52	176.0
49.413	0.136	fixation	n/a	451.6	106.4	589.0	n/a	n/a	n/a	n/a
49.551	0.022	saccade	n/a	452.4	106.7	n/a	381.8	106.8	2.84	210.0
49.575	0.288	fixation	n/a	384.3	105.8	589.0	n/a	n/a	n/a	n/a
49.865	0.012	saccade	n/a	381.9	101.8	n/a	358.6	100.4	0.94	88.0
49.879	0.184	fixation	n/a	362.4	97.3	526.0	n/a	n/a	n/a	n/a
50.065	0.022	saccade	n/a	362.7	96.4	n/a	430.7	96.4	2.74	224.0
50.089	0.218	fixation	n/a	437.1	101.4	511.0	n/a	n/a	n/a	n/a
50.309	0.022	saccade	n/a	437.5	105.9	n/a	495.0	105.5	2.31	177.0
50.333	0.222	fixation	n/a	493.1	108.9	543.0	n/a	n/a	n/a	n/a
50.557	0.018	saccade	n/a	492.9	108.6	n/a	539.3	105.5	1.86	165.0
50.577	0.198	fixation	n/a	537.1	105.7	533.0	n/a	n/a	n/a	n/a
50.777	0.02	saccade	n/a	536.3	106.6	n/a	576.7	98.9	1.64	139.0
50.799	0.226	fixation	n/a	568.9	101.6	517.0	n/a	n/a	n/a	n/a
51.027	0.06	saccade	n/a	568.9	101.8	n/a	171.2	153.8	15.83	382.0
51.089	0.132	fixation	n/a	171.8	154.9	559.0	n/a	n/a	n/a	n/a
51.223	0.02	saccade	n/a	169.3	155.9	n/a	121.6	156.0	1.86	176.0
51.245	0.26	fixation	n/a	128.0	156.2	553.0	n/a	n/a	n/a	n/a
51.507	0.034	saccade	n/a	127.1	157.7	n/a	234.9	161.7	4.24	256.0
51.543	0.198	fixation	n/a	232.9	162.1	555.0	n/a	n/a	n/a	n/a
51.743	0.018	saccade	n/a	233.1	166.3	n/a	195.1	164.2	1.51	123.0
51.763	0.168	fixation	n/a	196.9	166.2	573.0	n/a	n/a	n/a	n/a
51.933	0.03	saccade	n/a	196.8	168.9	n/a	331.3	166.4	5.36	313.0
51.965	0.22	fixation	n/a	338.0	167.9	570.0	n/a	n/a	n/a	n/a
52.187	0.01	saccade	n/a	338.5	167.4	n/a	325.1	169.1	0.54	61.0
52.199	0.092	fixation	n/a	328.2	167.3	559.0	n/a	n/a	n/a	n/a
52.293	0.024	saccade	n/a	326.8	169.3	n/a	414.3	163.1	3.53	242.0
52.319	0.15	fixation	n/a	420.4	163.5	528.0	n/a	n/a	n/a	n/a
52.471	0.024	saccade	n/a	421.3	167.0	n/a	494.6	166.4	2.94	202.0
52.497	0.254	fixation	n/a	494.6	164.8	499.0	n/a	n/a	n/a	n/a
52.753	0.02	saccade	n/a	494.9	165.5	n/a	548.1	159.5	2.14	183.0
52.775	0.212	fixation	n/a	547.3	163.7	498.0	n/a	n/a	n/a	n/a
52.989	0.022	saccade	n/a	547.3	164.2	n/a	603.2	158.9	2.23	186.0
53.013	0.202	fixation	n/a	593.8	162.9	505.0	n/a	n/a	n/a	n/a
53.194	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.2	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.217	0.06	saccade	n/a	592.6	164.7	n/a	203.1	227.9	15.57	398.0
53.279	0.132	fixation	n/a	203.5	230.1	577.0	n/a	n/a	n/a	n/a
53.413	0.022	saccade	n/a	201.3	230.9	n/a	140.0	228.8	2.4	216.0
53.437	0.146	fixation	n/a	147.4	230.9	596.0	n/a	n/a	n/a	n/a
53.585	0.01	saccade	n/a	144.7	227.7	n/a	125.5	226.0	0.75	79.0
53.597	0.172	fixation	n/a	130.4	225.4	588.0	n/a	n/a	n/a	n/a
53.771	0.024	saccade	n/a	128.8	225.4	n/a	206.2	226.8	3.02	224.0
53.797	0.204	fixation	n/a	207.5	228.1	595.0	n/a	n/a	n/a	n/a
54.003	0.02	saccade	n/a	208.2	229.3	n/a	268.7	228.6	2.4	210.0
54.025	0.262	fixation	n/a	269.2	231.7	615.0	n/a	n/a	n/a	n/a
54.289	0.02	saccade	n/a	270.7	233.6	n/a	214.7	235.1	2.22	179.0
54.311	0.13	fixation	n/a	210.1	235.4	602.0	n/a	n/a	n/a	n/a
54.443	0.03	saccade	n/a	209.3	236.8	n/a	342.0	234.7	5.27	329.0
54.475	0.21	fixation	n/a	340.3	232.7	592.0	n/a	n/a	n/a	n/a
54.687	0.022	saccade	n/a	340.9	232.6	n/a	399.9	190.1	2.93	226.0
54.711	0.198	fixation	n/a	406.3	186.7	586.0	n/a	n/a	n/a	n/a
54.911	0.02	saccade	n/a	407.9	187.3	n/a	462.3	173.3	2.26	189.0
54.933	0.468	fixation	n/a	458.7	172.2	558.0	n/a	n/a	n/a	n/a
55.403	0.05	saccade	n/a	458.2	176.0	n/a	224.0	122.9	9.6	355.0
55.455	0.112	fixation	n/a	227.4	126.0	586.0	n/a	n/a	n/a	n/a
55.569	0.022	saccade	n/a	224.0	131.0	n/a	159.6	109.8	2.68	227.0
55.593	0.17	fixation	n/a	154.0	109.1	576.0	n/a	n/a	n/a	n/a
55.765	0.204	saccade	n/a	152.4	119.5	n/a	144.9	107.0	0.58	610.0
55.797	0.144	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.971	0.086	fixation	n/a	148.9	112.3	557.0	n/a	n/a	n/a	n/a
56.059	0.164	saccade	n/a	150.0	112.6	n/a	146.9	105.3	0.32	633.0
56.083	0.114	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.225	0.35	fixation	n/a	141.6	106.9	558.0	n/a	n/a	n/a	n/a
56.577	0.022	saccade	n/a	139.6	112.1	n/a	208.5	100.8	2.75	216.0
56.601	0.264	fixation	n/a	208.5	103.5	540.0	n/a	n/a	n/a	n/a
56.867	0.018	saccade	n/a	204.6	107.3	n/a	252.2	104.2	1.89	170.0
56.887	0.33	fixation	n/a	244.9	100.2	550.0	n/a	n/a	n/a	n/a
57.219	0.022	saccade	n/a	247.0	104.2	n/a	317.4	100.0	2.82	231.0
57.243	0.194	fixation	n/a	317.1	102.1	569.0	n/a	n/a	n/a	n/a
57.439	0.028	saccade	n/a	319.0	103.9	n/a	411.9	98.4	3.75	211.0
57.469	0.222	fixation	n/a	409.9	99.9	571.0	n/a	n/a	n/a	n/a
57.693	0.018	saccade	n/a	407.8	104.5	n/a	457.2	105.2	1.99	170.0
57.713	0.21	fixation	n/a	449.1	108.1	557.0	n/a	n/a	n/a	n/a
57.925	0.022	saccade	n/a	450.1	107.2	n/a	359.5	106.2	3.65	255.0
57.949	0.354	fixation	n/a	350.5	105.4	570.0	n/a	n/a	n/a	n/a
58.305	0.02	saccade	n/a	350.0	107.3	n/a	418.1	100.5	2.76	221.0
58.327	0.258	fixation	n/a	431.0	100.0	568.0	n/a	n/a	n/a	n/a
58.587	0.018	saccade	n/a	430.2	103.6	n/a	372.7	105.9	2.32	189.0
58.607	0.246	fixation	n/a	371.6	111.0	584.0	n/a	n/a	n/a	n/a
58.855	0.024	saccade	n/a	368.6	111.2	n/a	442.9	110.6	3.0	209.0
58.881	0.28	fixation	n/a	442.1	114.1	584.0	n/a	n/a	n/a	n/a
59.163	0.012	saccade	n/a	443.6	116.5	n/a	464.7	113.7	0.86	88.0
59.177	0.174	fixation	n/a	460.4	113.6	566.0	n/a	n/a	n/a	n/a
59.353	0.026	saccade	n/a	459.5	111.6	n/a	535.8	107.1	3.06	175.0
59.381	0.234	fixation	n/a	533.5	107.1	541.0	n/a	n/a	n/a	n/a
59.617	0.02	saccade	n/a	535.1	107.7	n/a	476.3	106.8	2.36	181.0
59.639	0.17	fixation	n/a	471.4	106.2	536.0	n/a	n/a	n/a	n/a
59.811	0.028	saccade	n/a	470.1	106.1	n/a	552.1	102.6	3.28	186.0
59.841	0.196	fixation	n/a	547.6	101.9	524.0	n/a	n/a	n/a	n/a
60.039	0.02	saccade	n/a	549.4	105.3	n/a	595.7	107.4	1.84	164.0
60.061	0.25	fixation	n/a	586.5	107.8	540.0	n/a	n/a	n/a	n/a
60.196	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.198	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.313	0.02	saccade	n/a	586.8	106.3	n/a	544.3	101.4	1.7	150.0
60.335	0.21	fixation	n/a	552.5	105.5	551.0	n/a	n/a	n/a	n/a
60.547	0.05	saccade	n/a	552.2	108.9	n/a	279.3	154.6	11.05	366.0
60.599	0.122	fixation	n/a	281.4	158.3	609.0	n/a	n/a	n/a	n/a
60.723	0.032	saccade	n/a	278.6	159.6	n/a	172.9	164.9	4.19	254.0
60.757	0.166	fixation	n/a	174.2	167.8	613.0	n/a	n/a	n/a	n/a
60.925	0.014	saccade	n/a	171.1	165.4	n/a	142.5	167.8	1.12	110.0
60.941	0.152	fixation	n/a	147.1	163.9	576.0	n/a	n/a	n/a	n/a
61.095	0.022	saccade	n/a	145.0	162.3	n/a	216.3	165.7	2.81	222.0
61.119	0.184	fixation	n/a	219.9	168.1	573.0	n/a	n/a	n/a	n/a
61.305	0.024	saccade	n/a	222.0	169.7	n/a	328.8	168.1	4.26	310.0
61.331	0.292	fixation	n/a	351.8	171.6	601.0	n/a	n/a	n/a	n/a
61.625	0.01	saccade	n/a	352.4	173.9	n/a	332.2	179.4	0.84	90.0
61.637	0.144	fixation	n/a	329.7	176.9	606.0	n/a	n/a	n/a	n/a
61.783	0.026	saccade	n/a	330.1	177.1	n/a	414.4	174.9	3.39	244.0
61.811	0.264	fixation	n/a	408.7	174.2	565.0	n/a	n/a	n/a	n/a
62.077	0.02	saccade	n/a	409.2	173.1	n/a	352.9	172.7	2.27	177.0
62.099	0.284	fixation	n/a	348.1	175.3	556.0	n/a	n/a	n/a	n/a
62.385	0.036	saccade	n/a	346.4	178.2	n/a	194.5	137.5	6.27	314.0
62.423	0.108	fixation	n/a	198.6	137.1	567.0	n/a	n/a	n/a	n/a
62.533	0.018	saccade	n/a	197.8	137.1	n/a	163.2	105.5	1.87	172.0
62.553	0.208	fixation	n/a	164.7	104.7	570.0	n/a	n/a	n/a	n/a
62.724	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.728	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.763	0.032	saccade	n/a	161.9	105.5	n/a	239.8	100.0	3.09	197.0
62.797	0.142	fixation	n/a	238.4	98.8	560.0	n/a	n/a	n/a	n/a
62.941	0.022	saccade	n/a	239.4	98.6	n/a	309.3	94.9	2.8	230.0
62.965	0.106	fixation	n/a	308.2	96.0	549.0	n/a	n/a	n/a	n/a
63.073	0.034	saccade	n/a	309.8	100.3	n/a	168.4	102.5	5.61	280.0
63.109	0.136	fixation	n/a	169.2	101.5	567.0	n/a	n/a	n/a	n/a
63.247	0.022	saccade	n/a	166.9	103.4	n/a	132.3	102.4	1.35	149.0
63.271	0.17	fixation	n/a	134.8	103.7	567.0	n/a	n/a	n/a	n/a
63.443	0.024	saccade	n/a	134.2	105.5	n/a	236.0	99.7	4.01	266.0
63.469	0.204	fixation	n/a	252.4	106.0	572.0	n/a	n/a	n/a	n/a
63.675	0.024	saccade	n/a	254.6	108.3	n/a	340.0	101.7	3.43	231.0
63.701	0.186	fixation	n/a	337.5	101.7	578.0	n/a	n/a	n/a	n/a
63.889	0.028	saccade	n/a	337.4	104.8	n/a	450.7	100.1	4.56	272.0
63.919	0.2	fixation	n/a	449.9	104.3	581.0	n/a	n/a	n/a	n/a
64.121	0.012	saccade	n/a	449.4	106.3	n/a	426.8	106.9	0.91	90.0
64.135	0.066	fixation	n/a	433.6	108.5	582.0	n/a	n/a	n/a	n/a
64.203	0.026	saccade	n/a	432.7	108.4	n/a	527.5	102.9	3.81	268.0
64.231	0.092	fixation	n/a	520.4	105.0	569.0	n/a	n/a	n/a	n/a
64.325	0.022	saccade	n/a	520.8	106.3	n/a	580.5	109.8	2.38	206.0
64.349	0.078	fixation	n/a	570.4	109.3	569.0	n/a	n/a	n/a	n/a
64.429	0.054	saccade	n/a	572.3	108.1	n/a	213.5	162.6	14.38	439.0
64.485	0.142	fixation	n/a	215.6	164.9	621.0	n/a	n/a	n/a	n/a
64.629	0.028	saccade	n/a	214.0	164.6	n/a	163.5	172.4	2.01	244.0
64.659	0.266	fixation	n/a	157.3	169.7	621.0	n/a	n/a	n/a	n/a
64.927	0.02	saccade	n/a	156.0	165.9	n/a	154.6	108.0	2.33	180.0
64.949	0.23	fixation	n/a	161.0	109.1	593.0	n/a	n/a	n/a	n/a
65.181	0.014	saccade	n/a	163.0	108.2	n/a	192.9	98.9	1.24	101.0
65.197	0.222	fixation	n/a	189.0	101.0	580.0	n/a	n/a	n/a	n/a
65.421	0.018	saccade	n/a	189.1	102.2	n/a	144.8	102.9	1.74	153.0
65.441	0.138	fixation	n/a	149.7	102.6	579.0	n/a	n/a	n/a	n/a
65.581	0.02	saccade	n/a	148.7	101.7	n/a	210.4	99.0	2.43	212.0
65.603	0.274	fixation	n/a	208.6	101.2	595.0	n/a	n/a	n/a	n/a
65.879	0.022	saccade	n/a	209.6	103.7	n/a	285.2	106.1	3.01	235.0
65.903	0.234	fixation	n/a	284.1	104.6	606.0	n/a	n/a	n/a	n/a
66.139	0.022	saccade	n/a	284.7	102.8	n/a	212.9	102.2	2.86	211.0
66.163	0.276	fixation	n/a	210.9	103.3	587.0	n/a	n/a	n/a	n/a
66.441	0.018	saccade	n/a	208.7	103.7	n/a	259.7	99.5	2.03	185.0
66.461	0.118	fixation	n/a	260.0	101.6	589.0	n/a	n/a	n/a	n/a
66.581	0.022	saccade	n/a	261.2	102.8	n/a	327.8	107.9	2.68	210.0
66.605	0.21	fixation	n/a	326.9	111.8	590.0	n/a	n/a	n/a	n/a
66.817	0.038	saccade	n/a	327.1	114.0	n/a	424.6	111.4	3.92	216.0
66.857	0.162	fixation	n/a	419.1	108.3	573.0	n/a	n/a	n/a	n/a
67.021	0.028	saccade	n/a	420.8	105.5	n/a	331.7	106.3	3.59	245.0
67.051	0.216	fixation	n/a	334.1	109.4	556.0	n/a	n/a	n/a	n/a
67.269	0.016	saccade	n/a	333.8	109.9	n/a	366.8	99.8	1.39	125.0
67.287	0.132	fixation	n/a	359.3	99.3	542.0	n/a	n/a	n/a	n/a
67.421	0.024	saccade	n/a	361.6	96.5	n/a	441.4	101.3	3.22	228.0
67.447	0.226	fixation	n/a	435.8	107.1	557.0	n/a	n/a	n/a	n/a
67.675	0.022	saccade	n/a	434.6	109.1	n/a	503.6	102.1	2.79	210.0
67.699	0.178	fixation	n/a	500.1	100.8	544.0	n/a	n/a	n/a	n/a
67.879	0.028	saccade	n/a	498.9	102.1	n/a	595.4	99.5	3.85	234.0
67.909	0.262	fixation	n/a	592.2	103.1	523.0	n/a	n/a	n/a	n/a
68.173	0.014	saccade	n/a	593.3	102.3	n/a	620.3	97.6	1.08	96.0
68.189	0.094	fixation	n/a	615.4	101.0	518.0	n/a	n/a	n/a	n/a
68.285	0.062	saccade	n/a	615.7	103.3	n/a	190.7	155.3	16.86	416.0
68.349	0.13	fixation	n/a	190.5	159.2	568.0	n/a	n/a	n/a	n/a
68.481	0.022	saccade	n/a	188.0	160.6	n/a	132.3	162.2	2.18	197.0
68.505	0.202	fixation	n/a	139.7	165.7	585.0	n/a	n/a	n/a	n/a
68.709	0.022	saccade	n/a	139.4	168.2	n/a	224.9	166.0	3.36	278.0
68.733	0.304	fixation	n/a	226.4	168.1	588.0	n/a	n/a	n/a	n/a
69.039	0.022	saccade	n/a	227.2	170.5	n/a	295.9	169.1	2.74	227.0
69.063	0.388	fixation	n/a	293.0	172.4	597.0	n/a	n/a	n/a	n/a
69.453	0.022	saccade	n/a	292.6	173.6	n/a	360.1	170.1	2.71	218.0
69.476	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.477	0.158	fixation	n/a	360.1	171.7	613.0	n/a	n/a	n/a	n/a
69.48	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.637	0.018	saccade	n/a	360.9	169.5	n/a	306.3	176.8	2.21	184.0
69.657	0.222	fixation	n/a	312.8	178.3	611.0	n/a	n/a	n/a	n/a
69.881	0.032	saccade	n/a	312.1	178.1	n/a	413.4	170.4	4.09	262.0
69.915	0.236	fixation	n/a	410.1	170.3	585.0	n/a	n/a	n/a	n/a
70.153	0.02	saccade	n/a	411.9	168.5	n/a	466.4	165.1	2.2	184.0
70.175	0.122	fixation	n/a	462.9	167.8	563.0	n/a	n/a	n/a	n/a
70.299	0.02	saccade	n/a	464.4	170.2	n/a	509.4	164.0	1.82	166.0
70.321	0.078	fixation	n/a	503.8	164.3	537.0	n/a	n/a	n/a	n/a
70.401	0.05	saccade	n/a	504.1	162.7	n/a	187.0	229.0	12.84	396.0
70.453	0.316	fixation	n/a	185.4	232.6	569.0	n/a	n/a	n/a	n/a
70.771	0.024	saccade	n/a	184.9	233.3	n/a	279.2	230.7	3.73	275.0
70.797	0.234	fixation	n/a	285.4	233.3	569.0	n/a	n/a	n/a	n/a
71.033	0.03	saccade	n/a	284.4	231.6	n/a	406.9	227.2	4.9	298.0
71.065	0.31	fixation	n/a	409.0	229.5	533.0	n/a	n/a	n/a	n/a
71.377	0.018	saccade	n/a	411.2	227.2	n/a	366.3	229.7	1.81	157.0
71.397	0.258	fixation	n/a	371.7	231.8	540.0	n/a	n/a	n/a	n/a
71.657	0.042	saccade	n/a	371.1	229.8	n/a	232.1	117.6	7.18	370.0
71.701	0.116	fixation	n/a	234.1	115.3	533.0	n/a	n/a	n/a	n/a
71.819	0.022	saccade	n/a	233.7	116.0	n/a	170.4	103.4	2.55	210.0
71.843	0.164	fixation	n/a	174.5	106.8	537.0	n/a	n/a	n/a	n/a
72.009	0.016	saccade	n/a	170.3	108.8	n/a	159.0	106.1	0.46	81.0
72.027	0.124	fixation	n/a	159.4	106.5	550.0	n/a	n/a	n/a	n/a
72.153	0.034	saccade	n/a	160.2	105.9	n/a	289.8	108.0	5.13	289.0
72.189	0.208	fixation	n/a	289.0	104.6	557.0	n/a	n/a	n/a	n/a
72.399	0.024	saccade	n/a	291.4	105.3	n/a	387.5	99.0	3.87	283.0
72.425	0.288	fixation	n/a	385.1	100.7	557.0	n/a	n/a	n/a	n/a
72.715	0.04	saccade	n/a	386.6	101.4	n/a	184.7	106.8	8.05	324.0
72.757	0.138	fixation	n/a	176.2	107.6	569.0	n/a	n/a	n/a	n/a
72.897	0.022	saccade	n/a	175.0	107.5	n/a	133.8	106.2	1.61	160.0
72.921	0.168	fixation	n/a	142.6	105.7	572.0	n/a	n/a	n/a	n/a
73.091	0.028	saccade	n/a	142.3	105.1	n/a	269.1	112.7	5.02	308.0
73.108	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.116	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.121	0.214	fixation	n/a	275.3	113.9	588.0	n/a	n/a	n/a	n/a
73.337	0.034	saccade	n/a	274.3	110.6	n/a	356.5	112.2	3.3	288.0
73.373	0.192	fixation	n/a	362.3	105.4	558.0	n/a	n/a	n/a	n/a
73.567	0.04	saccade	n/a	363.4	103.6	n/a	483.7	105.7	4.84	253.0
73.609	0.17	fixation	n/a	479.4	104.7	541.0	n/a	n/a	n/a	n/a
73.781	0.022	saccade	n/a	479.2	105.2	n/a	544.5	103.5	2.61	195.0
73.805	0.16	fixation	n/a	537.6	105.5	540.0	n/a	n/a	n/a	n/a
