onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
101.141	0.048	saccade	n/a	642.1	347.8	n/a	307.8	394.6	13.16	370.0
101.191	0.156	fixation	n/a	309.0	388.4	550.0	n/a	n/a	n/a	n/a
101.349	0.008	saccade	n/a	308.6	389.7	n/a	294.0	390.7	0.58	69.0
101.359	0.146	fixation	n/a	294.9	389.2	544.0	n/a	n/a	n/a	n/a
101.507	0.022	saccade	n/a	292.4	387.3	n/a	374.0	387.5	3.22	238.0
101.531	0.25	fixation	n/a	379.1	394.3	529.0	n/a	n/a	n/a	n/a
101.783	0.022	saccade	n/a	375.0	394.3	n/a	426.3	397.6	2.03	173.0
101.807	0.034	fixation	n/a	423.6	396.3	529.0	n/a	n/a	n/a	n/a
101.843	0.03	saccade	n/a	424.1	397.4	n/a	279.5	387.7	5.71	314.0
101.875	0.272	fixation	n/a	268.2	391.0	522.0	n/a	n/a	n/a	n/a
102.149	0.024	saccade	n/a	266.3	391.2	n/a	343.3	391.2	3.03	210.0
102.175	0.204	fixation	n/a	341.0	392.6	529.0	n/a	n/a	n/a	n/a
102.381	0.02	saccade	n/a	344.1	389.1	n/a	412.0	398.0	2.71	217.0
102.403	0.206	fixation	n/a	408.1	397.2	569.0	n/a	n/a	n/a	n/a
102.611	0.024	saccade	n/a	408.4	395.6	n/a	485.8	406.3	3.08	217.0
102.637	0.256	fixation	n/a	479.3	406.4	592.0	n/a	n/a	n/a	n/a
102.895	0.016	saccade	n/a	479.1	404.2	n/a	440.5	408.7	1.53	151.0
102.913	0.118	fixation	n/a	445.1	409.1	586.0	n/a	n/a	n/a	n/a
103.033	0.036	saccade	n/a	444.3	409.3	n/a	599.8	414.0	6.07	326.0
103.071	0.212	fixation	n/a	596.3	411.5	590.0	n/a	n/a	n/a	n/a
103.285	0.022	saccade	n/a	598.7	411.1	n/a	663.4	404.0	2.5	216.0
103.309	0.138	fixation	n/a	653.2	406.2	598.0	n/a	n/a	n/a	n/a
103.449	0.064	saccade	n/a	652.9	405.6	n/a	327.7	440.1	12.65	364.0
103.515	0.136	fixation	n/a	317.3	438.4	578.0	n/a	n/a	n/a	n/a
103.653	0.018	saccade	n/a	314.3	437.7	n/a	261.4	437.9	2.06	195.0
103.673	0.246	fixation	n/a	269.1	441.7	564.0	n/a	n/a	n/a	n/a
103.921	0.026	saccade	n/a	267.4	444.2	n/a	359.5	450.5	3.6	274.0
103.949	0.156	fixation	n/a	352.1	451.2	557.0	n/a	n/a	n/a	n/a
104.107	0.046	saccade	n/a	352.4	452.7	n/a	598.2	416.5	9.65	371.0
104.155	0.2	fixation	n/a	593.3	414.3	572.0	n/a	n/a	n/a	n/a
104.288	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.292	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.357	0.022	saccade	n/a	592.2	416.8	n/a	658.4	410.4	2.55	193.0
104.381	0.174	fixation	n/a	650.7	410.7	574.0	n/a	n/a	n/a	n/a
104.557	0.054	saccade	n/a	653.1	411.3	n/a	341.5	449.3	12.12	308.0
104.613	0.166	fixation	n/a	340.8	446.5	554.0	n/a	n/a	n/a	n/a
104.781	0.02	saccade	n/a	337.7	447.9	n/a	294.1	442.6	1.72	180.0
104.803	0.334	fixation	n/a	296.4	445.6	517.0	n/a	n/a	n/a	n/a
105.139	0.018	saccade	n/a	292.2	447.6	n/a	340.9	447.9	1.9	169.0
105.159	0.186	fixation	n/a	342.7	448.8	457.0	n/a	n/a	n/a	n/a
105.347	0.042	saccade	n/a	342.2	450.3	n/a	546.8	423.8	8.04	295.0
105.391	0.224	fixation	n/a	555.6	414.5	464.0	n/a	n/a	n/a	n/a
105.617	0.02	saccade	n/a	555.7	417.0	n/a	600.6	407.2	1.78	145.0
105.639	0.304	fixation	n/a	603.8	408.3	487.0	n/a	n/a	n/a	n/a
105.945	0.038	saccade	n/a	604.2	404.3	n/a	604.0	301.3	4.04	198.0
105.985	0.114	fixation	n/a	600.2	304.3	523.0	n/a	n/a	n/a	n/a
106.101	0.042	saccade	n/a	597.3	303.0	n/a	511.1	155.1	6.85	297.0
106.145	0.166	fixation	n/a	510.9	148.5	526.0	n/a	n/a	n/a	n/a
106.313	0.024	saccade	n/a	508.1	148.1	n/a	442.0	111.1	3.05	272.0
106.339	0.188	fixation	n/a	444.2	114.4	536.0	n/a	n/a	n/a	n/a
106.529	0.046	saccade	n/a	444.0	112.3	n/a	306.1	115.3	5.55	339.0
106.577	0.126	fixation	n/a	299.3	108.9	541.0	n/a	n/a	n/a	n/a
106.705	0.018	saccade	n/a	302.0	107.7	n/a	273.5	102.3	1.16	110.0
106.725	0.248	fixation	n/a	277.5	103.1	545.0	n/a	n/a	n/a	n/a
106.975	0.02	saccade	n/a	277.3	104.5	n/a	335.6	103.7	2.34	197.0
106.997	0.114	fixation	n/a	326.8	102.2	564.0	n/a	n/a	n/a	n/a
107.113	0.024	saccade	n/a	326.1	106.3	n/a	411.6	106.6	3.44	238.0
107.139	0.15	fixation	n/a	406.0	111.2	597.0	n/a	n/a	n/a	n/a
107.291	0.028	saccade	n/a	406.3	112.6	n/a	503.7	123.5	3.94	278.0
107.321	0.202	fixation	n/a	493.7	124.5	628.0	n/a	n/a	n/a	n/a
107.525	0.028	saccade	n/a	495.3	125.2	n/a	588.7	127.4	3.72	248.0
107.555	0.198	fixation	n/a	584.6	126.6	639.0	n/a	n/a	n/a	n/a
107.755	0.024	saccade	n/a	584.8	126.6	n/a	653.2	126.9	2.69	200.0
107.781	0.146	fixation	n/a	646.1	125.6	634.0	n/a	n/a	n/a	n/a
107.929	0.062	saccade	n/a	644.8	124.1	n/a	314.0	166.9	13.22	400.0
107.993	0.134	fixation	n/a	301.2	166.5	647.0	n/a	n/a	n/a	n/a
108.129	0.02	saccade	n/a	299.8	164.8	n/a	267.3	169.8	1.31	166.0
108.151	0.25	fixation	n/a	269.0	169.9	619.0	n/a	n/a	n/a	n/a
108.403	0.012	saccade	n/a	267.4	169.1	n/a	247.6	172.3	0.8	78.0
108.417	0.338	fixation	n/a	253.8	172.5	610.0	n/a	n/a	n/a	n/a
108.757	0.02	saccade	n/a	256.2	175.7	n/a	316.5	175.5	2.41	222.0
108.779	0.346	fixation	n/a	310.1	176.2	642.0	n/a	n/a	n/a	n/a
109.127	0.02	saccade	n/a	309.1	174.9	n/a	367.0	173.9	2.33	194.0
109.149	0.172	fixation	n/a	366.5	173.8	623.0	n/a	n/a	n/a	n/a
109.323	0.036	saccade	n/a	366.4	174.8	n/a	480.5	175.4	4.58	252.0
109.361	0.16	fixation	n/a	472.3	178.1	633.0	n/a	n/a	n/a	n/a
109.523	0.02	saccade	n/a	473.3	181.0	n/a	439.2	183.2	1.37	131.0
109.545	0.186	fixation	n/a	444.9	180.3	636.0	n/a	n/a	n/a	n/a
109.733	0.016	saccade	n/a	442.8	182.7	n/a	405.4	178.5	1.51	145.0
109.751	0.21	fixation	n/a	408.0	177.1	632.0	n/a	n/a	n/a	n/a
109.963	0.032	saccade	n/a	406.3	176.2	n/a	520.8	179.5	4.6	278.0
109.997	0.278	fixation	n/a	512.9	176.9	605.0	n/a	n/a	n/a	n/a
110.277	0.018	saccade	n/a	511.2	174.8	n/a	564.7	173.5	2.13	170.0
110.297	0.356	fixation	n/a	562.0	172.9	571.0	n/a	n/a	n/a	n/a
110.472	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.478	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.655	0.02	saccade	n/a	561.6	174.3	n/a	614.9	172.4	2.11	163.0
110.677	0.21	fixation	n/a	614.4	174.9	565.0	n/a	n/a	n/a	n/a
110.889	0.02	saccade	n/a	615.7	175.4	n/a	549.3	170.1	2.64	218.0
110.911	0.338	fixation	n/a	541.6	174.1	582.0	n/a	n/a	n/a	n/a
111.251	0.042	saccade	n/a	542.6	174.6	n/a	368.9	166.9	6.97	235.0
111.295	0.128	fixation	n/a	367.1	168.5	592.0	n/a	n/a	n/a	n/a
111.425	0.024	saccade	n/a	365.0	171.6	n/a	285.5	172.0	3.19	238.0
111.451	0.21	fixation	n/a	286.2	174.5	602.0	n/a	n/a	n/a	n/a
111.663	0.05	saccade	n/a	286.9	172.7	n/a	643.5	122.4	14.24	458.0
111.715	0.148	fixation	n/a	635.1	125.2	604.0	n/a	n/a	n/a	n/a
111.865	0.02	saccade	n/a	637.2	127.6	n/a	675.4	126.4	1.49	148.0
111.887	0.09	fixation	n/a	666.7	125.5	602.0	n/a	n/a	n/a	n/a
111.979	0.024	saccade	n/a	665.6	125.9	n/a	647.8	190.2	2.67	220.0
112.005	0.156	fixation	n/a	646.2	186.2	622.0	n/a	n/a	n/a	n/a
112.163	0.024	saccade	n/a	644.1	186.4	n/a	570.2	187.4	2.91	252.0
112.189	0.158	fixation	n/a	572.0	185.9	643.0	n/a	n/a	n/a	n/a
112.349	0.02	saccade	n/a	572.8	186.2	n/a	505.9	177.1	2.69	236.0
112.371	0.296	fixation	n/a	509.3	179.5	638.0	n/a	n/a	n/a	n/a
112.669	0.05	saccade	n/a	507.4	179.7	n/a	331.7	133.5	7.29	347.0
112.721	0.126	fixation	n/a	326.0	130.2	653.0	n/a	n/a	n/a	n/a
112.849	0.022	saccade	n/a	324.6	130.3	n/a	264.3	127.3	2.42	194.0
112.873	0.32	fixation	n/a	274.7	122.2	638.0	n/a	n/a	n/a	n/a
113.195	0.022	saccade	n/a	274.2	117.4	n/a	347.8	113.6	2.96	234.0
113.219	0.156	fixation	n/a	342.5	115.9	625.0	n/a	n/a	n/a	n/a
113.377	0.152	saccade	n/a	344.3	125.7	n/a	433.2	155.1	3.77	430.0
113.451	0.024	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.531	0.198	fixation	n/a	416.7	131.7	626.0	n/a	n/a	n/a	n/a
113.731	0.024	saccade	n/a	419.3	123.5	n/a	349.4	109.8	2.87	216.0
113.757	0.172	fixation	n/a	351.1	105.3	593.0	n/a	n/a	n/a	n/a
113.931	0.02	saccade	n/a	352.8	99.3	n/a	312.5	103.0	1.63	154.0
113.953	0.234	fixation	n/a	318.0	99.8	542.0	n/a	n/a	n/a	n/a
114.189	0.018	saccade	n/a	320.2	96.8	n/a	366.2	89.0	1.88	192.0
114.209	0.198	fixation	n/a	359.3	90.0	536.0	n/a	n/a	n/a	n/a
114.409	0.02	saccade	n/a	359.5	94.3	n/a	418.0	93.3	2.36	210.0
114.431	0.318	fixation	n/a	409.0	100.9	595.0	n/a	n/a	n/a	n/a
114.751	0.02	saccade	n/a	409.1	105.3	n/a	461.7	105.7	2.12	167.0
114.773	0.262	fixation	n/a	458.2	104.7	610.0	n/a	n/a	n/a	n/a
115.037	0.02	saccade	n/a	458.5	107.4	n/a	517.8	110.6	2.38	190.0
115.059	0.402	fixation	n/a	520.8	117.1	632.0	n/a	n/a	n/a	n/a
115.463	0.01	saccade	n/a	519.2	120.3	n/a	497.0	115.5	0.91	92.0
115.475	0.172	fixation	n/a	498.8	115.0	629.0	n/a	n/a	n/a	n/a
115.649	0.02	saccade	n/a	499.8	115.0	n/a	550.8	117.0	2.04	185.0
115.671	0.326	fixation	n/a	541.2	118.8	643.0	n/a	n/a	n/a	n/a
115.999	0.012	saccade	n/a	540.2	119.0	n/a	514.7	118.7	1.02	104.0
116.013	0.248	fixation	n/a	519.7	119.8	631.0	n/a	n/a	n/a	n/a
116.263	0.024	saccade	n/a	517.2	117.5	n/a	542.4	115.6	1.01	125.0
116.289	0.624	fixation	n/a	539.2	121.3	641.0	n/a	n/a	n/a	n/a
116.915	0.02	saccade	n/a	537.9	122.3	n/a	589.4	118.3	2.05	157.0
116.937	0.298	fixation	n/a	588.1	122.9	657.0	n/a	n/a	n/a	n/a
117.237	0.018	saccade	n/a	587.8	124.3	n/a	631.0	117.6	1.72	171.0
117.257	0.388	fixation	n/a	625.4	110.9	603.0	n/a	n/a	n/a	n/a
117.647	0.02	saccade	n/a	623.6	107.7	n/a	672.2	99.8	1.93	154.0
117.669	0.168	fixation	n/a	666.2	99.4	557.0	n/a	n/a	n/a	n/a
117.839	0.018	saccade	n/a	666.2	99.1	n/a	623.9	103.5	1.67	142.0
117.859	0.298	fixation	n/a	626.2	105.6	577.0	n/a	n/a	n/a	n/a
118.159	0.018	saccade	n/a	625.6	106.7	n/a	668.4	103.0	1.68	159.0
118.179	0.18	fixation	n/a	665.6	103.0	566.0	n/a	n/a	n/a	n/a
118.361	0.018	saccade	n/a	662.9	105.5	n/a	607.3	110.6	2.19	212.0
118.381	0.254	fixation	n/a	606.9	114.8	604.0	n/a	n/a	n/a	n/a
118.637	0.02	saccade	n/a	606.5	120.2	n/a	672.8	116.9	2.6	222.0
118.659	0.216	fixation	n/a	667.4	121.7	650.0	n/a	n/a	n/a	n/a
118.877	0.016	saccade	n/a	664.6	121.0	n/a	693.6	120.8	1.12	93.0
118.895	0.136	fixation	n/a	686.1	121.5	640.0	n/a	n/a	n/a	n/a
119.033	0.022	saccade	n/a	687.5	122.1	n/a	617.5	126.5	2.74	219.0
119.057	0.208	fixation	n/a	618.6	126.6	636.0	n/a	n/a	n/a	n/a
119.267	0.06	saccade	n/a	615.4	128.6	n/a	375.3	160.8	9.65	343.0
119.329	0.122	fixation	n/a	369.6	166.1	658.0	n/a	n/a	n/a	n/a
119.453	0.02	saccade	n/a	367.6	169.5	n/a	287.2	171.4	3.22	269.0
119.475	0.25	fixation	n/a	277.5	172.2	634.0	n/a	n/a	n/a	n/a
119.727	0.006	saccade	n/a	273.5	166.1	n/a	265.1	164.6	0.34	55.0
119.735	0.208	fixation	n/a	262.1	163.2	561.0	n/a	n/a	n/a	n/a
119.945	0.014	saccade	n/a	261.6	163.4	n/a	234.7	162.8	1.07	105.0
119.961	0.126	fixation	n/a	239.8	166.1	540.0	n/a	n/a	n/a	n/a
120.089	0.018	saccade	n/a	240.1	163.3	n/a	304.9	162.4	2.59	240.0
120.109	0.156	fixation	n/a	304.5	161.4	528.0	n/a	n/a	n/a	n/a
120.267	0.022	saccade	n/a	304.8	161.2	n/a	371.5	159.6	2.68	226.0
120.291	0.192	fixation	n/a	374.0	161.5	525.0	n/a	n/a	n/a	n/a
120.485	0.02	saccade	n/a	372.9	160.3	n/a	418.5	159.2	1.84	159.0
120.507	0.342	fixation	n/a	415.0	164.5	545.0	n/a	n/a	n/a	n/a
120.851	0.024	saccade	n/a	415.3	169.6	n/a	486.8	176.8	2.89	230.0
120.877	0.24	fixation	n/a	478.4	178.0	602.0	n/a	n/a	n/a	n/a
121.119	0.016	saccade	n/a	478.6	177.5	n/a	518.6	182.7	1.62	140.0
121.137	0.172	fixation	n/a	521.1	180.5	616.0	n/a	n/a	n/a	n/a
121.311	0.026	saccade	n/a	521.3	182.2	n/a	596.9	179.9	3.01	202.0
121.339	0.358	fixation	n/a	590.8	180.5	601.0	n/a	n/a	n/a	n/a
121.699	0.022	saccade	n/a	587.8	181.7	n/a	651.8	180.9	2.51	193.0
121.723	0.254	fixation	n/a	647.9	175.3	583.0	n/a	n/a	n/a	n/a
121.979	0.02	saccade	n/a	645.8	175.5	n/a	679.4	175.6	1.31	142.0
122.001	0.236	fixation	n/a	676.9	173.4	571.0	n/a	n/a	n/a	n/a
122.239	0.016	saccade	n/a	676.2	170.7	n/a	717.4	167.6	1.59	136.0
122.257	0.158	fixation	n/a	710.0	166.8	546.0	n/a	n/a	n/a	n/a
122.417	0.02	saccade	n/a	708.2	166.8	n/a	635.2	170.7	2.84	240.0
122.439	0.16	fixation	n/a	623.6	176.0	562.0	n/a	n/a	n/a	n/a
122.601	0.02	saccade	n/a	623.9	179.4	n/a	568.2	178.8	2.2	172.0
122.623	0.172	fixation	n/a	566.1	180.7	571.0	n/a	n/a	n/a	n/a
122.797	0.046	saccade	n/a	564.6	181.8	n/a	308.2	213.4	10.3	356.0
122.845	0.126	fixation	n/a	310.6	212.4	573.0	n/a	n/a	n/a	n/a
122.973	0.02	saccade	n/a	309.5	213.3	n/a	255.4	219.5	2.17	197.0
122.995	0.204	fixation	n/a	263.6	218.3	580.0	n/a	n/a	n/a	n/a
123.201	0.02	saccade	n/a	263.6	219.6	n/a	331.2	216.2	2.71	234.0
123.223	0.192	fixation	n/a	319.7	217.6	580.0	n/a	n/a	n/a	n/a
123.417	0.026	saccade	n/a	320.6	217.5	n/a	424.6	225.7	4.18	312.0
123.445	0.168	fixation	n/a	419.2	226.8	600.0	n/a	n/a	n/a	n/a
123.615	0.02	saccade	n/a	423.0	230.3	n/a	385.9	226.8	1.5	148.0
123.637	0.228	fixation	n/a	395.0	225.8	606.0	n/a	n/a	n/a	n/a
123.867	0.02	saccade	n/a	397.5	226.4	n/a	440.8	220.5	1.76	170.0
123.889	0.21	fixation	n/a	431.9	223.4	609.0	n/a	n/a	n/a	n/a
124.101	0.02	saccade	n/a	433.2	224.5	n/a	496.6	228.5	2.55	203.0
124.123	0.144	fixation	n/a	501.8	226.2	603.0	n/a	n/a	n/a	n/a
124.269	0.02	saccade	n/a	503.6	224.1	n/a	558.2	232.1	2.2	182.0
124.291	0.094	fixation	n/a	552.2	229.5	602.0	n/a	n/a	n/a	n/a
124.387	0.026	saccade	n/a	552.9	226.6	n/a	442.6	222.3	4.41	286.0
124.415	0.244	fixation	n/a	431.4	226.2	616.0	n/a	n/a	n/a	n/a
124.661	0.012	saccade	n/a	431.1	223.9	n/a	408.7	226.8	0.91	89.0
124.675	0.178	fixation	n/a	411.3	228.3	636.0	n/a	n/a	n/a	n/a
124.855	0.024	saccade	n/a	407.6	228.7	n/a	477.0	230.0	2.78	195.0
124.881	0.3	fixation	n/a	469.0	228.2	637.0	n/a	n/a	n/a	n/a
125.183	0.012	saccade	n/a	467.8	225.8	n/a	449.1	226.5	0.75	88.0
125.197	0.248	fixation	n/a	453.0	227.7	607.0	n/a	n/a	n/a	n/a
125.447	0.022	saccade	n/a	453.1	228.7	n/a	523.6	232.2	2.82	222.0
125.471	0.204	fixation	n/a	514.7	230.7	622.0	n/a	n/a	n/a	n/a
125.677	0.02	saccade	n/a	515.1	232.9	n/a	566.4	234.8	2.04	166.0
125.699	0.22	fixation	n/a	556.7	235.8	626.0	n/a	n/a	n/a	n/a
125.921	0.018	saccade	n/a	557.6	233.2	n/a	519.8	232.0	1.5	125.0
125.941	0.274	fixation	n/a	528.5	234.8	626.0	n/a	n/a	n/a	n/a
126.217	0.024	saccade	n/a	527.2	237.4	n/a	592.7	236.3	2.59	206.0
126.243	0.202	fixation	n/a	581.2	238.1	630.0	n/a	n/a	n/a	n/a
126.447	0.02	saccade	n/a	581.8	239.3	n/a	635.2	237.8	2.1	182.0
126.469	0.206	fixation	n/a	632.3	237.1	629.0	n/a	n/a	n/a	n/a
126.677	0.046	saccade	n/a	631.1	236.1	n/a	400.9	274.8	9.23	329.0
126.725	0.134	fixation	n/a	401.7	275.9	620.0	n/a	n/a	n/a	n/a
126.861	0.026	saccade	n/a	399.6	275.2	n/a	289.6	280.2	4.4	288.0
126.889	0.174	fixation	n/a	285.3	280.0	607.0	n/a	n/a	n/a	n/a
127.065	0.012	saccade	n/a	284.4	280.3	n/a	264.4	275.9	0.81	84.0
127.079	0.154	fixation	n/a	269.1	277.1	579.0	n/a	n/a	n/a	n/a
127.194	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.202	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.235	0.026	saccade	n/a	269.0	278.0	n/a	366.4	275.4	3.88	281.0
127.263	0.23	fixation	n/a	363.1	275.8	565.0	n/a	n/a	n/a	n/a
127.495	0.02	saccade	n/a	361.3	279.4	n/a	403.4	280.9	1.69	146.0
127.517	0.138	fixation	n/a	395.2	279.7	567.0	n/a	n/a	n/a	n/a
127.657	0.022	saccade	n/a	396.2	277.5	n/a	464.7	281.9	2.74	216.0
127.681	0.37	fixation	n/a	461.7	284.0	568.0	n/a	n/a	n/a	n/a
128.053	0.02	saccade	n/a	459.4	285.6	n/a	491.2	239.8	2.24	188.0
128.075	0.208	fixation	n/a	497.0	232.7	571.0	n/a	n/a	n/a	n/a
128.285	0.02	saccade	n/a	497.5	232.6	n/a	458.5	224.5	1.6	156.0
128.307	0.214	fixation	n/a	466.1	229.5	583.0	n/a	n/a	n/a	n/a
128.523	0.022	saccade	n/a	466.2	226.4	n/a	418.1	228.7	1.93	160.0
128.547	0.166	fixation	n/a	424.6	227.1	607.0	n/a	n/a	n/a	n/a
128.715	0.028	saccade	n/a	422.2	225.1	n/a	539.1	230.8	4.67	304.0
128.745	0.24	fixation	n/a	529.3	234.1	621.0	n/a	n/a	n/a	n/a
128.987	0.022	saccade	n/a	529.2	234.5	n/a	586.6	234.7	2.28	169.0
129.011	0.166	fixation	n/a	575.4	237.0	630.0	n/a	n/a	n/a	n/a
129.179	0.022	saccade	n/a	575.7	235.3	n/a	507.5	226.4	2.74	235.0
129.203	0.192	fixation	n/a	511.2	228.6	620.0	n/a	n/a	n/a	n/a
129.397	0.054	saccade	n/a	510.0	228.1	n/a	328.9	138.7	8.1	406.0
129.453	0.106	fixation	n/a	322.8	134.9	626.0	n/a	n/a	n/a	n/a
129.561	0.02	saccade	n/a	319.1	133.5	n/a	273.9	121.1	1.88	192.0
129.583	0.228	fixation	n/a	281.6	118.4	594.0	n/a	n/a	n/a	n/a
129.813	0.042	saccade	n/a	282.4	115.1	n/a	515.2	111.1	9.31	384.0
129.857	0.1	fixation	n/a	512.7	125.5	557.0	n/a	n/a	n/a	n/a
129.959	0.166	saccade	n/a	512.8	133.7	n/a	621.9	134.2	4.33	642.0
129.999	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.127	0.178	fixation	n/a	622.4	129.9	585.0	n/a	n/a	n/a	n/a
130.307	0.016	saccade	n/a	628.3	125.5	n/a	665.3	121.6	1.45	145.0
130.325	0.18	fixation	n/a	659.1	115.4	584.0	n/a	n/a	n/a	n/a
130.507	0.054	saccade	n/a	663.9	109.5	n/a	303.3	162.0	14.41	406.0
130.563	0.156	fixation	n/a	307.8	164.0	569.0	n/a	n/a	n/a	n/a
130.721	0.022	saccade	n/a	307.9	167.0	n/a	271.6	168.2	1.46	155.0
130.745	0.246	fixation	n/a	275.4	166.3	568.0	n/a	n/a	n/a	n/a
130.993	0.024	saccade	n/a	273.1	166.2	n/a	357.9	165.4	3.4	266.0
131.019	0.276	fixation	n/a	347.8	163.0	560.0	n/a	n/a	n/a	n/a
131.297	0.022	saccade	n/a	351.8	163.5	n/a	295.3	164.2	2.26	188.0
131.321	0.204	fixation	n/a	302.0	167.5	579.0	n/a	n/a	n/a	n/a
131.527	0.02	saccade	n/a	303.7	169.1	n/a	279.5	169.4	0.97	112.0
131.549	0.186	fixation	n/a	283.5	170.3	601.0	n/a	n/a	n/a	n/a
131.737	0.022	saccade	n/a	283.4	174.3	n/a	359.9	169.8	3.07	277.0
131.761	0.184	fixation	n/a	351.4	169.9	617.0	n/a	n/a	n/a	n/a
131.947	0.022	saccade	n/a	350.8	171.4	n/a	407.3	170.3	2.27	186.0
131.971	0.328	fixation	n/a	396.7	169.6	634.0	n/a	n/a	n/a	n/a
132.301	0.014	saccade	n/a	395.7	169.7	n/a	373.1	170.7	0.91	84.0
132.317	0.214	fixation	n/a	379.6	167.6	624.0	n/a	n/a	n/a	n/a
132.533	0.022	saccade	n/a	375.8	172.0	n/a	449.9	174.0	2.98	245.0
132.557	0.174	fixation	n/a	442.2	175.3	639.0	n/a	n/a	n/a	n/a
132.733	0.02	saccade	n/a	444.0	173.1	n/a	381.0	174.5	2.54	226.0
132.755	0.158	fixation	n/a	380.8	170.8	641.0	n/a	n/a	n/a	n/a
132.915	0.024	saccade	n/a	380.4	169.4	n/a	292.5	146.2	3.65	252.0
132.941	0.09	fixation	n/a	289.0	136.5	627.0	n/a	n/a	n/a	n/a
133.033	0.018	saccade	n/a	289.9	135.8	n/a	288.0	108.6	1.11	108.0
133.053	0.184	fixation	n/a	284.4	114.2	623.0	n/a	n/a	n/a	n/a
133.239	0.018	saccade	n/a	284.4	116.2	n/a	335.9	117.6	2.06	189.0
133.259	0.188	fixation	n/a	330.4	124.8	643.0	n/a	n/a	n/a	n/a
133.449	0.022	saccade	n/a	329.9	128.2	n/a	374.7	167.8	2.42	213.0
133.473	0.216	fixation	n/a	373.3	169.0	648.0	n/a	n/a	n/a	n/a
133.691	0.024	saccade	n/a	371.5	168.1	n/a	451.1	175.8	3.22	244.0
133.717	0.324	fixation	n/a	441.4	175.1	655.0	n/a	n/a	n/a	n/a
134.043	0.022	saccade	n/a	442.0	175.1	n/a	510.7	182.7	2.77	217.0
134.067	0.14	fixation	n/a	506.2	182.3	659.0	n/a	n/a	n/a	n/a
134.209	0.028	saccade	n/a	505.2	181.7	n/a	619.1	181.5	4.52	292.0
134.239	0.138	fixation	n/a	606.9	182.5	665.0	n/a	n/a	n/a	n/a
134.379	0.03	saccade	n/a	608.9	181.7	n/a	449.8	180.3	6.33	335.0
134.411	0.28	fixation	n/a	434.8	178.8	657.0	n/a	n/a	n/a	n/a
134.693	0.018	saccade	n/a	432.5	179.7	n/a	474.8	177.7	1.7	178.0
134.713	0.176	fixation	n/a	468.6	175.9	665.0	n/a	n/a	n/a	n/a
134.891	0.024	saccade	n/a	466.1	175.9	n/a	560.1	181.6	3.76	257.0
134.917	0.174	fixation	n/a	565.2	182.9	653.0	n/a	n/a	n/a	n/a
135.093	0.022	saccade	n/a	567.8	182.9	n/a	516.4	182.3	2.05	187.0
135.117	0.084	fixation	n/a	520.2	185.5	653.0	n/a	n/a	n/a	n/a
135.203	0.026	saccade	n/a	522.3	183.2	n/a	445.8	179.0	3.07	230.0
135.231	0.216	fixation	n/a	454.3	181.0	662.0	n/a	n/a	n/a	n/a
135.449	0.02	saccade	n/a	452.7	185.0	n/a	383.5	178.5	2.79	236.0
135.471	0.268	fixation	n/a	371.3	175.9	677.0	n/a	n/a	n/a	n/a
135.741	0.024	saccade	n/a	368.7	173.6	n/a	455.1	174.9	3.47	265.0
135.767	0.266	fixation	n/a	450.9	176.8	670.0	n/a	n/a	n/a	n/a
136.035	0.02	saccade	n/a	452.6	175.3	n/a	502.3	179.1	2.0	166.0
136.057	0.134	fixation	n/a	496.5	178.9	656.0	n/a	n/a	n/a	n/a
136.193	0.022	saccade	n/a	497.0	178.4	n/a	445.8	174.6	2.06	152.0
136.217	0.13	fixation	n/a	453.1	175.1	651.0	n/a	n/a	n/a	n/a
136.349	0.048	saccade	n/a	454.0	176.4	n/a	299.5	135.2	6.43	328.0
136.399	0.182	fixation	n/a	294.7	134.7	655.0	n/a	n/a	n/a	n/a
136.583	0.024	saccade	n/a	297.5	134.3	n/a	313.0	126.5	0.7	132.0
136.609	0.116	fixation	n/a	315.1	125.9	648.0	n/a	n/a	n/a	n/a
136.727	0.05	saccade	n/a	313.3	124.7	n/a	544.7	177.5	9.5	421.0
136.779	0.286	fixation	n/a	528.9	185.9	647.0	n/a	n/a	n/a	n/a
137.067	0.026	saccade	n/a	527.9	189.1	n/a	617.9	185.9	3.57	255.0
137.095	0.26	fixation	n/a	610.5	186.1	634.0	n/a	n/a	n/a	n/a
137.357	0.018	saccade	n/a	608.9	188.3	n/a	605.2	144.3	1.78	128.0
137.377	0.136	fixation	n/a	603.6	148.4	623.0	n/a	n/a	n/a	n/a
137.515	0.012	saccade	n/a	605.1	147.0	n/a	586.6	131.2	0.97	99.0
137.529	0.212	fixation	n/a	591.4	132.0	613.0	n/a	n/a	n/a	n/a
