onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
5.304	0.022	saccade	n/a	421.4	103.1	n/a	486.8	100.7	2.63	199.0
5.328	0.264	fixation	n/a	481.8	103.6	636.0	n/a	n/a	n/a	n/a
5.594	0.018	saccade	n/a	483.0	104.2	n/a	432.0	105.3	2.05	177.0
5.614	0.194	fixation	n/a	424.9	104.8	651.0	n/a	n/a	n/a	n/a
5.81	0.01	saccade	n/a	424.7	105.0	n/a	405.1	103.9	0.79	85.0
5.822	0.178	fixation	n/a	408.1	105.2	668.0	n/a	n/a	n/a	n/a
6.002	0.02	saccade	n/a	406.4	107.5	n/a	466.0	104.5	2.4	181.0
6.024	0.152	fixation	n/a	467.9	105.2	674.0	n/a	n/a	n/a	n/a
6.178	0.018	saccade	n/a	466.8	106.2	n/a	509.4	106.1	1.71	154.0
6.198	0.222	fixation	n/a	502.1	105.4	666.0	n/a	n/a	n/a	n/a
6.422	0.02	saccade	n/a	501.4	105.1	n/a	556.2	105.8	2.19	183.0
6.444	0.142	fixation	n/a	552.5	108.9	658.0	n/a	n/a	n/a	n/a
6.588	0.008	saccade	n/a	553.0	110.0	n/a	566.3	107.4	0.54	67.0
6.598	0.106	fixation	n/a	565.8	107.5	651.0	n/a	n/a	n/a	n/a
6.706	0.062	saccade	n/a	565.7	106.8	n/a	161.3	151.1	16.05	393.0
6.77	0.144	fixation	n/a	163.1	152.8	690.0	n/a	n/a	n/a	n/a
6.916	0.02	saccade	n/a	164.9	154.4	n/a	115.9	153.7	1.91	172.0
6.938	0.214	fixation	n/a	121.1	151.6	648.0	n/a	n/a	n/a	n/a
7.154	0.02	saccade	n/a	119.4	148.0	n/a	192.3	146.9	2.85	240.0
7.176	0.206	fixation	n/a	194.1	148.2	569.0	n/a	n/a	n/a	n/a
7.384	0.024	saccade	n/a	197.5	147.8	n/a	291.1	153.5	3.73	296.0
7.41	0.312	fixation	n/a	299.1	160.2	603.0	n/a	n/a	n/a	n/a
7.724	0.02	saccade	n/a	298.1	160.0	n/a	356.0	155.1	2.33	189.0
7.746	0.124	fixation	n/a	362.5	156.3	586.0	n/a	n/a	n/a	n/a
7.872	0.022	saccade	n/a	365.0	153.9	n/a	432.8	156.8	2.74	216.0
7.896	0.232	fixation	n/a	432.5	158.7	559.0	n/a	n/a	n/a	n/a
8.13	0.026	saccade	n/a	432.5	161.0	n/a	511.7	153.4	3.2	204.0
8.158	0.184	fixation	n/a	516.6	153.4	538.0	n/a	n/a	n/a	n/a
8.276	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
8.282	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
8.344	0.016	saccade	n/a	517.0	152.5	n/a	556.6	151.0	1.58	160.0
8.362	0.128	fixation	n/a	551.6	152.9	526.0	n/a	n/a	n/a	n/a
8.492	0.062	saccade	n/a	552.3	153.8	n/a	174.0	204.9	15.09	361.0
8.556	0.124	fixation	n/a	177.3	205.8	567.0	n/a	n/a	n/a	n/a
8.682	0.02	saccade	n/a	175.5	206.8	n/a	137.9	211.7	1.48	150.0
8.704	0.188	fixation	n/a	141.0	212.4	594.0	n/a	n/a	n/a	n/a
8.894	0.022	saccade	n/a	142.4	211.2	n/a	214.1	209.8	2.81	202.0
8.918	0.266	fixation	n/a	226.1	212.5	596.0	n/a	n/a	n/a	n/a
9.186	0.02	saccade	n/a	225.7	213.4	n/a	291.2	215.2	2.61	213.0
9.208	0.204	fixation	n/a	295.0	215.7	594.0	n/a	n/a	n/a	n/a
9.414	0.022	saccade	n/a	296.4	215.8	n/a	362.2	213.3	2.64	220.0
9.438	0.114	fixation	n/a	363.2	210.1	609.0	n/a	n/a	n/a	n/a
9.554	0.018	saccade	n/a	362.3	209.3	n/a	418.5	210.0	2.26	189.0
9.574	0.222	fixation	n/a	422.8	211.8	623.0	n/a	n/a	n/a	n/a
9.798	0.024	saccade	n/a	422.8	212.1	n/a	493.6	211.5	2.84	194.0
9.824	0.176	fixation	n/a	499.7	212.1	599.0	n/a	n/a	n/a	n/a
10.002	0.022	saccade	n/a	500.0	213.4	n/a	557.3	212.4	2.28	178.0
10.026	0.44	fixation	n/a	554.4	211.2	560.0	n/a	n/a	n/a	n/a
10.468	0.054	saccade	n/a	553.1	212.2	n/a	192.6	116.7	14.79	392.0
10.524	0.068	fixation	n/a	192.1	118.0	571.0	n/a	n/a	n/a	n/a
10.594	0.02	saccade	n/a	190.0	117.5	n/a	138.9	86.3	2.37	218.0
10.616	0.23	fixation	n/a	141.2	87.5	583.0	n/a	n/a	n/a	n/a
10.848	0.02	saccade	n/a	138.6	85.6	n/a	199.0	85.3	2.37	202.0
10.87	0.11	fixation	n/a	205.2	84.9	557.0	n/a	n/a	n/a	n/a
10.972	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
10.976	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
10.982	0.022	saccade	n/a	206.4	83.8	n/a	273.9	82.3	2.68	219.0
11.006	0.156	fixation	n/a	287.5	85.0	544.0	n/a	n/a	n/a	n/a
11.164	0.022	saccade	n/a	288.6	89.0	n/a	354.3	85.0	2.64	199.0
11.188	0.112	fixation	n/a	358.5	90.7	560.0	n/a	n/a	n/a	n/a
11.302	0.022	saccade	n/a	358.5	94.3	n/a	416.9	92.5	2.36	202.0
11.326	0.102	fixation	n/a	416.5	94.5	584.0	n/a	n/a	n/a	n/a
11.43	0.022	saccade	n/a	414.8	94.9	n/a	474.6	98.0	2.41	192.0
11.454	0.24	fixation	n/a	468.3	99.1	602.0	n/a	n/a	n/a	n/a
11.696	0.054	saccade	n/a	470.2	97.8	n/a	158.0	152.6	12.59	347.0
11.752	0.148	fixation	n/a	159.5	150.7	632.0	n/a	n/a	n/a	n/a
11.902	0.01	saccade	n/a	156.1	150.3	n/a	139.1	150.0	0.66	73.0
11.914	0.144	fixation	n/a	138.1	153.6	621.0	n/a	n/a	n/a	n/a
12.06	0.036	saccade	n/a	139.8	154.7	n/a	294.6	153.4	6.11	311.0
12.098	0.236	fixation	n/a	298.6	151.4	598.0	n/a	n/a	n/a	n/a
12.336	0.02	saccade	n/a	301.8	152.4	n/a	364.0	148.9	2.51	205.0
12.358	0.09	fixation	n/a	366.1	152.3	592.0	n/a	n/a	n/a	n/a
12.45	0.028	saccade	n/a	366.2	154.6	n/a	459.0	155.9	3.73	220.0
12.468	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
12.48	0.15	fixation	n/a	455.0	156.2	608.0	n/a	n/a	n/a	n/a
12.632	0.022	saccade	n/a	452.9	159.6	n/a	518.8	157.6	2.64	199.0
12.656	0.066	fixation	n/a	521.8	156.6	619.0	n/a	n/a	n/a	n/a
12.724	0.056	saccade	n/a	522.3	156.0	n/a	139.8	198.6	15.19	412.0
12.782	0.364	fixation	n/a	140.6	201.6	641.0	n/a	n/a	n/a	n/a
13.148	0.03	saccade	n/a	143.9	201.3	n/a	158.6	76.5	5.04	318.0
13.18	0.19	fixation	n/a	161.6	79.1	603.0	n/a	n/a	n/a	n/a
13.372	0.02	saccade	n/a	163.6	79.3	n/a	212.2	83.5	1.92	180.0
13.394	0.038	fixation	n/a	215.7	86.8	595.0	n/a	n/a	n/a	n/a
13.434	0.026	saccade	n/a	217.7	88.0	n/a	313.5	96.6	3.84	257.0
13.462	0.156	fixation	n/a	310.6	99.5	613.0	n/a	n/a	n/a	n/a
13.548	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
13.552	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
13.62	0.022	saccade	n/a	310.1	99.6	n/a	376.7	97.1	2.68	217.0
13.644	0.17	fixation	n/a	371.1	97.2	620.0	n/a	n/a	n/a	n/a
13.816	0.028	saccade	n/a	369.7	99.0	n/a	482.2	95.8	4.53	281.0
13.846	0.104	fixation	n/a	481.9	98.5	617.0	n/a	n/a	n/a	n/a
13.952	0.044	saccade	n/a	482.1	100.9	n/a	256.0	94.5	9.05	370.0
13.998	0.2	fixation	n/a	256.0	93.1	630.0	n/a	n/a	n/a	n/a
14.2	0.02	saccade	n/a	255.9	94.1	n/a	307.0	92.1	2.05	200.0
14.222	0.526	fixation	n/a	306.3	93.2	603.0	n/a	n/a	n/a	n/a
14.748	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
14.75	0.042	saccade	n/a	307.7	99.1	n/a	262.8	183.8	3.89	173.0
14.756	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
14.794	0.084	fixation	n/a	263.0	178.3	671.0	n/a	n/a	n/a	n/a
14.88	0.046	saccade	n/a	264.2	179.1	n/a	529.4	218.5	10.69	390.0
14.928	0.18	fixation	n/a	524.7	214.3	673.0	n/a	n/a	n/a	n/a
15.11	0.052	saccade	n/a	524.2	211.9	n/a	342.9	215.9	7.25	294.0
15.164	0.132	fixation	n/a	349.6	215.6	621.0	n/a	n/a	n/a	n/a
15.298	0.022	saccade	n/a	351.9	219.6	n/a	275.6	211.6	3.07	247.0
15.322	0.404	fixation	n/a	276.3	214.7	600.0	n/a	n/a	n/a	n/a
15.728	0.034	saccade	n/a	278.2	216.6	n/a	228.4	95.4	5.3	312.0
15.764	0.13	fixation	n/a	230.0	98.4	643.0	n/a	n/a	n/a	n/a
15.896	0.024	saccade	n/a	231.2	98.6	n/a	155.0	90.5	3.02	225.0
15.922	0.144	fixation	n/a	159.8	89.7	627.0	n/a	n/a	n/a	n/a
16.068	0.008	saccade	n/a	158.2	87.5	n/a	140.8	88.4	0.68	86.0
16.078	0.2	fixation	n/a	140.6	86.1	628.0	n/a	n/a	n/a	n/a
16.28	0.018	saccade	n/a	138.7	85.7	n/a	193.9	88.0	2.17	191.0
16.3	0.186	fixation	n/a	207.2	88.9	631.0	n/a	n/a	n/a	n/a
16.488	0.022	saccade	n/a	208.5	89.2	n/a	280.1	93.2	2.85	224.0
16.512	0.564	fixation	n/a	281.1	98.4	674.0	n/a	n/a	n/a	n/a
17.078	0.03	saccade	n/a	282.3	102.4	n/a	164.2	86.7	4.72	248.0
17.11	0.162	fixation	n/a	159.1	88.3	697.0	n/a	n/a	n/a	n/a
17.274	0.01	saccade	n/a	158.0	89.4	n/a	141.0	87.8	0.67	69.0
17.286	0.148	fixation	n/a	138.6	87.5	642.0	n/a	n/a	n/a	n/a
17.436	0.016	saccade	n/a	137.8	89.2	n/a	186.1	89.0	1.89	174.0
17.454	0.254	fixation	n/a	193.7	89.4	638.0	n/a	n/a	n/a	n/a
17.71	0.038	saccade	n/a	195.5	92.0	n/a	326.1	97.5	5.21	246.0
17.75	0.264	fixation	n/a	324.7	96.0	628.0	n/a	n/a	n/a	n/a
18.016	0.022	saccade	n/a	325.3	93.5	n/a	396.5	91.1	2.87	213.0
18.04	0.148	fixation	n/a	395.5	88.4	574.0	n/a	n/a	n/a	n/a
18.19	0.018	saccade	n/a	393.0	87.5	n/a	440.1	91.4	1.91	154.0
18.21	0.14	fixation	n/a	450.2	90.9	536.0	n/a	n/a	n/a	n/a
18.352	0.02	saccade	n/a	453.2	89.7	n/a	507.7	92.2	2.19	184.0
18.374	0.246	fixation	n/a	509.0	90.3	516.0	n/a	n/a	n/a	n/a
18.622	0.016	saccade	n/a	509.5	93.0	n/a	552.0	91.3	1.7	150.0
18.64	0.112	fixation	n/a	548.4	88.8	523.0	n/a	n/a	n/a	n/a
18.754	0.022	saccade	n/a	548.8	90.3	n/a	491.7	89.5	2.28	182.0
18.778	0.216	fixation	n/a	493.1	94.7	548.0	n/a	n/a	n/a	n/a
18.996	0.02	saccade	n/a	493.0	94.9	n/a	548.6	94.5	2.22	170.0
19.018	0.126	fixation	n/a	548.7	96.8	558.0	n/a	n/a	n/a	n/a
19.146	0.02	saccade	n/a	549.9	95.2	n/a	490.8	97.3	2.37	184.0
19.168	0.116	fixation	n/a	496.0	95.4	542.0	n/a	n/a	n/a	n/a
19.286	0.022	saccade	n/a	497.4	92.7	n/a	563.2	87.1	2.64	214.0
19.31	0.046	fixation	n/a	556.6	88.1	520.0	n/a	n/a	n/a	n/a
19.358	0.024	saccade	n/a	557.8	89.7	n/a	481.5	87.8	3.05	221.0
19.384	0.222	fixation	n/a	491.9	89.8	538.0	n/a	n/a	n/a	n/a
19.608	0.022	saccade	n/a	491.9	89.5	n/a	556.7	92.2	2.59	182.0
19.632	0.242	fixation	n/a	548.9	98.1	560.0	n/a	n/a	n/a	n/a
19.876	0.018	saccade	n/a	545.5	101.6	n/a	585.7	97.4	1.61	143.0
19.896	0.152	fixation	n/a	578.0	95.3	558.0	n/a	n/a	n/a	n/a
20.05	0.018	saccade	n/a	578.3	92.4	n/a	536.2	97.1	1.69	138.0
20.07	0.134	fixation	n/a	542.6	100.2	569.0	n/a	n/a	n/a	n/a
20.206	0.084	saccade	n/a	540.9	102.6	n/a	139.3	146.7	15.91	345.0
20.292	0.326	fixation	n/a	140.9	144.8	588.0	n/a	n/a	n/a	n/a
20.62	0.022	saccade	n/a	138.2	146.1	n/a	204.4	148.9	2.6	204.0
20.644	0.262	fixation	n/a	207.2	146.4	538.0	n/a	n/a	n/a	n/a
20.908	0.024	saccade	n/a	209.0	147.6	n/a	290.2	147.8	3.23	210.0
20.934	0.202	fixation	n/a	296.6	148.1	541.0	n/a	n/a	n/a	n/a
21.07	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
21.072	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
21.138	0.02	saccade	n/a	297.8	151.3	n/a	363.0	150.6	2.62	202.0
21.16	0.27	fixation	n/a	370.6	152.8	563.0	n/a	n/a	n/a	n/a
21.432	0.022	saccade	n/a	372.3	152.5	n/a	444.0	151.1	2.89	210.0
21.456	0.116	fixation	n/a	449.2	153.5	576.0	n/a	n/a	n/a	n/a
21.574	0.022	saccade	n/a	450.6	154.0	n/a	517.6	156.5	2.69	204.0
21.598	0.204	fixation	n/a	517.0	156.0	566.0	n/a	n/a	n/a	n/a
21.804	0.058	saccade	n/a	517.9	156.8	n/a	182.6	213.0	13.47	364.0
21.864	0.142	fixation	n/a	183.5	215.0	598.0	n/a	n/a	n/a	n/a
22.008	0.016	saccade	n/a	182.4	214.2	n/a	150.9	215.4	1.23	103.0
22.026	0.184	fixation	n/a	154.3	215.8	597.0	n/a	n/a	n/a	n/a
22.212	0.024	saccade	n/a	155.3	216.3	n/a	238.7	210.7	3.29	241.0
22.238	0.174	fixation	n/a	242.9	212.1	579.0	n/a	n/a	n/a	n/a
22.414	0.028	saccade	n/a	240.9	212.4	n/a	341.2	211.6	4.0	264.0
22.444	0.162	fixation	n/a	339.2	214.0	587.0	n/a	n/a	n/a	n/a
22.608	0.02	saccade	n/a	339.4	214.2	n/a	388.2	213.4	1.96	169.0
22.63	0.216	fixation	n/a	383.2	213.1	575.0	n/a	n/a	n/a	n/a
22.848	0.02	saccade	n/a	383.1	212.3	n/a	333.5	214.2	1.99	162.0
22.87	0.388	fixation	n/a	335.2	216.9	572.0	n/a	n/a	n/a	n/a
23.26	0.038	saccade	n/a	333.3	219.3	n/a	233.1	107.5	6.05	314.0
23.3	0.066	fixation	n/a	231.0	105.6	570.0	n/a	n/a	n/a	n/a
23.368	0.024	saccade	n/a	231.4	104.0	n/a	151.5	85.7	3.23	235.0
23.394	0.198	fixation	n/a	159.0	88.5	569.0	n/a	n/a	n/a	n/a
23.594	0.02	saccade	n/a	159.1	89.2	n/a	223.7	87.9	2.55	200.0
23.616	0.142	fixation	n/a	230.9	88.0	574.0	n/a	n/a	n/a	n/a
23.76	0.022	saccade	n/a	229.4	90.3	n/a	292.3	89.9	2.51	194.0
23.784	0.15	fixation	n/a	292.7	94.1	573.0	n/a	n/a	n/a	n/a
23.936	0.026	saccade	n/a	293.8	96.9	n/a	375.9	94.5	3.3	228.0
23.964	0.196	fixation	n/a	372.5	96.2	581.0	n/a	n/a	n/a	n/a
24.162	0.024	saccade	n/a	370.1	97.8	n/a	450.6	98.8	3.25	215.0
24.188	0.13	fixation	n/a	455.8	102.4	602.0	n/a	n/a	n/a	n/a
24.32	0.02	saccade	n/a	454.4	104.9	n/a	501.7	101.5	1.9	151.0
24.342	0.108	fixation	n/a	494.0	101.5	588.0	n/a	n/a	n/a	n/a
24.422	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
24.424	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
24.452	0.05	saccade	n/a	495.2	99.8	n/a	184.9	143.3	12.46	374.0
24.504	0.154	fixation	n/a	174.5	153.8	591.0	n/a	n/a	n/a	n/a
24.66	0.018	saccade	n/a	173.3	154.9	n/a	141.8	153.9	1.23	129.0
24.68	0.146	fixation	n/a	147.3	154.6	587.0	n/a	n/a	n/a	n/a
24.828	0.026	saccade	n/a	147.7	153.8	n/a	251.6	159.1	4.1	282.0
24.856	0.27	fixation	n/a	253.3	160.1	596.0	n/a	n/a	n/a	n/a
25.128	0.024	saccade	n/a	253.2	158.5	n/a	171.5	157.9	3.23	212.0
25.154	0.328	fixation	n/a	157.1	157.2	592.0	n/a	n/a	n/a	n/a
25.484	0.012	saccade	n/a	154.6	157.6	n/a	137.8	152.1	0.69	76.0
25.498	0.134	fixation	n/a	138.3	153.7	597.0	n/a	n/a	n/a	n/a
25.634	0.022	saccade	n/a	140.3	154.8	n/a	228.0	157.2	3.45	270.0
25.658	0.502	fixation	n/a	234.6	158.0	586.0	n/a	n/a	n/a	n/a
26.162	0.024	saccade	n/a	237.7	159.5	n/a	304.4	153.7	2.67	202.0
26.188	0.422	fixation	n/a	309.7	158.6	586.0	n/a	n/a	n/a	n/a
26.612	0.032	saccade	n/a	314.1	157.1	n/a	174.7	102.0	5.98	287.0
26.646	0.098	fixation	n/a	164.0	97.4	567.0	n/a	n/a	n/a	n/a
26.746	0.016	saccade	n/a	162.1	96.5	n/a	144.0	89.7	0.76	81.0
26.764	0.234	fixation	n/a	146.6	90.1	573.0	n/a	n/a	n/a	n/a
27.0	0.008	saccade	n/a	143.2	88.1	n/a	128.0	88.7	0.59	71.0
27.01	0.176	fixation	n/a	126.6	89.4	569.0	n/a	n/a	n/a	n/a
27.188	0.028	saccade	n/a	126.4	92.0	n/a	256.6	86.9	5.13	310.0
27.218	0.386	fixation	n/a	267.7	94.1	577.0	n/a	n/a	n/a	n/a
27.526	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
27.53	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
27.606	0.034	saccade	n/a	266.2	92.8	n/a	350.9	92.3	3.4	171.0
27.642	0.186	fixation	n/a	348.7	93.5	558.0	n/a	n/a	n/a	n/a
27.83	0.026	saccade	n/a	348.3	95.5	n/a	447.8	98.1	4.01	228.0
27.858	0.25	fixation	n/a	448.4	102.9	559.0	n/a	n/a	n/a	n/a
28.11	0.02	saccade	n/a	449.9	103.9	n/a	511.2	102.5	2.46	186.0
28.132	0.16	fixation	n/a	511.8	100.7	546.0	n/a	n/a	n/a	n/a
28.294	0.024	saccade	n/a	509.3	99.6	n/a	572.5	97.8	2.52	161.0
28.32	0.188	fixation	n/a	567.1	98.5	542.0	n/a	n/a	n/a	n/a
28.51	0.066	saccade	n/a	567.0	101.2	n/a	173.0	150.3	15.67	358.0
28.578	0.204	fixation	n/a	173.5	158.9	580.0	n/a	n/a	n/a	n/a
28.784	0.018	saccade	n/a	173.7	159.5	n/a	139.0	154.1	1.37	131.0
28.804	0.108	fixation	n/a	143.7	153.8	578.0	n/a	n/a	n/a	n/a
28.914	0.024	saccade	n/a	144.0	151.9	n/a	230.5	155.2	3.41	235.0
28.94	0.208	fixation	n/a	234.0	158.0	579.0	n/a	n/a	n/a	n/a
29.15	0.024	saccade	n/a	234.7	159.4	n/a	304.9	158.5	2.8	212.0
29.176	0.54	fixation	n/a	299.9	159.3	590.0	n/a	n/a	n/a	n/a
29.718	0.032	saccade	n/a	300.7	159.7	n/a	172.4	97.8	5.68	281.0
29.752	0.156	fixation	n/a	166.0	92.9	566.0	n/a	n/a	n/a	n/a
29.91	0.016	saccade	n/a	166.9	92.1	n/a	129.4	87.9	1.47	145.0
29.928	0.222	fixation	n/a	133.1	87.9	542.0	n/a	n/a	n/a	n/a
30.152	0.03	saccade	n/a	130.0	88.4	n/a	239.5	84.7	4.31	253.0
30.184	0.186	fixation	n/a	246.4	88.7	554.0	n/a	n/a	n/a	n/a
30.372	0.022	saccade	n/a	248.8	91.9	n/a	187.5	89.4	2.43	191.0
30.396	0.204	fixation	n/a	193.6	94.8	596.0	n/a	n/a	n/a	n/a
30.602	0.024	saccade	n/a	195.9	99.6	n/a	278.9	97.4	3.3	235.0
30.628	0.212	fixation	n/a	279.8	98.5	606.0	n/a	n/a	n/a	n/a
30.842	0.02	saccade	n/a	279.1	101.0	n/a	340.3	102.3	2.45	180.0
30.864	0.18	fixation	n/a	350.8	100.9	600.0	n/a	n/a	n/a	n/a
30.926	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
30.93	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
31.046	0.022	saccade	n/a	350.9	99.5	n/a	429.7	99.2	3.18	238.0
31.07	0.374	fixation	n/a	445.8	103.7	591.0	n/a	n/a	n/a	n/a
31.446	0.016	saccade	n/a	446.0	103.0	n/a	480.6	100.8	1.4	130.0
31.464	0.19	fixation	n/a	474.4	101.1	569.0	n/a	n/a	n/a	n/a
31.656	0.06	saccade	n/a	471.6	100.9	n/a	174.9	148.9	11.96	301.0
31.718	0.19	fixation	n/a	159.1	159.7	597.0	n/a	n/a	n/a	n/a
31.91	0.012	saccade	n/a	159.8	160.4	n/a	138.4	156.8	0.85	87.0
31.924	0.156	fixation	n/a	143.2	154.7	586.0	n/a	n/a	n/a	n/a
32.082	0.024	saccade	n/a	143.8	151.0	n/a	230.3	149.4	3.41	232.0
32.108	0.384	fixation	n/a	243.2	154.7	569.0	n/a	n/a	n/a	n/a
32.494	0.026	saccade	n/a	241.9	156.5	n/a	330.5	159.5	3.55	252.0
32.522	0.578	fixation	n/a	335.3	161.3	578.0	n/a	n/a	n/a	n/a
33.102	0.04	saccade	n/a	336.0	161.7	n/a	164.7	113.9	7.07	318.0
33.144	0.136	fixation	n/a	168.7	112.6	575.0	n/a	n/a	n/a	n/a
33.282	0.016	saccade	n/a	169.0	110.4	n/a	148.6	95.4	1.0	90.0
33.3	0.154	fixation	n/a	153.8	95.6	580.0	n/a	n/a	n/a	n/a
33.456	0.022	saccade	n/a	153.0	96.3	n/a	239.3	99.4	3.41	264.0
33.48	0.198	fixation	n/a	240.2	101.1	595.0	n/a	n/a	n/a	n/a
33.606	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
33.61	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
33.68	0.02	saccade	n/a	241.3	101.2	n/a	289.0	96.6	1.91	159.0
33.702	0.236	fixation	n/a	284.8	102.9	608.0	n/a	n/a	n/a	n/a
33.94	0.02	saccade	n/a	283.5	104.0	n/a	345.2	105.0	2.47	188.0
33.962	0.142	fixation	n/a	351.2	107.3	614.0	n/a	n/a	n/a	n/a
34.106	0.022	saccade	n/a	352.0	106.1	n/a	273.1	108.1	3.17	219.0
34.13	0.214	fixation	n/a	260.3	108.6	629.0	n/a	n/a	n/a	n/a
34.346	0.02	saccade	n/a	258.7	109.3	n/a	318.7	108.1	2.4	196.0
34.368	0.198	fixation	n/a	322.1	110.1	641.0	n/a	n/a	n/a	n/a
34.568	0.022	saccade	n/a	324.2	110.8	n/a	385.5	107.4	2.47	187.0
34.592	0.204	fixation	n/a	385.9	108.9	622.0	n/a	n/a	n/a	n/a
34.798	0.02	saccade	n/a	384.6	108.0	n/a	435.5	106.8	2.05	154.0
34.82	0.162	fixation	n/a	438.3	105.9	600.0	n/a	n/a	n/a	n/a
34.984	0.018	saccade	n/a	438.3	105.6	n/a	491.8	106.9	2.15	185.0
35.004	0.084	fixation	n/a	488.2	105.2	573.0	n/a	n/a	n/a	n/a
35.09	0.058	saccade	n/a	489.0	103.2	n/a	137.6	144.0	13.99	373.0
35.15	0.268	fixation	n/a	138.5	145.1	549.0	n/a	n/a	n/a	n/a
35.42	0.012	saccade	n/a	142.4	146.8	n/a	163.3	150.0	0.83	91.0
35.434	0.412	fixation	n/a	157.8	149.1	562.0	n/a	n/a	n/a	n/a
35.848	0.02	saccade	n/a	159.0	150.2	n/a	141.8	99.3	2.16	186.0
35.87	0.178	fixation	n/a	143.3	100.2	573.0	n/a	n/a	n/a	n/a
36.05	0.206	saccade	n/a	129.8	104.8	n/a	140.5	85.9	0.87	871.0
36.074	0.154	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
36.258	0.164	fixation	n/a	140.2	87.6	559.0	n/a	n/a	n/a	n/a
36.424	0.02	saccade	n/a	132.8	87.2	n/a	201.8	84.8	2.71	210.0
36.446	0.258	fixation	n/a	204.4	85.0	511.0	n/a	n/a	n/a	n/a
36.706	0.018	saccade	n/a	201.5	83.8	n/a	251.3	83.3	1.98	180.0
36.726	0.174	fixation	n/a	257.0	84.4	458.0	n/a	n/a	n/a	n/a
36.902	0.016	saccade	n/a	260.4	82.2	n/a	305.7	84.2	1.81	158.0
