onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
34.673	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
34.777	0.212	fixation	n/a	245.7	79.1	498.0	n/a	n/a	n/a	n/a
34.991	0.034	saccade	n/a	243.8	74.9	n/a	396.1	80.2	6.11	310.0
35.027	0.26	fixation	n/a	394.2	73.0	464.0	n/a	n/a	n/a	n/a
35.289	0.028	saccade	n/a	393.7	66.3	n/a	499.8	73.9	4.28	257.0
35.319	0.278	fixation	n/a	497.1	76.1	431.0	n/a	n/a	n/a	n/a
35.599	0.024	saccade	n/a	495.6	77.2	n/a	568.8	79.6	2.92	231.0
35.625	0.232	fixation	n/a	563.7	84.0	438.0	n/a	n/a	n/a	n/a
35.859	0.058	saccade	n/a	565.5	85.7	n/a	149.7	131.6	16.48	408.0
35.919	0.224	fixation	n/a	148.2	133.6	467.0	n/a	n/a	n/a	n/a
36.145	0.04	saccade	n/a	146.4	134.1	n/a	333.0	133.8	7.39	345.0
36.187	0.128	fixation	n/a	335.2	131.9	483.0	n/a	n/a	n/a	n/a
36.317	0.026	saccade	n/a	337.0	131.8	n/a	458.6	136.6	4.89	331.0
36.345	0.136	fixation	n/a	455.8	140.2	492.0	n/a	n/a	n/a	n/a
36.483	0.022	saccade	n/a	456.8	141.8	n/a	393.1	138.1	2.57	228.0
36.507	0.18	fixation	n/a	403.1	140.0	497.0	n/a	n/a	n/a	n/a
36.689	0.03	saccade	n/a	402.1	143.2	n/a	525.3	144.2	4.95	288.0
36.721	0.448	fixation	n/a	517.9	145.6	509.0	n/a	n/a	n/a	n/a
37.136	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
37.148	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
37.171	0.048	saccade	n/a	516.0	144.9	n/a	243.0	84.8	11.17	387.0
37.221	0.104	fixation	n/a	245.6	83.8	489.0	n/a	n/a	n/a	n/a
37.327	0.024	saccade	n/a	244.2	84.6	n/a	175.3	75.5	2.75	213.0
37.353	0.186	fixation	n/a	180.0	78.4	500.0	n/a	n/a	n/a	n/a
37.541	0.018	saccade	n/a	179.7	78.4	n/a	139.9	81.0	1.56	132.0
37.561	0.186	fixation	n/a	146.1	80.0	514.0	n/a	n/a	n/a	n/a
37.749	0.022	saccade	n/a	145.1	80.5	n/a	212.8	71.1	2.69	233.0
37.773	0.162	fixation	n/a	211.5	73.0	523.0	n/a	n/a	n/a	n/a
37.937	0.028	saccade	n/a	213.4	72.7	n/a	324.8	77.8	4.45	281.0
37.967	0.264	fixation	n/a	321.7	80.4	543.0	n/a	n/a	n/a	n/a
38.233	0.022	saccade	n/a	323.1	80.6	n/a	391.5	80.2	2.75	228.0
38.257	0.1	fixation	n/a	388.3	78.6	539.0	n/a	n/a	n/a	n/a
38.359	0.028	saccade	n/a	389.8	78.9	n/a	494.9	83.0	4.23	252.0
38.389	0.202	fixation	n/a	485.9	85.4	531.0	n/a	n/a	n/a	n/a
38.593	0.05	saccade	n/a	487.2	86.5	n/a	164.6	124.0	12.89	427.0
38.645	0.158	fixation	n/a	170.0	126.5	527.0	n/a	n/a	n/a	n/a
38.805	0.016	saccade	n/a	169.4	126.3	n/a	131.3	130.0	1.5	131.0
38.823	0.142	fixation	n/a	137.8	129.4	527.0	n/a	n/a	n/a	n/a
38.967	0.04	saccade	n/a	137.4	129.2	n/a	319.8	137.1	7.22	336.0
39.009	0.214	fixation	n/a	323.4	138.0	534.0	n/a	n/a	n/a	n/a
39.225	0.028	saccade	n/a	324.5	139.4	n/a	423.3	138.2	3.98	271.0
39.255	0.254	fixation	n/a	420.5	139.7	541.0	n/a	n/a	n/a	n/a
39.511	0.03	saccade	n/a	420.4	139.8	n/a	533.7	143.4	4.55	287.0
39.543	0.192	fixation	n/a	528.4	147.1	524.0	n/a	n/a	n/a	n/a
39.737	0.022	saccade	n/a	528.6	146.1	n/a	598.0	148.5	2.76	221.0
39.761	0.09	fixation	n/a	587.2	148.3	509.0	n/a	n/a	n/a	n/a
39.853	0.066	saccade	n/a	587.5	146.7	n/a	197.9	195.5	15.49	451.0
39.921	0.146	fixation	n/a	190.6	198.6	535.0	n/a	n/a	n/a	n/a
40.069	0.022	saccade	n/a	190.3	200.5	n/a	134.2	200.9	2.2	213.0
40.093	0.166	fixation	n/a	142.2	200.8	547.0	n/a	n/a	n/a	n/a
40.261	0.016	saccade	n/a	138.9	200.3	n/a	110.8	201.0	1.09	118.0
40.279	0.118	fixation	n/a	116.6	200.4	537.0	n/a	n/a	n/a	n/a
40.399	0.038	saccade	n/a	115.2	200.2	n/a	272.2	154.1	6.44	340.0
40.439	0.184	fixation	n/a	274.0	152.0	542.0	n/a	n/a	n/a	n/a
40.625	0.024	saccade	n/a	274.6	149.7	n/a	351.6	138.0	3.12	257.0
40.651	0.264	fixation	n/a	349.2	139.7	539.0	n/a	n/a	n/a	n/a
40.712	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
40.728	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
40.917	0.022	saccade	n/a	349.6	142.7	n/a	410.9	139.9	2.47	202.0
40.941	0.242	fixation	n/a	404.9	140.5	557.0	n/a	n/a	n/a	n/a
41.185	0.02	saccade	n/a	404.7	142.1	n/a	452.5	147.7	1.94	164.0
41.207	0.132	fixation	n/a	443.9	148.1	554.0	n/a	n/a	n/a	n/a
41.341	0.024	saccade	n/a	445.8	148.3	n/a	367.4	148.5	3.15	226.0
41.367	0.164	fixation	n/a	374.5	149.3	554.0	n/a	n/a	n/a	n/a
41.533	0.022	saccade	n/a	374.5	149.9	n/a	302.6	142.9	2.91	208.0
41.557	0.142	fixation	n/a	310.8	145.8	551.0	n/a	n/a	n/a	n/a
41.701	0.022	saccade	n/a	310.4	146.6	n/a	255.9	142.1	2.19	176.0
41.725	0.19	fixation	n/a	266.8	146.1	557.0	n/a	n/a	n/a	n/a
41.917	0.024	saccade	n/a	268.2	146.4	n/a	200.8	141.2	2.69	185.0
41.943	0.082	fixation	n/a	209.0	143.8	556.0	n/a	n/a	n/a	n/a
42.027	0.024	saccade	n/a	210.9	145.8	n/a	139.6	139.2	2.81	223.0
42.053	0.226	fixation	n/a	146.9	141.9	556.0	n/a	n/a	n/a	n/a
42.056	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.072	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.281	0.02	saccade	n/a	145.8	141.0	n/a	200.7	140.0	2.16	173.0
42.303	0.322	fixation	n/a	195.9	140.8	559.0	n/a	n/a	n/a	n/a
42.627	0.038	saccade	n/a	195.2	142.7	n/a	326.6	133.3	5.25	283.0
42.667	0.11	fixation	n/a	322.7	134.8	556.0	n/a	n/a	n/a	n/a
42.779	0.026	saccade	n/a	325.2	134.6	n/a	424.4	139.5	4.0	293.0
42.807	0.25	fixation	n/a	418.2	141.5	571.0	n/a	n/a	n/a	n/a
43.059	0.022	saccade	n/a	419.0	141.9	n/a	373.3	145.0	1.85	194.0
43.083	0.33	fixation	n/a	378.2	141.9	573.0	n/a	n/a	n/a	n/a
43.415	0.016	saccade	n/a	378.9	142.2	n/a	343.8	145.8	1.42	129.0
43.433	0.14	fixation	n/a	350.4	147.3	571.0	n/a	n/a	n/a	n/a
43.575	0.024	saccade	n/a	346.5	145.8	n/a	434.3	142.2	3.54	251.0
43.601	0.406	fixation	n/a	426.2	144.2	572.0	n/a	n/a	n/a	n/a
44.009	0.038	saccade	n/a	426.3	146.9	n/a	241.8	78.7	7.9	349.0
44.049	0.138	fixation	n/a	234.0	81.3	548.0	n/a	n/a	n/a	n/a
44.189	0.022	saccade	n/a	230.7	79.3	n/a	163.1	79.5	2.67	198.0
44.213	0.222	fixation	n/a	171.7	80.4	523.0	n/a	n/a	n/a	n/a
44.437	0.04	saccade	n/a	168.8	81.2	n/a	338.5	80.7	6.73	276.0
44.479	0.264	fixation	n/a	335.8	78.6	528.0	n/a	n/a	n/a	n/a
44.745	0.024	saccade	n/a	335.8	77.4	n/a	433.9	80.7	3.95	286.0
44.771	0.142	fixation	n/a	435.0	82.4	526.0	n/a	n/a	n/a	n/a
44.915	0.022	saccade	n/a	433.9	82.0	n/a	495.3	83.8	2.47	201.0
44.939	0.07	fixation	n/a	488.4	88.9	519.0	n/a	n/a	n/a	n/a
45.011	0.044	saccade	n/a	489.1	90.2	n/a	234.1	73.3	10.2	391.0
45.057	0.238	fixation	n/a	239.3	75.2	509.0	n/a	n/a	n/a	n/a
45.242	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.25	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.297	0.026	saccade	n/a	239.8	76.5	n/a	156.5	79.4	3.29	219.0
45.325	0.234	fixation	n/a	162.4	81.4	521.0	n/a	n/a	n/a	n/a
45.561	0.006	saccade	n/a	158.1	83.6	n/a	149.7	83.8	0.33	48.0
45.569	0.094	fixation	n/a	150.5	82.6	517.0	n/a	n/a	n/a	n/a
45.665	0.024	saccade	n/a	149.9	82.3	n/a	247.4	72.3	3.87	273.0
45.691	0.182	fixation	n/a	261.4	74.4	504.0	n/a	n/a	n/a	n/a
45.875	0.022	saccade	n/a	263.2	73.6	n/a	343.2	75.8	3.21	254.0
45.899	0.152	fixation	n/a	354.5	77.2	507.0	n/a	n/a	n/a	n/a
46.053	0.03	saccade	n/a	354.9	77.5	n/a	466.9	85.3	4.52	289.0
46.085	0.216	fixation	n/a	466.7	86.6	503.0	n/a	n/a	n/a	n/a
46.303	0.022	saccade	n/a	467.1	88.0	n/a	525.1	84.4	2.33	186.0
46.327	0.186	fixation	n/a	520.9	85.4	489.0	n/a	n/a	n/a	n/a
46.515	0.022	saccade	n/a	521.6	86.6	n/a	581.3	87.5	2.38	179.0
46.539	0.124	fixation	n/a	572.3	88.8	481.0	n/a	n/a	n/a	n/a
46.665	0.02	saccade	n/a	572.9	87.6	n/a	519.3	85.5	2.14	196.0
46.687	0.074	fixation	n/a	525.7	85.2	482.0	n/a	n/a	n/a	n/a
46.763	0.028	saccade	n/a	524.2	88.2	n/a	627.2	85.8	4.08	262.0
46.793	0.124	fixation	n/a	618.5	86.1	479.0	n/a	n/a	n/a	n/a
46.919	0.064	saccade	n/a	618.1	86.8	n/a	153.6	126.9	18.29	427.0
46.985	0.294	fixation	n/a	156.4	129.2	493.0	n/a	n/a	n/a	n/a
47.281	0.026	saccade	n/a	155.4	130.4	n/a	260.8	126.6	4.17	289.0
47.309	0.316	fixation	n/a	269.6	128.5	463.0	n/a	n/a	n/a	n/a
47.627	0.022	saccade	n/a	271.9	130.3	n/a	208.1	122.6	2.56	213.0
47.651	0.22	fixation	n/a	215.0	124.2	472.0	n/a	n/a	n/a	n/a
47.873	0.018	saccade	n/a	214.3	123.5	n/a	204.5	80.2	1.8	145.0
47.893	0.172	fixation	n/a	200.7	75.4	472.0	n/a	n/a	n/a	n/a
48.067	0.016	saccade	n/a	201.8	75.5	n/a	164.0	77.7	1.49	129.0
48.085	0.132	fixation	n/a	169.4	78.0	467.0	n/a	n/a	n/a	n/a
48.219	0.034	saccade	n/a	167.5	77.5	n/a	316.7	66.0	5.94	306.0
48.255	0.182	fixation	n/a	317.1	66.9	474.0	n/a	n/a	n/a	n/a
48.439	0.026	saccade	n/a	318.6	67.3	n/a	412.3	71.9	3.78	277.0
48.467	0.136	fixation	n/a	408.9	74.3	492.0	n/a	n/a	n/a	n/a
48.605	0.034	saccade	n/a	411.7	73.7	n/a	240.4	77.3	6.87	341.0
48.641	0.226	fixation	n/a	226.1	77.1	498.0	n/a	n/a	n/a	n/a
48.869	0.018	saccade	n/a	222.9	78.9	n/a	202.6	76.9	0.81	105.0
48.889	0.176	fixation	n/a	205.5	78.5	512.0	n/a	n/a	n/a	n/a
49.067	0.018	saccade	n/a	204.4	79.8	n/a	267.5	71.8	2.53	218.0
49.087	0.102	fixation	n/a	277.8	77.0	518.0	n/a	n/a	n/a	n/a
49.191	0.03	saccade	n/a	279.8	79.5	n/a	426.2	84.8	5.88	324.0
49.223	0.248	fixation	n/a	431.9	86.6	538.0	n/a	n/a	n/a	n/a
49.473	0.026	saccade	n/a	433.5	88.9	n/a	321.7	80.4	4.51	292.0
49.501	0.282	fixation	n/a	311.6	79.8	529.0	n/a	n/a	n/a	n/a
49.785	0.024	saccade	n/a	311.5	75.4	n/a	234.5	74.4	3.07	237.0
49.811	0.112	fixation	n/a	238.2	76.0	503.0	n/a	n/a	n/a	n/a
49.925	0.024	saccade	n/a	237.3	77.0	n/a	155.8	79.7	3.22	236.0
49.951	0.244	fixation	n/a	157.7	81.8	500.0	n/a	n/a	n/a	n/a
50.197	0.034	saccade	n/a	156.9	82.5	n/a	262.0	74.7	4.17	261.0
50.233	0.162	fixation	n/a	260.5	73.6	474.0	n/a	n/a	n/a	n/a
50.397	0.024	saccade	n/a	259.9	74.6	n/a	331.8	66.3	2.9	227.0
50.423	0.124	fixation	n/a	326.1	67.7	466.0	n/a	n/a	n/a	n/a
50.549	0.03	saccade	n/a	328.0	69.9	n/a	447.2	80.0	4.81	265.0
50.581	0.226	fixation	n/a	443.9	83.7	478.0	n/a	n/a	n/a	n/a
50.809	0.026	saccade	n/a	443.6	84.8	n/a	525.0	83.4	3.27	186.0
50.837	0.192	fixation	n/a	528.3	85.0	448.0	n/a	n/a	n/a	n/a
51.031	0.016	saccade	n/a	527.8	80.0	n/a	513.7	82.6	0.57	80.0
51.049	0.026	fixation	n/a	518.7	81.0	429.0	n/a	n/a	n/a	n/a
51.077	0.02	saccade	n/a	517.7	79.6	n/a	566.5	80.5	1.94	152.0
51.099	0.232	fixation	n/a	557.3	82.5	420.0	n/a	n/a	n/a	n/a
51.333	0.06	saccade	n/a	558.1	86.8	n/a	178.8	126.8	15.11	378.0
51.395	0.14	fixation	n/a	177.6	129.8	452.0	n/a	n/a	n/a	n/a
51.537	0.02	saccade	n/a	174.2	131.4	n/a	122.1	136.8	2.05	174.0
51.559	0.266	fixation	n/a	125.4	138.5	457.0	n/a	n/a	n/a	n/a
51.827	0.02	saccade	n/a	125.4	139.1	n/a	176.6	131.4	2.03	197.0
51.849	0.174	fixation	n/a	174.8	132.6	450.0	n/a	n/a	n/a	n/a
51.93	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.936	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.025	0.04	saccade	n/a	175.2	132.5	n/a	306.4	135.2	5.22	248.0
52.067	0.164	fixation	n/a	302.3	133.0	457.0	n/a	n/a	n/a	n/a
52.233	0.032	saccade	n/a	301.6	132.0	n/a	418.0	140.4	4.7	238.0
52.267	0.158	fixation	n/a	416.0	143.0	464.0	n/a	n/a	n/a	n/a
52.427	0.026	saccade	n/a	416.6	146.1	n/a	518.8	143.8	4.11	268.0
52.455	0.216	fixation	n/a	520.2	144.2	457.0	n/a	n/a	n/a	n/a
52.673	0.012	saccade	n/a	521.6	145.0	n/a	546.9	147.8	1.02	100.0
52.687	0.148	fixation	n/a	541.8	149.0	456.0	n/a	n/a	n/a	n/a
52.837	0.056	saccade	n/a	541.1	148.7	n/a	165.6	182.7	14.91	405.0
52.895	0.218	fixation	n/a	164.6	192.2	480.0	n/a	n/a	n/a	n/a
53.115	0.02	saccade	n/a	165.0	195.0	n/a	219.8	199.5	2.17	179.0
53.137	0.168	fixation	n/a	218.2	202.2	489.0	n/a	n/a	n/a	n/a
53.307	0.026	saccade	n/a	218.4	202.8	n/a	320.5	198.4	4.07	286.0
53.335	0.176	fixation	n/a	321.7	202.8	488.0	n/a	n/a	n/a	n/a
53.513	0.022	saccade	n/a	323.8	204.6	n/a	408.5	204.1	3.4	264.0
53.537	0.182	fixation	n/a	402.8	207.0	484.0	n/a	n/a	n/a	n/a
53.721	0.02	saccade	n/a	401.1	207.3	n/a	454.8	202.6	2.17	172.0
53.743	0.104	fixation	n/a	452.1	203.1	473.0	n/a	n/a	n/a	n/a
53.849	0.024	saccade	n/a	451.6	203.5	n/a	535.2	205.8	3.35	258.0
53.875	0.17	fixation	n/a	529.8	205.1	457.0	n/a	n/a	n/a	n/a
54.047	0.026	saccade	n/a	529.4	203.7	n/a	606.3	202.9	3.05	214.0
54.075	0.176	fixation	n/a	599.1	205.2	456.0	n/a	n/a	n/a	n/a
54.253	0.026	saccade	n/a	601.0	207.3	n/a	509.8	204.2	3.62	235.0
54.281	0.132	fixation	n/a	512.5	205.8	456.0	n/a	n/a	n/a	n/a
54.415	0.05	saccade	n/a	512.4	205.2	n/a	205.9	246.4	12.28	371.0
54.467	0.334	fixation	n/a	180.0	266.2	483.0	n/a	n/a	n/a	n/a
54.803	0.04	saccade	n/a	180.9	270.4	n/a	343.2	264.7	6.42	260.0
54.845	0.122	fixation	n/a	338.9	263.1	492.0	n/a	n/a	n/a	n/a
54.969	0.042	saccade	n/a	340.2	262.9	n/a	146.8	269.9	7.62	340.0
55.013	0.182	fixation	n/a	151.2	268.5	480.0	n/a	n/a	n/a	n/a
55.197	0.048	saccade	n/a	148.6	267.9	n/a	448.9	248.3	11.87	362.0
55.247	0.084	fixation	n/a	453.3	250.6	460.0	n/a	n/a	n/a	n/a
55.333	0.036	saccade	n/a	454.6	249.3	n/a	542.5	255.2	3.51	286.0
55.371	0.184	fixation	n/a	551.9	253.2	452.0	n/a	n/a	n/a	n/a
55.458	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.474	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.557	0.056	saccade	n/a	552.5	253.6	n/a	195.9	318.5	14.28	377.0
55.615	0.122	fixation	n/a	199.0	324.9	486.0	n/a	n/a	n/a	n/a
55.739	0.024	saccade	n/a	196.5	325.5	n/a	148.8	328.2	1.86	200.0
55.765	0.232	fixation	n/a	156.9	329.0	479.0	n/a	n/a	n/a	n/a
55.999	0.038	saccade	n/a	154.0	328.0	n/a	318.3	318.5	6.45	296.0
56.039	0.254	fixation	n/a	322.4	317.9	481.0	n/a	n/a	n/a	n/a
56.295	0.02	saccade	n/a	324.8	318.9	n/a	396.0	312.1	2.84	233.0
56.317	0.23	fixation	n/a	407.3	312.1	468.0	n/a	n/a	n/a	n/a
56.549	0.018	saccade	n/a	409.6	314.6	n/a	444.6	312.8	1.4	146.0
56.569	0.144	fixation	n/a	437.3	313.7	457.0	n/a	n/a	n/a	n/a
56.715	0.046	saccade	n/a	437.0	313.5	n/a	178.8	379.5	10.45	357.0
56.763	0.154	fixation	n/a	176.0	378.4	479.0	n/a	n/a	n/a	n/a
56.919	0.022	saccade	n/a	173.4	380.6	n/a	149.4	385.0	0.94	122.0
56.943	0.194	fixation	n/a	149.6	384.0	481.0	n/a	n/a	n/a	n/a
57.139	0.04	saccade	n/a	151.1	386.9	n/a	290.1	379.5	5.42	216.0
57.181	0.174	fixation	n/a	288.8	378.1	479.0	n/a	n/a	n/a	n/a
57.357	0.024	saccade	n/a	290.9	378.5	n/a	370.0	373.4	3.13	235.0
57.383	0.18	fixation	n/a	367.0	372.5	481.0	n/a	n/a	n/a	n/a
57.565	0.032	saccade	n/a	367.6	372.7	n/a	490.8	364.4	4.88	235.0
57.599	0.446	fixation	n/a	494.5	368.8	446.0	n/a	n/a	n/a	n/a
58.047	0.04	saccade	n/a	494.7	369.8	n/a	339.8	379.1	6.12	239.0
58.089	0.184	fixation	n/a	341.6	380.8	458.0	n/a	n/a	n/a	n/a
58.275	0.038	saccade	n/a	341.1	383.8	n/a	338.8	502.7	4.59	192.0
58.315	0.094	fixation	n/a	340.2	497.8	458.0	n/a	n/a	n/a	n/a
58.411	0.024	saccade	n/a	339.3	497.7	n/a	401.4	523.7	2.59	217.0
58.437	0.168	fixation	n/a	406.3	522.9	456.0	n/a	n/a	n/a	n/a
58.458	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.472	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.607	0.028	saccade	n/a	407.4	522.3	n/a	416.9	395.1	4.9	330.0
58.637	0.142	fixation	n/a	419.1	394.7	476.0	n/a	n/a	n/a	n/a
58.781	0.02	saccade	n/a	420.2	392.7	n/a	477.0	375.2	2.35	197.0
58.803	0.294	fixation	n/a	486.7	376.4	441.0	n/a	n/a	n/a	n/a
59.099	0.02	saccade	n/a	487.9	380.0	n/a	426.1	375.2	2.45	199.0
59.121	0.294	fixation	n/a	427.1	375.6	453.0	n/a	n/a	n/a	n/a
59.417	0.044	saccade	n/a	427.4	374.1	n/a	314.0	138.4	10.49	438.0
59.463	0.064	fixation	n/a	315.9	139.9	461.0	n/a	n/a	n/a	n/a
59.529	0.034	saccade	n/a	315.4	136.8	n/a	216.2	82.6	4.53	282.0
59.565	0.03	fixation	n/a	222.4	82.8	446.0	n/a	n/a	n/a	n/a
59.597	0.016	saccade	n/a	220.7	82.9	n/a	183.6	85.6	1.47	112.0
59.615	0.208	fixation	n/a	166.8	87.4	441.0	n/a	n/a	n/a	n/a
59.825	0.154	saccade	n/a	155.0	100.3	n/a	149.3	87.2	0.57	403.0
59.843	0.112	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.981	0.482	fixation	n/a	149.4	78.8	483.0	n/a	n/a	n/a	n/a
60.465	0.016	saccade	n/a	148.7	77.2	n/a	126.7	80.5	0.87	98.0
60.483	0.14	fixation	n/a	132.0	79.8	469.0	n/a	n/a	n/a	n/a
60.625	0.038	saccade	n/a	131.1	79.0	n/a	291.5	86.7	6.34	336.0
60.665	0.184	fixation	n/a	290.5	86.8	502.0	n/a	n/a	n/a	n/a
60.851	0.022	saccade	n/a	294.3	89.7	n/a	216.2	76.0	3.16	244.0
60.875	0.134	fixation	n/a	207.7	77.9	515.0	n/a	n/a	n/a	n/a
61.011	0.022	saccade	n/a	206.7	78.3	n/a	147.5	80.5	2.33	184.0
61.035	0.14	fixation	n/a	158.2	81.0	504.0	n/a	n/a	n/a	n/a
61.177	0.028	saccade	n/a	157.0	82.9	n/a	269.8	76.5	4.47	309.0
61.207	0.234	fixation	n/a	274.8	78.6	513.0	n/a	n/a	n/a	n/a
61.434	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.443	0.02	saccade	n/a	275.5	82.1	n/a	344.5	86.3	2.77	229.0
61.45	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.465	0.156	fixation	n/a	345.3	88.8	519.0	n/a	n/a	n/a	n/a
61.623	0.022	saccade	n/a	348.5	87.1	n/a	275.3	78.6	2.95	216.0
61.647	0.22	fixation	n/a	285.7	81.1	503.0	n/a	n/a	n/a	n/a
61.869	0.036	saccade	n/a	284.2	82.1	n/a	361.3	86.6	3.1	189.0
61.907	0.128	fixation	n/a	355.2	90.8	525.0	n/a	n/a	n/a	n/a
62.037	0.022	saccade	n/a	355.5	90.9	n/a	425.3	91.1	2.81	198.0
62.061	0.202	fixation	n/a	427.7	92.6	535.0	n/a	n/a	n/a	n/a
62.265	0.028	saccade	n/a	426.7	92.5	n/a	525.7	92.0	3.98	256.0
62.295	0.16	fixation	n/a	516.5	93.3	535.0	n/a	n/a	n/a	n/a
62.457	0.022	saccade	n/a	516.6	91.9	n/a	448.2	92.8	2.75	229.0
62.481	0.188	fixation	n/a	454.9	95.2	537.0	n/a	n/a	n/a	n/a
62.671	0.024	saccade	n/a	454.1	98.0	n/a	532.5	91.6	3.15	245.0
62.697	0.154	fixation	n/a	524.7	92.2	530.0	n/a	n/a	n/a	n/a
62.853	0.026	saccade	n/a	526.9	91.9	n/a	446.2	91.9	3.24	248.0
62.881	0.146	fixation	n/a	454.1	90.1	518.0	n/a	n/a	n/a	n/a
63.029	0.022	saccade	n/a	454.4	90.3	n/a	404.2	85.2	2.03	190.0
63.053	0.288	fixation	n/a	411.8	88.1	534.0	n/a	n/a	n/a	n/a
63.343	0.034	saccade	n/a	411.4	89.6	n/a	537.9	95.7	5.08	293.0
63.379	0.25	fixation	n/a	531.3	94.7	534.0	n/a	n/a	n/a	n/a
63.631	0.056	saccade	n/a	532.1	98.7	n/a	151.2	135.6	15.13	442.0
63.689	0.238	fixation	n/a	152.5	136.8	540.0	n/a	n/a	n/a	n/a
63.929	0.02	saccade	n/a	151.6	135.3	n/a	129.2	130.7	0.89	121.0
63.951	0.248	fixation	n/a	132.2	132.5	511.0	n/a	n/a	n/a	n/a
64.201	0.022	saccade	n/a	133.3	133.0	n/a	167.9	80.2	2.52	206.0
64.225	0.262	fixation	n/a	173.4	84.2	500.0	n/a	n/a	n/a	n/a
64.489	0.02	saccade	n/a	173.8	84.1	n/a	228.9	71.3	2.24	177.0
64.511	0.186	fixation	n/a	236.1	73.0	483.0	n/a	n/a	n/a	n/a
64.699	0.02	saccade	n/a	237.1	74.3	n/a	291.5	67.6	2.19	196.0
64.721	0.136	fixation	n/a	293.7	69.3	476.0	n/a	n/a	n/a	n/a
64.859	0.024	saccade	n/a	295.1	69.0	n/a	381.8	77.5	3.5	253.0
64.885	0.078	fixation	n/a	379.8	79.6	485.0	n/a	n/a	n/a	n/a
64.965	0.042	saccade	n/a	382.0	79.9	n/a	134.8	78.6	9.79	386.0
65.009	0.222	fixation	n/a	129.5	83.0	486.0	n/a	n/a	n/a	n/a
65.233	0.02	saccade	n/a	127.7	84.2	n/a	188.0	75.6	2.39	214.0
65.255	0.088	fixation	n/a	184.6	77.5	494.0	n/a	n/a	n/a	n/a
65.274	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.29	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.345	0.024	saccade	n/a	184.3	77.2	n/a	281.1	66.8	3.86	250.0
65.371	0.33	fixation	n/a	296.6	73.9	496.0	n/a	n/a	n/a	n/a
65.703	0.022	saccade	n/a	296.4	76.5	n/a	366.8	83.1	2.84	209.0
65.727	0.23	fixation	n/a	369.3	80.9	493.0	n/a	n/a	n/a	n/a
65.959	0.02	saccade	n/a	369.7	78.4	n/a	427.1	81.5	2.32	198.0
65.981	0.11	fixation	n/a	435.1	82.3	466.0	n/a	n/a	n/a	n/a
66.093	0.02	saccade	n/a	436.2	82.0	n/a	488.5	84.2	2.11	172.0
66.115	0.246	fixation	n/a	491.7	82.7	442.0	n/a	n/a	n/a	n/a
66.363	0.018	saccade	n/a	492.2	80.0	n/a	533.7	79.1	1.66	168.0
66.383	0.128	fixation	n/a	530.6	80.9	436.0	n/a	n/a	n/a	n/a
66.513	0.056	saccade	n/a	531.4	82.1	n/a	194.6	112.4	13.45	376.0
66.571	0.134	fixation	n/a	190.8	114.4	444.0	n/a	n/a	n/a	n/a
66.707	0.02	saccade	n/a	188.6	115.5	n/a	132.5	126.5	2.24	172.0
66.729	0.164	fixation	n/a	137.4	126.6	458.0	n/a	n/a	n/a	n/a
66.895	0.036	saccade	n/a	136.4	127.1	n/a	309.2	126.8	6.83	360.0
66.933	0.252	fixation	n/a	312.6	127.1	454.0	n/a	n/a	n/a	n/a
67.187	0.03	saccade	n/a	314.0	129.6	n/a	218.3	126.8	3.82	197.0
67.219	0.148	fixation	n/a	218.6	128.3	429.0	n/a	n/a	n/a	n/a
67.322	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.334	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.369	0.02	saccade	n/a	217.8	128.4	n/a	163.3	136.3	2.17	198.0
