onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
7.948	0.052	saccade	n/a	502.8	78.9	n/a	142.4	130.4	14.4	435.0
8.002	0.146	fixation	n/a	149.7	134.4	587.0	n/a	n/a	n/a	n/a
8.15	0.02	saccade	n/a	148.4	134.2	n/a	121.5	135.3	1.05	126.0
8.172	0.312	fixation	n/a	123.3	133.8	555.0	n/a	n/a	n/a	n/a
8.486	0.022	saccade	n/a	122.5	134.0	n/a	172.0	79.5	2.92	224.0
8.51	0.16	fixation	n/a	193.7	77.0	527.0	n/a	n/a	n/a	n/a
8.672	0.026	saccade	n/a	195.3	76.1	n/a	298.2	63.5	4.12	291.0
8.7	0.13	fixation	n/a	297.9	66.1	523.0	n/a	n/a	n/a	n/a
8.832	0.024	saccade	n/a	299.6	67.0	n/a	389.1	72.8	3.61	283.0
8.858	0.166	fixation	n/a	378.5	75.7	544.0	n/a	n/a	n/a	n/a
9.026	0.026	saccade	n/a	379.1	78.1	n/a	475.1	73.5	3.87	279.0
9.054	0.174	fixation	n/a	469.7	76.9	559.0	n/a	n/a	n/a	n/a
9.23	0.05	saccade	n/a	471.4	77.3	n/a	231.7	71.5	9.57	362.0
9.282	0.17	fixation	n/a	234.7	72.6	545.0	n/a	n/a	n/a	n/a
9.454	0.02	saccade	n/a	232.1	72.9	n/a	175.5	76.7	2.24	194.0
9.476	0.148	fixation	n/a	181.1	77.3	552.0	n/a	n/a	n/a	n/a
9.626	0.022	saccade	n/a	181.0	77.4	n/a	131.6	80.8	1.94	162.0
9.65	0.074	fixation	n/a	143.6	80.2	564.0	n/a	n/a	n/a	n/a
9.726	0.044	saccade	n/a	143.4	79.9	n/a	415.2	78.2	10.79	420.0
9.772	0.25	fixation	n/a	420.2	78.9	581.0	n/a	n/a	n/a	n/a
10.024	0.024	saccade	n/a	422.9	80.6	n/a	508.4	72.7	3.45	290.0
10.05	0.272	fixation	n/a	499.6	72.7	546.0	n/a	n/a	n/a	n/a
10.324	0.046	saccade	n/a	501.4	70.1	n/a	223.8	86.1	11.08	419.0
10.372	0.11	fixation	n/a	229.0	85.5	500.0	n/a	n/a	n/a	n/a
10.484	0.02	saccade	n/a	227.5	86.6	n/a	172.4	80.5	2.19	189.0
10.506	0.168	fixation	n/a	178.8	80.7	512.0	n/a	n/a	n/a	n/a
10.676	0.024	saccade	n/a	177.7	80.9	n/a	255.1	69.5	3.1	264.0
10.702	0.192	fixation	n/a	253.6	70.9	520.0	n/a	n/a	n/a	n/a
10.896	0.04	saccade	n/a	254.6	70.7	n/a	400.5	74.9	5.85	275.0
10.938	0.27	fixation	n/a	390.1	75.6	527.0	n/a	n/a	n/a	n/a
11.21	0.024	saccade	n/a	389.9	76.5	n/a	471.2	74.7	3.27	271.0
11.236	0.138	fixation	n/a	467.1	76.8	538.0	n/a	n/a	n/a	n/a
11.376	0.026	saccade	n/a	468.5	76.3	n/a	368.8	76.1	4.01	273.0
11.404	0.136	fixation	n/a	377.4	75.9	529.0	n/a	n/a	n/a	n/a
11.542	0.02	saccade	n/a	375.5	76.8	n/a	435.5	76.1	2.42	219.0
11.564	0.394	fixation	n/a	429.4	75.4	535.0	n/a	n/a	n/a	n/a
11.624	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
11.634	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
11.96	0.048	saccade	n/a	430.5	77.1	n/a	200.2	70.6	9.2	332.0
12.01	0.194	fixation	n/a	203.0	71.0	541.0	n/a	n/a	n/a	n/a
12.206	0.018	saccade	n/a	201.5	72.7	n/a	161.0	77.6	1.61	134.0
12.226	0.342	fixation	n/a	165.9	78.8	523.0	n/a	n/a	n/a	n/a
12.57	0.028	saccade	n/a	164.8	80.8	n/a	251.0	71.5	3.43	224.0
12.6	0.202	fixation	n/a	261.3	70.4	523.0	n/a	n/a	n/a	n/a
12.804	0.02	saccade	n/a	261.9	72.2	n/a	323.9	73.3	2.48	229.0
12.826	0.186	fixation	n/a	317.8	74.6	522.0	n/a	n/a	n/a	n/a
13.014	0.026	saccade	n/a	318.4	72.6	n/a	401.8	76.7	3.36	211.0
13.042	0.186	fixation	n/a	403.7	79.0	534.0	n/a	n/a	n/a	n/a
13.23	0.024	saccade	n/a	403.6	81.2	n/a	485.1	77.5	3.28	232.0
13.256	0.154	fixation	n/a	481.0	78.7	540.0	n/a	n/a	n/a	n/a
13.412	0.024	saccade	n/a	480.7	76.7	n/a	398.9	84.1	3.31	240.0
13.438	0.132	fixation	n/a	404.8	80.2	527.0	n/a	n/a	n/a	n/a
13.572	0.036	saccade	n/a	404.2	81.6	n/a	257.2	133.8	6.26	262.0
13.61	0.14	fixation	n/a	257.1	131.7	536.0	n/a	n/a	n/a	n/a
13.752	0.024	saccade	n/a	254.7	130.7	n/a	179.4	135.9	2.99	222.0
13.778	0.236	fixation	n/a	174.2	136.1	540.0	n/a	n/a	n/a	n/a
14.016	0.022	saccade	n/a	172.4	134.7	n/a	267.4	136.0	3.76	316.0
14.04	0.194	fixation	n/a	281.9	137.2	536.0	n/a	n/a	n/a	n/a
14.236	0.024	saccade	n/a	284.7	138.6	n/a	382.0	141.8	3.91	274.0
14.262	0.162	fixation	n/a	383.2	141.4	540.0	n/a	n/a	n/a	n/a
14.426	0.068	saccade	n/a	384.4	144.0	n/a	373.2	491.7	13.7	369.0
14.496	0.186	fixation	n/a	373.2	507.6	536.0	n/a	n/a	n/a	n/a
14.684	0.02	saccade	n/a	371.2	509.7	n/a	420.7	522.3	1.97	201.0
14.706	0.192	fixation	n/a	420.9	525.6	463.0	n/a	n/a	n/a	n/a
14.85	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
14.862	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
14.9	0.058	saccade	n/a	426.3	527.3	n/a	306.2	104.8	17.17	449.0
14.96	0.142	fixation	n/a	306.9	95.8	396.0	n/a	n/a	n/a	n/a
15.104	0.012	saccade	n/a	307.3	93.8	n/a	294.1	78.4	0.82	85.0
15.118	0.134	fixation	n/a	299.6	78.1	389.0	n/a	n/a	n/a	n/a
15.254	0.022	saccade	n/a	299.5	77.4	n/a	225.7	75.8	2.95	207.0
15.278	0.134	fixation	n/a	227.4	77.8	426.0	n/a	n/a	n/a	n/a
15.414	0.024	saccade	n/a	225.3	78.7	n/a	153.7	80.3	2.82	208.0
15.44	0.37	fixation	n/a	159.1	83.1	507.0	n/a	n/a	n/a	n/a
15.812	0.024	saccade	n/a	159.3	85.3	n/a	240.2	76.7	3.22	251.0
15.838	0.212	fixation	n/a	235.5	79.6	521.0	n/a	n/a	n/a	n/a
16.052	0.024	saccade	n/a	236.8	79.0	n/a	155.4	85.9	3.23	222.0
16.078	0.212	fixation	n/a	158.4	84.9	527.0	n/a	n/a	n/a	n/a
16.292	0.018	saccade	n/a	155.6	85.0	n/a	139.3	82.7	0.64	98.0
16.312	0.17	fixation	n/a	141.2	84.8	541.0	n/a	n/a	n/a	n/a
16.484	0.026	saccade	n/a	141.9	85.3	n/a	241.5	78.9	3.94	257.0
16.512	0.202	fixation	n/a	241.3	80.6	548.0	n/a	n/a	n/a	n/a
16.716	0.026	saccade	n/a	242.7	80.9	n/a	158.2	81.4	3.34	231.0
16.744	0.276	fixation	n/a	161.8	82.6	555.0	n/a	n/a	n/a	n/a
17.022	0.02	saccade	n/a	162.3	82.2	n/a	228.4	75.4	2.62	223.0
17.044	0.282	fixation	n/a	234.0	79.9	559.0	n/a	n/a	n/a	n/a
17.328	0.02	saccade	n/a	233.1	79.1	n/a	308.4	75.5	3.01	219.0
17.35	0.17	fixation	n/a	317.4	81.9	571.0	n/a	n/a	n/a	n/a
17.522	0.024	saccade	n/a	319.4	82.2	n/a	395.1	80.1	3.05	222.0
17.548	0.196	fixation	n/a	389.6	82.6	568.0	n/a	n/a	n/a	n/a
17.746	0.02	saccade	n/a	389.4	84.2	n/a	438.2	81.0	1.97	191.0
17.768	0.096	fixation	n/a	429.7	82.8	549.0	n/a	n/a	n/a	n/a
17.866	0.054	saccade	n/a	430.7	81.6	n/a	196.4	82.8	9.35	316.0
17.922	0.268	fixation	n/a	199.7	83.5	519.0	n/a	n/a	n/a	n/a
18.192	0.02	saccade	n/a	198.6	83.6	n/a	236.1	75.1	1.53	166.0
18.214	0.14	fixation	n/a	231.0	76.7	504.0	n/a	n/a	n/a	n/a
18.356	0.022	saccade	n/a	233.3	76.8	n/a	167.9	81.1	2.59	186.0
18.38	0.23	fixation	n/a	171.0	81.0	508.0	n/a	n/a	n/a	n/a
18.612	0.038	saccade	n/a	169.3	81.2	n/a	337.5	77.1	6.68	277.0
18.652	0.306	fixation	n/a	336.6	75.4	506.0	n/a	n/a	n/a	n/a
18.96	0.046	saccade	n/a	337.6	75.2	n/a	171.1	93.3	6.65	287.0
19.008	0.228	fixation	n/a	174.0	92.7	503.0	n/a	n/a	n/a	n/a
19.238	0.014	saccade	n/a	172.9	93.3	n/a	198.7	77.4	1.2	112.0
19.254	0.218	fixation	n/a	197.8	79.0	497.0	n/a	n/a	n/a	n/a
19.474	0.016	saccade	n/a	196.9	78.6	n/a	155.6	82.5	1.63	138.0
19.492	0.146	fixation	n/a	159.6	81.6	501.0	n/a	n/a	n/a	n/a
19.64	0.034	saccade	n/a	158.8	83.2	n/a	313.3	78.8	6.13	301.0
19.658	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
19.674	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
19.676	0.17	fixation	n/a	316.9	78.1	515.0	n/a	n/a	n/a	n/a
19.848	0.02	saccade	n/a	319.3	79.3	n/a	262.2	76.5	2.29	193.0
19.87	0.142	fixation	n/a	266.9	76.7	521.0	n/a	n/a	n/a	n/a
20.014	0.018	saccade	n/a	266.7	78.6	n/a	226.7	80.0	1.59	142.0
20.034	0.326	fixation	n/a	233.6	80.6	522.0	n/a	n/a	n/a	n/a
20.362	0.024	saccade	n/a	234.2	80.7	n/a	150.3	82.2	3.3	221.0
20.388	0.198	fixation	n/a	145.5	83.4	518.0	n/a	n/a	n/a	n/a
20.588	0.018	saccade	n/a	143.2	84.2	n/a	194.4	78.1	2.03	186.0
20.608	0.192	fixation	n/a	190.2	78.7	517.0	n/a	n/a	n/a	n/a
20.802	0.026	saccade	n/a	189.9	79.0	n/a	278.8	71.6	3.54	238.0
20.83	0.436	fixation	n/a	284.1	76.2	516.0	n/a	n/a	n/a	n/a
21.268	0.024	saccade	n/a	285.6	76.5	n/a	197.5	76.0	3.5	222.0
21.294	0.182	fixation	n/a	185.5	78.7	514.0	n/a	n/a	n/a	n/a
21.478	0.02	saccade	n/a	185.8	78.6	n/a	135.6	82.0	1.97	164.0
21.5	0.188	fixation	n/a	140.6	82.3	526.0	n/a	n/a	n/a	n/a
21.69	0.02	saccade	n/a	139.0	82.3	n/a	205.8	74.3	2.64	224.0
21.712	0.126	fixation	n/a	209.8	74.2	530.0	n/a	n/a	n/a	n/a
21.84	0.022	saccade	n/a	210.1	74.8	n/a	291.5	68.0	3.25	222.0
21.864	0.166	fixation	n/a	301.8	73.5	531.0	n/a	n/a	n/a	n/a
22.032	0.026	saccade	n/a	303.4	72.7	n/a	397.8	76.2	3.8	252.0
22.06	0.17	fixation	n/a	395.5	79.1	533.0	n/a	n/a	n/a	n/a
22.232	0.024	saccade	n/a	396.0	78.8	n/a	476.9	77.9	3.26	245.0
22.258	0.114	fixation	n/a	473.0	79.1	529.0	n/a	n/a	n/a	n/a
22.374	0.024	saccade	n/a	473.4	79.1	n/a	553.2	74.6	3.2	230.0
22.4	0.184	fixation	n/a	543.4	76.1	510.0	n/a	n/a	n/a	n/a
22.586	0.046	saccade	n/a	544.1	76.8	n/a	272.8	70.0	10.83	354.0
22.634	0.07	fixation	n/a	253.6	72.4	493.0	n/a	n/a	n/a	n/a
22.706	0.038	saccade	n/a	250.0	74.8	n/a	174.8	81.2	2.99	223.0
22.746	0.232	fixation	n/a	168.5	81.2	494.0	n/a	n/a	n/a	n/a
22.98	0.02	saccade	n/a	167.9	81.9	n/a	116.9	80.4	1.99	146.0
23.002	0.134	fixation	n/a	127.5	81.3	509.0	n/a	n/a	n/a	n/a
23.138	0.022	saccade	n/a	125.7	82.9	n/a	199.4	74.9	2.91	235.0
23.162	0.19	fixation	n/a	198.0	76.1	529.0	n/a	n/a	n/a	n/a
23.354	0.02	saccade	n/a	198.5	76.9	n/a	244.3	73.5	1.82	189.0
23.376	0.16	fixation	n/a	237.5	74.5	544.0	n/a	n/a	n/a	n/a
23.538	0.022	saccade	n/a	236.4	75.8	n/a	298.7	73.8	2.49	224.0
23.562	0.08	fixation	n/a	292.7	78.8	544.0	n/a	n/a	n/a	n/a
23.644	0.034	saccade	n/a	294.9	81.8	n/a	436.8	87.8	5.7	271.0
23.68	0.084	fixation	n/a	434.3	88.0	559.0	n/a	n/a	n/a	n/a
23.766	0.034	saccade	n/a	436.1	89.4	n/a	515.6	84.1	3.2	273.0
23.802	0.154	fixation	n/a	521.1	81.1	550.0	n/a	n/a	n/a	n/a
23.958	0.022	saccade	n/a	521.4	79.6	n/a	602.3	77.3	3.22	255.0
23.982	0.112	fixation	n/a	590.6	79.2	537.0	n/a	n/a	n/a	n/a
24.05	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
24.064	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
24.096	0.058	saccade	n/a	592.1	78.6	n/a	177.7	132.2	16.49	485.0
24.156	0.134	fixation	n/a	178.2	134.0	512.0	n/a	n/a	n/a	n/a
24.292	0.02	saccade	n/a	176.0	131.6	n/a	120.4	134.9	2.18	192.0
24.314	0.14	fixation	n/a	130.3	135.4	506.0	n/a	n/a	n/a	n/a
24.456	0.028	saccade	n/a	129.9	136.5	n/a	265.7	136.6	5.36	370.0
24.486	0.174	fixation	n/a	269.7	139.7	516.0	n/a	n/a	n/a	n/a
24.662	0.024	saccade	n/a	271.0	139.3	n/a	187.8	124.0	3.36	250.0
24.688	0.11	fixation	n/a	188.3	127.3	521.0	n/a	n/a	n/a	n/a
24.8	0.032	saccade	n/a	185.3	125.1	n/a	148.4	85.0	2.17	165.0
24.834	0.234	fixation	n/a	155.0	80.9	507.0	n/a	n/a	n/a	n/a
25.07	0.018	saccade	n/a	155.1	80.5	n/a	134.3	81.6	0.81	96.0
25.09	0.36	fixation	n/a	139.4	82.2	538.0	n/a	n/a	n/a	n/a
25.452	0.024	saccade	n/a	140.2	82.7	n/a	222.3	71.6	3.26	254.0
25.478	0.192	fixation	n/a	221.1	74.5	550.0	n/a	n/a	n/a	n/a
25.672	0.036	saccade	n/a	222.0	75.9	n/a	307.8	77.0	3.43	198.0
25.71	0.132	fixation	n/a	302.5	76.8	542.0	n/a	n/a	n/a	n/a
25.844	0.024	saccade	n/a	301.5	77.0	n/a	376.2	77.4	3.01	222.0
25.87	0.264	fixation	n/a	370.0	80.0	538.0	n/a	n/a	n/a	n/a
26.136	0.022	saccade	n/a	368.8	79.2	n/a	441.8	76.3	2.95	231.0
26.16	0.646	fixation	n/a	435.7	77.5	521.0	n/a	n/a	n/a	n/a
26.808	0.044	saccade	n/a	435.7	74.8	n/a	214.6	70.6	8.85	360.0
26.854	0.152	fixation	n/a	216.9	71.8	521.0	n/a	n/a	n/a	n/a
27.008	0.018	saccade	n/a	214.6	73.1	n/a	172.8	78.6	1.67	152.0
27.028	0.148	fixation	n/a	169.7	79.4	536.0	n/a	n/a	n/a	n/a
27.178	0.024	saccade	n/a	169.2	80.6	n/a	264.0	71.3	3.77	261.0
27.204	0.124	fixation	n/a	268.4	71.9	529.0	n/a	n/a	n/a	n/a
27.33	0.022	saccade	n/a	271.4	71.8	n/a	350.1	75.2	3.16	276.0
27.354	0.132	fixation	n/a	344.3	75.6	517.0	n/a	n/a	n/a	n/a
27.488	0.022	saccade	n/a	346.1	75.4	n/a	407.0	76.4	2.45	207.0
27.512	0.168	fixation	n/a	398.9	77.0	511.0	n/a	n/a	n/a	n/a
27.682	0.054	saccade	n/a	400.2	78.1	n/a	136.8	80.2	10.43	353.0
27.738	0.472	fixation	n/a	142.1	81.8	520.0	n/a	n/a	n/a	n/a
28.212	0.022	saccade	n/a	140.4	82.7	n/a	208.8	77.6	2.7	197.0
28.236	0.158	fixation	n/a	207.3	78.4	522.0	n/a	n/a	n/a	n/a
28.396	0.028	saccade	n/a	207.5	78.2	n/a	346.3	77.3	5.53	337.0
28.426	0.168	fixation	n/a	353.1	81.0	543.0	n/a	n/a	n/a	n/a
28.596	0.016	saccade	n/a	353.6	81.1	n/a	336.3	76.9	0.72	89.0
28.614	0.122	fixation	n/a	340.8	78.1	533.0	n/a	n/a	n/a	n/a
28.738	0.028	saccade	n/a	339.6	76.5	n/a	457.4	78.1	4.73	313.0
28.768	0.412	fixation	n/a	456.9	79.3	517.0	n/a	n/a	n/a	n/a
29.182	0.048	saccade	n/a	458.2	76.1	n/a	227.2	77.3	9.22	338.0
29.232	0.082	fixation	n/a	231.4	77.1	496.0	n/a	n/a	n/a	n/a
29.316	0.024	saccade	n/a	227.8	78.2	n/a	154.8	82.6	2.88	221.0
29.342	0.204	fixation	n/a	162.5	83.5	501.0	n/a	n/a	n/a	n/a
29.548	0.022	saccade	n/a	161.5	83.9	n/a	246.5	74.2	3.38	256.0
29.572	0.176	fixation	n/a	258.1	74.2	503.0	n/a	n/a	n/a	n/a
29.75	0.022	saccade	n/a	260.5	73.6	n/a	345.6	70.3	3.41	262.0
29.774	0.14	fixation	n/a	350.5	76.3	502.0	n/a	n/a	n/a	n/a
29.916	0.03	saccade	n/a	352.2	79.4	n/a	500.9	77.5	5.98	353.0
29.948	0.16	fixation	n/a	496.2	78.2	512.0	n/a	n/a	n/a	n/a
30.11	0.024	saccade	n/a	496.5	78.9	n/a	584.6	73.8	3.52	260.0
30.136	0.138	fixation	n/a	578.8	75.6	507.0	n/a	n/a	n/a	n/a
30.276	0.058	saccade	n/a	580.1	73.7	n/a	176.0	134.3	16.16	438.0
30.336	0.13	fixation	n/a	174.8	135.9	507.0	n/a	n/a	n/a	n/a
30.468	0.022	saccade	n/a	173.6	135.6	n/a	144.6	136.0	1.14	166.0
30.492	0.112	fixation	n/a	146.9	136.6	509.0	n/a	n/a	n/a	n/a
30.606	0.028	saccade	n/a	147.1	137.7	n/a	280.5	142.1	5.28	376.0
30.636	0.162	fixation	n/a	282.9	143.0	521.0	n/a	n/a	n/a	n/a
30.8	0.024	saccade	n/a	283.1	143.2	n/a	362.9	143.0	3.2	241.0
30.826	0.15	fixation	n/a	361.3	145.0	527.0	n/a	n/a	n/a	n/a
30.978	0.028	saccade	n/a	362.1	142.3	n/a	488.9	138.2	5.11	298.0
31.008	0.202	fixation	n/a	500.3	139.1	535.0	n/a	n/a	n/a	n/a
31.212	0.026	saccade	n/a	501.9	139.4	n/a	415.3	146.0	3.49	242.0
31.24	0.12	fixation	n/a	420.1	145.0	535.0	n/a	n/a	n/a	n/a
31.362	0.038	saccade	n/a	419.0	147.0	n/a	237.3	77.0	7.82	358.0
31.378	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
31.394	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
31.402	0.142	fixation	n/a	236.9	76.8	491.0	n/a	n/a	n/a	n/a
31.546	0.02	saccade	n/a	238.0	76.5	n/a	175.3	80.5	2.49	210.0
31.568	0.134	fixation	n/a	178.9	81.4	478.0	n/a	n/a	n/a	n/a
31.704	0.026	saccade	n/a	177.4	82.6	n/a	277.4	73.1	3.99	267.0
31.732	0.196	fixation	n/a	279.1	76.2	490.0	n/a	n/a	n/a	n/a
31.93	0.022	saccade	n/a	279.7	76.3	n/a	349.8	75.9	2.81	244.0
31.954	0.434	fixation	n/a	339.1	79.2	503.0	n/a	n/a	n/a	n/a
32.39	0.036	saccade	n/a	339.1	80.7	n/a	197.7	91.5	5.65	302.0
32.428	0.322	fixation	n/a	196.5	87.7	506.0	n/a	n/a	n/a	n/a
32.752	0.018	saccade	n/a	190.2	84.6	n/a	143.0	84.2	1.85	154.0
32.772	0.214	fixation	n/a	144.7	83.9	504.0	n/a	n/a	n/a	n/a
32.988	0.026	saccade	n/a	144.8	84.8	n/a	235.6	76.7	3.6	240.0
33.016	0.382	fixation	n/a	238.8	79.8	496.0	n/a	n/a	n/a	n/a
33.4	0.024	saccade	n/a	238.6	81.5	n/a	326.6	78.7	3.52	241.0
33.426	0.154	fixation	n/a	330.0	79.4	519.0	n/a	n/a	n/a	n/a
33.582	0.022	saccade	n/a	331.2	79.7	n/a	393.4	78.5	2.5	201.0
33.606	0.118	fixation	n/a	389.4	81.5	513.0	n/a	n/a	n/a	n/a
33.726	0.022	saccade	n/a	390.8	83.0	n/a	455.9	78.1	2.63	236.0
33.75	0.152	fixation	n/a	447.8	79.5	499.0	n/a	n/a	n/a	n/a
33.904	0.026	saccade	n/a	446.8	77.9	n/a	530.5	75.5	3.36	228.0
33.932	0.188	fixation	n/a	524.9	77.3	474.0	n/a	n/a	n/a	n/a
34.122	0.056	saccade	n/a	525.7	80.4	n/a	188.8	121.3	13.47	403.0
34.18	0.134	fixation	n/a	189.8	123.3	465.0	n/a	n/a	n/a	n/a
34.316	0.02	saccade	n/a	186.9	124.6	n/a	141.9	132.6	1.79	170.0
34.338	0.146	fixation	n/a	146.6	133.0	479.0	n/a	n/a	n/a	n/a
34.486	0.046	saccade	n/a	144.6	133.2	n/a	265.8	89.5	5.11	284.0
34.534	0.104	fixation	n/a	270.9	88.2	486.0	n/a	n/a	n/a	n/a
34.64	0.026	saccade	n/a	271.2	88.8	n/a	158.4	125.5	4.71	303.0
34.668	0.46	fixation	n/a	158.3	132.4	518.0	n/a	n/a	n/a	n/a
35.13	0.016	saccade	n/a	159.9	132.4	n/a	157.1	93.3	1.58	114.0
35.148	0.174	fixation	n/a	167.0	89.1	506.0	n/a	n/a	n/a	n/a
35.258	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
35.272	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
35.324	0.17	saccade	n/a	171.7	97.2	n/a	128.4	93.8	1.7	491.0
35.348	0.124	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
35.496	0.3	fixation	n/a	125.4	88.3	505.0	n/a	n/a	n/a	n/a
35.798	0.018	saccade	n/a	121.9	85.1	n/a	168.6	78.3	1.84	163.0
35.818	0.244	fixation	n/a	165.4	80.0	448.0	n/a	n/a	n/a	n/a
