onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
110.065	0.584	fixation	n/a	150.8	85.5	484.0	n/a	n/a	n/a	n/a
110.324	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.332	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.651	0.018	saccade	n/a	149.6	87.7	n/a	209.3	79.8	2.37	213.0
110.671	0.186	fixation	n/a	215.1	81.7	508.0	n/a	n/a	n/a	n/a
110.859	0.024	saccade	n/a	215.4	81.1	n/a	280.5	76.5	2.6	180.0
110.885	0.156	fixation	n/a	282.0	76.9	504.0	n/a	n/a	n/a	n/a
111.043	0.022	saccade	n/a	284.8	77.1	n/a	252.2	79.5	1.31	145.0
111.067	0.122	fixation	n/a	255.4	80.5	509.0	n/a	n/a	n/a	n/a
111.191	0.032	saccade	n/a	254.8	80.6	n/a	391.3	90.6	5.49	376.0
111.225	0.176	fixation	n/a	386.4	88.0	509.0	n/a	n/a	n/a	n/a
111.403	0.02	saccade	n/a	386.6	91.0	n/a	441.5	86.9	2.22	186.0
111.425	0.212	fixation	n/a	433.5	90.0	519.0	n/a	n/a	n/a	n/a
111.639	0.02	saccade	n/a	433.4	91.0	n/a	502.4	89.6	2.78	219.0
111.661	0.168	fixation	n/a	505.2	88.0	506.0	n/a	n/a	n/a	n/a
111.831	0.046	saccade	n/a	506.8	86.6	n/a	272.0	148.5	9.72	378.0
111.879	0.406	fixation	n/a	270.5	152.7	530.0	n/a	n/a	n/a	n/a
112.287	0.022	saccade	n/a	268.5	152.7	n/a	354.4	149.4	3.45	244.0
112.311	0.366	fixation	n/a	369.2	151.4	512.0	n/a	n/a	n/a	n/a
112.679	0.02	saccade	n/a	370.7	150.3	n/a	423.8	154.1	2.15	191.0
112.701	0.158	fixation	n/a	416.6	153.3	511.0	n/a	n/a	n/a	n/a
112.861	0.022	saccade	n/a	417.4	152.8	n/a	361.3	153.6	2.26	174.0
112.885	0.29	fixation	n/a	363.0	157.7	509.0	n/a	n/a	n/a	n/a
113.177	0.022	saccade	n/a	362.5	158.7	n/a	423.8	152.0	2.49	199.0
113.201	0.42	fixation	n/a	426.7	152.7	484.0	n/a	n/a	n/a	n/a
113.623	0.02	saccade	n/a	426.2	152.0	n/a	458.6	152.5	1.3	138.0
113.645	0.182	fixation	n/a	452.9	153.8	494.0	n/a	n/a	n/a	n/a
113.829	0.02	saccade	n/a	455.5	154.3	n/a	519.4	151.4	2.56	211.0
113.851	0.286	fixation	n/a	524.7	155.3	483.0	n/a	n/a	n/a	n/a
114.139	0.016	saccade	n/a	529.3	153.0	n/a	566.0	152.4	1.46	135.0
114.157	0.186	fixation	n/a	565.1	154.2	444.0	n/a	n/a	n/a	n/a
114.345	0.026	saccade	n/a	566.8	152.1	n/a	650.5	143.4	3.31	247.0
114.373	0.268	fixation	n/a	646.2	145.5	412.0	n/a	n/a	n/a	n/a
114.643	0.008	saccade	n/a	645.3	143.5	n/a	630.6	147.3	0.6	76.0
114.653	0.14	fixation	n/a	632.4	146.0	411.0	n/a	n/a	n/a	n/a
114.795	0.02	saccade	n/a	631.6	145.4	n/a	565.3	148.2	2.62	218.0
114.817	0.144	fixation	n/a	568.5	149.5	417.0	n/a	n/a	n/a	n/a
114.963	0.068	saccade	n/a	568.0	153.9	n/a	179.3	200.9	15.45	323.0
115.033	0.154	fixation	n/a	169.5	210.2	446.0	n/a	n/a	n/a	n/a
115.189	0.02	saccade	n/a	169.6	214.8	n/a	126.5	210.7	1.69	167.0
115.211	0.186	fixation	n/a	132.5	213.6	461.0	n/a	n/a	n/a	n/a
115.399	0.034	saccade	n/a	133.9	214.7	n/a	232.7	215.5	3.88	218.0
115.435	0.12	fixation	n/a	235.5	215.7	462.0	n/a	n/a	n/a	n/a
115.557	0.024	saccade	n/a	235.5	213.8	n/a	320.5	209.1	3.39	214.0
115.583	0.18	fixation	n/a	343.4	211.3	457.0	n/a	n/a	n/a	n/a
115.765	0.02	saccade	n/a	347.1	214.0	n/a	297.1	215.7	2.01	163.0
115.787	0.306	fixation	n/a	304.3	217.3	471.0	n/a	n/a	n/a	n/a
116.095	0.016	saccade	n/a	306.0	217.8	n/a	279.4	223.4	1.09	97.0
116.113	0.156	fixation	n/a	284.1	224.0	473.0	n/a	n/a	n/a	n/a
116.271	0.02	saccade	n/a	281.2	226.1	n/a	334.2	215.8	2.16	172.0
116.293	0.242	fixation	n/a	342.1	212.8	475.0	n/a	n/a	n/a	n/a
116.537	0.02	saccade	n/a	345.6	214.2	n/a	403.7	211.3	2.34	222.0
116.559	0.248	fixation	n/a	397.6	213.9	483.0	n/a	n/a	n/a	n/a
116.809	0.02	saccade	n/a	397.4	215.1	n/a	434.3	218.1	1.49	157.0
116.831	0.272	fixation	n/a	430.8	217.9	486.0	n/a	n/a	n/a	n/a
117.105	0.024	saccade	n/a	431.8	215.5	n/a	362.4	217.2	2.79	196.0
117.131	0.54	fixation	n/a	359.5	216.7	483.0	n/a	n/a	n/a	n/a
117.5	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.504	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.673	0.038	saccade	n/a	359.6	219.0	n/a	237.4	105.4	6.72	360.0
117.713	0.12	fixation	n/a	240.4	104.1	477.0	n/a	n/a	n/a	n/a
117.835	0.022	saccade	n/a	242.8	103.2	n/a	186.3	84.9	2.36	223.0
117.859	0.276	fixation	n/a	184.9	88.5	477.0	n/a	n/a	n/a	n/a
118.137	0.006	saccade	n/a	179.3	88.3	n/a	171.8	89.4	0.3	47.0
118.145	0.052	fixation	n/a	172.7	88.0	479.0	n/a	n/a	n/a	n/a
118.199	0.03	saccade	n/a	174.5	87.1	n/a	291.7	78.0	4.67	297.0
118.231	0.142	fixation	n/a	289.9	77.0	471.0	n/a	n/a	n/a	n/a
118.375	0.02	saccade	n/a	291.5	77.8	n/a	323.5	78.8	1.28	146.0
118.397	0.178	fixation	n/a	317.7	80.1	481.0	n/a	n/a	n/a	n/a
118.577	0.014	saccade	n/a	319.0	80.4	n/a	294.7	79.7	0.97	88.0
118.593	0.092	fixation	n/a	282.7	81.4	490.0	n/a	n/a	n/a	n/a
118.687	0.022	saccade	n/a	282.0	81.1	n/a	207.8	85.0	2.95	217.0
118.711	0.29	fixation	n/a	206.7	87.0	501.0	n/a	n/a	n/a	n/a
119.003	0.02	saccade	n/a	206.6	87.6	n/a	258.4	82.6	2.07	187.0
119.025	0.166	fixation	n/a	255.9	84.0	510.0	n/a	n/a	n/a	n/a
119.193	0.02	saccade	n/a	257.1	84.0	n/a	304.4	81.9	1.89	163.0
119.215	0.17	fixation	n/a	300.0	81.0	505.0	n/a	n/a	n/a	n/a
119.387	0.02	saccade	n/a	300.4	81.0	n/a	323.1	81.3	0.91	115.0
119.409	0.688	fixation	n/a	317.1	81.2	504.0	n/a	n/a	n/a	n/a
120.099	0.016	saccade	n/a	309.1	80.2	n/a	344.9	88.4	1.48	144.0
120.117	0.18	fixation	n/a	338.2	89.1	498.0	n/a	n/a	n/a	n/a
120.299	0.024	saccade	n/a	340.9	89.6	n/a	427.5	81.2	3.5	231.0
120.325	0.21	fixation	n/a	438.8	90.7	513.0	n/a	n/a	n/a	n/a
120.537	0.022	saccade	n/a	441.8	92.4	n/a	517.9	89.5	3.06	218.0
120.561	0.244	fixation	n/a	513.9	88.4	498.0	n/a	n/a	n/a	n/a
120.807	0.022	saccade	n/a	513.8	88.0	n/a	583.2	81.7	2.78	223.0
120.831	0.23	fixation	n/a	575.7	83.8	473.0	n/a	n/a	n/a	n/a
121.063	0.05	saccade	n/a	575.9	85.2	n/a	439.7	82.4	5.45	200.0
121.115	0.2	fixation	n/a	433.7	79.3	462.0	n/a	n/a	n/a	n/a
121.317	0.02	saccade	n/a	430.6	77.5	n/a	418.9	78.4	0.47	99.0
121.339	0.178	fixation	n/a	418.3	82.1	480.0	n/a	n/a	n/a	n/a
121.519	0.05	saccade	n/a	416.2	85.8	n/a	210.0	142.1	8.54	393.0
121.571	0.128	fixation	n/a	214.6	143.8	527.0	n/a	n/a	n/a	n/a
121.701	0.022	saccade	n/a	215.3	149.5	n/a	151.4	151.1	2.52	204.0
121.725	0.19	fixation	n/a	160.3	151.1	527.0	n/a	n/a	n/a	n/a
121.917	0.024	saccade	n/a	161.5	148.5	n/a	263.4	135.8	4.07	309.0
121.943	0.144	fixation	n/a	262.3	132.9	505.0	n/a	n/a	n/a	n/a
122.089	0.02	saccade	n/a	264.0	133.5	n/a	284.4	84.1	2.17	160.0
122.111	0.15	fixation	n/a	293.1	83.4	488.0	n/a	n/a	n/a	n/a
122.263	0.02	saccade	n/a	295.7	82.0	n/a	323.2	79.2	1.11	124.0
122.285	0.168	fixation	n/a	318.1	80.5	482.0	n/a	n/a	n/a	n/a
122.455	0.24	saccade	n/a	326.5	85.8	n/a	334.7	97.8	0.59	430.0
122.483	0.182	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.697	0.318	fixation	n/a	342.3	83.3	489.0	n/a	n/a	n/a	n/a
123.017	0.024	saccade	n/a	338.4	79.5	n/a	277.6	71.5	2.46	179.0
123.043	0.144	fixation	n/a	263.6	75.8	444.0	n/a	n/a	n/a	n/a
123.189	0.02	saccade	n/a	260.9	78.4	n/a	202.5	76.4	2.32	205.0
123.211	0.162	fixation	n/a	201.9	81.1	441.0	n/a	n/a	n/a	n/a
123.375	0.018	saccade	n/a	198.9	84.6	n/a	150.5	86.0	1.9	174.0
123.395	0.152	fixation	n/a	156.4	88.3	472.0	n/a	n/a	n/a	n/a
123.549	0.032	saccade	n/a	158.3	90.3	n/a	321.4	83.2	6.48	371.0
123.583	0.2	fixation	n/a	323.5	81.0	476.0	n/a	n/a	n/a	n/a
123.785	0.02	saccade	n/a	323.5	80.4	n/a	346.3	77.3	0.92	133.0
123.807	0.396	fixation	n/a	343.6	81.0	471.0	n/a	n/a	n/a	n/a
124.205	0.048	saccade	n/a	341.3	82.4	n/a	456.2	84.7	4.62	312.0
124.255	0.176	fixation	n/a	462.2	84.7	473.0	n/a	n/a	n/a	n/a
124.433	0.028	saccade	n/a	461.3	82.0	n/a	561.7	83.8	4.02	261.0
124.463	0.138	fixation	n/a	559.0	84.6	473.0	n/a	n/a	n/a	n/a
124.603	0.05	saccade	n/a	560.3	87.2	n/a	297.7	158.7	10.88	383.0
124.655	0.398	fixation	n/a	298.2	160.4	499.0	n/a	n/a	n/a	n/a
124.862	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.866	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.055	0.022	saccade	n/a	299.6	159.7	n/a	251.9	84.7	3.59	277.0
125.079	0.164	fixation	n/a	235.7	86.1	474.0	n/a	n/a	n/a	n/a
125.245	0.022	saccade	n/a	235.2	86.6	n/a	174.1	85.0	2.42	189.0
125.269	0.25	fixation	n/a	173.3	87.5	483.0	n/a	n/a	n/a	n/a
125.521	0.012	saccade	n/a	173.0	86.6	n/a	145.1	88.9	1.1	103.0
125.535	0.234	fixation	n/a	141.2	90.6	493.0	n/a	n/a	n/a	n/a
125.771	0.016	saccade	n/a	138.9	92.3	n/a	114.6	89.3	0.95	97.0
125.789	0.562	fixation	n/a	119.3	88.2	518.0	n/a	n/a	n/a	n/a
126.353	0.006	saccade	n/a	114.5	89.1	n/a	106.9	87.6	0.3	49.0
126.361	0.856	fixation	n/a	113.6	86.8	548.0	n/a	n/a	n/a	n/a
127.219	0.018	saccade	n/a	130.3	89.3	n/a	179.9	83.9	1.95	171.0
127.239	0.26	fixation	n/a	183.7	84.1	540.0	n/a	n/a	n/a	n/a
127.501	0.018	saccade	n/a	184.9	84.3	n/a	237.8	81.9	2.1	196.0
127.521	0.142	fixation	n/a	242.3	83.1	518.0	n/a	n/a	n/a	n/a
127.665	0.018	saccade	n/a	245.1	83.2	n/a	307.2	80.8	2.49	209.0
127.685	0.172	fixation	n/a	319.7	84.1	506.0	n/a	n/a	n/a	n/a
127.859	0.02	saccade	n/a	320.7	87.3	n/a	376.1	83.9	2.23	184.0
127.881	0.404	fixation	n/a	382.3	80.2	481.0	n/a	n/a	n/a	n/a
128.287	0.018	saccade	n/a	383.3	76.0	n/a	347.9	78.0	1.43	139.0
128.307	0.32	fixation	n/a	353.5	81.8	487.0	n/a	n/a	n/a	n/a
128.629	0.022	saccade	n/a	351.9	86.4	n/a	421.1	89.5	2.79	204.0
128.653	0.242	fixation	n/a	414.3	90.4	530.0	n/a	n/a	n/a	n/a
128.897	0.03	saccade	n/a	414.6	89.3	n/a	511.5	96.3	3.9	252.0
128.929	0.178	fixation	n/a	507.1	94.0	517.0	n/a	n/a	n/a	n/a
129.109	0.022	saccade	n/a	507.5	95.3	n/a	577.9	94.1	2.81	228.0
129.133	0.134	fixation	n/a	572.8	96.2	511.0	n/a	n/a	n/a	n/a
129.269	0.02	saccade	n/a	571.5	98.4	n/a	628.9	95.8	2.27	194.0
129.291	0.138	fixation	n/a	616.5	95.2	508.0	n/a	n/a	n/a	n/a
129.431	0.072	saccade	n/a	616.7	95.1	n/a	166.4	146.1	17.81	396.0
129.505	0.16	fixation	n/a	168.2	157.5	553.0	n/a	n/a	n/a	n/a
129.667	0.022	saccade	n/a	166.0	155.0	n/a	130.7	155.8	1.38	150.0
129.691	0.162	fixation	n/a	136.5	156.3	543.0	n/a	n/a	n/a	n/a
129.855	0.028	saccade	n/a	135.9	153.6	n/a	246.0	155.7	4.34	294.0
129.885	0.336	fixation	n/a	249.3	155.5	536.0	n/a	n/a	n/a	n/a
130.223	0.026	saccade	n/a	247.8	157.2	n/a	160.0	147.3	3.49	226.0
130.251	0.272	fixation	n/a	162.7	148.9	551.0	n/a	n/a	n/a	n/a
130.525	0.02	saccade	n/a	164.2	148.7	n/a	233.8	153.1	2.75	244.0
130.547	0.266	fixation	n/a	236.2	160.4	552.0	n/a	n/a	n/a	n/a
130.815	0.02	saccade	n/a	234.4	163.0	n/a	292.1	156.8	2.31	176.0
130.837	0.136	fixation	n/a	296.6	158.3	539.0	n/a	n/a	n/a	n/a
130.975	0.04	saccade	n/a	296.2	155.7	n/a	411.6	154.6	4.63	214.0
131.017	0.21	fixation	n/a	409.1	155.0	516.0	n/a	n/a	n/a	n/a
131.229	0.024	saccade	n/a	409.3	155.1	n/a	484.6	153.6	3.03	217.0
131.255	0.152	fixation	n/a	478.7	153.3	510.0	n/a	n/a	n/a	n/a
131.409	0.026	saccade	n/a	481.1	149.7	n/a	393.7	155.4	3.52	245.0
131.437	0.41	fixation	n/a	393.8	154.1	489.0	n/a	n/a	n/a	n/a
131.686	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.849	0.042	saccade	n/a	393.9	153.4	n/a	168.3	162.8	8.98	350.0
131.893	0.15	fixation	n/a	169.3	162.3	489.0	n/a	n/a	n/a	n/a
132.045	0.022	saccade	n/a	167.6	162.4	n/a	150.7	94.3	2.82	232.0
132.069	0.156	fixation	n/a	160.6	77.9	481.0	n/a	n/a	n/a	n/a
132.227	0.038	saccade	n/a	161.0	77.7	n/a	396.8	68.9	9.38	433.0
132.267	0.176	fixation	n/a	395.6	67.6	483.0	n/a	n/a	n/a	n/a
132.445	0.034	saccade	n/a	396.2	69.0	n/a	503.8	87.9	4.39	281.0
132.481	0.126	fixation	n/a	498.1	85.2	515.0	n/a	n/a	n/a	n/a
132.609	0.02	saccade	n/a	499.4	84.1	n/a	540.7	84.1	1.65	165.0
132.631	0.088	fixation	n/a	533.2	84.8	513.0	n/a	n/a	n/a	n/a
132.721	0.046	saccade	n/a	532.8	84.9	n/a	310.3	73.2	8.93	388.0
132.769	0.206	fixation	n/a	311.9	79.0	534.0	n/a	n/a	n/a	n/a
132.977	0.024	saccade	n/a	312.5	83.2	n/a	244.9	82.9	2.7	175.0
133.003	0.144	fixation	n/a	256.9	88.6	595.0	n/a	n/a	n/a	n/a
133.149	0.024	saccade	n/a	257.3	91.8	n/a	175.4	77.9	3.29	245.0
133.175	0.224	fixation	n/a	181.9	87.0	643.0	n/a	n/a	n/a	n/a
133.401	0.03	saccade	n/a	180.4	89.9	n/a	152.3	159.8	3.03	203.0
133.433	0.272	fixation	n/a	153.1	151.6	670.0	n/a	n/a	n/a	n/a
133.707	0.02	saccade	n/a	158.0	154.4	n/a	147.6	195.0	1.68	118.0
133.729	0.21	fixation	n/a	149.8	196.2	710.0	n/a	n/a	n/a	n/a
133.941	0.03	saccade	n/a	150.7	196.2	n/a	152.4	268.4	2.89	128.0
133.973	0.278	fixation	n/a	154.2	265.2	720.0	n/a	n/a	n/a	n/a
134.253	0.01	saccade	n/a	152.7	264.0	n/a	171.7	255.0	0.82	87.0
134.265	0.054	fixation	n/a	166.6	253.9	695.0	n/a	n/a	n/a	n/a
134.321	0.02	saccade	n/a	166.4	255.1	n/a	134.2	234.8	1.49	137.0
134.343	0.162	fixation	n/a	143.1	233.5	662.0	n/a	n/a	n/a	n/a
134.507	0.01	saccade	n/a	147.1	230.6	n/a	157.9	211.4	0.88	93.0
134.519	0.218	fixation	n/a	160.0	215.6	629.0	n/a	n/a	n/a	n/a
134.739	0.02	saccade	n/a	161.2	215.7	n/a	111.3	214.9	1.94	168.0
134.761	0.176	fixation	n/a	119.1	217.0	675.0	n/a	n/a	n/a	n/a
134.939	0.03	saccade	n/a	118.0	219.3	n/a	192.5	154.8	3.89	267.0
134.958	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.964	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.971	0.28	fixation	n/a	189.1	154.0	720.0	n/a	n/a	n/a	n/a
135.253	0.024	saccade	n/a	192.2	153.1	n/a	187.7	82.9	2.85	239.0
135.279	0.154	fixation	n/a	188.3	95.9	743.0	n/a	n/a	n/a	n/a
135.435	0.022	saccade	n/a	190.9	94.5	n/a	132.7	99.1	2.29	186.0
135.459	0.292	fixation	n/a	142.5	98.8	727.0	n/a	n/a	n/a	n/a
135.753	0.018	saccade	n/a	142.1	98.3	n/a	203.6	96.5	2.42	217.0
135.773	0.188	fixation	n/a	198.5	96.2	675.0	n/a	n/a	n/a	n/a
135.963	0.022	saccade	n/a	198.8	92.3	n/a	144.6	94.3	2.13	184.0
135.987	0.194	fixation	n/a	152.4	94.9	641.0	n/a	n/a	n/a	n/a
136.183	0.012	saccade	n/a	147.2	98.3	n/a	132.1	94.8	0.61	82.0
136.197	0.074	fixation	n/a	138.5	96.4	638.0	n/a	n/a	n/a	n/a
136.273	0.024	saccade	n/a	135.8	97.3	n/a	216.6	97.4	3.17	243.0
136.299	0.24	fixation	n/a	212.3	100.2	685.0	n/a	n/a	n/a	n/a
136.541	0.02	saccade	n/a	214.6	103.2	n/a	277.6	104.4	2.51	223.0
136.563	0.192	fixation	n/a	268.6	103.2	700.0	n/a	n/a	n/a	n/a
136.757	0.024	saccade	n/a	268.2	99.3	n/a	343.3	90.5	3.03	234.0
136.783	0.358	fixation	n/a	338.6	86.7	606.0	n/a	n/a	n/a	n/a
137.143	0.022	saccade	n/a	336.4	86.1	n/a	412.6	96.3	3.09	310.0
137.167	0.37	fixation	n/a	410.9	92.5	550.0	n/a	n/a	n/a	n/a
137.539	0.024	saccade	n/a	413.5	89.6	n/a	323.9	76.3	3.65	326.0
137.565	0.284	fixation	n/a	329.4	77.5	518.0	n/a	n/a	n/a	n/a
137.851	0.02	saccade	n/a	329.0	78.6	n/a	389.7	89.7	2.48	224.0
137.873	0.108	fixation	n/a	399.7	89.5	514.0	n/a	n/a	n/a	n/a
137.983	0.022	saccade	n/a	399.4	87.3	n/a	454.7	85.4	2.23	167.0
138.007	0.462	fixation	n/a	455.7	90.8	525.0	n/a	n/a	n/a	n/a
138.471	0.02	saccade	n/a	455.8	94.0	n/a	518.7	92.1	2.52	214.0
138.493	0.264	fixation	n/a	510.3	92.4	542.0	n/a	n/a	n/a	n/a
138.759	0.016	saccade	n/a	510.4	93.3	n/a	546.8	92.0	1.45	135.0
138.777	0.086	fixation	n/a	540.6	91.8	558.0	n/a	n/a	n/a	n/a
138.865	0.026	saccade	n/a	539.8	91.3	n/a	630.6	93.1	3.59	275.0
138.893	0.362	fixation	n/a	622.5	95.7	540.0	n/a	n/a	n/a	n/a
139.257	0.076	saccade	n/a	623.7	93.3	n/a	195.1	137.3	17.0	434.0
139.335	0.128	fixation	n/a	182.5	141.1	551.0	n/a	n/a	n/a	n/a
139.465	0.022	saccade	n/a	179.1	142.9	n/a	131.0	139.9	1.89	210.0
139.489	0.22	fixation	n/a	134.4	142.8	545.0	n/a	n/a	n/a	n/a
139.711	0.03	saccade	n/a	136.4	145.2	n/a	247.9	138.6	4.4	249.0
139.743	0.05	fixation	n/a	246.2	137.0	548.0	n/a	n/a	n/a	n/a
139.795	0.05	saccade	n/a	246.0	137.5	n/a	568.5	97.2	12.93	479.0
139.847	0.176	fixation	n/a	571.1	99.2	548.0	n/a	n/a	n/a	n/a
140.025	0.022	saccade	n/a	573.5	100.9	n/a	616.0	93.7	1.71	155.0
140.049	0.07	fixation	n/a	606.9	94.5	546.0	n/a	n/a	n/a	n/a
140.121	0.072	saccade	n/a	608.4	93.5	n/a	199.6	157.0	16.33	492.0
140.195	0.136	fixation	n/a	186.6	158.8	573.0	n/a	n/a	n/a	n/a
140.333	0.03	saccade	n/a	184.0	157.7	n/a	139.5	153.0	1.75	233.0
140.365	0.286	fixation	n/a	135.1	154.3	572.0	n/a	n/a	n/a	n/a
140.653	0.022	saccade	n/a	134.1	154.0	n/a	198.2	146.2	2.53	215.0
140.677	0.16	fixation	n/a	191.4	148.3	569.0	n/a	n/a	n/a	n/a
140.839	0.022	saccade	n/a	191.0	147.9	n/a	203.0	97.0	2.11	153.0
140.863	0.152	fixation	n/a	222.0	94.1	557.0	n/a	n/a	n/a	n/a
141.017	0.026	saccade	n/a	224.0	92.5	n/a	334.7	86.1	4.43	308.0
141.045	0.264	fixation	n/a	327.1	82.4	533.0	n/a	n/a	n/a	n/a
141.311	0.018	saccade	n/a	323.4	80.4	n/a	364.3	85.5	1.66	131.0
141.331	0.278	fixation	n/a	375.0	85.6	491.0	n/a	n/a	n/a	n/a
141.611	0.022	saccade	n/a	382.5	85.0	n/a	454.1	71.7	2.93	218.0
141.635	0.14	fixation	n/a	452.1	72.3	479.0	n/a	n/a	n/a	n/a
141.777	0.044	saccade	n/a	453.5	70.0	n/a	226.1	78.6	9.08	525.0
141.823	0.24	fixation	n/a	227.3	78.7	491.0	n/a	n/a	n/a	n/a
142.065	0.028	saccade	n/a	225.4	78.5	n/a	314.2	77.9	3.54	230.0
142.095	0.168	fixation	n/a	309.2	77.9	501.0	n/a	n/a	n/a	n/a
142.265	0.022	saccade	n/a	308.7	79.9	n/a	349.4	82.0	1.64	139.0
142.289	0.166	fixation	n/a	371.1	84.3	505.0	n/a	n/a	n/a	n/a
142.457	0.028	saccade	n/a	372.9	85.0	n/a	463.3	77.4	3.65	223.0
142.487	0.258	fixation	n/a	460.3	86.4	521.0	n/a	n/a	n/a	n/a
142.747	0.022	saccade	n/a	462.2	85.6	n/a	526.6	83.8	2.58	220.0
142.771	0.196	fixation	n/a	519.9	86.5	514.0	n/a	n/a	n/a	n/a
142.969	0.026	saccade	n/a	519.2	87.3	n/a	617.3	79.5	3.91	258.0
142.997	0.12	fixation	n/a	613.4	82.6	514.0	n/a	n/a	n/a	n/a
143.119	0.06	saccade	n/a	615.7	81.8	n/a	200.8	76.1	16.37	505.0
143.181	0.166	fixation	n/a	195.1	81.6	520.0	n/a	n/a	n/a	n/a
143.349	0.02	saccade	n/a	191.7	82.9	n/a	139.8	91.2	2.07	200.0
143.371	0.146	fixation	n/a	145.9	93.5	510.0	n/a	n/a	n/a	n/a
143.519	0.022	saccade	n/a	144.8	94.4	n/a	194.2	132.1	2.47	164.0
143.543	0.142	fixation	n/a	194.3	135.7	525.0	n/a	n/a	n/a	n/a
143.687	0.02	saccade	n/a	196.8	139.0	n/a	154.5	146.3	1.69	151.0
143.709	0.156	fixation	n/a	162.1	147.5	549.0	n/a	n/a	n/a	n/a
143.867	0.026	saccade	n/a	164.4	148.9	n/a	284.4	144.3	4.76	385.0
143.895	0.278	fixation	n/a	284.8	140.3	540.0	n/a	n/a	n/a	n/a
144.175	0.022	saccade	n/a	284.5	140.8	n/a	400.0	132.6	4.65	425.0
144.199	0.168	fixation	n/a	390.8	136.2	538.0	n/a	n/a	n/a	n/a
144.369	0.036	saccade	n/a	389.7	136.8	n/a	494.4	150.9	4.25	227.0
144.407	0.172	fixation	n/a	491.6	150.1	534.0	n/a	n/a	n/a	n/a
144.581	0.046	saccade	n/a	493.7	148.6	n/a	352.1	136.3	5.72	290.0
144.629	0.214	fixation	n/a	348.8	139.9	518.0	n/a	n/a	n/a	n/a
144.845	0.022	saccade	n/a	347.8	137.9	n/a	415.2	135.9	2.71	169.0
144.869	0.118	fixation	n/a	412.8	144.7	527.0	n/a	n/a	n/a	n/a
144.989	0.026	saccade	n/a	413.5	145.2	n/a	528.9	149.9	4.64	290.0
145.017	0.178	fixation	n/a	532.2	152.8	536.0	n/a	n/a	n/a	n/a
145.197	0.022	saccade	n/a	532.7	151.5	n/a	580.3	154.7	1.9	181.0
145.221	0.15	fixation	n/a	573.6	155.3	545.0	n/a	n/a	n/a	n/a
145.373	0.06	saccade	n/a	574.1	156.3	n/a	184.1	203.9	15.53	418.0
145.435	0.14	fixation	n/a	180.4	206.6	548.0	n/a	n/a	n/a	n/a
145.577	0.028	saccade	n/a	179.2	208.7	n/a	148.7	208.9	1.19	181.0
145.607	0.194	fixation	n/a	142.8	208.4	538.0	n/a	n/a	n/a	n/a
145.803	0.024	saccade	n/a	142.5	210.2	n/a	238.2	207.0	3.76	271.0
145.829	0.19	fixation	n/a	241.8	207.9	538.0	n/a	n/a	n/a	n/a
146.021	0.024	saccade	n/a	241.9	206.9	n/a	331.7	202.5	3.59	299.0
146.047	0.188	fixation	n/a	327.3	204.7	522.0	n/a	n/a	n/a	n/a
146.237	0.02	saccade	n/a	328.1	203.9	n/a	386.3	203.7	2.34	189.0
146.259	0.22	fixation	n/a	387.5	205.0	507.0	n/a	n/a	n/a	n/a
146.481	0.022	saccade	n/a	388.5	205.0	n/a	445.5	206.8	2.29	181.0
146.505	0.19	fixation	n/a	441.4	207.0	486.0	n/a	n/a	n/a	n/a
146.697	0.024	saccade	n/a	441.7	205.9	n/a	517.8	198.6	3.06	191.0
146.723	0.182	fixation	n/a	537.4	202.7	451.0	n/a	n/a	n/a	n/a
146.907	0.034	saccade	n/a	538.3	202.4	n/a	396.8	205.9	5.66	260.0
146.943	0.212	fixation	n/a	383.8	207.7	443.0	n/a	n/a	n/a	n/a
147.157	0.02	saccade	n/a	384.6	207.5	n/a	438.3	208.3	2.16	183.0
147.179	0.212	fixation	n/a	434.9	207.8	448.0	n/a	n/a	n/a	n/a
147.393	0.042	saccade	n/a	436.1	205.9	n/a	535.8	212.6	4.0	215.0
147.437	0.162	fixation	n/a	534.9	210.0	466.0	n/a	n/a	n/a	n/a
147.601	0.018	saccade	n/a	534.7	210.8	n/a	585.4	210.3	2.01	179.0
147.621	0.404	fixation	n/a	578.6	209.6	470.0	n/a	n/a	n/a	n/a
148.027	0.064	saccade	n/a	578.8	208.3	n/a	221.2	260.2	14.29	347.0
148.093	0.126	fixation	n/a	206.6	265.1	465.0	n/a	n/a	n/a	n/a
148.221	0.02	saccade	n/a	202.2	266.8	n/a	149.0	276.7	2.12	168.0
