onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
36.773	0.274	fixation	n/a	308.6	131.5	427.0	n/a	n/a	n/a	n/a
37.049	0.022	saccade	n/a	309.8	135.8	n/a	264.9	95.6	2.43	216.0
37.073	0.386	fixation	n/a	260.3	88.8	449.0	n/a	n/a	n/a	n/a
37.461	0.024	saccade	n/a	258.4	89.9	n/a	182.3	78.3	3.05	202.0
37.487	0.196	fixation	n/a	176.0	80.5	490.0	n/a	n/a	n/a	n/a
37.685	0.014	saccade	n/a	175.3	80.7	n/a	146.9	81.6	1.11	94.0
37.701	0.17	fixation	n/a	151.4	82.0	484.0	n/a	n/a	n/a	n/a
37.873	0.018	saccade	n/a	152.2	82.3	n/a	115.9	82.0	1.41	130.0
37.893	0.222	fixation	n/a	119.8	82.9	480.0	n/a	n/a	n/a	n/a
38.117	0.02	saccade	n/a	118.7	83.2	n/a	174.9	78.4	2.2	203.0
38.139	0.396	fixation	n/a	179.3	81.1	491.0	n/a	n/a	n/a	n/a
38.537	0.016	saccade	n/a	179.5	80.8	n/a	142.6	81.6	1.45	131.0
38.555	0.178	fixation	n/a	144.4	82.3	507.0	n/a	n/a	n/a	n/a
38.735	0.014	saccade	n/a	142.9	82.7	n/a	122.1	82.9	0.81	100.0
38.751	0.158	fixation	n/a	126.4	83.8	503.0	n/a	n/a	n/a	n/a
38.911	0.03	saccade	n/a	124.5	84.7	n/a	252.3	87.8	5.03	299.0
38.943	0.252	fixation	n/a	249.7	88.9	507.0	n/a	n/a	n/a	n/a
39.197	0.022	saccade	n/a	250.9	89.1	n/a	323.9	81.6	2.94	216.0
39.221	0.214	fixation	n/a	326.1	81.3	470.0	n/a	n/a	n/a	n/a
39.437	0.02	saccade	n/a	326.6	81.8	n/a	381.0	78.3	2.19	189.0
39.459	0.142	fixation	n/a	376.4	82.4	465.0	n/a	n/a	n/a	n/a
39.603	0.026	saccade	n/a	377.9	83.3	n/a	272.8	83.3	4.22	281.0
39.631	0.3	fixation	n/a	267.6	84.2	492.0	n/a	n/a	n/a	n/a
39.933	0.018	saccade	n/a	265.4	84.7	n/a	310.0	77.0	1.81	171.0
39.953	0.218	fixation	n/a	314.1	78.9	457.0	n/a	n/a	n/a	n/a
40.173	0.018	saccade	n/a	314.3	80.1	n/a	369.8	76.1	2.24	198.0
40.193	0.218	fixation	n/a	366.4	78.3	441.0	n/a	n/a	n/a	n/a
40.413	0.02	saccade	n/a	365.1	78.9	n/a	424.8	72.7	2.42	204.0
40.435	0.26	fixation	n/a	427.3	80.2	457.0	n/a	n/a	n/a	n/a
40.697	0.02	saccade	n/a	426.9	83.7	n/a	363.1	78.2	2.58	193.0
40.719	0.206	fixation	n/a	359.3	80.9	469.0	n/a	n/a	n/a	n/a
40.927	0.03	saccade	n/a	358.4	82.5	n/a	476.9	82.9	4.77	266.0
40.959	0.226	fixation	n/a	480.0	86.6	477.0	n/a	n/a	n/a	n/a
41.187	0.014	saccade	n/a	479.1	85.7	n/a	451.7	82.7	1.11	106.0
41.203	0.116	fixation	n/a	453.9	82.9	464.0	n/a	n/a	n/a	n/a
41.321	0.018	saccade	n/a	452.4	82.7	n/a	499.6	81.2	1.9	166.0
41.341	0.376	fixation	n/a	489.5	79.1	435.0	n/a	n/a	n/a	n/a
41.719	0.024	saccade	n/a	478.8	79.5	n/a	543.2	78.7	2.58	186.0
41.745	0.184	fixation	n/a	540.4	80.3	423.0	n/a	n/a	n/a	n/a
41.931	0.018	saccade	n/a	540.8	81.7	n/a	578.4	79.0	1.5	136.0
41.951	0.13	fixation	n/a	570.8	81.4	439.0	n/a	n/a	n/a	n/a
42.083	0.06	saccade	n/a	571.6	80.9	n/a	202.9	134.2	14.76	361.0
42.145	0.142	fixation	n/a	198.4	135.6	442.0	n/a	n/a	n/a	n/a
42.289	0.02	saccade	n/a	195.3	136.4	n/a	144.9	139.5	1.98	150.0
42.311	0.268	fixation	n/a	148.0	138.9	423.0	n/a	n/a	n/a	n/a
42.581	0.03	saccade	n/a	148.2	138.7	n/a	251.4	130.5	4.08	218.0
42.613	0.204	fixation	n/a	254.2	130.8	400.0	n/a	n/a	n/a	n/a
42.819	0.02	saccade	n/a	254.0	131.7	n/a	314.8	127.9	2.44	205.0
42.841	0.306	fixation	n/a	323.8	134.6	410.0	n/a	n/a	n/a	n/a
43.149	0.042	saccade	n/a	326.2	139.0	n/a	202.1	98.7	5.21	219.0
43.193	0.126	fixation	n/a	203.9	97.3	421.0	n/a	n/a	n/a	n/a
43.321	0.012	saccade	n/a	203.2	98.3	n/a	187.0	85.5	0.82	82.0
43.335	0.174	fixation	n/a	194.0	85.9	434.0	n/a	n/a	n/a	n/a
43.511	0.022	saccade	n/a	193.6	86.3	n/a	260.8	78.8	2.68	211.0
43.535	0.174	fixation	n/a	263.9	79.3	456.0	n/a	n/a	n/a	n/a
43.711	0.022	saccade	n/a	264.6	79.7	n/a	335.7	78.6	2.85	234.0
43.735	0.254	fixation	n/a	330.9	79.6	467.0	n/a	n/a	n/a	n/a
43.991	0.02	saccade	n/a	330.0	79.3	n/a	391.3	83.0	2.47	196.0
44.013	0.196	fixation	n/a	394.5	86.5	474.0	n/a	n/a	n/a	n/a
44.211	0.034	saccade	n/a	394.7	85.7	n/a	464.3	154.0	3.95	188.0
44.247	0.178	fixation	n/a	459.6	150.2	485.0	n/a	n/a	n/a	n/a
44.427	0.022	saccade	n/a	461.2	155.5	n/a	537.0	150.1	3.04	240.0
44.451	0.152	fixation	n/a	531.6	150.8	484.0	n/a	n/a	n/a	n/a
44.605	0.02	saccade	n/a	532.2	151.4	n/a	511.0	200.8	2.18	173.0
44.627	0.16	fixation	n/a	514.3	206.1	472.0	n/a	n/a	n/a	n/a
44.789	0.056	saccade	n/a	515.9	207.9	n/a	253.4	202.3	10.48	324.0
44.847	0.074	fixation	n/a	256.0	198.7	471.0	n/a	n/a	n/a	n/a
44.923	0.024	saccade	n/a	254.6	197.2	n/a	344.5	159.3	3.91	278.0
44.949	0.104	fixation	n/a	357.1	152.2	463.0	n/a	n/a	n/a	n/a
45.055	0.036	saccade	n/a	360.4	152.3	n/a	181.3	134.8	7.17	356.0
45.093	0.176	fixation	n/a	178.6	135.6	448.0	n/a	n/a	n/a	n/a
45.271	0.018	saccade	n/a	179.6	135.9	n/a	137.5	137.1	1.65	139.0
45.291	0.136	fixation	n/a	143.0	137.8	467.0	n/a	n/a	n/a	n/a
45.429	0.032	saccade	n/a	141.1	139.3	n/a	249.4	144.2	4.28	264.0
45.463	0.31	fixation	n/a	249.6	147.1	503.0	n/a	n/a	n/a	n/a
45.775	0.01	saccade	n/a	250.1	148.1	n/a	231.1	146.1	0.76	81.0
45.787	0.218	fixation	n/a	234.9	144.3	515.0	n/a	n/a	n/a	n/a
46.007	0.02	saccade	n/a	235.2	145.9	n/a	291.9	147.6	2.26	205.0
46.029	0.128	fixation	n/a	289.8	146.4	526.0	n/a	n/a	n/a	n/a
46.104	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.108	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.159	0.024	saccade	n/a	290.8	147.7	n/a	377.3	151.8	3.48	243.0
46.185	0.326	fixation	n/a	376.3	153.9	512.0	n/a	n/a	n/a	n/a
46.513	0.022	saccade	n/a	376.9	148.7	n/a	455.8	149.7	3.18	239.0
46.537	0.166	fixation	n/a	460.9	152.2	462.0	n/a	n/a	n/a	n/a
46.705	0.024	saccade	n/a	461.2	151.2	n/a	533.7	148.6	2.91	214.0
46.731	0.168	fixation	n/a	532.1	150.6	438.0	n/a	n/a	n/a	n/a
46.901	0.02	saccade	n/a	532.4	149.1	n/a	578.5	142.9	1.85	159.0
46.923	0.208	fixation	n/a	573.0	145.6	440.0	n/a	n/a	n/a	n/a
47.133	0.064	saccade	n/a	575.0	148.1	n/a	148.5	193.3	16.89	407.0
47.199	0.25	fixation	n/a	148.5	196.4	471.0	n/a	n/a	n/a	n/a
47.451	0.012	saccade	n/a	149.1	198.7	n/a	125.3	197.8	0.93	86.0
47.465	0.382	fixation	n/a	127.7	195.9	474.0	n/a	n/a	n/a	n/a
47.849	0.018	saccade	n/a	126.4	197.0	n/a	180.0	196.0	2.09	202.0
47.869	0.426	fixation	n/a	178.5	200.6	492.0	n/a	n/a	n/a	n/a
48.297	0.034	saccade	n/a	179.3	202.1	n/a	152.5	87.3	4.74	291.0
48.333	0.198	fixation	n/a	157.2	86.0	480.0	n/a	n/a	n/a	n/a
48.533	0.016	saccade	n/a	157.3	84.9	n/a	189.1	73.2	1.34	123.0
48.551	0.252	fixation	n/a	191.0	75.5	458.0	n/a	n/a	n/a	n/a
48.805	0.022	saccade	n/a	189.4	75.2	n/a	127.3	70.9	2.44	172.0
48.829	0.2	fixation	n/a	134.9	73.6	477.0	n/a	n/a	n/a	n/a
49.031	0.022	saccade	n/a	134.4	74.9	n/a	192.6	70.2	2.29	175.0
49.055	0.476	fixation	n/a	194.1	74.5	497.0	n/a	n/a	n/a	n/a
49.533	0.016	saccade	n/a	193.8	77.2	n/a	230.6	75.8	1.46	133.0
49.551	0.108	fixation	n/a	222.9	75.8	506.0	n/a	n/a	n/a	n/a
49.661	0.022	saccade	n/a	223.3	76.2	n/a	163.4	76.9	2.36	167.0
49.685	0.094	fixation	n/a	168.2	78.8	518.0	n/a	n/a	n/a	n/a
49.781	0.022	saccade	n/a	168.4	78.1	n/a	115.1	78.2	2.08	147.0
49.805	0.172	fixation	n/a	122.8	78.4	527.0	n/a	n/a	n/a	n/a
49.979	0.03	saccade	n/a	122.5	77.7	n/a	257.2	77.7	5.29	324.0
50.011	0.338	fixation	n/a	257.8	80.0	509.0	n/a	n/a	n/a	n/a
50.351	0.02	saccade	n/a	259.0	79.1	n/a	313.5	75.0	2.19	184.0
50.373	0.164	fixation	n/a	308.2	76.6	485.0	n/a	n/a	n/a	n/a
50.539	0.026	saccade	n/a	308.0	77.3	n/a	400.7	80.8	3.73	247.0
50.567	0.264	fixation	n/a	396.1	84.3	493.0	n/a	n/a	n/a	n/a
50.833	0.022	saccade	n/a	397.3	84.5	n/a	328.6	78.8	2.77	196.0
50.857	0.188	fixation	n/a	331.9	79.6	482.0	n/a	n/a	n/a	n/a
50.968	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.972	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.047	0.04	saccade	n/a	330.0	79.4	n/a	520.9	82.9	7.65	319.0
51.089	0.318	fixation	n/a	522.5	85.1	488.0	n/a	n/a	n/a	n/a
51.409	0.058	saccade	n/a	524.1	86.7	n/a	165.0	137.8	14.37	403.0
51.469	0.14	fixation	n/a	164.8	139.1	480.0	n/a	n/a	n/a	n/a
51.611	0.018	saccade	n/a	164.4	139.1	n/a	129.8	139.6	1.35	123.0
51.631	0.198	fixation	n/a	137.1	139.3	485.0	n/a	n/a	n/a	n/a
51.831	0.02	saccade	n/a	137.0	140.1	n/a	209.7	131.6	2.87	238.0
51.853	0.206	fixation	n/a	216.0	135.1	482.0	n/a	n/a	n/a	n/a
52.061	0.02	saccade	n/a	216.7	136.0	n/a	288.3	139.5	2.86	242.0
52.083	0.17	fixation	n/a	291.0	140.9	493.0	n/a	n/a	n/a	n/a
52.255	0.022	saccade	n/a	291.7	141.3	n/a	365.2	144.7	2.96	223.0
52.279	0.18	fixation	n/a	369.4	147.1	492.0	n/a	n/a	n/a	n/a
52.461	0.024	saccade	n/a	370.8	147.2	n/a	447.2	146.1	3.07	237.0
52.487	0.226	fixation	n/a	442.6	146.0	480.0	n/a	n/a	n/a	n/a
52.715	0.022	saccade	n/a	442.9	148.7	n/a	365.3	146.5	3.12	239.0
52.739	0.42	fixation	n/a	357.9	149.1	450.0	n/a	n/a	n/a	n/a
53.161	0.036	saccade	n/a	357.8	152.2	n/a	182.6	134.8	7.02	336.0
53.199	0.066	fixation	n/a	184.1	130.7	451.0	n/a	n/a	n/a	n/a
53.267	0.026	saccade	n/a	182.4	130.6	n/a	158.6	82.8	2.15	179.0
53.295	0.406	fixation	n/a	153.8	86.6	448.0	n/a	n/a	n/a	n/a
53.703	0.01	saccade	n/a	153.2	84.6	n/a	133.7	80.8	0.78	82.0
53.715	0.16	fixation	n/a	134.3	79.6	469.0	n/a	n/a	n/a	n/a
53.877	0.018	saccade	n/a	135.0	79.7	n/a	191.3	76.4	2.21	198.0
53.897	0.186	fixation	n/a	200.8	78.8	469.0	n/a	n/a	n/a	n/a
54.085	0.024	saccade	n/a	201.6	78.9	n/a	276.8	73.8	3.0	228.0
54.111	0.192	fixation	n/a	273.4	76.3	487.0	n/a	n/a	n/a	n/a
54.305	0.024	saccade	n/a	273.3	76.5	n/a	346.6	74.5	2.94	213.0
54.331	0.176	fixation	n/a	345.5	80.7	502.0	n/a	n/a	n/a	n/a
54.509	0.02	saccade	n/a	344.5	81.0	n/a	311.0	77.1	1.35	145.0
54.531	0.106	fixation	n/a	318.3	78.4	503.0	n/a	n/a	n/a	n/a
54.639	0.03	saccade	n/a	317.7	78.1	n/a	448.7	81.4	5.26	322.0
54.671	0.206	fixation	n/a	448.3	81.7	503.0	n/a	n/a	n/a	n/a
54.879	0.03	saccade	n/a	449.3	83.8	n/a	489.7	82.3	1.62	190.0
54.911	0.132	fixation	n/a	491.7	80.7	503.0	n/a	n/a	n/a	n/a
55.045	0.052	saccade	n/a	492.2	79.9	n/a	153.0	136.0	13.63	416.0
55.099	0.356	fixation	n/a	155.5	137.0	480.0	n/a	n/a	n/a	n/a
55.457	0.038	saccade	n/a	154.6	136.2	n/a	296.1	145.0	5.6	302.0
55.497	0.158	fixation	n/a	293.1	145.1	494.0	n/a	n/a	n/a	n/a
55.657	0.022	saccade	n/a	294.0	148.1	n/a	365.3	148.9	2.86	248.0
55.681	0.19	fixation	n/a	359.8	152.2	511.0	n/a	n/a	n/a	n/a
55.873	0.028	saccade	n/a	360.7	153.6	n/a	440.8	152.4	3.22	219.0
55.903	0.138	fixation	n/a	434.2	154.5	532.0	n/a	n/a	n/a	n/a
56.043	0.024	saccade	n/a	433.3	153.5	n/a	500.4	150.6	2.7	221.0
56.069	0.188	fixation	n/a	494.1	150.6	512.0	n/a	n/a	n/a	n/a
56.259	0.02	saccade	n/a	495.4	149.0	n/a	552.1	151.8	2.27	188.0
56.281	0.182	fixation	n/a	553.7	152.0	489.0	n/a	n/a	n/a	n/a
56.465	0.018	saccade	n/a	555.6	152.0	n/a	504.1	151.5	2.06	197.0
56.485	0.256	fixation	n/a	507.4	151.5	487.0	n/a	n/a	n/a	n/a
56.743	0.032	saccade	n/a	506.6	153.8	n/a	627.4	151.0	4.79	228.0
56.777	0.138	fixation	n/a	623.4	152.5	493.0	n/a	n/a	n/a	n/a
56.917	0.022	saccade	n/a	623.4	151.2	n/a	674.3	147.5	1.99	166.0
56.941	0.156	fixation	n/a	663.1	151.2	497.0	n/a	n/a	n/a	n/a
57.099	0.066	saccade	n/a	662.8	152.2	n/a	181.8	210.7	18.94	434.0
57.167	0.16	fixation	n/a	180.3	213.2	520.0	n/a	n/a	n/a	n/a
57.224	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.228	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.329	0.022	saccade	n/a	178.4	214.1	n/a	136.2	206.0	1.68	181.0
57.353	0.104	fixation	n/a	142.7	206.8	525.0	n/a	n/a	n/a	n/a
57.459	0.054	saccade	n/a	142.5	205.2	n/a	522.5	158.9	15.11	415.0
57.515	0.218	fixation	n/a	521.9	155.8	515.0	n/a	n/a	n/a	n/a
57.735	0.022	saccade	n/a	523.7	156.4	n/a	457.6	152.5	2.65	207.0
57.759	0.172	fixation	n/a	460.9	155.8	517.0	n/a	n/a	n/a	n/a
57.933	0.022	saccade	n/a	459.4	154.5	n/a	534.1	151.0	2.99	253.0
57.957	0.23	fixation	n/a	532.6	150.6	522.0	n/a	n/a	n/a	n/a
58.189	0.028	saccade	n/a	531.4	151.0	n/a	628.9	147.3	3.86	259.0
58.219	0.194	fixation	n/a	625.2	149.5	533.0	n/a	n/a	n/a	n/a
58.415	0.05	saccade	n/a	625.3	149.6	n/a	361.9	153.3	10.47	371.0
58.467	0.164	fixation	n/a	367.1	154.4	540.0	n/a	n/a	n/a	n/a
58.633	0.022	saccade	n/a	365.7	152.8	n/a	315.9	147.7	2.01	210.0
58.657	0.158	fixation	n/a	325.0	151.9	542.0	n/a	n/a	n/a	n/a
58.817	0.024	saccade	n/a	322.7	152.7	n/a	390.5	152.9	2.73	231.0
58.843	0.284	fixation	n/a	381.3	152.1	548.0	n/a	n/a	n/a	n/a
59.129	0.02	saccade	n/a	382.5	152.1	n/a	325.5	145.0	2.31	185.0
59.151	0.3	fixation	n/a	333.1	148.8	561.0	n/a	n/a	n/a	n/a
59.453	0.042	saccade	n/a	334.1	148.6	n/a	197.4	89.3	5.96	331.0
59.497	0.18	fixation	n/a	200.9	90.2	518.0	n/a	n/a	n/a	n/a
59.679	0.02	saccade	n/a	200.4	89.6	n/a	164.0	85.2	1.44	145.0
59.701	0.286	fixation	n/a	167.0	86.3	501.0	n/a	n/a	n/a	n/a
59.989	0.018	saccade	n/a	166.2	86.1	n/a	212.2	83.3	1.82	184.0
60.009	0.082	fixation	n/a	209.1	84.7	502.0	n/a	n/a	n/a	n/a
60.093	0.026	saccade	n/a	209.4	84.8	n/a	123.6	81.6	3.36	227.0
60.121	0.288	fixation	n/a	124.0	83.3	509.0	n/a	n/a	n/a	n/a
60.411	0.018	saccade	n/a	122.8	84.7	n/a	168.6	81.7	1.79	172.0
60.431	0.208	fixation	n/a	166.2	83.9	502.0	n/a	n/a	n/a	n/a
60.641	0.018	saccade	n/a	165.1	84.6	n/a	211.0	81.4	1.81	184.0
60.661	0.248	fixation	n/a	204.8	83.5	495.0	n/a	n/a	n/a	n/a
60.911	0.016	saccade	n/a	205.6	85.1	n/a	246.5	81.4	1.63	149.0
60.929	0.16	fixation	n/a	243.2	82.8	514.0	n/a	n/a	n/a	n/a
61.091	0.02	saccade	n/a	242.4	82.4	n/a	285.6	80.0	1.73	167.0
61.113	0.126	fixation	n/a	280.4	80.8	525.0	n/a	n/a	n/a	n/a
61.241	0.022	saccade	n/a	280.2	80.7	n/a	340.0	85.6	2.41	184.0
61.265	0.144	fixation	n/a	334.1	85.1	520.0	n/a	n/a	n/a	n/a
61.411	0.028	saccade	n/a	333.7	82.2	n/a	442.7	90.6	4.4	267.0
61.441	0.25	fixation	n/a	433.7	90.9	507.0	n/a	n/a	n/a	n/a
61.693	0.02	saccade	n/a	433.8	89.2	n/a	495.8	84.2	2.5	216.0
61.715	0.106	fixation	n/a	494.5	86.4	507.0	n/a	n/a	n/a	n/a
61.823	0.024	saccade	n/a	495.7	84.6	n/a	419.2	88.2	3.08	248.0
61.849	0.156	fixation	n/a	426.0	88.2	489.0	n/a	n/a	n/a	n/a
62.007	0.02	saccade	n/a	424.2	91.5	n/a	483.5	85.8	2.4	204.0
62.029	0.248	fixation	n/a	475.3	88.4	497.0	n/a	n/a	n/a	n/a
62.192	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.198	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.279	0.018	saccade	n/a	475.6	91.8	n/a	520.1	85.5	1.8	169.0
62.299	0.224	fixation	n/a	516.5	90.8	510.0	n/a	n/a	n/a	n/a
62.525	0.02	saccade	n/a	515.6	90.2	n/a	554.3	91.7	1.55	162.0
62.547	0.21	fixation	n/a	547.3	92.6	527.0	n/a	n/a	n/a	n/a
62.759	0.064	saccade	n/a	548.8	93.2	n/a	171.2	143.7	15.06	391.0
62.825	0.138	fixation	n/a	171.1	147.4	498.0	n/a	n/a	n/a	n/a
62.965	0.02	saccade	n/a	168.3	147.8	n/a	130.7	145.1	1.47	147.0
62.987	0.244	fixation	n/a	136.9	146.9	502.0	n/a	n/a	n/a	n/a
63.233	0.032	saccade	n/a	137.4	147.0	n/a	271.1	143.0	5.28	311.0
63.267	0.426	fixation	n/a	276.4	143.9	497.0	n/a	n/a	n/a	n/a
63.695	0.02	saccade	n/a	275.6	141.2	n/a	330.8	154.1	2.27	192.0
63.717	0.174	fixation	n/a	338.9	156.4	498.0	n/a	n/a	n/a	n/a
63.893	0.022	saccade	n/a	340.2	153.7	n/a	283.2	148.0	2.3	198.0
63.917	0.488	fixation	n/a	291.4	150.1	501.0	n/a	n/a	n/a	n/a
64.407	0.038	saccade	n/a	290.6	150.2	n/a	178.1	100.6	4.9	282.0
64.447	0.13	fixation	n/a	180.6	99.2	481.0	n/a	n/a	n/a	n/a
64.579	0.018	saccade	n/a	179.6	97.8	n/a	142.9	87.8	1.49	130.0
64.599	0.384	fixation	n/a	147.9	89.1	487.0	n/a	n/a	n/a	n/a
64.985	0.006	saccade	n/a	144.7	90.1	n/a	135.6	88.4	0.36	56.0
64.993	0.316	fixation	n/a	134.7	88.3	511.0	n/a	n/a	n/a	n/a
65.311	0.016	saccade	n/a	133.0	91.0	n/a	172.9	86.4	1.57	146.0
65.329	0.276	fixation	n/a	173.2	87.5	512.0	n/a	n/a	n/a	n/a
65.607	0.018	saccade	n/a	173.6	88.4	n/a	236.5	84.5	2.5	215.0
65.627	0.18	fixation	n/a	242.7	86.5	497.0	n/a	n/a	n/a	n/a
65.809	0.02	saccade	n/a	244.4	87.1	n/a	298.5	81.9	2.17	182.0
65.831	0.17	fixation	n/a	305.9	82.6	476.0	n/a	n/a	n/a	n/a
66.003	0.018	saccade	n/a	306.4	81.9	n/a	364.7	82.8	2.35	193.0
66.023	0.164	fixation	n/a	363.9	83.5	463.0	n/a	n/a	n/a	n/a
66.189	0.02	saccade	n/a	364.5	82.1	n/a	423.7	79.0	2.39	210.0
66.211	0.27	fixation	n/a	433.5	86.7	469.0	n/a	n/a	n/a	n/a
66.483	0.024	saccade	n/a	432.2	88.2	n/a	521.4	81.5	3.59	258.0
66.509	0.342	fixation	n/a	519.7	85.8	469.0	n/a	n/a	n/a	n/a
66.853	0.02	saccade	n/a	520.3	83.5	n/a	488.0	80.6	1.3	142.0
66.875	0.144	fixation	n/a	491.8	82.1	447.0	n/a	n/a	n/a	n/a
67.021	0.052	saccade	n/a	490.7	81.2	n/a	202.7	138.5	11.71	371.0
67.075	0.136	fixation	n/a	199.9	141.1	447.0	n/a	n/a	n/a	n/a
67.213	0.02	saccade	n/a	197.4	141.9	n/a	143.7	144.7	2.11	158.0
67.235	0.322	fixation	n/a	149.7	143.8	458.0	n/a	n/a	n/a	n/a
67.559	0.02	saccade	n/a	149.0	143.3	n/a	204.3	132.4	2.22	180.0
67.581	0.162	fixation	n/a	205.8	135.2	459.0	n/a	n/a	n/a	n/a
67.745	0.02	saccade	n/a	205.7	134.9	n/a	263.5	133.3	2.3	204.0
67.767	0.19	fixation	n/a	265.0	139.3	472.0	n/a	n/a	n/a	n/a
67.959	0.024	saccade	n/a	266.4	141.6	n/a	361.2	148.8	3.82	283.0
67.985	0.318	fixation	n/a	376.8	154.3	481.0	n/a	n/a	n/a	n/a
68.305	0.01	saccade	n/a	376.4	155.8	n/a	391.3	155.0	0.6	71.0
68.317	0.028	fixation	n/a	387.9	152.5	472.0	n/a	n/a	n/a	n/a
68.347	0.028	saccade	n/a	387.0	152.1	n/a	287.0	143.8	4.03	249.0
68.377	0.23	fixation	n/a	289.4	143.7	469.0	n/a	n/a	n/a	n/a
68.609	0.026	saccade	n/a	287.5	143.5	n/a	387.2	151.7	4.02	271.0
68.637	0.242	fixation	n/a	395.6	156.9	481.0	n/a	n/a	n/a	n/a
68.881	0.02	saccade	n/a	398.1	157.6	n/a	441.8	153.8	1.77	168.0
68.903	0.154	fixation	n/a	437.1	155.8	482.0	n/a	n/a	n/a	n/a
69.059	0.026	saccade	n/a	437.1	156.7	n/a	550.1	150.0	4.54	281.0
69.087	0.222	fixation	n/a	558.9	151.1	484.0	n/a	n/a	n/a	n/a
69.311	0.02	saccade	n/a	559.5	153.0	n/a	613.9	151.8	2.16	192.0
69.333	0.136	fixation	n/a	605.3	152.5	483.0	n/a	n/a	n/a	n/a
69.352	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.358	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.471	0.014	saccade	n/a	606.2	152.9	n/a	634.2	153.2	1.1	103.0
69.487	0.076	fixation	n/a	627.6	152.8	484.0	n/a	n/a	n/a	n/a
69.565	0.064	saccade	n/a	627.7	155.7	n/a	177.5	208.6	17.78	447.0
69.631	0.164	fixation	n/a	178.7	207.7	492.0	n/a	n/a	n/a	n/a
69.797	0.022	saccade	n/a	176.3	207.5	n/a	128.8	203.7	1.86	182.0
69.821	0.166	fixation	n/a	133.4	202.8	486.0	n/a	n/a	n/a	n/a
69.989	0.022	saccade	n/a	130.2	201.7	n/a	214.1	203.4	3.28	245.0
70.013	0.192	fixation	n/a	220.5	205.5	479.0	n/a	n/a	n/a	n/a
70.207	0.024	saccade	n/a	222.0	205.9	n/a	302.8	205.8	3.21	257.0
70.233	0.184	fixation	n/a	304.5	207.5	489.0	n/a	n/a	n/a	n/a
70.419	0.02	saccade	n/a	305.4	210.1	n/a	363.2	213.9	2.32	203.0
70.441	0.202	fixation	n/a	363.3	214.7	507.0	n/a	n/a	n/a	n/a
70.645	0.024	saccade	n/a	362.8	212.8	n/a	434.6	213.7	2.88	209.0
70.671	0.276	fixation	n/a	431.6	216.2	501.0	n/a	n/a	n/a	n/a
70.949	0.016	saccade	n/a	432.1	218.0	n/a	397.8	219.7	1.38	120.0
70.967	0.082	fixation	n/a	404.4	217.9	509.0	n/a	n/a	n/a	n/a
71.051	0.026	saccade	n/a	403.1	218.5	n/a	505.3	217.4	4.1	300.0
71.079	0.104	fixation	n/a	498.8	214.8	494.0	n/a	n/a	n/a	n/a
71.185	0.03	saccade	n/a	500.6	214.0	n/a	356.8	218.8	5.77	348.0
71.217	0.332	fixation	n/a	342.6	218.0	510.0	n/a	n/a	n/a	n/a
71.336	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.342	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.551	0.03	saccade	n/a	343.7	217.2	n/a	231.5	102.0	6.48	415.0
71.583	0.136	fixation	n/a	220.5	103.6	483.0	n/a	n/a	n/a	n/a
71.721	0.024	saccade	n/a	221.2	102.0	n/a	157.8	89.1	2.55	185.0
71.747	0.216	fixation	n/a	159.8	87.7	471.0	n/a	n/a	n/a	n/a
71.965	0.022	saccade	n/a	158.4	88.4	n/a	235.8	82.4	3.07	232.0
71.989	0.266	fixation	n/a	237.4	85.7	475.0	n/a	n/a	n/a	n/a
72.257	0.018	saccade	n/a	235.7	86.4	n/a	284.3	82.7	1.95	182.0
72.277	0.144	fixation	n/a	282.3	84.7	475.0	n/a	n/a	n/a	n/a
72.423	0.022	saccade	n/a	283.2	85.2	n/a	352.8	85.5	2.8	207.0
72.447	0.174	fixation	n/a	353.8	87.4	483.0	n/a	n/a	n/a	n/a
72.623	0.024	saccade	n/a	354.7	86.7	n/a	427.0	82.2	2.92	231.0
72.649	0.186	fixation	n/a	419.8	82.8	482.0	n/a	n/a	n/a	n/a
72.837	0.01	saccade	n/a	418.5	79.7	n/a	400.2	82.5	0.75	76.0
72.849	0.162	fixation	n/a	402.7	81.8	477.0	n/a	n/a	n/a	n/a
73.013	0.016	saccade	n/a	402.0	81.7	n/a	363.1	80.8	1.57	154.0
