onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
33.339	0.158	fixation	n/a	263.8	82.6	517.0	n/a	n/a	n/a	n/a
33.499	0.022	saccade	n/a	262.7	84.1	n/a	322.6	77.0	2.42	205.0
33.523	0.136	fixation	n/a	321.4	79.1	516.0	n/a	n/a	n/a	n/a
33.661	0.026	saccade	n/a	320.5	79.3	n/a	425.1	84.3	4.21	294.0
33.689	0.182	fixation	n/a	427.2	84.9	538.0	n/a	n/a	n/a	n/a
33.873	0.028	saccade	n/a	427.5	84.5	n/a	526.8	82.2	3.99	249.0
33.903	0.25	fixation	n/a	519.5	84.0	534.0	n/a	n/a	n/a	n/a
34.155	0.024	saccade	n/a	520.0	82.6	n/a	596.1	82.3	3.03	234.0
34.181	0.116	fixation	n/a	586.6	85.3	517.0	n/a	n/a	n/a	n/a
34.299	0.024	saccade	n/a	586.1	86.3	n/a	632.6	89.1	1.84	206.0
34.325	0.1	fixation	n/a	622.8	91.1	519.0	n/a	n/a	n/a	n/a
34.427	0.06	saccade	n/a	623.5	92.7	n/a	202.0	143.6	16.75	457.0
34.489	0.14	fixation	n/a	198.8	143.8	539.0	n/a	n/a	n/a	n/a
34.631	0.02	saccade	n/a	196.5	145.0	n/a	147.8	144.1	1.91	171.0
34.653	0.142	fixation	n/a	154.0	144.9	533.0	n/a	n/a	n/a	n/a
34.797	0.042	saccade	n/a	153.6	146.1	n/a	351.9	144.7	7.85	340.0
34.841	0.248	fixation	n/a	351.1	141.3	518.0	n/a	n/a	n/a	n/a
35.091	0.038	saccade	n/a	352.9	142.6	n/a	236.5	91.9	5.09	355.0
35.106	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
35.112	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
35.131	0.132	fixation	n/a	239.7	90.5	491.0	n/a	n/a	n/a	n/a
35.265	0.02	saccade	n/a	239.5	89.3	n/a	174.1	90.6	2.59	198.0
35.287	0.214	fixation	n/a	180.5	91.0	476.0	n/a	n/a	n/a	n/a
35.503	0.02	saccade	n/a	179.1	91.7	n/a	242.2	83.2	2.52	216.0
35.525	0.154	fixation	n/a	249.5	83.4	487.0	n/a	n/a	n/a	n/a
35.681	0.022	saccade	n/a	251.8	83.7	n/a	318.6	78.9	2.68	221.0
35.705	0.216	fixation	n/a	313.3	79.8	490.0	n/a	n/a	n/a	n/a
35.923	0.02	saccade	n/a	315.2	80.6	n/a	240.7	83.9	2.98	236.0
35.945	0.136	fixation	n/a	238.7	86.2	495.0	n/a	n/a	n/a	n/a
36.083	0.028	saccade	n/a	238.6	86.5	n/a	357.1	77.0	4.77	296.0
36.113	0.14	fixation	n/a	357.4	76.5	494.0	n/a	n/a	n/a	n/a
36.255	0.03	saccade	n/a	358.4	76.6	n/a	494.9	84.8	5.5	331.0
36.287	0.212	fixation	n/a	495.2	84.7	518.0	n/a	n/a	n/a	n/a
36.501	0.02	saccade	n/a	496.5	87.1	n/a	524.6	87.4	1.13	137.0
36.523	0.074	fixation	n/a	519.2	89.0	528.0	n/a	n/a	n/a	n/a
36.599	0.056	saccade	n/a	520.5	86.1	n/a	130.4	133.5	15.51	444.0
36.657	0.226	fixation	n/a	132.3	135.2	512.0	n/a	n/a	n/a	n/a
36.885	0.024	saccade	n/a	131.8	137.6	n/a	210.0	81.9	3.8	275.0
36.911	0.276	fixation	n/a	227.5	82.1	498.0	n/a	n/a	n/a	n/a
37.146	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
37.156	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
37.189	0.024	saccade	n/a	230.1	82.4	n/a	153.9	87.2	3.01	227.0
37.215	0.258	fixation	n/a	160.1	88.1	543.0	n/a	n/a	n/a	n/a
37.475	0.018	saccade	n/a	159.9	89.7	n/a	132.8	90.7	1.06	106.0
37.495	0.24	fixation	n/a	137.5	89.7	593.0	n/a	n/a	n/a	n/a
37.737	0.174	saccade	n/a	121.5	92.3	n/a	160.0	79.5	1.59	461.0
37.763	0.124	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
37.913	0.258	fixation	n/a	159.1	81.6	565.0	n/a	n/a	n/a	n/a
38.173	0.016	saccade	n/a	161.4	78.3	n/a	129.1	82.0	1.27	110.0
38.191	0.286	fixation	n/a	135.3	82.9	532.0	n/a	n/a	n/a	n/a
38.479	0.016	saccade	n/a	134.7	82.7	n/a	177.0	80.2	1.66	163.0
38.497	0.404	fixation	n/a	173.3	83.8	524.0	n/a	n/a	n/a	n/a
38.786	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
38.8	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
38.903	0.02	saccade	n/a	171.8	84.7	n/a	225.2	78.9	2.12	192.0
38.925	0.194	fixation	n/a	219.1	82.1	543.0	n/a	n/a	n/a	n/a
39.121	0.024	saccade	n/a	218.6	82.8	n/a	142.4	85.8	3.0	218.0
39.147	0.192	fixation	n/a	143.8	89.6	546.0	n/a	n/a	n/a	n/a
39.341	0.024	saccade	n/a	144.0	89.9	n/a	223.6	80.3	3.16	237.0
39.367	0.292	fixation	n/a	225.4	85.0	533.0	n/a	n/a	n/a	n/a
39.661	0.016	saccade	n/a	227.8	85.2	n/a	274.7	78.2	1.89	186.0
39.679	0.202	fixation	n/a	280.4	78.2	517.0	n/a	n/a	n/a	n/a
39.818	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
39.834	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
39.883	0.02	saccade	n/a	282.4	80.0	n/a	341.8	75.6	2.39	214.0
39.905	0.296	fixation	n/a	341.8	77.7	521.0	n/a	n/a	n/a	n/a
40.203	0.022	saccade	n/a	341.0	77.8	n/a	414.6	75.1	2.96	220.0
40.227	0.12	fixation	n/a	421.4	81.2	512.0	n/a	n/a	n/a	n/a
40.349	0.026	saccade	n/a	420.8	80.4	n/a	519.7	81.5	3.97	251.0
40.377	0.158	fixation	n/a	514.0	84.4	506.0	n/a	n/a	n/a	n/a
40.537	0.022	saccade	n/a	514.2	85.7	n/a	556.0	85.6	1.67	161.0
40.561	0.128	fixation	n/a	548.5	85.8	512.0	n/a	n/a	n/a	n/a
40.691	0.064	saccade	n/a	550.6	85.1	n/a	176.6	127.1	14.91	413.0
40.757	0.086	fixation	n/a	170.6	131.0	517.0	n/a	n/a	n/a	n/a
40.845	0.038	saccade	n/a	170.2	132.6	n/a	366.5	103.0	7.9	359.0
40.885	0.202	fixation	n/a	371.7	99.6	513.0	n/a	n/a	n/a	n/a
41.089	0.022	saccade	n/a	374.4	100.9	n/a	325.0	86.2	2.08	203.0
41.113	0.28	fixation	n/a	332.7	92.6	526.0	n/a	n/a	n/a	n/a
41.395	0.026	saccade	n/a	332.9	93.1	n/a	235.4	77.1	3.95	264.0
41.423	0.176	fixation	n/a	231.9	80.3	518.0	n/a	n/a	n/a	n/a
41.601	0.032	saccade	n/a	229.3	80.7	n/a	363.1	82.1	5.35	305.0
41.635	0.272	fixation	n/a	362.6	79.9	518.0	n/a	n/a	n/a	n/a
41.909	0.018	saccade	n/a	362.9	79.1	n/a	411.5	77.7	1.96	172.0
41.929	0.114	fixation	n/a	410.6	78.9	521.0	n/a	n/a	n/a	n/a
42.045	0.026	saccade	n/a	410.7	78.2	n/a	496.6	84.5	3.47	239.0
42.073	0.482	fixation	n/a	491.6	89.5	527.0	n/a	n/a	n/a	n/a
42.557	0.048	saccade	n/a	494.2	88.6	n/a	256.4	88.7	9.51	359.0
42.607	0.228	fixation	n/a	258.6	88.1	497.0	n/a	n/a	n/a	n/a
42.837	0.02	saccade	n/a	255.1	88.9	n/a	321.1	77.9	2.68	215.0
42.859	0.18	fixation	n/a	327.4	78.7	509.0	n/a	n/a	n/a	n/a
42.978	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.99	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.041	0.022	saccade	n/a	327.4	79.1	n/a	396.2	84.9	2.78	219.0
43.065	0.146	fixation	n/a	393.8	85.2	538.0	n/a	n/a	n/a	n/a
43.213	0.022	saccade	n/a	394.4	85.5	n/a	465.4	87.4	2.86	233.0
43.237	0.136	fixation	n/a	458.0	87.5	541.0	n/a	n/a	n/a	n/a
43.375	0.024	saccade	n/a	458.1	88.2	n/a	534.5	84.8	3.07	219.0
43.401	0.094	fixation	n/a	530.4	86.3	528.0	n/a	n/a	n/a	n/a
43.497	0.058	saccade	n/a	530.5	88.0	n/a	155.4	142.9	14.99	415.0
43.557	0.252	fixation	n/a	158.9	146.2	541.0	n/a	n/a	n/a	n/a
43.811	0.026	saccade	n/a	158.9	149.1	n/a	262.7	138.2	4.13	294.0
43.839	0.148	fixation	n/a	268.2	138.8	525.0	n/a	n/a	n/a	n/a
43.989	0.03	saccade	n/a	270.1	138.5	n/a	150.3	142.6	4.74	282.0
44.021	0.142	fixation	n/a	153.6	142.4	497.0	n/a	n/a	n/a	n/a
44.165	0.028	saccade	n/a	151.0	143.6	n/a	293.9	137.8	5.65	350.0
44.195	0.344	fixation	n/a	298.4	143.8	505.0	n/a	n/a	n/a	n/a
44.541	0.018	saccade	n/a	298.1	145.6	n/a	340.7	144.4	1.71	155.0
44.561	0.196	fixation	n/a	332.3	143.8	502.0	n/a	n/a	n/a	n/a
44.586	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.594	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.759	0.038	saccade	n/a	333.8	146.5	n/a	435.8	144.4	4.11	227.0
44.799	0.144	fixation	n/a	429.1	141.9	511.0	n/a	n/a	n/a	n/a
44.945	0.03	saccade	n/a	429.7	139.2	n/a	517.5	144.7	3.53	211.0
44.977	0.22	fixation	n/a	513.1	143.8	515.0	n/a	n/a	n/a	n/a
45.199	0.02	saccade	n/a	513.3	143.5	n/a	476.2	142.8	1.49	153.0
45.221	0.098	fixation	n/a	482.4	143.4	516.0	n/a	n/a	n/a	n/a
45.321	0.026	saccade	n/a	481.2	144.5	n/a	580.8	141.5	3.98	286.0
45.349	0.116	fixation	n/a	575.2	146.9	500.0	n/a	n/a	n/a	n/a
45.467	0.022	saccade	n/a	577.4	148.3	n/a	491.1	145.0	3.45	270.0
45.491	0.146	fixation	n/a	488.5	144.6	510.0	n/a	n/a	n/a	n/a
45.639	0.052	saccade	n/a	487.2	143.4	n/a	199.2	190.9	11.63	353.0
45.693	0.17	fixation	n/a	201.7	190.9	519.0	n/a	n/a	n/a	n/a
45.738	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.748	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.865	0.028	saccade	n/a	202.0	192.2	n/a	184.5	90.3	4.17	286.0
45.895	0.27	fixation	n/a	187.8	86.3	497.0	n/a	n/a	n/a	n/a
46.167	0.018	saccade	n/a	188.8	85.3	n/a	143.7	86.0	1.77	142.0
46.187	0.292	fixation	n/a	143.9	88.3	501.0	n/a	n/a	n/a	n/a
46.481	0.018	saccade	n/a	143.5	88.8	n/a	192.3	84.1	1.93	173.0
46.501	0.168	fixation	n/a	193.6	87.4	529.0	n/a	n/a	n/a	n/a
46.671	0.02	saccade	n/a	195.0	89.8	n/a	144.4	91.3	1.99	160.0
46.693	0.126	fixation	n/a	155.2	90.7	529.0	n/a	n/a	n/a	n/a
46.821	0.026	saccade	n/a	154.3	91.8	n/a	242.9	82.4	3.52	244.0
46.849	0.224	fixation	n/a	239.7	84.2	520.0	n/a	n/a	n/a	n/a
47.075	0.024	saccade	n/a	239.7	83.6	n/a	326.0	80.1	3.45	260.0
47.101	0.224	fixation	n/a	327.8	83.1	496.0	n/a	n/a	n/a	n/a
47.327	0.02	saccade	n/a	328.1	82.7	n/a	375.6	76.9	1.93	182.0
47.349	0.19	fixation	n/a	372.5	77.8	461.0	n/a	n/a	n/a	n/a
47.541	0.018	saccade	n/a	375.7	78.7	n/a	340.8	80.1	1.41	128.0
47.561	0.128	fixation	n/a	347.2	80.7	457.0	n/a	n/a	n/a	n/a
47.691	0.028	saccade	n/a	346.5	81.3	n/a	446.2	81.6	4.01	259.0
47.721	0.218	fixation	n/a	445.0	84.3	488.0	n/a	n/a	n/a	n/a
47.858	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.874	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.941	0.028	saccade	n/a	445.2	89.5	n/a	538.2	93.8	3.73	250.0
47.971	0.148	fixation	n/a	533.9	91.5	514.0	n/a	n/a	n/a	n/a
48.121	0.056	saccade	n/a	535.1	93.2	n/a	180.5	135.4	14.17	411.0
48.179	0.184	fixation	n/a	184.5	136.6	527.0	n/a	n/a	n/a	n/a
48.365	0.02	saccade	n/a	182.7	137.1	n/a	143.7	144.6	1.56	152.0
48.387	0.128	fixation	n/a	151.8	142.8	531.0	n/a	n/a	n/a	n/a
48.517	0.022	saccade	n/a	153.3	142.7	n/a	157.0	96.7	1.86	164.0
48.541	0.642	fixation	n/a	166.9	95.5	533.0	n/a	n/a	n/a	n/a
49.185	0.036	saccade	n/a	167.0	96.1	n/a	269.3	137.3	4.38	239.0
49.223	0.056	fixation	n/a	254.8	133.8	561.0	n/a	n/a	n/a	n/a
49.281	0.14	saccade	n/a	255.2	141.1	n/a	227.8	130.0	1.18	794.0
49.307	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.423	0.19	fixation	n/a	227.6	132.8	551.0	n/a	n/a	n/a	n/a
49.615	0.02	saccade	n/a	222.8	127.8	n/a	259.5	82.3	2.36	199.0
49.637	0.158	fixation	n/a	259.6	83.0	505.0	n/a	n/a	n/a	n/a
49.797	0.026	saccade	n/a	260.9	83.9	n/a	164.5	85.0	3.81	248.0
49.825	0.244	fixation	n/a	154.9	87.3	460.0	n/a	n/a	n/a	n/a
50.071	0.022	saccade	n/a	151.5	86.8	n/a	241.5	79.4	3.56	256.0
50.095	0.198	fixation	n/a	256.7	82.7	438.0	n/a	n/a	n/a	n/a
50.295	0.026	saccade	n/a	257.7	83.5	n/a	364.6	75.7	4.3	292.0
50.323	0.19	fixation	n/a	380.7	76.3	444.0	n/a	n/a	n/a	n/a
50.515	0.028	saccade	n/a	381.3	77.2	n/a	474.7	76.3	3.76	242.0
50.545	0.276	fixation	n/a	474.6	79.9	473.0	n/a	n/a	n/a	n/a
50.823	0.022	saccade	n/a	477.7	82.6	n/a	391.3	79.8	3.48	249.0
50.847	0.19	fixation	n/a	389.3	82.7	485.0	n/a	n/a	n/a	n/a
50.914	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.92	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.039	0.04	saccade	n/a	388.6	85.5	n/a	221.1	85.7	6.7	312.0
51.081	0.18	fixation	n/a	221.8	87.0	499.0	n/a	n/a	n/a	n/a
51.263	0.018	saccade	n/a	219.2	89.4	n/a	266.9	81.1	1.93	178.0
51.283	0.182	fixation	n/a	262.6	83.3	497.0	n/a	n/a	n/a	n/a
51.467	0.024	saccade	n/a	262.5	83.6	n/a	347.0	81.7	3.39	234.0
51.493	0.168	fixation	n/a	352.7	82.2	498.0	n/a	n/a	n/a	n/a
51.663	0.026	saccade	n/a	352.3	80.7	n/a	454.4	85.3	4.11	298.0
51.691	0.208	fixation	n/a	452.4	87.3	507.0	n/a	n/a	n/a	n/a
51.901	0.022	saccade	n/a	452.6	85.4	n/a	517.5	86.5	2.6	213.0
51.925	0.156	fixation	n/a	509.6	87.4	512.0	n/a	n/a	n/a	n/a
52.083	0.026	saccade	n/a	511.8	86.8	n/a	418.3	88.6	3.76	267.0
52.111	0.332	fixation	n/a	419.7	92.2	513.0	n/a	n/a	n/a	n/a
52.445	0.034	saccade	n/a	420.2	91.9	n/a	307.8	88.4	4.53	253.0
52.481	0.322	fixation	n/a	313.2	85.1	513.0	n/a	n/a	n/a	n/a
52.805	0.042	saccade	n/a	312.2	83.6	n/a	200.9	90.4	4.44	235.0
52.849	0.102	fixation	n/a	203.6	91.5	504.0	n/a	n/a	n/a	n/a
52.953	0.02	saccade	n/a	202.8	92.3	n/a	146.4	93.5	2.22	170.0
52.975	0.15	fixation	n/a	154.8	93.7	501.0	n/a	n/a	n/a	n/a
53.127	0.024	saccade	n/a	154.7	94.8	n/a	247.9	85.1	3.7	275.0
53.153	0.236	fixation	n/a	252.3	87.1	495.0	n/a	n/a	n/a	n/a
53.21	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.226	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.391	0.016	saccade	n/a	255.0	86.1	n/a	295.6	82.0	1.63	154.0
53.409	0.488	fixation	n/a	295.0	84.3	490.0	n/a	n/a	n/a	n/a
53.899	0.022	saccade	n/a	297.1	86.0	n/a	226.9	86.7	2.8	205.0
53.923	0.214	fixation	n/a	223.4	87.0	512.0	n/a	n/a	n/a	n/a
54.139	0.02	saccade	n/a	222.9	87.0	n/a	168.0	90.2	2.17	196.0
54.161	0.144	fixation	n/a	175.1	87.9	515.0	n/a	n/a	n/a	n/a
54.307	0.012	saccade	n/a	173.2	87.9	n/a	146.4	88.9	1.05	100.0
54.321	0.172	fixation	n/a	151.9	89.3	517.0	n/a	n/a	n/a	n/a
54.495	0.028	saccade	n/a	152.0	90.7	n/a	280.0	82.9	5.07	340.0
54.525	0.16	fixation	n/a	290.1	83.6	523.0	n/a	n/a	n/a	n/a
54.687	0.026	saccade	n/a	291.6	84.2	n/a	402.6	86.0	4.46	330.0
54.715	0.288	fixation	n/a	407.6	85.4	517.0	n/a	n/a	n/a	n/a
55.005	0.016	saccade	n/a	406.7	81.6	n/a	437.5	83.0	1.24	116.0
55.023	0.074	fixation	n/a	432.5	82.7	492.0	n/a	n/a	n/a	n/a
55.099	0.032	saccade	n/a	433.8	82.0	n/a	262.6	83.9	6.88	365.0
55.133	0.228	fixation	n/a	249.6	86.4	481.0	n/a	n/a	n/a	n/a
55.363	0.02	saccade	n/a	248.1	88.9	n/a	195.6	88.9	2.08	183.0
55.385	0.146	fixation	n/a	201.1	89.5	513.0	n/a	n/a	n/a	n/a
55.533	0.02	saccade	n/a	199.7	89.0	n/a	147.5	91.3	2.05	169.0
55.555	0.198	fixation	n/a	151.0	91.5	523.0	n/a	n/a	n/a	n/a
55.755	0.018	saccade	n/a	149.5	91.2	n/a	197.7	85.7	1.91	166.0
55.775	0.162	fixation	n/a	196.9	87.7	519.0	n/a	n/a	n/a	n/a
55.939	0.018	saccade	n/a	197.0	86.6	n/a	240.7	82.7	1.74	161.0
55.959	0.114	fixation	n/a	236.4	84.4	508.0	n/a	n/a	n/a	n/a
56.075	0.022	saccade	n/a	236.9	84.3	n/a	303.9	79.4	2.69	222.0
56.099	0.228	fixation	n/a	308.2	82.0	507.0	n/a	n/a	n/a	n/a
56.329	0.024	saccade	n/a	308.7	82.4	n/a	386.3	85.7	3.13	239.0
56.355	0.226	fixation	n/a	380.5	87.5	525.0	n/a	n/a	n/a	n/a
56.583	0.02	saccade	n/a	381.2	88.0	n/a	428.9	84.7	1.93	162.0
56.605	0.1	fixation	n/a	425.9	84.3	523.0	n/a	n/a	n/a	n/a
56.707	0.022	saccade	n/a	426.1	83.6	n/a	497.6	84.8	2.88	244.0
56.731	0.34	fixation	n/a	489.6	85.2	519.0	n/a	n/a	n/a	n/a
57.073	0.02	saccade	n/a	490.4	85.8	n/a	433.9	81.2	2.28	191.0
57.095	0.184	fixation	n/a	443.1	84.9	527.0	n/a	n/a	n/a	n/a
57.281	0.042	saccade	n/a	442.6	84.7	n/a	234.1	89.6	8.34	358.0
57.325	0.166	fixation	n/a	232.6	92.4	517.0	n/a	n/a	n/a	n/a
57.493	0.018	saccade	n/a	231.2	93.3	n/a	186.6	91.7	1.76	167.0
57.513	0.182	fixation	n/a	190.7	93.5	512.0	n/a	n/a	n/a	n/a
57.697	0.132	saccade	n/a	186.0	102.2	n/a	170.5	90.0	0.78	539.0
57.719	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.831	0.324	fixation	n/a	164.8	91.6	498.0	n/a	n/a	n/a	n/a
58.036	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.048	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.157	0.016	saccade	n/a	162.9	91.8	n/a	198.0	85.4	1.41	136.0
58.175	0.216	fixation	n/a	195.0	87.2	476.0	n/a	n/a	n/a	n/a
58.393	0.018	saccade	n/a	195.5	87.8	n/a	255.4	81.0	2.39	210.0
58.413	0.164	fixation	n/a	265.3	82.8	480.0	n/a	n/a	n/a	n/a
58.579	0.036	saccade	n/a	266.4	83.3	n/a	394.4	83.8	5.14	303.0
58.617	0.096	fixation	n/a	389.2	83.3	515.0	n/a	n/a	n/a	n/a
58.715	0.026	saccade	n/a	390.1	84.8	n/a	502.0	85.8	4.5	331.0
58.743	0.156	fixation	n/a	497.8	88.0	517.0	n/a	n/a	n/a	n/a
58.901	0.026	saccade	n/a	498.8	89.6	n/a	580.2	84.7	3.26	241.0
58.929	0.17	fixation	n/a	571.7	89.6	501.0	n/a	n/a	n/a	n/a
58.996	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.012	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.101	0.058	saccade	n/a	572.2	89.5	n/a	250.6	134.3	12.92	419.0
59.161	0.288	fixation	n/a	243.6	138.7	505.0	n/a	n/a	n/a	n/a
59.451	0.028	saccade	n/a	241.3	138.8	n/a	328.2	144.5	3.48	218.0
59.481	0.128	fixation	n/a	325.5	145.8	506.0	n/a	n/a	n/a	n/a
59.611	0.024	saccade	n/a	325.4	144.5	n/a	411.4	146.7	3.46	254.0
59.637	0.148	fixation	n/a	417.0	148.1	515.0	n/a	n/a	n/a	n/a
59.787	0.024	saccade	n/a	417.7	150.5	n/a	496.9	147.8	3.19	244.0
59.813	0.132	fixation	n/a	490.9	143.7	513.0	n/a	n/a	n/a	n/a
59.947	0.024	saccade	n/a	491.8	144.6	n/a	570.6	147.8	3.15	245.0
59.973	0.186	fixation	n/a	565.6	147.9	501.0	n/a	n/a	n/a	n/a
60.161	0.058	saccade	n/a	567.4	147.4	n/a	171.5	199.8	15.76	420.0
60.221	0.13	fixation	n/a	176.1	202.6	508.0	n/a	n/a	n/a	n/a
60.353	0.028	saccade	n/a	175.0	203.6	n/a	145.6	204.6	1.15	173.0
60.383	0.202	fixation	n/a	143.4	204.4	515.0	n/a	n/a	n/a	n/a
60.58	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.584	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.587	0.024	saccade	n/a	144.0	203.9	n/a	188.6	150.2	2.78	193.0
60.613	0.274	fixation	n/a	209.1	141.1	497.0	n/a	n/a	n/a	n/a
60.889	0.034	saccade	n/a	211.0	139.7	n/a	366.8	151.8	6.24	312.0
60.925	0.28	fixation	n/a	366.7	149.3	533.0	n/a	n/a	n/a	n/a
61.207	0.026	saccade	n/a	365.4	148.7	n/a	451.2	145.6	3.46	258.0
61.235	0.258	fixation	n/a	445.7	148.0	540.0	n/a	n/a	n/a	n/a
61.495	0.024	saccade	n/a	448.4	150.2	n/a	376.8	147.6	2.88	211.0
61.521	0.158	fixation	n/a	382.2	151.2	534.0	n/a	n/a	n/a	n/a
61.681	0.02	saccade	n/a	381.1	152.4	n/a	350.0	144.1	1.3	142.0
61.703	0.158	fixation	n/a	354.8	146.5	542.0	n/a	n/a	n/a	n/a
61.863	0.022	saccade	n/a	353.5	149.2	n/a	435.9	141.5	3.33	233.0
61.887	0.192	fixation	n/a	448.0	139.0	556.0	n/a	n/a	n/a	n/a
62.081	0.026	saccade	n/a	448.1	140.5	n/a	462.2	70.9	2.9	190.0
62.109	0.256	fixation	n/a	459.1	76.5	549.0	n/a	n/a	n/a	n/a
62.367	0.022	saccade	n/a	462.0	79.8	n/a	405.2	89.1	2.32	171.0
62.391	0.174	fixation	n/a	409.7	90.4	551.0	n/a	n/a	n/a	n/a
62.567	0.024	saccade	n/a	410.1	92.0	n/a	329.1	83.7	3.28	221.0
62.593	0.15	fixation	n/a	322.5	88.9	554.0	n/a	n/a	n/a	n/a
62.745	0.036	saccade	n/a	322.5	89.0	n/a	148.8	138.8	7.17	306.0
62.783	0.318	fixation	n/a	153.0	143.2	558.0	n/a	n/a	n/a	n/a
63.103	0.02	saccade	n/a	152.4	141.1	n/a	173.5	91.1	2.18	164.0
63.125	0.176	fixation	n/a	174.2	93.6	497.0	n/a	n/a	n/a	n/a
63.196	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.212	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.303	0.02	saccade	n/a	174.8	92.8	n/a	243.9	85.4	2.75	233.0
63.325	0.168	fixation	n/a	243.1	86.2	478.0	n/a	n/a	n/a	n/a
63.495	0.022	saccade	n/a	244.6	86.9	n/a	179.0	89.7	2.6	197.0
63.519	0.134	fixation	n/a	186.5	90.4	500.0	n/a	n/a	n/a	n/a
63.655	0.018	saccade	n/a	185.1	90.5	n/a	141.2	93.3	1.73	154.0
63.675	0.28	fixation	n/a	146.7	93.8	525.0	n/a	n/a	n/a	n/a
63.957	0.03	saccade	n/a	143.5	95.2	n/a	258.7	84.8	4.56	302.0
63.989	0.272	fixation	n/a	254.7	84.4	542.0	n/a	n/a	n/a	n/a
64.044	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.054	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.263	0.02	saccade	n/a	256.6	83.7	n/a	213.5	88.6	1.73	148.0
64.285	0.144	fixation	n/a	218.8	89.7	563.0	n/a	n/a	n/a	n/a
64.431	0.132	saccade	n/a	211.8	96.2	n/a	239.9	81.1	1.27	634.0
64.471	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.565	0.198	fixation	n/a	244.3	82.5	548.0	n/a	n/a	n/a	n/a
64.765	0.028	saccade	n/a	243.9	81.9	n/a	348.3	85.1	4.18	283.0
64.795	0.504	fixation	n/a	345.4	83.4	488.0	n/a	n/a	n/a	n/a
65.301	0.036	saccade	n/a	345.6	85.2	n/a	200.1	92.9	5.81	305.0
65.339	0.142	fixation	n/a	203.8	93.6	489.0	n/a	n/a	n/a	n/a
65.483	0.018	saccade	n/a	202.5	93.3	n/a	159.4	93.3	1.7	142.0
65.503	0.194	fixation	n/a	155.1	94.6	513.0	n/a	n/a	n/a	n/a
65.644	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.658	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.699	0.036	saccade	n/a	156.2	95.7	n/a	273.8	88.3	4.67	284.0
65.737	0.152	fixation	n/a	269.1	89.4	531.0	n/a	n/a	n/a	n/a
65.891	0.024	saccade	n/a	270.8	89.3	n/a	359.8	93.3	3.58	284.0
65.917	0.2	fixation	n/a	360.5	97.6	553.0	n/a	n/a	n/a	n/a
66.119	0.024	saccade	n/a	362.3	97.7	n/a	449.2	95.8	3.5	259.0
