onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
10.854	0.14	fixation	n/a	264.1	76.4	540.0	n/a	n/a	n/a	n/a
10.996	0.022	saccade	n/a	263.6	76.8	n/a	340.1	75.2	3.07	230.0
11.02	0.154	fixation	n/a	354.5	81.6	554.0	n/a	n/a	n/a	n/a
11.176	0.028	saccade	n/a	354.1	81.5	n/a	453.4	84.7	4.0	253.0
11.206	0.142	fixation	n/a	451.6	87.9	559.0	n/a	n/a	n/a	n/a
11.35	0.026	saccade	n/a	450.9	85.9	n/a	532.9	86.4	3.29	240.0
11.378	0.1	fixation	n/a	525.6	86.7	550.0	n/a	n/a	n/a	n/a
11.48	0.026	saccade	n/a	525.6	87.0	n/a	606.5	98.2	3.25	243.0
11.508	0.156	fixation	n/a	599.1	102.3	539.0	n/a	n/a	n/a	n/a
11.666	0.056	saccade	n/a	602.2	105.7	n/a	203.6	129.9	15.79	468.0
11.724	0.14	fixation	n/a	204.8	128.7	539.0	n/a	n/a	n/a	n/a
11.866	0.02	saccade	n/a	205.6	129.4	n/a	144.9	135.4	2.4	196.0
11.888	0.224	fixation	n/a	147.4	138.0	529.0	n/a	n/a	n/a	n/a
12.114	0.026	saccade	n/a	146.3	139.7	n/a	253.8	136.9	4.24	292.0
12.142	0.232	fixation	n/a	261.2	140.9	529.0	n/a	n/a	n/a	n/a
12.376	0.024	saccade	n/a	260.3	140.3	n/a	336.4	142.3	3.05	242.0
12.402	0.2	fixation	n/a	333.0	142.5	545.0	n/a	n/a	n/a	n/a
12.604	0.018	saccade	n/a	333.2	142.0	n/a	301.9	104.1	1.99	167.0
12.624	0.146	fixation	n/a	299.5	97.6	533.0	n/a	n/a	n/a	n/a
12.772	0.02	saccade	n/a	301.7	99.6	n/a	352.5	81.2	2.18	194.0
12.794	0.166	fixation	n/a	352.0	84.8	539.0	n/a	n/a	n/a	n/a
12.962	0.036	saccade	n/a	352.0	87.7	n/a	458.6	87.2	4.29	212.0
13.0	0.122	fixation	n/a	453.7	86.4	548.0	n/a	n/a	n/a	n/a
13.124	0.044	saccade	n/a	455.2	86.0	n/a	205.0	77.3	9.97	382.0
13.17	0.448	fixation	n/a	210.0	81.1	568.0	n/a	n/a	n/a	n/a
13.62	0.022	saccade	n/a	210.9	82.9	n/a	147.8	81.0	2.48	188.0
13.644	0.186	fixation	n/a	153.4	83.2	578.0	n/a	n/a	n/a	n/a
13.832	0.024	saccade	n/a	152.1	82.7	n/a	226.8	78.7	2.95	223.0
13.858	0.19	fixation	n/a	238.0	81.0	577.0	n/a	n/a	n/a	n/a
14.05	0.03	saccade	n/a	237.0	81.5	n/a	336.3	81.3	3.97	215.0
14.082	0.146	fixation	n/a	334.1	83.2	579.0	n/a	n/a	n/a	n/a
14.23	0.026	saccade	n/a	334.2	82.4	n/a	419.4	84.2	3.43	231.0
14.258	0.156	fixation	n/a	416.6	83.3	571.0	n/a	n/a	n/a	n/a
14.416	0.022	saccade	n/a	415.5	82.7	n/a	486.1	84.9	2.84	227.0
14.44	0.158	fixation	n/a	483.7	86.0	563.0	n/a	n/a	n/a	n/a
14.6	0.024	saccade	n/a	484.8	85.7	n/a	559.0	89.5	2.97	200.0
14.626	0.078	fixation	n/a	556.9	91.9	556.0	n/a	n/a	n/a	n/a
14.706	0.032	saccade	n/a	556.2	90.7	n/a	595.2	106.7	1.68	202.0
14.74	0.102	fixation	n/a	601.0	106.1	554.0	n/a	n/a	n/a	n/a
14.844	0.052	saccade	n/a	603.2	105.2	n/a	215.3	124.3	15.38	462.0
14.898	0.124	fixation	n/a	220.0	124.7	550.0	n/a	n/a	n/a	n/a
15.024	0.022	saccade	n/a	218.6	123.4	n/a	145.3	129.9	2.9	231.0
15.048	0.378	fixation	n/a	151.0	131.3	555.0	n/a	n/a	n/a	n/a
15.336	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
15.354	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
15.428	0.024	saccade	n/a	152.7	133.4	n/a	186.3	91.1	2.16	158.0
15.454	0.148	fixation	n/a	184.3	88.9	557.0	n/a	n/a	n/a	n/a
15.604	0.02	saccade	n/a	186.2	87.7	n/a	227.8	75.7	1.71	159.0
15.626	0.124	fixation	n/a	236.8	77.1	537.0	n/a	n/a	n/a	n/a
15.752	0.04	saccade	n/a	237.9	77.8	n/a	444.8	89.5	8.31	367.0
15.794	0.172	fixation	n/a	447.2	87.4	531.0	n/a	n/a	n/a	n/a
15.968	0.024	saccade	n/a	447.2	88.0	n/a	535.9	81.6	3.56	242.0
15.994	0.104	fixation	n/a	543.5	93.8	531.0	n/a	n/a	n/a	n/a
16.1	0.028	saccade	n/a	545.2	96.7	n/a	426.3	96.3	4.77	322.0
16.13	0.08	fixation	n/a	433.0	99.7	532.0	n/a	n/a	n/a	n/a
16.212	0.026	saccade	n/a	432.3	99.5	n/a	473.8	153.9	2.78	218.0
16.24	0.234	fixation	n/a	474.4	149.9	544.0	n/a	n/a	n/a	n/a
16.476	0.022	saccade	n/a	472.5	147.6	n/a	483.6	199.4	2.16	132.0
16.5	0.166	fixation	n/a	481.7	200.9	558.0	n/a	n/a	n/a	n/a
16.668	0.02	saccade	n/a	482.9	200.6	n/a	429.6	208.4	2.16	174.0
16.69	0.132	fixation	n/a	437.4	207.0	552.0	n/a	n/a	n/a	n/a
16.824	0.022	saccade	n/a	438.6	206.3	n/a	373.6	208.7	2.61	219.0
16.848	0.096	fixation	n/a	374.3	207.1	542.0	n/a	n/a	n/a	n/a
16.946	0.022	saccade	n/a	374.2	208.2	n/a	302.9	210.7	2.86	227.0
16.97	0.222	fixation	n/a	304.3	212.0	539.0	n/a	n/a	n/a	n/a
17.194	0.02	saccade	n/a	302.6	213.6	n/a	345.3	207.9	1.73	172.0
17.216	0.292	fixation	n/a	344.8	209.5	538.0	n/a	n/a	n/a	n/a
17.51	0.194	saccade	n/a	337.1	209.5	n/a	153.1	66.3	9.31	530.0
17.572	0.108	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
17.706	0.2	fixation	n/a	160.8	74.4	508.0	n/a	n/a	n/a	n/a
17.908	0.016	saccade	n/a	169.1	75.1	n/a	197.4	74.2	1.11	112.0
17.926	0.164	fixation	n/a	195.4	72.2	500.0	n/a	n/a	n/a	n/a
18.092	0.02	saccade	n/a	201.5	68.1	n/a	143.1	81.1	2.35	180.0
18.114	0.18	fixation	n/a	145.1	83.4	465.0	n/a	n/a	n/a	n/a
18.296	0.02	saccade	n/a	140.5	82.4	n/a	201.6	77.4	2.41	197.0
18.318	0.186	fixation	n/a	211.7	76.5	461.0	n/a	n/a	n/a	n/a
18.506	0.02	saccade	n/a	212.4	76.0	n/a	277.4	77.4	2.59	192.0
18.528	0.128	fixation	n/a	284.8	79.6	464.0	n/a	n/a	n/a	n/a
18.658	0.03	saccade	n/a	283.6	78.1	n/a	390.0	88.8	4.3	210.0
18.69	0.23	fixation	n/a	402.0	94.2	492.0	n/a	n/a	n/a	n/a
18.922	0.022	saccade	n/a	401.1	92.9	n/a	454.6	93.9	2.15	144.0
18.946	0.206	fixation	n/a	452.6	93.4	496.0	n/a	n/a	n/a	n/a
19.154	0.022	saccade	n/a	451.5	92.9	n/a	525.4	89.8	2.96	259.0
19.178	0.296	fixation	n/a	519.3	84.4	478.0	n/a	n/a	n/a	n/a
19.476	0.048	saccade	n/a	517.6	79.0	n/a	228.0	90.3	11.55	434.0
19.526	0.15	fixation	n/a	230.0	90.8	465.0	n/a	n/a	n/a	n/a
19.552	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
19.564	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
19.678	0.016	saccade	n/a	228.7	91.5	n/a	188.8	82.1	1.62	153.0
19.696	0.282	fixation	n/a	184.0	84.8	475.0	n/a	n/a	n/a	n/a
19.98	0.014	saccade	n/a	184.1	86.5	n/a	155.1	79.2	1.17	113.0
19.996	0.166	fixation	n/a	154.8	80.8	501.0	n/a	n/a	n/a	n/a
20.164	0.02	saccade	n/a	154.9	80.9	n/a	236.5	73.9	3.23	253.0
20.186	0.196	fixation	n/a	255.1	75.0	509.0	n/a	n/a	n/a	n/a
20.384	0.028	saccade	n/a	256.6	74.4	n/a	363.4	76.3	4.28	268.0
20.414	0.204	fixation	n/a	361.4	77.6	520.0	n/a	n/a	n/a	n/a
20.62	0.02	saccade	n/a	361.2	78.6	n/a	414.5	84.6	2.16	197.0
20.642	0.198	fixation	n/a	409.6	88.4	529.0	n/a	n/a	n/a	n/a
20.842	0.026	saccade	n/a	410.1	89.8	n/a	511.1	84.9	4.06	264.0
20.87	0.19	fixation	n/a	509.7	85.4	529.0	n/a	n/a	n/a	n/a
21.062	0.016	saccade	n/a	511.7	86.4	n/a	535.7	88.3	0.96	97.0
21.08	0.08	fixation	n/a	533.6	90.5	532.0	n/a	n/a	n/a	n/a
21.162	0.054	saccade	n/a	534.3	89.4	n/a	168.9	134.5	14.59	441.0
21.218	0.144	fixation	n/a	174.1	134.9	537.0	n/a	n/a	n/a	n/a
21.364	0.02	saccade	n/a	173.0	136.4	n/a	120.4	144.0	2.08	170.0
21.386	0.2	fixation	n/a	126.9	144.1	543.0	n/a	n/a	n/a	n/a
21.588	0.034	saccade	n/a	127.4	145.3	n/a	294.3	146.5	6.58	311.0
21.624	0.222	fixation	n/a	304.0	149.4	539.0	n/a	n/a	n/a	n/a
21.848	0.02	saccade	n/a	308.8	152.0	n/a	365.0	153.0	2.26	201.0
21.87	0.148	fixation	n/a	360.4	153.0	543.0	n/a	n/a	n/a	n/a
22.02	0.034	saccade	n/a	359.4	150.6	n/a	505.7	153.3	5.88	319.0
22.056	0.298	fixation	n/a	505.1	155.6	518.0	n/a	n/a	n/a	n/a
22.356	0.014	saccade	n/a	506.3	156.5	n/a	535.2	154.2	1.16	107.0
22.372	0.126	fixation	n/a	529.7	153.0	497.0	n/a	n/a	n/a	n/a
22.5	0.022	saccade	n/a	527.4	153.3	n/a	601.1	146.9	2.94	235.0
22.524	0.104	fixation	n/a	594.7	148.2	488.0	n/a	n/a	n/a	n/a
22.63	0.074	saccade	n/a	593.5	149.4	n/a	147.8	197.9	17.62	429.0
22.656	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
22.672	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
22.706	0.16	fixation	n/a	140.4	202.1	535.0	n/a	n/a	n/a	n/a
22.868	0.02	saccade	n/a	142.4	203.8	n/a	124.9	201.4	0.69	92.0
22.89	0.152	fixation	n/a	128.7	203.3	539.0	n/a	n/a	n/a	n/a
23.044	0.022	saccade	n/a	126.7	200.8	n/a	198.1	201.5	2.79	261.0
23.068	0.3	fixation	n/a	194.2	203.1	531.0	n/a	n/a	n/a	n/a
23.37	0.024	saccade	n/a	193.6	201.1	n/a	135.7	132.3	3.58	280.0
23.396	0.132	fixation	n/a	143.8	117.5	510.0	n/a	n/a	n/a	n/a
23.53	0.018	saccade	n/a	143.3	116.6	n/a	173.3	83.8	1.77	155.0
23.55	0.164	fixation	n/a	174.4	87.5	510.0	n/a	n/a	n/a	n/a
23.716	0.022	saccade	n/a	174.1	85.8	n/a	241.1	79.6	2.67	196.0
23.74	0.194	fixation	n/a	242.3	81.1	515.0	n/a	n/a	n/a	n/a
23.936	0.018	saccade	n/a	241.7	82.1	n/a	284.8	78.1	1.73	166.0
23.956	0.128	fixation	n/a	285.3	78.0	506.0	n/a	n/a	n/a	n/a
24.086	0.024	saccade	n/a	285.8	78.2	n/a	363.9	75.9	3.14	229.0
24.112	0.168	fixation	n/a	366.4	79.4	506.0	n/a	n/a	n/a	n/a
24.282	0.028	saccade	n/a	367.1	82.2	n/a	233.5	80.6	5.34	332.0
24.312	0.238	fixation	n/a	225.4	86.1	531.0	n/a	n/a	n/a	n/a
24.552	0.02	saccade	n/a	223.5	85.9	n/a	162.3	80.9	2.42	189.0
24.574	0.198	fixation	n/a	167.6	83.8	542.0	n/a	n/a	n/a	n/a
24.774	0.02	saccade	n/a	165.9	86.9	n/a	226.3	79.4	2.4	210.0
24.796	0.276	fixation	n/a	224.8	80.7	521.0	n/a	n/a	n/a	n/a
25.074	0.02	saccade	n/a	225.8	80.3	n/a	161.6	84.2	2.54	194.0
25.096	0.086	fixation	n/a	168.2	85.7	518.0	n/a	n/a	n/a	n/a
25.184	0.04	saccade	n/a	169.8	85.8	n/a	338.7	78.9	6.71	295.0
25.226	0.184	fixation	n/a	337.2	80.2	545.0	n/a	n/a	n/a	n/a
25.412	0.03	saccade	n/a	336.9	82.1	n/a	456.7	83.8	4.81	306.0
25.444	0.124	fixation	n/a	451.4	85.4	586.0	n/a	n/a	n/a	n/a
25.57	0.022	saccade	n/a	451.2	86.3	n/a	518.3	89.4	2.69	212.0
25.594	0.034	fixation	n/a	510.7	89.9	577.0	n/a	n/a	n/a	n/a
25.63	0.06	saccade	n/a	510.2	88.7	n/a	211.3	81.0	11.89	419.0
25.692	0.218	fixation	n/a	204.3	83.5	552.0	n/a	n/a	n/a	n/a
25.912	0.022	saccade	n/a	202.8	85.0	n/a	260.9	79.8	2.32	208.0
25.936	0.272	fixation	n/a	259.3	80.6	557.0	n/a	n/a	n/a	n/a
26.21	0.02	saccade	n/a	258.1	80.8	n/a	325.7	83.4	2.71	234.0
26.232	0.158	fixation	n/a	324.5	89.0	601.0	n/a	n/a	n/a	n/a
26.392	0.02	saccade	n/a	325.7	93.7	n/a	385.6	90.7	2.41	188.0
26.414	0.112	fixation	n/a	397.3	90.0	601.0	n/a	n/a	n/a	n/a
26.528	0.028	saccade	n/a	398.0	89.7	n/a	491.3	89.6	3.75	208.0
26.558	0.176	fixation	n/a	489.8	91.2	587.0	n/a	n/a	n/a	n/a
26.736	0.046	saccade	n/a	492.4	90.4	n/a	292.1	78.3	8.04	373.0
26.784	0.608	fixation	n/a	301.0	83.1	562.0	n/a	n/a	n/a	n/a
27.082	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
27.094	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
27.394	0.032	saccade	n/a	300.1	85.2	n/a	175.5	89.4	4.96	281.0
27.428	0.212	fixation	n/a	179.6	87.8	579.0	n/a	n/a	n/a	n/a
27.642	0.02	saccade	n/a	179.6	87.8	n/a	151.4	92.2	1.12	130.0
27.664	0.038	fixation	n/a	156.5	93.1	556.0	n/a	n/a	n/a	n/a
27.704	0.028	saccade	n/a	157.2	93.9	n/a	222.4	144.7	3.29	223.0
27.734	0.168	fixation	n/a	221.5	137.7	548.0	n/a	n/a	n/a	n/a
27.904	0.026	saccade	n/a	222.6	139.2	n/a	336.2	150.9	4.56	327.0
27.932	0.196	fixation	n/a	337.6	152.5	565.0	n/a	n/a	n/a	n/a
28.13	0.034	saccade	n/a	337.7	154.3	n/a	458.9	155.9	4.87	275.0
28.166	0.25	fixation	n/a	455.8	156.9	534.0	n/a	n/a	n/a	n/a
28.418	0.02	saccade	n/a	455.8	154.0	n/a	523.0	152.1	2.69	228.0
28.44	0.114	fixation	n/a	532.8	153.8	507.0	n/a	n/a	n/a	n/a
28.556	0.06	saccade	n/a	535.0	154.7	n/a	192.8	195.7	13.65	386.0
28.618	0.138	fixation	n/a	184.6	197.6	516.0	n/a	n/a	n/a	n/a
28.758	0.02	saccade	n/a	185.3	199.4	n/a	145.0	200.4	1.58	166.0
28.78	0.09	fixation	n/a	147.5	202.0	528.0	n/a	n/a	n/a	n/a
28.872	0.036	saccade	n/a	147.6	202.3	n/a	352.3	213.3	8.12	347.0
28.91	0.218	fixation	n/a	359.7	215.2	542.0	n/a	n/a	n/a	n/a
29.13	0.022	saccade	n/a	359.8	216.5	n/a	430.3	201.8	2.89	235.0
29.154	0.1	fixation	n/a	434.4	204.0	522.0	n/a	n/a	n/a	n/a
29.256	0.024	saccade	n/a	434.3	204.0	n/a	520.1	201.4	3.43	242.0
29.282	0.158	fixation	n/a	524.9	204.0	498.0	n/a	n/a	n/a	n/a
29.442	0.07	saccade	n/a	524.5	206.3	n/a	194.0	266.0	13.28	336.0
29.514	0.124	fixation	n/a	198.0	266.2	525.0	n/a	n/a	n/a	n/a
29.64	0.02	saccade	n/a	198.9	268.4	n/a	148.6	269.6	1.97	173.0
29.662	0.234	fixation	n/a	158.7	271.4	537.0	n/a	n/a	n/a	n/a
29.898	0.03	saccade	n/a	159.5	272.8	n/a	262.6	269.8	4.05	205.0
29.93	0.274	fixation	n/a	262.2	267.9	536.0	n/a	n/a	n/a	n/a
30.206	0.036	saccade	n/a	264.6	270.8	n/a	216.0	82.1	7.85	408.0
30.244	0.178	fixation	n/a	217.9	82.3	490.0	n/a	n/a	n/a	n/a
30.424	0.02	saccade	n/a	219.9	79.9	n/a	161.1	77.1	2.32	185.0
30.446	0.194	fixation	n/a	154.5	81.4	482.0	n/a	n/a	n/a	n/a
30.642	0.032	saccade	n/a	153.4	83.0	n/a	301.6	73.2	5.88	292.0
30.676	0.268	fixation	n/a	308.0	73.5	508.0	n/a	n/a	n/a	n/a
30.946	0.028	saccade	n/a	308.5	75.6	n/a	416.0	76.0	4.33	260.0
30.976	0.074	fixation	n/a	413.6	76.8	517.0	n/a	n/a	n/a	n/a
31.052	0.028	saccade	n/a	414.7	78.3	n/a	301.8	72.5	4.55	291.0
31.082	0.248	fixation	n/a	300.9	74.8	516.0	n/a	n/a	n/a	n/a
31.332	0.022	saccade	n/a	300.0	75.9	n/a	247.1	77.5	2.12	177.0
31.356	0.366	fixation	n/a	252.8	79.3	539.0	n/a	n/a	n/a	n/a
31.724	0.02	saccade	n/a	251.4	80.2	n/a	304.8	73.1	2.16	183.0
31.746	0.13	fixation	n/a	312.0	73.8	547.0	n/a	n/a	n/a	n/a
31.878	0.022	saccade	n/a	313.5	74.0	n/a	381.8	80.8	2.76	209.0
31.902	0.17	fixation	n/a	395.6	86.0	565.0	n/a	n/a	n/a	n/a
32.074	0.042	saccade	n/a	395.4	86.0	n/a	543.3	80.2	5.93	217.0
32.118	0.176	fixation	n/a	534.9	80.7	562.0	n/a	n/a	n/a	n/a
32.296	0.022	saccade	n/a	535.5	82.5	n/a	604.2	76.2	2.74	206.0
32.32	0.078	fixation	n/a	594.9	76.3	530.0	n/a	n/a	n/a	n/a
32.4	0.05	saccade	n/a	595.6	75.3	n/a	241.1	135.7	14.28	468.0
32.452	0.24	fixation	n/a	239.1	131.1	511.0	n/a	n/a	n/a	n/a
32.682	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
32.694	0.024	saccade	n/a	238.7	132.3	n/a	166.0	99.6	3.16	225.0
32.698	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
32.72	0.14	fixation	n/a	158.8	98.1	503.0	n/a	n/a	n/a	n/a
32.862	0.034	saccade	n/a	158.1	97.8	n/a	254.4	78.4	3.89	212.0
32.898	0.152	fixation	n/a	252.5	79.5	498.0	n/a	n/a	n/a	n/a
33.052	0.042	saccade	n/a	253.4	80.1	n/a	416.8	79.0	6.55	290.0
33.096	0.136	fixation	n/a	413.8	78.2	512.0	n/a	n/a	n/a	n/a
33.234	0.024	saccade	n/a	414.1	80.9	n/a	488.8	83.0	3.01	217.0
33.26	0.18	fixation	n/a	484.6	85.6	529.0	n/a	n/a	n/a	n/a
33.442	0.046	saccade	n/a	485.0	86.9	n/a	241.2	108.4	9.79	384.0
33.49	0.12	fixation	n/a	243.7	107.7	526.0	n/a	n/a	n/a	n/a
33.612	0.026	saccade	n/a	243.0	108.4	n/a	149.3	132.1	3.82	260.0
33.64	0.184	fixation	n/a	148.0	132.1	536.0	n/a	n/a	n/a	n/a
33.826	0.016	saccade	n/a	146.0	132.7	n/a	134.1	138.1	0.51	68.0
33.844	0.122	fixation	n/a	136.0	137.2	560.0	n/a	n/a	n/a	n/a
33.968	0.056	saccade	n/a	135.4	137.4	n/a	428.0	152.4	11.6	416.0
34.026	0.132	fixation	n/a	437.1	150.4	582.0	n/a	n/a	n/a	n/a
34.16	0.024	saccade	n/a	436.7	149.1	n/a	535.1	146.0	3.95	330.0
34.186	0.068	fixation	n/a	524.8	147.0	573.0	n/a	n/a	n/a	n/a
34.256	0.062	saccade	n/a	527.0	147.3	n/a	243.5	200.4	11.5	393.0
34.32	0.208	fixation	n/a	235.1	206.2	584.0	n/a	n/a	n/a	n/a
34.53	0.026	saccade	n/a	235.1	207.3	n/a	346.6	209.1	4.45	309.0
34.558	0.35	fixation	n/a	352.2	211.4	568.0	n/a	n/a	n/a	n/a
