onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
36.654	0.188	fixation	n/a	403.7	76.2	508.0	n/a	n/a	n/a	n/a
36.844	0.022	saccade	n/a	402.4	80.2	n/a	342.4	79.2	2.41	177.0
36.868	0.288	fixation	n/a	348.9	85.0	559.0	n/a	n/a	n/a	n/a
37.158	0.042	saccade	n/a	350.5	89.7	n/a	151.6	89.7	7.89	334.0
37.202	0.128	fixation	n/a	157.9	91.4	579.0	n/a	n/a	n/a	n/a
37.332	0.01	saccade	n/a	156.2	92.9	n/a	144.9	86.0	0.52	58.0
37.344	0.198	fixation	n/a	149.0	89.7	574.0	n/a	n/a	n/a	n/a
37.544	0.02	saccade	n/a	149.9	91.3	n/a	211.5	80.9	2.46	187.0
37.566	0.308	fixation	n/a	209.0	82.7	555.0	n/a	n/a	n/a	n/a
37.876	0.026	saccade	n/a	208.0	83.2	n/a	290.2	82.0	3.27	211.0
37.904	0.256	fixation	n/a	288.3	84.4	593.0	n/a	n/a	n/a	n/a
38.162	0.018	saccade	n/a	288.2	85.6	n/a	332.4	91.1	1.79	153.0
38.182	0.136	fixation	n/a	327.5	91.4	619.0	n/a	n/a	n/a	n/a
38.32	0.03	saccade	n/a	328.9	92.4	n/a	450.4	96.0	4.89	295.0
38.352	0.16	fixation	n/a	443.6	97.7	615.0	n/a	n/a	n/a	n/a
38.514	0.02	saccade	n/a	444.9	97.9	n/a	408.3	96.6	1.48	148.0
38.536	0.234	fixation	n/a	412.3	97.1	607.0	n/a	n/a	n/a	n/a
38.772	0.016	saccade	n/a	410.1	94.5	n/a	377.8	91.5	1.31	113.0
38.79	0.052	fixation	n/a	382.3	91.5	590.0	n/a	n/a	n/a	n/a
38.844	0.034	saccade	n/a	380.1	92.6	n/a	319.1	91.4	2.46	261.0
38.88	0.098	fixation	n/a	313.3	89.7	589.0	n/a	n/a	n/a	n/a
38.98	0.024	saccade	n/a	313.8	90.8	n/a	245.3	89.7	2.74	230.0
39.006	0.16	fixation	n/a	254.9	93.9	609.0	n/a	n/a	n/a	n/a
39.168	0.018	saccade	n/a	253.7	96.4	n/a	217.6	91.9	1.45	142.0
39.188	0.156	fixation	n/a	225.1	93.5	633.0	n/a	n/a	n/a	n/a
39.346	0.024	saccade	n/a	224.9	96.5	n/a	167.8	85.0	2.3	171.0
39.372	0.15	fixation	n/a	175.4	86.0	629.0	n/a	n/a	n/a	n/a
39.524	0.018	saccade	n/a	174.5	84.4	n/a	125.8	81.5	1.91	186.0
39.544	0.46	fixation	n/a	132.1	83.8	622.0	n/a	n/a	n/a	n/a
40.006	0.022	saccade	n/a	130.2	84.3	n/a	197.1	91.5	2.64	208.0
40.03	0.364	fixation	n/a	203.5	96.3	621.0	n/a	n/a	n/a	n/a
40.396	0.022	saccade	n/a	204.7	96.3	n/a	141.1	86.0	2.53	143.0
40.42	0.25	fixation	n/a	134.3	85.5	601.0	n/a	n/a	n/a	n/a
40.672	0.016	saccade	n/a	131.3	85.8	n/a	117.7	83.5	0.54	63.0
40.69	0.274	fixation	n/a	121.7	83.4	600.0	n/a	n/a	n/a	n/a
40.966	0.012	saccade	n/a	120.8	84.7	n/a	143.8	82.0	0.9	90.0
40.98	0.236	fixation	n/a	136.4	84.8	616.0	n/a	n/a	n/a	n/a
41.218	0.016	saccade	n/a	135.8	86.3	n/a	174.1	85.6	1.5	131.0
41.236	0.134	fixation	n/a	167.2	86.1	624.0	n/a	n/a	n/a	n/a
41.372	0.02	saccade	n/a	168.3	87.2	n/a	224.1	98.3	2.25	205.0
41.394	0.112	fixation	n/a	221.9	98.7	632.0	n/a	n/a	n/a	n/a
41.508	0.024	saccade	n/a	223.2	99.2	n/a	307.5	97.9	3.37	251.0
41.534	0.216	fixation	n/a	298.1	100.1	646.0	n/a	n/a	n/a	n/a
41.752	0.03	saccade	n/a	299.2	100.8	n/a	419.6	101.1	4.85	281.0
41.784	0.21	fixation	n/a	417.5	101.7	634.0	n/a	n/a	n/a	n/a
41.996	0.024	saccade	n/a	419.3	103.0	n/a	492.9	101.5	2.96	242.0
42.022	0.18	fixation	n/a	489.8	98.5	595.0	n/a	n/a	n/a	n/a
42.156	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.162	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.204	0.054	saccade	n/a	489.5	96.1	n/a	144.8	139.7	13.77	409.0
42.26	0.188	fixation	n/a	148.3	143.7	591.0	n/a	n/a	n/a	n/a
42.45	0.042	saccade	n/a	147.2	147.8	n/a	377.1	89.3	9.43	391.0
42.494	0.218	fixation	n/a	384.8	87.1	583.0	n/a	n/a	n/a	n/a
42.714	0.02	saccade	n/a	386.7	87.2	n/a	428.3	91.6	1.69	156.0
42.736	0.218	fixation	n/a	423.7	95.5	614.0	n/a	n/a	n/a	n/a
42.956	0.02	saccade	n/a	422.3	98.3	n/a	472.5	96.2	2.02	177.0
42.978	0.16	fixation	n/a	467.9	97.7	632.0	n/a	n/a	n/a	n/a
43.14	0.02	saccade	n/a	468.8	99.8	n/a	413.4	99.5	2.23	194.0
43.162	0.278	fixation	n/a	423.5	100.6	643.0	n/a	n/a	n/a	n/a
43.442	0.022	saccade	n/a	423.4	101.4	n/a	484.2	98.0	2.45	193.0
43.466	0.214	fixation	n/a	473.4	97.7	638.0	n/a	n/a	n/a	n/a
43.682	0.022	saccade	n/a	474.2	98.0	n/a	511.3	104.0	1.51	185.0
43.706	0.348	fixation	n/a	507.8	101.9	625.0	n/a	n/a	n/a	n/a
44.056	0.024	saccade	n/a	507.5	100.1	n/a	428.3	82.8	3.26	235.0
44.082	0.292	fixation	n/a	422.1	92.1	597.0	n/a	n/a	n/a	n/a
44.376	0.038	saccade	n/a	421.8	96.6	n/a	235.3	77.8	7.5	333.0
44.404	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.414	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.416	0.132	fixation	n/a	239.7	77.7	615.0	n/a	n/a	n/a	n/a
44.55	0.022	saccade	n/a	236.3	75.9	n/a	162.0	79.2	2.94	233.0
44.574	0.238	fixation	n/a	164.2	83.6	584.0	n/a	n/a	n/a	n/a
44.814	0.014	saccade	n/a	162.6	84.2	n/a	184.6	80.3	0.88	94.0
44.83	0.118	fixation	n/a	180.5	81.6	573.0	n/a	n/a	n/a	n/a
44.95	0.022	saccade	n/a	179.7	82.9	n/a	249.9	76.6	2.79	243.0
44.974	0.11	fixation	n/a	247.4	79.3	568.0	n/a	n/a	n/a	n/a
45.086	0.022	saccade	n/a	247.7	79.6	n/a	154.2	80.6	3.69	266.0
45.11	0.232	fixation	n/a	140.5	86.2	579.0	n/a	n/a	n/a	n/a
45.344	0.014	saccade	n/a	138.9	86.9	n/a	122.8	87.2	0.63	83.0
45.36	0.182	fixation	n/a	126.1	87.0	609.0	n/a	n/a	n/a	n/a
45.544	0.03	saccade	n/a	126.4	88.5	n/a	257.5	89.6	5.16	302.0
45.576	0.298	fixation	n/a	260.6	91.3	642.0	n/a	n/a	n/a	n/a
45.876	0.014	saccade	n/a	258.6	90.9	n/a	288.5	91.8	1.19	118.0
45.892	0.214	fixation	n/a	281.4	93.5	628.0	n/a	n/a	n/a	n/a
46.108	0.018	saccade	n/a	281.7	90.6	n/a	234.2	86.3	1.9	173.0
46.128	0.516	fixation	n/a	234.4	91.1	624.0	n/a	n/a	n/a	n/a
46.646	0.022	saccade	n/a	235.6	95.3	n/a	174.8	88.8	2.42	197.0
46.67	0.182	fixation	n/a	180.4	91.3	649.0	n/a	n/a	n/a	n/a
46.854	0.02	saccade	n/a	181.4	93.9	n/a	240.2	90.6	2.33	192.0
46.876	0.168	fixation	n/a	242.7	91.2	658.0	n/a	n/a	n/a	n/a
47.046	0.02	saccade	n/a	243.9	92.5	n/a	307.5	96.7	2.55	204.0
47.068	0.16	fixation	n/a	315.3	95.8	645.0	n/a	n/a	n/a	n/a
47.23	0.022	saccade	n/a	314.0	94.0	n/a	370.0	95.1	2.25	171.0
47.254	0.154	fixation	n/a	365.9	95.3	638.0	n/a	n/a	n/a	n/a
47.41	0.02	saccade	n/a	367.2	94.5	n/a	322.9	98.6	1.79	162.0
47.432	0.144	fixation	n/a	330.9	98.3	638.0	n/a	n/a	n/a	n/a
47.578	0.022	saccade	n/a	330.3	97.8	n/a	389.6	92.1	2.4	180.0
47.602	0.198	fixation	n/a	386.0	92.8	626.0	n/a	n/a	n/a	n/a
47.802	0.018	saccade	n/a	388.8	94.7	n/a	433.4	85.9	1.83	165.0
47.822	0.132	fixation	n/a	429.1	88.7	607.0	n/a	n/a	n/a	n/a
47.956	0.024	saccade	n/a	429.6	90.8	n/a	500.7	96.1	2.87	198.0
47.982	0.182	fixation	n/a	496.8	96.5	596.0	n/a	n/a	n/a	n/a
48.166	0.02	saccade	n/a	495.5	98.1	n/a	543.2	97.2	1.91	167.0
48.188	0.108	fixation	n/a	538.9	94.9	588.0	n/a	n/a	n/a	n/a
48.26	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.266	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.298	0.06	saccade	n/a	539.8	93.8	n/a	166.1	144.0	14.91	394.0
48.36	0.164	fixation	n/a	166.5	146.4	610.0	n/a	n/a	n/a	n/a
48.526	0.02	saccade	n/a	165.9	145.6	n/a	139.6	156.1	1.11	118.0
48.548	0.134	fixation	n/a	140.2	155.5	607.0	n/a	n/a	n/a	n/a
48.684	0.054	saccade	n/a	137.9	155.3	n/a	476.1	105.3	13.52	383.0
48.74	0.384	fixation	n/a	474.8	99.2	550.0	n/a	n/a	n/a	n/a
49.126	0.014	saccade	n/a	480.3	98.8	n/a	451.3	90.6	1.21	121.0
49.142	0.18	fixation	n/a	448.2	92.2	544.0	n/a	n/a	n/a	n/a
49.324	0.022	saccade	n/a	447.6	94.5	n/a	376.3	92.9	2.88	210.0
49.348	0.19	fixation	n/a	371.2	95.3	569.0	n/a	n/a	n/a	n/a
49.54	0.024	saccade	n/a	370.6	96.3	n/a	299.4	99.1	2.87	196.0
49.566	0.116	fixation	n/a	291.1	100.7	588.0	n/a	n/a	n/a	n/a
49.684	0.048	saccade	n/a	290.1	102.4	n/a	509.0	104.0	8.76	373.0
49.734	0.2	fixation	n/a	520.3	96.1	554.0	n/a	n/a	n/a	n/a
49.936	0.064	saccade	n/a	521.6	93.7	n/a	165.1	131.9	14.2	379.0
50.002	0.268	fixation	n/a	165.3	137.0	566.0	n/a	n/a	n/a	n/a
50.272	0.022	saccade	n/a	163.9	140.4	n/a	204.7	83.5	2.8	263.0
50.296	0.228	fixation	n/a	213.5	85.8	556.0	n/a	n/a	n/a	n/a
50.526	0.02	saccade	n/a	216.0	85.1	n/a	158.0	85.0	2.29	184.0
50.548	0.176	fixation	n/a	163.6	87.8	565.0	n/a	n/a	n/a	n/a
50.726	0.01	saccade	n/a	161.7	88.5	n/a	140.5	88.9	0.83	86.0
50.738	0.26	fixation	n/a	140.1	89.0	583.0	n/a	n/a	n/a	n/a
51.0	0.02	saccade	n/a	141.0	89.4	n/a	197.2	84.3	2.22	177.0
51.022	0.156	fixation	n/a	202.9	86.6	576.0	n/a	n/a	n/a	n/a
51.18	0.024	saccade	n/a	203.8	87.8	n/a	287.5	89.7	3.33	255.0
51.206	0.206	fixation	n/a	294.5	94.6	575.0	n/a	n/a	n/a	n/a
51.414	0.02	saccade	n/a	295.7	98.7	n/a	367.4	95.6	2.89	240.0
51.436	0.18	fixation	n/a	376.9	93.7	573.0	n/a	n/a	n/a	n/a
51.618	0.022	saccade	n/a	377.8	95.7	n/a	317.0	98.8	2.45	190.0
51.642	0.224	fixation	n/a	319.2	102.7	583.0	n/a	n/a	n/a	n/a
51.868	0.028	saccade	n/a	318.1	103.5	n/a	418.6	95.8	4.06	242.0
51.898	0.15	fixation	n/a	415.8	95.7	573.0	n/a	n/a	n/a	n/a
52.05	0.028	saccade	n/a	417.0	94.1	n/a	519.6	103.4	4.14	240.0
52.08	0.182	fixation	n/a	512.6	103.0	568.0	n/a	n/a	n/a	n/a
52.264	0.02	saccade	n/a	513.9	105.0	n/a	486.4	103.4	1.1	119.0
52.286	0.292	fixation	n/a	490.6	100.7	542.0	n/a	n/a	n/a	n/a
52.58	0.02	saccade	n/a	489.0	97.4	n/a	542.3	91.4	2.15	184.0
52.602	0.202	fixation	n/a	537.7	94.9	521.0	n/a	n/a	n/a	n/a
52.806	0.018	saccade	n/a	535.1	96.8	n/a	490.2	99.1	1.8	171.0
52.826	0.142	fixation	n/a	496.8	99.9	537.0	n/a	n/a	n/a	n/a
52.97	0.022	saccade	n/a	496.5	102.1	n/a	556.8	97.7	2.42	190.0
52.994	0.366	fixation	n/a	552.2	102.2	558.0	n/a	n/a	n/a	n/a
53.362	0.062	saccade	n/a	552.7	103.9	n/a	174.8	152.1	15.09	371.0
53.426	0.152	fixation	n/a	170.8	152.0	591.0	n/a	n/a	n/a	n/a
53.58	0.018	saccade	n/a	165.3	149.7	n/a	147.7	148.4	0.69	113.0
53.6	0.304	fixation	n/a	147.4	145.8	564.0	n/a	n/a	n/a	n/a
53.742	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.752	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.906	0.022	saccade	n/a	144.2	140.6	n/a	219.8	147.9	2.99	237.0
53.93	0.282	fixation	n/a	225.3	151.2	544.0	n/a	n/a	n/a	n/a
54.214	0.02	saccade	n/a	226.2	152.2	n/a	291.2	151.3	2.59	223.0
54.236	0.162	fixation	n/a	297.8	150.3	546.0	n/a	n/a	n/a	n/a
54.4	0.024	saccade	n/a	297.5	151.2	n/a	228.0	153.5	2.77	208.0
54.426	0.236	fixation	n/a	228.8	154.2	555.0	n/a	n/a	n/a	n/a
54.664	0.022	saccade	n/a	228.5	156.0	n/a	292.3	151.6	2.55	211.0
54.688	0.128	fixation	n/a	290.0	149.7	554.0	n/a	n/a	n/a	n/a
54.818	0.032	saccade	n/a	291.4	148.4	n/a	436.5	150.5	5.83	333.0
54.852	0.266	fixation	n/a	437.3	152.9	529.0	n/a	n/a	n/a	n/a
55.12	0.018	saccade	n/a	438.9	153.2	n/a	498.4	153.2	2.39	202.0
55.14	0.336	fixation	n/a	492.1	152.6	511.0	n/a	n/a	n/a	n/a
55.478	0.026	saccade	n/a	491.7	156.6	n/a	403.1	151.0	3.57	246.0
55.506	0.44	fixation	n/a	401.0	155.1	543.0	n/a	n/a	n/a	n/a
55.948	0.036	saccade	n/a	401.9	158.7	n/a	222.1	89.0	7.73	331.0
55.986	0.148	fixation	n/a	206.9	89.8	552.0	n/a	n/a	n/a	n/a
56.136	0.02	saccade	n/a	206.3	89.3	n/a	154.7	89.3	2.03	152.0
56.158	0.178	fixation	n/a	155.4	88.8	547.0	n/a	n/a	n/a	n/a
56.338	0.014	saccade	n/a	153.7	88.5	n/a	139.3	88.3	0.56	79.0
56.354	0.12	fixation	n/a	143.3	87.3	538.0	n/a	n/a	n/a	n/a
56.476	0.026	saccade	n/a	143.0	86.3	n/a	246.2	80.7	4.08	283.0
56.504	0.162	fixation	n/a	252.3	82.1	526.0	n/a	n/a	n/a	n/a
56.668	0.02	saccade	n/a	252.4	83.4	n/a	334.9	80.3	3.3	259.0
56.69	0.142	fixation	n/a	343.7	83.7	508.0	n/a	n/a	n/a	n/a
56.834	0.026	saccade	n/a	345.4	83.0	n/a	440.6	84.8	3.83	273.0
56.862	0.218	fixation	n/a	442.4	84.5	486.0	n/a	n/a	n/a	n/a
57.082	0.024	saccade	n/a	445.2	82.5	n/a	518.3	78.6	2.94	181.0
57.108	0.316	fixation	n/a	529.6	80.4	470.0	n/a	n/a	n/a	n/a
57.426	0.012	saccade	n/a	527.0	80.9	n/a	555.0	77.1	1.13	107.0
57.44	0.032	fixation	n/a	553.8	82.3	478.0	n/a	n/a	n/a	n/a
57.474	0.064	saccade	n/a	552.6	83.7	n/a	149.1	135.4	16.05	396.0
57.54	0.332	fixation	n/a	148.9	139.9	527.0	n/a	n/a	n/a	n/a
57.874	0.03	saccade	n/a	146.8	140.3	n/a	264.2	152.0	4.66	287.0
57.906	0.162	fixation	n/a	266.9	150.7	539.0	n/a	n/a	n/a	n/a
58.07	0.004	saccade	n/a	267.6	158.6	n/a	276.6	158.8	0.36	72.0
58.076	0.056	fixation	n/a	287.0	156.5	530.0	n/a	n/a	n/a	n/a
58.134	0.194	saccade	n/a	293.9	164.3	n/a	328.4	158.1	1.41	631.0
58.16	0.142	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.33	0.144	fixation	n/a	324.5	160.6	510.0	n/a	n/a	n/a	n/a
58.476	0.02	saccade	n/a	322.0	156.6	n/a	269.2	151.5	2.13	208.0
58.498	0.164	fixation	n/a	270.3	149.4	506.0	n/a	n/a	n/a	n/a
58.664	0.018	saccade	n/a	267.1	146.2	n/a	316.5	141.4	1.99	172.0
58.684	0.188	fixation	n/a	317.6	138.5	457.0	n/a	n/a	n/a	n/a
58.874	0.018	saccade	n/a	317.7	140.3	n/a	368.5	138.4	2.05	184.0
58.894	0.114	fixation	n/a	368.6	135.7	453.0	n/a	n/a	n/a	n/a
59.01	0.022	saccade	n/a	369.9	135.5	n/a	425.8	139.7	2.26	174.0
59.034	0.23	fixation	n/a	425.4	141.2	456.0	n/a	n/a	n/a	n/a
59.266	0.02	saccade	n/a	424.9	142.3	n/a	486.1	140.7	2.46	205.0
59.288	0.282	fixation	n/a	492.0	142.4	485.0	n/a	n/a	n/a	n/a
59.572	0.02	saccade	n/a	495.2	146.6	n/a	542.8	145.9	1.9	157.0
59.594	0.176	fixation	n/a	537.6	149.1	498.0	n/a	n/a	n/a	n/a
59.772	0.02	saccade	n/a	534.5	149.7	n/a	578.5	144.8	1.76	131.0
59.794	0.156	fixation	n/a	571.7	148.6	504.0	n/a	n/a	n/a	n/a
59.952	0.058	saccade	n/a	572.3	147.5	n/a	192.3	197.6	15.16	372.0
60.012	0.13	fixation	n/a	192.6	202.7	553.0	n/a	n/a	n/a	n/a
60.144	0.022	saccade	n/a	188.9	205.2	n/a	148.9	206.2	1.57	173.0
60.168	0.192	fixation	n/a	152.3	206.8	560.0	n/a	n/a	n/a	n/a
60.362	0.032	saccade	n/a	151.7	204.5	n/a	258.2	214.0	4.22	237.0
60.396	0.216	fixation	n/a	254.6	210.8	549.0	n/a	n/a	n/a	n/a
60.614	0.022	saccade	n/a	255.3	208.6	n/a	188.7	200.7	2.66	208.0
60.638	0.256	fixation	n/a	189.9	202.5	551.0	n/a	n/a	n/a	n/a
60.896	0.014	saccade	n/a	189.5	204.0	n/a	163.9	199.4	1.02	98.0
60.912	0.166	fixation	n/a	169.5	200.2	561.0	n/a	n/a	n/a	n/a
61.08	0.018	saccade	n/a	169.3	198.9	n/a	145.2	195.9	0.95	104.0
61.1	0.276	fixation	n/a	153.1	197.7	572.0	n/a	n/a	n/a	n/a
61.378	0.034	saccade	n/a	153.3	199.8	n/a	283.4	205.1	5.15	314.0
61.414	0.206	fixation	n/a	277.4	211.0	588.0	n/a	n/a	n/a	n/a
61.622	0.014	saccade	n/a	277.1	209.5	n/a	248.7	208.8	1.13	93.0
61.638	0.234	fixation	n/a	255.2	209.8	572.0	n/a	n/a	n/a	n/a
61.874	0.024	saccade	n/a	256.8	208.8	n/a	336.8	203.5	3.21	260.0
61.9	0.264	fixation	n/a	329.1	210.0	571.0	n/a	n/a	n/a	n/a
62.166	0.02	saccade	n/a	329.3	210.2	n/a	386.5	207.8	2.3	203.0
62.188	0.148	fixation	n/a	391.0	207.5	566.0	n/a	n/a	n/a	n/a
62.338	0.02	saccade	n/a	390.7	205.9	n/a	325.6	208.3	2.62	225.0
62.36	0.122	fixation	n/a	334.6	209.8	566.0	n/a	n/a	n/a	n/a
62.484	0.022	saccade	n/a	333.0	210.8	n/a	397.8	206.6	2.61	227.0
62.508	0.21	fixation	n/a	396.1	206.7	557.0	n/a	n/a	n/a	n/a
62.72	0.02	saccade	n/a	395.8	208.6	n/a	448.6	209.7	2.12	172.0
62.742	0.154	fixation	n/a	446.6	209.1	556.0	n/a	n/a	n/a	n/a
62.898	0.02	saccade	n/a	445.8	210.6	n/a	500.3	202.1	2.21	176.0
62.92	0.198	fixation	n/a	491.9	205.0	537.0	n/a	n/a	n/a	n/a
63.12	0.024	saccade	n/a	491.8	205.3	n/a	397.5	211.0	3.79	275.0
63.146	0.172	fixation	n/a	396.0	211.9	515.0	n/a	n/a	n/a	n/a
63.32	0.016	saccade	n/a	397.6	213.2	n/a	363.6	211.9	1.37	116.0
63.338	0.202	fixation	n/a	367.7	213.9	525.0	n/a	n/a	n/a	n/a
63.542	0.044	saccade	n/a	366.2	215.4	n/a	559.8	222.1	7.73	354.0
63.588	0.172	fixation	n/a	557.6	220.0	554.0	n/a	n/a	n/a	n/a
63.762	0.058	saccade	n/a	560.8	216.9	n/a	183.0	262.0	15.01	410.0
63.798	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.804	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.822	0.19	fixation	n/a	183.5	262.3	587.0	n/a	n/a	n/a	n/a
64.014	0.018	saccade	n/a	181.3	266.0	n/a	158.1	268.0	0.91	113.0
64.034	0.13	fixation	n/a	159.9	267.3	581.0	n/a	n/a	n/a	n/a
64.166	0.026	saccade	n/a	161.8	269.3	n/a	260.8	254.1	3.94	340.0
64.194	0.162	fixation	n/a	260.7	254.0	586.0	n/a	n/a	n/a	n/a
64.358	0.02	saccade	n/a	263.2	255.6	n/a	213.9	264.1	1.98	167.0
64.38	0.266	fixation	n/a	221.9	263.5	585.0	n/a	n/a	n/a	n/a
64.648	0.022	saccade	n/a	222.3	265.1	n/a	292.8	257.7	2.81	214.0
64.672	0.16	fixation	n/a	303.7	260.7	574.0	n/a	n/a	n/a	n/a
64.834	0.018	saccade	n/a	305.3	257.9	n/a	328.8	260.5	0.94	126.0
64.854	0.432	fixation	n/a	325.3	263.1	578.0	n/a	n/a	n/a	n/a
65.288	0.022	saccade	n/a	322.8	265.9	n/a	335.0	213.9	2.16	153.0
65.312	0.718	fixation	n/a	338.0	198.5	569.0	n/a	n/a	n/a	n/a
66.032	0.042	saccade	n/a	337.5	198.1	n/a	174.5	138.5	6.92	335.0
66.076	0.054	fixation	n/a	177.3	136.5	598.0	n/a	n/a	n/a	n/a
66.132	0.022	saccade	n/a	177.5	137.1	n/a	155.9	77.7	2.54	217.0
66.156	0.288	fixation	n/a	158.5	84.7	583.0	n/a	n/a	n/a	n/a
66.446	0.036	saccade	n/a	157.6	85.3	n/a	266.1	91.0	4.3	200.0
66.484	0.278	fixation	n/a	265.5	87.8	578.0	n/a	n/a	n/a	n/a
66.764	0.022	saccade	n/a	266.4	90.5	n/a	326.2	87.6	2.4	168.0
66.788	0.114	fixation	n/a	319.0	87.2	579.0	n/a	n/a	n/a	n/a
66.904	0.032	saccade	n/a	320.1	87.8	n/a	171.6	82.4	5.9	346.0
66.938	0.272	fixation	n/a	162.0	84.1	570.0	n/a	n/a	n/a	n/a
67.212	0.024	saccade	n/a	161.9	85.3	n/a	230.9	79.5	2.73	197.0
67.238	0.148	fixation	n/a	229.4	79.1	572.0	n/a	n/a	n/a	n/a
67.388	0.026	saccade	n/a	230.6	79.5	n/a	142.0	82.7	3.49	243.0
67.416	0.26	fixation	n/a	146.8	83.8	582.0	n/a	n/a	n/a	n/a
67.678	0.018	saccade	n/a	147.7	84.5	n/a	198.2	81.8	1.99	188.0
67.698	0.218	fixation	n/a	197.8	83.9	597.0	n/a	n/a	n/a	n/a
67.918	0.022	saccade	n/a	199.0	86.2	n/a	268.3	84.2	2.76	231.0
67.942	0.496	fixation	n/a	271.7	89.7	607.0	n/a	n/a	n/a	n/a
68.44	0.02	saccade	n/a	270.5	89.1	n/a	329.2	85.6	2.36	177.0
68.462	0.286	fixation	n/a	328.0	89.6	590.0	n/a	n/a	n/a	n/a
68.75	0.024	saccade	n/a	328.3	91.0	n/a	395.6	92.2	2.71	211.0
68.776	0.276	fixation	n/a	390.8	91.2	592.0	n/a	n/a	n/a	n/a
69.054	0.038	saccade	n/a	389.8	94.8	n/a	271.0	98.6	4.77	258.0
69.094	0.182	fixation	n/a	246.8	97.8	599.0	n/a	n/a	n/a	n/a
69.278	0.024	saccade	n/a	243.6	96.7	n/a	171.3	92.6	2.86	214.0
69.304	0.25	fixation	n/a	165.7	91.7	586.0	n/a	n/a	n/a	n/a
69.556	0.034	saccade	n/a	164.2	89.9	n/a	313.9	85.7	5.94	296.0
69.592	0.342	fixation	n/a	313.6	79.8	540.0	n/a	n/a	n/a	n/a
69.936	0.016	saccade	n/a	316.3	78.6	n/a	281.6	80.1	1.39	122.0
69.954	0.22	fixation	n/a	278.4	81.4	525.0	n/a	n/a	n/a	n/a
70.176	0.02	saccade	n/a	277.4	81.7	n/a	341.9	78.3	2.59	189.0
70.198	0.292	fixation	n/a	347.1	83.0	533.0	n/a	n/a	n/a	n/a
70.492	0.018	saccade	n/a	347.3	83.8	n/a	304.9	83.8	1.7	152.0
70.512	0.15	fixation	n/a	308.6	84.9	544.0	n/a	n/a	n/a	n/a
70.664	0.032	saccade	n/a	309.7	87.0	n/a	441.8	91.4	5.32	307.0
70.698	0.23	fixation	n/a	442.2	94.3	560.0	n/a	n/a	n/a	n/a
70.93	0.02	saccade	n/a	443.7	96.2	n/a	384.2	91.4	2.41	188.0
70.952	0.18	fixation	n/a	386.3	90.8	554.0	n/a	n/a	n/a	n/a
71.134	0.026	saccade	n/a	384.7	88.8	n/a	466.4	84.1	3.29	226.0
71.162	0.236	fixation	n/a	467.6	87.8	529.0	n/a	n/a	n/a	n/a
71.4	0.018	saccade	n/a	468.0	89.2	n/a	516.3	91.1	1.94	160.0
71.42	0.2	fixation	n/a	514.3	90.5	520.0	n/a	n/a	n/a	n/a
71.622	0.014	saccade	n/a	513.2	90.2	n/a	479.3	91.4	1.36	122.0
71.638	0.08	fixation	n/a	486.7	90.5	510.0	n/a	n/a	n/a	n/a
71.72	0.024	saccade	n/a	485.2	90.2	n/a	564.0	87.0	3.15	222.0
71.746	0.194	fixation	n/a	557.8	88.4	504.0	n/a	n/a	n/a	n/a
71.942	0.02	saccade	n/a	557.6	90.2	n/a	577.8	86.3	0.82	110.0
71.964	0.37	fixation	n/a	574.9	92.9	533.0	n/a	n/a	n/a	n/a
72.336	0.06	saccade	n/a	576.0	96.3	n/a	206.1	145.2	14.78	389.0
72.398	0.122	fixation	n/a	206.6	148.4	594.0	n/a	n/a	n/a	n/a
72.522	0.022	saccade	n/a	204.4	148.5	n/a	138.3	154.1	2.6	200.0
72.546	0.242	fixation	n/a	145.8	157.4	588.0	n/a	n/a	n/a	n/a
72.79	0.022	saccade	n/a	144.3	155.3	n/a	229.9	148.1	3.38	274.0
72.814	0.16	fixation	n/a	239.8	150.5	570.0	n/a	n/a	n/a	n/a
72.976	0.022	saccade	n/a	239.6	148.3	n/a	313.7	149.0	2.96	243.0
73.0	0.166	fixation	n/a	311.3	150.1	579.0	n/a	n/a	n/a	n/a
73.168	0.024	saccade	n/a	310.8	151.3	n/a	395.4	146.5	3.41	257.0
73.194	0.224	fixation	n/a	388.4	150.0	605.0	n/a	n/a	n/a	n/a
73.208	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.214	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
