onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
35.579	0.408	fixation	n/a	155.2	85.7	483.0	n/a	n/a	n/a	n/a
35.989	0.05	saccade	n/a	153.0	84.6	n/a	268.9	84.3	4.58	206.0
36.041	0.19	fixation	n/a	263.8	85.4	496.0	n/a	n/a	n/a	n/a
36.233	0.026	saccade	n/a	263.9	84.8	n/a	346.0	86.9	3.29	237.0
36.261	0.182	fixation	n/a	341.5	87.5	493.0	n/a	n/a	n/a	n/a
36.445	0.018	saccade	n/a	340.2	85.9	n/a	310.7	86.3	1.18	124.0
36.465	0.12	fixation	n/a	315.0	86.2	484.0	n/a	n/a	n/a	n/a
36.587	0.026	saccade	n/a	313.0	87.1	n/a	403.2	86.9	3.63	259.0
36.615	0.324	fixation	n/a	399.1	89.7	487.0	n/a	n/a	n/a	n/a
36.941	0.024	saccade	n/a	399.4	91.0	n/a	482.6	86.0	3.35	223.0
36.967	0.148	fixation	n/a	495.5	86.2	497.0	n/a	n/a	n/a	n/a
37.117	0.024	saccade	n/a	496.5	86.8	n/a	574.0	84.6	3.1	245.0
37.143	0.316	fixation	n/a	568.6	88.3	485.0	n/a	n/a	n/a	n/a
37.338	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
37.342	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
37.461	0.028	saccade	n/a	570.4	86.3	n/a	450.2	86.8	4.8	279.0
37.491	0.21	fixation	n/a	440.0	87.9	470.0	n/a	n/a	n/a	n/a
37.703	0.032	saccade	n/a	438.2	89.4	n/a	557.1	91.5	4.77	226.0
37.737	0.356	fixation	n/a	554.2	90.3	469.0	n/a	n/a	n/a	n/a
38.095	0.02	saccade	n/a	554.2	91.2	n/a	596.9	84.4	1.72	152.0
38.117	0.366	fixation	n/a	588.4	87.2	470.0	n/a	n/a	n/a	n/a
38.485	0.062	saccade	n/a	586.9	88.3	n/a	245.8	123.6	13.61	332.0
38.549	0.128	fixation	n/a	248.0	126.2	496.0	n/a	n/a	n/a	n/a
38.679	0.022	saccade	n/a	246.7	128.4	n/a	151.1	134.6	3.78	289.0
38.703	0.242	fixation	n/a	149.8	137.5	487.0	n/a	n/a	n/a	n/a
38.947	0.038	saccade	n/a	150.4	138.2	n/a	313.7	142.4	6.47	298.0
38.987	0.198	fixation	n/a	312.0	140.7	462.0	n/a	n/a	n/a	n/a
39.187	0.02	saccade	n/a	310.6	140.4	n/a	375.6	142.5	2.62	230.0
39.209	0.324	fixation	n/a	375.9	149.7	471.0	n/a	n/a	n/a	n/a
39.535	0.044	saccade	n/a	377.3	152.6	n/a	204.2	94.4	7.3	350.0
39.581	0.11	fixation	n/a	210.2	93.5	458.0	n/a	n/a	n/a	n/a
39.693	0.022	saccade	n/a	210.3	94.1	n/a	147.4	89.4	2.48	218.0
39.717	0.172	fixation	n/a	154.0	90.6	456.0	n/a	n/a	n/a	n/a
39.891	0.026	saccade	n/a	151.7	91.1	n/a	249.8	83.7	3.88	263.0
39.919	0.26	fixation	n/a	254.4	84.3	454.0	n/a	n/a	n/a	n/a
40.181	0.02	saccade	n/a	254.1	83.6	n/a	204.6	86.3	1.97	171.0
40.203	0.156	fixation	n/a	208.6	86.1	457.0	n/a	n/a	n/a	n/a
40.361	0.036	saccade	n/a	206.8	87.5	n/a	395.0	75.7	7.53	338.0
40.399	0.182	fixation	n/a	401.5	80.7	458.0	n/a	n/a	n/a	n/a
40.583	0.01	saccade	n/a	402.3	82.2	n/a	384.3	81.3	0.73	78.0
40.595	0.108	fixation	n/a	386.8	81.1	460.0	n/a	n/a	n/a	n/a
40.705	0.024	saccade	n/a	386.4	81.9	n/a	476.9	79.4	3.64	274.0
40.731	0.138	fixation	n/a	477.1	81.1	464.0	n/a	n/a	n/a	n/a
40.871	0.022	saccade	n/a	478.3	83.4	n/a	545.1	83.9	2.67	229.0
40.895	0.198	fixation	n/a	539.3	85.3	470.0	n/a	n/a	n/a	n/a
41.095	0.02	saccade	n/a	539.4	87.9	n/a	466.6	85.3	2.91	240.0
41.117	0.242	fixation	n/a	462.5	85.7	482.0	n/a	n/a	n/a	n/a
41.361	0.054	saccade	n/a	461.3	87.0	n/a	184.6	141.4	11.22	390.0
41.417	0.144	fixation	n/a	187.3	144.3	486.0	n/a	n/a	n/a	n/a
41.563	0.022	saccade	n/a	184.5	145.7	n/a	134.9	141.3	1.95	166.0
41.587	0.214	fixation	n/a	142.6	142.6	485.0	n/a	n/a	n/a	n/a
41.803	0.026	saccade	n/a	142.0	143.2	n/a	250.4	132.6	4.3	292.0
41.831	0.164	fixation	n/a	255.6	135.5	482.0	n/a	n/a	n/a	n/a
41.997	0.026	saccade	n/a	258.7	136.7	n/a	347.2	148.0	3.57	239.0
42.025	0.232	fixation	n/a	343.4	146.9	513.0	n/a	n/a	n/a	n/a
42.058	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.066	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.259	0.022	saccade	n/a	344.0	146.1	n/a	413.6	143.4	2.8	244.0
42.283	0.098	fixation	n/a	406.3	146.8	523.0	n/a	n/a	n/a	n/a
42.383	0.056	saccade	n/a	407.2	147.0	n/a	125.0	136.2	11.18	394.0
42.441	0.148	fixation	n/a	129.8	137.6	511.0	n/a	n/a	n/a	n/a
42.591	0.024	saccade	n/a	128.2	136.7	n/a	114.5	140.3	0.55	121.0
42.617	0.182	fixation	n/a	111.3	140.1	517.0	n/a	n/a	n/a	n/a
42.801	0.028	saccade	n/a	111.6	140.3	n/a	254.8	143.4	5.63	339.0
42.831	0.196	fixation	n/a	262.5	144.8	549.0	n/a	n/a	n/a	n/a
43.029	0.02	saccade	n/a	263.7	144.5	n/a	303.7	147.2	1.61	166.0
43.051	0.162	fixation	n/a	295.0	148.6	562.0	n/a	n/a	n/a	n/a
43.215	0.026	saccade	n/a	294.6	148.9	n/a	403.5	150.1	4.37	324.0
43.243	0.226	fixation	n/a	397.6	153.7	543.0	n/a	n/a	n/a	n/a
43.471	0.046	saccade	n/a	400.7	154.9	n/a	192.3	144.7	8.33	363.0
43.519	0.264	fixation	n/a	196.3	146.0	533.0	n/a	n/a	n/a	n/a
43.785	0.04	saccade	n/a	195.3	145.8	n/a	377.1	147.0	7.26	317.0
43.827	0.442	fixation	n/a	379.9	148.4	546.0	n/a	n/a	n/a	n/a
44.271	0.038	saccade	n/a	381.7	149.4	n/a	206.6	95.8	7.32	318.0
44.311	0.278	fixation	n/a	159.5	93.8	509.0	n/a	n/a	n/a	n/a
44.591	0.02	saccade	n/a	156.0	93.0	n/a	216.8	89.3	2.4	208.0
44.613	0.242	fixation	n/a	216.4	90.2	482.0	n/a	n/a	n/a	n/a
44.857	0.032	saccade	n/a	215.8	90.6	n/a	341.0	78.5	5.02	279.0
44.891	0.158	fixation	n/a	342.6	78.6	476.0	n/a	n/a	n/a	n/a
45.051	0.022	saccade	n/a	344.4	81.0	n/a	308.5	81.6	1.44	164.0
45.075	0.174	fixation	n/a	311.5	81.8	471.0	n/a	n/a	n/a	n/a
45.251	0.032	saccade	n/a	311.3	82.2	n/a	430.4	88.3	4.8	259.0
45.285	0.18	fixation	n/a	425.3	85.4	466.0	n/a	n/a	n/a	n/a
45.467	0.018	saccade	n/a	427.1	86.8	n/a	395.4	85.4	1.28	138.0
45.487	0.158	fixation	n/a	398.6	81.1	450.0	n/a	n/a	n/a	n/a
45.647	0.23	saccade	n/a	395.5	76.5	n/a	537.0	64.7	5.69	400.0
45.703	0.154	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.879	0.31	fixation	n/a	528.4	62.3	379.0	n/a	n/a	n/a	n/a
46.191	0.014	saccade	n/a	536.9	70.6	n/a	567.6	68.1	1.22	111.0
46.207	0.074	fixation	n/a	566.8	68.2	352.0	n/a	n/a	n/a	n/a
46.283	0.052	saccade	n/a	569.5	65.1	n/a	214.6	133.1	14.35	485.0
46.337	0.13	fixation	n/a	209.9	136.0	352.0	n/a	n/a	n/a	n/a
46.469	0.022	saccade	n/a	208.7	134.5	n/a	142.1	140.3	2.63	194.0
46.493	0.282	fixation	n/a	142.6	141.4	368.0	n/a	n/a	n/a	n/a
46.777	0.034	saccade	n/a	145.7	142.9	n/a	203.4	137.3	2.28	90.0
46.813	0.358	fixation	n/a	215.9	136.3	373.0	n/a	n/a	n/a	n/a
47.173	0.02	saccade	n/a	216.8	132.1	n/a	265.4	131.9	1.94	187.0
47.195	0.338	fixation	n/a	263.2	134.5	388.0	n/a	n/a	n/a	n/a
47.535	0.02	saccade	n/a	263.1	137.2	n/a	317.1	135.5	2.17	234.0
47.557	0.344	fixation	n/a	317.0	145.0	437.0	n/a	n/a	n/a	n/a
47.903	0.018	saccade	n/a	320.7	150.0	n/a	372.1	145.2	2.08	180.0
47.923	0.178	fixation	n/a	370.6	149.0	457.0	n/a	n/a	n/a	n/a
48.103	0.024	saccade	n/a	370.1	149.2	n/a	459.8	153.4	3.61	273.0
48.129	0.198	fixation	n/a	455.9	155.0	440.0	n/a	n/a	n/a	n/a
48.329	0.026	saccade	n/a	456.0	156.1	n/a	532.7	141.1	3.13	215.0
48.357	0.212	fixation	n/a	526.4	143.9	435.0	n/a	n/a	n/a	n/a
48.571	0.064	saccade	n/a	526.2	145.1	n/a	209.2	200.9	12.81	327.0
48.637	0.128	fixation	n/a	208.6	206.9	449.0	n/a	n/a	n/a	n/a
48.767	0.02	saccade	n/a	206.5	207.1	n/a	146.4	202.9	2.36	214.0
48.789	0.232	fixation	n/a	150.9	204.1	444.0	n/a	n/a	n/a	n/a
49.023	0.022	saccade	n/a	145.7	203.4	n/a	220.0	211.4	2.93	254.0
49.047	0.28	fixation	n/a	224.6	212.3	443.0	n/a	n/a	n/a	n/a
49.329	0.024	saccade	n/a	224.6	208.3	n/a	314.1	209.1	3.56	241.0
49.355	0.116	fixation	n/a	323.2	211.6	427.0	n/a	n/a	n/a	n/a
49.473	0.036	saccade	n/a	323.3	209.3	n/a	160.5	191.3	6.48	265.0
49.511	0.268	fixation	n/a	157.3	193.0	400.0	n/a	n/a	n/a	n/a
49.781	0.018	saccade	n/a	157.3	193.2	n/a	197.7	190.6	1.59	155.0
49.801	0.182	fixation	n/a	197.5	191.3	396.0	n/a	n/a	n/a	n/a
49.985	0.028	saccade	n/a	199.8	192.6	n/a	298.3	209.5	3.98	226.0
50.015	0.192	fixation	n/a	304.5	212.3	436.0	n/a	n/a	n/a	n/a
50.14	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.144	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.209	0.022	saccade	n/a	306.7	212.0	n/a	391.7	212.4	3.41	263.0
50.233	0.178	fixation	n/a	396.3	214.4	464.0	n/a	n/a	n/a	n/a
50.413	0.024	saccade	n/a	399.8	217.1	n/a	468.3	210.7	2.76	212.0
50.439	0.142	fixation	n/a	465.2	213.7	468.0	n/a	n/a	n/a	n/a
50.583	0.02	saccade	n/a	465.7	215.5	n/a	513.7	213.9	1.92	180.0
50.605	0.206	fixation	n/a	507.0	212.0	455.0	n/a	n/a	n/a	n/a
50.813	0.056	saccade	n/a	508.1	208.3	n/a	180.6	258.8	13.13	369.0
50.871	0.132	fixation	n/a	181.1	263.5	454.0	n/a	n/a	n/a	n/a
51.005	0.02	saccade	n/a	177.9	264.5	n/a	146.4	271.6	1.26	144.0
51.027	0.136	fixation	n/a	150.2	272.7	469.0	n/a	n/a	n/a	n/a
51.165	0.024	saccade	n/a	148.4	272.0	n/a	253.3	277.5	4.11	291.0
51.191	0.216	fixation	n/a	265.8	279.3	481.0	n/a	n/a	n/a	n/a
51.409	0.036	saccade	n/a	267.8	280.0	n/a	371.4	277.3	4.13	213.0
51.447	0.148	fixation	n/a	369.3	279.0	464.0	n/a	n/a	n/a	n/a
51.597	0.038	saccade	n/a	371.7	283.3	n/a	269.7	275.4	4.08	271.0
51.637	0.152	fixation	n/a	271.7	275.7	458.0	n/a	n/a	n/a	n/a
51.791	0.032	saccade	n/a	268.9	273.8	n/a	411.9	273.3	5.7	346.0
51.825	0.174	fixation	n/a	414.3	275.0	453.0	n/a	n/a	n/a	n/a
52.001	0.024	saccade	n/a	417.0	277.4	n/a	495.0	272.0	3.12	234.0
52.027	0.296	fixation	n/a	487.5	271.2	453.0	n/a	n/a	n/a	n/a
52.325	0.048	saccade	n/a	489.1	271.8	n/a	290.4	116.1	10.14	393.0
52.375	0.064	fixation	n/a	294.6	113.0	418.0	n/a	n/a	n/a	n/a
52.441	0.034	saccade	n/a	296.7	112.9	n/a	194.3	92.4	4.16	262.0
52.477	0.14	fixation	n/a	199.4	88.4	410.0	n/a	n/a	n/a	n/a
52.619	0.018	saccade	n/a	197.4	87.5	n/a	153.3	89.3	1.73	147.0
52.639	0.26	fixation	n/a	155.0	90.4	424.0	n/a	n/a	n/a	n/a
52.901	0.028	saccade	n/a	152.8	91.7	n/a	253.0	81.0	3.98	265.0
52.931	0.204	fixation	n/a	255.0	82.1	450.0	n/a	n/a	n/a	n/a
53.137	0.022	saccade	n/a	254.5	83.4	n/a	338.6	74.3	3.38	240.0
53.161	0.198	fixation	n/a	349.8	76.3	448.0	n/a	n/a	n/a	n/a
53.361	0.034	saccade	n/a	352.1	77.7	n/a	451.7	76.3	4.01	233.0
53.397	0.25	fixation	n/a	446.4	75.6	448.0	n/a	n/a	n/a	n/a
53.649	0.022	saccade	n/a	446.3	73.2	n/a	483.2	72.1	1.48	159.0
53.673	0.02	fixation	n/a	477.3	72.9	452.0	n/a	n/a	n/a	n/a
53.695	0.038	saccade	n/a	479.1	75.3	n/a	338.6	76.1	5.64	273.0
53.735	0.142	fixation	n/a	342.5	75.8	444.0	n/a	n/a	n/a	n/a
53.879	0.02	saccade	n/a	340.0	75.8	n/a	291.0	81.5	1.98	170.0
53.901	0.212	fixation	n/a	299.0	82.1	458.0	n/a	n/a	n/a	n/a
54.115	0.024	saccade	n/a	296.3	83.0	n/a	383.5	86.0	3.51	282.0
54.141	0.212	fixation	n/a	378.9	86.9	475.0	n/a	n/a	n/a	n/a
54.355	0.01	saccade	n/a	380.7	87.5	n/a	399.3	85.3	0.76	86.0
54.367	0.174	fixation	n/a	392.6	85.2	479.0	n/a	n/a	n/a	n/a
54.543	0.024	saccade	n/a	391.4	81.8	n/a	463.9	76.6	2.93	220.0
54.569	0.204	fixation	n/a	458.9	80.1	457.0	n/a	n/a	n/a	n/a
54.775	0.022	saccade	n/a	461.4	81.0	n/a	507.7	83.3	1.86	164.0
54.799	0.178	fixation	n/a	500.6	84.5	453.0	n/a	n/a	n/a	n/a
54.979	0.018	saccade	n/a	500.6	86.7	n/a	476.5	87.6	0.97	110.0
54.999	0.182	fixation	n/a	480.7	88.5	464.0	n/a	n/a	n/a	n/a
55.183	0.02	saccade	n/a	479.1	90.9	n/a	514.1	90.6	1.4	151.0
55.205	0.292	fixation	n/a	508.9	89.9	474.0	n/a	n/a	n/a	n/a
55.499	0.022	saccade	n/a	509.1	89.5	n/a	558.4	87.5	1.97	147.0
55.523	0.234	fixation	n/a	552.1	90.5	464.0	n/a	n/a	n/a	n/a
55.644	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.648	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.759	0.014	saccade	n/a	552.6	90.6	n/a	581.4	86.3	1.16	99.0
55.775	0.226	fixation	n/a	575.1	86.8	443.0	n/a	n/a	n/a	n/a
56.003	0.072	saccade	n/a	575.6	84.8	n/a	146.5	144.8	17.07	359.0
56.077	0.152	fixation	n/a	146.5	150.1	437.0	n/a	n/a	n/a	n/a
56.231	0.018	saccade	n/a	145.6	151.2	n/a	123.5	150.4	0.86	106.0
56.251	0.194	fixation	n/a	128.8	148.6	439.0	n/a	n/a	n/a	n/a
56.447	0.036	saccade	n/a	128.6	149.1	n/a	214.6	138.2	3.41	188.0
56.485	0.32	fixation	n/a	211.2	139.6	417.0	n/a	n/a	n/a	n/a
56.807	0.02	saccade	n/a	211.1	140.4	n/a	275.8	132.8	2.59	244.0
56.829	0.174	fixation	n/a	273.7	135.8	432.0	n/a	n/a	n/a	n/a
57.005	0.022	saccade	n/a	275.9	137.5	n/a	354.5	145.5	3.17	254.0
57.029	0.274	fixation	n/a	363.3	149.7	447.0	n/a	n/a	n/a	n/a
57.305	0.022	saccade	n/a	362.1	148.9	n/a	436.9	153.0	3.02	246.0
57.329	0.5	fixation	n/a	438.1	156.2	469.0	n/a	n/a	n/a	n/a
57.831	0.042	saccade	n/a	441.1	160.5	n/a	186.1	125.3	10.24	406.0
57.875	0.14	fixation	n/a	189.7	126.4	447.0	n/a	n/a	n/a	n/a
58.017	0.02	saccade	n/a	185.8	126.9	n/a	139.4	112.0	1.92	186.0
58.039	0.114	fixation	n/a	143.4	108.5	456.0	n/a	n/a	n/a	n/a
58.155	0.016	saccade	n/a	141.6	106.2	n/a	139.7	81.3	1.0	89.0
58.173	0.232	fixation	n/a	143.1	84.2	457.0	n/a	n/a	n/a	n/a
58.407	0.032	saccade	n/a	143.8	83.7	n/a	247.2	76.5	4.09	237.0
58.441	0.156	fixation	n/a	244.8	78.6	468.0	n/a	n/a	n/a	n/a
58.599	0.024	saccade	n/a	246.5	79.3	n/a	176.4	83.8	2.78	192.0
58.625	0.18	fixation	n/a	180.9	86.1	484.0	n/a	n/a	n/a	n/a
58.807	0.022	saccade	n/a	180.9	87.6	n/a	260.6	78.3	3.18	228.0
58.831	0.166	fixation	n/a	269.3	78.2	480.0	n/a	n/a	n/a	n/a
58.999	0.02	saccade	n/a	271.9	77.5	n/a	323.9	74.2	2.09	176.0
59.021	0.294	fixation	n/a	326.6	79.8	476.0	n/a	n/a	n/a	n/a
59.317	0.02	saccade	n/a	327.0	82.2	n/a	386.9	77.5	2.42	205.0
59.339	0.202	fixation	n/a	393.4	77.5	472.0	n/a	n/a	n/a	n/a
59.543	0.022	saccade	n/a	393.3	74.8	n/a	458.5	76.0	2.62	200.0
59.567	0.284	fixation	n/a	453.0	78.3	464.0	n/a	n/a	n/a	n/a
59.853	0.028	saccade	n/a	453.9	80.7	n/a	332.8	79.6	4.86	297.0
59.883	0.282	fixation	n/a	326.1	80.7	455.0	n/a	n/a	n/a	n/a
60.167	0.04	saccade	n/a	324.0	81.2	n/a	449.4	81.3	5.04	265.0
60.209	0.146	fixation	n/a	445.5	80.7	454.0	n/a	n/a	n/a	n/a
60.357	0.022	saccade	n/a	446.9	80.1	n/a	372.0	81.2	3.02	209.0
60.381	0.3	fixation	n/a	356.2	80.9	451.0	n/a	n/a	n/a	n/a
60.532	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.683	0.016	saccade	n/a	354.7	81.5	n/a	318.0	81.5	1.48	122.0
60.701	0.202	fixation	n/a	322.5	81.3	455.0	n/a	n/a	n/a	n/a
60.905	0.224	saccade	n/a	316.4	83.3	n/a	501.3	65.1	7.45	454.0
60.973	0.126	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.131	0.258	fixation	n/a	484.1	86.4	441.0	n/a	n/a	n/a	n/a
61.391	0.02	saccade	n/a	482.7	82.4	n/a	430.3	79.2	2.11	190.0
61.413	0.166	fixation	n/a	439.7	75.9	373.0	n/a	n/a	n/a	n/a
61.581	0.022	saccade	n/a	442.1	72.0	n/a	516.2	68.8	2.98	215.0
61.605	0.23	fixation	n/a	524.3	68.5	340.0	n/a	n/a	n/a	n/a
61.652	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.656	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.837	0.018	saccade	n/a	523.1	69.2	n/a	572.7	66.0	1.98	158.0
61.857	0.228	fixation	n/a	570.1	68.5	354.0	n/a	n/a	n/a	n/a
62.087	0.018	saccade	n/a	569.9	69.6	n/a	618.5	67.1	1.92	170.0
62.107	0.108	fixation	n/a	617.7	69.4	367.0	n/a	n/a	n/a	n/a
62.217	0.066	saccade	n/a	618.6	70.5	n/a	123.1	140.0	19.56	446.0
62.285	0.468	fixation	n/a	122.9	144.0	429.0	n/a	n/a	n/a	n/a
62.755	0.026	saccade	n/a	120.3	142.2	n/a	180.5	88.0	3.21	246.0
62.783	0.164	fixation	n/a	177.8	92.8	453.0	n/a	n/a	n/a	n/a
62.949	0.048	saccade	n/a	178.3	93.6	n/a	404.2	83.9	9.01	366.0
62.999	0.214	fixation	n/a	414.2	80.0	460.0	n/a	n/a	n/a	n/a
63.215	0.046	saccade	n/a	415.9	83.5	n/a	313.1	215.6	6.78	315.0
63.263	0.214	fixation	n/a	311.4	213.8	486.0	n/a	n/a	n/a	n/a
63.479	0.018	saccade	n/a	310.1	218.2	n/a	294.3	215.7	0.64	94.0
63.499	0.328	fixation	n/a	294.8	215.6	459.0	n/a	n/a	n/a	n/a
63.829	0.042	saccade	n/a	294.9	216.1	n/a	189.5	113.4	5.9	336.0
63.873	0.108	fixation	n/a	194.9	111.1	451.0	n/a	n/a	n/a	n/a
63.983	0.018	saccade	n/a	196.0	111.5	n/a	158.8	88.6	1.73	156.0
64.003	0.174	fixation	n/a	164.5	91.0	476.0	n/a	n/a	n/a	n/a
64.179	0.028	saccade	n/a	163.8	90.6	n/a	269.7	80.0	4.22	257.0
64.209	0.236	fixation	n/a	277.4	81.7	495.0	n/a	n/a	n/a	n/a
64.447	0.022	saccade	n/a	279.6	82.4	n/a	223.2	84.1	2.25	172.0
64.471	0.182	fixation	n/a	222.8	84.2	505.0	n/a	n/a	n/a	n/a
64.655	0.052	saccade	n/a	222.9	84.8	n/a	419.9	91.4	7.88	249.0
64.709	0.158	fixation	n/a	414.8	87.9	493.0	n/a	n/a	n/a	n/a
64.869	0.02	saccade	n/a	416.6	86.7	n/a	473.4	87.2	2.29	203.0
64.891	0.21	fixation	n/a	463.3	88.2	482.0	n/a	n/a	n/a	n/a
65.103	0.048	saccade	n/a	463.8	87.4	n/a	195.8	139.9	10.89	372.0
65.153	0.14	fixation	n/a	197.7	139.9	484.0	n/a	n/a	n/a	n/a
65.295	0.018	saccade	n/a	197.2	141.3	n/a	147.9	140.8	1.94	151.0
65.315	0.202	fixation	n/a	149.9	142.5	485.0	n/a	n/a	n/a	n/a
65.519	0.038	saccade	n/a	150.6	143.3	n/a	271.7	143.1	4.79	301.0
65.559	0.196	fixation	n/a	269.8	139.9	490.0	n/a	n/a	n/a	n/a
65.757	0.024	saccade	n/a	269.1	139.5	n/a	358.3	144.7	3.59	270.0
65.783	0.23	fixation	n/a	362.1	148.4	512.0	n/a	n/a	n/a	n/a
66.015	0.02	saccade	n/a	363.2	149.5	n/a	421.2	149.1	2.34	195.0
66.037	0.134	fixation	n/a	415.5	151.5	514.0	n/a	n/a	n/a	n/a
66.14	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.144	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.173	0.02	saccade	n/a	415.1	154.8	n/a	476.7	150.5	2.49	206.0
66.195	0.226	fixation	n/a	480.3	152.4	512.0	n/a	n/a	n/a	n/a
66.423	0.02	saccade	n/a	480.9	153.3	n/a	442.1	156.2	1.56	148.0
66.445	0.16	fixation	n/a	448.5	155.6	514.0	n/a	n/a	n/a	n/a
66.607	0.022	saccade	n/a	447.8	156.9	n/a	515.8	150.5	2.74	212.0
66.631	0.23	fixation	n/a	514.6	149.6	504.0	n/a	n/a	n/a	n/a
66.863	0.018	saccade	n/a	515.6	149.8	n/a	462.5	155.3	2.14	174.0
66.883	0.298	fixation	n/a	462.1	156.3	521.0	n/a	n/a	n/a	n/a
67.183	0.02	saccade	n/a	461.3	159.6	n/a	489.3	150.8	1.18	126.0
67.205	0.172	fixation	n/a	485.4	152.8	514.0	n/a	n/a	n/a	n/a
67.379	0.052	saccade	n/a	485.6	153.2	n/a	187.3	210.9	12.09	376.0
67.433	0.162	fixation	n/a	183.3	212.0	527.0	n/a	n/a	n/a	n/a
67.597	0.022	saccade	n/a	181.1	212.8	n/a	134.0	211.0	1.84	195.0
67.621	0.186	fixation	n/a	140.2	210.0	524.0	n/a	n/a	n/a	n/a
67.809	0.022	saccade	n/a	139.7	211.0	n/a	208.8	211.2	2.71	246.0
67.833	0.238	fixation	n/a	207.5	214.0	510.0	n/a	n/a	n/a	n/a
68.073	0.016	saccade	n/a	207.2	213.3	n/a	180.1	214.4	1.07	112.0
68.091	0.252	fixation	n/a	185.8	216.2	521.0	n/a	n/a	n/a	n/a
68.345	0.028	saccade	n/a	188.1	217.5	n/a	163.8	97.8	4.91	308.0
68.375	0.24	fixation	n/a	164.8	94.0	502.0	n/a	n/a	n/a	n/a
68.617	0.018	saccade	n/a	164.2	94.2	n/a	213.2	83.5	1.98	174.0
68.637	0.134	fixation	n/a	209.7	84.4	493.0	n/a	n/a	n/a	n/a
68.773	0.022	saccade	n/a	211.2	83.6	n/a	141.5	86.0	2.74	210.0
68.797	0.22	fixation	n/a	145.8	88.0	493.0	n/a	n/a	n/a	n/a
69.019	0.022	saccade	n/a	146.0	87.7	n/a	220.3	83.7	2.93	231.0
69.043	0.306	fixation	n/a	225.9	83.6	487.0	n/a	n/a	n/a	n/a
69.351	0.022	saccade	n/a	227.7	84.9	n/a	155.0	88.7	2.87	207.0
69.375	0.286	fixation	n/a	149.0	90.1	500.0	n/a	n/a	n/a	n/a
69.663	0.006	saccade	n/a	148.3	91.3	n/a	138.2	91.0	0.39	55.0
69.671	0.082	fixation	n/a	139.7	88.1	500.0	n/a	n/a	n/a	n/a
69.755	0.024	saccade	n/a	139.7	87.4	n/a	233.4	80.6	3.7	292.0
69.781	0.192	fixation	n/a	237.1	81.8	493.0	n/a	n/a	n/a	n/a
69.975	0.022	saccade	n/a	238.3	82.0	n/a	314.2	77.5	3.04	247.0
69.98	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.986	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.999	0.454	fixation	n/a	301.5	80.5	494.0	n/a	n/a	n/a	n/a
70.455	0.018	saccade	n/a	298.1	79.5	n/a	352.3	78.6	2.18	187.0
70.475	0.124	fixation	n/a	352.1	82.4	498.0	n/a	n/a	n/a	n/a
70.601	0.02	saccade	n/a	352.4	83.9	n/a	410.3	86.8	2.34	200.0
70.623	0.194	fixation	n/a	400.1	86.5	511.0	n/a	n/a	n/a	n/a
70.819	0.016	saccade	n/a	400.6	85.5	n/a	384.8	89.3	0.66	68.0
70.837	0.11	fixation	n/a	389.0	87.9	511.0	n/a	n/a	n/a	n/a
70.949	0.028	saccade	n/a	388.9	89.2	n/a	495.9	87.1	4.31	280.0
70.979	0.166	fixation	n/a	490.3	90.3	512.0	n/a	n/a	n/a	n/a
71.147	0.024	saccade	n/a	489.7	91.8	n/a	559.4	90.3	2.79	210.0
71.173	0.182	fixation	n/a	551.0	93.1	517.0	n/a	n/a	n/a	n/a
71.357	0.062	saccade	n/a	552.4	93.8	n/a	175.0	139.9	15.06	376.0
71.421	0.148	fixation	n/a	176.1	143.8	522.0	n/a	n/a	n/a	n/a
71.571	0.02	saccade	n/a	172.2	141.8	n/a	126.6	142.8	1.78	154.0
71.593	0.194	fixation	n/a	135.2	142.0	522.0	n/a	n/a	n/a	n/a
71.789	0.026	saccade	n/a	134.6	143.0	n/a	229.4	142.3	3.73	278.0
71.817	0.364	fixation	n/a	230.3	147.1	527.0	n/a	n/a	n/a	n/a
