sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
138	24	as	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138	25	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138	26	nonperformer.	4.0	964.75	126.0	n/a	512.0	512.0	512.0	1054.0	964.75	964.75	964.75	2.119699	1.936859	1.69969	2.580293	3.280451	2.271412	1.698782	1.302839	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.479482	2.197772	1.885152	2.903145	3.340272	2.600751	1.654921	1.342819	2.479482	2.197772	1.885152	2.903145	3.340272	2.600751	1.654921	1.342819	2.479482	2.197772	1.885152	2.903145	3.340272	2.600751	1.654921	1.342819
139	1	In	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139	2	1974,	2.0	869.5	69.0	n/a	165.0	165.0	165.0	855.0	869.5	869.5	869.5	1.82552	3.0558	3.087184	2.667109	2.404465	3.304207	1.78566	1.445111	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.136651	2.54325	2.629015	2.87506	2.317384	3.058903	1.680198	1.348052	2.136651	2.54325	2.629015	2.87506	2.317384	3.058903	1.680198	1.348052	2.136651	2.54325	2.629015	2.87506	2.317384	3.058903	1.680198	1.348052
139	3	he	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139	4	founded	1.0	921.0	179.0	179.0	179.0	179.0	179.0	921.0	921.0	921.0	921.0	1.50327	1.463941	1.957469	2.609716	2.364473	2.773112	1.943666	1.311891	1.50327	1.463941	1.957469	2.609716	2.364473	2.773112	1.943666	1.311891	1.50327	1.463941	1.957469	2.609716	2.364473	2.773112	1.943666	1.311891	1.50327	1.463941	1.957469	2.609716	2.364473	2.773112	1.943666	1.311891	1.50327	1.463941	1.957469	2.609716	2.364473	2.773112	1.943666	1.311891
139	5	Arista	1.0	1016.0	198.0	198.0	198.0	198.0	198.0	1016.0	1016.0	1016.0	1016.0	1.923318	2.466962	2.522274	3.932297	3.768441	3.580969	1.600352	1.259112	1.923318	2.466962	2.522274	3.932297	3.768441	3.580969	1.600352	1.259112	1.923318	2.466962	2.522274	3.932297	3.768441	3.580969	1.600352	1.259112	1.923318	2.466962	2.522274	3.932297	3.768441	3.580969	1.600352	1.259112	1.923318	2.466962	2.522274	3.932297	3.768441	3.580969	1.600352	1.259112
139	6	Records,	1.0	1046.0	139.0	139.0	139.0	139.0	139.0	1046.0	1046.0	1046.0	1046.0	2.263102	3.011515	2.854996	2.800555	3.319001	3.12503	1.954165	1.224676	2.263102	3.011515	2.854996	2.800555	3.319001	3.12503	1.954165	1.224676	2.263102	3.011515	2.854996	2.800555	3.319001	3.12503	1.954165	1.224676	2.263102	3.011515	2.854996	2.800555	3.319001	3.12503	1.954165	1.224676	2.263102	3.011515	2.854996	2.800555	3.319001	3.12503	1.954165	1.224676
139	7	naming	1.0	1071.0	131.0	131.0	131.0	131.0	131.0	1071.0	1071.0	1071.0	1071.0	2.336843	1.590731	1.866576	3.05865	4.682832	4.018513	1.934921	1.321258	2.336843	1.590731	1.866576	3.05865	4.682832	4.018513	1.934921	1.321258	2.336843	1.590731	1.866576	3.05865	4.682832	4.018513	1.934921	1.321258	2.336843	1.590731	1.866576	3.05865	4.682832	4.018513	1.934921	1.321258	2.336843	1.590731	1.866576	3.05865	4.682832	4.018513	1.934921	1.321258
139	8	it	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139	9	after	2.0	1040.0	113.0	n/a	185.0	185.0	185.0	1050.0	1040.0	1040.0	1040.0	2.429802	2.249607	2.063394	2.465612	3.977168	3.469691	1.53406	1.044362	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.207925	1.950101	1.877785	2.335711	3.397198	3.427371	1.481478	1.239312	2.207925	1.950101	1.877785	2.335711	3.397198	3.427371	1.481478	1.239312	2.207925	1.950101	1.877785	2.335711	3.397198	3.427371	1.481478	1.239312
139	10	his	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139	11	secondary	1.0	1080.0	142.0	142.0	142.0	142.0	142.0	1080.0	1080.0	1080.0	1080.0	1.686498	1.318592	2.036248	2.888205	2.507736	3.250222	2.28862	1.597917	1.686498	1.318592	2.036248	2.888205	2.507736	3.250222	2.28862	1.597917	1.686498	1.318592	2.036248	2.888205	2.507736	3.250222	2.28862	1.597917	1.686498	1.318592	2.036248	2.888205	2.507736	3.250222	2.28862	1.597917	1.686498	1.318592	2.036248	2.888205	2.507736	3.250222	2.28862	1.597917
139	12	school	1.0	1067.0	256.0	256.0	256.0	256.0	256.0	1067.0	1067.0	1067.0	1067.0	2.197893	2.136814	2.82888	3.185177	2.719051	2.616402	1.613838	1.188706	2.197893	2.136814	2.82888	3.185177	2.719051	2.616402	1.613838	1.188706	2.197893	2.136814	2.82888	3.185177	2.719051	2.616402	1.613838	1.188706	2.197893	2.136814	2.82888	3.185177	2.719051	2.616402	1.613838	1.188706	2.197893	2.136814	2.82888	3.185177	2.719051	2.616402	1.613838	1.188706
139	13	honor	1.0	1072.0	89.0	89.0	89.0	89.0	89.0	1072.0	1072.0	1072.0	1072.0	2.023441	2.048834	2.512199	3.100209	3.299923	3.582125	1.381905	1.167159	2.023441	2.048834	2.512199	3.100209	3.299923	3.582125	1.381905	1.167159	2.023441	2.048834	2.512199	3.100209	3.299923	3.582125	1.381905	1.167159	2.023441	2.048834	2.512199	3.100209	3.299923	3.582125	1.381905	1.167159	2.023441	2.048834	2.512199	3.100209	3.299923	3.582125	1.381905	1.167159
139	14	society.	2.0	1043.5	108.0	n/a	211.0	211.0	211.0	1046.0	1043.5	1043.5	1043.5	3.619262	2.140492	2.989676	3.165654	3.632696	3.25073	1.53289	1.252454	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.900786	2.527704	3.14579	3.414387	3.870981	3.020625	1.766396	1.340121	2.900786	2.527704	3.14579	3.414387	3.870981	3.020625	1.766396	1.340121	2.900786	2.527704	3.14579	3.414387	3.870981	3.020625	1.766396	1.340121
140	1	Henry	1.0	979.0	104.0	104.0	104.0	104.0	104.0	979.0	979.0	979.0	979.0	1.968867	3.970856	2.512191	2.39007	2.255232	2.823513	1.507242	1.579936	1.968867	3.970856	2.512191	2.39007	2.255232	2.823513	1.507242	1.579936	1.968867	3.970856	2.512191	2.39007	2.255232	2.823513	1.507242	1.579936	1.968867	3.970856	2.512191	2.39007	2.255232	2.823513	1.507242	1.579936	1.968867	3.970856	2.512191	2.39007	2.255232	2.823513	1.507242	1.579936
140	2	Ford	2.0	997.0	63.0	n/a	63.0	229.0	125.0	999.0	999.0	991.0	997.0	2.144625	2.65401	2.946888	3.930163	2.464956	2.566183	1.687551	1.366706	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.144625	2.65401	2.946888	3.930163	2.464956	2.566183	1.687551	1.366706	2.413327	2.992317	2.706609	3.035297	2.627854	2.851731	1.713101	1.477395	2.635557	2.503047	2.803817	3.35791	2.814165	2.86584	1.81603	1.426125
140	3	(July	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140	4	30,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140	5	1863	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140	6	-	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140	7	April	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140	8	7,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140	9	1947)	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140	10	was	1.0	1015.0	97.0	97.0	97.0	97.0	97.0	1015.0	1015.0	1015.0	1015.0	2.251594	1.55768	2.179664	2.234264	2.462641	3.033601	1.719923	1.275448	2.251594	1.55768	2.179664	2.234264	2.462641	3.033601	1.719923	1.275448	2.251594	1.55768	2.179664	2.234264	2.462641	3.033601	1.719923	1.275448	2.251594	1.55768	2.179664	2.234264	2.462641	3.033601	1.719923	1.275448	2.251594	1.55768	2.179664	2.234264	2.462641	3.033601	1.719923	1.275448
140	11	the	1.0	1001.0	86.0	86.0	86.0	183.0	86.0	1001.0	1001.0	1008.0	1001.0	3.174589	2.273927	2.770111	3.249216	3.326787	3.243197	1.973819	1.724303	3.174589	2.273927	2.770111	3.249216	3.326787	3.243197	1.973819	1.724303	3.174589	2.273927	2.770111	3.249216	3.326787	3.243197	1.973819	1.724303	2.713091	1.915803	2.474888	2.74174	2.894714	3.138399	1.846871	1.499875	3.174589	2.273927	2.770111	3.249216	3.326787	3.243197	1.973819	1.724303
140	12	founder	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140	13	of	1.0	1048.0	112.0	112.0	112.0	112.0	112.0	1048.0	1048.0	1048.0	1048.0	2.003787	3.060699	3.15241	3.204382	3.896081	3.605954	1.882589	1.109201	2.003787	3.060699	3.15241	3.204382	3.896081	3.605954	1.882589	1.109201	2.003787	3.060699	3.15241	3.204382	3.896081	3.605954	1.882589	1.109201	2.003787	3.060699	3.15241	3.204382	3.896081	3.605954	1.882589	1.109201	2.003787	3.060699	3.15241	3.204382	3.896081	3.605954	1.882589	1.109201
140	14	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140	15	Henry	1.0	1076.0	136.0	136.0	136.0	136.0	136.0	1076.0	1076.0	1076.0	1076.0	1.62719	1.71821	1.567171	2.220162	3.389416	2.681808	1.438102	1.021908	1.62719	1.71821	1.567171	2.220162	3.389416	2.681808	1.438102	1.021908	1.62719	1.71821	1.567171	2.220162	3.389416	2.681808	1.438102	1.021908	1.62719	1.71821	1.567171	2.220162	3.389416	2.681808	1.438102	1.021908	1.62719	1.71821	1.567171	2.220162	3.389416	2.681808	1.438102	1.021908
140	16	Ford	1.0	1054.0	138.0	138.0	138.0	138.0	138.0	1054.0	1054.0	1054.0	1054.0	1.778072	1.354731	2.297216	2.42775	2.846751	2.937527	1.587053	1.090082	1.778072	1.354731	2.297216	2.42775	2.846751	2.937527	1.587053	1.090082	1.778072	1.354731	2.297216	2.42775	2.846751	2.937527	1.587053	1.090082	1.778072	1.354731	2.297216	2.42775	2.846751	2.937527	1.587053	1.090082	1.778072	1.354731	2.297216	2.42775	2.846751	2.937527	1.587053	1.090082
140	17	Motor	1.0	1027.0	86.0	86.0	86.0	86.0	86.0	1027.0	1027.0	1027.0	1027.0	2.891607	1.047796	2.0771	4.841971	3.319746	3.482594	1.576578	1.303904	2.891607	1.047796	2.0771	4.841971	3.319746	3.482594	1.576578	1.303904	2.891607	1.047796	2.0771	4.841971	3.319746	3.482594	1.576578	1.303904	2.891607	1.047796	2.0771	4.841971	3.319746	3.482594	1.576578	1.303904	2.891607	1.047796	2.0771	4.841971	3.319746	3.482594	1.576578	1.303904
140	18	Company	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140	19	which	1.0	1018.0	105.0	105.0	105.0	105.0	105.0	1018.0	1018.0	1018.0	1018.0	1.79936	2.046442	2.593915	3.500561	5.082028	2.728322	1.399597	1.189174	1.79936	2.046442	2.593915	3.500561	5.082028	2.728322	1.399597	1.189174	1.79936	2.046442	2.593915	3.500561	5.082028	2.728322	1.399597	1.189174	1.79936	2.046442	2.593915	3.500561	5.082028	2.728322	1.399597	1.189174	1.79936	2.046442	2.593915	3.500561	5.082028	2.728322	1.399597	1.189174
140	20	later	1.0	1009.0	115.0	115.0	115.0	115.0	115.0	1009.0	1009.0	1009.0	1009.0	2.372096	2.402463	2.811375	4.213835	4.515606	3.715585	1.674983	1.125963	2.372096	2.402463	2.811375	4.213835	4.515606	3.715585	1.674983	1.125963	2.372096	2.402463	2.811375	4.213835	4.515606	3.715585	1.674983	1.125963	2.372096	2.402463	2.811375	4.213835	4.515606	3.715585	1.674983	1.125963	2.372096	2.402463	2.811375	4.213835	4.515606	3.715585	1.674983	1.125963
140	21	became	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140	22	Cadillac	1.0	1038.0	107.0	107.0	107.0	107.0	107.0	1038.0	1038.0	1038.0	1038.0	2.423403	2.665269	1.95537	1.882813	3.116263	2.916825	1.681972	1.293827	2.423403	2.665269	1.95537	1.882813	3.116263	2.916825	1.681972	1.293827	2.423403	2.665269	1.95537	1.882813	3.116263	2.916825	1.681972	1.293827	2.423403	2.665269	1.95537	1.882813	3.116263	2.916825	1.681972	1.293827	2.423403	2.665269	1.95537	1.882813	3.116263	2.916825	1.681972	1.293827
140	23	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140	24	Ford	1.0	1024.0	62.0	62.0	62.0	169.0	62.0	1024.0	1024.0	1031.0	1024.0	2.018202	2.815794	3.115993	3.191528	4.713048	3.918739	1.896466	1.476292	2.018202	2.815794	3.115993	3.191528	4.713048	3.918739	1.896466	1.476292	2.018202	2.815794	3.115993	3.191528	4.713048	3.918739	1.896466	1.476292	2.220803	2.740531	2.535681	2.53717	3.914655	3.417782	1.789219	1.38506	2.018202	2.815794	3.115993	3.191528	4.713048	3.918739	1.896466	1.476292
140	25	Motor	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140	26	Company.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141	1	Henry	2.0	977.0	91.0	n/a	159.0	159.0	159.0	988.0	977.0	977.0	977.0	1.971932	3.059694	2.250816	2.616273	2.112311	2.879737	1.699074	0.979275	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.488343	2.449853	2.146007	2.283052	3.280646	3.096459	1.620705	1.169123	1.488343	2.449853	2.146007	2.283052	3.280646	3.096459	1.620705	1.169123	1.488343	2.449853	2.146007	2.283052	3.280646	3.096459	1.620705	1.169123
141	2	Ford,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141	3	with	1.0	1058.0	139.0	139.0	139.0	139.0	139.0	1058.0	1058.0	1058.0	1058.0	3.090195	1.967681	3.275819	3.573646	4.007716	2.807558	1.71777	1.545699	3.090195	1.967681	3.275819	3.573646	4.007716	2.807558	1.71777	1.545699	3.090195	1.967681	3.275819	3.573646	4.007716	2.807558	1.71777	1.545699	3.090195	1.967681	3.275819	3.573646	4.007716	2.807558	1.71777	1.545699	3.090195	1.967681	3.275819	3.573646	4.007716	2.807558	1.71777	1.545699
141	4	eleven	3.0	1050.6667	141.0	n/a	141.0	141.0	469.0	995.0	995.0	995.0	1050.6667	2.055816	2.070343	2.731867	2.918162	2.75973	3.337456	1.726064	1.572705	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.055816	2.070343	2.731867	2.918162	2.75973	3.337456	1.726064	1.572705	2.055816	2.070343	2.731867	2.918162	2.75973	3.337456	1.726064	1.572705	1.811928	2.272171	2.969337	2.800148	3.077562	3.530799	1.725334	1.381487
141	5	other	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141	6	investors	3.0	1087.3333	134.0	n/a	134.0	134.0	331.0	1045.0	1045.0	1045.0	1087.3333	2.14867	1.946228	2.305114	4.075221	2.99978	2.325814	1.6482	1.462048	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.14867	1.946228	2.305114	4.075221	2.99978	2.325814	1.6482	1.462048	2.14867	1.946228	2.305114	4.075221	2.99978	2.325814	1.6482	1.462048	1.926178	2.250903	2.961801	3.231254	3.334469	2.768324	1.641667	1.222389
141	7	and	1.0	1095.0	91.0	91.0	91.0	91.0	91.0	1095.0	1095.0	1095.0	1095.0	1.595915	1.836628	1.990382	3.09973	3.797251	2.216889	1.590078	1.327425	1.595915	1.836628	1.990382	3.09973	3.797251	2.216889	1.590078	1.327425	1.595915	1.836628	1.990382	3.09973	3.797251	2.216889	1.590078	1.327425	1.595915	1.836628	1.990382	3.09973	3.797251	2.216889	1.590078	1.327425	1.595915	1.836628	1.990382	3.09973	3.797251	2.216889	1.590078	1.327425
141	8	$28,000	4.0	1075.25	164.0	n/a	164.0	325.0	475.0	1071.0	1071.0	1079.0	1075.25	2.153867	2.127576	2.067057	2.125749	4.325647	3.391542	1.649149	1.452996	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.153867	2.127576	2.067057	2.125749	4.325647	3.391542	1.649149	1.452996	1.948256	1.796956	1.720269	2.69157	4.033065	2.810221	1.75859	1.430947	1.906967	1.807641	1.741565	2.40731	3.681903	2.929759	1.847361	1.446057
141	9	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141	10	capital,	2.0	1131.0	137.0	n/a	137.0	137.0	566.0	1126.0	1126.0	1126.0	1131.0	2.907433	1.292896	1.463482	2.154517	2.859483	2.685645	1.699053	1.244566	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.907433	1.292896	1.463482	2.154517	2.859483	2.685645	1.699053	1.244566	2.907433	1.292896	1.463482	2.154517	2.859483	2.685645	1.699053	1.244566	2.274462	1.594364	2.120912	2.644552	3.00557	2.874967	1.695737	1.26071
141	11	incorporated	9.0	1092.0	151.0	n/a	151.0	151.0	1017.0	1109.0	1109.0	1109.0	1092.0	2.391234	3.165042	3.301983	3.133543	2.912347	3.691802	1.470926	1.174774	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.391234	3.165042	3.301983	3.133543	2.912347	3.691802	1.470926	1.174774	2.391234	3.165042	3.301983	3.133543	2.912347	3.691802	1.470926	1.174774	2.019403	2.517215	2.673424	3.594654	3.460038	3.318072	1.600428	1.263823
141	12	the	6.0	1090.8333	119.0	n/a	119.0	119.0	674.0	1087.0	1087.0	1087.0	1090.8333	1.662907	2.700209	2.168676	3.548192	5.040467	2.824274	1.657235	1.114195	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.662907	2.700209	2.168676	3.548192	5.040467	2.824274	1.657235	1.114195	1.662907	2.700209	2.168676	3.548192	5.040467	2.824274	1.657235	1.114195	2.440947	2.271129	2.456847	3.103583	4.012781	3.336847	1.617079	1.21377
141	13	Ford	4.0	987.5	68.0	n/a	68.0	259.0	290.0	1083.0	1083.0	1106.0	987.5	1.550943	2.91687	2.049032	3.060907	3.355405	3.25927	1.780957	1.274229	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.550943	2.91687	2.049032	3.060907	3.355405	3.25927	1.780957	1.274229	1.70456	2.813717	2.459828	3.454579	3.654169	3.419005	1.8319	1.339448	1.737146	2.077205	2.265552	3.259817	3.465353	2.991744	1.779341	1.349624
141	14	Motor	3.0	1067.0	223.0	n/a	223.0	223.0	390.0	1096.0	1096.0	1096.0	1067.0	2.610498	2.800617	3.619223	6.021792	4.307897	4.494072	1.52581	1.377626	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.610498	2.800617	3.619223	6.021792	4.307897	4.494072	1.52581	1.377626	2.610498	2.800617	3.619223	6.021792	4.307897	4.494072	1.52581	1.377626	2.409312	2.205406	3.307504	5.371652	4.283584	4.079588	1.77794	1.278639
