sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
224	5	sloppy,	1.0	553.0	198.0	198.0	198.0	198.0	198.0	553.0	553.0	553.0	553.0	1.835413	4.040169	5.936442	5.646258	5.150831	3.502532	1.683533	1.267013	1.835413	4.040169	5.936442	5.646258	5.150831	3.502532	1.683533	1.267013	1.835413	4.040169	5.936442	5.646258	5.150831	3.502532	1.683533	1.267013	1.835413	4.040169	5.936442	5.646258	5.150831	3.502532	1.683533	1.267013	1.835413	4.040169	5.936442	5.646258	5.150831	3.502532	1.683533	1.267013
224	6	made-for-movie	5.0	582.4	292.0	n/a	637.0	637.0	637.0	580.0	582.4	582.4	582.4	2.434186	4.144056	5.007998	5.35153	4.938859	3.711513	1.771764	1.111136	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.219383	4.710151	4.640179	4.620695	3.9382	2.785259	1.42873	1.044551	3.219383	4.710151	4.640179	4.620695	3.9382	2.785259	1.42873	1.044551	3.219383	4.710151	4.640179	4.620695	3.9382	2.785259	1.42873	1.044551
224	7	comedy	1.0	583.0	94.0	94.0	94.0	94.0	94.0	583.0	583.0	583.0	583.0	2.401928	3.401451	2.25647	4.16494	4.200532	2.875487	1.620336	0.910456	2.401928	3.401451	2.25647	4.16494	4.200532	2.875487	1.620336	0.910456	2.401928	3.401451	2.25647	4.16494	4.200532	2.875487	1.620336	0.910456	2.401928	3.401451	2.25647	4.16494	4.200532	2.875487	1.620336	0.910456	2.401928	3.401451	2.25647	4.16494	4.200532	2.875487	1.620336	0.910456
224	8	special,	1.0	576.0	207.0	207.0	207.0	207.0	207.0	576.0	576.0	576.0	576.0	2.156684	2.163311	3.317766	3.60311	3.534277	2.721685	1.673822	1.12612	2.156684	2.163311	3.317766	3.60311	3.534277	2.721685	1.673822	1.12612	2.156684	2.163311	3.317766	3.60311	3.534277	2.721685	1.673822	1.12612	2.156684	2.163311	3.317766	3.60311	3.534277	2.721685	1.673822	1.12612	2.156684	2.163311	3.317766	3.60311	3.534277	2.721685	1.673822	1.12612
224	9	it	2.0	578.5	70.0	n/a	70.0	386.0	179.0	587.0	587.0	577.6667	578.5	2.654186	2.389156	2.929373	3.841507	4.054117	2.371652	1.185012	0.878916	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.654186	2.389156	2.929373	3.841507	4.054117	2.371652	1.185012	0.878916	2.471421	2.251019	3.381583	3.694322	3.607956	2.779392	1.426152	1.057014	2.628789	2.294872	3.413492	3.739928	3.644796	2.808246	1.302317	1.022461
224	10	makes	1.0	569.0	114.0	114.0	114.0	114.0	114.0	569.0	569.0	569.0	569.0	1.963798	3.890945	3.125294	3.987641	2.830284	3.266655	1.396	1.332954	1.963798	3.890945	3.125294	3.987641	2.830284	3.266655	1.396	1.332954	1.963798	3.890945	3.125294	3.987641	2.830284	3.266655	1.396	1.332954	1.963798	3.890945	3.125294	3.987641	2.830284	3.266655	1.396	1.332954	1.963798	3.890945	3.125294	3.987641	2.830284	3.266655	1.396	1.332954
224	11	me	1.0	558.0	108.0	108.0	108.0	108.0	108.0	558.0	558.0	558.0	558.0	2.5564	2.670389	3.735973	4.232871	3.492363	2.600227	1.426229	1.10965	2.5564	2.670389	3.735973	4.232871	3.492363	2.600227	1.426229	1.10965	2.5564	2.670389	3.735973	4.232871	3.492363	2.600227	1.426229	1.10965	2.5564	2.670389	3.735973	4.232871	3.492363	2.600227	1.426229	1.10965	2.5564	2.670389	3.735973	4.232871	3.492363	2.600227	1.426229	1.10965
224	12	wonder	1.0	571.0	103.0	103.0	103.0	103.0	103.0	571.0	571.0	571.0	571.0	2.113752	2.647175	3.032253	4.274002	3.668367	2.426894	1.645877	1.372017	2.113752	2.647175	3.032253	4.274002	3.668367	2.426894	1.645877	1.372017	2.113752	2.647175	3.032253	4.274002	3.668367	2.426894	1.645877	1.372017	2.113752	2.647175	3.032253	4.274002	3.668367	2.426894	1.645877	1.372017	2.113752	2.647175	3.032253	4.274002	3.668367	2.426894	1.645877	1.372017
224	13	if	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
224	14	Lawrence	2.0	562.5	131.0	n/a	211.0	211.0	211.0	562.0	562.5	562.5	562.5	2.312871	3.881723	4.246452	4.655993	3.943788	3.721944	1.599234	1.216619	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.244714	5.111272	5.049125	4.474323	4.117388	3.399102	1.507477	1.168353	3.244714	5.111272	5.049125	4.474323	4.117388	3.399102	1.507477	1.168353	3.244714	5.111272	5.049125	4.474323	4.117388	3.399102	1.507477	1.168353
224	15	hates	1.0	554.0	128.0	128.0	128.0	128.0	128.0	554.0	554.0	554.0	554.0	6.142946	6.81468	6.274982	6.023041	4.318306	3.144569	1.484306	1.208066	6.142946	6.81468	6.274982	6.023041	4.318306	3.144569	1.484306	1.208066	6.142946	6.81468	6.274982	6.023041	4.318306	3.144569	1.484306	1.208066	6.142946	6.81468	6.274982	6.023041	4.318306	3.144569	1.484306	1.208066	6.142946	6.81468	6.274982	6.023041	4.318306	3.144569	1.484306	1.208066
224	16	criticism	2.0	508.0	216.0	n/a	277.0	277.0	277.0	522.0	508.0	508.0	508.0	2.829533	4.455382	3.874727	3.414957	3.331926	3.013421	1.414718	1.06731	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.309457	3.564987	3.623869	3.577075	3.67552	3.063593	1.485459	1.123896	2.309457	3.564987	3.623869	3.577075	3.67552	3.063593	1.485459	1.123896	2.309457	3.564987	3.623869	3.577075	3.67552	3.063593	1.485459	1.123896
224	17	so	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
224	18	much	1.0	472.0	130.0	130.0	130.0	130.0	130.0	472.0	472.0	472.0	472.0	2.963762	2.910161	4.516284	4.90196	2.992575	3.480441	1.475088	1.180957	2.963762	2.910161	4.516284	4.90196	2.992575	3.480441	1.475088	1.180957	2.963762	2.910161	4.516284	4.90196	2.992575	3.480441	1.475088	1.180957	2.963762	2.910161	4.516284	4.90196	2.992575	3.480441	1.475088	1.180957	2.963762	2.910161	4.516284	4.90196	2.992575	3.480441	1.475088	1.180957
224	19	that	1.0	485.0	150.0	150.0	150.0	150.0	150.0	485.0	485.0	485.0	485.0	2.844168	3.040802	4.513701	4.579607	3.007024	2.939522	1.380726	1.066217	2.844168	3.040802	4.513701	4.579607	3.007024	2.939522	1.380726	1.066217	2.844168	3.040802	4.513701	4.579607	3.007024	2.939522	1.380726	1.066217	2.844168	3.040802	4.513701	4.579607	3.007024	2.939522	1.380726	1.066217	2.844168	3.040802	4.513701	4.579607	3.007024	2.939522	1.380726	1.066217
224	20	he	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
224	21	refuses	1.0	478.0	114.0	114.0	114.0	114.0	114.0	478.0	478.0	478.0	478.0	3.170639	2.39411	4.013418	3.720895	2.763538	3.127347	1.894863	1.378407	3.170639	2.39411	4.013418	3.720895	2.763538	3.127347	1.894863	1.378407	3.170639	2.39411	4.013418	3.720895	2.763538	3.127347	1.894863	1.378407	3.170639	2.39411	4.013418	3.720895	2.763538	3.127347	1.894863	1.378407	3.170639	2.39411	4.013418	3.720895	2.763538	3.127347	1.894863	1.378407
224	22	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
224	23	evaluate	1.0	456.0	164.0	164.0	164.0	164.0	164.0	456.0	456.0	456.0	456.0	1.906494	2.042961	2.735252	3.095663	3.980826	3.334851	1.328452	1.100309	1.906494	2.042961	2.735252	3.095663	3.980826	3.334851	1.328452	1.100309	1.906494	2.042961	2.735252	3.095663	3.980826	3.334851	1.328452	1.100309	1.906494	2.042961	2.735252	3.095663	3.980826	3.334851	1.328452	1.100309	1.906494	2.042961	2.735252	3.095663	3.980826	3.334851	1.328452	1.100309
224	24	his	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
224	25	own	1.0	473.0	112.0	112.0	112.0	112.0	112.0	473.0	473.0	473.0	473.0	1.338761	1.777633	3.006435	2.674466	3.555928	3.916117	1.545684	1.202336	1.338761	1.777633	3.006435	2.674466	3.555928	3.916117	1.545684	1.202336	1.338761	1.777633	3.006435	2.674466	3.555928	3.916117	1.545684	1.202336	1.338761	1.777633	3.006435	2.674466	3.555928	3.916117	1.545684	1.202336	1.338761	1.777633	3.006435	2.674466	3.555928	3.916117	1.545684	1.202336
224	26	work.	1.0	514.0	183.0	183.0	183.0	183.0	183.0	514.0	514.0	514.0	514.0	2.327283	2.679585	3.575957	2.975277	3.905238	3.358382	1.550072	1.106678	2.327283	2.679585	3.575957	2.975277	3.905238	3.358382	1.550072	1.106678	2.327283	2.679585	3.575957	2.975277	3.905238	3.358382	1.550072	1.106678	2.327283	2.679585	3.575957	2.975277	3.905238	3.358382	1.550072	1.106678	2.327283	2.679585	3.575957	2.975277	3.905238	3.358382	1.550072	1.106678
225	1	Genuinely	1.0	531.0	186.0	186.0	186.0	186.0	186.0	531.0	531.0	531.0	531.0	2.319205	2.601813	3.476753	3.31475	3.259357	3.192567	1.535814	1.118887	2.319205	2.601813	3.476753	3.31475	3.259357	3.192567	1.535814	1.118887	2.319205	2.601813	3.476753	3.31475	3.259357	3.192567	1.535814	1.118887	2.319205	2.601813	3.476753	3.31475	3.259357	3.192567	1.535814	1.118887	2.319205	2.601813	3.476753	3.31475	3.259357	3.192567	1.535814	1.118887
225	2	touching	1.0	520.0	157.0	157.0	157.0	157.0	157.0	520.0	520.0	520.0	520.0	2.2379	3.146058	3.451237	2.958379	3.062433	3.348912	1.339021	1.101566	2.2379	3.146058	3.451237	2.958379	3.062433	3.348912	1.339021	1.101566	2.2379	3.146058	3.451237	2.958379	3.062433	3.348912	1.339021	1.101566	2.2379	3.146058	3.451237	2.958379	3.062433	3.348912	1.339021	1.101566	2.2379	3.146058	3.451237	2.958379	3.062433	3.348912	1.339021	1.101566
225	3	because	1.0	511.0	147.0	147.0	147.0	147.0	147.0	511.0	511.0	511.0	511.0	1.98972	2.450018	4.187857	4.049634	3.664625	2.764334	1.62875	1.073393	1.98972	2.450018	4.187857	4.049634	3.664625	2.764334	1.62875	1.073393	1.98972	2.450018	4.187857	4.049634	3.664625	2.764334	1.62875	1.073393	1.98972	2.450018	4.187857	4.049634	3.664625	2.764334	1.62875	1.073393	1.98972	2.450018	4.187857	4.049634	3.664625	2.764334	1.62875	1.073393
225	4	it's	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
225	5	realistic	1.0	546.0	164.0	164.0	164.0	164.0	164.0	546.0	546.0	546.0	546.0	1.82521	3.145645	3.653216	3.637128	3.166673	2.506408	1.335321	1.157975	1.82521	3.145645	3.653216	3.637128	3.166673	2.506408	1.335321	1.157975	1.82521	3.145645	3.653216	3.637128	3.166673	2.506408	1.335321	1.157975	1.82521	3.145645	3.653216	3.637128	3.166673	2.506408	1.335321	1.157975	1.82521	3.145645	3.653216	3.637128	3.166673	2.506408	1.335321	1.157975
225	6	about	1.0	610.0	159.0	159.0	159.0	159.0	159.0	610.0	610.0	610.0	610.0	1.611896	1.995367	2.316452	2.245439	2.394158	3.540183	1.698887	1.24918	1.611896	1.995367	2.316452	2.245439	2.394158	3.540183	1.698887	1.24918	1.611896	1.995367	2.316452	2.245439	2.394158	3.540183	1.698887	1.24918	1.611896	1.995367	2.316452	2.245439	2.394158	3.540183	1.698887	1.24918	1.611896	1.995367	2.316452	2.245439	2.394158	3.540183	1.698887	1.24918
225	7	all	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
225	8	kinds	1.0	629.0	103.0	103.0	103.0	103.0	103.0	629.0	629.0	629.0	629.0	1.608293	2.281625	3.150679	3.017816	3.745084	2.733809	1.488189	1.006598	1.608293	2.281625	3.150679	3.017816	3.745084	2.733809	1.488189	1.006598	1.608293	2.281625	3.150679	3.017816	3.745084	2.733809	1.488189	1.006598	1.608293	2.281625	3.150679	3.017816	3.745084	2.733809	1.488189	1.006598	1.608293	2.281625	3.150679	3.017816	3.745084	2.733809	1.488189	1.006598
225	9	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
225	10	love.	1.0	679.0	269.0	269.0	269.0	269.0	269.0	679.0	679.0	679.0	679.0	2.119758	1.718779	2.020125	2.961417	3.123239	3.059601	1.577057	1.140183	2.119758	1.718779	2.020125	2.961417	3.123239	3.059601	1.577057	1.140183	2.119758	1.718779	2.020125	2.961417	3.123239	3.059601	1.577057	1.140183	2.119758	1.718779	2.020125	2.961417	3.123239	3.059601	1.577057	1.140183	2.119758	1.718779	2.020125	2.961417	3.123239	3.059601	1.577057	1.140183
226	1	For	1.0	699.0	151.0	151.0	151.0	151.0	151.0	699.0	699.0	699.0	699.0	1.494578	1.629807	3.250545	3.202154	3.797597	3.011367	1.690259	1.055256	1.494578	1.629807	3.250545	3.202154	3.797597	3.011367	1.690259	1.055256	1.494578	1.629807	3.250545	3.202154	3.797597	3.011367	1.690259	1.055256	1.494578	1.629807	3.250545	3.202154	3.797597	3.011367	1.690259	1.055256	1.494578	1.629807	3.250545	3.202154	3.797597	3.011367	1.690259	1.055256
226	2	all	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
226	3	the	1.0	690.0	173.0	173.0	173.0	173.0	173.0	690.0	690.0	690.0	690.0	2.722617	2.484673	3.07483	4.340818	3.846751	2.641868	1.571857	1.232976	2.722617	2.484673	3.07483	4.340818	3.846751	2.641868	1.571857	1.232976	2.722617	2.484673	3.07483	4.340818	3.846751	2.641868	1.571857	1.232976	2.722617	2.484673	3.07483	4.340818	3.846751	2.641868	1.571857	1.232976	2.722617	2.484673	3.07483	4.340818	3.846751	2.641868	1.571857	1.232976
226	4	complications,	4.0	674.5	149.0	n/a	149.0	149.0	473.0	687.0	687.0	687.0	674.5	2.548595	2.487601	3.800709	4.799587	3.987197	3.54702	1.793072	1.266363	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.548595	2.487601	3.800709	4.799587	3.987197	3.54702	1.793072	1.266363	2.548595	2.487601	3.800709	4.799587	3.987197	3.54702	1.793072	1.266363	3.374739	3.349602	3.639583	4.870026	4.28304	3.116335	1.614925	1.33808
226	5	it's	1.0	656.0	146.0	146.0	146.0	146.0	146.0	656.0	656.0	656.0	656.0	2.181808	3.940218	3.926743	4.228004	3.339585	3.725592	1.762058	1.171615	2.181808	3.940218	3.926743	4.228004	3.339585	3.725592	1.762058	1.171615	2.181808	3.940218	3.926743	4.228004	3.339585	3.725592	1.762058	1.171615	2.181808	3.940218	3.926743	4.228004	3.339585	3.725592	1.762058	1.171615	2.181808	3.940218	3.926743	4.228004	3.339585	3.725592	1.762058	1.171615
226	6	all	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
226	7	surprisingly	1.0	667.0	108.0	108.0	108.0	108.0	108.0	667.0	667.0	667.0	667.0	2.255224	2.987573	4.66654	3.573005	5.099512	4.874473	2.060802	1.360113	2.255224	2.987573	4.66654	3.573005	5.099512	4.874473	2.060802	1.360113	2.255224	2.987573	4.66654	3.573005	5.099512	4.874473	2.060802	1.360113	2.255224	2.987573	4.66654	3.573005	5.099512	4.874473	2.060802	1.360113	2.255224	2.987573	4.66654	3.573005	5.099512	4.874473	2.060802	1.360113
226	8	predictable.	2.0	665.0	172.0	n/a	272.0	769.0	272.0	671.0	665.0	671.8333	665.0	2.298472	2.130889	2.401928	4.550821	3.251323	3.180109	1.708981	1.169525	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.972237	2.540347	2.980665	5.219898	4.013353	3.371064	1.926386	1.3484	3.269575	3.079363	3.298963	4.910189	4.169736	3.050386	1.681876	1.335955	2.972237	2.540347	2.980665	5.219898	4.013353	3.371064	1.926386	1.3484
227	1	Armed	1.0	708.0	156.0	156.0	156.0	156.0	156.0	708.0	708.0	708.0	708.0	2.836657	2.860919	4.053231	2.873932	3.453699	3.021251	1.513362	1.099425	2.836657	2.860919	4.053231	2.873932	3.453699	3.021251	1.513362	1.099425	2.836657	2.860919	4.053231	2.873932	3.453699	3.021251	1.513362	1.099425	2.836657	2.860919	4.053231	2.873932	3.453699	3.021251	1.513362	1.099425	2.836657	2.860919	4.053231	2.873932	3.453699	3.021251	1.513362	1.099425
227	2	with	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
227	3	a	1.0	684.0	97.0	97.0	97.0	97.0	97.0	684.0	684.0	684.0	684.0	3.437793	5.740535	5.665502	5.38018	5.384696	3.108901	1.270728	1.05965	3.437793	5.740535	5.665502	5.38018	5.384696	3.108901	1.270728	1.05965	3.437793	5.740535	5.665502	5.38018	5.384696	3.108901	1.270728	1.05965	3.437793	5.740535	5.665502	5.38018	5.384696	3.108901	1.270728	1.05965	3.437793	5.740535	5.665502	5.38018	5.384696	3.108901	1.270728	1.05965
227	4	game	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
227	5	supporting	4.0	607.75	89.0	n/a	264.0	264.0	556.0	655.0	634.5	634.5	607.75	4.432616	6.170502	7.465297	4.617068	5.110753	2.762963	1.612157	1.257849	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4.196515	5.638881	6.30945	4.776361	4.514095	3.160386	1.545671	1.193393	4.196515	5.638881	6.30945	4.776361	4.514095	3.160386	1.545671	1.193393	3.360614	4.179687	4.786405	5.473699	5.013693	3.424196	1.639125	1.219722
227	6	cast,	3.0	581.0	97.0	n/a	97.0	696.0	404.0	601.0	601.0	581.0	581.0	2.196189	2.056104	3.289571	4.516485	5.132791	4.208771	1.927603	1.035185	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.196189	2.056104	3.289571	4.516485	5.132791	4.208771	1.927603	1.035185	2.477965	2.819362	3.586605	5.496535	4.885497	3.400047	1.67418	1.157034	2.446799	2.885275	3.802101	5.046867	4.466967	3.208074	1.635247	1.097689
227	7	from	1.0	530.0	107.0	107.0	107.0	107.0	107.0	530.0	530.0	530.0	530.0	6.447791	5.681468	5.35195	3.87878	4.66594	4.162586	1.526409	1.142346	6.447791	5.681468	5.35195	3.87878	4.66594	4.162586	1.526409	1.142346	6.447791	5.681468	5.35195	3.87878	4.66594	4.162586	1.526409	1.142346	6.447791	5.681468	5.35195	3.87878	4.66594	4.162586	1.526409	1.142346	6.447791	5.681468	5.35195	3.87878	4.66594	4.162586	1.526409	1.142346
227	8	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
227	9	pitch-perfect	2.0	532.5	86.0	n/a	193.0	193.0	193.0	529.0	532.5	532.5	532.5	7.141591	7.092233	4.818815	5.089888	3.287078	2.731813	1.377848	1.01094	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5.593727	5.341821	5.009821	4.462183	3.440678	2.537595	1.390271	0.994904	5.593727	5.341821	5.009821	4.462183	3.440678	2.537595	1.390271	0.994904	5.593727	5.341821	5.009821	4.462183	3.440678	2.537595	1.390271	0.994904
227	10	Forster	2.0	599.0	81.0	n/a	212.0	212.0	212.0	579.0	599.0	599.0	599.0	1.673033	2.535595	3.913854	4.513173	3.123124	3.062663	1.444741	1.182812	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.956492	2.396446	3.773191	4.383525	3.26559	3.223682	1.556495	1.046003	1.956492	2.396446	3.773191	4.383525	3.26559	3.223682	1.556495	1.046003	1.956492	2.396446	3.773191	4.383525	3.26559	3.223682	1.556495	1.046003
227	11	to	1.0	621.0	112.0	112.0	112.0	112.0	112.0	621.0	621.0	621.0	621.0	1.911726	2.226063	4.299182	4.445861	3.753938	2.825182	1.678046	1.222748	1.911726	2.226063	4.299182	4.445861	3.753938	2.825182	1.678046	1.222748	1.911726	2.226063	4.299182	4.445861	3.753938	2.825182	1.678046	1.222748	1.911726	2.226063	4.299182	4.445861	3.753938	2.825182	1.678046	1.222748	1.911726	2.226063	4.299182	4.445861	3.753938	2.825182	1.678046	1.222748
227	12	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
227	13	always	1.0	661.0	205.0	205.0	205.0	205.0	205.0	661.0	661.0	661.0	661.0	1.832474	2.072734	4.834555	4.782123	2.70051	2.505994	1.600451	1.206521	1.832474	2.072734	4.834555	4.782123	2.70051	2.505994	1.600451	1.206521	1.832474	2.072734	4.834555	4.782123	2.70051	2.505994	1.600451	1.206521	1.832474	2.072734	4.834555	4.782123	2.70051	2.505994	1.600451	1.206521	1.832474	2.072734	4.834555	4.782123	2.70051	2.505994	1.600451	1.206521
227	14	hilarious	1.0	722.0	106.0	106.0	106.0	106.0	106.0	722.0	722.0	722.0	722.0	2.597448	2.004243	3.325937	5.186066	4.207082	2.975757	1.469799	1.030263	2.597448	2.004243	3.325937	5.186066	4.207082	2.975757	1.469799	1.030263	2.597448	2.004243	3.325937	5.186066	4.207082	2.975757	1.469799	1.030263	2.597448	2.004243	3.325937	5.186066	4.207082	2.975757	1.469799	1.030263	2.597448	2.004243	3.325937	5.186066	4.207082	2.975757	1.469799	1.030263
227	15	Meara	1.0	726.0	203.0	203.0	203.0	203.0	203.0	726.0	726.0	726.0	726.0	2.302338	2.00813	3.239997	4.060699	3.124177	2.96346	1.756362	1.441769	2.302338	2.00813	3.239997	4.060699	3.124177	2.96346	1.756362	1.441769	2.302338	2.00813	3.239997	4.060699	3.124177	2.96346	1.756362	1.441769	2.302338	2.00813	3.239997	4.060699	3.124177	2.96346	1.756362	1.441769	2.302338	2.00813	3.239997	4.060699	3.124177	2.96346	1.756362	1.441769
227	16	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
