sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
214	8	Flora	3.0	978.6667	223.0	n/a	223.0	223.0	461.0	1099.0	1099.0	1099.0	978.6667	1.870281	2.893662	3.077187	3.453767	2.523918	2.49858	1.336811	1.005995	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.870281	2.893662	3.077187	3.453767	2.523918	2.49858	1.336811	1.005995	1.870281	2.893662	3.077187	3.453767	2.523918	2.49858	1.336811	1.005995	1.910964	2.438637	3.101903	3.215466	2.880565	2.528283	1.467405	1.152119
214	9	Sheldon	3.0	1026.6667	142.0	n/a	263.0	263.0	360.0	1079.0	1068.0	1068.0	1026.6667	2.416696	2.7519	3.023486	3.503102	2.711263	2.593062	1.523104	1.050232	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.226313	2.499959	2.619577	3.93616	3.118348	2.566401	1.509692	1.060533	2.226313	2.499959	2.619577	3.93616	3.118348	2.566401	1.509692	1.060533	2.327865	2.471092	2.517383	3.497269	2.978017	2.291901	1.419764	1.13102
214	10	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214	11	Samuel	2.0	963.0	129.0	n/a	129.0	129.0	243.0	1033.0	1033.0	1033.0	963.0	1.517279	2.272812	2.70082	4.686424	4.111477	2.366846	1.372361	1.058218	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.517279	2.272812	2.70082	4.686424	4.111477	2.366846	1.372361	1.058218	1.517279	2.272812	2.70082	4.686424	4.111477	2.366846	1.372361	1.058218	1.380956	2.144429	2.317297	3.788011	3.633243	2.154793	1.461734	1.047776
214	12	Prescott	3.0	1082.6667	101.0	n/a	101.0	1604.0	323.0	1086.0	1086.0	1097.0833	1082.6667	1.390453	1.78607	1.687686	1.828528	2.232244	1.917436	1.728074	1.143418	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.390453	1.78607	1.687686	1.828528	2.232244	1.917436	1.728074	1.143418	2.030253	2.292299	2.724549	3.651311	3.590412	2.799741	1.53867	1.115642	2.008929	1.982827	2.927841	2.974977	2.869648	2.326113	1.596215	1.169053
214	13	Bush,	1.0	1081.0	166.0	166.0	166.0	166.0	166.0	1081.0	1081.0	1081.0	1081.0	2.079238	2.026978	3.10174	5.020698	5.073152	2.899891	1.481215	1.144953	2.079238	2.026978	3.10174	5.020698	5.073152	2.899891	1.481215	1.144953	2.079238	2.026978	3.10174	5.020698	5.073152	2.899891	1.481215	1.144953	2.079238	2.026978	3.10174	5.020698	5.073152	2.899891	1.481215	1.144953	2.079238	2.026978	3.10174	5.020698	5.073152	2.899891	1.481215	1.144953
214	14	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214	15	steel	2.0	1060.0	142.0	n/a	142.0	142.0	273.0	1096.0	1096.0	1096.0	1060.0	2.367379	2.755355	2.225333	3.850994	5.475135	3.518524	1.70802	1.058498	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.367379	2.755355	2.225333	3.850994	5.475135	3.518524	1.70802	1.058498	2.367379	2.755355	2.225333	3.850994	5.475135	3.518524	1.70802	1.058498	2.567969	2.639975	2.82676	4.510658	4.508005	3.208105	1.480962	0.980498
214	16	company	2.0	1038.0	116.0	n/a	116.0	359.0	228.0	1083.0	1083.0	1033.3333	1038.0	2.422813	2.493771	3.525171	3.397432	4.915458	3.069018	1.627828	1.080603	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.422813	2.493771	3.525171	3.397432	4.915458	3.069018	1.627828	1.080603	2.352198	2.674982	3.228743	3.927725	3.729429	2.884894	1.443504	1.018669	2.144017	2.750176	3.129021	3.306426	3.823706	2.878498	1.538303	1.076755
214	17	president	2.0	977.0	166.0	n/a	260.0	260.0	260.0	986.0	977.0	977.0	977.0	2.489501	2.626052	3.099879	3.911282	4.391513	3.2451	1.520947	1.119885	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.986627	2.541794	2.963836	3.404884	3.856942	2.80256	1.441517	1.048751	1.986627	2.541794	2.963836	3.404884	3.856942	2.80256	1.441517	1.048751	1.986627	2.541794	2.963836	3.404884	3.856942	2.80256	1.441517	1.048751
214	18	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214	19	later	1.0	953.0	136.0	136.0	136.0	136.0	136.0	953.0	953.0	953.0	953.0	1.743236	1.741586	2.453229	3.46094	3.66568	2.610452	1.461045	1.259188	1.743236	1.741586	2.453229	3.46094	3.66568	2.610452	1.461045	1.259188	1.743236	1.741586	2.453229	3.46094	3.66568	2.610452	1.461045	1.259188	1.743236	1.741586	2.453229	3.46094	3.66568	2.610452	1.461045	1.259188	1.743236	1.741586	2.453229	3.46094	3.66568	2.610452	1.461045	1.259188
214	20	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214	21	U.S.	1.0	943.0	109.0	109.0	109.0	109.0	109.0	943.0	943.0	943.0	943.0	2.032103	1.646699	1.872669	2.94636	3.883036	2.580757	1.712805	1.109623	2.032103	1.646699	1.872669	2.94636	3.883036	2.580757	1.712805	1.109623	2.032103	1.646699	1.872669	2.94636	3.883036	2.580757	1.712805	1.109623	2.032103	1.646699	1.872669	2.94636	3.883036	2.580757	1.712805	1.109623	2.032103	1.646699	1.872669	2.94636	3.883036	2.580757	1.712805	1.109623
214	22	government	1.0	987.0	154.0	154.0	154.0	154.0	154.0	987.0	987.0	987.0	987.0	2.407668	1.970042	2.216636	2.034735	2.459007	2.5323	1.50193	1.21393	2.407668	1.970042	2.216636	2.034735	2.459007	2.5323	1.50193	1.21393	2.407668	1.970042	2.216636	2.034735	2.459007	2.5323	1.50193	1.21393	2.407668	1.970042	2.216636	2.034735	2.459007	2.5323	1.50193	1.21393	2.407668	1.970042	2.216636	2.034735	2.459007	2.5323	1.50193	1.21393
214	23	official	1.0	971.0	183.0	183.0	183.0	183.0	183.0	971.0	971.0	971.0	971.0	2.217461	2.670915	3.250195	4.124468	3.735377	2.419823	1.523693	0.947985	2.217461	2.670915	3.250195	4.124468	3.735377	2.419823	1.523693	0.947985	2.217461	2.670915	3.250195	4.124468	3.735377	2.419823	1.523693	0.947985	2.217461	2.670915	3.250195	4.124468	3.735377	2.419823	1.523693	0.947985	2.217461	2.670915	3.250195	4.124468	3.735377	2.419823	1.523693	0.947985
214	24	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214	25	charge	1.0	920.0	134.0	134.0	134.0	134.0	134.0	920.0	920.0	920.0	920.0	1.888141	3.595848	3.710004	3.55385	2.477989	2.685147	1.724783	1.08566	1.888141	3.595848	3.710004	3.55385	2.477989	2.685147	1.724783	1.08566	1.888141	3.595848	3.710004	3.55385	2.477989	2.685147	1.724783	1.08566	1.888141	3.595848	3.710004	3.55385	2.477989	2.685147	1.724783	1.08566	1.888141	3.595848	3.710004	3.55385	2.477989	2.685147	1.724783	1.08566
214	26	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214	27	coordination	2.0	894.0	200.0	n/a	320.0	320.0	320.0	908.0	894.0	894.0	894.0	2.482979	2.209329	2.589341	2.610824	3.210241	2.730482	1.250602	1.126396	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.031684	1.986025	2.317925	2.68545	3.191316	2.431799	1.408595	1.10674	2.031684	1.986025	2.317925	2.68545	3.191316	2.431799	1.408595	1.10674	2.031684	1.986025	2.317925	2.68545	3.191316	2.431799	1.408595	1.10674
214	28	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214	29	assistance	1.0	881.0	145.0	145.0	145.0	145.0	145.0	881.0	881.0	881.0	881.0	1.429664	1.318642	2.362976	2.141133	2.941477	2.345007	1.329161	1.007737	1.429664	1.318642	2.362976	2.141133	2.941477	2.345007	1.329161	1.007737	1.429664	1.318642	2.362976	2.141133	2.941477	2.345007	1.329161	1.007737	1.429664	1.318642	2.362976	2.141133	2.941477	2.345007	1.329161	1.007737	1.429664	1.318642	2.362976	2.141133	2.941477	2.345007	1.329161	1.007737
214	30	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214	31	major	1.0	956.0	151.0	151.0	151.0	151.0	151.0	956.0	956.0	956.0	956.0	1.399584	1.391527	2.469911	3.564438	3.166419	2.755434	1.351462	1.049328	1.399584	1.391527	2.469911	3.564438	3.166419	2.755434	1.351462	1.049328	1.399584	1.391527	2.469911	3.564438	3.166419	2.755434	1.351462	1.049328	1.399584	1.391527	2.469911	3.564438	3.166419	2.755434	1.351462	1.049328	1.399584	1.391527	2.469911	3.564438	3.166419	2.755434	1.351462	1.049328
214	32	weapons	1.0	917.0	144.0	144.0	144.0	144.0	144.0	917.0	917.0	917.0	917.0	1.951815	1.662724	2.224582	2.758669	2.33393	1.692172	1.068696	0.895409	1.951815	1.662724	2.224582	2.758669	2.33393	1.692172	1.068696	0.895409	1.951815	1.662724	2.224582	2.758669	2.33393	1.692172	1.068696	0.895409	1.951815	1.662724	2.224582	2.758669	2.33393	1.692172	1.068696	0.895409	1.951815	1.662724	2.224582	2.758669	2.33393	1.692172	1.068696	0.895409
214	33	contractors	1.0	860.0	203.0	203.0	203.0	203.0	203.0	860.0	860.0	860.0	860.0	1.458273	1.969112	1.890821	2.963936	3.688763	3.158549	1.467416	0.998021	1.458273	1.969112	1.890821	2.963936	3.688763	3.158549	1.467416	0.998021	1.458273	1.969112	1.890821	2.963936	3.688763	3.158549	1.467416	0.998021	1.458273	1.969112	1.890821	2.963936	3.688763	3.158549	1.467416	0.998021	1.458273	1.969112	1.890821	2.963936	3.688763	3.158549	1.467416	0.998021
214	34	during	1.0	843.0	124.0	124.0	124.0	124.0	124.0	843.0	843.0	843.0	843.0	1.788824	1.591996	1.613533	2.321126	2.925835	2.324469	1.402592	1.221894	1.788824	1.591996	1.613533	2.321126	2.925835	2.324469	1.402592	1.221894	1.788824	1.591996	1.613533	2.321126	2.925835	2.324469	1.402592	1.221894	1.788824	1.591996	1.613533	2.321126	2.925835	2.324469	1.402592	1.221894	1.788824	1.591996	1.613533	2.321126	2.925835	2.324469	1.402592	1.221894
214	35	World	1.0	855.0	70.0	70.0	70.0	680.0	70.0	855.0	855.0	898.0	855.0	1.785002	1.822172	2.266821	2.98026	3.104422	2.644645	1.427214	1.100908	1.785002	1.822172	2.266821	2.98026	3.104422	2.644645	1.427214	1.100908	1.785002	1.822172	2.266821	2.98026	3.104422	2.644645	1.427214	1.100908	1.872395	2.164358	2.442111	2.842225	2.857656	2.283254	1.466028	1.158473	1.785002	1.822172	2.266821	2.98026	3.104422	2.644645	1.427214	1.100908
214	36	War	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214	37	I.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215	1	After	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215	2	attending	2.0	947.0	83.0	n/a	83.0	83.0	203.0	1003.0	1003.0	1003.0	947.0	2.605467	2.844699	4.590431	4.701717	3.802155	3.541586	1.241415	0.913771	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.605467	2.844699	4.590431	4.701717	3.802155	3.541586	1.241415	0.913771	2.605467	2.844699	4.590431	4.701717	3.802155	3.541586	1.241415	0.913771	2.165712	2.477142	3.897684	3.919054	3.436218	2.94623	1.262421	0.995436
215	3	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215	4	Douglas	2.0	939.0	102.0	n/a	102.0	102.0	255.0	986.0	986.0	986.0	939.0	2.469888	2.908945	5.201897	4.453796	3.113853	3.722803	1.340611	1.038543	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.469888	2.908945	5.201897	4.453796	3.113853	3.722803	1.340611	1.038543	2.469888	2.908945	5.201897	4.453796	3.113853	3.722803	1.340611	1.038543	2.221438	2.847632	4.512508	5.049947	3.523798	3.047999	1.454724	1.094203
215	5	School	3.0	971.3333	121.0	n/a	204.0	204.0	326.0	1007.0	1015.5	1015.5	971.3333	1.960562	3.107557	2.411324	4.156713	3.909352	2.815457	1.305224	0.811509	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.571517	3.194069	2.286795	3.124663	3.438419	3.18834	1.324373	0.937758	2.571517	3.194069	2.286795	3.124663	3.438419	3.18834	1.324373	0.937758	2.247988	2.618218	2.135467	3.57878	3.453094	2.971487	1.324459	1.006681
215	6	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215	7	Columbus	1.0	1011.0	149.0	149.0	149.0	149.0	149.0	1011.0	1011.0	1011.0	1011.0	2.506919	2.491416	2.885767	3.854828	3.780949	2.765329	1.40662	1.022159	2.506919	2.491416	2.885767	3.854828	3.780949	2.765329	1.40662	1.022159	2.506919	2.491416	2.885767	3.854828	3.780949	2.765329	1.40662	1.022159	2.506919	2.491416	2.885767	3.854828	3.780949	2.765329	1.40662	1.022159	2.506919	2.491416	2.885767	3.854828	3.780949	2.765329	1.40662	1.022159
215	8	and	1.0	996.0	141.0	141.0	141.0	141.0	141.0	996.0	996.0	996.0	996.0	1.746532	2.717116	2.685424	5.008891	5.541491	4.371604	1.377401	0.990074	1.746532	2.717116	2.685424	5.008891	5.541491	4.371604	1.377401	0.990074	1.746532	2.717116	2.685424	5.008891	5.541491	4.371604	1.377401	0.990074	1.746532	2.717116	2.685424	5.008891	5.541491	4.371604	1.377401	0.990074	1.746532	2.717116	2.685424	5.008891	5.541491	4.371604	1.377401	0.990074
215	9	St.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215	10	George's	4.0	1053.25	56.0	n/a	169.0	1021.0	342.0	1033.0	1042.5	1024.0	1053.25	1.620647	2.812144	3.286078	2.592368	3.019752	3.175523	1.380349	1.120911	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.458448	2.906677	2.829434	2.358008	2.872362	3.19462	1.475937	1.070723	2.224588	2.756726	3.173234	3.792351	3.678455	3.329058	1.393712	1.028857	1.943509	2.554236	2.948808	3.413738	3.417315	3.128143	1.480582	1.112127
215	11	School	1.0	1036.0	137.0	137.0	137.0	137.0	137.0	1036.0	1036.0	1036.0	1036.0	2.3702	1.460468	2.006555	3.560269	4.305471	3.279229	1.457691	1.004967	2.3702	1.460468	2.006555	3.560269	4.305471	3.279229	1.457691	1.004967	2.3702	1.460468	2.006555	3.560269	4.305471	3.279229	1.457691	1.004967	2.3702	1.460468	2.006555	3.560269	4.305471	3.279229	1.457691	1.004967	2.3702	1.460468	2.006555	3.560269	4.305471	3.279229	1.457691	1.004967
215	12	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215	13	Newport,	1.0	1007.0	100.0	100.0	100.0	100.0	100.0	1007.0	1007.0	1007.0	1007.0	5.017077	1.72159	1.682222	2.925772	3.404008	2.053372	1.267228	1.004159	5.017077	1.72159	1.682222	2.925772	3.404008	2.053372	1.267228	1.004159	5.017077	1.72159	1.682222	2.925772	3.404008	2.053372	1.267228	1.004159	5.017077	1.72159	1.682222	2.925772	3.404008	2.053372	1.267228	1.004159	5.017077	1.72159	1.682222	2.925772	3.404008	2.053372	1.267228	1.004159
215	14	Rhode	1.0	994.0	147.0	147.0	147.0	147.0	147.0	994.0	994.0	994.0	994.0	2.409067	1.567483	2.087117	3.609967	3.70603	2.487381	1.373219	0.98326	2.409067	1.567483	2.087117	3.609967	3.70603	2.487381	1.373219	0.98326	2.409067	1.567483	2.087117	3.609967	3.70603	2.487381	1.373219	0.98326	2.409067	1.567483	2.087117	3.609967	3.70603	2.487381	1.373219	0.98326	2.409067	1.567483	2.087117	3.609967	3.70603	2.487381	1.373219	0.98326
215	15	Island	1.0	976.0	109.0	109.0	109.0	109.0	109.0	976.0	976.0	976.0	976.0	3.128112	1.601696	2.634235	3.891435	3.134934	2.973793	1.427241	1.017615	3.128112	1.601696	2.634235	3.891435	3.134934	2.973793	1.427241	1.017615	3.128112	1.601696	2.634235	3.891435	3.134934	2.973793	1.427241	1.017615	3.128112	1.601696	2.634235	3.891435	3.134934	2.973793	1.427241	1.017615	3.128112	1.601696	2.634235	3.891435	3.134934	2.973793	1.427241	1.017615
215	16	as	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215	17	well	1.0	965.0	117.0	117.0	117.0	117.0	117.0	965.0	965.0	965.0	965.0	2.109362	3.080175	1.721586	4.46092	3.956103	3.320443	1.690739	1.138965	2.109362	3.080175	1.721586	4.46092	3.956103	3.320443	1.690739	1.138965	2.109362	3.080175	1.721586	4.46092	3.956103	3.320443	1.690739	1.138965	2.109362	3.080175	1.721586	4.46092	3.956103	3.320443	1.690739	1.138965	2.109362	3.080175	1.721586	4.46092	3.956103	3.320443	1.690739	1.138965
215	18	as	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215	19	the	1.0	947.0	95.0	95.0	95.0	95.0	95.0	947.0	947.0	947.0	947.0	1.185912	1.659976	2.153045	2.970746	3.288031	3.269755	1.494257	1.246534	1.185912	1.659976	2.153045	2.970746	3.288031	3.269755	1.494257	1.246534	1.185912	1.659976	2.153045	2.970746	3.288031	3.269755	1.494257	1.246534	1.185912	1.659976	2.153045	2.970746	3.288031	3.269755	1.494257	1.246534	1.185912	1.659976	2.153045	2.970746	3.288031	3.269755	1.494257	1.246534
215	20	famous	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215	21	Stonyhurst	4.0	969.75	132.0	n/a	504.0	504.0	504.0	1001.0	969.75	969.75	969.75	1.387974	1.862896	3.232768	3.522419	2.663822	2.614983	1.404197	1.149764	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.548824	1.80767	2.343733	2.926015	2.762629	2.424718	1.35393	1.153442	1.548824	1.80767	2.343733	2.926015	2.762629	2.424718	1.35393	1.153442	1.548824	1.80767	2.343733	2.926015	2.762629	2.424718	1.35393	1.153442
215	22	College	1.0	1014.0	162.0	162.0	162.0	162.0	162.0	1014.0	1014.0	1014.0	1014.0	2.406931	1.423547	2.040711	3.082204	3.708167	3.369943	1.334495	0.950922	2.406931	1.423547	2.040711	3.082204	3.708167	3.369943	1.334495	0.950922	2.406931	1.423547	2.040711	3.082204	3.708167	3.369943	1.334495	0.950922	2.406931	1.423547	2.040711	3.082204	3.708167	3.369943	1.334495	0.950922	2.406931	1.423547	2.040711	3.082204	3.708167	3.369943	1.334495	0.950922
215	23	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215	24	England	1.0	1069.0	220.0	220.0	220.0	220.0	220.0	1069.0	1069.0	1069.0	1069.0	2.127646	3.058257	3.349523	3.896484	3.369492	2.623268	1.763272	1.057457	2.127646	3.058257	3.349523	3.896484	3.369492	2.623268	1.763272	1.057457	2.127646	3.058257	3.349523	3.896484	3.369492	2.623268	1.763272	1.057457	2.127646	3.058257	3.349523	3.896484	3.369492	2.623268	1.763272	1.057457	2.127646	3.058257	3.349523	3.896484	3.369492	2.623268	1.763272	1.057457
215	25	(where	1.0	1037.0	129.0	129.0	129.0	129.0	129.0	1037.0	1037.0	1037.0	1037.0	2.282525	3.956584	2.772633	3.026392	3.429512	3.117498	1.268493	0.975119	2.282525	3.956584	2.772633	3.026392	3.429512	3.117498	1.268493	0.975119	2.282525	3.956584	2.772633	3.026392	3.429512	3.117498	1.268493	0.975119	2.282525	3.956584	2.772633	3.026392	3.429512	3.117498	1.268493	0.975119	2.282525	3.956584	2.772633	3.026392	3.429512	3.117498	1.268493	0.975119
215	26	he	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215	27	designed	1.0	1018.0	132.0	132.0	132.0	132.0	132.0	1018.0	1018.0	1018.0	1018.0	2.633416	2.195307	2.840772	2.777138	2.589062	3.541309	1.351396	0.976407	2.633416	2.195307	2.840772	2.777138	2.589062	3.541309	1.351396	0.976407	2.633416	2.195307	2.840772	2.777138	2.589062	3.541309	1.351396	0.976407	2.633416	2.195307	2.840772	2.777138	2.589062	3.541309	1.351396	0.976407	2.633416	2.195307	2.840772	2.777138	2.589062	3.541309	1.351396	0.976407
