sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
164	26	with	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164	27	his	1.0	873.0	146.0	146.0	146.0	146.0	146.0	873.0	873.0	873.0	873.0	0.626552	0.575095	0.538333	0.873507	0.916927	0.663374	0.623643	0.671485	0.626552	0.575095	0.538333	0.873507	0.916927	0.663374	0.623643	0.671485	0.626552	0.575095	0.538333	0.873507	0.916927	0.663374	0.623643	0.671485	0.626552	0.575095	0.538333	0.873507	0.916927	0.663374	0.623643	0.671485	0.626552	0.575095	0.538333	0.873507	0.916927	0.663374	0.623643	0.671485
164	28	education	1.0	865.0	92.0	92.0	92.0	92.0	92.0	865.0	865.0	865.0	865.0	0.708588	0.454984	0.304891	0.68337	0.596951	1.038625	0.744807	0.610773	0.708588	0.454984	0.304891	0.68337	0.596951	1.038625	0.744807	0.610773	0.708588	0.454984	0.304891	0.68337	0.596951	1.038625	0.744807	0.610773	0.708588	0.454984	0.304891	0.68337	0.596951	1.038625	0.744807	0.610773	0.708588	0.454984	0.304891	0.68337	0.596951	1.038625	0.744807	0.610773
164	29	trust	1.0	860.0	126.0	126.0	126.0	126.0	126.0	860.0	860.0	860.0	860.0	0.502136	0.849687	0.425511	0.613684	0.670123	0.66136	0.772435	0.909841	0.502136	0.849687	0.425511	0.613684	0.670123	0.66136	0.772435	0.909841	0.502136	0.849687	0.425511	0.613684	0.670123	0.66136	0.772435	0.909841	0.502136	0.849687	0.425511	0.613684	0.670123	0.66136	0.772435	0.909841	0.502136	0.849687	0.425511	0.613684	0.670123	0.66136	0.772435	0.909841
164	30	fund	1.0	877.0	135.0	135.0	135.0	135.0	135.0	877.0	877.0	877.0	877.0	0.942129	0.901931	0.82475	0.935183	0.746585	0.796195	0.807587	0.834323	0.942129	0.901931	0.82475	0.935183	0.746585	0.796195	0.807587	0.834323	0.942129	0.901931	0.82475	0.935183	0.746585	0.796195	0.807587	0.834323	0.942129	0.901931	0.82475	0.935183	0.746585	0.796195	0.807587	0.834323	0.942129	0.901931	0.82475	0.935183	0.746585	0.796195	0.807587	0.834323
164	31	surplus	1.0	876.0	72.0	72.0	72.0	72.0	72.0	876.0	876.0	876.0	876.0	0.664864	0.807146	0.370982	0.4064	0.362129	0.650387	0.718422	0.688601	0.664864	0.807146	0.370982	0.4064	0.362129	0.650387	0.718422	0.688601	0.664864	0.807146	0.370982	0.4064	0.362129	0.650387	0.718422	0.688601	0.664864	0.807146	0.370982	0.4064	0.362129	0.650387	0.718422	0.688601	0.664864	0.807146	0.370982	0.4064	0.362129	0.650387	0.718422	0.688601
164	32	and	2.0	884.5	56.0	n/a	56.0	269.0	197.0	891.0	891.0	881.6667	884.5	0.430285	0.581635	0.468671	0.783754	0.949835	1.14621	0.754643	0.65836	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.430285	0.581635	0.468671	0.783754	0.949835	1.14621	0.754643	0.65836	0.520248	0.68327	0.502943	0.606687	0.6018	0.88514	0.771597	0.662479	0.44794	0.621332	0.568923	0.70683	0.721635	1.002517	0.798184	0.649419
164	33	money	2.0	870.0	80.0	n/a	215.0	215.0	215.0	871.0	870.0	870.0	870.0	0.330561	0.345965	0.47115	0.412003	0.650445	0.626051	0.732031	0.768849	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.444064	0.413676	0.508202	0.365884	0.651948	0.709498	0.845968	0.725946	0.444064	0.413676	0.508202	0.365884	0.651948	0.709498	0.845968	0.725946	0.444064	0.413676	0.508202	0.365884	0.651948	0.709498	0.845968	0.725946
164	34	from	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164	35	other	2.0	863.5	94.0	n/a	94.0	94.0	233.0	878.0	878.0	878.0	863.5	0.862094	0.740967	0.499374	0.603324	0.77845	1.214789	1.044689	0.754195	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.862094	0.740967	0.499374	0.603324	0.77845	1.214789	1.044689	0.754195	0.862094	0.740967	0.499374	0.603324	0.77845	1.214789	1.044689	0.754195	0.808693	0.68259	0.546044	0.574373	0.762573	1.025403	0.930593	0.723287
164	36	investors.	1.0	867.0	150.0	150.0	150.0	506.0	150.0	867.0	867.0	821.25	867.0	0.852903	0.285829	0.260393	0.27897	0.492282	0.716855	0.661072	0.570909	0.852903	0.285829	0.260393	0.27897	0.492282	0.716855	0.661072	0.570909	0.852903	0.285829	0.260393	0.27897	0.492282	0.716855	0.661072	0.570909	0.878733	0.656697	0.436252	0.529762	0.745938	0.83555	0.766428	0.659934	0.852903	0.285829	0.260393	0.27897	0.492282	0.716855	0.661072	0.570909
165	1	He	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165	2	attended	3.0	872.3333	70.0	n/a	70.0	70.0	351.0	779.0	779.0	779.0	872.3333	0.794335	0.371126	0.673129	0.710592	0.817698	0.964664	0.623875	0.525504	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.794335	0.371126	0.673129	0.710592	0.817698	0.964664	0.623875	0.525504	0.794335	0.371126	0.673129	0.710592	0.817698	0.964664	0.623875	0.525504	0.747546	0.482499	0.534013	0.52536	0.643626	0.852921	0.75145	0.637849
165	3	secondary	1.0	808.0	109.0	109.0	109.0	109.0	109.0	808.0	808.0	808.0	808.0	0.704416	0.418398	0.387637	0.492798	0.703118	0.82313	0.96093	0.837386	0.704416	0.418398	0.387637	0.492798	0.703118	0.82313	0.96093	0.837386	0.704416	0.418398	0.387637	0.492798	0.703118	0.82313	0.96093	0.837386	0.704416	0.418398	0.387637	0.492798	0.703118	0.82313	0.96093	0.837386	0.704416	0.418398	0.387637	0.492798	0.703118	0.82313	0.96093	0.837386
165	4	school	1.0	837.0	112.0	112.0	112.0	112.0	112.0	837.0	837.0	837.0	837.0	0.568176	0.411088	0.461089	0.529469	0.482326	0.963388	0.858407	0.702377	0.568176	0.411088	0.461089	0.529469	0.482326	0.963388	0.858407	0.702377	0.568176	0.411088	0.461089	0.529469	0.482326	0.963388	0.858407	0.702377	0.568176	0.411088	0.461089	0.529469	0.482326	0.963388	0.858407	0.702377	0.568176	0.411088	0.461089	0.529469	0.482326	0.963388	0.858407	0.702377
165	5	(Volksschule),	1.0	885.0	102.0	102.0	102.0	102.0	102.0	885.0	885.0	885.0	885.0	0.781344	0.375352	0.476985	0.606767	0.452254	0.624254	0.673594	0.574055	0.781344	0.375352	0.476985	0.606767	0.452254	0.624254	0.673594	0.574055	0.781344	0.375352	0.476985	0.606767	0.452254	0.624254	0.673594	0.574055	0.781344	0.375352	0.476985	0.606767	0.452254	0.624254	0.673594	0.574055	0.781344	0.375352	0.476985	0.606767	0.452254	0.624254	0.673594	0.574055
165	6	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165	7	learned	2.0	913.5	87.0	n/a	168.0	168.0	168.0	911.0	913.5	913.5	913.5	0.550635	0.399312	0.435202	0.616007	0.594625	0.858673	1.019441	0.839171	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.64147	0.330427	0.453418	0.656222	0.583983	0.831802	0.865549	0.768831	0.64147	0.330427	0.453418	0.656222	0.583983	0.831802	0.865549	0.768831	0.64147	0.330427	0.453418	0.656222	0.583983	0.831802	0.865549	0.768831
165	8	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165	9	trade	1.0	950.0	143.0	143.0	143.0	143.0	143.0	950.0	950.0	950.0	950.0	0.646589	0.449863	0.538988	0.674527	0.621798	0.899823	0.762115	0.626436	0.646589	0.449863	0.538988	0.674527	0.621798	0.899823	0.762115	0.626436	0.646589	0.449863	0.538988	0.674527	0.621798	0.899823	0.762115	0.626436	0.646589	0.449863	0.538988	0.674527	0.621798	0.899823	0.762115	0.626436	0.646589	0.449863	0.538988	0.674527	0.621798	0.899823	0.762115	0.626436
165	10	of	1.0	939.0	99.0	99.0	99.0	99.0	99.0	939.0	939.0	939.0	939.0	0.752307	0.487987	0.528108	0.526476	0.715178	1.068996	0.717679	0.655174	0.752307	0.487987	0.528108	0.526476	0.715178	1.068996	0.717679	0.655174	0.752307	0.487987	0.528108	0.526476	0.715178	1.068996	0.717679	0.655174	0.752307	0.487987	0.528108	0.526476	0.715178	1.068996	0.717679	0.655174	0.752307	0.487987	0.528108	0.526476	0.715178	1.068996	0.717679	0.655174
165	11	a	1.0	924.0	55.0	55.0	55.0	198.0	55.0	924.0	924.0	937.0	924.0	0.713101	0.256564	0.403077	0.686394	0.659078	1.007261	0.877894	0.610441	0.713101	0.256564	0.403077	0.686394	0.659078	1.007261	0.877894	0.610441	0.713101	0.256564	0.403077	0.686394	0.659078	1.007261	0.877894	0.610441	0.679845	0.353213	0.471032	0.680461	0.640438	0.953542	0.820004	0.618438	0.713101	0.256564	0.403077	0.686394	0.659078	1.007261	0.877894	0.610441
165	12	joiner.	2.0	951.0	76.0	n/a	76.0	548.0	168.0	954.0	954.0	935.8	951.0	0.978772	1.031795	0.842668	0.481552	0.635925	0.892604	0.750279	1.018465	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.978772	1.031795	0.842668	0.481552	0.635925	0.892604	0.750279	1.018465	0.772498	0.631889	0.55575	0.458051	0.593438	0.871412	0.765301	0.748658	0.830941	0.797544	0.660865	0.449145	0.569416	0.846982	0.739176	0.850036
166	1	He	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166	2	was	2.0	962.5	71.0	n/a	71.0	71.0	183.0	949.0	949.0	949.0	962.5	0.439825	0.443124	0.410002	0.584047	0.653179	0.858556	0.756101	0.727042	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.439825	0.443124	0.410002	0.584047	0.653179	0.858556	0.756101	0.727042	0.439825	0.443124	0.410002	0.584047	0.653179	0.858556	0.756101	0.727042	0.651251	0.604473	0.466524	0.512019	0.689345	0.819921	0.803318	0.905719
166	3	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166	4	founder	2.0	938.0	151.0	n/a	151.0	263.0	249.0	970.0	970.0	973.0	938.0	0.427144	0.412331	0.703807	0.730948	0.519804	0.899976	0.971768	0.759451	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.427144	0.412331	0.703807	0.730948	0.519804	0.899976	0.971768	0.759451	0.64491	0.589077	0.613427	0.58547	0.622657	0.840632	0.911152	0.921923	0.595923	0.498168	0.65231	0.670206	0.685618	0.908406	0.958965	0.772379
166	5	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166	6	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166	7	American	1.0	1043.0	146.0	146.0	146.0	146.0	146.0	1043.0	1043.0	1043.0	1043.0	0.721667	0.713381	0.44898	0.459267	0.433983	1.11273	0.983463	0.767494	0.721667	0.713381	0.44898	0.459267	0.433983	1.11273	0.983463	0.767494	0.721667	0.713381	0.44898	0.459267	0.433983	1.11273	0.983463	0.767494	0.721667	0.713381	0.44898	0.459267	0.433983	1.11273	0.983463	0.767494	0.721667	0.713381	0.44898	0.459267	0.433983	1.11273	0.983463	0.767494
166	8	Arithmometer	3.0	1012.3333	201.0	n/a	561.0	561.0	561.0	1045.0	1012.3333	1012.3333	1012.3333	0.636408	0.352734	0.248703	0.699259	0.626835	0.866371	0.7344	0.655128	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.552938	0.460626	0.428055	0.577436	0.546882	0.818779	0.743475	0.630401	0.552938	0.460626	0.428055	0.577436	0.546882	0.818779	0.743475	0.630401	0.552938	0.460626	0.428055	0.577436	0.546882	0.818779	0.743475	0.630401
166	9	Company.	1.0	980.0	197.0	197.0	197.0	295.0	197.0	980.0	980.0	943.0	980.0	0.418003	0.505262	0.388752	0.604477	0.539067	0.853447	0.607102	0.633297	0.418003	0.505262	0.388752	0.604477	0.539067	0.853447	0.607102	0.633297	0.418003	0.505262	0.388752	0.604477	0.539067	0.853447	0.607102	0.633297	0.591353	0.544634	0.494783	0.606971	0.695249	0.885141	0.776633	0.709303	0.418003	0.505262	0.388752	0.604477	0.539067	0.853447	0.607102	0.633297
167	1	In	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167	2	addition	1.0	909.0	160.0	160.0	160.0	160.0	160.0	909.0	909.0	909.0	909.0	1.029503	0.679591	0.567751	0.497071	0.55675	0.927137	0.828897	0.761527	1.029503	0.679591	0.567751	0.497071	0.55675	0.927137	0.828897	0.761527	1.029503	0.679591	0.567751	0.497071	0.55675	0.927137	0.828897	0.761527	1.029503	0.679591	0.567751	0.497071	0.55675	0.927137	0.828897	0.761527	1.029503	0.679591	0.567751	0.497071	0.55675	0.927137	0.828897	0.761527
167	3	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167	4	featuring	2.0	984.0	87.0	n/a	87.0	87.0	167.0	918.0	918.0	918.0	984.0	0.967377	0.768716	0.682583	0.698375	0.591011	0.620874	0.811569	0.70829	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.967377	0.768716	0.682583	0.698375	0.591011	0.620874	0.811569	0.70829	0.967377	0.768716	0.682583	0.698375	0.591011	0.620874	0.811569	0.70829	0.762783	0.528992	0.468679	0.551036	0.548815	0.602166	0.813491	0.738344
167	5	in	2.0	978.5	115.0	n/a	115.0	115.0	182.0	925.0	925.0	925.0	978.5	0.608773	0.427801	0.453945	0.447708	0.70508	0.928606	0.741737	0.731153	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.608773	0.427801	0.453945	0.447708	0.70508	0.928606	0.741737	0.731153	0.608773	0.427801	0.453945	0.447708	0.70508	0.928606	0.741737	0.731153	0.551946	0.34359	0.363807	0.402454	0.693501	0.881724	0.788356	0.6552
167	6	these	1.0	1015.0	102.0	102.0	102.0	249.0	102.0	1015.0	1015.0	1032.3333	1015.0	0.925336	0.465352	0.307667	0.431405	0.448197	0.87564	0.778915	0.789969	0.925336	0.465352	0.307667	0.431405	0.448197	0.87564	0.778915	0.789969	0.925336	0.465352	0.307667	0.431405	0.448197	0.87564	0.778915	0.789969	0.659549	0.338	0.278704	0.397434	0.545579	0.764646	0.809767	0.712539	0.925336	0.465352	0.307667	0.431405	0.448197	0.87564	0.778915	0.789969
167	7	epochal	4.0	1036.25	132.0	n/a	132.0	132.0	416.0	959.0	959.0	959.0	1036.25	0.831152	0.613823	0.513913	0.509489	0.658147	0.825715	0.697583	0.684824	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.831152	0.613823	0.513913	0.509489	0.658147	0.825715	0.697583	0.684824	0.831152	0.613823	0.513913	0.509489	0.658147	0.825715	0.697583	0.684824	0.665781	0.72505	0.468503	0.432327	0.502736	0.789372	0.745116	0.694943
167	8	moments	2.0	1009.0	73.0	n/a	73.0	769.0	236.0	1003.0	1003.0	1037.625	1009.0	0.902627	0.529334	0.418553	0.487828	0.604997	0.720311	0.767511	0.809544	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.902627	0.529334	0.418553	0.487828	0.604997	0.720311	0.767511	0.809544	0.658893	0.527376	0.363173	0.418714	0.500126	0.756936	0.776434	0.720021	0.730265	0.459317	0.354588	0.468796	0.505737	0.714889	0.749646	0.7638
167	9	in	1.0	974.0	157.0	157.0	157.0	157.0	157.0	974.0	974.0	974.0	974.0	0.696531	0.453452	0.710847	0.688757	0.618402	0.81576	0.645235	0.552374	0.696531	0.453452	0.710847	0.688757	0.618402	0.81576	0.645235	0.552374	0.696531	0.453452	0.710847	0.688757	0.618402	0.81576	0.645235	0.552374	0.696531	0.453452	0.710847	0.688757	0.618402	0.81576	0.645235	0.552374	0.696531	0.453452	0.710847	0.688757	0.618402	0.81576	0.645235	0.552374
167	10	jazz,	1.0	999.0	125.0	125.0	125.0	125.0	125.0	999.0	999.0	999.0	999.0	0.554926	0.840484	0.450872	0.378776	0.660545	0.817359	0.733755	0.618016	0.554926	0.840484	0.450872	0.378776	0.660545	0.817359	0.733755	0.618016	0.554926	0.840484	0.450872	0.378776	0.660545	0.817359	0.733755	0.618016	0.554926	0.840484	0.450872	0.378776	0.660545	0.817359	0.733755	0.618016	0.554926	0.840484	0.450872	0.378776	0.660545	0.817359	0.733755	0.618016
167	11	he	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167	12	was	2.0	1025.0	93.0	n/a	151.0	151.0	151.0	1025.0	1025.0	1025.0	1025.0	0.572419	0.534208	0.635366	0.588176	0.466183	0.665063	0.653647	0.701533	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.5593	0.455444	0.658803	0.516419	0.537566	0.764133	0.737702	0.586917	0.5593	0.455444	0.658803	0.516419	0.537566	0.764133	0.737702	0.586917	0.5593	0.455444	0.658803	0.516419	0.537566	0.764133	0.737702	0.586917
167	13	instrumental	1.0	1008.0	96.0	96.0	96.0	96.0	96.0	1008.0	1008.0	1008.0	1008.0	0.4685	0.429725	0.662859	0.543903	0.60109	0.596502	0.531188	0.698075	0.4685	0.429725	0.662859	0.543903	0.60109	0.596502	0.531188	0.698075	0.4685	0.429725	0.662859	0.543903	0.60109	0.596502	0.531188	0.698075	0.4685	0.429725	0.662859	0.543903	0.60109	0.596502	0.531188	0.698075	0.4685	0.429725	0.662859	0.543903	0.60109	0.596502	0.531188	0.698075
167	14	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167	15	founding	2.0	1024.0	123.0	n/a	235.0	235.0	235.0	1032.0	1024.0	1024.0	1024.0	0.50144	0.311005	0.516791	0.703584	0.571346	0.737281	0.824907	0.78112	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.569048	0.428982	0.500582	0.631233	0.4858	0.844505	0.860695	0.71444	0.569048	0.428982	0.500582	0.631233	0.4858	0.844505	0.860695	0.71444	0.569048	0.428982	0.500582	0.631233	0.4858	0.844505	0.860695	0.71444
167	16	Afro-Cuban	2.0	1030.0	97.0	n/a	262.0	262.0	262.0	1044.0	1030.0	1030.0	1030.0	0.745754	0.375277	0.584146	0.496737	0.480687	0.822627	0.686557	0.567434	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.704888	0.407307	0.444814	0.43429	0.501852	0.763177	0.693899	0.596787	0.704888	0.407307	0.444814	0.43429	0.501852	0.763177	0.693899	0.596787	0.704888	0.407307	0.444814	0.43429	0.501852	0.763177	0.693899	0.596787
167	17	jazz.	1.0	961.0	144.0	144.0	144.0	144.0	144.0	961.0	961.0	961.0	961.0	0.641675	0.618357	0.383727	0.413093	0.593036	0.626292	0.467022	0.427194	0.641675	0.618357	0.383727	0.413093	0.593036	0.626292	0.467022	0.427194	0.641675	0.618357	0.383727	0.413093	0.593036	0.626292	0.467022	0.427194	0.641675	0.618357	0.383727	0.413093	0.593036	0.626292	0.467022	0.427194	0.641675	0.618357	0.383727	0.413093	0.593036	0.626292	0.467022	0.427194
168	1	In	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168	2	the	2.0	1016.0	117.0	n/a	117.0	117.0	199.0	906.0	906.0	906.0	1016.0	0.414109	0.956944	0.735641	0.481027	0.421104	0.651485	0.674284	0.657717	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.414109	0.956944	0.735641	0.481027	0.421104	0.651485	0.674284	0.657717	0.414109	0.956944	0.735641	0.481027	0.421104	0.651485	0.674284	0.657717	0.685994	0.825914	0.690801	0.664275	0.533979	0.699656	0.715018	0.67672
168	3	40s,	6.0	944.8333	64.0	n/a	64.0	64.0	1028.0	774.0	774.0	774.0	944.8333	0.378027	0.412917	0.525597	0.620518	0.492371	0.708572	0.668865	0.495589	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.378027	0.412917	0.525597	0.620518	0.492371	0.708572	0.668865	0.495589	0.378027	0.412917	0.525597	0.620518	0.492371	0.708572	0.668865	0.495589	0.601952	0.524072	0.537736	0.540577	0.586033	0.769001	0.718619	0.644781
168	4	Gillespie	2.0	1046.5	107.0	n/a	107.0	107.0	242.0	1023.0	1023.0	1023.0	1046.5	0.49149	0.578842	0.789684	0.76592	0.745901	0.822384	0.767025	0.625871	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.49149	0.578842	0.789684	0.76592	0.745901	0.822384	0.767025	0.625871	0.49149	0.578842	0.789684	0.76592	0.745901	0.822384	0.767025	0.625871	0.528238	0.473513	0.678548	0.673019	0.680498	0.737337	0.724766	0.60257
168	5	led	2.0	953.0	166.0	n/a	166.0	166.0	228.0	1036.0	1036.0	1036.0	953.0	0.641347	0.750835	0.758541	0.62766	0.615889	0.742863	0.55186	0.541403	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.641347	0.750835	0.758541	0.62766	0.615889	0.742863	0.55186	0.541403	0.641347	0.750835	0.758541	0.62766	0.615889	0.742863	0.55186	0.541403	0.58875	0.543739	0.585978	0.532787	0.696106	0.834069	0.594121	0.581612
168	6	the	1.0	874.0	116.0	116.0	116.0	116.0	116.0	874.0	874.0	874.0	874.0	0.611232	0.602176	0.428968	0.509922	0.476019	0.788585	0.674795	0.501789	0.611232	0.602176	0.428968	0.509922	0.476019	0.788585	0.674795	0.501789	0.611232	0.602176	0.428968	0.509922	0.476019	0.788585	0.674795	0.501789	0.611232	0.602176	0.428968	0.509922	0.476019	0.788585	0.674795	0.501789	0.611232	0.602176	0.428968	0.509922	0.476019	0.788585	0.674795	0.501789
168	7	movement	2.0	1047.0	55.0	n/a	182.0	182.0	182.0	1044.0	1047.0	1047.0	1047.0	0.673787	0.334709	0.70817	0.819536	0.71911	0.669858	0.676438	0.541002	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.550956	0.413005	0.603076	0.710015	0.665221	0.699238	0.699428	0.618311	0.550956	0.413005	0.603076	0.710015	0.665221	0.699238	0.699428	0.618311	0.550956	0.413005	0.603076	0.710015	0.665221	0.699238	0.699428	0.618311
