sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
199	4	an	1.0	1024.0	105.0	105.0	105.0	105.0	105.0	1024.0	1024.0	1024.0	1024.0	0.753698	0.496136	0.614903	0.717665	0.703879	1.226462	0.816734	0.797235	0.753698	0.496136	0.614903	0.717665	0.703879	1.226462	0.816734	0.797235	0.753698	0.496136	0.614903	0.717665	0.703879	1.226462	0.816734	0.797235	0.753698	0.496136	0.614903	0.717665	0.703879	1.226462	0.816734	0.797235	0.753698	0.496136	0.614903	0.717665	0.703879	1.226462	0.816734	0.797235
199	5	artist.	3.0	1016.0	83.0	n/a	83.0	694.0	383.0	970.0	970.0	1014.0	1016.0	1.49556	0.749325	0.66584	0.654805	0.716899	1.335069	1.021065	0.92425	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.49556	0.749325	0.66584	0.654805	0.716899	1.335069	1.021065	0.92425	0.876974	0.561423	0.630623	0.766976	0.804412	1.112825	0.865105	0.838931	1.000538	0.602811	0.628155	0.769457	0.855978	1.165193	0.935292	0.895911
200	1	As	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200	2	written	3.0	906.3333	83.0	n/a	236.0	236.0	236.0	911.0	906.3333	906.3333	906.3333	0.581768	0.695081	0.667573	0.428802	0.550921	0.586005	0.57202	0.460952	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.452615	0.739316	0.695782	0.64475	0.827131	0.805807	0.547448	0.465749	0.452615	0.739316	0.695782	0.64475	0.827131	0.805807	0.547448	0.465749	0.452615	0.739316	0.695782	0.64475	0.827131	0.805807	0.547448	0.465749
200	3	by	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200	4	Michael	1.0	932.0	92.0	92.0	92.0	92.0	92.0	932.0	932.0	932.0	932.0	0.925063	0.723896	0.557614	0.902786	0.757214	0.536875	0.546047	0.435668	0.925063	0.723896	0.557614	0.902786	0.757214	0.536875	0.546047	0.435668	0.925063	0.723896	0.557614	0.902786	0.757214	0.536875	0.546047	0.435668	0.925063	0.723896	0.557614	0.902786	0.757214	0.536875	0.546047	0.435668	0.925063	0.723896	0.557614	0.902786	0.757214	0.536875	0.546047	0.435668
200	5	Berg	2.0	968.0	99.0	n/a	201.0	201.0	201.0	966.0	968.0	968.0	968.0	1.304689	0.607728	0.586025	0.422326	0.435331	0.723256	0.583263	0.477452	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.060008	0.682826	0.76872	0.619105	0.686664	0.799871	0.663701	0.464297	1.060008	0.682826	0.76872	0.619105	0.686664	0.799871	0.663701	0.464297	1.060008	0.682826	0.76872	0.619105	0.686664	0.799871	0.663701	0.464297
200	6	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200	7	Michael	2.0	998.0	63.0	n/a	187.0	187.0	187.0	992.0	998.0	998.0	998.0	0.583115	0.897997	0.999853	0.804464	0.60921	0.652484	0.581672	0.445286	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.679895	0.757304	0.705355	0.728583	0.728999	0.698034	0.468493	0.389773	0.679895	0.757304	0.705355	0.728583	0.728999	0.698034	0.468493	0.389773	0.679895	0.757304	0.705355	0.728583	0.728999	0.698034	0.468493	0.389773
200	8	J.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200	9	Wilson	2.0	961.5	69.0	n/a	133.0	133.0	133.0	971.0	961.5	961.5	961.5	0.792234	0.535853	0.573471	0.444759	0.509182	0.540745	0.374145	0.379161	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.669796	0.557161	0.507968	0.387395	0.470545	0.598828	0.401488	0.373063	0.669796	0.557161	0.507968	0.387395	0.470545	0.598828	0.401488	0.373063	0.669796	0.557161	0.507968	0.387395	0.470545	0.598828	0.401488	0.373063
200	10	from	1.0	971.0	119.0	119.0	119.0	119.0	119.0	971.0	971.0	971.0	971.0	0.489122	0.549977	0.446932	0.578674	0.406333	0.486952	0.410826	0.38824	0.489122	0.549977	0.446932	0.578674	0.406333	0.486952	0.410826	0.38824	0.489122	0.549977	0.446932	0.578674	0.406333	0.486952	0.410826	0.38824	0.489122	0.549977	0.446932	0.578674	0.406333	0.486952	0.410826	0.38824	0.489122	0.549977	0.446932	0.578674	0.406333	0.486952	0.410826	0.38824
200	11	a	1.0	989.0	74.0	74.0	74.0	74.0	74.0	989.0	989.0	989.0	989.0	0.552151	0.804152	0.563523	0.462765	0.484197	0.594621	0.436449	0.364291	0.552151	0.804152	0.563523	0.462765	0.484197	0.594621	0.436449	0.364291	0.552151	0.804152	0.563523	0.462765	0.484197	0.594621	0.436449	0.364291	0.552151	0.804152	0.563523	0.462765	0.484197	0.594621	0.436449	0.364291	0.552151	0.804152	0.563523	0.462765	0.484197	0.594621	0.436449	0.364291
200	12	story	1.0	1026.0	224.0	224.0	224.0	224.0	224.0	1026.0	1026.0	1026.0	1026.0	0.513058	0.484318	0.462663	0.568755	0.678666	0.664171	0.445269	0.357293	0.513058	0.484318	0.462663	0.568755	0.678666	0.664171	0.445269	0.357293	0.513058	0.484318	0.462663	0.568755	0.678666	0.664171	0.445269	0.357293	0.513058	0.484318	0.462663	0.568755	0.678666	0.664171	0.445269	0.357293	0.513058	0.484318	0.462663	0.568755	0.678666	0.664171	0.445269	0.357293
200	13	by	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200	14	Wilson,	2.0	1025.5	62.0	n/a	62.0	388.0	164.0	1017.0	1017.0	1025.6667	1025.5	1.077663	0.643898	0.451955	0.721213	0.792545	0.547313	0.518243	0.430239	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.077663	0.643898	0.451955	0.721213	0.792545	0.547313	0.518243	0.430239	0.742077	0.502969	0.440006	0.618143	0.69952	0.676986	0.487042	0.416552	0.856586	0.512295	0.428677	0.642837	0.709947	0.683394	0.507929	0.446182
200	15	this	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200	16	relentless,	3.0	1050.3333	88.0	n/a	372.0	372.0	372.0	1053.0	1050.3333	1050.3333	1050.3333	1.124807	0.289066	0.408938	0.491189	0.703846	0.747175	0.605159	0.550822	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.790662	0.447499	0.46114	0.456013	0.608092	0.607608	0.509015	0.451078	0.790662	0.447499	0.46114	0.456013	0.608092	0.607608	0.509015	0.451078	0.790662	0.447499	0.46114	0.456013	0.608092	0.607608	0.509015	0.451078
200	17	all-wise-guys-all-the-time	11.0	1014.2727	119.0	n/a	1097.0	1097.0	1097.0	1040.0	1014.2727	1014.2727	1014.2727	0.57676	0.736894	0.869146	0.446783	0.567494	0.708887	0.476969	0.423183	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.700179	0.561306	0.552759	0.503595	0.586729	0.599375	0.489123	0.424877	0.700179	0.561306	0.552759	0.503595	0.586729	0.599375	0.489123	0.424877	0.700179	0.561306	0.552759	0.503595	0.586729	0.599375	0.489123	0.424877
200	18	approach	2.0	992.5	63.0	n/a	138.0	138.0	138.0	1001.0	992.5	992.5	992.5	0.888889	1.005927	0.72643	0.75296	0.38756	0.424329	0.39517	0.458443	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.714082	0.764462	0.615106	0.698763	0.627596	0.447268	0.348569	0.393123	0.714082	0.764462	0.615106	0.698763	0.627596	0.447268	0.348569	0.393123	0.714082	0.764462	0.615106	0.698763	0.627596	0.447268	0.348569	0.393123
200	19	tries	1.0	966.0	84.0	84.0	84.0	84.0	84.0	966.0	966.0	966.0	966.0	0.456692	0.495187	0.531651	0.435342	0.637669	0.572886	0.520469	0.385864	0.456692	0.495187	0.531651	0.435342	0.637669	0.572886	0.520469	0.385864	0.456692	0.495187	0.531651	0.435342	0.637669	0.572886	0.520469	0.385864	0.456692	0.495187	0.531651	0.435342	0.637669	0.572886	0.520469	0.385864	0.456692	0.495187	0.531651	0.435342	0.637669	0.572886	0.520469	0.385864
200	20	way	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200	21	too	1.0	965.0	105.0	105.0	105.0	105.0	105.0	965.0	965.0	965.0	965.0	0.639997	0.593877	0.650326	0.635083	0.554249	0.96083	0.646769	0.412234	0.639997	0.593877	0.650326	0.635083	0.554249	0.96083	0.646769	0.412234	0.639997	0.593877	0.650326	0.635083	0.554249	0.96083	0.646769	0.412234	0.639997	0.593877	0.650326	0.635083	0.554249	0.96083	0.646769	0.412234	0.639997	0.593877	0.650326	0.635083	0.554249	0.96083	0.646769	0.412234
200	22	hard	1.0	968.0	61.0	61.0	61.0	61.0	61.0	968.0	968.0	968.0	968.0	0.560399	0.801824	0.407923	0.45826	0.518367	0.686929	0.698043	0.685876	0.560399	0.801824	0.407923	0.45826	0.518367	0.686929	0.698043	0.685876	0.560399	0.801824	0.407923	0.45826	0.518367	0.686929	0.698043	0.685876	0.560399	0.801824	0.407923	0.45826	0.518367	0.686929	0.698043	0.685876	0.560399	0.801824	0.407923	0.45826	0.518367	0.686929	0.698043	0.685876
200	23	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200	24	gets	2.0	983.0	75.0	n/a	75.0	75.0	154.0	978.0	978.0	978.0	983.0	0.830326	0.732458	0.73174	0.474467	0.687781	0.643074	0.411668	0.40589	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.830326	0.732458	0.73174	0.474467	0.687781	0.643074	0.411668	0.40589	0.830326	0.732458	0.73174	0.474467	0.687781	0.643074	0.411668	0.40589	0.605038	0.545895	0.528051	0.441582	0.63206	0.626517	0.447751	0.420971
200	25	tiring	2.0	1000.0	90.0	n/a	90.0	169.0	283.0	981.0	981.0	984.5	1000.0	0.549695	0.403609	0.429314	0.626018	0.846749	0.69716	0.439985	0.380013	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.549695	0.403609	0.429314	0.626018	0.846749	0.69716	0.439985	0.380013	0.464723	0.381471	0.376838	0.517357	0.711544	0.65356	0.461909	0.408032	0.569167	0.511724	0.528548	0.64851	0.700613	0.675459	0.438791	0.382478
200	26	in	1.0	1000.0	61.0	61.0	61.0	61.0	61.0	1000.0	1000.0	1000.0	1000.0	0.35353	0.267445	0.500152	0.552506	0.490828	0.668001	0.404579	0.350419	0.35353	0.267445	0.500152	0.552506	0.490828	0.668001	0.404579	0.350419	0.35353	0.267445	0.500152	0.552506	0.490828	0.668001	0.404579	0.350419	0.35353	0.267445	0.500152	0.552506	0.490828	0.668001	0.404579	0.350419	0.35353	0.267445	0.500152	0.552506	0.490828	0.668001	0.404579	0.350419
200	27	no	1.0	979.0	225.0	225.0	225.0	418.0	225.0	979.0	979.0	999.0	979.0	0.79062	0.556429	0.759239	0.482302	0.542119	0.719059	0.418898	0.370471	0.79062	0.556429	0.759239	0.482302	0.542119	0.719059	0.418898	0.370471	0.79062	0.556429	0.759239	0.482302	0.542119	0.719059	0.418898	0.370471	0.68963	0.588134	0.693511	0.576653	0.548298	0.686409	0.428248	0.377707	0.79062	0.556429	0.759239	0.482302	0.542119	0.719059	0.418898	0.370471
200	28	time	1.0	983.0	143.0	143.0	143.0	143.0	143.0	983.0	983.0	983.0	983.0	0.514535	0.520394	0.616632	0.718962	0.447826	0.666169	0.52522	0.417928	0.514535	0.520394	0.616632	0.718962	0.447826	0.666169	0.52522	0.417928	0.514535	0.520394	0.616632	0.718962	0.447826	0.666169	0.52522	0.417928	0.514535	0.520394	0.616632	0.718962	0.447826	0.666169	0.52522	0.417928	0.514535	0.520394	0.616632	0.718962	0.447826	0.666169	0.52522	0.417928
200	29	at	1.0	967.0	107.0	107.0	107.0	525.0	107.0	967.0	967.0	988.3333	967.0	0.567983	0.574085	0.759631	0.72982	0.498033	0.651528	0.465358	0.380693	0.567983	0.574085	0.759631	0.72982	0.498033	0.651528	0.465358	0.380693	0.567983	0.574085	0.759631	0.72982	0.498033	0.651528	0.465358	0.380693	0.649081	0.583451	0.715551	0.627708	0.531543	0.674782	0.440618	0.378702	0.567983	0.574085	0.759631	0.72982	0.498033	0.651528	0.465358	0.380693
200	30	all.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201	1	It's	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201	2	the	4.0	952.0	55.0	n/a	207.0	207.0	277.0	998.0	948.3333	948.3333	952.0	0.811587	0.770916	0.378345	0.469891	0.777443	0.569528	0.574895	0.404603	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.681689	1.051087	0.540327	0.638122	0.935572	0.788451	0.569433	0.446714	0.681689	1.051087	0.540327	0.638122	0.935572	0.788451	0.569433	0.446714	0.702483	1.016285	0.520822	0.612438	0.834613	0.833354	0.5642	0.423515
201	3	best	2.0	956.5	107.0	n/a	107.0	107.0	364.0	941.0	941.0	941.0	956.5	0.479071	0.5996	0.770993	0.787361	0.733409	1.023699	0.558938	0.462725	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.479071	0.5996	0.770993	0.787361	0.733409	1.023699	0.558938	0.462725	0.479071	0.5996	0.770993	0.787361	0.733409	1.023699	0.558938	0.462725	0.550935	0.589497	0.626152	0.621202	0.624334	0.827666	0.524855	0.422627
201	4	film	2.0	944.5	84.0	n/a	84.0	265.0	158.0	915.0	915.0	943.3333	944.5	0.79714	0.645669	0.535216	0.432306	0.546472	0.745227	0.449429	0.450832	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.79714	0.645669	0.535216	0.432306	0.546472	0.745227	0.449429	0.450832	0.547217	0.561629	0.661143	0.733012	0.790437	0.844369	0.584966	0.463053	0.58129	0.542644	0.606218	0.705837	0.818951	0.754704	0.597981	0.463217
201	5	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201	6	the	1.0	1031.0	98.0	98.0	98.0	98.0	98.0	1031.0	1031.0	1031.0	1031.0	0.398641	0.616942	0.434366	0.953026	1.207367	0.510098	0.475103	0.410672	0.398641	0.616942	0.434366	0.953026	1.207367	0.510098	0.475103	0.410672	0.398641	0.616942	0.434366	0.953026	1.207367	0.510098	0.475103	0.410672	0.398641	0.616942	0.434366	0.953026	1.207367	0.510098	0.475103	0.410672	0.398641	0.616942	0.434366	0.953026	1.207367	0.510098	0.475103	0.410672
201	7	year	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201	8	so	1.0	1088.0	91.0	91.0	91.0	91.0	91.0	1088.0	1088.0	1088.0	1088.0	0.914668	0.554415	0.47532	0.562122	0.750212	0.472056	0.355637	0.36318	0.914668	0.554415	0.47532	0.562122	0.750212	0.472056	0.355637	0.36318	0.914668	0.554415	0.47532	0.562122	0.750212	0.472056	0.355637	0.36318	0.914668	0.554415	0.47532	0.562122	0.750212	0.472056	0.355637	0.36318	0.914668	0.554415	0.47532	0.562122	0.750212	0.472056	0.355637	0.36318
201	9	far,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201	10	the	1.0	1066.0	96.0	96.0	96.0	96.0	96.0	1066.0	1066.0	1066.0	1066.0	0.51824	0.552509	0.51091	0.441915	0.690084	0.609155	0.371697	0.333125	0.51824	0.552509	0.51091	0.441915	0.690084	0.609155	0.371697	0.333125	0.51824	0.552509	0.51091	0.441915	0.690084	0.609155	0.371697	0.333125	0.51824	0.552509	0.51091	0.441915	0.690084	0.609155	0.371697	0.333125	0.51824	0.552509	0.51091	0.441915	0.690084	0.609155	0.371697	0.333125
201	11	benchmark	2.0	1040.5	65.0	n/a	162.0	162.0	162.0	1036.0	1040.5	1040.5	1040.5	0.383773	0.659714	0.885211	0.409155	0.509352	0.535517	0.387032	0.341316	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.399855	0.776535	0.810189	0.596581	0.681786	0.641488	0.478686	0.381694	0.399855	0.776535	0.810189	0.596581	0.681786	0.641488	0.478686	0.381694	0.399855	0.776535	0.810189	0.596581	0.681786	0.641488	0.478686	0.381694
201	12	against	1.0	1052.0	96.0	96.0	96.0	96.0	96.0	1052.0	1052.0	1052.0	1052.0	0.619103	0.45528	0.629733	0.415818	0.626909	0.841819	0.560793	0.384755	0.619103	0.45528	0.629733	0.415818	0.626909	0.841819	0.560793	0.384755	0.619103	0.45528	0.629733	0.415818	0.626909	0.841819	0.560793	0.384755	0.619103	0.45528	0.629733	0.415818	0.626909	0.841819	0.560793	0.384755	0.619103	0.45528	0.629733	0.415818	0.626909	0.841819	0.560793	0.384755
201	13	which	2.0	1052.5	61.0	n/a	61.0	255.0	159.0	1059.0	1059.0	1052.3333	1052.5	0.51432	1.00458	0.64179	0.431256	0.571686	0.535556	0.537507	0.391602	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.51432	1.00458	0.64179	0.431256	0.571686	0.535556	0.537507	0.391602	0.56271	0.703272	0.694157	0.405232	0.59284	0.689301	0.527979	0.387018	0.534514	0.827267	0.726369	0.39994	0.575806	0.613042	0.511572	0.38815
201	14	all	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201	15	other	1.0	1053.0	135.0	135.0	135.0	135.0	135.0	1053.0	1053.0	1053.0	1053.0	0.792587	0.594384	0.721952	0.765658	0.626346	0.747306	0.509428	0.40141	0.792587	0.594384	0.721952	0.765658	0.626346	0.747306	0.509428	0.40141	0.792587	0.594384	0.721952	0.765658	0.626346	0.747306	0.509428	0.40141	0.792587	0.594384	0.721952	0.765658	0.626346	0.747306	0.509428	0.40141	0.792587	0.594384	0.721952	0.765658	0.626346	0.747306	0.509428	0.40141
201	16	Best	1.0	1046.0	132.0	132.0	132.0	132.0	132.0	1046.0	1046.0	1046.0	1046.0	0.932677	0.575096	0.416494	0.53576	0.656608	0.72144	0.540318	0.347751	0.932677	0.575096	0.416494	0.53576	0.656608	0.72144	0.540318	0.347751	0.932677	0.575096	0.416494	0.53576	0.656608	0.72144	0.540318	0.347751	0.932677	0.575096	0.416494	0.53576	0.656608	0.72144	0.540318	0.347751	0.932677	0.575096	0.416494	0.53576	0.656608	0.72144	0.540318	0.347751
201	17	Picture	1.0	1036.0	76.0	76.0	76.0	76.0	76.0	1036.0	1036.0	1036.0	1036.0	0.795707	0.381605	0.584206	0.835454	0.505736	0.709308	0.668404	0.541747	0.795707	0.381605	0.584206	0.835454	0.505736	0.709308	0.668404	0.541747	0.795707	0.381605	0.584206	0.835454	0.505736	0.709308	0.668404	0.541747	0.795707	0.381605	0.584206	0.835454	0.505736	0.709308	0.668404	0.541747	0.795707	0.381605	0.584206	0.835454	0.505736	0.709308	0.668404	0.541747
201	18	contenders	1.0	1031.0	98.0	98.0	98.0	98.0	98.0	1031.0	1031.0	1031.0	1031.0	0.416459	0.462393	0.414353	0.52422	0.593364	0.694345	0.557081	0.483303	0.416459	0.462393	0.414353	0.52422	0.593364	0.694345	0.557081	0.483303	0.416459	0.462393	0.414353	0.52422	0.593364	0.694345	0.557081	0.483303	0.416459	0.462393	0.414353	0.52422	0.593364	0.694345	0.557081	0.483303	0.416459	0.462393	0.414353	0.52422	0.593364	0.694345	0.557081	0.483303
201	19	should	1.0	1026.0	87.0	87.0	87.0	87.0	87.0	1026.0	1026.0	1026.0	1026.0	0.592828	0.457583	0.421964	0.348478	0.604986	0.613697	0.410578	0.358795	0.592828	0.457583	0.421964	0.348478	0.604986	0.613697	0.410578	0.358795	0.592828	0.457583	0.421964	0.348478	0.604986	0.613697	0.410578	0.358795	0.592828	0.457583	0.421964	0.348478	0.604986	0.613697	0.410578	0.358795	0.592828	0.457583	0.421964	0.348478	0.604986	0.613697	0.410578	0.358795
201	20	be	1.0	1010.0	76.0	76.0	76.0	76.0	76.0	1010.0	1010.0	1010.0	1010.0	0.585666	0.332587	0.29159	0.363175	0.828976	0.969569	0.469781	0.358076	0.585666	0.332587	0.29159	0.363175	0.828976	0.969569	0.469781	0.358076	0.585666	0.332587	0.29159	0.363175	0.828976	0.969569	0.469781	0.358076	0.585666	0.332587	0.29159	0.363175	0.828976	0.969569	0.469781	0.358076	0.585666	0.332587	0.29159	0.363175	0.828976	0.969569	0.469781	0.358076
201	21	measured.	1.0	1017.0	117.0	117.0	117.0	444.0	117.0	1017.0	1017.0	984.0	1017.0	0.630613	0.606533	0.38443	0.277537	0.521365	0.523831	0.468277	0.376804	0.630613	0.606533	0.38443	0.277537	0.521365	0.523831	0.468277	0.376804	0.630613	0.606533	0.38443	0.277537	0.521365	0.523831	0.468277	0.376804	0.672759	0.699268	0.442683	0.422655	0.522786	0.707842	0.502517	0.371085	0.630613	0.606533	0.38443	0.277537	0.521365	0.523831	0.468277	0.376804
202	1	This	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202	2	is	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202	3	one	1.0	1013.0	203.0	203.0	203.0	203.0	203.0	1013.0	1013.0	1013.0	1013.0	0.956335	0.465119	0.454571	0.515858	0.51368	0.560704	0.613396	0.497823	0.956335	0.465119	0.454571	0.515858	0.51368	0.560704	0.613396	0.497823	0.956335	0.465119	0.454571	0.515858	0.51368	0.560704	0.613396	0.497823	0.956335	0.465119	0.454571	0.515858	0.51368	0.560704	0.613396	0.497823	0.956335	0.465119	0.454571	0.515858	0.51368	0.560704	0.613396	0.497823
