sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
135	24	dozen	1.0	835.0	153.0	153.0	153.0	153.0	153.0	835.0	835.0	835.0	835.0	1.370409	0.588996	0.454462	0.877216	1.048974	1.074156	0.811866	0.541915	1.370409	0.588996	0.454462	0.877216	1.048974	1.074156	0.811866	0.541915	1.370409	0.588996	0.454462	0.877216	1.048974	1.074156	0.811866	0.541915	1.370409	0.588996	0.454462	0.877216	1.048974	1.074156	0.811866	0.541915	1.370409	0.588996	0.454462	0.877216	1.048974	1.074156	0.811866	0.541915
135	25	appearances	3.0	838.3333	212.0	n/a	477.0	477.0	477.0	861.0	838.3333	838.3333	838.3333	0.877272	0.596385	0.50579	0.66712	0.876588	1.033662	0.771067	0.641712	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.843854	0.743293	0.553112	0.554257	0.771707	1.084485	0.876151	0.635212	0.843854	0.743293	0.553112	0.554257	0.771707	1.084485	0.876151	0.635212	0.843854	0.743293	0.553112	0.554257	0.771707	1.084485	0.876151	0.635212
135	26	on	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135	27	the	1.0	837.0	85.0	85.0	85.0	85.0	85.0	837.0	837.0	837.0	837.0	0.817812	0.751292	0.615282	0.698626	0.771869	0.971316	0.797375	0.674742	0.817812	0.751292	0.615282	0.698626	0.771869	0.971316	0.797375	0.674742	0.817812	0.751292	0.615282	0.698626	0.771869	0.971316	0.797375	0.674742	0.817812	0.751292	0.615282	0.698626	0.771869	0.971316	0.797375	0.674742	0.817812	0.751292	0.615282	0.698626	0.771869	0.971316	0.797375	0.674742
135	28	"""Gene"	1.0	855.0	102.0	102.0	102.0	102.0	102.0	855.0	855.0	855.0	855.0	1.139738	0.627163	0.75224	0.948065	0.687568	0.892264	0.778378	0.61683	1.139738	0.627163	0.75224	0.948065	0.687568	0.892264	0.778378	0.61683	1.139738	0.627163	0.75224	0.948065	0.687568	0.892264	0.778378	0.61683	1.139738	0.627163	0.75224	0.948065	0.687568	0.892264	0.778378	0.61683	1.139738	0.627163	0.75224	0.948065	0.687568	0.892264	0.778378	0.61683
135	29	Autry	1.0	819.0	202.0	202.0	202.0	428.0	202.0	819.0	819.0	816.3333	819.0	0.637123	0.541138	0.741974	0.820426	0.921805	0.94614	0.691714	0.547966	0.637123	0.541138	0.741974	0.820426	0.921805	0.94614	0.691714	0.547966	0.637123	0.541138	0.741974	0.820426	0.921805	0.94614	0.691714	0.547966	0.770491	0.592944	0.588936	1.002166	0.97172	1.010039	0.777906	0.649549	0.637123	0.541138	0.741974	0.820426	0.921805	0.94614	0.691714	0.547966
135	30	"Show""."	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136	1	Gail	1.0	868.0	95.0	95.0	95.0	95.0	95.0	868.0	868.0	868.0	868.0	0.762015	0.826782	0.99331	0.767234	0.786021	0.941462	1.083426	0.640207	0.762015	0.826782	0.99331	0.767234	0.786021	0.941462	1.083426	0.640207	0.762015	0.826782	0.99331	0.767234	0.786021	0.941462	1.083426	0.640207	0.762015	0.826782	0.99331	0.767234	0.786021	0.941462	1.083426	0.640207	0.762015	0.826782	0.99331	0.767234	0.786021	0.941462	1.083426	0.640207
136	2	Davis	1.0	825.0	168.0	168.0	168.0	168.0	168.0	825.0	825.0	825.0	825.0	1.029905	0.609346	0.867485	0.981284	1.166557	1.288784	0.75952	0.630243	1.029905	0.609346	0.867485	0.981284	1.166557	1.288784	0.75952	0.630243	1.029905	0.609346	0.867485	0.981284	1.166557	1.288784	0.75952	0.630243	1.029905	0.609346	0.867485	0.981284	1.166557	1.288784	0.75952	0.630243	1.029905	0.609346	0.867485	0.981284	1.166557	1.288784	0.75952	0.630243
136	3	passed	1.0	903.0	95.0	95.0	95.0	95.0	95.0	903.0	903.0	903.0	903.0	0.474121	0.659955	1.061822	0.844017	1.030065	1.19617	0.740277	0.629901	0.474121	0.659955	1.061822	0.844017	1.030065	1.19617	0.740277	0.629901	0.474121	0.659955	1.061822	0.844017	1.030065	1.19617	0.740277	0.629901	0.474121	0.659955	1.061822	0.844017	1.030065	1.19617	0.740277	0.629901	0.474121	0.659955	1.061822	0.844017	1.030065	1.19617	0.740277	0.629901
136	4	away	1.0	907.0	85.0	85.0	85.0	85.0	85.0	907.0	907.0	907.0	907.0	0.394087	0.65211	0.77277	1.257933	1.327902	1.371962	0.913542	0.619942	0.394087	0.65211	0.77277	1.257933	1.327902	1.371962	0.913542	0.619942	0.394087	0.65211	0.77277	1.257933	1.327902	1.371962	0.913542	0.619942	0.394087	0.65211	0.77277	1.257933	1.327902	1.371962	0.913542	0.619942	0.394087	0.65211	0.77277	1.257933	1.327902	1.371962	0.913542	0.619942
136	5	from	1.0	930.0	123.0	123.0	123.0	123.0	123.0	930.0	930.0	930.0	930.0	0.771654	0.586769	0.859363	0.975945	0.985391	1.082401	0.83161	0.615085	0.771654	0.586769	0.859363	0.975945	0.985391	1.082401	0.83161	0.615085	0.771654	0.586769	0.859363	0.975945	0.985391	1.082401	0.83161	0.615085	0.771654	0.586769	0.859363	0.975945	0.985391	1.082401	0.83161	0.615085	0.771654	0.586769	0.859363	0.975945	0.985391	1.082401	0.83161	0.615085
136	6	cancer	1.0	960.0	134.0	134.0	134.0	134.0	134.0	960.0	960.0	960.0	960.0	0.948301	0.981777	0.827804	0.585728	0.87176	0.828239	0.745388	0.568577	0.948301	0.981777	0.827804	0.585728	0.87176	0.828239	0.745388	0.568577	0.948301	0.981777	0.827804	0.585728	0.87176	0.828239	0.745388	0.568577	0.948301	0.981777	0.827804	0.585728	0.87176	0.828239	0.745388	0.568577	0.948301	0.981777	0.827804	0.585728	0.87176	0.828239	0.745388	0.568577
136	7	in	1.0	937.0	99.0	99.0	99.0	99.0	99.0	937.0	937.0	937.0	937.0	1.383393	0.84915	0.610566	0.766828	1.004938	0.989797	0.779851	0.687982	1.383393	0.84915	0.610566	0.766828	1.004938	0.989797	0.779851	0.687982	1.383393	0.84915	0.610566	0.766828	1.004938	0.989797	0.779851	0.687982	1.383393	0.84915	0.610566	0.766828	1.004938	0.989797	0.779851	0.687982	1.383393	0.84915	0.610566	0.766828	1.004938	0.989797	0.779851	0.687982
136	8	1997	2.0	893.5	199.0	n/a	343.0	343.0	343.0	910.0	893.5	893.5	893.5	1.007633	0.71706	0.918103	0.905627	1.052089	0.905844	0.77543	0.580083	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.110726	0.830024	0.892535	0.773493	0.860682	0.949281	0.809387	0.554298	1.110726	0.830024	0.892535	0.773493	0.860682	0.949281	0.809387	0.554298	1.110726	0.830024	0.892535	0.773493	0.860682	0.949281	0.809387	0.554298
136	9	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136	10	Los	1.0	880.0	106.0	106.0	106.0	106.0	106.0	880.0	880.0	880.0	880.0	0.905909	0.551916	0.395529	0.729493	0.856971	1.023062	0.725313	0.580336	0.905909	0.551916	0.395529	0.729493	0.856971	1.023062	0.725313	0.580336	0.905909	0.551916	0.395529	0.729493	0.856971	1.023062	0.725313	0.580336	0.905909	0.551916	0.395529	0.729493	0.856971	1.023062	0.725313	0.580336	0.905909	0.551916	0.395529	0.729493	0.856971	1.023062	0.725313	0.580336
136	11	Angeles,	1.0	854.0	273.0	273.0	273.0	273.0	273.0	854.0	854.0	854.0	854.0	1.147523	0.733206	0.749442	0.873344	1.172897	0.983105	0.814935	0.556176	1.147523	0.733206	0.749442	0.873344	1.172897	0.983105	0.814935	0.556176	1.147523	0.733206	0.749442	0.873344	1.172897	0.983105	0.814935	0.556176	1.147523	0.733206	0.749442	0.873344	1.172897	0.983105	0.814935	0.556176	1.147523	0.733206	0.749442	0.873344	1.172897	0.983105	0.814935	0.556176
136	12	California	3.0	848.3333	59.0	n/a	197.0	197.0	257.0	866.0	860.0	860.0	848.3333	0.803389	1.322395	0.737059	0.989101	0.744783	0.971271	0.887503	0.740094	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.248255	1.240955	0.634299	0.813923	0.703735	0.947283	0.857529	0.703805	1.248255	1.240955	0.634299	0.813923	0.703735	0.947283	0.857529	0.703805	1.211702	1.134807	0.80812	0.797106	0.886133	1.069008	0.905427	0.77402
136	13	and	1.0	843.0	183.0	183.0	183.0	183.0	183.0	843.0	843.0	843.0	843.0	0.776995	0.59057	0.625162	0.75022	0.99261	0.777014	0.800578	0.461451	0.776995	0.59057	0.625162	0.75022	0.99261	0.777014	0.800578	0.461451	0.776995	0.59057	0.625162	0.75022	0.99261	0.777014	0.800578	0.461451	0.776995	0.59057	0.625162	0.75022	0.99261	0.777014	0.800578	0.461451	0.776995	0.59057	0.625162	0.75022	0.99261	0.777014	0.800578	0.461451
136	14	was	1.0	856.0	97.0	97.0	97.0	97.0	97.0	856.0	856.0	856.0	856.0	0.885772	0.570559	0.656828	0.78058	0.934331	1.061809	0.731658	0.680685	0.885772	0.570559	0.656828	0.78058	0.934331	1.061809	0.731658	0.680685	0.885772	0.570559	0.656828	0.78058	0.934331	1.061809	0.731658	0.680685	0.885772	0.570559	0.656828	0.78058	0.934331	1.061809	0.731658	0.680685	0.885772	0.570559	0.656828	0.78058	0.934331	1.061809	0.731658	0.680685
136	15	interred	2.0	846.0	158.0	n/a	363.0	363.0	363.0	847.0	846.0	846.0	846.0	1.192747	0.555891	0.616841	0.972073	0.97432	1.011468	0.939042	0.717044	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.912958	0.511197	0.640774	0.814345	0.902039	1.00546	0.936517	0.667174	0.912958	0.511197	0.640774	0.814345	0.902039	1.00546	0.936517	0.667174	0.912958	0.511197	0.640774	0.814345	0.902039	1.00546	0.936517	0.667174
136	16	there	1.0	863.0	156.0	156.0	156.0	156.0	156.0	863.0	863.0	863.0	863.0	1.026165	0.56774	0.618349	0.85942	1.048285	1.103201	0.811407	0.660577	1.026165	0.56774	0.618349	0.85942	1.048285	1.103201	0.811407	0.660577	1.026165	0.56774	0.618349	0.85942	1.048285	1.103201	0.811407	0.660577	1.026165	0.56774	0.618349	0.85942	1.048285	1.103201	0.811407	0.660577	1.026165	0.56774	0.618349	0.85942	1.048285	1.103201	0.811407	0.660577
136	17	in	1.0	884.0	141.0	141.0	141.0	141.0	141.0	884.0	884.0	884.0	884.0	1.009699	0.578233	0.585874	0.930746	0.923187	1.363373	0.961738	0.649341	1.009699	0.578233	0.585874	0.930746	0.923187	1.363373	0.961738	0.649341	1.009699	0.578233	0.585874	0.930746	0.923187	1.363373	0.961738	0.649341	1.009699	0.578233	0.585874	0.930746	0.923187	1.363373	0.961738	0.649341	1.009699	0.578233	0.585874	0.930746	0.923187	1.363373	0.961738	0.649341
136	18	the	1.0	887.0	92.0	92.0	92.0	92.0	92.0	887.0	887.0	887.0	887.0	0.893078	0.662178	0.589154	0.534179	0.838402	1.04366	0.677924	0.55764	0.893078	0.662178	0.589154	0.534179	0.838402	1.04366	0.677924	0.55764	0.893078	0.662178	0.589154	0.534179	0.838402	1.04366	0.677924	0.55764	0.893078	0.662178	0.589154	0.534179	0.838402	1.04366	0.677924	0.55764	0.893078	0.662178	0.589154	0.534179	0.838402	1.04366	0.677924	0.55764
136	19	Forest	1.0	897.0	221.0	221.0	221.0	221.0	221.0	897.0	897.0	897.0	897.0	1.094414	0.82676	0.547097	0.616479	0.771857	1.057248	0.689227	0.560606	1.094414	0.82676	0.547097	0.616479	0.771857	1.057248	0.689227	0.560606	1.094414	0.82676	0.547097	0.616479	0.771857	1.057248	0.689227	0.560606	1.094414	0.82676	0.547097	0.616479	0.771857	1.057248	0.689227	0.560606	1.094414	0.82676	0.547097	0.616479	0.771857	1.057248	0.689227	0.560606
136	20	Lawn	1.0	889.0	74.0	74.0	74.0	74.0	74.0	889.0	889.0	889.0	889.0	1.198734	1.119972	0.672134	0.673905	1.04321	1.220331	0.964719	0.838641	1.198734	1.119972	0.672134	0.673905	1.04321	1.220331	0.964719	0.838641	1.198734	1.119972	0.672134	0.673905	1.04321	1.220331	0.964719	0.838641	1.198734	1.119972	0.672134	0.673905	1.04321	1.220331	0.964719	0.838641	1.198734	1.119972	0.672134	0.673905	1.04321	1.220331	0.964719	0.838641
136	21	-	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136	22	Hollywood	2.0	853.5	303.0	n/a	386.0	386.0	386.0	856.0	853.5	853.5	853.5	1.117067	1.045728	0.771339	0.71847	0.845905	0.833965	0.734782	0.659704	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.108525	0.98428	0.723691	0.766206	0.735461	0.757636	0.765357	0.721329	1.108525	0.98428	0.723691	0.766206	0.735461	0.757636	0.765357	0.721329	1.108525	0.98428	0.723691	0.766206	0.735461	0.757636	0.765357	0.721329
136	23	Hills	2.0	879.0	62.0	n/a	62.0	535.0	149.0	899.0	899.0	866.25	879.0	1.897489	1.424314	0.907806	1.071304	1.323769	1.165468	0.871741	0.660695	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.897489	1.424314	0.907806	1.071304	1.323769	1.165468	0.871741	0.660695	1.350159	1.01966	0.732856	0.807702	0.945093	0.931973	0.785553	0.705085	1.591794	1.05504	0.742021	0.849199	1.154724	1.106309	0.805749	0.688841
136	24	Cemetery.	1.0	859.0	81.0	81.0	81.0	309.0	81.0	859.0	859.0	836.3333	859.0	1.291894	0.747078	1.075438	0.934674	1.390117	1.040006	0.898586	0.830972	1.291894	0.747078	1.075438	0.934674	1.390117	1.040006	0.898586	0.830972	1.291894	0.747078	1.075438	0.934674	1.390117	1.040006	0.898586	0.830972	1.153466	0.759645	1.032895	0.893143	1.269201	1.21375	0.886443	0.791889	1.291894	0.747078	1.075438	0.934674	1.390117	1.040006	0.898586	0.830972
137	1	The	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137	2	daughter	4.0	848.75	87.0	n/a	87.0	87.0	515.0	863.0	863.0	863.0	848.75	0.962102	0.867862	0.62152	0.422633	0.916549	1.141077	0.816139	0.581814	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.962102	0.867862	0.62152	0.422633	0.916549	1.141077	0.816139	0.581814	0.962102	0.867862	0.62152	0.422633	0.916549	1.141077	0.816139	0.581814	0.921909	0.917173	0.752897	0.67191	0.777754	1.004739	0.801022	0.63967
137	3	of	2.0	869.5	155.0	n/a	155.0	155.0	271.0	908.0	908.0	908.0	869.5	0.913109	0.670215	0.656603	0.796513	1.080787	1.097457	0.765348	0.582813	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.913109	0.670215	0.656603	0.796513	1.080787	1.097457	0.765348	0.582813	0.913109	0.670215	0.656603	0.796513	1.080787	1.097457	0.765348	0.582813	0.92076	0.778367	0.747016	0.842065	1.165675	1.085699	0.830926	0.69471
137	4	a	2.0	858.0	97.0	n/a	97.0	252.0	211.0	867.0	867.0	887.5	858.0	0.846824	0.98447	0.781379	0.790988	1.357231	1.24249	0.789942	0.869367	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.846824	0.98447	0.781379	0.790988	1.357231	1.24249	0.789942	0.869367	0.879967	0.827343	0.718991	0.79375	1.219009	1.169973	0.777645	0.72609	0.763554	0.761643	0.615644	0.686788	0.920915	1.213565	0.902563	0.768281
137	5	small	2.0	872.0	142.0	n/a	142.0	142.0	244.0	948.0	948.0	948.0	872.0	1.106158	0.506352	0.454903	0.480445	0.866685	0.867731	0.750229	0.621534	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.106158	0.506352	0.454903	0.480445	0.866685	0.867731	0.750229	0.621534	1.106158	0.506352	0.454903	0.480445	0.866685	0.867731	0.750229	0.621534	1.175494	0.694561	0.571225	0.661812	0.861387	0.906826	0.907428	0.774585
137	6	town	1.0	949.0	95.0	95.0	95.0	95.0	95.0	949.0	949.0	949.0	949.0	0.833176	0.454409	0.441791	0.750601	0.945607	0.898892	0.813524	0.521516	0.833176	0.454409	0.441791	0.750601	0.945607	0.898892	0.813524	0.521516	0.833176	0.454409	0.441791	0.750601	0.945607	0.898892	0.813524	0.521516	0.833176	0.454409	0.441791	0.750601	0.945607	0.898892	0.813524	0.521516	0.833176	0.454409	0.441791	0.750601	0.945607	0.898892	0.813524	0.521516
137	7	medical	3.0	916.3333	168.0	n/a	311.0	311.0	433.0	954.0	951.0	951.0	916.3333	0.981523	1.003706	0.674543	0.658923	0.728065	0.89526	0.713311	0.625908	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.913542	0.912727	0.664307	0.618613	0.914321	1.113861	0.844663	0.648369	0.913542	0.912727	0.664307	0.618613	0.914321	1.113861	0.844663	0.648369	0.963776	0.832566	0.632202	0.646593	0.865466	1.08478	0.833658	0.690206
137	8	doctor,	2.0	933.5	133.0	n/a	336.0	336.0	336.0	940.0	933.5	933.5	933.5	1.22965	1.152894	0.795975	0.825553	1.084323	0.86738	0.842448	0.814987	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.97718	1.053809	0.813343	0.848279	0.995611	0.958833	0.762082	0.704397	0.97718	1.053809	0.813343	0.848279	0.995611	0.958833	0.762082	0.704397	0.97718	1.053809	0.813343	0.848279	0.995611	0.958833	0.762082	0.704397
137	9	she	1.0	847.0	81.0	81.0	81.0	81.0	81.0	847.0	847.0	847.0	847.0	0.922843	0.67693	0.650004	0.576398	0.848307	0.95757	0.881529	0.738294	0.922843	0.67693	0.650004	0.576398	0.848307	0.95757	0.881529	0.738294	0.922843	0.67693	0.650004	0.576398	0.848307	0.95757	0.881529	0.738294	0.922843	0.67693	0.650004	0.576398	0.848307	0.95757	0.881529	0.738294	0.922843	0.67693	0.650004	0.576398	0.848307	0.95757	0.881529	0.738294
137	10	was	3.0	887.3333	87.0	n/a	155.0	155.0	266.0	907.0	900.5	900.5	887.3333	1.146032	1.486797	0.662869	0.75491	0.849501	0.936002	0.719316	0.649001	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.002836	1.286629	0.826446	0.701347	1.064603	1.018686	0.869559	0.741021	2.002836	1.286629	0.826446	0.701347	1.064603	1.018686	0.869559	0.741021	1.579298	1.157772	0.774277	0.68419	0.93801	0.946508	0.801695	0.684419
137	11	born	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137	12	Betty	2.0	849.0	198.0	n/a	198.0	198.0	402.0	854.0	854.0	854.0	849.0	0.902082	0.968982	0.821735	0.876382	0.774873	1.007062	0.740549	0.589116	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.902082	0.968982	0.821735	0.876382	0.774873	1.007062	0.740549	0.589116	0.902082	0.968982	0.821735	0.876382	0.774873	1.007062	0.740549	0.589116	0.834222	0.846082	0.639852	0.782138	0.833168	0.961638	0.756664	0.578907
137	13	Jeanne	7.0	873.4286	59.0	n/a	59.0	257.0	1010.0	889.0	889.0	871.5	873.4286	1.871774	1.306319	0.71295	0.661057	1.084971	0.711158	0.598844	0.571335	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.871774	1.306319	0.71295	0.661057	1.084971	0.711158	0.598844	0.571335	1.386928	1.13765	0.767342	0.768719	0.929922	0.85911	0.669697	0.580225	1.229729	0.812599	0.632829	0.654334	0.829123	1.010459	0.753094	0.649128
137	14	Grayson	7.0	901.7143	110.0	n/a	188.0	1007.0	768.0	860.0	875.0	910.6667	901.7143	0.888877	0.828793	0.831503	0.800411	1.036016	1.007264	0.751327	0.62713	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.9057	0.769531	0.725004	0.709612	1.014777	0.978582	0.794125	0.626338	0.890491	0.749064	0.665701	0.675956	0.800855	0.927613	0.759809	0.640056	0.940612	0.741707	0.724184	0.724793	0.826884	1.018674	0.78267	0.693482
137	15	in	1.0	839.0	158.0	158.0	158.0	158.0	158.0	839.0	839.0	839.0	839.0	0.784724	0.753805	0.531844	0.652799	0.918886	0.883238	0.973883	0.788179	0.784724	0.753805	0.531844	0.652799	0.918886	0.883238	0.973883	0.788179	0.784724	0.753805	0.531844	0.652799	0.918886	0.883238	0.973883	0.788179	0.784724	0.753805	0.531844	0.652799	0.918886	0.883238	0.973883	0.788179	0.784724	0.753805	0.531844	0.652799	0.918886	0.883238	0.973883	0.788179
137	16	a	4.0	880.5	133.0	n/a	133.0	133.0	470.0	926.0	926.0	926.0	880.5	1.045452	0.782795	0.481321	0.514062	0.678978	0.907799	0.918476	0.860109	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.045452	0.782795	0.481321	0.514062	0.678978	0.907799	0.918476	0.860109	1.045452	0.782795	0.481321	0.514062	0.678978	0.907799	0.918476	0.860109	1.034638	0.799565	0.677101	0.774896	0.854684	0.949464	0.779035	0.690809
137	17	hospital	3.0	855.0	239.0	n/a	363.0	671.0	540.0	857.0	849.5	854.25	855.0	1.588689	0.68109	0.932296	1.021147	0.728107	1.032888	0.785395	0.718348	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.144323	0.78735	0.790652	0.895286	1.09334	1.159174	0.857902	0.701489	1.052511	0.727663	0.774501	0.865045	0.957249	1.042819	0.79373	0.654157	1.036882	0.759731	0.7748	0.880349	0.986126	1.040604	0.797038	0.661386
137	18	at	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137	19	Little	2.0	891.0	117.0	n/a	117.0	117.0	240.0	921.0	921.0	921.0	891.0	1.497712	0.942577	0.639978	0.776884	0.916805	0.975368	1.137241	0.918548	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.497712	0.942577	0.639978	0.776884	0.916805	0.975368	1.137241	0.918548	1.497712	0.942577	0.639978	0.776884	0.916805	0.975368	1.137241	0.918548	1.206325	0.944425	0.575803	0.63602	0.767866	0.946716	0.956978	0.768345
137	20	Rock,	2.0	881.0	123.0	n/a	123.0	1834.0	278.0	899.0	899.0	863.9286	881.0	0.911769	1.819291	1.169942	0.783033	0.936765	0.919392	0.7719	0.697468	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.911769	1.819291	1.169942	0.783033	0.936765	0.919392	0.7719	0.697468	0.981755	0.824357	0.706492	0.724071	0.847325	1.034455	0.830525	0.650599	1.071011	1.249412	0.996881	0.826724	1.085706	1.100067	0.880693	0.661018
137	21	Arkansas.	2.0	873.0	124.0	n/a	124.0	1834.0	242.0	853.0	853.0	850.2667	873.0	1.172497	0.847397	0.988371	1.262839	1.093118	1.106929	1.014978	0.776931	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.172497	0.847397	0.988371	1.262839	1.093118	1.106929	1.014978	0.776931	1.049384	0.839226	0.726236	0.800383	0.944294	1.05189	0.831547	0.739559	1.135013	1.076495	0.859786	0.927047	1.386524	1.244109	0.940223	0.734626
138	1	Her	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138	2	family	6.0	932.1667	78.0	n/a	286.0	286.0	1243.0	805.0	793.6667	793.6667	932.1667	1.11687	1.36307	0.590363	0.573036	1.139606	0.961206	0.67273	0.662107	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.922713	0.99575	0.60442	0.615065	0.981024	1.012766	0.765062	0.63847	0.922713	0.99575	0.60442	0.615065	0.981024	1.012766	0.765062	0.63847	0.946593	0.984722	0.705942	0.733302	1.002963	1.094437	0.804294	0.653284
138	3	lived	1.0	829.0	78.0	78.0	78.0	78.0	78.0	829.0	829.0	829.0	829.0	1.641082	1.542753	0.735883	0.81377	1.0259	1.141403	0.900733	0.998795	1.641082	1.542753	0.735883	0.81377	1.0259	1.141403	0.900733	0.998795	1.641082	1.542753	0.735883	0.81377	1.0259	1.141403	0.900733	0.998795	1.641082	1.542753	0.735883	0.81377	1.0259	1.141403	0.900733	0.998795	1.641082	1.542753	0.735883	0.81377	1.0259	1.141403	0.900733	0.998795
