sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
163	5	performances	2.0	1251.0	72.0	n/a	72.0	72.0	187.0	1356.0	1356.0	1356.0	1251.0	1.378606	1.552735	2.921859	3.406436	1.938649	2.492742	1.291718	1.066126	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.378606	1.552735	2.921859	3.406436	1.938649	2.492742	1.291718	1.066126	1.378606	1.552735	2.921859	3.406436	1.938649	2.492742	1.291718	1.066126	1.777146	2.761355	3.183694	2.791217	2.467808	2.683105	1.529311	1.179648
163	6	from	2.0	1245.5	86.0	n/a	86.0	86.0	215.0	1365.0	1365.0	1365.0	1245.5	1.427627	0.964053	1.221936	1.143109	1.769627	2.35175	1.110809	0.85733	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.427627	0.964053	1.221936	1.143109	1.769627	2.35175	1.110809	0.85733	1.427627	0.964053	1.221936	1.143109	1.769627	2.35175	1.110809	0.85733	1.703964	2.059536	1.839728	2.180818	1.700581	2.196504	1.233118	0.887525
163	7	an	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163	8	honored	2.0	1235.5	98.0	n/a	98.0	98.0	191.0	1346.0	1346.0	1346.0	1235.5	1.863478	1.740185	1.573482	3.697248	2.776199	2.471504	1.535504	0.729478	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.863478	1.740185	1.573482	3.697248	2.776199	2.471504	1.535504	0.729478	1.863478	1.740185	1.573482	3.697248	2.776199	2.471504	1.535504	0.729478	1.86034	1.674342	2.707418	3.128682	2.371253	2.126071	1.63497	1.017178
163	9	screen	2.0	1214.5	93.0	n/a	93.0	93.0	229.0	1313.0	1313.0	1313.0	1214.5	3.124144	2.105023	3.850339	2.752459	2.148248	2.435918	1.355049	0.923717	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.124144	2.105023	3.850339	2.752459	2.148248	2.435918	1.355049	0.923717	3.124144	2.105023	3.850339	2.752459	2.148248	2.435918	1.355049	0.923717	2.581387	2.169141	3.044278	2.796484	2.329514	2.279355	1.494159	0.870487
163	10	veteran	2.0	1254.0	114.0	n/a	114.0	114.0	244.0	1379.0	1379.0	1379.0	1254.0	1.363774	2.291586	2.556982	2.412504	2.570984	2.665156	1.44978	0.682649	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.363774	2.291586	2.556982	2.412504	2.570984	2.665156	1.44978	0.682649	1.363774	2.291586	2.556982	2.412504	2.570984	2.665156	1.44978	0.682649	1.601137	1.778706	2.07559	2.629532	2.389783	2.729074	1.284823	0.755956
163	11	and	1.0	1354.0	60.0	60.0	60.0	174.0	60.0	1354.0	1354.0	1366.5	1354.0	1.717883	2.061073	3.201008	2.477228	3.447834	2.795718	1.147489	0.832016	1.717883	2.061073	3.201008	2.477228	3.447834	2.795718	1.147489	0.832016	1.717883	2.061073	3.201008	2.477228	3.447834	2.795718	1.147489	0.832016	1.540828	2.176329	2.878995	2.444866	3.009409	2.730437	1.298635	0.757332	1.717883	2.061073	3.201008	2.477228	3.447834	2.795718	1.147489	0.832016
163	12	a	1.0	1145.0	63.0	63.0	63.0	193.0	63.0	1145.0	1145.0	1137.0	1145.0	1.542014	1.608412	2.380133	3.355161	1.738061	2.655314	0.939062	0.912619	1.542014	1.608412	2.380133	3.355161	1.738061	2.655314	0.939062	0.912619	1.542014	1.608412	2.380133	3.355161	1.738061	2.655314	0.939062	0.912619	1.690257	1.437119	1.987166	3.10086	1.973322	2.724153	1.029464	0.870941	1.542014	1.608412	2.380133	3.355161	1.738061	2.655314	0.939062	0.912619
163	13	sparkling	1.0	1115.0	144.0	144.0	144.0	144.0	144.0	1115.0	1115.0	1115.0	1115.0	1.771852	0.876054	1.521301	2.461103	1.84789	2.126439	1.400847	0.805533	1.771852	0.876054	1.521301	2.461103	1.84789	2.126439	1.400847	0.805533	1.771852	0.876054	1.521301	2.461103	1.84789	2.126439	1.400847	0.805533	1.771852	0.876054	1.521301	2.461103	1.84789	2.126439	1.400847	0.805533	1.771852	0.876054	1.521301	2.461103	1.84789	2.126439	1.400847	0.805533
163	14	newcomer	3.0	1246.0	96.0	n/a	171.0	171.0	274.0	1343.0	1321.0	1321.0	1246.0	1.852408	3.840217	3.471127	2.378482	2.551861	2.566304	1.448615	0.898751	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.870115	3.400358	3.393173	3.041652	2.716156	2.574438	1.481992	0.938419	1.870115	3.400358	3.393173	3.041652	2.716156	2.574438	1.481992	0.938419	1.835239	2.70536	2.813459	2.675084	2.552792	2.269432	1.377583	0.939408
163	15	who	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163	16	instantly	2.0	1185.5	79.0	n/a	79.0	79.0	171.0	1289.0	1289.0	1289.0	1185.5	1.85524	3.310862	6.746906	5.866244	2.179809	2.93307	1.693171	1.184257	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.85524	3.310862	6.746906	5.866244	2.179809	2.93307	1.693171	1.184257	1.85524	3.310862	6.746906	5.866244	2.179809	2.93307	1.693171	1.184257	1.546985	2.139176	4.07789	4.174	1.877396	2.299707	1.443241	0.970148
163	17	transform	2.0	1164.5	123.0	n/a	123.0	123.0	212.0	1255.0	1255.0	1255.0	1164.5	1.607041	3.166268	4.536397	3.634172	2.468994	2.063962	1.401274	0.95722	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.607041	3.166268	4.536397	3.634172	2.468994	2.063962	1.401274	0.95722	1.607041	3.166268	4.536397	3.634172	2.468994	2.063962	1.401274	0.95722	1.498901	2.083948	2.977882	2.569213	1.928485	1.85367	1.281757	0.960354
163	18	themselves	3.0	1169.6667	59.0	n/a	157.0	157.0	278.0	1229.0	1205.5	1205.5	1169.6667	1.221893	1.32608	3.384484	3.421965	2.016167	2.191213	1.066292	0.826665	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.202101	1.328018	3.30763	3.198684	2.317644	2.085936	1.197474	0.818112	1.202101	1.328018	3.30763	3.198684	2.317644	2.085936	1.197474	0.818112	1.464192	1.183168	2.461781	2.586486	1.991884	2.031742	1.179227	0.888248
163	19	into	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163	20	a	1.0	1175.0	89.0	89.0	89.0	89.0	89.0	1175.0	1175.0	1175.0	1175.0	1.882751	1.211659	3.273794	4.310739	2.715798	2.740256	1.36773	0.739932	1.882751	1.211659	3.273794	4.310739	2.715798	2.740256	1.36773	0.739932	1.882751	1.211659	3.273794	4.310739	2.715798	2.740256	1.36773	0.739932	1.882751	1.211659	3.273794	4.310739	2.715798	2.740256	1.36773	0.739932	1.882751	1.211659	3.273794	4.310739	2.715798	2.740256	1.36773	0.739932
163	21	believable	2.0	1146.5	128.0	n/a	128.0	128.0	212.0	1179.0	1179.0	1179.0	1146.5	1.984297	1.995949	3.291438	3.03041	2.541066	2.443829	1.084187	0.986267	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.984297	1.995949	3.291438	3.03041	2.541066	2.443829	1.084187	0.986267	1.984297	1.995949	3.291438	3.03041	2.541066	2.443829	1.084187	0.986267	1.835221	1.431118	2.100456	1.987139	1.872939	2.157412	1.174198	0.943803
163	22	mother/daughter	4.0	1115.0	157.0	n/a	429.0	2624.0	604.0	1168.0	1149.0	1101.9091	1115.0	1.47496	3.014008	3.803591	2.650903	2.369562	2.073359	1.260632	0.913228	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.686963	2.240443	3.503361	3.022954	2.072623	2.090205	1.178513	0.929746	1.812081	1.866459	2.449917	2.546491	2.097646	2.204611	1.294945	0.944122	1.690141	2.096062	3.046062	2.87345	2.151347	2.216128	1.166498	0.894802
163	23	pair.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164	1	An	1.0	939.0	96.0	96.0	96.0	96.0	96.0	939.0	939.0	939.0	939.0	3.28458	5.639659	5.299932	3.642034	3.079863	2.688217	1.507125	0.909245	3.28458	5.639659	5.299932	3.642034	3.079863	2.688217	1.507125	0.909245	3.28458	5.639659	5.299932	3.642034	3.079863	2.688217	1.507125	0.909245	3.28458	5.639659	5.299932	3.642034	3.079863	2.688217	1.507125	0.909245	3.28458	5.639659	5.299932	3.642034	3.079863	2.688217	1.507125	0.909245
164	2	atonal	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164	3	estrogen	3.0	1029.3333	116.0	n/a	116.0	116.0	341.0	1087.0	1087.0	1087.0	1029.3333	2.373053	2.554732	2.000918	2.391125	2.891379	2.165094	1.234558	0.889075	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.373053	2.554732	2.000918	2.391125	2.891379	2.165094	1.234558	0.889075	2.373053	2.554732	2.000918	2.391125	2.891379	2.165094	1.234558	0.889075	2.653192	1.878564	1.796752	2.157057	2.288952	1.890905	1.288936	0.93886
164	4	opera	2.0	1082.0	93.0	n/a	93.0	93.0	240.0	1133.0	1133.0	1133.0	1082.0	2.640324	2.985936	3.257081	3.242036	2.562008	2.953132	1.505711	1.028976	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.640324	2.985936	3.257081	3.242036	2.562008	2.953132	1.505711	1.028976	2.640324	2.985936	3.257081	3.242036	2.562008	2.953132	1.505711	1.028976	2.388862	2.172446	3.215846	3.127315	2.945211	3.198471	1.32765	0.985022
164	5	that	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164	6	demonizes	3.0	1116.3333	103.0	n/a	103.0	103.0	325.0	1133.0	1133.0	1133.0	1116.3333	1.522536	1.72599	2.906652	2.460858	2.357709	3.424546	1.32462	0.841809	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.522536	1.72599	2.906652	2.460858	2.357709	3.424546	1.32462	0.841809	1.522536	1.72599	2.906652	2.460858	2.357709	3.424546	1.32462	0.841809	2.034719	2.848986	3.516778	2.748003	3.029958	2.850936	1.701769	1.014092
164	7	feminism	3.0	1101.3333	108.0	n/a	108.0	108.0	343.0	1129.0	1129.0	1129.0	1101.3333	1.952481	2.043397	2.911616	1.585947	2.247364	2.513009	1.072213	0.898456	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.952481	2.043397	2.911616	1.585947	2.247364	2.513009	1.072213	0.898456	1.952481	2.043397	2.911616	1.585947	2.247364	2.513009	1.072213	0.898456	2.224679	2.153901	2.284815	2.190104	2.484767	2.632931	1.261663	0.931891
164	8	while	2.0	1128.5	151.0	n/a	151.0	508.0	248.0	1132.0	1132.0	1137.75	1128.5	1.578362	2.497664	2.652696	2.07906	2.406024	2.283802	1.695234	0.857873	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.578362	2.497664	2.652696	2.07906	2.406024	2.283802	1.695234	0.857873	2.526659	3.400873	3.168081	2.382645	2.919936	2.648809	1.449362	0.979251	2.61529	3.45889	3.262632	2.460564	2.821608	2.755956	1.475264	0.918422
164	9	gifting	2.0	1071.5	201.0	n/a	201.0	201.0	360.0	1117.0	1117.0	1117.0	1071.5	1.53735	1.648658	2.175971	2.824609	2.343541	2.148395	1.262326	0.75322	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.53735	1.648658	2.175971	2.824609	2.343541	2.148395	1.262326	0.75322	1.53735	1.648658	2.175971	2.824609	2.343541	2.148395	1.262326	0.75322	1.790612	1.477785	2.117737	2.296496	2.058549	2.413174	1.250434	0.854946
164	10	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164	11	most	3.0	1082.3333	60.0	n/a	60.0	367.0	232.0	1124.0	1124.0	1111.6667	1082.3333	1.620646	3.017055	3.433379	2.500102	2.519406	2.020394	1.375873	0.94789	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.620646	3.017055	3.433379	2.500102	2.519406	2.020394	1.375873	0.94789	1.707496	2.027583	2.419634	2.449176	2.361905	2.072105	1.24998	0.855884	1.803801	2.127145	2.728345	2.71025	2.373098	2.080058	1.323179	0.873118
164	12	sympathetic	2.0	1062.5	94.0	n/a	94.0	94.0	191.0	1084.0	1084.0	1084.0	1062.5	1.962336	1.346463	1.945841	2.101148	1.641483	1.925778	0.960876	0.84217	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.962336	1.346463	1.945841	2.101148	1.641483	1.925778	0.960876	0.84217	1.962336	1.346463	1.945841	2.101148	1.641483	1.925778	0.960876	0.84217	1.641658	1.335032	2.128059	2.551697	1.744859	2.347474	1.038085	0.866023
164	13	male	1.0	1072.0	101.0	101.0	101.0	101.0	101.0	1072.0	1072.0	1072.0	1072.0	1.853391	1.546613	2.877231	3.958361	2.701713	2.08696	1.473081	0.95241	1.853391	1.546613	2.877231	3.958361	2.701713	2.08696	1.473081	0.95241	1.853391	1.546613	2.877231	3.958361	2.701713	2.08696	1.473081	0.95241	1.853391	1.546613	2.877231	3.958361	2.701713	2.08696	1.473081	0.95241	1.853391	1.546613	2.877231	3.958361	2.701713	2.08696	1.473081	0.95241
164	14	of	1.0	1055.0	87.0	87.0	87.0	87.0	87.0	1055.0	1055.0	1055.0	1055.0	1.853972	1.792315	4.633307	4.245228	1.606523	3.290359	1.592792	0.969747	1.853972	1.792315	4.633307	4.245228	1.606523	3.290359	1.592792	0.969747	1.853972	1.792315	4.633307	4.245228	1.606523	3.290359	1.592792	0.969747	1.853972	1.792315	4.633307	4.245228	1.606523	3.290359	1.592792	0.969747	1.853972	1.792315	4.633307	4.245228	1.606523	3.290359	1.592792	0.969747
164	15	the	1.0	1038.0	118.0	118.0	118.0	118.0	118.0	1038.0	1038.0	1038.0	1038.0	1.971973	1.318295	3.150128	3.183595	2.366577	3.059453	1.341234	0.874053	1.971973	1.318295	3.150128	3.183595	2.366577	3.059453	1.341234	0.874053	1.971973	1.318295	3.150128	3.183595	2.366577	3.059453	1.341234	0.874053	1.971973	1.318295	3.150128	3.183595	2.366577	3.059453	1.341234	0.874053	1.971973	1.318295	3.150128	3.183595	2.366577	3.059453	1.341234	0.874053
164	16	piece	1.0	1032.0	101.0	101.0	101.0	219.0	101.0	1032.0	1032.0	1035.0	1032.0	1.478912	1.919256	5.169972	4.343849	2.266575	2.101865	1.132914	0.815495	1.478912	1.919256	5.169972	4.343849	2.266575	2.101865	1.132914	0.815495	1.478912	1.919256	5.169972	4.343849	2.266575	2.101865	1.132914	0.815495	1.725442	1.618776	4.16005	3.763722	2.316576	2.580659	1.237074	0.844774	1.478912	1.919256	5.169972	4.343849	2.266575	2.101865	1.132914	0.815495
164	17	with	1.0	1027.0	145.0	145.0	145.0	145.0	145.0	1027.0	1027.0	1027.0	1027.0	1.931384	1.34596	1.993868	2.036003	1.480175	1.491387	1.293012	0.892133	1.931384	1.34596	1.993868	2.036003	1.480175	1.491387	1.293012	0.892133	1.931384	1.34596	1.993868	2.036003	1.480175	1.491387	1.293012	0.892133	1.931384	1.34596	1.993868	2.036003	1.480175	1.491387	1.293012	0.892133	1.931384	1.34596	1.993868	2.036003	1.480175	1.491387	1.293012	0.892133
164	18	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164	19	nice	1.0	990.0	119.0	119.0	119.0	119.0	119.0	990.0	990.0	990.0	990.0	1.546448	1.841869	1.750794	1.849929	1.859366	2.265024	0.956577	0.768123	1.546448	1.841869	1.750794	1.849929	1.859366	2.265024	0.956577	0.768123	1.546448	1.841869	1.750794	1.849929	1.859366	2.265024	0.956577	0.768123	1.546448	1.841869	1.750794	1.849929	1.859366	2.265024	0.956577	0.768123	1.546448	1.841869	1.750794	1.849929	1.859366	2.265024	0.956577	0.768123
164	20	vomit	1.0	969.0	157.0	157.0	157.0	157.0	157.0	969.0	969.0	969.0	969.0	1.104176	1.404169	3.022616	2.553723	1.489956	2.157217	1.160916	0.788281	1.104176	1.404169	3.022616	2.553723	1.489956	2.157217	1.160916	0.788281	1.104176	1.404169	3.022616	2.553723	1.489956	2.157217	1.160916	0.788281	1.104176	1.404169	3.022616	2.553723	1.489956	2.157217	1.160916	0.788281	1.104176	1.404169	3.022616	2.553723	1.489956	2.157217	1.160916	0.788281
164	21	bath	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164	22	at	1.0	987.0	221.0	221.0	221.0	1208.0	221.0	987.0	987.0	1015.1	987.0	3.334705	3.825309	3.786902	3.110934	2.860639	3.393593	1.240718	0.950892	3.334705	3.825309	3.786902	3.110934	2.860639	3.393593	1.240718	0.950892	3.334705	3.825309	3.786902	3.110934	2.860639	3.393593	1.240718	0.950892	2.396145	2.30363	2.856212	2.838214	2.514588	2.608334	1.401199	0.93977	3.334705	3.825309	3.786902	3.110934	2.860639	3.393593	1.240718	0.950892
164	23	his	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164	24	wedding.	1.0	996.0	72.0	72.0	72.0	1280.0	72.0	996.0	996.0	1013.3636	996.0	1.427824	2.617516	3.6423	2.917297	2.99947	1.784375	1.088653	0.889718	1.427824	2.617516	3.6423	2.917297	2.99947	1.784375	1.088653	0.889718	1.427824	2.617516	3.6423	2.917297	2.99947	1.784375	1.088653	0.889718	2.308116	2.332165	2.927674	2.845403	2.558668	2.533428	1.372785	0.93522	1.427824	2.617516	3.6423	2.917297	2.99947	1.784375	1.088653	0.889718
165	1	Even	1.0	1069.0	77.0	77.0	77.0	77.0	77.0	1069.0	1069.0	1069.0	1069.0	1.213099	1.031305	1.964555	2.904064	2.646674	2.970555	1.159557	0.858661	1.213099	1.031305	1.964555	2.904064	2.646674	2.970555	1.159557	0.858661	1.213099	1.031305	1.964555	2.904064	2.646674	2.970555	1.159557	0.858661	1.213099	1.031305	1.964555	2.904064	2.646674	2.970555	1.159557	0.858661	1.213099	1.031305	1.964555	2.904064	2.646674	2.970555	1.159557	0.858661
165	2	by	1.0	1135.0	211.0	211.0	211.0	211.0	211.0	1135.0	1135.0	1135.0	1135.0	2.249202	2.169671	3.317764	2.579879	2.615728	2.799693	1.712147	0.962064	2.249202	2.169671	3.317764	2.579879	2.615728	2.799693	1.712147	0.962064	2.249202	2.169671	3.317764	2.579879	2.615728	2.799693	1.712147	0.962064	2.249202	2.169671	3.317764	2.579879	2.615728	2.799693	1.712147	0.962064	2.249202	2.169671	3.317764	2.579879	2.615728	2.799693	1.712147	0.962064
165	3	the	1.0	1040.0	144.0	144.0	144.0	221.0	144.0	1040.0	1040.0	1054.5	1040.0	2.320389	1.589482	1.688157	1.501331	1.736298	2.07765	1.387221	1.076947	2.320389	1.589482	1.688157	1.501331	1.736298	2.07765	1.387221	1.076947	2.320389	1.589482	1.688157	1.501331	1.736298	2.07765	1.387221	1.076947	1.766744	1.310394	1.826356	2.202698	2.191486	2.524103	1.273389	0.967804	2.320389	1.589482	1.688157	1.501331	1.736298	2.07765	1.387221	1.076947
165	4	intentionally	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165	5	low	1.0	1097.0	142.0	142.0	142.0	142.0	142.0	1097.0	1097.0	1097.0	1097.0	1.255229	1.503964	2.36059	2.58724	1.987034	2.73901	1.251815	1.197956	1.255229	1.503964	2.36059	2.58724	1.987034	2.73901	1.251815	1.197956	1.255229	1.503964	2.36059	2.58724	1.987034	2.73901	1.251815	1.197956	1.255229	1.503964	2.36059	2.58724	1.987034	2.73901	1.251815	1.197956	1.255229	1.503964	2.36059	2.58724	1.987034	2.73901	1.251815	1.197956
165	6	standards	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165	7	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165	8	frat-boy	1.0	1086.0	98.0	98.0	98.0	98.0	98.0	1086.0	1086.0	1086.0	1086.0	1.361551	0.984372	1.587234	2.061309	3.304728	2.660016	1.374336	1.186175	1.361551	0.984372	1.587234	2.061309	3.304728	2.660016	1.374336	1.186175	1.361551	0.984372	1.587234	2.061309	3.304728	2.660016	1.374336	1.186175	1.361551	0.984372	1.587234	2.061309	3.304728	2.660016	1.374336	1.186175	1.361551	0.984372	1.587234	2.061309	3.304728	2.660016	1.374336	1.186175
165	9	humor,	1.0	1051.0	87.0	87.0	87.0	87.0	87.0	1051.0	1051.0	1051.0	1051.0	2.020903	1.608869	1.726624	1.713012	2.448801	2.531864	1.370809	0.905317	2.020903	1.608869	1.726624	1.713012	2.448801	2.531864	1.370809	0.905317	2.020903	1.608869	1.726624	1.713012	2.448801	2.531864	1.370809	0.905317	2.020903	1.608869	1.726624	1.713012	2.448801	2.531864	1.370809	0.905317	2.020903	1.608869	1.726624	1.713012	2.448801	2.531864	1.370809	0.905317
165	10	Sorority	1.0	1055.0	105.0	105.0	105.0	105.0	105.0	1055.0	1055.0	1055.0	1055.0	1.826704	1.868491	2.543504	4.647231	1.932989	3.263604	1.4657	0.808985	1.826704	1.868491	2.543504	4.647231	1.932989	3.263604	1.4657	0.808985	1.826704	1.868491	2.543504	4.647231	1.932989	3.263604	1.4657	0.808985	1.826704	1.868491	2.543504	4.647231	1.932989	3.263604	1.4657	0.808985	1.826704	1.868491	2.543504	4.647231	1.932989	3.263604	1.4657	0.808985
165	11	Boys	2.0	1079.0	88.0	n/a	88.0	193.0	256.0	1058.0	1058.0	1056.5	1079.0	1.530931	1.21406	2.104699	2.592275	1.823326	2.106845	1.124458	1.043531	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.530931	1.21406	2.104699	2.592275	1.823326	2.106845	1.124458	1.043531	1.678817	1.541275	2.324102	3.619753	1.878157	2.685224	1.295079	0.926258	2.26689	1.400798	1.901297	2.140596	1.917624	2.02777	1.122666	0.895517
165	12	is	1.0	1062.0	185.0	185.0	185.0	185.0	185.0	1062.0	1062.0	1062.0	1062.0	3.584026	2.368968	3.633158	3.469942	2.049519	2.593024	1.237676	0.912422	3.584026	2.368968	3.633158	3.469942	2.049519	2.593024	1.237676	0.912422	3.584026	2.368968	3.633158	3.469942	2.049519	2.593024	1.237676	0.912422	3.584026	2.368968	3.633158	3.469942	2.049519	2.593024	1.237676	0.912422	3.584026	2.368968	3.633158	3.469942	2.049519	2.593024	1.237676	0.912422
