sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
274	3	but	3.0	1129.3333	64.0	n/a	64.0	216.0	271.0	1147.0	1147.0	1161.0	1129.3333	2.423518	1.498863	1.838024	1.131815	1.105837	2.136307	1.259305	0.856068	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.423518	1.498863	1.838024	1.131815	1.105837	2.136307	1.259305	0.856068	1.95722	1.459225	1.891364	2.110199	2.00056	2.837791	1.380787	0.868701	1.757414	1.553873	1.732249	1.890547	1.760031	2.066913	1.212337	0.889623
274	4	recommended	3.0	1177.3333	81.0	n/a	81.0	81.0	390.0	1188.0	1188.0	1188.0	1177.3333	1.265239	2.427279	4.968533	4.892865	4.867387	4.442394	1.935079	1.111649	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.265239	2.427279	4.968533	4.892865	4.867387	4.442394	1.935079	1.111649	1.265239	2.427279	4.968533	4.892865	4.867387	4.442394	1.935079	1.111649	1.783884	2.004294	3.469955	3.385668	3.291337	3.084498	1.362289	0.920525
274	5	McNamara;	2.0	1178.5	83.0	n/a	83.0	637.0	206.0	1185.0	1185.0	1171.6	1178.5	2.931191	3.436326	5.363234	5.040047	4.896848	4.892151	1.781456	1.075625	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.931191	3.436326	5.363234	5.040047	4.896848	4.892151	1.781456	1.075625	1.918085	2.076114	3.151187	2.933812	2.744774	2.985399	1.30326	0.916518	2.083025	2.558009	4.078204	3.451045	3.264103	3.718818	1.578728	1.017996
274	6	Kennedy	1.0	1173.0	109.0	109.0	109.0	109.0	109.0	1173.0	1173.0	1173.0	1173.0	1.702702	1.708744	3.452168	2.772185	1.825687	2.322031	1.185944	0.840244	1.702702	1.708744	3.452168	2.772185	1.825687	2.322031	1.185944	0.840244	1.702702	1.708744	3.452168	2.772185	1.825687	2.322031	1.185944	0.840244	1.702702	1.708744	3.452168	2.772185	1.825687	2.322031	1.185944	0.840244	1.702702	1.708744	3.452168	2.772185	1.825687	2.322031	1.185944	0.840244
274	7	had	1.0	1164.0	103.0	103.0	103.0	103.0	103.0	1164.0	1164.0	1164.0	1164.0	1.475155	1.979774	3.796798	2.325746	2.874886	2.550452	1.40747	0.883458	1.475155	1.979774	3.796798	2.325746	2.874886	2.550452	1.40747	0.883458	1.475155	1.979774	3.796798	2.325746	2.874886	2.550452	1.40747	0.883458	1.475155	1.979774	3.796798	2.325746	2.874886	2.550452	1.40747	0.883458	1.475155	1.979774	3.796798	2.325746	2.874886	2.550452	1.40747	0.883458
274	8	him	1.0	1162.0	141.0	141.0	141.0	141.0	141.0	1162.0	1162.0	1162.0	1162.0	1.548446	2.723337	3.579342	1.95402	3.070741	2.629287	1.278202	0.868044	1.548446	2.723337	3.579342	1.95402	3.070741	2.629287	1.278202	0.868044	1.548446	2.723337	3.579342	1.95402	3.070741	2.629287	1.278202	0.868044	1.548446	2.723337	3.579342	1.95402	3.070741	2.629287	1.278202	0.868044	1.548446	2.723337	3.579342	1.95402	3.070741	2.629287	1.278202	0.868044
274	9	approached	1.0	1202.0	82.0	82.0	82.0	82.0	82.0	1202.0	1202.0	1202.0	1202.0	1.710436	3.731502	2.667511	2.029107	3.1214	3.213787	1.107429	0.850573	1.710436	3.731502	2.667511	2.029107	3.1214	3.213787	1.107429	0.850573	1.710436	3.731502	2.667511	2.029107	3.1214	3.213787	1.107429	0.850573	1.710436	3.731502	2.667511	2.029107	3.1214	3.213787	1.107429	0.850573	1.710436	3.731502	2.667511	2.029107	3.1214	3.213787	1.107429	0.850573
274	10	by	1.0	1205.0	65.0	65.0	65.0	147.0	65.0	1205.0	1205.0	1203.5	1205.0	1.319992	4.137983	3.075068	2.466103	3.837755	2.587235	1.103172	0.876142	1.319992	4.137983	3.075068	2.466103	3.837755	2.587235	1.103172	0.876142	1.319992	4.137983	3.075068	2.466103	3.837755	2.587235	1.103172	0.876142	1.515214	3.934743	2.87129	2.247605	3.479577	2.900511	1.1053	0.863357	1.319992	4.137983	3.075068	2.466103	3.837755	2.587235	1.103172	0.876142
274	11	Sargent	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
274	12	Shriver	1.0	1211.0	137.0	137.0	137.0	137.0	137.0	1211.0	1211.0	1211.0	1211.0	2.464792	3.689247	2.197923	2.372475	2.851545	3.627006	1.222721	0.896823	2.464792	3.689247	2.197923	2.372475	2.851545	3.627006	1.222721	0.896823	2.464792	3.689247	2.197923	2.372475	2.851545	3.627006	1.222721	0.896823	2.464792	3.689247	2.197923	2.372475	2.851545	3.627006	1.222721	0.896823	2.464792	3.689247	2.197923	2.372475	2.851545	3.627006	1.222721	0.896823
274	13	(regarding	1.0	1188.0	139.0	139.0	139.0	139.0	139.0	1188.0	1188.0	1188.0	1188.0	2.081016	3.287972	4.990366	3.355905	2.262425	2.054003	1.213017	0.74218	2.081016	3.287972	4.990366	3.355905	2.262425	2.054003	1.213017	0.74218	2.081016	3.287972	4.990366	3.355905	2.262425	2.054003	1.213017	0.74218	2.081016	3.287972	4.990366	3.355905	2.262425	2.054003	1.213017	0.74218	2.081016	3.287972	4.990366	3.355905	2.262425	2.054003	1.213017	0.74218
274	14	either	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
274	15	the	1.0	1134.0	122.0	122.0	122.0	122.0	122.0	1134.0	1134.0	1134.0	1134.0	1.218018	0.989865	2.570641	2.865007	1.794423	2.083859	1.230115	0.891299	1.218018	0.989865	2.570641	2.865007	1.794423	2.083859	1.230115	0.891299	1.218018	0.989865	2.570641	2.865007	1.794423	2.083859	1.230115	0.891299	1.218018	0.989865	2.570641	2.865007	1.794423	2.083859	1.230115	0.891299	1.218018	0.989865	2.570641	2.865007	1.794423	2.083859	1.230115	0.891299
274	16	Treasury	1.0	1102.0	88.0	88.0	88.0	88.0	88.0	1102.0	1102.0	1102.0	1102.0	0.905604	1.039976	2.18857	1.788603	2.082652	2.677691	1.402369	1.038336	0.905604	1.039976	2.18857	1.788603	2.082652	2.677691	1.402369	1.038336	0.905604	1.039976	2.18857	1.788603	2.082652	2.677691	1.402369	1.038336	0.905604	1.039976	2.18857	1.788603	2.082652	2.677691	1.402369	1.038336	0.905604	1.039976	2.18857	1.788603	2.082652	2.677691	1.402369	1.038336
274	17	or	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
274	18	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
274	19	Defense	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
274	20	cabinet	1.0	1139.0	97.0	97.0	97.0	97.0	97.0	1139.0	1139.0	1139.0	1139.0	1.979552	2.037141	2.099187	3.435254	1.798954	2.665991	1.478023	0.857514	1.979552	2.037141	2.099187	3.435254	1.798954	2.665991	1.478023	0.857514	1.979552	2.037141	2.099187	3.435254	1.798954	2.665991	1.478023	0.857514	1.979552	2.037141	2.099187	3.435254	1.798954	2.665991	1.478023	0.857514	1.979552	2.037141	2.099187	3.435254	1.798954	2.665991	1.478023	0.857514
274	21	post),	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
274	22	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
274	23	less	1.0	1146.0	84.0	84.0	84.0	84.0	84.0	1146.0	1146.0	1146.0	1146.0	1.715821	1.561406	2.654827	2.842035	1.413246	2.141605	1.127877	0.740354	1.715821	1.561406	2.654827	2.842035	1.413246	2.141605	1.127877	0.740354	1.715821	1.561406	2.654827	2.842035	1.413246	2.141605	1.127877	0.740354	1.715821	1.561406	2.654827	2.842035	1.413246	2.141605	1.127877	0.740354	1.715821	1.561406	2.654827	2.842035	1.413246	2.141605	1.127877	0.740354
274	24	than	1.0	1137.0	68.0	68.0	68.0	152.0	68.0	1137.0	1137.0	1141.5	1137.0	2.217468	2.826086	3.937631	2.995516	1.726784	2.32867	1.668236	1.05995	2.217468	2.826086	3.937631	2.995516	1.726784	2.32867	1.668236	1.05995	2.217468	2.826086	3.937631	2.995516	1.726784	2.32867	1.668236	1.05995	1.966644	2.193746	3.296229	2.918776	1.570015	2.235137	1.398056	0.900152	2.217468	2.826086	3.937631	2.995516	1.726784	2.32867	1.668236	1.05995
274	25	five	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
274	26	weeks	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
274	27	after	1.0	1132.0	83.0	83.0	83.0	83.0	83.0	1132.0	1132.0	1132.0	1132.0	2.124793	1.703426	2.116245	2.356272	3.907167	4.452256	1.513178	0.888665	2.124793	1.703426	2.116245	2.356272	3.907167	4.452256	1.513178	0.888665	2.124793	1.703426	2.116245	2.356272	3.907167	4.452256	1.513178	0.888665	2.124793	1.703426	2.116245	2.356272	3.907167	4.452256	1.513178	0.888665	2.124793	1.703426	2.116245	2.356272	3.907167	4.452256	1.513178	0.888665
274	28	becoming	1.0	1196.0	116.0	116.0	116.0	116.0	116.0	1196.0	1196.0	1196.0	1196.0	1.483829	2.229382	2.531965	2.592816	2.086615	2.277356	1.189382	0.848275	1.483829	2.229382	2.531965	2.592816	2.086615	2.277356	1.189382	0.848275	1.483829	2.229382	2.531965	2.592816	2.086615	2.277356	1.189382	0.848275	1.483829	2.229382	2.531965	2.592816	2.086615	2.277356	1.189382	0.848275	1.483829	2.229382	2.531965	2.592816	2.086615	2.277356	1.189382	0.848275
274	29	president	2.0	1179.5	65.0	n/a	65.0	268.0	152.0	1180.0	1180.0	1185.0	1179.5	1.802846	2.015531	2.800168	3.161707	2.22105	1.962627	1.195562	0.96384	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.802846	2.015531	2.800168	3.161707	2.22105	1.962627	1.195562	0.96384	1.977368	1.996062	2.718052	2.576053	2.192086	2.160759	1.200314	0.921946	2.224137	1.879402	2.811095	2.567671	2.244822	2.10246	1.20578	0.958782
274	30	at	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
274	31	Ford,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
274	32	McNamara	2.0	1136.0	72.0	n/a	164.0	164.0	164.0	1144.0	1136.0	1136.0	1136.0	1.513876	2.052675	1.58278	2.110776	1.967873	1.776257	1.154729	0.850564	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.20254	1.84673	1.962016	2.15177	1.767824	1.834812	1.225741	0.801533	2.20254	1.84673	1.962016	2.15177	1.767824	1.834812	1.225741	0.801533	2.20254	1.84673	1.962016	2.15177	1.767824	1.834812	1.225741	0.801533
274	33	accepted	2.0	1088.0	121.0	n/a	121.0	121.0	456.0	1116.0	1116.0	1116.0	1088.0	2.240559	1.838027	2.698914	2.641415	2.411552	3.232009	1.323066	0.931016	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.240559	1.838027	2.698914	2.641415	2.411552	3.232009	1.323066	0.931016	2.240559	1.838027	2.698914	2.641415	2.411552	3.232009	1.323066	0.931016	2.24814	1.814142	2.470871	2.505149	2.406122	2.881307	1.22266	0.866356
274	34	Kennedy's	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
274	35	invitation	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
274	36	to	1.0	1131.0	130.0	130.0	130.0	130.0	130.0	1131.0	1131.0	1131.0	1131.0	1.49594	1.781618	2.104629	2.256857	1.359207	1.516932	1.157293	0.844127	1.49594	1.781618	2.104629	2.256857	1.359207	1.516932	1.157293	0.844127	1.49594	1.781618	2.104629	2.256857	1.359207	1.516932	1.157293	0.844127	1.49594	1.781618	2.104629	2.256857	1.359207	1.516932	1.157293	0.844127	1.49594	1.781618	2.104629	2.256857	1.359207	1.516932	1.157293	0.844127
274	37	serve	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
274	38	as	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
274	39	Secretary	1.0	1133.0	85.0	85.0	85.0	215.0	85.0	1133.0	1133.0	1132.0	1133.0	1.866221	2.541177	3.974833	3.314702	2.921438	3.080658	1.005215	0.835266	1.866221	2.541177	3.974833	3.314702	2.921438	3.080658	1.005215	0.835266	1.866221	2.541177	3.974833	3.314702	2.921438	3.080658	1.005215	0.835266	1.681081	2.161398	3.039731	2.785779	2.140323	2.298795	1.081254	0.839696	1.866221	2.541177	3.974833	3.314702	2.921438	3.080658	1.005215	0.835266
274	40	of	1.0	1082.0	251.0	251.0	251.0	838.0	251.0	1082.0	1082.0	1090.75	1082.0	2.17207	2.646805	2.443266	2.96573	2.03422	2.658877	1.188906	0.929688	2.17207	2.646805	2.443266	2.96573	2.03422	2.658877	1.188906	0.929688	2.17207	2.646805	2.443266	2.96573	2.03422	2.658877	1.188906	0.929688	2.052405	1.837596	1.860419	2.242207	2.093803	2.140749	1.128415	0.86816	2.17207	2.646805	2.443266	2.96573	2.03422	2.658877	1.188906	0.929688
274	41	Defense.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275	1	He	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275	2	also	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275	3	created	2.0	1225.0	121.0	n/a	121.0	121.0	271.0	1236.0	1236.0	1236.0	1225.0	1.024615	1.109517	1.948078	2.009324	1.600924	1.919661	1.36454	0.877675	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.024615	1.109517	1.948078	2.009324	1.600924	1.919661	1.36454	0.877675	1.024615	1.109517	1.948078	2.009324	1.600924	1.919661	1.36454	0.877675	1.649878	1.456938	2.302846	2.114647	1.497355	1.960972	1.220303	0.794246
275	4	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275	5	Defense	1.0	1182.0	113.0	113.0	113.0	113.0	113.0	1182.0	1182.0	1182.0	1182.0	1.626724	1.680182	1.358896	1.821217	1.350146	1.834518	1.302901	0.929152	1.626724	1.680182	1.358896	1.821217	1.350146	1.834518	1.302901	0.929152	1.626724	1.680182	1.358896	1.821217	1.350146	1.834518	1.302901	0.929152	1.626724	1.680182	1.358896	1.821217	1.350146	1.834518	1.302901	0.929152	1.626724	1.680182	1.358896	1.821217	1.350146	1.834518	1.302901	0.929152
275	6	Intelligence	1.0	1199.0	132.0	132.0	132.0	132.0	132.0	1199.0	1199.0	1199.0	1199.0	2.038297	0.99469	1.506034	1.522782	1.715829	3.403796	1.36646	0.988472	2.038297	0.99469	1.506034	1.522782	1.715829	3.403796	1.36646	0.988472	2.038297	0.99469	1.506034	1.522782	1.715829	3.403796	1.36646	0.988472	2.038297	0.99469	1.506034	1.522782	1.715829	3.403796	1.36646	0.988472	2.038297	0.99469	1.506034	1.522782	1.715829	3.403796	1.36646	0.988472
275	7	Agency	2.0	1180.5	117.0	n/a	117.0	117.0	218.0	1200.0	1200.0	1200.0	1180.5	1.488649	1.098503	2.008545	1.706672	2.060933	2.149486	1.287402	0.804421	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.488649	1.098503	2.008545	1.706672	2.060933	2.149486	1.287402	0.804421	1.488649	1.098503	2.008545	1.706672	2.060933	2.149486	1.287402	0.804421	1.992801	1.129541	2.758131	2.436546	2.429318	2.615709	1.243377	0.823724
275	8	and	2.0	1167.0	104.0	n/a	104.0	104.0	322.0	1171.0	1171.0	1171.0	1167.0	1.582477	1.720168	1.522387	3.211569	1.617551	1.831094	1.256165	0.889888	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.582477	1.720168	1.522387	3.211569	1.617551	1.831094	1.256165	0.889888	1.582477	1.720168	1.522387	3.211569	1.617551	1.831094	1.256165	0.889888	2.339069	2.371244	2.343934	3.545061	2.634588	2.252232	1.230852	0.825184
275	9	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275	10	Defense	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275	11	Supply	2.0	1209.5	131.0	n/a	131.0	131.0	227.0	1220.0	1220.0	1220.0	1209.5	1.401083	1.109775	2.945733	2.083296	1.692332	2.500162	1.539273	0.918935	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.401083	1.109775	2.945733	2.083296	1.692332	2.500162	1.539273	0.918935	1.401083	1.109775	2.945733	2.083296	1.692332	2.500162	1.539273	0.918935	1.48076	1.307938	1.983369	2.00806	1.754493	2.132116	1.31535	0.845702
275	12	Agency.	2.0	1195.5	70.0	n/a	70.0	1157.0	227.0	1214.0	1214.0	1196.2222	1195.5	1.88754	2.402422	3.001873	2.445104	1.534792	2.002281	1.495639	1.000642	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.88754	2.402422	3.001873	2.445104	1.534792	2.002281	1.495639	1.000642	1.971235	1.782307	2.424225	2.469068	2.197094	2.324166	1.278081	0.843954	2.130251	2.323965	2.606749	2.555003	2.735338	2.570749	1.361817	0.891515
276	1	Mary	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276	2	Lilian	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276	3	Baels	4.0	1152.0	94.0	n/a	94.0	94.0	605.0	1235.0	1235.0	1235.0	1152.0	1.365762	1.093941	2.170786	2.391809	2.419424	2.52776	1.119889	0.718167	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.365762	1.093941	2.170786	2.391809	2.419424	2.52776	1.119889	0.718167	1.365762	1.093941	2.170786	2.391809	2.419424	2.52776	1.119889	0.718167	2.169328	1.680876	1.873119	2.245737	2.13688	2.012687	1.133567	0.78831
276	4	(November	1.0	1241.0	81.0	81.0	81.0	212.0	81.0	1241.0	1241.0	1237.5	1241.0	2.134508	2.286276	1.423843	2.199796	3.348162	3.427501	1.163845	0.842618	2.134508	2.286276	1.423843	2.199796	3.348162	3.427501	1.163845	0.842618	2.134508	2.286276	1.423843	2.199796	3.348162	3.427501	1.163845	0.842618	2.036776	1.793633	1.379432	2.033749	2.464955	2.452286	1.165881	0.817515	2.134508	2.286276	1.423843	2.199796	3.348162	3.427501	1.163845	0.842618
276	5	28,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276	6	1916	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
