sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
218	24	1987,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218	25	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218	26	for	1.0	1238.0	62.0	62.0	62.0	62.0	62.0	1238.0	1238.0	1238.0	1238.0	1.635915	0.859994	1.923097	1.791285	2.383566	2.875095	1.747766	0.909098	1.635915	0.859994	1.923097	1.791285	2.383566	2.875095	1.747766	0.909098	1.635915	0.859994	1.923097	1.791285	2.383566	2.875095	1.747766	0.909098	1.635915	0.859994	1.923097	1.791285	2.383566	2.875095	1.747766	0.909098	1.635915	0.859994	1.923097	1.791285	2.383566	2.875095	1.747766	0.909098
218	27	his	1.0	1263.0	100.0	100.0	100.0	162.0	100.0	1263.0	1263.0	1250.5	1263.0	1.703165	1.386639	2.432725	3.030089	2.266764	2.533734	1.130082	0.965043	1.703165	1.386639	2.432725	3.030089	2.266764	2.533734	1.130082	0.965043	1.703165	1.386639	2.432725	3.030089	2.266764	2.533734	1.130082	0.965043	1.66954	1.123316	2.177911	2.410687	2.325165	2.704414	1.438924	0.937071	1.703165	1.386639	2.432725	3.030089	2.266764	2.533734	1.130082	0.965043
218	28	related	1.0	1236.0	79.0	79.0	79.0	79.0	79.0	1236.0	1236.0	1236.0	1236.0	2.099123	2.334733	2.89488	3.529531	2.181297	2.226438	1.274491	0.705572	2.099123	2.334733	2.89488	3.529531	2.181297	2.226438	1.274491	0.705572	2.099123	2.334733	2.89488	3.529531	2.181297	2.226438	1.274491	0.705572	2.099123	2.334733	2.89488	3.529531	2.181297	2.226438	1.274491	0.705572	2.099123	2.334733	2.89488	3.529531	2.181297	2.226438	1.274491	0.705572
218	29	roles	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218	30	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218	31	the	1.0	1288.0	114.0	114.0	114.0	207.0	114.0	1288.0	1288.0	1265.0	1288.0	3.712838	2.366748	5.188594	5.988386	3.390923	3.569128	1.359944	0.980509	3.712838	2.366748	5.188594	5.988386	3.390923	3.569128	1.359944	0.980509	3.712838	2.366748	5.188594	5.988386	3.390923	3.569128	1.359944	0.980509	2.857004	3.196878	5.464899	4.63342	3.542491	3.603974	1.550213	1.016329	3.712838	2.366748	5.188594	5.988386	3.390923	3.569128	1.359944	0.980509
218	32	Strategic	1.0	1258.0	67.0	67.0	67.0	274.0	67.0	1258.0	1258.0	1262.6667	1258.0	3.245962	1.763843	3.993945	4.138503	3.61248	3.333835	2.113008	0.890016	3.245962	1.763843	3.993945	4.138503	3.61248	3.333835	2.113008	0.890016	3.245962	1.763843	3.993945	4.138503	3.61248	3.333835	2.113008	0.890016	2.986657	2.7192	4.974581	4.468448	3.56582	3.513928	1.737811	0.974225	3.245962	1.763843	3.993945	4.138503	3.61248	3.333835	2.113008	0.890016
218	33	Defense	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218	34	Initiative	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218	35	program	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218	36	(popularly	1.0	1279.0	82.0	82.0	82.0	195.0	82.0	1279.0	1279.0	1274.0	1279.0	1.591416	4.00477	4.118216	3.456112	4.803359	4.184211	1.65213	1.09991	1.591416	4.00477	4.118216	3.456112	4.803359	4.184211	1.65213	1.09991	1.591416	4.00477	4.118216	3.456112	4.803359	4.184211	1.65213	1.09991	1.644836	3.126617	3.784089	2.892197	3.821861	3.527246	1.538175	0.948764	1.591416	4.00477	4.118216	3.456112	4.803359	4.184211	1.65213	1.09991
218	37	known	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218	38	as	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218	39	Star	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218	40	Wars),	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218	41	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218	42	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218	43	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218	44	Iran-Contra	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218	45	Affair.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219	1	Weinberger	1.0	1065.0	136.0	136.0	136.0	136.0	136.0	1065.0	1065.0	1065.0	1065.0	1.924549	1.8895	1.391378	2.099277	2.214771	1.809671	1.205569	0.875234	1.924549	1.8895	1.391378	2.099277	2.214771	1.809671	1.205569	0.875234	1.924549	1.8895	1.391378	2.099277	2.214771	1.809671	1.205569	0.875234	1.924549	1.8895	1.391378	2.099277	2.214771	1.809671	1.205569	0.875234	1.924549	1.8895	1.391378	2.099277	2.214771	1.809671	1.205569	0.875234
219	2	moved	1.0	1220.0	121.0	121.0	121.0	121.0	121.0	1220.0	1220.0	1220.0	1220.0	2.73149	2.256691	1.230049	2.378247	2.327271	2.198375	1.048811	0.704173	2.73149	2.256691	1.230049	2.378247	2.327271	2.198375	1.048811	0.704173	2.73149	2.256691	1.230049	2.378247	2.327271	2.198375	1.048811	0.704173	2.73149	2.256691	1.230049	2.378247	2.327271	2.198375	1.048811	0.704173	2.73149	2.256691	1.230049	2.378247	2.327271	2.198375	1.048811	0.704173
219	3	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219	4	Washington	1.0	1240.0	109.0	109.0	109.0	109.0	109.0	1240.0	1240.0	1240.0	1240.0	1.955029	1.505953	1.794141	2.095923	2.553046	2.409439	1.415051	0.74699	1.955029	1.505953	1.794141	2.095923	2.553046	2.409439	1.415051	0.74699	1.955029	1.505953	1.794141	2.095923	2.553046	2.409439	1.415051	0.74699	1.955029	1.505953	1.794141	2.095923	2.553046	2.409439	1.415051	0.74699	1.955029	1.505953	1.794141	2.095923	2.553046	2.409439	1.415051	0.74699
219	5	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219	6	January	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219	7	1970	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219	8	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219	9	become	1.0	1209.0	112.0	112.0	112.0	112.0	112.0	1209.0	1209.0	1209.0	1209.0	2.621609	1.806356	1.541699	2.385892	2.905089	2.619353	1.14679	0.881096	2.621609	1.806356	1.541699	2.385892	2.905089	2.619353	1.14679	0.881096	2.621609	1.806356	1.541699	2.385892	2.905089	2.619353	1.14679	0.881096	2.621609	1.806356	1.541699	2.385892	2.905089	2.619353	1.14679	0.881096	2.621609	1.806356	1.541699	2.385892	2.905089	2.619353	1.14679	0.881096
219	10	chairman	1.0	1295.0	129.0	129.0	129.0	129.0	129.0	1295.0	1295.0	1295.0	1295.0	1.941815	1.117698	1.169989	2.52582	2.520427	2.424767	1.314518	0.957814	1.941815	1.117698	1.169989	2.52582	2.520427	2.424767	1.314518	0.957814	1.941815	1.117698	1.169989	2.52582	2.520427	2.424767	1.314518	0.957814	1.941815	1.117698	1.169989	2.52582	2.520427	2.424767	1.314518	0.957814	1.941815	1.117698	1.169989	2.52582	2.520427	2.424767	1.314518	0.957814
219	11	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219	12	the	1.0	1285.0	73.0	73.0	73.0	202.0	73.0	1285.0	1285.0	1290.0	1285.0	1.061779	1.066346	1.214814	1.875348	2.002192	2.070912	0.972921	0.855765	1.061779	1.066346	1.214814	1.875348	2.002192	2.070912	0.972921	0.855765	1.061779	1.066346	1.214814	1.875348	2.002192	2.070912	0.972921	0.855765	1.501797	1.092022	1.192401	2.200584	2.261309	2.24784	1.14372	0.90679	1.061779	1.066346	1.214814	1.875348	2.002192	2.070912	0.972921	0.855765
219	13	Federal	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219	14	Trade	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219	15	Commission,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219	16	subsequently	1.0	1231.0	147.0	147.0	147.0	147.0	147.0	1231.0	1231.0	1231.0	1231.0	1.548577	0.935375	1.124962	1.345246	1.336049	1.630471	1.146476	0.876997	1.548577	0.935375	1.124962	1.345246	1.336049	1.630471	1.146476	0.876997	1.548577	0.935375	1.124962	1.345246	1.336049	1.630471	1.146476	0.876997	1.548577	0.935375	1.124962	1.345246	1.336049	1.630471	1.146476	0.876997	1.548577	0.935375	1.124962	1.345246	1.336049	1.630471	1.146476	0.876997
219	17	serving	1.0	1197.0	78.0	78.0	78.0	78.0	78.0	1197.0	1197.0	1197.0	1197.0	1.278395	1.382032	0.958273	1.702396	2.11319	2.561242	1.252329	0.605032	1.278395	1.382032	0.958273	1.702396	2.11319	2.561242	1.252329	0.605032	1.278395	1.382032	0.958273	1.702396	2.11319	2.561242	1.252329	0.605032	1.278395	1.382032	0.958273	1.702396	2.11319	2.561242	1.252329	0.605032	1.278395	1.382032	0.958273	1.702396	2.11319	2.561242	1.252329	0.605032
219	18	as	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219	19	deputy	1.0	1238.0	165.0	165.0	165.0	165.0	165.0	1238.0	1238.0	1238.0	1238.0	1.604153	1.108921	1.535831	1.704764	1.647724	2.075604	1.05074	0.723701	1.604153	1.108921	1.535831	1.704764	1.647724	2.075604	1.05074	0.723701	1.604153	1.108921	1.535831	1.704764	1.647724	2.075604	1.05074	0.723701	1.604153	1.108921	1.535831	1.704764	1.647724	2.075604	1.05074	0.723701	1.604153	1.108921	1.535831	1.704764	1.647724	2.075604	1.05074	0.723701
219	20	director	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219	21	(1970-72)	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219	22	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219	23	director	1.0	1180.0	110.0	110.0	110.0	110.0	110.0	1180.0	1180.0	1180.0	1180.0	1.533442	0.944319	1.295906	1.441785	1.916174	1.847895	1.540785	0.74887	1.533442	0.944319	1.295906	1.441785	1.916174	1.847895	1.540785	0.74887	1.533442	0.944319	1.295906	1.441785	1.916174	1.847895	1.540785	0.74887	1.533442	0.944319	1.295906	1.441785	1.916174	1.847895	1.540785	0.74887	1.533442	0.944319	1.295906	1.441785	1.916174	1.847895	1.540785	0.74887
219	24	(1972-73)	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219	25	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219	26	the	1.0	1189.0	94.0	94.0	94.0	94.0	94.0	1189.0	1189.0	1189.0	1189.0	1.890346	1.365537	1.878062	1.998959	2.605509	2.62179	1.577324	1.085222	1.890346	1.365537	1.878062	1.998959	2.605509	2.62179	1.577324	1.085222	1.890346	1.365537	1.878062	1.998959	2.605509	2.62179	1.577324	1.085222	1.890346	1.365537	1.878062	1.998959	2.605509	2.62179	1.577324	1.085222	1.890346	1.365537	1.878062	1.998959	2.605509	2.62179	1.577324	1.085222
219	27	Office	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219	28	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219	29	Management	2.0	1217.0	74.0	n/a	177.0	177.0	177.0	1228.0	1217.0	1217.0	1217.0	1.404315	1.147372	1.712467	2.468095	2.17442	2.8443	1.035826	0.757472	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.808493	1.1836	1.520445	2.330503	1.760819	2.174596	1.138177	0.713417	1.808493	1.1836	1.520445	2.330503	1.760819	2.174596	1.138177	0.713417	1.808493	1.1836	1.520445	2.330503	1.760819	2.174596	1.138177	0.713417
219	30	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219	31	Budget,	2.0	1140.0	98.0	n/a	185.0	185.0	185.0	1155.0	1140.0	1140.0	1140.0	1.403574	1.714188	1.655832	1.656626	1.325155	1.823579	1.469223	1.086956	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.418924	1.412586	1.920903	1.623992	1.437574	1.918681	1.521707	1.034855	1.418924	1.412586	1.920903	1.623992	1.437574	1.918681	1.521707	1.034855	1.418924	1.412586	1.920903	1.623992	1.437574	1.918681	1.521707	1.034855
219	32	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219	33	as	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219	34	Secretary	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219	35	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219	36	Health,	1.0	1117.0	107.0	107.0	107.0	107.0	107.0	1117.0	1117.0	1117.0	1117.0	1.7112	0.945106	1.340849	2.906458	1.872765	1.872091	1.056139	0.757158	1.7112	0.945106	1.340849	2.906458	1.872765	1.872091	1.056139	0.757158	1.7112	0.945106	1.340849	2.906458	1.872765	1.872091	1.056139	0.757158	1.7112	0.945106	1.340849	2.906458	1.872765	1.872091	1.056139	0.757158	1.7112	0.945106	1.340849	2.906458	1.872765	1.872091	1.056139	0.757158
219	37	Education,	1.0	1131.0	220.0	220.0	220.0	356.0	220.0	1131.0	1131.0	1098.0	1131.0	1.828276	1.967117	1.919383	2.08726	1.610641	1.995787	1.397152	0.880707	1.828276	1.967117	1.919383	2.08726	1.610641	1.995787	1.397152	0.880707	1.828276	1.967117	1.919383	2.08726	1.610641	1.995787	1.397152	0.880707	1.876413	1.928308	1.655381	2.093268	1.912706	1.902729	1.301361	0.877971	1.828276	1.967117	1.919383	2.08726	1.610641	1.995787	1.397152	0.880707
