onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
35.752	0.034	saccade	n/a	111.2	96.2	n/a	164.5	94.8	2.08	296.0
35.788	0.142	fixation	n/a	175.4	95.2	1243.0	n/a	n/a	n/a	n/a
35.932	0.132	saccade	n/a	175.0	103.9	n/a	269.7	114.4	3.78	692.0
35.974	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
36.066	0.036	fixation	n/a	269.5	97.3	1221.0	n/a	n/a	n/a	n/a
36.104	0.21	saccade	n/a	268.6	95.2	n/a	343.5	108.8	3.05	979.0
36.122	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
36.132	0.146	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
36.136	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
36.316	0.128	fixation	n/a	342.8	111.5	1189.0	n/a	n/a	n/a	n/a
36.446	0.018	saccade	n/a	339.9	109.4	n/a	328.4	101.0	0.58	86.0
36.466	0.1	fixation	n/a	334.4	103.3	1172.0	n/a	n/a	n/a	n/a
36.568	0.036	saccade	n/a	335.7	103.7	n/a	396.2	95.2	2.46	298.0
36.606	0.202	fixation	n/a	411.4	94.3	1171.0	n/a	n/a	n/a	n/a
36.81	0.036	saccade	n/a	411.9	93.7	n/a	459.0	96.5	1.9	279.0
36.848	0.184	fixation	n/a	471.4	98.6	1176.0	n/a	n/a	n/a	n/a
37.034	0.038	saccade	n/a	476.0	100.4	n/a	560.5	93.8	3.39	353.0
37.074	0.16	fixation	n/a	579.4	94.6	1170.0	n/a	n/a	n/a	n/a
37.236	0.074	saccade	n/a	582.8	96.5	n/a	168.9	148.8	16.46	591.0
37.312	0.174	fixation	n/a	154.6	155.6	1229.0	n/a	n/a	n/a	n/a
37.488	0.038	saccade	n/a	153.4	156.6	n/a	228.1	157.4	2.94	353.0
37.528	0.15	fixation	n/a	242.2	157.6	1251.0	n/a	n/a	n/a	n/a
37.68	0.038	saccade	n/a	242.3	158.3	n/a	317.8	150.9	3.04	351.0
37.72	0.184	fixation	n/a	335.6	155.5	1214.0	n/a	n/a	n/a	n/a
37.906	0.028	saccade	n/a	337.1	156.2	n/a	228.2	209.6	4.86	337.0
37.936	0.4	fixation	n/a	232.4	209.5	1214.0	n/a	n/a	n/a	n/a
38.034	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
38.04	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
38.338	0.05	saccade	n/a	230.1	210.3	n/a	185.2	101.9	4.73	331.0
38.39	0.112	fixation	n/a	184.8	89.6	1202.0	n/a	n/a	n/a	n/a
38.504	0.034	saccade	n/a	185.5	89.1	n/a	137.7	101.4	1.94	268.0
38.54	0.154	fixation	n/a	130.2	101.4	1176.0	n/a	n/a	n/a	n/a
38.696	0.054	saccade	n/a	134.0	111.2	n/a	232.2	109.0	3.86	361.0
38.752	0.136	fixation	n/a	239.9	102.1	1165.0	n/a	n/a	n/a	n/a
38.89	0.038	saccade	n/a	241.0	100.3	n/a	307.6	101.3	2.66	331.0
38.93	0.144	fixation	n/a	325.2	101.7	1166.0	n/a	n/a	n/a	n/a
39.076	0.036	saccade	n/a	328.2	101.1	n/a	392.4	99.9	2.58	295.0
39.114	0.166	fixation	n/a	406.0	98.4	1125.0	n/a	n/a	n/a	n/a
39.282	0.034	saccade	n/a	406.2	97.7	n/a	459.4	102.7	2.15	242.0
39.318	0.232	fixation	n/a	466.5	100.5	1130.0	n/a	n/a	n/a	n/a
39.552	0.032	saccade	n/a	466.7	101.8	n/a	495.8	99.8	1.17	206.0
39.586	0.034	fixation	n/a	504.3	99.1	1137.0	n/a	n/a	n/a	n/a
39.622	0.07	saccade	n/a	506.7	99.2	n/a	113.8	145.8	15.58	557.0
39.694	0.246	fixation	n/a	101.5	149.6	1200.0	n/a	n/a	n/a	n/a
39.942	0.022	saccade	n/a	103.6	153.8	n/a	143.2	93.3	2.87	218.0
39.966	0.428	fixation	n/a	141.2	108.5	1230.0	n/a	n/a	n/a	n/a
40.396	0.068	saccade	n/a	142.4	111.9	n/a	150.1	126.9	0.67	218.0
40.466	0.182	fixation	n/a	166.2	106.0	1222.0	n/a	n/a	n/a	n/a
40.65	0.038	saccade	n/a	167.2	101.1	n/a	222.8	101.2	2.19	298.0
40.69	0.172	fixation	n/a	236.6	100.4	1161.0	n/a	n/a	n/a	n/a
40.864	0.14	saccade	n/a	239.1	108.3	n/a	319.8	102.2	3.24	784.0
40.906	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
40.91	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
40.918	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
41.006	0.174	fixation	n/a	317.5	97.8	1071.0	n/a	n/a	n/a	n/a
41.182	0.036	saccade	n/a	317.4	93.1	n/a	389.2	95.9	2.89	264.0
41.22	0.226	fixation	n/a	398.7	90.0	1011.0	n/a	n/a	n/a	n/a
41.448	0.036	saccade	n/a	401.3	87.8	n/a	473.6	85.9	2.91	314.0
41.486	0.196	fixation	n/a	488.1	83.0	957.0	n/a	n/a	n/a	n/a
41.684	0.032	saccade	n/a	489.4	81.9	n/a	520.5	84.8	1.25	189.0
41.718	0.12	fixation	n/a	529.2	85.3	946.0	n/a	n/a	n/a	n/a
41.84	0.07	saccade	n/a	531.9	85.0	n/a	147.3	148.3	15.42	542.0
41.912	0.136	fixation	n/a	131.4	150.9	1015.0	n/a	n/a	n/a	n/a
42.05	0.02	saccade	n/a	129.3	149.8	n/a	109.0	158.7	0.86	101.0
42.072	0.154	fixation	n/a	111.6	158.6	1058.0	n/a	n/a	n/a	n/a
42.228	0.038	saccade	n/a	109.7	157.3	n/a	202.4	152.8	3.63	421.0
42.268	0.238	fixation	n/a	227.0	152.5	1101.0	n/a	n/a	n/a	n/a
42.508	0.042	saccade	n/a	229.8	154.0	n/a	321.4	149.2	3.66	365.0
42.552	0.196	fixation	n/a	342.7	149.1	1112.0	n/a	n/a	n/a	n/a
42.75	0.058	saccade	n/a	345.1	149.4	n/a	159.1	130.8	7.42	417.0
42.81	0.296	fixation	n/a	149.0	132.8	1144.0	n/a	n/a	n/a	n/a
42.842	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.854	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.108	0.032	saccade	n/a	147.8	134.6	n/a	134.2	107.0	1.23	181.0
43.142	0.142	fixation	n/a	130.7	107.4	1175.0	n/a	n/a	n/a	n/a
43.286	0.024	saccade	n/a	127.2	106.4	n/a	164.1	102.9	1.45	154.0
43.312	0.146	fixation	n/a	158.0	100.5	1175.0	n/a	n/a	n/a	n/a
43.46	0.038	saccade	n/a	157.2	98.8	n/a	224.3	95.4	2.65	318.0
43.5	0.174	fixation	n/a	242.1	94.2	1136.0	n/a	n/a	n/a	n/a
43.676	0.026	saccade	n/a	244.7	97.0	n/a	337.3	93.4	3.71	265.0
43.704	0.184	fixation	n/a	342.0	90.5	1095.0	n/a	n/a	n/a	n/a
43.89	0.128	saccade	n/a	346.0	99.9	n/a	464.6	86.6	4.79	619.0
43.924	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.02	0.206	fixation	n/a	459.9	84.9	1053.0	n/a	n/a	n/a	n/a
44.228	0.03	saccade	n/a	460.3	84.2	n/a	489.9	88.6	1.2	168.0
44.26	0.088	fixation	n/a	496.0	87.4	1007.0	n/a	n/a	n/a	n/a
44.35	0.038	saccade	n/a	496.8	86.9	n/a	570.0	87.0	2.92	340.0
44.39	0.12	fixation	n/a	587.1	87.3	944.0	n/a	n/a	n/a	n/a
44.512	0.068	saccade	n/a	591.8	85.8	n/a	218.5	147.7	15.0	545.0
44.582	0.308	fixation	n/a	205.2	149.0	983.0	n/a	n/a	n/a	n/a
44.892	0.024	saccade	n/a	202.6	151.2	n/a	209.7	143.6	0.42	93.0
44.918	0.154	fixation	n/a	206.8	138.8	1065.0	n/a	n/a	n/a	n/a
45.074	0.038	saccade	n/a	206.8	137.3	n/a	144.9	106.2	2.74	271.0
45.114	0.276	fixation	n/a	141.4	100.8	1091.0	n/a	n/a	n/a	n/a
45.392	0.03	saccade	n/a	141.5	99.4	n/a	284.3	100.2	5.64	379.0
45.424	0.26	fixation	n/a	286.3	98.0	1105.0	n/a	n/a	n/a	n/a
45.686	0.032	saccade	n/a	288.9	98.4	n/a	324.4	118.1	1.63	259.0
45.72	0.146	fixation	n/a	333.6	119.6	1107.0	n/a	n/a	n/a	n/a
45.868	0.062	saccade	n/a	333.0	121.3	n/a	271.1	161.5	2.97	103.0
45.932	0.15	fixation	n/a	276.6	152.1	1136.0	n/a	n/a	n/a	n/a
46.084	0.052	saccade	n/a	277.4	149.9	n/a	130.4	158.4	5.81	394.0
46.138	0.176	fixation	n/a	114.7	158.8	1133.0	n/a	n/a	n/a	n/a
46.316	0.034	saccade	n/a	114.6	156.9	n/a	170.0	155.2	2.16	271.0
46.352	0.172	fixation	n/a	180.1	154.9	1092.0	n/a	n/a	n/a	n/a
46.526	0.042	saccade	n/a	179.8	156.6	n/a	301.1	144.2	4.85	396.0
46.57	0.338	fixation	n/a	321.9	145.6	1053.0	n/a	n/a	n/a	n/a
46.91	0.038	saccade	n/a	319.4	145.6	n/a	377.5	146.9	2.34	288.0
46.95	0.152	fixation	n/a	389.7	146.9	1067.0	n/a	n/a	n/a	n/a
47.104	0.034	saccade	n/a	389.7	146.8	n/a	443.0	150.6	2.15	259.0
47.14	0.216	fixation	n/a	452.6	146.6	1085.0	n/a	n/a	n/a	n/a
47.358	0.038	saccade	n/a	455.2	145.5	n/a	535.3	143.4	3.21	347.0
47.398	0.158	fixation	n/a	551.2	144.1	1092.0	n/a	n/a	n/a	n/a
47.558	0.036	saccade	n/a	552.4	143.9	n/a	603.1	144.8	2.01	274.0
47.596	0.074	fixation	n/a	615.2	145.2	1089.0	n/a	n/a	n/a	n/a
47.672	0.068	saccade	n/a	616.8	144.5	n/a	127.3	221.0	19.37	618.0
47.742	0.198	fixation	n/a	131.2	217.3	1157.0	n/a	n/a	n/a	n/a
47.942	0.03	saccade	n/a	129.9	218.4	n/a	160.9	206.1	1.3	191.0
47.974	0.144	fixation	n/a	166.9	207.6	1181.0	n/a	n/a	n/a	n/a
48.12	0.036	saccade	n/a	167.6	208.9	n/a	251.0	206.1	3.3	361.0
48.158	0.182	fixation	n/a	267.3	203.0	1160.0	n/a	n/a	n/a	n/a
48.342	0.034	saccade	n/a	266.8	203.3	n/a	317.7	204.3	2.03	257.0
48.378	0.26	fixation	n/a	330.9	202.9	1150.0	n/a	n/a	n/a	n/a
48.64	0.036	saccade	n/a	332.4	200.7	n/a	436.5	202.8	4.18	354.0
48.678	0.248	fixation	n/a	450.2	201.3	1125.0	n/a	n/a	n/a	n/a
48.928	0.03	saccade	n/a	452.8	203.9	n/a	480.2	202.4	1.1	178.0
48.96	0.146	fixation	n/a	486.3	202.3	1127.0	n/a	n/a	n/a	n/a
49.108	0.038	saccade	n/a	486.6	201.8	n/a	544.0	205.8	2.3	333.0
49.148	0.108	fixation	n/a	564.3	209.5	1139.0	n/a	n/a	n/a	n/a
49.258	0.074	saccade	n/a	565.6	209.5	n/a	153.1	257.3	16.32	598.0
49.334	0.178	fixation	n/a	140.2	260.7	1209.0	n/a	n/a	n/a	n/a
49.514	0.034	saccade	n/a	139.0	263.6	n/a	102.5	269.6	1.43	207.0
49.54	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.55	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.55	0.178	fixation	n/a	93.2	272.7	1240.0	n/a	n/a	n/a	n/a
49.73	0.1	saccade	n/a	91.7	277.2	n/a	392.3	71.1	14.41	382.0
49.832	0.136	fixation	n/a	389.2	69.0	1157.0	n/a	n/a	n/a	n/a
49.97	0.038	saccade	n/a	392.2	67.7	n/a	470.7	87.9	3.26	322.0
50.01	0.196	fixation	n/a	482.1	90.6	1134.0	n/a	n/a	n/a	n/a
50.208	0.034	saccade	n/a	482.9	90.4	n/a	525.7	87.0	1.72	239.0
50.244	0.178	fixation	n/a	536.9	85.8	1118.0	n/a	n/a	n/a	n/a
50.424	0.06	saccade	n/a	540.2	84.0	n/a	124.3	149.5	16.55	566.0
50.486	0.216	fixation	n/a	129.4	150.6	1136.0	n/a	n/a	n/a	n/a
50.704	0.018	saccade	n/a	129.5	149.6	n/a	114.0	158.2	0.69	94.0
50.724	0.166	fixation	n/a	116.8	159.4	1137.0	n/a	n/a	n/a	n/a
50.892	0.054	saccade	n/a	114.2	158.5	n/a	264.9	152.6	5.94	370.0
50.948	0.21	fixation	n/a	279.8	151.5	1147.0	n/a	n/a	n/a	n/a
51.16	0.036	saccade	n/a	280.3	151.7	n/a	226.1	98.8	3.05	323.0
51.198	0.224	fixation	n/a	222.3	92.2	1130.0	n/a	n/a	n/a	n/a
51.424	0.036	saccade	n/a	221.1	92.2	n/a	290.4	91.9	2.76	271.0
51.462	0.282	fixation	n/a	302.0	89.4	1128.0	n/a	n/a	n/a	n/a
51.5	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.514	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.746	0.048	saccade	n/a	303.8	87.0	n/a	172.7	89.0	5.21	422.0
51.796	0.108	fixation	n/a	156.2	94.8	1117.0	n/a	n/a	n/a	n/a
51.906	0.034	saccade	n/a	156.2	94.6	n/a	123.9	93.7	1.26	206.0
51.942	0.224	fixation	n/a	116.5	91.9	1105.0	n/a	n/a	n/a	n/a
52.168	0.038	saccade	n/a	117.5	91.1	n/a	192.5	86.4	2.94	305.0
52.208	0.256	fixation	n/a	206.6	83.5	1083.0	n/a	n/a	n/a	n/a
52.466	0.044	saccade	n/a	206.9	83.1	n/a	306.3	78.7	3.96	338.0
52.512	0.226	fixation	n/a	323.5	81.8	1101.0	n/a	n/a	n/a	n/a
52.74	0.034	saccade	n/a	322.5	82.8	n/a	334.6	103.9	0.99	160.0
52.776	0.084	fixation	n/a	333.6	107.3	1146.0	n/a	n/a	n/a	n/a
52.862	0.028	saccade	n/a	331.8	108.5	n/a	452.2	88.7	4.9	355.0
52.892	0.228	fixation	n/a	449.4	91.8	1138.0	n/a	n/a	n/a	n/a
53.122	0.038	saccade	n/a	451.2	91.9	n/a	506.2	94.7	2.21	292.0
53.162	0.088	fixation	n/a	521.8	91.1	1115.0	n/a	n/a	n/a	n/a
53.252	0.068	saccade	n/a	523.6	91.9	n/a	159.5	147.8	14.6	584.0
53.322	0.188	fixation	n/a	145.4	152.9	1170.0	n/a	n/a	n/a	n/a
53.512	0.034	saccade	n/a	145.9	154.5	n/a	194.6	152.7	1.91	288.0
53.548	0.21	fixation	n/a	206.3	151.7	1217.0	n/a	n/a	n/a	n/a
53.76	0.038	saccade	n/a	209.0	152.2	n/a	137.1	133.8	2.92	304.0
53.8	0.2	fixation	n/a	127.8	133.4	1216.0	n/a	n/a	n/a	n/a
54.002	0.034	saccade	n/a	128.4	129.9	n/a	129.3	93.2	1.47	203.0
54.038	0.216	fixation	n/a	128.8	86.0	1155.0	n/a	n/a	n/a	n/a
54.256	0.044	saccade	n/a	129.1	84.9	n/a	239.5	84.5	4.35	364.0
54.276	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.282	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.302	0.23	fixation	n/a	255.4	86.3	1151.0	n/a	n/a	n/a	n/a
54.534	0.038	saccade	n/a	255.0	87.8	n/a	338.7	85.7	3.35	356.0
54.574	0.18	fixation	n/a	353.8	85.9	1155.0	n/a	n/a	n/a	n/a
54.756	0.038	saccade	n/a	353.5	86.0	n/a	413.1	82.8	2.41	269.0
54.796	0.158	fixation	n/a	424.7	82.7	1143.0	n/a	n/a	n/a	n/a
54.956	0.042	saccade	n/a	424.1	83.3	n/a	509.1	84.2	3.41	315.0
55.0	0.228	fixation	n/a	520.8	84.6	1131.0	n/a	n/a	n/a	n/a
55.23	0.05	saccade	n/a	517.3	85.2	n/a	596.6	82.6	3.15	312.0
55.282	0.032	fixation	n/a	594.3	84.8	1124.0	n/a	n/a	n/a	n/a
55.316	0.084	saccade	n/a	594.2	84.7	n/a	94.1	151.1	19.68	569.0
55.402	0.168	fixation	n/a	79.4	156.5	1175.0	n/a	n/a	n/a	n/a
55.572	0.038	saccade	n/a	79.9	157.6	n/a	151.8	149.4	2.8	354.0
55.612	0.138	fixation	n/a	171.8	150.9	1157.0	n/a	n/a	n/a	n/a
55.752	0.038	saccade	n/a	171.1	151.0	n/a	271.8	148.9	3.99	382.0
55.792	0.156	fixation	n/a	287.7	147.0	1130.0	n/a	n/a	n/a	n/a
55.95	0.032	saccade	n/a	290.3	149.2	n/a	337.6	148.6	1.9	237.0
55.984	0.466	fixation	n/a	348.6	145.8	1053.0	n/a	n/a	n/a	n/a
56.452	0.058	saccade	n/a	351.0	143.4	n/a	144.2	102.2	8.36	440.0
56.512	0.136	fixation	n/a	135.7	102.7	1022.0	n/a	n/a	n/a	n/a
56.65	0.016	saccade	n/a	137.2	101.7	n/a	142.5	84.0	0.74	75.0
56.668	0.134	fixation	n/a	141.9	90.4	1041.0	n/a	n/a	n/a	n/a
56.804	0.026	saccade	n/a	141.5	91.7	n/a	211.4	81.4	2.78	245.0
56.832	0.164	fixation	n/a	204.2	84.9	1080.0	n/a	n/a	n/a	n/a
56.876	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.888	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.998	0.056	saccade	n/a	204.3	95.4	n/a	309.7	92.9	4.2	289.0
57.056	0.256	fixation	n/a	323.5	89.5	1096.0	n/a	n/a	n/a	n/a
57.314	0.036	saccade	n/a	323.4	90.8	n/a	390.8	89.5	2.71	275.0
57.352	0.228	fixation	n/a	400.6	87.6	1076.0	n/a	n/a	n/a	n/a
57.582	0.04	saccade	n/a	400.8	86.6	n/a	480.8	90.6	3.22	319.0
57.624	0.164	fixation	n/a	493.5	91.5	1072.0	n/a	n/a	n/a	n/a
57.79	0.014	saccade	n/a	494.9	95.4	n/a	529.3	96.0	1.38	119.0
57.806	0.216	fixation	n/a	540.7	95.4	1085.0	n/a	n/a	n/a	n/a
58.024	0.026	saccade	n/a	542.3	93.8	n/a	564.4	92.9	0.88	150.0
58.052	0.132	fixation	n/a	569.6	90.4	1042.0	n/a	n/a	n/a	n/a
58.186	0.072	saccade	n/a	572.6	89.9	n/a	154.9	150.3	16.63	559.0
58.26	0.184	fixation	n/a	145.6	154.3	1071.0	n/a	n/a	n/a	n/a
58.446	0.028	saccade	n/a	145.7	156.5	n/a	121.8	159.5	0.94	153.0
58.476	0.182	fixation	n/a	119.1	160.2	1090.0	n/a	n/a	n/a	n/a
58.66	0.028	saccade	n/a	119.2	160.5	n/a	270.5	151.1	5.97	408.0
58.69	0.182	fixation	n/a	275.8	149.3	1095.0	n/a	n/a	n/a	n/a
58.874	0.024	saccade	n/a	280.0	148.7	n/a	262.1	102.0	2.03	203.0
58.9	0.198	fixation	n/a	263.5	113.4	1112.0	n/a	n/a	n/a	n/a
59.1	0.046	saccade	n/a	264.7	114.8	n/a	142.2	95.3	4.91	369.0
59.148	0.192	fixation	n/a	130.3	99.4	1129.0	n/a	n/a	n/a	n/a
59.342	0.018	saccade	n/a	129.8	97.3	n/a	168.3	82.4	1.62	148.0
59.362	0.112	fixation	n/a	163.7	86.9	1092.0	n/a	n/a	n/a	n/a
59.476	0.034	saccade	n/a	162.4	87.1	n/a	233.1	83.6	2.79	290.0
59.512	0.206	fixation	n/a	242.2	82.3	1051.0	n/a	n/a	n/a	n/a
59.72	0.052	saccade	n/a	242.8	89.2	n/a	379.1	88.1	5.46	254.0
59.774	0.266	fixation	n/a	375.2	85.5	1008.0	n/a	n/a	n/a	n/a
59.812	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.826	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.042	0.038	saccade	n/a	374.6	86.8	n/a	443.1	88.4	2.76	301.0
60.082	0.234	fixation	n/a	457.3	84.1	937.0	n/a	n/a	n/a	n/a
60.318	0.034	saccade	n/a	455.7	83.5	n/a	513.9	78.5	2.34	234.0
60.354	0.148	fixation	n/a	519.7	79.3	924.0	n/a	n/a	n/a	n/a
60.504	0.068	saccade	n/a	518.7	81.6	n/a	169.7	154.6	14.13	521.0
60.574	0.262	fixation	n/a	157.3	158.1	1013.0	n/a	n/a	n/a	n/a
60.838	0.028	saccade	n/a	156.3	160.5	n/a	259.9	156.0	4.09	284.0
60.868	0.186	fixation	n/a	254.7	157.2	1056.0	n/a	n/a	n/a	n/a
60.884	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.898	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.056	0.038	saccade	n/a	256.4	159.4	n/a	323.8	151.6	2.71	330.0
61.096	0.188	fixation	n/a	340.6	150.0	1036.0	n/a	n/a	n/a	n/a
61.286	0.036	saccade	n/a	343.4	150.0	n/a	409.5	147.0	2.66	265.0
61.324	0.11	fixation	n/a	419.9	146.1	1013.0	n/a	n/a	n/a	n/a
61.436	0.042	saccade	n/a	422.7	146.0	n/a	321.4	146.4	4.08	377.0
61.48	0.19	fixation	n/a	310.2	148.3	1031.0	n/a	n/a	n/a	n/a
61.672	0.036	saccade	n/a	308.3	147.8	n/a	422.0	143.7	4.58	351.0
61.71	0.29	fixation	n/a	432.0	138.6	1052.0	n/a	n/a	n/a	n/a
62.002	0.046	saccade	n/a	433.2	139.0	n/a	190.1	75.5	10.02	498.0
62.05	0.11	fixation	n/a	197.0	77.5	1039.0	n/a	n/a	n/a	n/a
62.162	0.036	saccade	n/a	196.6	79.4	n/a	151.0	82.9	1.8	245.0
62.2	0.278	fixation	n/a	138.8	84.1	1031.0	n/a	n/a	n/a	n/a
62.48	0.036	saccade	n/a	135.9	84.5	n/a	198.1	86.6	2.44	270.0
62.518	0.152	fixation	n/a	213.8	86.2	1057.0	n/a	n/a	n/a	n/a
62.672	0.036	saccade	n/a	213.6	88.7	n/a	264.0	90.7	2.01	285.0
62.71	0.088	fixation	n/a	276.7	90.2	1086.0	n/a	n/a	n/a	n/a
62.8	0.038	saccade	n/a	277.2	92.0	n/a	373.2	89.4	3.86	398.0
62.84	0.28	fixation	n/a	387.8	89.2	1142.0	n/a	n/a	n/a	n/a
63.122	0.064	saccade	n/a	389.3	88.8	n/a	140.8	93.8	9.86	496.0
63.188	0.2	fixation	n/a	131.1	99.8	1235.0	n/a	n/a	n/a	n/a
63.39	0.022	saccade	n/a	132.7	102.6	n/a	189.2	97.2	2.22	199.0
63.414	0.174	fixation	n/a	181.0	97.7	1245.0	n/a	n/a	n/a	n/a
63.59	0.038	saccade	n/a	187.2	96.6	n/a	260.9	98.3	2.92	367.0
63.63	0.272	fixation	n/a	283.4	101.3	1219.0	n/a	n/a	n/a	n/a
63.904	0.034	saccade	n/a	286.6	107.1	n/a	360.5	108.4	2.97	342.0
63.94	0.244	fixation	n/a	373.8	107.2	1218.0	n/a	n/a	n/a	n/a
64.186	0.036	saccade	n/a	374.0	106.1	n/a	422.5	104.2	1.96	297.0
64.224	0.294	fixation	n/a	430.3	100.2	1201.0	n/a	n/a	n/a	n/a
64.52	0.038	saccade	n/a	430.1	96.2	n/a	472.9	94.0	1.72	243.0
64.56	0.14	fixation	n/a	480.6	94.0	1198.0	n/a	n/a	n/a	n/a
64.702	0.006	saccade	n/a	479.5	101.9	n/a	488.4	101.9	0.36	56.0
64.71	0.322	fixation	n/a	522.0	102.8	1209.0	n/a	n/a	n/a	n/a
64.964	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.978	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.034	0.02	saccade	n/a	532.0	109.4	n/a	553.6	107.1	0.87	118.0
65.056	0.142	fixation	n/a	553.3	106.5	1155.0	n/a	n/a	n/a	n/a
65.2	0.072	saccade	n/a	555.4	102.9	n/a	146.5	155.3	16.27	546.0
65.274	0.256	fixation	n/a	135.3	159.5	1205.0	n/a	n/a	n/a	n/a
65.532	0.036	saccade	n/a	137.5	159.6	n/a	189.5	157.1	2.04	299.0
65.57	0.24	fixation	n/a	207.8	158.7	1234.0	n/a	n/a	n/a	n/a
65.812	0.04	saccade	n/a	209.8	162.1	n/a	280.5	159.6	2.81	310.0
65.854	0.436	fixation	n/a	297.6	160.3	1178.0	n/a	n/a	n/a	n/a
66.292	0.038	saccade	n/a	294.9	162.6	n/a	368.1	159.5	2.94	305.0
66.332	0.26	fixation	n/a	383.2	156.9	1140.0	n/a	n/a	n/a	n/a
66.594	0.044	saccade	n/a	385.5	157.1	n/a	482.6	156.0	3.91	336.0
66.64	0.248	fixation	n/a	503.4	157.7	1120.0	n/a	n/a	n/a	n/a
66.89	0.066	saccade	n/a	507.5	157.4	n/a	199.9	103.0	12.43	508.0
66.958	0.262	fixation	n/a	193.4	105.9	1141.0	n/a	n/a	n/a	n/a
67.222	0.036	saccade	n/a	197.6	107.1	n/a	144.3	104.4	2.1	292.0
67.26	0.168	fixation	n/a	135.8	104.3	1194.0	n/a	n/a	n/a	n/a
67.43	0.054	saccade	n/a	134.1	106.2	n/a	282.3	99.7	5.85	343.0
67.486	0.188	fixation	n/a	301.4	102.0	1189.0	n/a	n/a	n/a	n/a
67.516	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.526	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.676	0.052	saccade	n/a	300.2	110.6	n/a	424.0	106.7	4.98	344.0
67.73	0.21	fixation	n/a	421.4	105.5	1151.0	n/a	n/a	n/a	n/a
67.942	0.034	saccade	n/a	422.1	104.7	n/a	485.0	105.9	2.53	287.0
67.978	0.226	fixation	n/a	496.3	103.4	1086.0	n/a	n/a	n/a	n/a
68.206	0.034	saccade	n/a	493.1	103.3	n/a	544.9	101.3	2.07	247.0
68.242	0.136	fixation	n/a	553.2	98.9	1067.0	n/a	n/a	n/a	n/a
68.38	0.072	saccade	n/a	554.1	99.1	n/a	147.2	161.0	16.24	533.0
68.454	0.234	fixation	n/a	135.4	166.4	1095.0	n/a	n/a	n/a	n/a
68.69	0.022	saccade	n/a	135.1	167.9	n/a	233.2	162.2	3.86	306.0
68.714	0.164	fixation	n/a	234.0	163.9	1075.0	n/a	n/a	n/a	n/a
68.88	0.022	saccade	n/a	235.4	166.3	n/a	313.9	160.1	3.14	236.0
68.904	0.236	fixation	n/a	321.1	160.3	1049.0	n/a	n/a	n/a	n/a
69.142	0.036	saccade	n/a	322.5	160.3	n/a	425.6	157.1	4.15	342.0
69.18	0.194	fixation	n/a	435.2	154.6	986.0	n/a	n/a	n/a	n/a
69.376	0.038	saccade	n/a	436.0	154.2	n/a	502.4	158.2	2.67	300.0
69.416	0.278	fixation	n/a	515.3	157.9	945.0	n/a	n/a	n/a	n/a
69.696	0.062	saccade	n/a	515.5	156.7	n/a	194.4	110.3	12.91	539.0
69.76	0.116	fixation	n/a	182.6	113.1	997.0	n/a	n/a	n/a	n/a
69.878	0.03	saccade	n/a	182.3	115.2	n/a	146.1	103.8	1.49	209.0
