onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
39.726	0.164	fixation	n/a	400.7	62.5	903.0	n/a	n/a	n/a	n/a
39.794	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
39.798	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
39.892	0.036	saccade	n/a	400.7	60.8	n/a	483.0	68.6	3.33	332.0
39.93	0.212	fixation	n/a	498.3	67.1	882.0	n/a	n/a	n/a	n/a
40.144	0.038	saccade	n/a	498.8	69.5	n/a	567.1	70.0	2.73	293.0
40.184	0.25	fixation	n/a	578.8	68.8	877.0	n/a	n/a	n/a	n/a
40.436	0.062	saccade	n/a	578.6	70.9	n/a	118.1	134.8	18.24	574.0
40.5	0.184	fixation	n/a	119.4	139.1	941.0	n/a	n/a	n/a	n/a
40.686	0.026	saccade	n/a	117.8	139.9	n/a	101.0	140.2	0.65	123.0
40.714	0.16	fixation	n/a	96.3	141.4	947.0	n/a	n/a	n/a	n/a
40.876	0.038	saccade	n/a	94.4	143.4	n/a	161.4	138.7	2.61	302.0
40.916	0.256	fixation	n/a	177.3	137.3	936.0	n/a	n/a	n/a	n/a
41.174	0.034	saccade	n/a	177.2	137.7	n/a	246.8	138.7	2.76	327.0
41.21	0.192	fixation	n/a	260.5	137.8	914.0	n/a	n/a	n/a	n/a
41.404	0.034	saccade	n/a	261.7	141.4	n/a	309.6	130.2	1.97	297.0
41.44	0.232	fixation	n/a	322.9	134.5	912.0	n/a	n/a	n/a	n/a
41.674	0.028	saccade	n/a	323.4	134.8	n/a	221.7	56.2	5.17	363.0
41.704	0.29	fixation	n/a	228.3	55.6	908.0	n/a	n/a	n/a	n/a
41.996	0.046	saccade	n/a	231.0	57.9	n/a	107.9	58.8	4.82	408.0
42.044	0.236	fixation	n/a	96.0	62.0	934.0	n/a	n/a	n/a	n/a
42.282	0.024	saccade	n/a	94.3	61.4	n/a	144.2	62.5	1.93	173.0
42.308	0.46	fixation	n/a	137.0	60.1	904.0	n/a	n/a	n/a	n/a
42.77	0.02	saccade	n/a	136.3	69.3	n/a	186.4	70.5	1.96	141.0
42.792	0.23	fixation	n/a	187.8	65.5	899.0	n/a	n/a	n/a	n/a
43.024	0.03	saccade	n/a	188.5	62.6	n/a	221.4	59.6	1.31	210.0
43.056	0.242	fixation	n/a	229.4	56.2	845.0	n/a	n/a	n/a	n/a
43.3	0.024	saccade	n/a	233.2	55.6	n/a	181.5	54.4	2.04	202.0
43.326	0.36	fixation	n/a	189.4	55.7	788.0	n/a	n/a	n/a	n/a
43.688	0.022	saccade	n/a	191.0	56.1	n/a	158.3	57.5	1.29	129.0
43.712	0.2	fixation	n/a	164.6	58.6	825.0	n/a	n/a	n/a	n/a
43.914	0.032	saccade	n/a	162.8	59.7	n/a	231.6	57.8	2.72	298.0
43.948	0.348	fixation	n/a	236.4	61.0	895.0	n/a	n/a	n/a	n/a
44.298	0.044	saccade	n/a	234.1	74.2	n/a	332.7	77.7	3.94	185.0
44.344	0.222	fixation	n/a	329.4	74.6	936.0	n/a	n/a	n/a	n/a
44.568	0.034	saccade	n/a	332.1	75.7	n/a	391.3	70.3	2.39	250.0
44.604	0.266	fixation	n/a	400.2	67.2	894.0	n/a	n/a	n/a	n/a
44.738	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.746	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.872	0.038	saccade	n/a	401.8	66.2	n/a	459.9	66.9	2.34	252.0
44.912	0.256	fixation	n/a	474.6	61.1	844.0	n/a	n/a	n/a	n/a
45.17	0.034	saccade	n/a	475.2	60.3	n/a	532.8	57.5	2.31	261.0
45.206	0.14	fixation	n/a	541.3	58.2	834.0	n/a	n/a	n/a	n/a
45.348	0.074	saccade	n/a	543.6	60.1	n/a	131.7	124.5	16.42	580.0
45.424	0.132	fixation	n/a	120.0	128.4	941.0	n/a	n/a	n/a	n/a
45.558	0.03	saccade	n/a	119.7	130.1	n/a	91.7	129.3	1.08	184.0
45.59	0.164	fixation	n/a	84.0	132.9	978.0	n/a	n/a	n/a	n/a
45.756	0.034	saccade	n/a	83.5	135.3	n/a	141.9	132.8	2.27	275.0
45.792	0.268	fixation	n/a	153.0	132.7	969.0	n/a	n/a	n/a	n/a
46.062	0.038	saccade	n/a	154.6	131.6	n/a	233.8	135.7	3.12	323.0
46.102	0.3	fixation	n/a	249.7	134.9	916.0	n/a	n/a	n/a	n/a
46.404	0.034	saccade	n/a	251.1	136.5	n/a	352.4	143.3	4.06	333.0
46.44	0.216	fixation	n/a	359.5	138.6	941.0	n/a	n/a	n/a	n/a
46.658	0.034	saccade	n/a	358.5	140.6	n/a	400.0	142.3	1.67	265.0
46.694	0.218	fixation	n/a	412.2	139.5	953.0	n/a	n/a	n/a	n/a
46.914	0.07	saccade	n/a	411.7	139.7	n/a	108.0	79.7	12.22	542.0
46.986	0.148	fixation	n/a	98.2	80.9	945.0	n/a	n/a	n/a	n/a
47.136	0.022	saccade	n/a	98.6	82.0	n/a	122.9	60.8	1.27	130.0
47.16	0.366	fixation	n/a	119.0	60.9	922.0	n/a	n/a	n/a	n/a
47.528	0.022	saccade	n/a	117.6	59.1	n/a	188.5	49.9	2.79	239.0
47.552	0.25	fixation	n/a	178.8	53.7	893.0	n/a	n/a	n/a	n/a
47.804	0.034	saccade	n/a	181.0	53.6	n/a	238.8	49.8	2.29	251.0
47.84	0.248	fixation	n/a	248.2	50.2	885.0	n/a	n/a	n/a	n/a
48.09	0.03	saccade	n/a	247.8	54.4	n/a	361.8	65.1	4.59	316.0
48.122	0.216	fixation	n/a	355.9	61.5	913.0	n/a	n/a	n/a	n/a
48.34	0.03	saccade	n/a	357.1	61.9	n/a	412.6	63.3	2.23	240.0
48.372	0.224	fixation	n/a	418.6	64.1	926.0	n/a	n/a	n/a	n/a
48.598	0.03	saccade	n/a	421.7	64.9	n/a	453.3	75.7	1.35	210.0
48.63	0.192	fixation	n/a	459.6	73.1	927.0	n/a	n/a	n/a	n/a
48.824	0.042	saccade	n/a	459.5	75.0	n/a	229.8	118.1	9.34	501.0
48.868	0.056	fixation	n/a	228.0	120.6	987.0	n/a	n/a	n/a	n/a
48.926	0.028	saccade	n/a	227.9	122.6	n/a	99.2	123.5	5.04	361.0
48.956	0.244	fixation	n/a	106.3	130.5	1016.0	n/a	n/a	n/a	n/a
49.202	0.028	saccade	n/a	107.2	132.2	n/a	142.8	129.3	1.39	177.0
49.232	0.278	fixation	n/a	153.8	131.0	1018.0	n/a	n/a	n/a	n/a
49.512	0.024	saccade	n/a	156.0	131.9	n/a	223.7	131.8	2.67	248.0
49.538	0.282	fixation	n/a	218.1	135.0	990.0	n/a	n/a	n/a	n/a
49.822	0.034	saccade	n/a	218.6	143.1	n/a	289.8	141.9	2.84	166.0
49.858	0.15	fixation	n/a	287.9	138.6	997.0	n/a	n/a	n/a	n/a
50.01	0.032	saccade	n/a	288.1	140.9	n/a	341.8	142.4	2.15	267.0
50.044	0.266	fixation	n/a	348.8	141.7	1000.0	n/a	n/a	n/a	n/a
50.312	0.026	saccade	n/a	348.8	141.6	n/a	425.7	138.8	3.1	233.0
50.34	0.138	fixation	n/a	418.2	139.6	978.0	n/a	n/a	n/a	n/a
50.48	0.034	saccade	n/a	418.4	138.9	n/a	464.7	139.3	1.86	262.0
50.516	0.124	fixation	n/a	475.4	139.6	965.0	n/a	n/a	n/a	n/a
50.642	0.07	saccade	n/a	477.0	141.4	n/a	113.8	198.4	14.48	572.0
50.714	0.202	fixation	n/a	102.5	201.5	997.0	n/a	n/a	n/a	n/a
50.918	0.032	saccade	n/a	101.4	203.2	n/a	141.4	195.2	1.58	254.0
50.952	0.22	fixation	n/a	151.7	197.9	1036.0	n/a	n/a	n/a	n/a
51.174	0.056	saccade	n/a	150.6	202.5	n/a	263.6	198.9	4.46	263.0
51.232	0.108	fixation	n/a	275.0	201.9	1026.0	n/a	n/a	n/a	n/a
51.342	0.03	saccade	n/a	275.1	204.1	n/a	250.1	200.5	1.01	168.0
51.374	0.3	fixation	n/a	240.9	201.4	1022.0	n/a	n/a	n/a	n/a
51.676	0.05	saccade	n/a	239.1	209.0	n/a	392.7	208.3	6.13	253.0
51.728	0.352	fixation	n/a	389.7	207.2	982.0	n/a	n/a	n/a	n/a
52.082	0.036	saccade	n/a	390.1	208.9	n/a	452.4	212.0	2.51	263.0
52.12	0.386	fixation	n/a	460.8	211.2	968.0	n/a	n/a	n/a	n/a
52.266	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.272	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.508	0.068	saccade	n/a	462.8	206.8	n/a	136.8	257.5	13.02	512.0
52.578	0.136	fixation	n/a	125.8	255.3	1057.0	n/a	n/a	n/a	n/a
52.716	0.028	saccade	n/a	127.3	253.8	n/a	104.2	261.7	0.94	145.0
52.746	0.202	fixation	n/a	103.6	259.2	1100.0	n/a	n/a	n/a	n/a
52.95	0.04	saccade	n/a	109.7	260.1	n/a	172.1	261.9	2.42	338.0
52.992	0.236	fixation	n/a	185.8	265.5	1088.0	n/a	n/a	n/a	n/a
53.23	0.036	saccade	n/a	174.7	263.8	n/a	225.9	262.3	2.01	274.0
53.268	0.208	fixation	n/a	238.3	261.9	1074.0	n/a	n/a	n/a	n/a
53.478	0.042	saccade	n/a	239.9	264.1	n/a	328.6	264.0	3.53	255.0
53.522	0.3	fixation	n/a	331.3	258.5	1021.0	n/a	n/a	n/a	n/a
53.824	0.034	saccade	n/a	327.0	259.1	n/a	392.2	260.8	2.61	294.0
53.86	0.17	fixation	n/a	401.0	261.6	964.0	n/a	n/a	n/a	n/a
54.032	0.022	saccade	n/a	399.0	265.6	n/a	471.2	262.3	2.89	238.0
54.056	0.138	fixation	n/a	466.0	260.9	926.0	n/a	n/a	n/a	n/a
54.196	0.03	saccade	n/a	466.8	259.3	n/a	494.9	265.7	1.15	194.0
54.228	0.222	fixation	n/a	501.1	262.4	903.0	n/a	n/a	n/a	n/a
54.452	0.058	saccade	n/a	501.9	261.9	n/a	163.8	67.3	15.5	563.0
54.512	0.13	fixation	n/a	150.2	69.2	831.0	n/a	n/a	n/a	n/a
54.644	0.032	saccade	n/a	145.9	71.4	n/a	97.1	65.5	1.91	254.0
54.678	0.256	fixation	n/a	94.2	62.2	841.0	n/a	n/a	n/a	n/a
54.936	0.03	saccade	n/a	95.2	61.3	n/a	174.0	54.3	3.07	285.0
54.968	0.228	fixation	n/a	185.4	53.3	915.0	n/a	n/a	n/a	n/a
55.198	0.026	saccade	n/a	190.5	57.1	n/a	292.8	60.4	4.06	289.0
55.226	0.2	fixation	n/a	288.5	63.3	981.0	n/a	n/a	n/a	n/a
55.428	0.026	saccade	n/a	289.9	63.0	n/a	374.0	68.3	3.38	266.0
55.456	0.214	fixation	n/a	366.3	70.1	997.0	n/a	n/a	n/a	n/a
55.672	0.032	saccade	n/a	368.3	68.8	n/a	416.1	65.7	1.93	244.0
55.706	0.266	fixation	n/a	424.6	66.5	1003.0	n/a	n/a	n/a	n/a
55.974	0.026	saccade	n/a	424.5	69.6	n/a	531.3	76.3	4.3	320.0
56.002	0.282	fixation	n/a	524.3	78.4	1012.0	n/a	n/a	n/a	n/a
56.286	0.074	saccade	n/a	526.4	79.2	n/a	147.4	126.5	15.1	557.0
56.362	0.116	fixation	n/a	134.5	132.5	1058.0	n/a	n/a	n/a	n/a
56.436	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.44	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.48	0.03	saccade	n/a	133.4	133.8	n/a	106.3	138.8	1.07	175.0
56.512	0.26	fixation	n/a	101.9	141.6	1070.0	n/a	n/a	n/a	n/a
56.774	0.022	saccade	n/a	104.8	142.3	n/a	149.4	142.7	1.73	174.0
56.798	0.242	fixation	n/a	143.0	139.9	1085.0	n/a	n/a	n/a	n/a
57.042	0.034	saccade	n/a	145.2	138.5	n/a	182.5	140.1	1.46	225.0
57.078	0.214	fixation	n/a	193.5	139.7	1075.0	n/a	n/a	n/a	n/a
57.294	0.034	saccade	n/a	194.4	140.4	n/a	235.9	137.0	1.65	219.0
57.33	0.262	fixation	n/a	244.3	138.4	1049.0	n/a	n/a	n/a	n/a
57.594	0.024	saccade	n/a	243.6	139.3	n/a	297.2	141.0	2.14	203.0
57.62	0.326	fixation	n/a	290.3	140.2	954.0	n/a	n/a	n/a	n/a
57.948	0.024	saccade	n/a	292.0	139.3	n/a	352.1	137.2	2.42	213.0
57.974	0.27	fixation	n/a	342.5	134.6	840.0	n/a	n/a	n/a	n/a
58.246	0.044	saccade	n/a	344.3	132.6	n/a	442.1	127.6	3.94	285.0
58.292	0.31	fixation	n/a	455.8	126.8	757.0	n/a	n/a	n/a	n/a
58.604	0.064	saccade	n/a	453.7	128.5	n/a	117.2	70.3	13.48	562.0
58.67	0.158	fixation	n/a	103.8	71.6	808.0	n/a	n/a	n/a	n/a
58.83	0.006	saccade	n/a	103.6	67.2	n/a	109.8	61.5	0.33	48.0
58.838	0.192	fixation	n/a	111.9	64.7	874.0	n/a	n/a	n/a	n/a
59.032	0.038	saccade	n/a	110.9	66.7	n/a	207.7	63.5	3.79	381.0
59.072	0.264	fixation	n/a	224.9	60.6	907.0	n/a	n/a	n/a	n/a
59.276	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.338	0.032	saccade	n/a	226.2	61.6	n/a	270.3	66.3	1.77	242.0
59.372	0.262	fixation	n/a	281.2	67.4	947.0	n/a	n/a	n/a	n/a
59.636	0.04	saccade	n/a	283.1	70.2	n/a	361.8	74.3	3.17	306.0
59.678	0.48	fixation	n/a	375.5	77.6	999.0	n/a	n/a	n/a	n/a
60.16	0.036	saccade	n/a	371.8	82.1	n/a	432.4	74.6	2.46	266.0
60.198	0.204	fixation	n/a	442.4	78.6	1027.0	n/a	n/a	n/a	n/a
60.404	0.034	saccade	n/a	444.8	78.2	n/a	517.4	77.7	2.92	294.0
60.44	0.212	fixation	n/a	526.1	78.5	1019.0	n/a	n/a	n/a	n/a
60.654	0.034	saccade	n/a	528.2	77.7	n/a	570.7	74.8	1.7	222.0
60.69	0.09	fixation	n/a	579.0	75.0	1008.0	n/a	n/a	n/a	n/a
60.782	0.068	saccade	n/a	581.5	75.3	n/a	104.9	127.3	18.77	591.0
60.852	0.314	fixation	n/a	104.1	129.9	1074.0	n/a	n/a	n/a	n/a
61.068	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.072	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.168	0.04	saccade	n/a	99.8	132.3	n/a	142.0	71.8	2.93	207.0
61.21	0.298	fixation	n/a	140.3	75.6	1060.0	n/a	n/a	n/a	n/a
61.51	0.04	saccade	n/a	141.5	77.8	n/a	188.1	154.4	3.58	383.0
61.552	0.16	fixation	n/a	199.2	168.2	1102.0	n/a	n/a	n/a	n/a
61.714	0.036	saccade	n/a	202.1	169.6	n/a	250.3	186.8	2.04	317.0
61.752	0.452	fixation	n/a	266.8	191.5	1119.0	n/a	n/a	n/a	n/a
62.206	0.03	saccade	n/a	268.8	190.2	n/a	300.3	102.5	3.79	234.0
62.238	0.496	fixation	n/a	304.7	108.5	1107.0	n/a	n/a	n/a	n/a
62.736	0.034	saccade	n/a	304.3	107.5	n/a	285.7	147.8	1.8	195.0
62.772	0.192	fixation	n/a	277.8	149.3	1183.0	n/a	n/a	n/a	n/a
62.966	0.04	saccade	n/a	277.0	153.3	n/a	348.4	177.2	3.02	407.0
63.008	0.266	fixation	n/a	371.3	187.2	1173.0	n/a	n/a	n/a	n/a
63.276	0.06	saccade	n/a	373.2	186.8	n/a	148.8	142.8	9.06	499.0
63.338	0.098	fixation	n/a	136.6	138.4	1156.0	n/a	n/a	n/a	n/a
63.438	0.04	saccade	n/a	137.7	136.6	n/a	120.9	89.0	2.02	293.0
63.48	0.184	fixation	n/a	119.6	77.8	1087.0	n/a	n/a	n/a	n/a
63.666	0.022	saccade	n/a	120.9	76.2	n/a	167.4	65.3	1.87	186.0
63.69	0.15	fixation	n/a	160.5	66.1	1053.0	n/a	n/a	n/a	n/a
63.842	0.038	saccade	n/a	160.7	63.4	n/a	241.9	62.1	3.21	154.0
63.882	0.24	fixation	n/a	234.4	67.5	1047.0	n/a	n/a	n/a	n/a
64.124	0.042	saccade	n/a	233.5	69.6	n/a	353.9	66.2	4.81	268.0
64.168	0.126	fixation	n/a	348.2	66.0	987.0	n/a	n/a	n/a	n/a
64.296	0.206	saccade	n/a	346.8	85.9	n/a	435.7	77.4	3.59	960.0
64.326	0.142	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.504	0.186	fixation	n/a	431.7	68.3	869.0	n/a	n/a	n/a	n/a
64.692	0.2	saccade	n/a	427.9	71.4	n/a	134.9	154.6	12.08	1183.0
64.72	0.138	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.894	0.108	fixation	n/a	136.0	149.3	919.0	n/a	n/a	n/a	n/a
65.004	0.032	saccade	n/a	136.6	148.0	n/a	98.4	139.5	1.52	216.0
65.038	0.158	fixation	n/a	91.2	136.2	921.0	n/a	n/a	n/a	n/a
65.198	0.15	saccade	n/a	91.8	138.7	n/a	181.6	142.8	3.5	966.0
65.23	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.35	0.166	fixation	n/a	183.1	136.5	928.0	n/a	n/a	n/a	n/a
65.518	0.034	saccade	n/a	183.6	130.3	n/a	238.6	128.5	2.18	281.0
65.554	0.242	fixation	n/a	252.6	130.0	919.0	n/a	n/a	n/a	n/a
65.798	0.038	saccade	n/a	256.1	131.0	n/a	331.5	140.4	3.04	341.0
65.838	0.18	fixation	n/a	343.8	139.6	867.0	n/a	n/a	n/a	n/a
65.94	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.944	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.02	0.018	saccade	n/a	343.6	141.5	n/a	387.2	134.4	1.78	153.0
66.04	0.18	fixation	n/a	382.1	132.2	859.0	n/a	n/a	n/a	n/a
66.222	0.024	saccade	n/a	379.5	129.0	n/a	448.4	131.1	2.78	215.0
66.248	0.388	fixation	n/a	437.6	133.6	871.0	n/a	n/a	n/a	n/a
66.638	0.036	saccade	n/a	436.0	138.7	n/a	507.2	136.7	2.86	282.0
66.676	0.184	fixation	n/a	518.9	136.3	906.0	n/a	n/a	n/a	n/a
66.862	0.03	saccade	n/a	520.6	137.4	n/a	548.0	139.3	1.1	199.0
66.894	0.092	fixation	n/a	556.6	138.4	916.0	n/a	n/a	n/a	n/a
66.988	0.068	saccade	n/a	558.1	140.0	n/a	126.1	208.5	17.2	567.0
67.058	0.152	fixation	n/a	124.8	207.2	996.0	n/a	n/a	n/a	n/a
67.212	0.032	saccade	n/a	121.4	205.3	n/a	101.5	202.3	0.78	177.0
67.246	0.144	fixation	n/a	94.3	205.0	1020.0	n/a	n/a	n/a	n/a
67.392	0.036	saccade	n/a	92.9	205.9	n/a	147.6	197.6	2.15	303.0
67.43	0.24	fixation	n/a	162.7	197.3	1042.0	n/a	n/a	n/a	n/a
67.672	0.03	saccade	n/a	163.7	196.2	n/a	143.2	191.9	0.82	140.0
67.704	0.114	fixation	n/a	137.2	191.5	1067.0	n/a	n/a	n/a	n/a
67.82	0.052	saccade	n/a	137.3	191.9	n/a	208.0	79.3	5.31	381.0
67.874	0.252	fixation	n/a	219.0	70.6	1006.0	n/a	n/a	n/a	n/a
68.128	0.042	saccade	n/a	224.7	71.9	n/a	123.5	52.8	4.04	401.0
68.172	0.27	fixation	n/a	110.1	55.5	970.0	n/a	n/a	n/a	n/a
68.444	0.03	saccade	n/a	110.6	67.6	n/a	165.0	65.4	2.12	233.0
68.476	0.308	fixation	n/a	181.0	61.6	952.0	n/a	n/a	n/a	n/a
68.786	0.008	saccade	n/a	180.4	60.4	n/a	194.5	64.3	0.58	70.0
68.796	0.284	fixation	n/a	198.9	54.1	871.0	n/a	n/a	n/a	n/a
69.082	0.034	saccade	n/a	197.3	52.6	n/a	250.2	57.8	2.11	287.0
69.118	0.17	fixation	n/a	262.1	56.8	845.0	n/a	n/a	n/a	n/a
69.29	0.012	saccade	n/a	266.2	62.0	n/a	247.8	61.6	0.73	73.0
69.304	0.17	fixation	n/a	254.5	62.8	869.0	n/a	n/a	n/a	n/a
69.476	0.036	saccade	n/a	254.0	65.1	n/a	203.4	57.8	2.03	260.0
69.514	0.136	fixation	n/a	196.1	57.6	892.0	n/a	n/a	n/a	n/a
69.652	0.036	saccade	n/a	197.9	58.6	n/a	265.0	65.8	2.68	307.0
69.69	0.36	fixation	n/a	277.1	66.6	949.0	n/a	n/a	n/a	n/a
70.052	0.034	saccade	n/a	275.1	70.9	n/a	315.6	75.7	1.63	260.0
70.088	0.316	fixation	n/a	328.6	75.4	989.0	n/a	n/a	n/a	n/a
70.406	0.02	saccade	n/a	328.8	81.1	n/a	352.3	73.0	1.0	58.0
70.428	0.184	fixation	n/a	354.8	75.6	1028.0	n/a	n/a	n/a	n/a
70.614	0.036	saccade	n/a	353.1	78.7	n/a	403.1	83.5	2.03	261.0
70.652	0.178	fixation	n/a	412.2	82.2	1030.0	n/a	n/a	n/a	n/a
70.832	0.036	saccade	n/a	413.6	78.7	n/a	456.5	86.7	1.76	256.0
70.87	0.218	fixation	n/a	466.1	87.4	1051.0	n/a	n/a	n/a	n/a
71.09	0.026	saccade	n/a	464.0	89.8	n/a	483.3	86.4	0.79	131.0
71.118	0.232	fixation	n/a	482.9	85.5	1074.0	n/a	n/a	n/a	n/a
71.352	0.022	saccade	n/a	483.0	85.8	n/a	515.3	83.7	1.3	143.0
71.376	0.138	fixation	n/a	508.0	84.4	1091.0	n/a	n/a	n/a	n/a
71.516	0.076	saccade	n/a	508.1	85.7	n/a	111.7	128.6	15.7	588.0
71.594	0.152	fixation	n/a	98.1	132.2	1175.0	n/a	n/a	n/a	n/a
71.748	0.022	saccade	n/a	97.2	133.8	n/a	76.7	141.1	0.84	113.0
71.772	0.238	fixation	n/a	80.0	138.6	1207.0	n/a	n/a	n/a	n/a
72.012	0.032	saccade	n/a	79.8	136.6	n/a	145.6	138.1	2.55	294.0
72.046	0.284	fixation	n/a	157.2	136.6	1256.0	n/a	n/a	n/a	n/a
72.164	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.174	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.332	0.044	saccade	n/a	160.9	139.6	n/a	267.5	138.8	4.22	426.0
72.378	0.426	fixation	n/a	288.5	142.5	1261.0	n/a	n/a	n/a	n/a
72.806	0.028	saccade	n/a	288.9	141.3	n/a	411.1	136.0	4.91	341.0
72.836	0.208	fixation	n/a	415.0	138.6	1267.0	n/a	n/a	n/a	n/a
73.046	0.018	saccade	n/a	416.8	139.1	n/a	410.9	136.2	0.27	58.0
73.066	0.038	fixation	n/a	414.8	136.7	1255.0	n/a	n/a	n/a	n/a
73.106	0.028	saccade	n/a	413.9	137.8	n/a	437.4	137.8	0.95	171.0
73.136	0.384	fixation	n/a	440.4	135.9	1252.0	n/a	n/a	n/a	n/a
73.522	0.036	saccade	n/a	438.1	136.9	n/a	492.6	139.5	2.2	294.0
73.56	0.274	fixation	n/a	509.3	144.0	1234.0	n/a	n/a	n/a	n/a
73.836	0.036	saccade	n/a	507.7	149.3	n/a	560.0	148.0	2.09	283.0
73.874	0.14	fixation	n/a	573.2	146.7	1227.0	n/a	n/a	n/a	n/a
74.016	0.074	saccade	n/a	574.9	148.0	n/a	227.5	86.0	14.01	552.0
74.092	0.256	fixation	n/a	212.1	91.3	1257.0	n/a	n/a	n/a	n/a
74.35	0.044	saccade	n/a	209.3	93.7	n/a	105.3	91.9	4.06	374.0
74.396	0.234	fixation	n/a	89.9	90.6	1277.0	n/a	n/a	n/a	n/a
74.632	0.034	saccade	n/a	92.8	89.8	n/a	137.6	87.1	1.74	250.0
74.668	0.27	fixation	n/a	149.7	84.0	1243.0	n/a	n/a	n/a	n/a
74.94	0.038	saccade	n/a	149.5	82.7	n/a	214.2	77.3	2.56	332.0
74.98	0.326	fixation	n/a	230.0	77.2	1223.0	n/a	n/a	n/a	n/a
75.308	0.02	saccade	n/a	228.0	78.0	n/a	258.7	81.0	1.23	140.0
75.33	0.21	fixation	n/a	254.2	78.6	1228.0	n/a	n/a	n/a	n/a
75.542	0.038	saccade	n/a	254.3	77.1	n/a	337.3	77.2	3.32	378.0
75.582	0.406	fixation	n/a	354.4	79.5	1212.0	n/a	n/a	n/a	n/a
75.99	0.026	saccade	n/a	355.0	79.3	n/a	473.3	78.1	4.76	324.0
76.018	0.302	fixation	n/a	469.7	79.3	1198.0	n/a	n/a	n/a	n/a
76.322	0.036	saccade	n/a	469.2	77.0	n/a	517.3	77.6	1.93	277.0
76.36	0.232	fixation	n/a	527.7	79.1	1209.0	n/a	n/a	n/a	n/a
76.594	0.072	saccade	n/a	525.6	81.2	n/a	144.6	121.8	15.15	573.0
76.668	0.126	fixation	n/a	126.5	126.0	1304.0	n/a	n/a	n/a	n/a
76.796	0.034	saccade	n/a	125.1	127.7	n/a	87.4	134.1	1.48	253.0
76.832	0.536	fixation	n/a	77.1	133.8	1313.0	n/a	n/a	n/a	n/a
77.37	0.038	saccade	n/a	82.2	131.6	n/a	155.9	130.6	2.86	330.0
77.41	0.32	fixation	n/a	175.0	132.0	1288.0	n/a	n/a	n/a	n/a
77.732	0.036	saccade	n/a	175.4	131.9	n/a	223.7	134.0	1.91	285.0
77.77	0.304	fixation	n/a	238.7	132.2	1270.0	n/a	n/a	n/a	n/a
78.076	0.024	saccade	n/a	241.4	133.2	n/a	331.1	124.8	3.6	301.0
78.102	0.294	fixation	n/a	327.3	129.5	1247.0	n/a	n/a	n/a	n/a
78.398	0.034	saccade	n/a	328.3	130.2	n/a	289.4	130.5	1.56	224.0
78.434	0.3	fixation	n/a	278.1	133.0	1238.0	n/a	n/a	n/a	n/a
78.736	0.036	saccade	n/a	275.7	134.7	n/a	332.0	133.8	2.26	304.0
78.774	0.248	fixation	n/a	345.3	132.5	1227.0	n/a	n/a	n/a	n/a
79.024	0.018	saccade	n/a	345.5	133.7	n/a	368.8	133.8	0.94	103.0
79.044	0.392	fixation	n/a	364.3	135.2	1203.0	n/a	n/a	n/a	n/a
79.15	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.154	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.438	0.036	saccade	n/a	361.1	137.2	n/a	429.7	136.8	2.77	291.0
79.476	0.274	fixation	n/a	440.1	137.6	1190.0	n/a	n/a	n/a	n/a
79.752	0.034	saccade	n/a	439.8	138.5	n/a	480.6	139.5	1.64	257.0
79.788	0.236	fixation	n/a	493.2	140.1	1201.0	n/a	n/a	n/a	n/a
80.026	0.072	saccade	n/a	493.4	141.2	n/a	122.9	190.8	14.75	544.0
80.1	0.292	fixation	n/a	108.6	197.9	1288.0	n/a	n/a	n/a	n/a
80.394	0.036	saccade	n/a	107.6	200.9	n/a	152.2	194.9	1.75	287.0
80.432	0.262	fixation	n/a	172.7	194.5	1299.0	n/a	n/a	n/a	n/a
80.696	0.036	saccade	n/a	175.4	195.9	n/a	238.1	195.8	2.47	313.0
80.734	0.238	fixation	n/a	254.7	194.6	1236.0	n/a	n/a	n/a	n/a
