onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
38.548	0.264	fixation	n/a	203.9	102.5	1103.0	n/a	n/a	n/a	n/a
38.814	0.024	saccade	n/a	203.3	102.1	n/a	265.2	94.0	2.48	246.0
38.84	0.03	fixation	n/a	255.5	95.3	1086.0	n/a	n/a	n/a	n/a
38.872	0.034	saccade	n/a	257.2	91.4	n/a	287.3	93.1	1.2	225.0
38.908	0.184	fixation	n/a	300.2	90.6	1090.0	n/a	n/a	n/a	n/a
39.094	0.046	saccade	n/a	301.3	90.7	n/a	367.2	95.9	2.66	133.0
39.142	0.15	fixation	n/a	376.1	95.9	1059.0	n/a	n/a	n/a	n/a
39.294	0.024	saccade	n/a	377.1	101.6	n/a	446.7	103.7	2.81	216.0
39.32	0.188	fixation	n/a	443.1	102.7	1032.0	n/a	n/a	n/a	n/a
39.51	0.022	saccade	n/a	446.3	101.9	n/a	517.4	95.4	2.87	212.0
39.534	0.19	fixation	n/a	506.7	96.6	1001.0	n/a	n/a	n/a	n/a
39.726	0.034	saccade	n/a	505.7	96.8	n/a	536.0	100.6	1.22	196.0
39.762	0.028	fixation	n/a	546.8	98.8	988.0	n/a	n/a	n/a	n/a
39.792	0.062	saccade	n/a	548.4	100.4	n/a	254.0	145.2	11.87	530.0
39.856	0.192	fixation	n/a	240.9	146.9	1033.0	n/a	n/a	n/a	n/a
40.05	0.04	saccade	n/a	240.2	147.7	n/a	175.6	160.1	2.61	322.0
40.092	0.226	fixation	n/a	158.3	160.0	1068.0	n/a	n/a	n/a	n/a
40.32	0.034	saccade	n/a	157.8	160.6	n/a	208.9	152.0	2.04	276.0
40.356	0.22	fixation	n/a	221.2	150.5	1122.0	n/a	n/a	n/a	n/a
40.578	0.01	saccade	n/a	223.2	149.1	n/a	243.1	151.3	0.8	86.0
40.59	0.136	fixation	n/a	241.5	149.9	1142.0	n/a	n/a	n/a	n/a
40.728	0.04	saccade	n/a	242.0	148.9	n/a	299.9	152.1	2.32	262.0
40.77	0.158	fixation	n/a	317.3	152.6	1123.0	n/a	n/a	n/a	n/a
40.93	0.016	saccade	n/a	322.4	152.8	n/a	357.8	149.1	1.43	125.0
40.948	0.24	fixation	n/a	352.3	150.2	1106.0	n/a	n/a	n/a	n/a
41.19	0.044	saccade	n/a	352.2	152.6	n/a	323.9	100.1	2.43	248.0
41.236	0.142	fixation	n/a	321.3	92.5	1104.0	n/a	n/a	n/a	n/a
41.37	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
41.38	0.05	saccade	n/a	321.8	93.0	n/a	143.8	102.9	7.06	443.0
41.382	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
41.432	0.19	fixation	n/a	140.1	105.7	1123.0	n/a	n/a	n/a	n/a
41.624	0.034	saccade	n/a	141.2	107.0	n/a	192.7	105.6	2.02	273.0
41.66	0.172	fixation	n/a	203.4	103.9	1151.0	n/a	n/a	n/a	n/a
41.834	0.032	saccade	n/a	206.4	103.9	n/a	237.1	98.5	1.24	229.0
41.868	0.442	fixation	n/a	252.0	96.9	1097.0	n/a	n/a	n/a	n/a
42.312	0.024	saccade	n/a	252.1	99.1	n/a	347.4	99.0	3.82	302.0
42.338	0.212	fixation	n/a	342.3	102.0	1064.0	n/a	n/a	n/a	n/a
42.552	0.036	saccade	n/a	343.7	102.9	n/a	402.6	98.6	2.38	281.0
42.59	0.23	fixation	n/a	416.7	98.3	1025.0	n/a	n/a	n/a	n/a
42.822	0.022	saccade	n/a	416.6	97.3	n/a	452.1	94.3	1.43	148.0
42.846	0.166	fixation	n/a	447.8	94.4	1025.0	n/a	n/a	n/a	n/a
42.986	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.996	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.014	0.022	saccade	n/a	448.4	94.9	n/a	513.1	92.5	2.6	217.0
43.038	0.166	fixation	n/a	503.8	94.4	1026.0	n/a	n/a	n/a	n/a
43.206	0.064	saccade	n/a	506.0	93.3	n/a	242.2	107.5	10.55	464.0
43.272	0.304	fixation	n/a	229.3	108.3	1088.0	n/a	n/a	n/a	n/a
43.578	0.036	saccade	n/a	228.4	111.2	n/a	178.2	109.6	1.99	302.0
43.616	0.252	fixation	n/a	165.2	109.8	1169.0	n/a	n/a	n/a	n/a
43.87	0.04	saccade	n/a	167.2	109.6	n/a	253.1	103.4	3.4	350.0
43.912	0.236	fixation	n/a	269.9	101.9	1142.0	n/a	n/a	n/a	n/a
44.15	0.036	saccade	n/a	266.9	101.2	n/a	319.6	102.0	2.11	296.0
44.188	0.248	fixation	n/a	337.4	97.9	1142.0	n/a	n/a	n/a	n/a
44.438	0.038	saccade	n/a	339.2	97.1	n/a	398.6	92.7	2.4	296.0
44.478	0.178	fixation	n/a	416.7	92.9	1138.0	n/a	n/a	n/a	n/a
44.658	0.038	saccade	n/a	418.5	93.4	n/a	485.7	95.3	2.71	296.0
44.698	0.23	fixation	n/a	499.4	96.0	1040.0	n/a	n/a	n/a	n/a
44.93	0.056	saccade	n/a	502.3	94.7	n/a	289.3	94.4	8.54	431.0
44.988	0.222	fixation	n/a	276.0	96.4	1015.0	n/a	n/a	n/a	n/a
45.212	0.042	saccade	n/a	275.7	96.2	n/a	192.8	97.6	3.3	340.0
45.256	0.182	fixation	n/a	179.2	103.6	1056.0	n/a	n/a	n/a	n/a
45.44	0.026	saccade	n/a	179.3	103.3	n/a	279.0	92.5	3.98	287.0
45.468	0.062	fixation	n/a	272.3	97.3	1089.0	n/a	n/a	n/a	n/a
45.532	0.046	saccade	n/a	274.6	97.6	n/a	418.0	96.9	5.76	302.0
45.58	0.148	fixation	n/a	412.1	97.9	1076.0	n/a	n/a	n/a	n/a
45.73	0.032	saccade	n/a	413.3	95.9	n/a	561.8	104.0	5.96	378.0
45.764	0.174	fixation	n/a	562.8	103.1	1007.0	n/a	n/a	n/a	n/a
45.94	0.03	saccade	n/a	561.6	103.4	n/a	534.6	101.6	1.08	191.0
45.972	0.136	fixation	n/a	527.0	100.6	977.0	n/a	n/a	n/a	n/a
46.11	0.068	saccade	n/a	527.1	99.5	n/a	184.4	156.7	13.79	506.0
46.18	0.17	fixation	n/a	170.4	158.7	1006.0	n/a	n/a	n/a	n/a
46.352	0.018	saccade	n/a	168.4	160.4	n/a	150.9	164.1	0.7	90.0
46.37	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.372	0.114	fixation	n/a	156.5	164.0	1014.0	n/a	n/a	n/a	n/a
46.386	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.488	0.032	saccade	n/a	156.8	164.0	n/a	234.8	157.0	3.08	305.0
46.522	0.202	fixation	n/a	245.5	155.2	1005.0	n/a	n/a	n/a	n/a
46.726	0.036	saccade	n/a	246.8	153.0	n/a	298.7	151.9	2.07	257.0
46.764	0.248	fixation	n/a	312.7	149.8	999.0	n/a	n/a	n/a	n/a
47.014	0.024	saccade	n/a	313.4	148.7	n/a	386.8	147.9	2.95	250.0
47.04	0.248	fixation	n/a	379.3	149.4	1001.0	n/a	n/a	n/a	n/a
47.29	0.04	saccade	n/a	378.3	149.0	n/a	449.0	153.1	2.85	294.0
47.332	0.23	fixation	n/a	465.6	154.1	1027.0	n/a	n/a	n/a	n/a
47.564	0.04	saccade	n/a	466.5	154.1	n/a	535.6	154.6	2.76	287.0
47.606	0.206	fixation	n/a	551.1	152.8	1023.0	n/a	n/a	n/a	n/a
47.814	0.06	saccade	n/a	551.9	152.7	n/a	177.2	203.2	14.95	471.0
47.876	0.314	fixation	n/a	175.9	204.8	1107.0	n/a	n/a	n/a	n/a
48.192	0.024	saccade	n/a	177.1	204.4	n/a	194.0	115.1	3.66	293.0
48.218	0.39	fixation	n/a	201.5	122.7	1127.0	n/a	n/a	n/a	n/a
48.61	0.022	saccade	n/a	202.0	124.0	n/a	175.4	103.0	1.35	136.0
48.634	0.204	fixation	n/a	179.5	109.6	1177.0	n/a	n/a	n/a	n/a
48.84	0.024	saccade	n/a	177.9	111.5	n/a	263.9	101.8	3.44	277.0
48.866	0.218	fixation	n/a	256.6	100.3	1158.0	n/a	n/a	n/a	n/a
49.086	0.062	saccade	n/a	258.6	100.5	n/a	482.2	90.3	8.95	412.0
49.15	0.272	fixation	n/a	498.2	93.9	1107.0	n/a	n/a	n/a	n/a
49.424	0.044	saccade	n/a	500.0	93.4	n/a	597.5	99.0	3.89	352.0
49.47	0.122	fixation	n/a	615.4	104.2	1086.0	n/a	n/a	n/a	n/a
49.594	0.076	saccade	n/a	616.1	105.2	n/a	187.4	150.0	16.98	513.0
49.672	0.206	fixation	n/a	176.4	155.7	1129.0	n/a	n/a	n/a	n/a
49.85	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.864	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.88	0.036	saccade	n/a	175.4	156.9	n/a	239.3	149.6	2.55	310.0
49.918	0.276	fixation	n/a	254.4	151.6	1129.0	n/a	n/a	n/a	n/a
50.196	0.038	saccade	n/a	257.7	153.2	n/a	342.7	146.3	3.41	296.0
50.236	0.222	fixation	n/a	362.0	144.3	1074.0	n/a	n/a	n/a	n/a
50.46	0.014	saccade	n/a	364.5	146.7	n/a	389.2	142.3	1.01	93.0
50.476	0.19	fixation	n/a	387.8	143.4	1042.0	n/a	n/a	n/a	n/a
50.668	0.036	saccade	n/a	386.4	144.0	n/a	452.7	150.1	2.68	293.0
50.706	0.16	fixation	n/a	468.3	151.1	1026.0	n/a	n/a	n/a	n/a
50.868	0.036	saccade	n/a	470.4	152.9	n/a	517.6	154.2	1.89	224.0
50.906	0.096	fixation	n/a	528.3	153.4	1029.0	n/a	n/a	n/a	n/a
51.004	0.036	saccade	n/a	527.6	154.1	n/a	571.8	153.4	1.76	245.0
51.042	0.066	fixation	n/a	584.5	152.3	1035.0	n/a	n/a	n/a	n/a
51.11	0.074	saccade	n/a	585.9	151.3	n/a	180.4	208.0	16.13	505.0
51.186	0.276	fixation	n/a	166.4	209.3	1112.0	n/a	n/a	n/a	n/a
51.464	0.034	saccade	n/a	163.0	210.1	n/a	237.6	203.9	2.95	339.0
51.5	0.196	fixation	n/a	252.4	204.4	1127.0	n/a	n/a	n/a	n/a
51.698	0.034	saccade	n/a	254.3	203.4	n/a	296.7	204.5	1.69	269.0
51.734	0.31	fixation	n/a	311.2	203.5	1094.0	n/a	n/a	n/a	n/a
52.046	0.046	saccade	n/a	312.4	202.3	n/a	184.3	178.6	5.17	395.0
52.094	0.14	fixation	n/a	171.6	179.4	1075.0	n/a	n/a	n/a	n/a
52.236	0.02	saccade	n/a	170.1	179.6	n/a	187.6	152.2	1.3	127.0
52.258	0.202	fixation	n/a	185.8	159.2	1042.0	n/a	n/a	n/a	n/a
52.462	0.072	saccade	n/a	186.5	163.9	n/a	327.1	148.3	5.63	286.0
52.536	0.16	fixation	n/a	334.1	146.0	1038.0	n/a	n/a	n/a	n/a
52.698	0.022	saccade	n/a	335.4	145.9	n/a	392.3	145.8	2.29	167.0
52.722	0.218	fixation	n/a	389.4	149.6	974.0	n/a	n/a	n/a	n/a
52.942	0.028	saccade	n/a	390.2	150.9	n/a	265.1	157.5	5.02	332.0
52.972	0.228	fixation	n/a	268.1	157.0	930.0	n/a	n/a	n/a	n/a
53.202	0.028	saccade	n/a	268.5	156.6	n/a	298.4	155.4	1.2	190.0
53.232	0.126	fixation	n/a	305.9	154.7	921.0	n/a	n/a	n/a	n/a
53.36	0.034	saccade	n/a	307.6	155.5	n/a	304.2	105.3	2.05	218.0
53.396	0.142	fixation	n/a	301.9	99.7	926.0	n/a	n/a	n/a	n/a
53.54	0.038	saccade	n/a	301.1	97.2	n/a	372.9	88.8	2.91	271.0
53.58	0.206	fixation	n/a	384.9	85.9	934.0	n/a	n/a	n/a	n/a
53.788	0.038	saccade	n/a	385.7	85.4	n/a	445.3	94.0	2.43	262.0
53.828	0.134	fixation	n/a	460.5	90.0	947.0	n/a	n/a	n/a	n/a
53.964	0.034	saccade	n/a	461.4	90.0	n/a	493.3	94.1	1.29	248.0
54.0	0.042	fixation	n/a	508.8	92.2	928.0	n/a	n/a	n/a	n/a
54.044	0.064	saccade	n/a	510.4	93.1	n/a	203.8	97.5	12.19	502.0
54.11	0.202	fixation	n/a	191.7	100.5	937.0	n/a	n/a	n/a	n/a
54.314	0.032	saccade	n/a	189.6	102.9	n/a	238.6	95.0	1.97	243.0
54.348	0.144	fixation	n/a	247.1	94.3	961.0	n/a	n/a	n/a	n/a
54.494	0.04	saccade	n/a	248.6	96.4	n/a	335.1	92.3	3.46	370.0
54.536	0.176	fixation	n/a	354.5	93.5	1000.0	n/a	n/a	n/a	n/a
54.714	0.024	saccade	n/a	356.7	91.4	n/a	337.3	151.4	2.57	190.0
54.74	0.142	fixation	n/a	342.8	140.1	1047.0	n/a	n/a	n/a	n/a
54.884	0.034	saccade	n/a	343.5	140.9	n/a	392.3	143.7	1.97	243.0
54.92	0.154	fixation	n/a	398.9	142.5	1080.0	n/a	n/a	n/a	n/a
55.076	0.032	saccade	n/a	398.6	141.4	n/a	465.7	150.5	2.73	284.0
55.11	0.252	fixation	n/a	474.8	148.7	1075.0	n/a	n/a	n/a	n/a
55.364	0.036	saccade	n/a	477.9	149.8	n/a	534.9	151.0	2.28	257.0
55.402	0.236	fixation	n/a	548.2	150.3	1047.0	n/a	n/a	n/a	n/a
55.64	0.032	saccade	n/a	548.5	152.5	n/a	595.9	153.7	1.88	229.0
55.674	0.198	fixation	n/a	603.9	154.3	1046.0	n/a	n/a	n/a	n/a
55.874	0.066	saccade	n/a	603.7	156.3	n/a	196.8	161.6	16.08	461.0
55.942	0.25	fixation	n/a	188.6	155.3	1089.0	n/a	n/a	n/a	n/a
56.194	0.034	saccade	n/a	181.2	155.2	n/a	245.8	149.6	2.57	319.0
56.23	0.218	fixation	n/a	251.5	150.6	1126.0	n/a	n/a	n/a	n/a
56.45	0.032	saccade	n/a	248.6	156.4	n/a	281.6	154.2	1.32	187.0
56.484	0.122	fixation	n/a	285.6	151.4	1165.0	n/a	n/a	n/a	n/a
56.608	0.038	saccade	n/a	283.1	149.6	n/a	337.6	148.5	2.18	314.0
56.648	0.194	fixation	n/a	348.8	149.3	1189.0	n/a	n/a	n/a	n/a
56.844	0.05	saccade	n/a	352.4	148.2	n/a	191.1	104.4	6.67	426.0
56.896	0.086	fixation	n/a	193.8	103.6	1201.0	n/a	n/a	n/a	n/a
56.984	0.036	saccade	n/a	194.8	105.7	n/a	143.6	112.4	2.03	291.0
57.022	0.134	fixation	n/a	132.9	113.6	1229.0	n/a	n/a	n/a	n/a
57.158	0.042	saccade	n/a	131.0	114.5	n/a	199.6	102.8	2.73	305.0
57.202	0.186	fixation	n/a	219.1	101.7	1279.0	n/a	n/a	n/a	n/a
57.39	0.054	saccade	n/a	219.7	104.6	n/a	426.2	88.8	8.28	421.0
57.446	0.212	fixation	n/a	427.0	88.1	1238.0	n/a	n/a	n/a	n/a
57.66	0.038	saccade	n/a	428.0	86.6	n/a	473.3	95.8	1.86	270.0
57.7	0.206	fixation	n/a	482.2	98.9	1189.0	n/a	n/a	n/a	n/a
57.81	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.824	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.908	0.056	saccade	n/a	478.7	98.8	n/a	104.5	172.3	15.03	553.0
57.966	0.402	fixation	n/a	98.9	165.5	1272.0	n/a	n/a	n/a	n/a
58.37	0.014	saccade	n/a	114.4	159.3	n/a	144.0	149.8	1.21	112.0
58.386	0.412	fixation	n/a	145.8	153.6	1232.0	n/a	n/a	n/a	n/a
58.8	0.024	saccade	n/a	156.2	150.7	n/a	281.7	141.5	4.97	364.0
58.826	0.21	fixation	n/a	283.6	148.8	1246.0	n/a	n/a	n/a	n/a
59.038	0.034	saccade	n/a	282.4	149.3	n/a	344.2	142.8	2.49	322.0
59.074	0.182	fixation	n/a	359.7	142.9	1298.0	n/a	n/a	n/a	n/a
59.258	0.056	saccade	n/a	366.3	142.8	n/a	538.5	142.9	6.9	414.0
59.316	0.16	fixation	n/a	549.4	140.5	1292.0	n/a	n/a	n/a	n/a
59.478	0.034	saccade	n/a	547.8	137.1	n/a	513.0	142.3	1.41	226.0
59.514	0.176	fixation	n/a	502.3	145.1	1308.0	n/a	n/a	n/a	n/a
59.682	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.692	0.036	saccade	n/a	502.8	149.1	n/a	443.2	148.9	2.39	323.0
59.698	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.73	0.298	fixation	n/a	440.8	148.8	1271.0	n/a	n/a	n/a	n/a
60.03	0.056	saccade	n/a	451.5	149.6	n/a	237.7	103.1	8.76	407.0
60.088	0.118	fixation	n/a	247.8	103.5	1281.0	n/a	n/a	n/a	n/a
60.208	0.038	saccade	n/a	249.4	105.4	n/a	185.2	114.8	2.57	336.0
60.248	0.194	fixation	n/a	169.5	111.7	1242.0	n/a	n/a	n/a	n/a
60.444	0.034	saccade	n/a	169.5	112.3	n/a	220.0	104.3	2.02	288.0
60.48	0.26	fixation	n/a	233.0	101.0	1217.0	n/a	n/a	n/a	n/a
60.742	0.038	saccade	n/a	232.4	100.0	n/a	318.0	93.6	3.43	387.0
60.782	0.26	fixation	n/a	332.0	94.8	1204.0	n/a	n/a	n/a	n/a
61.044	0.042	saccade	n/a	330.4	93.9	n/a	419.1	92.3	3.57	358.0
61.088	0.352	fixation	n/a	442.0	95.1	1148.0	n/a	n/a	n/a	n/a
61.434	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.442	0.056	saccade	n/a	443.6	97.2	n/a	309.2	91.1	5.41	231.0
61.452	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.5	0.41	fixation	n/a	300.7	89.8	1141.0	n/a	n/a	n/a	n/a
61.912	0.046	saccade	n/a	300.7	90.6	n/a	182.4	111.2	4.78	345.0
61.96	0.138	fixation	n/a	172.2	115.9	1218.0	n/a	n/a	n/a	n/a
62.1	0.034	saccade	n/a	171.2	116.7	n/a	318.4	98.0	5.89	335.0
62.136	0.174	fixation	n/a	317.7	94.3	1185.0	n/a	n/a	n/a	n/a
62.312	0.036	saccade	n/a	321.8	94.5	n/a	399.1	94.0	3.11	343.0
62.35	0.216	fixation	n/a	417.2	92.5	1117.0	n/a	n/a	n/a	n/a
62.568	0.03	saccade	n/a	418.1	90.0	n/a	487.9	102.7	2.86	266.0
62.6	0.202	fixation	n/a	499.8	101.5	1066.0	n/a	n/a	n/a	n/a
62.804	0.042	saccade	n/a	501.4	100.3	n/a	576.5	100.7	3.0	295.0
62.848	0.162	fixation	n/a	592.8	100.4	1009.0	n/a	n/a	n/a	n/a
63.012	0.066	saccade	n/a	593.9	98.9	n/a	144.5	142.5	17.75	516.0
63.08	0.222	fixation	n/a	146.2	140.6	1053.0	n/a	n/a	n/a	n/a
63.304	0.036	saccade	n/a	144.9	141.1	n/a	154.7	102.4	1.6	239.0
63.342	0.34	fixation	n/a	155.5	96.6	1122.0	n/a	n/a	n/a	n/a
63.684	0.034	saccade	n/a	155.2	100.8	n/a	182.0	131.5	1.63	243.0
63.72	0.162	fixation	n/a	191.5	137.6	1193.0	n/a	n/a	n/a	n/a
63.884	0.042	saccade	n/a	193.5	138.0	n/a	310.0	142.7	4.65	407.0
63.928	0.216	fixation	n/a	332.4	142.4	1128.0	n/a	n/a	n/a	n/a
64.146	0.032	saccade	n/a	334.3	146.2	n/a	247.9	149.0	3.46	326.0
64.18	0.026	fixation	n/a	251.9	152.3	1072.0	n/a	n/a	n/a	n/a
64.208	0.036	saccade	n/a	249.0	158.6	n/a	153.8	172.6	3.8	326.0
64.246	0.23	fixation	n/a	145.8	164.4	1024.0	n/a	n/a	n/a	n/a
64.478	0.034	saccade	n/a	143.0	163.8	n/a	196.5	159.9	2.11	229.0
64.514	0.09	fixation	n/a	204.8	159.1	938.0	n/a	n/a	n/a	n/a
64.606	0.19	saccade	n/a	209.9	164.5	n/a	362.5	174.1	6.09	881.0
64.636	0.118	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.798	0.112	fixation	n/a	352.4	157.0	886.0	n/a	n/a	n/a	n/a
64.912	0.034	saccade	n/a	349.4	153.1	n/a	421.9	162.6	2.94	305.0
64.948	0.2	fixation	n/a	432.1	156.0	917.0	n/a	n/a	n/a	n/a
65.15	0.032	saccade	n/a	433.2	153.6	n/a	477.0	155.8	1.76	223.0
65.184	0.194	fixation	n/a	485.3	154.7	919.0	n/a	n/a	n/a	n/a
65.38	0.036	saccade	n/a	485.7	154.5	n/a	553.5	150.7	2.72	273.0
65.418	0.23	fixation	n/a	568.3	147.7	872.0	n/a	n/a	n/a	n/a
65.65	0.076	saccade	n/a	572.5	144.9	n/a	143.5	211.0	17.07	464.0
65.728	0.162	fixation	n/a	134.4	214.3	866.0	n/a	n/a	n/a	n/a
65.892	0.022	saccade	n/a	134.6	213.9	n/a	183.9	213.7	1.93	183.0
65.916	0.188	fixation	n/a	177.5	214.8	884.0	n/a	n/a	n/a	n/a
66.106	0.04	saccade	n/a	177.9	216.4	n/a	278.3	211.0	3.97	362.0
66.148	0.194	fixation	n/a	294.6	212.5	961.0	n/a	n/a	n/a	n/a
66.344	0.04	saccade	n/a	292.5	213.8	n/a	366.3	214.3	2.96	292.0
66.386	0.172	fixation	n/a	377.7	212.2	1013.0	n/a	n/a	n/a	n/a
66.56	0.038	saccade	n/a	378.9	212.2	n/a	445.7	216.4	2.69	294.0
66.6	0.168	fixation	n/a	461.0	212.1	1007.0	n/a	n/a	n/a	n/a
66.77	0.036	saccade	n/a	462.9	211.9	n/a	516.5	210.7	2.14	247.0
66.808	0.13	fixation	n/a	527.7	208.7	986.0	n/a	n/a	n/a	n/a
66.94	0.032	saccade	n/a	530.2	209.5	n/a	574.6	209.8	1.76	210.0
66.974	0.112	fixation	n/a	580.6	208.1	962.0	n/a	n/a	n/a	n/a
67.076	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.086	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.088	0.066	saccade	n/a	584.0	209.8	n/a	268.1	257.8	12.66	511.0
67.156	0.15	fixation	n/a	252.5	258.1	1004.0	n/a	n/a	n/a	n/a
67.308	0.018	saccade	n/a	253.2	259.6	n/a	278.6	267.0	1.05	114.0
67.328	0.16	fixation	n/a	270.8	263.5	1043.0	n/a	n/a	n/a	n/a
67.49	0.056	saccade	n/a	269.4	263.5	n/a	437.3	264.6	6.69	462.0
67.548	0.208	fixation	n/a	449.1	265.2	1053.0	n/a	n/a	n/a	n/a
67.758	0.034	saccade	n/a	451.0	264.2	n/a	487.7	262.8	1.47	237.0
67.794	0.172	fixation	n/a	498.9	266.2	1037.0	n/a	n/a	n/a	n/a
67.968	0.028	saccade	n/a	495.8	268.5	n/a	542.4	199.5	3.35	276.0
67.998	0.262	fixation	n/a	556.2	206.6	1030.0	n/a	n/a	n/a	n/a
68.262	0.072	saccade	n/a	557.5	206.7	n/a	172.4	262.5	15.33	519.0
68.336	0.15	fixation	n/a	161.6	266.0	1082.0	n/a	n/a	n/a	n/a
68.488	0.02	saccade	n/a	160.1	266.2	n/a	139.3	272.3	0.84	105.0
68.51	0.146	fixation	n/a	142.0	270.3	1117.0	n/a	n/a	n/a	n/a
68.658	0.07	saccade	n/a	141.6	272.3	n/a	438.2	211.0	11.96	373.0
68.73	0.224	fixation	n/a	462.8	213.0	1119.0	n/a	n/a	n/a	n/a
68.956	0.026	saccade	n/a	467.4	214.6	n/a	489.9	205.8	0.97	162.0
68.984	0.27	fixation	n/a	492.9	206.0	1152.0	n/a	n/a	n/a	n/a
69.256	0.062	saccade	n/a	491.0	204.4	n/a	224.6	150.0	10.84	503.0
69.32	0.16	fixation	n/a	212.5	148.9	1198.0	n/a	n/a	n/a	n/a
69.482	0.032	saccade	n/a	212.0	148.6	n/a	170.6	158.1	1.67	238.0
69.516	0.198	fixation	n/a	163.2	161.4	1143.0	n/a	n/a	n/a	n/a
69.716	0.036	saccade	n/a	163.1	163.9	n/a	274.3	154.4	4.42	383.0
69.754	0.186	fixation	n/a	289.0	154.0	1107.0	n/a	n/a	n/a	n/a
69.942	0.038	saccade	n/a	292.3	154.8	n/a	356.7	145.5	2.61	340.0
69.982	0.07	fixation	n/a	373.3	144.2	1083.0	n/a	n/a	n/a	n/a
70.054	0.04	saccade	n/a	375.2	146.8	n/a	362.5	100.2	1.97	256.0
70.096	0.128	fixation	n/a	361.4	88.4	1075.0	n/a	n/a	n/a	n/a
70.226	0.024	saccade	n/a	362.3	87.7	n/a	449.4	91.8	3.52	247.0
70.252	0.27	fixation	n/a	440.1	91.8	1089.0	n/a	n/a	n/a	n/a
70.468	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.476	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.524	0.036	saccade	n/a	441.2	89.5	n/a	484.8	91.2	1.76	271.0
70.562	0.16	fixation	n/a	498.3	93.1	1068.0	n/a	n/a	n/a	n/a
70.724	0.036	saccade	n/a	498.7	92.2	n/a	426.2	144.0	3.6	346.0
70.762	0.21	fixation	n/a	419.8	150.7	1089.0	n/a	n/a	n/a	n/a
70.974	0.036	saccade	n/a	417.2	152.1	n/a	484.8	150.1	2.72	321.0
71.012	0.188	fixation	n/a	498.6	150.7	1128.0	n/a	n/a	n/a	n/a
71.202	0.034	saccade	n/a	497.5	153.8	n/a	539.5	153.2	1.68	247.0
71.238	0.168	fixation	n/a	551.9	154.5	1131.0	n/a	n/a	n/a	n/a
71.408	0.038	saccade	n/a	550.2	156.1	n/a	603.2	152.6	2.11	242.0
71.448	0.188	fixation	n/a	615.0	154.3	1092.0	n/a	n/a	n/a	n/a
71.638	0.078	saccade	n/a	616.7	152.9	n/a	165.9	203.4	17.83	528.0
71.718	0.154	fixation	n/a	150.9	208.2	1115.0	n/a	n/a	n/a	n/a
71.874	0.08	saccade	n/a	150.8	211.5	n/a	439.0	525.5	16.53	587.0
71.956	0.12	fixation	n/a	433.2	524.2	1144.0	n/a	n/a	n/a	n/a
72.078	0.026	saccade	n/a	433.1	525.7	n/a	418.3	537.3	0.72	128.0
72.106	0.202	fixation	n/a	415.6	541.5	1118.0	n/a	n/a	n/a	n/a
72.31	0.034	saccade	n/a	418.3	544.6	n/a	460.5	535.5	1.66	287.0
72.346	0.072	fixation	n/a	477.9	538.0	1010.0	n/a	n/a	n/a	n/a
72.42	0.062	saccade	n/a	481.5	538.9	n/a	288.1	171.4	16.19	615.0
72.484	0.242	fixation	n/a	299.8	161.8	948.0	n/a	n/a	n/a	n/a
72.728	0.044	saccade	n/a	303.2	159.5	n/a	177.8	105.9	5.44	364.0
72.774	0.144	fixation	n/a	179.9	110.4	958.0	n/a	n/a	n/a	n/a
72.92	0.026	saccade	n/a	177.9	111.6	n/a	165.8	99.8	0.67	125.0
72.948	0.106	fixation	n/a	162.5	98.4	1009.0	n/a	n/a	n/a	n/a
73.056	0.04	saccade	n/a	161.0	99.9	n/a	235.4	94.6	2.95	308.0
73.098	0.188	fixation	n/a	253.7	91.8	1084.0	n/a	n/a	n/a	n/a
73.288	0.038	saccade	n/a	256.1	91.9	n/a	321.2	91.3	2.6	335.0
