onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
42.271	0.038	saccade	n/a	138.6	199.7	n/a	217.2	78.5	5.77	285.0
42.311	0.188	fixation	n/a	215.6	75.6	934.0	n/a	n/a	n/a	n/a
42.501	0.018	saccade	n/a	215.7	76.4	n/a	251.3	62.6	1.52	154.0
42.521	0.234	fixation	n/a	245.6	65.5	925.0	n/a	n/a	n/a	n/a
42.556	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.562	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.757	0.028	saccade	n/a	248.6	68.0	n/a	126.1	46.7	4.89	326.0
42.787	0.202	fixation	n/a	140.1	54.6	966.0	n/a	n/a	n/a	n/a
42.991	0.022	saccade	n/a	143.2	55.6	n/a	221.5	58.8	3.09	243.0
43.015	0.158	fixation	n/a	220.7	57.8	955.0	n/a	n/a	n/a	n/a
43.175	0.02	saccade	n/a	219.4	55.1	n/a	274.2	60.2	2.19	182.0
43.197	0.256	fixation	n/a	271.7	59.0	930.0	n/a	n/a	n/a	n/a
43.455	0.022	saccade	n/a	272.5	60.8	n/a	327.8	66.7	2.23	186.0
43.479	0.194	fixation	n/a	325.9	66.7	895.0	n/a	n/a	n/a	n/a
43.675	0.022	saccade	n/a	326.1	64.7	n/a	403.0	67.8	3.1	224.0
43.699	0.406	fixation	n/a	405.1	64.8	840.0	n/a	n/a	n/a	n/a
44.107	0.026	saccade	n/a	402.8	66.9	n/a	496.3	72.3	3.77	273.0
44.135	0.194	fixation	n/a	489.6	76.2	871.0	n/a	n/a	n/a	n/a
44.331	0.024	saccade	n/a	486.5	79.4	n/a	571.9	78.9	3.41	270.0
44.357	0.152	fixation	n/a	574.2	77.6	918.0	n/a	n/a	n/a	n/a
44.511	0.06	saccade	n/a	572.4	78.6	n/a	115.5	128.0	18.03	522.0
44.573	0.144	fixation	n/a	126.2	129.0	1036.0	n/a	n/a	n/a	n/a
44.719	0.022	saccade	n/a	127.7	129.7	n/a	86.6	140.1	1.64	160.0
44.743	0.12	fixation	n/a	97.6	137.7	1061.0	n/a	n/a	n/a	n/a
44.865	0.022	saccade	n/a	100.9	138.9	n/a	175.1	139.6	2.89	233.0
44.889	0.236	fixation	n/a	172.9	134.5	1089.0	n/a	n/a	n/a	n/a
45.127	0.034	saccade	n/a	177.7	133.3	n/a	258.2	141.2	3.2	310.0
45.163	0.246	fixation	n/a	270.8	135.5	1142.0	n/a	n/a	n/a	n/a
45.411	0.022	saccade	n/a	268.5	130.3	n/a	346.3	126.2	3.12	252.0
45.435	0.18	fixation	n/a	332.6	124.3	1201.0	n/a	n/a	n/a	n/a
45.617	0.02	saccade	n/a	329.5	127.6	n/a	365.4	126.5	1.45	142.0
45.639	0.3	fixation	n/a	372.4	132.4	1200.0	n/a	n/a	n/a	n/a
45.941	0.048	saccade	n/a	375.8	143.6	n/a	189.5	60.5	8.15	355.0
45.991	0.22	fixation	n/a	211.0	73.2	1045.0	n/a	n/a	n/a	n/a
46.02	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.026	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.213	0.028	saccade	n/a	222.3	74.8	n/a	112.3	64.3	4.33	308.0
46.243	0.22	fixation	n/a	124.0	66.7	1008.0	n/a	n/a	n/a	n/a
46.465	0.024	saccade	n/a	122.0	71.9	n/a	215.5	70.9	3.67	304.0
46.491	0.138	fixation	n/a	209.7	72.6	1064.0	n/a	n/a	n/a	n/a
46.631	0.032	saccade	n/a	212.1	80.5	n/a	285.8	75.4	2.94	210.0
46.665	0.258	fixation	n/a	310.9	72.3	1044.0	n/a	n/a	n/a	n/a
46.925	0.038	saccade	n/a	313.7	75.5	n/a	439.5	78.8	5.06	271.0
46.965	0.182	fixation	n/a	439.4	78.5	949.0	n/a	n/a	n/a	n/a
47.149	0.016	saccade	n/a	443.1	76.1	n/a	473.0	73.7	1.21	92.0
47.167	0.15	fixation	n/a	475.3	69.8	902.0	n/a	n/a	n/a	n/a
47.319	0.018	saccade	n/a	475.1	67.6	n/a	518.1	68.7	1.72	141.0
47.339	0.204	fixation	n/a	509.4	73.5	916.0	n/a	n/a	n/a	n/a
47.545	0.024	saccade	n/a	506.5	76.5	n/a	591.4	67.4	3.4	251.0
47.571	0.202	fixation	n/a	580.4	73.9	966.0	n/a	n/a	n/a	n/a
47.775	0.064	saccade	n/a	577.4	76.7	n/a	110.4	127.1	18.43	507.0
47.841	0.134	fixation	n/a	115.4	128.3	1083.0	n/a	n/a	n/a	n/a
47.977	0.016	saccade	n/a	117.2	126.3	n/a	83.7	136.3	1.35	119.0
47.995	0.156	fixation	n/a	94.7	137.1	1118.0	n/a	n/a	n/a	n/a
48.153	0.026	saccade	n/a	93.6	137.5	n/a	190.4	136.9	3.77	285.0
48.181	0.352	fixation	n/a	189.6	132.9	1170.0	n/a	n/a	n/a	n/a
48.535	0.026	saccade	n/a	189.4	134.3	n/a	299.2	137.0	4.37	299.0
48.563	0.5	fixation	n/a	307.0	138.3	1172.0	n/a	n/a	n/a	n/a
49.065	0.028	saccade	n/a	311.3	137.8	n/a	422.0	145.0	4.46	301.0
49.095	0.23	fixation	n/a	419.8	140.5	1157.0	n/a	n/a	n/a	n/a
49.327	0.014	saccade	n/a	421.2	141.6	n/a	392.9	141.1	1.14	105.0
49.343	0.16	fixation	n/a	401.9	141.8	1145.0	n/a	n/a	n/a	n/a
49.505	0.026	saccade	n/a	401.5	141.3	n/a	491.2	143.8	3.61	264.0
49.533	0.248	fixation	n/a	485.8	145.1	1139.0	n/a	n/a	n/a	n/a
49.783	0.024	saccade	n/a	484.5	148.6	n/a	556.7	152.1	2.89	212.0
49.809	0.15	fixation	n/a	553.0	148.5	1131.0	n/a	n/a	n/a	n/a
49.961	0.066	saccade	n/a	553.8	147.3	n/a	81.4	205.1	18.6	462.0
50.029	0.412	fixation	n/a	101.6	203.5	1163.0	n/a	n/a	n/a	n/a
50.443	0.034	saccade	n/a	105.7	204.6	n/a	167.8	93.7	5.06	249.0
50.479	0.35	fixation	n/a	184.9	69.8	1035.0	n/a	n/a	n/a	n/a
50.636	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.646	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.831	0.024	saccade	n/a	190.6	67.8	n/a	115.8	69.2	2.92	212.0
50.857	0.458	fixation	n/a	139.9	67.4	1004.0	n/a	n/a	n/a	n/a
51.317	0.022	saccade	n/a	153.2	64.1	n/a	215.2	70.8	2.46	206.0
51.341	0.148	fixation	n/a	210.9	68.6	926.0	n/a	n/a	n/a	n/a
51.491	0.016	saccade	n/a	210.9	62.9	n/a	252.5	67.9	1.66	141.0
51.509	0.16	fixation	n/a	245.5	64.1	867.0	n/a	n/a	n/a	n/a
51.671	0.02	saccade	n/a	243.5	60.9	n/a	301.2	64.0	2.31	200.0
51.693	0.182	fixation	n/a	291.8	63.6	815.0	n/a	n/a	n/a	n/a
51.877	0.252	saccade	n/a	282.0	73.2	n/a	386.4	67.4	4.2	815.0
51.905	0.158	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.131	0.092	fixation	n/a	377.9	66.6	684.0	n/a	n/a	n/a	n/a
52.225	0.196	saccade	n/a	375.3	68.0	n/a	441.2	68.8	2.66	658.0
52.243	0.148	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.423	0.19	fixation	n/a	432.5	68.0	689.0	n/a	n/a	n/a	n/a
52.615	0.154	saccade	n/a	429.2	70.4	n/a	530.7	63.8	4.09	713.0
52.635	0.1	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.771	0.178	fixation	n/a	523.9	62.1	671.0	n/a	n/a	n/a	n/a
52.951	0.012	saccade	n/a	524.1	62.9	n/a	547.7	61.6	0.94	101.0
52.965	0.192	fixation	n/a	546.1	62.8	640.0	n/a	n/a	n/a	n/a
53.159	0.022	saccade	n/a	546.0	61.5	n/a	602.0	63.7	2.22	178.0
53.183	0.098	fixation	n/a	594.4	64.3	627.0	n/a	n/a	n/a	n/a
53.283	0.062	saccade	n/a	594.5	63.3	n/a	108.9	109.9	19.1	500.0
53.347	0.164	fixation	n/a	118.5	114.9	653.0	n/a	n/a	n/a	n/a
53.513	0.018	saccade	n/a	118.7	117.7	n/a	85.8	123.8	1.29	119.0
53.533	0.106	fixation	n/a	92.0	123.3	653.0	n/a	n/a	n/a	n/a
53.641	0.022	saccade	n/a	92.5	122.8	n/a	174.7	117.3	3.21	277.0
53.665	0.292	fixation	n/a	174.9	118.2	677.0	n/a	n/a	n/a	n/a
53.959	0.022	saccade	n/a	176.2	122.5	n/a	235.7	134.1	2.4	216.0
53.983	0.294	fixation	n/a	230.3	131.4	693.0	n/a	n/a	n/a	n/a
54.279	0.024	saccade	n/a	231.5	128.2	n/a	314.4	128.7	3.31	254.0
54.305	0.206	fixation	n/a	316.1	123.9	631.0	n/a	n/a	n/a	n/a
54.513	0.032	saccade	n/a	317.0	119.3	n/a	453.6	124.1	5.49	310.0
54.547	0.152	fixation	n/a	454.3	121.1	585.0	n/a	n/a	n/a	n/a
54.701	0.008	saccade	n/a	454.3	123.0	n/a	440.3	125.2	0.57	70.0
54.711	0.188	fixation	n/a	437.7	125.0	602.0	n/a	n/a	n/a	n/a
54.901	0.036	saccade	n/a	434.4	130.8	n/a	523.3	133.0	3.57	250.0
54.939	0.232	fixation	n/a	520.2	138.1	714.0	n/a	n/a	n/a	n/a
55.173	0.024	saccade	n/a	512.0	160.5	n/a	572.1	155.2	2.4	182.0
55.199	0.178	fixation	n/a	565.6	147.6	812.0	n/a	n/a	n/a	n/a
55.379	0.068	saccade	n/a	564.9	148.9	n/a	45.0	199.0	20.25	529.0
55.449	0.272	fixation	n/a	68.8	199.4	888.0	n/a	n/a	n/a	n/a
55.723	0.026	saccade	n/a	75.1	200.3	n/a	180.3	207.5	4.08	323.0
55.751	0.226	fixation	n/a	186.0	206.8	912.0	n/a	n/a	n/a	n/a
55.979	0.034	saccade	n/a	184.0	218.8	n/a	254.9	214.7	2.81	116.0
56.015	0.242	fixation	n/a	252.3	211.9	927.0	n/a	n/a	n/a	n/a
56.259	0.02	saccade	n/a	253.0	211.8	n/a	305.5	200.4	2.15	178.0
56.281	0.328	fixation	n/a	296.5	204.5	925.0	n/a	n/a	n/a	n/a
56.611	0.04	saccade	n/a	295.3	208.0	n/a	380.8	202.0	3.44	239.0
56.653	0.248	fixation	n/a	370.9	202.2	979.0	n/a	n/a	n/a	n/a
56.903	0.024	saccade	n/a	369.0	205.1	n/a	439.4	200.9	2.83	240.0
56.929	0.234	fixation	n/a	427.1	205.0	1004.0	n/a	n/a	n/a	n/a
57.165	0.024	saccade	n/a	424.3	212.4	n/a	496.5	207.2	2.9	209.0
57.191	0.406	fixation	n/a	504.6	204.7	1029.0	n/a	n/a	n/a	n/a
57.599	0.026	saccade	n/a	508.1	206.1	n/a	587.5	207.8	3.16	222.0
57.627	0.38	fixation	n/a	586.1	204.0	1077.0	n/a	n/a	n/a	n/a
58.009	0.022	saccade	n/a	588.0	203.3	n/a	515.9	203.7	2.87	215.0
58.033	0.236	fixation	n/a	526.1	206.0	1125.0	n/a	n/a	n/a	n/a
58.271	0.022	saccade	n/a	529.0	204.9	n/a	594.3	207.0	2.59	223.0
58.295	0.174	fixation	n/a	584.6	203.8	1131.0	n/a	n/a	n/a	n/a
58.471	0.074	saccade	n/a	586.1	200.5	n/a	122.3	257.4	18.26	531.0
58.547	0.278	fixation	n/a	118.3	260.5	1159.0	n/a	n/a	n/a	n/a
58.827	0.026	saccade	n/a	119.9	257.5	n/a	232.2	257.7	4.39	364.0
58.855	0.25	fixation	n/a	228.3	258.8	1103.0	n/a	n/a	n/a	n/a
59.107	0.026	saccade	n/a	233.8	261.1	n/a	343.5	253.6	4.37	350.0
59.135	0.12	fixation	n/a	338.3	257.3	1043.0	n/a	n/a	n/a	n/a
59.257	0.044	saccade	n/a	340.9	255.5	n/a	229.1	93.0	7.96	396.0
59.303	0.2	fixation	n/a	231.3	94.3	1010.0	n/a	n/a	n/a	n/a
59.308	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.314	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.505	0.024	saccade	n/a	233.2	96.3	n/a	142.7	58.8	3.87	306.0
59.531	0.328	fixation	n/a	149.8	69.0	1016.0	n/a	n/a	n/a	n/a
59.861	0.02	saccade	n/a	150.8	66.7	n/a	212.9	72.3	2.46	215.0
59.883	0.378	fixation	n/a	213.7	71.4	965.0	n/a	n/a	n/a	n/a
60.263	0.028	saccade	n/a	218.8	71.7	n/a	262.7	74.1	1.75	221.0
60.293	0.25	fixation	n/a	264.0	75.0	955.0	n/a	n/a	n/a	n/a
60.545	0.022	saccade	n/a	262.1	74.0	n/a	332.7	74.0	2.82	226.0
60.569	0.314	fixation	n/a	324.6	75.8	938.0	n/a	n/a	n/a	n/a
60.885	0.024	saccade	n/a	323.9	76.3	n/a	399.8	78.4	3.06	217.0
60.911	0.266	fixation	n/a	398.8	77.5	925.0	n/a	n/a	n/a	n/a
61.179	0.024	saccade	n/a	396.2	80.3	n/a	484.5	72.3	3.57	283.0
61.205	0.266	fixation	n/a	475.5	72.7	921.0	n/a	n/a	n/a	n/a
61.473	0.022	saccade	n/a	474.1	73.9	n/a	547.0	72.4	2.92	251.0
61.497	0.144	fixation	n/a	540.1	72.3	937.0	n/a	n/a	n/a	n/a
61.643	0.072	saccade	n/a	540.6	73.9	n/a	144.1	142.7	15.89	505.0
61.717	0.142	fixation	n/a	138.0	146.3	983.0	n/a	n/a	n/a	n/a
61.861	0.02	saccade	n/a	139.1	143.8	n/a	103.0	139.6	1.41	129.0
61.883	0.162	fixation	n/a	109.4	144.4	976.0	n/a	n/a	n/a	n/a
62.047	0.032	saccade	n/a	107.8	142.3	n/a	174.4	146.8	2.6	291.0
62.081	0.2	fixation	n/a	185.2	143.6	956.0	n/a	n/a	n/a	n/a
62.283	0.024	saccade	n/a	186.8	140.8	n/a	250.8	143.1	2.54	196.0
62.309	0.162	fixation	n/a	240.2	146.1	904.0	n/a	n/a	n/a	n/a
62.473	0.034	saccade	n/a	241.4	146.4	n/a	304.0	141.8	2.51	137.0
62.509	0.202	fixation	n/a	299.4	143.2	860.0	n/a	n/a	n/a	n/a
62.713	0.028	saccade	n/a	299.4	145.1	n/a	399.0	144.3	4.01	255.0
62.743	0.3	fixation	n/a	391.3	143.6	832.0	n/a	n/a	n/a	n/a
63.045	0.026	saccade	n/a	389.8	142.9	n/a	481.9	139.1	3.71	224.0
63.073	0.16	fixation	n/a	488.0	139.5	812.0	n/a	n/a	n/a	n/a
63.235	0.022	saccade	n/a	488.7	139.4	n/a	567.3	137.2	3.14	246.0
63.259	0.296	fixation	n/a	556.8	137.6	788.0	n/a	n/a	n/a	n/a
63.39	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.394	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.557	0.064	saccade	n/a	556.4	137.7	n/a	196.4	66.7	14.57	504.0
63.623	0.12	fixation	n/a	190.1	72.3	805.0	n/a	n/a	n/a	n/a
63.745	0.022	saccade	n/a	189.8	76.1	n/a	141.3	48.6	2.2	200.0
63.769	0.206	fixation	n/a	152.2	52.1	837.0	n/a	n/a	n/a	n/a
63.977	0.024	saccade	n/a	152.3	52.2	n/a	224.7	51.6	2.85	231.0
64.003	0.174	fixation	n/a	221.3	56.1	867.0	n/a	n/a	n/a	n/a
64.179	0.024	saccade	n/a	221.2	56.2	n/a	327.8	59.0	4.26	316.0
64.205	0.258	fixation	n/a	334.6	62.5	880.0	n/a	n/a	n/a	n/a
64.465	0.028	saccade	n/a	335.2	62.2	n/a	429.8	68.6	3.82	211.0
64.495	0.228	fixation	n/a	424.9	65.0	895.0	n/a	n/a	n/a	n/a
64.725	0.02	saccade	n/a	426.4	66.7	n/a	480.6	62.3	2.19	172.0
64.747	0.236	fixation	n/a	475.4	63.7	883.0	n/a	n/a	n/a	n/a
64.985	0.022	saccade	n/a	476.2	64.1	n/a	543.5	59.3	2.7	216.0
65.009	0.16	fixation	n/a	548.1	63.6	843.0	n/a	n/a	n/a	n/a
65.171	0.062	saccade	n/a	549.7	64.5	n/a	135.1	130.1	16.54	475.0
65.235	0.156	fixation	n/a	146.7	130.5	855.0	n/a	n/a	n/a	n/a
65.393	0.02	saccade	n/a	148.0	129.9	n/a	97.2	131.5	1.97	169.0
65.415	0.252	fixation	n/a	105.6	131.9	846.0	n/a	n/a	n/a	n/a
65.669	0.024	saccade	n/a	103.4	133.6	n/a	191.7	128.5	3.46	294.0
65.695	0.306	fixation	n/a	186.8	130.3	868.0	n/a	n/a	n/a	n/a
66.003	0.022	saccade	n/a	186.6	131.5	n/a	265.4	136.0	3.13	263.0
66.027	0.56	fixation	n/a	259.6	135.7	913.0	n/a	n/a	n/a	n/a
66.398	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.589	0.032	saccade	n/a	262.7	136.7	n/a	137.1	167.5	5.11	308.0
66.623	0.312	fixation	n/a	149.6	164.3	954.0	n/a	n/a	n/a	n/a
66.937	0.046	saccade	n/a	148.5	161.0	n/a	374.6	189.1	9.03	381.0
66.985	0.832	fixation	n/a	375.6	190.7	1059.0	n/a	n/a	n/a	n/a
67.819	0.026	saccade	n/a	377.4	190.9	n/a	296.0	195.1	3.27	238.0
67.847	0.554	fixation	n/a	303.3	194.6	1106.0	n/a	n/a	n/a	n/a
68.198	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.212	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.403	0.036	saccade	n/a	303.7	195.0	n/a	232.1	50.0	6.54	364.0
68.441	0.112	fixation	n/a	222.7	60.3	1101.0	n/a	n/a	n/a	n/a
68.555	0.036	saccade	n/a	221.4	62.6	n/a	146.3	66.0	2.96	307.0
68.593	0.196	fixation	n/a	138.9	70.6	1070.0	n/a	n/a	n/a	n/a
68.791	0.022	saccade	n/a	137.5	69.9	n/a	210.4	71.1	2.86	253.0
68.815	0.14	fixation	n/a	204.9	71.6	1048.0	n/a	n/a	n/a	n/a
68.957	0.022	saccade	n/a	204.7	73.9	n/a	274.7	78.0	2.79	224.0
68.981	0.156	fixation	n/a	275.4	76.2	1050.0	n/a	n/a	n/a	n/a
69.139	0.024	saccade	n/a	278.8	73.0	n/a	344.0	73.0	2.61	225.0
69.165	0.336	fixation	n/a	338.0	74.3	1039.0	n/a	n/a	n/a	n/a
69.503	0.022	saccade	n/a	338.4	74.8	n/a	376.2	73.5	1.52	166.0
69.527	0.206	fixation	n/a	374.4	75.0	1031.0	n/a	n/a	n/a	n/a
69.735	0.018	saccade	n/a	376.0	75.8	n/a	401.8	74.3	1.04	105.0
69.755	0.14	fixation	n/a	399.1	72.3	990.0	n/a	n/a	n/a	n/a
69.897	0.028	saccade	n/a	400.6	74.8	n/a	294.9	74.2	4.25	283.0
69.927	0.234	fixation	n/a	303.6	72.7	1015.0	n/a	n/a	n/a	n/a
69.966	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.97	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.163	0.038	saccade	n/a	305.5	76.4	n/a	119.7	67.2	7.34	343.0
70.203	0.19	fixation	n/a	127.0	71.2	1075.0	n/a	n/a	n/a	n/a
70.395	0.016	saccade	n/a	127.5	71.3	n/a	160.0	69.9	1.27	124.0
70.413	0.188	fixation	n/a	163.0	71.6	1087.0	n/a	n/a	n/a	n/a
70.603	0.024	saccade	n/a	164.0	73.1	n/a	235.5	70.0	2.82	234.0
70.629	0.144	fixation	n/a	228.2	72.7	1052.0	n/a	n/a	n/a	n/a
70.775	0.036	saccade	n/a	229.3	71.4	n/a	87.2	57.8	5.58	304.0
70.813	0.282	fixation	n/a	101.1	60.6	1010.0	n/a	n/a	n/a	n/a
71.097	0.024	saccade	n/a	100.1	61.6	n/a	177.2	67.8	3.02	259.0
71.123	0.218	fixation	n/a	171.7	66.0	993.0	n/a	n/a	n/a	n/a
71.343	0.024	saccade	n/a	173.5	62.6	n/a	254.4	64.3	3.2	253.0
71.369	0.192	fixation	n/a	247.2	66.4	976.0	n/a	n/a	n/a	n/a
71.563	0.024	saccade	n/a	246.6	68.7	n/a	325.9	73.1	3.18	242.0
71.589	0.182	fixation	n/a	318.1	77.7	1003.0	n/a	n/a	n/a	n/a
71.773	0.026	saccade	n/a	319.3	80.6	n/a	412.0	78.1	3.73	229.0
71.801	0.404	fixation	n/a	411.8	77.9	988.0	n/a	n/a	n/a	n/a
72.207	0.042	saccade	n/a	409.0	85.8	n/a	506.8	77.5	3.94	192.0
72.251	0.27	fixation	n/a	507.4	83.1	976.0	n/a	n/a	n/a	n/a
72.523	0.024	saccade	n/a	507.2	87.2	n/a	577.7	76.9	2.84	200.0
72.549	0.158	fixation	n/a	572.5	80.4	944.0	n/a	n/a	n/a	n/a
72.709	0.066	saccade	n/a	573.2	82.4	n/a	85.2	129.4	19.16	486.0
72.777	0.172	fixation	n/a	96.1	131.5	972.0	n/a	n/a	n/a	n/a
72.951	0.02	saccade	n/a	92.5	133.7	n/a	69.7	134.6	0.87	114.0
72.973	0.1	fixation	n/a	73.3	134.4	981.0	n/a	n/a	n/a	n/a
73.075	0.026	saccade	n/a	71.7	135.8	n/a	132.5	51.4	4.11	327.0
73.103	0.224	fixation	n/a	135.9	67.8	989.0	n/a	n/a	n/a	n/a
73.329	0.034	saccade	n/a	136.1	72.2	n/a	229.0	75.9	3.65	341.0
73.365	0.156	fixation	n/a	239.9	74.1	1027.0	n/a	n/a	n/a	n/a
73.518	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.523	0.024	saccade	n/a	242.0	72.7	n/a	294.2	83.5	2.13	223.0
73.526	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.549	0.182	fixation	n/a	287.2	78.7	1059.0	n/a	n/a	n/a	n/a
73.733	0.034	saccade	n/a	287.9	80.6	n/a	108.2	79.3	7.06	394.0
73.769	0.174	fixation	n/a	117.7	80.1	1088.0	n/a	n/a	n/a	n/a
73.945	0.02	saccade	n/a	117.2	83.2	n/a	170.2	72.9	2.11	187.0
73.967	0.142	fixation	n/a	168.2	73.8	1060.0	n/a	n/a	n/a	n/a
74.111	0.022	saccade	n/a	170.0	74.6	n/a	241.4	73.4	2.82	241.0
74.135	0.256	fixation	n/a	234.3	70.7	988.0	n/a	n/a	n/a	n/a
74.393	0.022	saccade	n/a	234.3	68.5	n/a	297.4	75.9	2.54	211.0
74.417	0.23	fixation	n/a	291.2	74.6	940.0	n/a	n/a	n/a	n/a
74.649	0.022	saccade	n/a	292.4	72.9	n/a	361.5	75.2	2.78	216.0
74.673	0.202	fixation	n/a	356.6	74.9	930.0	n/a	n/a	n/a	n/a
74.877	0.018	saccade	n/a	357.4	76.2	n/a	399.1	73.4	1.69	137.0
74.897	0.248	fixation	n/a	396.5	75.6	953.0	n/a	n/a	n/a	n/a
75.147	0.024	saccade	n/a	397.4	71.4	n/a	474.9	69.8	3.12	265.0
75.173	0.344	fixation	n/a	464.8	72.3	1000.0	n/a	n/a	n/a	n/a
75.519	0.02	saccade	n/a	461.7	74.6	n/a	521.9	74.4	2.41	213.0
75.541	0.25	fixation	n/a	513.9	79.5	1056.0	n/a	n/a	n/a	n/a
75.793	0.062	saccade	n/a	514.5	80.6	n/a	140.1	119.7	14.88	457.0
75.857	0.118	fixation	n/a	149.2	121.4	1121.0	n/a	n/a	n/a	n/a
75.977	0.03	saccade	n/a	148.8	122.4	n/a	104.9	138.1	1.82	218.0
76.009	0.188	fixation	n/a	102.1	136.5	1161.0	n/a	n/a	n/a	n/a
76.199	0.024	saccade	n/a	101.1	136.3	n/a	175.4	134.8	2.9	258.0
76.225	0.146	fixation	n/a	166.9	135.9	1179.0	n/a	n/a	n/a	n/a
76.373	0.024	saccade	n/a	171.3	135.1	n/a	253.2	131.2	3.24	271.0
76.399	0.252	fixation	n/a	244.2	133.5	1129.0	n/a	n/a	n/a	n/a
76.653	0.024	saccade	n/a	244.5	138.9	n/a	311.2	140.2	2.67	209.0
76.679	0.174	fixation	n/a	307.7	140.3	1081.0	n/a	n/a	n/a	n/a
76.855	0.026	saccade	n/a	310.7	139.9	n/a	389.7	146.3	3.19	249.0
76.883	0.362	fixation	n/a	383.6	144.5	1046.0	n/a	n/a	n/a	n/a
77.247	0.022	saccade	n/a	382.9	142.7	n/a	457.0	139.9	2.98	238.0
77.271	0.194	fixation	n/a	447.9	140.9	982.0	n/a	n/a	n/a	n/a
77.467	0.024	saccade	n/a	446.3	139.6	n/a	521.8	141.6	3.03	221.0
77.493	0.274	fixation	n/a	513.1	140.0	971.0	n/a	n/a	n/a	n/a
77.769	0.028	saccade	n/a	511.5	141.9	n/a	594.5	138.4	3.3	196.0
77.799	0.17	fixation	n/a	588.0	141.1	1001.0	n/a	n/a	n/a	n/a
77.971	0.064	saccade	n/a	586.2	144.4	n/a	112.6	192.9	18.6	535.0
78.037	0.172	fixation	n/a	118.8	195.0	1082.0	n/a	n/a	n/a	n/a
78.211	0.022	saccade	n/a	117.9	196.1	n/a	87.8	200.3	1.17	153.0
78.235	0.288	fixation	n/a	92.0	201.9	1104.0	n/a	n/a	n/a	n/a
78.525	0.028	saccade	n/a	90.9	203.7	n/a	220.4	203.9	5.05	363.0
78.555	0.286	fixation	n/a	215.5	202.9	1100.0	n/a	n/a	n/a	n/a
78.843	0.032	saccade	n/a	214.9	202.8	n/a	263.0	202.2	1.91	261.0
78.877	0.178	fixation	n/a	270.4	196.7	1101.0	n/a	n/a	n/a	n/a
79.057	0.042	saccade	n/a	271.8	197.2	n/a	225.8	79.3	5.12	254.0
79.101	0.258	fixation	n/a	232.7	84.4	1073.0	n/a	n/a	n/a	n/a
79.158	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.361	0.034	saccade	n/a	235.4	86.0	n/a	168.0	73.0	2.72	270.0
79.397	0.194	fixation	n/a	163.8	73.0	1052.0	n/a	n/a	n/a	n/a
79.593	0.048	saccade	n/a	164.6	71.1	n/a	260.0	182.7	5.88	406.0
79.643	0.692	fixation	n/a	279.1	196.4	1060.0	n/a	n/a	n/a	n/a
80.337	0.016	saccade	n/a	280.5	199.4	n/a	268.7	179.1	0.95	82.0
80.355	0.272	fixation	n/a	282.5	165.0	1061.0	n/a	n/a	n/a	n/a
80.629	0.022	saccade	n/a	288.1	165.8	n/a	294.1	100.8	2.66	199.0
80.653	0.242	fixation	n/a	300.7	98.2	1071.0	n/a	n/a	n/a	n/a
80.897	0.026	saccade	n/a	299.7	101.6	n/a	325.0	179.6	3.34	269.0
80.925	0.472	fixation	n/a	326.2	176.2	1119.0	n/a	n/a	n/a	n/a
81.216	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.22	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.399	0.048	saccade	n/a	330.9	175.3	n/a	170.1	66.1	7.77	374.0
81.449	0.184	fixation	n/a	175.9	63.4	1054.0	n/a	n/a	n/a	n/a
81.635	0.008	saccade	n/a	173.2	64.5	n/a	162.8	69.7	0.46	57.0
81.645	0.26	fixation	n/a	162.0	66.2	1023.0	n/a	n/a	n/a	n/a
