onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
4.462	0.034	saccade	n/a	199.7	115.9	n/a	158.8	100.9	1.72	246.0
4.498	0.312	fixation	n/a	151.0	85.5	936.0	n/a	n/a	n/a	n/a
4.812	0.032	saccade	n/a	149.0	85.3	n/a	237.0	89.6	3.48	339.0
4.846	0.136	fixation	n/a	244.4	89.0	1019.0	n/a	n/a	n/a	n/a
4.984	0.034	saccade	n/a	245.9	90.4	n/a	291.7	96.6	1.85	283.0
5.02	0.21	fixation	n/a	305.1	95.9	1052.0	n/a	n/a	n/a	n/a
5.232	0.038	saccade	n/a	309.0	109.5	n/a	376.2	112.3	2.71	313.0
5.272	0.232	fixation	n/a	388.9	95.8	1091.0	n/a	n/a	n/a	n/a
5.506	0.04	saccade	n/a	388.5	94.5	n/a	458.3	97.5	2.81	297.0
5.548	0.244	fixation	n/a	476.7	95.9	1049.0	n/a	n/a	n/a	n/a
5.794	0.06	saccade	n/a	478.3	93.8	n/a	142.7	149.7	13.48	458.0
5.856	0.11	fixation	n/a	150.8	144.6	1080.0	n/a	n/a	n/a	n/a
5.968	0.202	saccade	n/a	151.1	147.6	n/a	269.1	148.8	4.66	771.0
5.988	0.148	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
6.172	0.228	fixation	n/a	271.9	138.3	1068.0	n/a	n/a	n/a	n/a
6.402	0.016	saccade	n/a	272.8	138.8	n/a	243.0	144.2	1.21	99.0
6.42	0.176	fixation	n/a	250.1	142.2	1089.0	n/a	n/a	n/a	n/a
6.598	0.042	saccade	n/a	248.5	141.6	n/a	341.3	147.5	3.72	367.0
6.642	0.256	fixation	n/a	364.0	147.8	1088.0	n/a	n/a	n/a	n/a
6.9	0.022	saccade	n/a	366.0	149.5	n/a	402.9	144.1	1.5	119.0
6.924	0.144	fixation	n/a	412.7	146.9	1064.0	n/a	n/a	n/a	n/a
7.07	0.032	saccade	n/a	412.7	144.5	n/a	462.2	148.8	2.0	234.0
7.104	0.14	fixation	n/a	468.2	149.4	1055.0	n/a	n/a	n/a	n/a
7.246	0.04	saccade	n/a	468.1	149.5	n/a	540.7	151.6	2.91	291.0
7.288	0.238	fixation	n/a	555.6	152.7	1040.0	n/a	n/a	n/a	n/a
7.528	0.028	saccade	n/a	555.1	154.4	n/a	574.9	156.6	0.79	139.0
7.558	0.092	fixation	n/a	579.6	156.3	1050.0	n/a	n/a	n/a	n/a
7.652	0.072	saccade	n/a	581.2	154.2	n/a	168.4	192.0	16.36	506.0
7.726	0.262	fixation	n/a	151.8	193.7	1119.0	n/a	n/a	n/a	n/a
7.99	0.034	saccade	n/a	150.4	194.4	n/a	229.4	197.9	3.11	326.0
8.026	0.176	fixation	n/a	238.5	195.5	1164.0	n/a	n/a	n/a	n/a
8.204	0.026	saccade	n/a	239.7	195.5	n/a	160.1	192.5	3.14	239.0
8.232	0.252	fixation	n/a	171.1	196.6	1184.0	n/a	n/a	n/a	n/a
8.486	0.034	saccade	n/a	167.3	199.5	n/a	232.2	200.3	2.56	262.0
8.522	0.37	fixation	n/a	241.3	202.6	1192.0	n/a	n/a	n/a	n/a
8.894	0.042	saccade	n/a	243.9	205.4	n/a	329.3	200.9	3.41	244.0
8.938	0.28	fixation	n/a	326.1	204.9	1142.0	n/a	n/a	n/a	n/a
9.22	0.036	saccade	n/a	327.0	206.3	n/a	376.2	205.5	1.98	286.0
9.258	0.162	fixation	n/a	389.0	206.6	1107.0	n/a	n/a	n/a	n/a
9.422	0.148	saccade	n/a	388.6	213.2	n/a	474.8	211.8	3.46	1133.0
9.448	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
9.572	0.176	fixation	n/a	468.7	205.5	1098.0	n/a	n/a	n/a	n/a
9.75	0.074	saccade	n/a	468.3	204.4	n/a	152.8	95.2	13.25	516.0
9.826	0.238	fixation	n/a	158.5	94.8	1115.0	n/a	n/a	n/a	n/a
10.066	0.076	saccade	n/a	156.6	96.0	n/a	257.9	520.9	16.96	472.0
10.144	0.206	fixation	n/a	269.4	537.4	1188.0	n/a	n/a	n/a	n/a
10.352	0.04	saccade	n/a	269.8	537.8	n/a	348.2	537.8	3.0	371.0
10.394	0.216	fixation	n/a	371.5	539.6	1084.0	n/a	n/a	n/a	n/a
10.612	0.03	saccade	n/a	374.1	542.8	n/a	416.6	539.3	1.64	236.0
10.644	0.13	fixation	n/a	424.2	538.9	999.0	n/a	n/a	n/a	n/a
10.776	0.038	saccade	n/a	425.8	537.3	n/a	489.4	526.1	2.48	310.0
10.816	0.126	fixation	n/a	505.7	530.3	931.0	n/a	n/a	n/a	n/a
10.944	0.1	saccade	n/a	507.3	533.4	n/a	161.5	96.8	21.59	560.0
10.99	0.026	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
11.046	0.308	fixation	n/a	145.8	76.2	806.0	n/a	n/a	n/a	n/a
11.356	0.022	saccade	n/a	147.5	75.3	n/a	223.7	78.2	3.0	247.0
11.38	0.164	fixation	n/a	214.3	79.0	805.0	n/a	n/a	n/a	n/a
11.546	0.034	saccade	n/a	215.8	78.9	n/a	285.5	77.3	2.78	349.0
11.582	0.208	fixation	n/a	299.2	77.4	829.0	n/a	n/a	n/a	n/a
11.792	0.022	saccade	n/a	300.3	78.0	n/a	326.3	78.1	1.04	147.0
11.816	0.148	fixation	n/a	321.7	78.9	872.0	n/a	n/a	n/a	n/a
11.966	0.03	saccade	n/a	320.6	79.1	n/a	380.6	81.5	2.42	283.0
11.998	0.192	fixation	n/a	387.9	79.8	942.0	n/a	n/a	n/a	n/a
12.192	0.042	saccade	n/a	387.7	87.1	n/a	462.1	93.6	3.01	296.0
12.236	0.208	fixation	n/a	476.2	99.3	1041.0	n/a	n/a	n/a	n/a
12.446	0.068	saccade	n/a	474.2	101.9	n/a	159.0	149.3	12.65	532.0
12.516	0.228	fixation	n/a	143.9	150.8	1168.0	n/a	n/a	n/a	n/a
12.746	0.04	saccade	n/a	146.6	153.5	n/a	230.6	149.6	3.31	355.0
12.788	0.228	fixation	n/a	250.6	151.8	1206.0	n/a	n/a	n/a	n/a
13.018	0.03	saccade	n/a	250.8	152.2	n/a	306.7	144.0	2.26	273.0
13.05	0.186	fixation	n/a	315.2	142.6	1186.0	n/a	n/a	n/a	n/a
13.238	0.032	saccade	n/a	316.5	140.5	n/a	368.3	143.3	2.09	242.0
13.272	0.226	fixation	n/a	370.7	142.1	1180.0	n/a	n/a	n/a	n/a
13.5	0.038	saccade	n/a	370.4	140.6	n/a	436.4	143.9	2.66	335.0
13.54	0.208	fixation	n/a	457.5	139.5	1167.0	n/a	n/a	n/a	n/a
13.75	0.042	saccade	n/a	459.3	136.4	n/a	538.1	138.0	3.15	291.0
13.794	0.242	fixation	n/a	554.2	144.3	1191.0	n/a	n/a	n/a	n/a
14.038	0.078	saccade	n/a	555.4	148.9	n/a	151.1	194.4	16.05	564.0
14.118	0.248	fixation	n/a	144.3	195.5	1260.0	n/a	n/a	n/a	n/a
14.368	0.034	saccade	n/a	146.0	194.5	n/a	197.3	196.4	2.01	252.0
14.404	0.184	fixation	n/a	207.2	193.9	1267.0	n/a	n/a	n/a	n/a
14.59	0.03	saccade	n/a	209.4	193.3	n/a	240.5	194.7	1.23	218.0
14.622	0.132	fixation	n/a	249.9	195.1	1245.0	n/a	n/a	n/a	n/a
14.756	0.036	saccade	n/a	251.7	195.5	n/a	300.2	195.2	1.94	301.0
14.794	0.162	fixation	n/a	314.2	192.7	1234.0	n/a	n/a	n/a	n/a
14.958	0.04	saccade	n/a	310.8	191.2	n/a	373.1	194.8	2.5	300.0
15.0	0.17	fixation	n/a	387.6	195.5	1250.0	n/a	n/a	n/a	n/a
15.172	0.038	saccade	n/a	388.6	195.2	n/a	469.2	196.1	3.24	334.0
15.212	0.3	fixation	n/a	484.6	196.8	1280.0	n/a	n/a	n/a	n/a
15.514	0.068	saccade	n/a	485.7	198.9	n/a	366.7	528.4	13.67	540.0
15.584	0.116	fixation	n/a	365.2	546.7	1431.0	n/a	n/a	n/a	n/a
15.702	0.032	saccade	n/a	364.6	548.3	n/a	413.6	535.5	1.95	244.0
15.736	0.232	fixation	n/a	425.8	538.7	1397.0	n/a	n/a	n/a	n/a
15.97	0.028	saccade	n/a	433.9	542.1	n/a	457.9	532.4	0.99	188.0
16.0	0.032	fixation	n/a	462.9	536.3	1288.0	n/a	n/a	n/a	n/a
16.034	0.042	saccade	n/a	464.4	537.4	n/a	367.4	529.8	3.75	370.0
16.078	0.258	fixation	n/a	350.6	537.5	1194.0	n/a	n/a	n/a	n/a
16.338	0.03	saccade	n/a	348.5	539.8	n/a	369.7	543.7	0.83	167.0
16.37	0.164	fixation	n/a	378.9	541.8	1153.0	n/a	n/a	n/a	n/a
16.448	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
16.462	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
16.536	0.216	saccade	n/a	379.8	543.8	n/a	478.2	549.8	3.78	322.0
16.554	0.172	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
16.754	0.104	fixation	n/a	475.3	528.9	1156.0	n/a	n/a	n/a	n/a
16.86	0.032	saccade	n/a	473.8	526.7	n/a	494.4	529.9	0.8	208.0
16.894	0.156	fixation	n/a	503.8	530.8	1173.0	n/a	n/a	n/a	n/a
17.052	0.146	saccade	n/a	505.1	529.8	n/a	460.8	184.2	13.59	1135.0
17.086	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
17.2	0.146	fixation	n/a	462.7	181.1	1119.0	n/a	n/a	n/a	n/a
17.348	0.018	saccade	n/a	464.3	182.9	n/a	475.0	202.1	0.89	110.0
17.368	0.146	fixation	n/a	473.7	197.1	1117.0	n/a	n/a	n/a	n/a
17.516	0.036	saccade	n/a	476.0	197.9	n/a	415.9	195.9	2.42	328.0
17.554	0.348	fixation	n/a	402.3	199.2	1147.0	n/a	n/a	n/a	n/a
17.904	0.03	saccade	n/a	402.4	202.8	n/a	538.2	208.9	5.44	352.0
17.936	0.234	fixation	n/a	542.9	207.4	1134.0	n/a	n/a	n/a	n/a
18.172	0.038	saccade	n/a	546.4	208.5	n/a	483.3	204.8	2.52	295.0
18.212	0.404	fixation	n/a	471.2	203.2	1144.0	n/a	n/a	n/a	n/a
18.618	0.072	saccade	n/a	470.4	204.1	n/a	178.3	95.4	12.42	510.0
18.692	0.108	fixation	n/a	170.2	98.9	1154.0	n/a	n/a	n/a	n/a
18.802	0.028	saccade	n/a	170.6	99.5	n/a	155.0	96.8	0.62	139.0
18.832	0.2	fixation	n/a	148.5	91.9	1113.0	n/a	n/a	n/a	n/a
19.034	0.028	saccade	n/a	145.7	91.2	n/a	172.1	89.7	1.04	158.0
19.064	0.13	fixation	n/a	177.4	86.6	1087.0	n/a	n/a	n/a	n/a
19.196	0.048	saccade	n/a	179.6	89.3	n/a	260.9	98.7	3.24	306.0
19.246	0.238	fixation	n/a	273.5	94.5	1079.0	n/a	n/a	n/a	n/a
19.368	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
19.38	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
19.486	0.032	saccade	n/a	273.9	93.4	n/a	353.2	92.8	3.18	270.0
19.52	0.294	fixation	n/a	361.4	88.6	1041.0	n/a	n/a	n/a	n/a
19.816	0.024	saccade	n/a	362.9	87.6	n/a	446.3	90.8	3.37	261.0
19.842	0.202	fixation	n/a	435.9	88.7	1018.0	n/a	n/a	n/a	n/a
20.046	0.03	saccade	n/a	437.7	89.0	n/a	551.1	93.3	4.55	314.0
20.078	0.154	fixation	n/a	548.1	89.4	1000.0	n/a	n/a	n/a	n/a
20.234	0.07	saccade	n/a	550.4	89.5	n/a	175.2	134.9	14.97	510.0
20.306	0.176	fixation	n/a	160.7	139.0	1101.0	n/a	n/a	n/a	n/a
20.484	0.026	saccade	n/a	158.0	141.9	n/a	142.0	147.8	0.67	129.0
20.512	0.176	fixation	n/a	134.4	150.5	1157.0	n/a	n/a	n/a	n/a
20.69	0.036	saccade	n/a	131.2	152.0	n/a	185.5	150.0	2.13	299.0
20.728	0.174	fixation	n/a	198.8	149.8	1193.0	n/a	n/a	n/a	n/a
20.904	0.036	saccade	n/a	201.0	150.8	n/a	251.0	149.6	1.98	279.0
20.942	0.262	fixation	n/a	263.8	148.0	1204.0	n/a	n/a	n/a	n/a
21.206	0.03	saccade	n/a	264.5	149.6	n/a	292.7	146.6	1.13	210.0
21.238	0.33	fixation	n/a	300.5	145.7	1184.0	n/a	n/a	n/a	n/a
21.57	0.058	saccade	n/a	300.4	147.7	n/a	156.5	77.6	6.38	404.0
21.63	0.176	fixation	n/a	146.6	77.0	1147.0	n/a	n/a	n/a	n/a
21.808	0.032	saccade	n/a	145.6	77.0	n/a	194.4	83.9	1.94	246.0
21.842	0.246	fixation	n/a	204.4	82.0	1104.0	n/a	n/a	n/a	n/a
22.09	0.036	saccade	n/a	202.3	84.3	n/a	261.0	87.2	2.33	294.0
22.128	0.158	fixation	n/a	275.5	84.1	1083.0	n/a	n/a	n/a	n/a
22.288	0.046	saccade	n/a	274.0	83.1	n/a	395.3	89.0	4.88	215.0
22.336	0.182	fixation	n/a	387.8	87.5	1035.0	n/a	n/a	n/a	n/a
22.52	0.008	saccade	n/a	387.1	87.0	n/a	374.7	85.9	0.5	60.0
22.53	0.186	fixation	n/a	380.9	84.9	995.0	n/a	n/a	n/a	n/a
22.718	0.034	saccade	n/a	383.6	85.8	n/a	297.0	83.5	3.49	328.0
22.754	0.25	fixation	n/a	288.5	82.7	1009.0	n/a	n/a	n/a	n/a
23.006	0.04	saccade	n/a	284.6	84.8	n/a	358.7	87.1	2.98	282.0
23.048	0.248	fixation	n/a	371.2	89.3	1128.0	n/a	n/a	n/a	n/a
23.298	0.044	saccade	n/a	370.0	90.4	n/a	454.4	92.1	3.4	265.0
23.344	0.362	fixation	n/a	472.1	90.4	1142.0	n/a	n/a	n/a	n/a
23.708	0.024	saccade	n/a	467.8	90.9	n/a	561.7	85.7	3.76	281.0
23.734	0.34	fixation	n/a	555.5	85.7	1150.0	n/a	n/a	n/a	n/a
24.076	0.074	saccade	n/a	562.6	86.5	n/a	157.9	137.2	16.13	512.0
24.152	0.208	fixation	n/a	149.7	140.8	1217.0	n/a	n/a	n/a	n/a
24.362	0.02	saccade	n/a	154.6	142.7	n/a	144.8	145.1	0.39	82.0
24.384	0.044	fixation	n/a	148.2	145.7	1211.0	n/a	n/a	n/a	n/a
24.43	0.04	saccade	n/a	148.7	145.8	n/a	233.8	147.2	3.35	361.0
24.472	0.176	fixation	n/a	254.8	148.0	1214.0	n/a	n/a	n/a	n/a
24.496	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
24.502	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
24.65	0.034	saccade	n/a	256.1	149.5	n/a	304.8	150.9	1.95	253.0
24.686	0.148	fixation	n/a	312.9	148.7	1176.0	n/a	n/a	n/a	n/a
24.836	0.038	saccade	n/a	312.2	147.2	n/a	382.0	148.0	2.81	322.0
24.876	0.194	fixation	n/a	395.5	148.4	1138.0	n/a	n/a	n/a	n/a
25.072	0.032	saccade	n/a	394.8	145.2	n/a	434.6	149.6	1.61	223.0
25.106	0.152	fixation	n/a	443.5	148.1	1138.0	n/a	n/a	n/a	n/a
25.26	0.038	saccade	n/a	443.3	148.3	n/a	507.9	152.2	2.59	265.0
25.3	0.246	fixation	n/a	518.4	150.4	1150.0	n/a	n/a	n/a	n/a
25.548	0.056	saccade	n/a	519.0	149.6	n/a	144.1	183.7	14.88	490.0
25.606	0.194	fixation	n/a	146.4	189.0	1215.0	n/a	n/a	n/a	n/a
25.802	0.018	saccade	n/a	144.2	191.2	n/a	132.3	196.8	0.51	66.0
25.822	0.11	fixation	n/a	135.7	196.3	1237.0	n/a	n/a	n/a	n/a
25.934	0.036	saccade	n/a	133.8	195.1	n/a	206.4	196.3	2.85	305.0
25.972	0.226	fixation	n/a	218.0	194.8	1235.0	n/a	n/a	n/a	n/a
26.2	0.036	saccade	n/a	220.4	194.4	n/a	248.1	223.3	1.6	238.0
26.238	0.054	fixation	n/a	256.5	229.3	1221.0	n/a	n/a	n/a	n/a
26.294	0.03	saccade	n/a	258.2	229.3	n/a	246.1	252.9	1.06	195.0
26.326	0.14	fixation	n/a	239.8	255.8	1212.0	n/a	n/a	n/a	n/a
26.468	0.026	saccade	n/a	239.4	258.7	n/a	221.5	162.7	3.94	273.0
26.496	0.224	fixation	n/a	229.4	150.9	1176.0	n/a	n/a	n/a	n/a
26.722	0.032	saccade	n/a	230.9	151.8	n/a	165.7	94.5	3.46	320.0
26.756	0.106	fixation	n/a	163.9	91.8	1117.0	n/a	n/a	n/a	n/a
26.864	0.03	saccade	n/a	163.0	92.3	n/a	142.6	89.7	0.81	154.0
26.896	0.168	fixation	n/a	137.8	85.0	1109.0	n/a	n/a	n/a	n/a
26.928	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
26.94	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
27.066	0.032	saccade	n/a	135.8	84.9	n/a	187.6	87.3	2.03	281.0
27.1	0.272	fixation	n/a	197.7	85.2	1106.0	n/a	n/a	n/a	n/a
27.374	0.038	saccade	n/a	196.3	85.0	n/a	286.4	86.8	3.58	332.0
27.414	0.158	fixation	n/a	301.8	86.4	1097.0	n/a	n/a	n/a	n/a
27.574	0.036	saccade	n/a	302.4	87.6	n/a	352.5	94.7	2.04	285.0
27.612	0.118	fixation	n/a	368.6	97.0	1100.0	n/a	n/a	n/a	n/a
27.732	0.028	saccade	n/a	370.0	95.9	n/a	419.0	89.0	2.0	205.0
27.762	0.154	fixation	n/a	425.1	83.8	1094.0	n/a	n/a	n/a	n/a
27.918	0.04	saccade	n/a	426.1	83.4	n/a	517.9	85.6	3.69	321.0
27.96	0.174	fixation	n/a	529.6	87.4	1125.0	n/a	n/a	n/a	n/a
28.136	0.076	saccade	n/a	530.4	88.8	n/a	151.6	132.9	15.08	533.0
28.214	0.316	fixation	n/a	142.8	137.6	1197.0	n/a	n/a	n/a	n/a
28.532	0.028	saccade	n/a	144.7	140.3	n/a	280.8	145.8	5.38	341.0
28.562	0.23	fixation	n/a	289.7	144.8	1188.0	n/a	n/a	n/a	n/a
28.794	0.038	saccade	n/a	290.8	146.2	n/a	391.8	144.0	4.06	350.0
28.834	0.264	fixation	n/a	404.5	145.4	1176.0	n/a	n/a	n/a	n/a
29.1	0.046	saccade	n/a	406.3	145.4	n/a	155.9	85.8	10.25	491.0
29.148	0.192	fixation	n/a	156.5	92.2	1161.0	n/a	n/a	n/a	n/a
29.342	0.036	saccade	n/a	155.8	92.2	n/a	219.7	91.7	2.52	296.0
29.38	0.256	fixation	n/a	232.9	91.7	1125.0	n/a	n/a	n/a	n/a
29.488	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
29.496	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
29.638	0.024	saccade	n/a	232.5	90.3	n/a	314.6	90.9	3.28	267.0
29.664	0.2	fixation	n/a	303.9	87.4	1094.0	n/a	n/a	n/a	n/a
29.866	0.032	saccade	n/a	304.6	86.7	n/a	356.4	90.7	2.09	236.0
29.9	0.174	fixation	n/a	363.2	86.6	1042.0	n/a	n/a	n/a	n/a
30.076	0.02	saccade	n/a	363.6	85.7	n/a	396.7	83.9	1.34	130.0
30.098	0.152	fixation	n/a	389.4	84.6	1020.0	n/a	n/a	n/a	n/a
30.252	0.052	saccade	n/a	387.5	84.4	n/a	514.8	83.6	5.11	294.0
30.306	0.202	fixation	n/a	514.6	82.4	982.0	n/a	n/a	n/a	n/a
30.51	0.032	saccade	n/a	515.9	79.5	n/a	550.7	85.3	1.41	213.0
30.544	0.388	fixation	n/a	557.4	83.7	942.0	n/a	n/a	n/a	n/a
30.934	0.074	saccade	n/a	557.4	83.4	n/a	169.9	130.7	15.44	490.0
31.01	0.142	fixation	n/a	156.9	132.9	1006.0	n/a	n/a	n/a	n/a
31.154	0.03	saccade	n/a	156.4	134.4	n/a	125.1	140.5	1.25	200.0
31.186	0.114	fixation	n/a	119.7	140.2	1028.0	n/a	n/a	n/a	n/a
31.298	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
31.302	0.038	saccade	n/a	118.2	141.7	n/a	193.4	140.9	2.94	352.0
31.31	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
31.342	0.088	fixation	n/a	208.9	142.6	1065.0	n/a	n/a	n/a	n/a
31.432	0.038	saccade	n/a	211.8	141.7	n/a	156.3	90.8	3.0	326.0
31.472	0.392	fixation	n/a	165.5	85.8	1103.0	n/a	n/a	n/a	n/a
31.866	0.036	saccade	n/a	174.9	89.8	n/a	244.5	91.4	2.76	331.0
31.904	0.19	fixation	n/a	261.2	87.8	1147.0	n/a	n/a	n/a	n/a
32.096	0.04	saccade	n/a	264.4	87.7	n/a	331.0	88.4	2.67	295.0
32.138	0.226	fixation	n/a	345.8	90.3	1136.0	n/a	n/a	n/a	n/a
32.366	0.048	saccade	n/a	344.8	91.7	n/a	452.5	94.1	4.33	325.0
32.416	0.282	fixation	n/a	468.8	94.6	1146.0	n/a	n/a	n/a	n/a
32.7	0.032	saccade	n/a	469.6	94.9	n/a	526.5	94.7	2.28	253.0
32.734	0.132	fixation	n/a	531.0	96.2	1123.0	n/a	n/a	n/a	n/a
32.868	0.074	saccade	n/a	530.9	96.8	n/a	124.5	140.8	16.13	557.0
32.944	0.2	fixation	n/a	109.0	144.5	1223.0	n/a	n/a	n/a	n/a
33.146	0.034	saccade	n/a	106.7	145.8	n/a	170.5	145.4	2.48	340.0
33.182	0.294	fixation	n/a	186.8	147.0	1239.0	n/a	n/a	n/a	n/a
33.478	0.032	saccade	n/a	186.9	148.0	n/a	149.4	76.9	3.23	301.0
33.512	0.234	fixation	n/a	144.3	82.1	1194.0	n/a	n/a	n/a	n/a
33.538	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
33.546	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
33.748	0.032	saccade	n/a	142.7	81.8	n/a	272.7	94.5	5.16	351.0
33.782	0.224	fixation	n/a	270.9	91.1	1154.0	n/a	n/a	n/a	n/a
34.008	0.036	saccade	n/a	270.0	90.3	n/a	353.0	89.9	3.33	325.0
34.046	0.238	fixation	n/a	365.4	87.3	1084.0	n/a	n/a	n/a	n/a
34.286	0.028	saccade	n/a	365.6	90.1	n/a	472.5	89.7	4.3	292.0
34.316	0.266	fixation	n/a	469.3	87.9	1044.0	n/a	n/a	n/a	n/a
34.584	0.036	saccade	n/a	471.3	85.5	n/a	525.3	88.6	2.17	262.0
34.622	0.242	fixation	n/a	538.1	88.0	1009.0	n/a	n/a	n/a	n/a
34.866	0.076	saccade	n/a	538.2	88.2	n/a	143.9	130.4	15.65	485.0
34.944	0.194	fixation	n/a	132.5	133.1	1130.0	n/a	n/a	n/a	n/a
35.14	0.036	saccade	n/a	129.9	136.9	n/a	196.4	144.1	2.62	340.0
35.178	0.178	fixation	n/a	210.5	147.2	1209.0	n/a	n/a	n/a	n/a
35.358	0.038	saccade	n/a	210.2	147.8	n/a	277.0	145.8	2.66	328.0
35.398	0.326	fixation	n/a	295.0	144.9	1233.0	n/a	n/a	n/a	n/a
35.726	0.03	saccade	n/a	297.2	146.4	n/a	146.0	89.2	6.41	414.0
35.758	0.374	fixation	n/a	150.2	83.8	1170.0	n/a	n/a	n/a	n/a
36.134	0.036	saccade	n/a	149.9	84.0	n/a	222.5	88.1	2.86	308.0
36.172	0.22	fixation	n/a	237.8	86.6	1098.0	n/a	n/a	n/a	n/a
36.394	0.032	saccade	n/a	239.5	84.4	n/a	297.9	86.9	2.34	254.0
36.428	0.198	fixation	n/a	305.9	83.0	1051.0	n/a	n/a	n/a	n/a
36.628	0.036	saccade	n/a	305.8	82.3	n/a	402.2	82.9	3.88	227.0
36.666	0.256	fixation	n/a	397.8	77.2	1002.0	n/a	n/a	n/a	n/a
36.924	0.034	saccade	n/a	397.1	78.1	n/a	464.0	86.1	2.71	252.0
36.96	0.13	fixation	n/a	471.3	83.7	990.0	n/a	n/a	n/a	n/a
37.092	0.032	saccade	n/a	472.9	84.0	n/a	515.7	86.2	1.72	209.0
37.126	0.316	fixation	n/a	524.2	83.6	965.0	n/a	n/a	n/a	n/a
37.444	0.07	saccade	n/a	525.3	83.4	n/a	143.5	126.4	15.19	511.0
37.516	0.212	fixation	n/a	132.7	129.5	1040.0	n/a	n/a	n/a	n/a
37.73	0.044	saccade	n/a	131.5	130.5	n/a	242.2	138.1	4.37	299.0
37.776	0.192	fixation	n/a	240.3	141.0	1056.0	n/a	n/a	n/a	n/a
37.97	0.016	saccade	n/a	239.3	142.8	n/a	225.6	143.3	0.55	60.0
37.988	0.096	fixation	n/a	230.4	142.2	1058.0	n/a	n/a	n/a	n/a
38.086	0.036	saccade	n/a	230.2	139.5	n/a	310.3	142.3	3.2	335.0
38.124	0.218	fixation	n/a	326.2	141.6	1052.0	n/a	n/a	n/a	n/a
38.344	0.026	saccade	n/a	326.6	142.6	n/a	421.7	143.7	3.83	288.0
