onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
35.995	0.25	fixation	n/a	307.5	143.5	976.0	n/a	n/a	n/a	n/a
36.247	0.038	saccade	n/a	308.3	143.8	n/a	386.7	142.4	3.16	279.0
36.287	0.18	fixation	n/a	400.0	140.1	927.0	n/a	n/a	n/a	n/a
36.469	0.022	saccade	n/a	399.4	139.8	n/a	452.1	142.8	2.12	195.0
36.493	0.256	fixation	n/a	444.3	142.3	871.0	n/a	n/a	n/a	n/a
36.594	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
36.596	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
36.751	0.038	saccade	n/a	443.5	141.0	n/a	524.3	142.2	3.25	280.0
36.791	0.224	fixation	n/a	534.6	142.6	833.0	n/a	n/a	n/a	n/a
37.017	0.034	saccade	n/a	534.9	144.5	n/a	580.8	148.4	1.83	240.0
37.053	0.148	fixation	n/a	593.8	144.6	810.0	n/a	n/a	n/a	n/a
37.203	0.074	saccade	n/a	595.8	143.2	n/a	155.7	200.9	17.45	576.0
37.279	0.158	fixation	n/a	142.9	202.2	868.0	n/a	n/a	n/a	n/a
37.439	0.03	saccade	n/a	143.9	206.3	n/a	116.7	207.4	1.06	186.0
37.471	0.17	fixation	n/a	107.3	207.6	896.0	n/a	n/a	n/a	n/a
37.643	0.032	saccade	n/a	105.4	208.4	n/a	81.9	206.1	0.91	205.0
37.677	0.154	fixation	n/a	74.9	205.2	916.0	n/a	n/a	n/a	n/a
37.833	0.048	saccade	n/a	76.1	205.2	n/a	244.5	207.5	6.55	423.0
37.883	0.33	fixation	n/a	262.1	211.3	948.0	n/a	n/a	n/a	n/a
38.162	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
38.215	0.034	saccade	n/a	261.9	211.0	n/a	312.6	202.0	2.06	293.0
38.251	0.116	fixation	n/a	319.2	195.7	956.0	n/a	n/a	n/a	n/a
38.369	0.028	saccade	n/a	320.8	203.5	n/a	278.1	110.7	4.15	303.0
38.399	0.386	fixation	n/a	253.7	97.3	878.0	n/a	n/a	n/a	n/a
38.787	0.05	saccade	n/a	251.0	93.1	n/a	116.1	66.5	5.41	360.0
38.839	0.198	fixation	n/a	103.9	69.9	929.0	n/a	n/a	n/a	n/a
39.039	0.036	saccade	n/a	101.8	71.4	n/a	175.2	77.5	2.87	309.0
39.077	0.194	fixation	n/a	187.0	76.3	983.0	n/a	n/a	n/a	n/a
39.273	0.026	saccade	n/a	187.5	75.4	n/a	292.6	69.6	4.18	324.0
39.301	0.196	fixation	n/a	283.3	70.2	1008.0	n/a	n/a	n/a	n/a
39.499	0.032	saccade	n/a	284.6	70.5	n/a	330.1	72.5	1.83	230.0
39.533	0.288	fixation	n/a	336.7	73.4	1029.0	n/a	n/a	n/a	n/a
39.823	0.042	saccade	n/a	336.5	76.6	n/a	401.3	70.1	2.62	324.0
39.867	0.218	fixation	n/a	421.0	71.3	1046.0	n/a	n/a	n/a	n/a
40.087	0.056	saccade	n/a	423.8	72.7	n/a	218.8	124.8	8.47	490.0
40.145	0.184	fixation	n/a	204.5	127.6	1093.0	n/a	n/a	n/a	n/a
40.306	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
40.316	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
40.331	0.04	saccade	n/a	204.1	129.1	n/a	126.1	132.1	3.06	361.0
40.373	0.246	fixation	n/a	108.4	138.0	1113.0	n/a	n/a	n/a	n/a
40.621	0.038	saccade	n/a	106.4	141.9	n/a	145.2	92.9	2.48	226.0
40.661	0.148	fixation	n/a	147.4	83.9	1093.0	n/a	n/a	n/a	n/a
40.811	0.03	saccade	n/a	148.3	83.8	n/a	118.2	78.6	1.19	210.0
40.843	0.324	fixation	n/a	108.9	80.1	1140.0	n/a	n/a	n/a	n/a
41.169	0.044	saccade	n/a	107.8	83.6	n/a	112.7	179.1	3.82	371.0
41.215	0.236	fixation	n/a	115.4	195.6	1278.0	n/a	n/a	n/a	n/a
41.453	0.022	saccade	n/a	116.4	197.9	n/a	118.8	221.3	0.94	108.0
41.477	0.244	fixation	n/a	123.9	217.7	1291.0	n/a	n/a	n/a	n/a
41.723	0.036	saccade	n/a	126.1	217.9	n/a	105.3	259.7	1.84	299.0
41.761	0.284	fixation	n/a	102.2	271.9	1290.0	n/a	n/a	n/a	n/a
42.047	0.04	saccade	n/a	99.6	276.7	n/a	113.3	221.8	2.24	229.0
42.089	0.19	fixation	n/a	113.0	213.2	1241.0	n/a	n/a	n/a	n/a
42.281	0.054	saccade	n/a	113.0	212.2	n/a	182.4	93.6	5.48	342.0
42.337	0.23	fixation	n/a	189.5	86.9	1137.0	n/a	n/a	n/a	n/a
42.569	0.032	saccade	n/a	189.4	89.7	n/a	122.3	79.8	2.65	279.0
42.603	0.186	fixation	n/a	118.4	76.7	1153.0	n/a	n/a	n/a	n/a
42.791	0.04	saccade	n/a	114.3	76.8	n/a	222.1	78.8	4.23	387.0
42.833	0.146	fixation	n/a	240.1	79.0	1174.0	n/a	n/a	n/a	n/a
42.981	0.03	saccade	n/a	241.1	79.0	n/a	280.2	81.6	1.56	207.0
43.013	0.092	fixation	n/a	283.4	80.7	1170.0	n/a	n/a	n/a	n/a
43.107	0.082	saccade	n/a	282.6	79.8	n/a	572.3	85.7	11.54	400.0
43.191	0.136	fixation	n/a	567.9	91.6	1072.0	n/a	n/a	n/a	n/a
43.329	0.072	saccade	n/a	568.8	92.8	n/a	144.7	141.9	16.81	586.0
43.403	0.158	fixation	n/a	134.4	150.8	1082.0	n/a	n/a	n/a	n/a
43.563	0.02	saccade	n/a	137.5	154.7	n/a	103.1	151.8	1.34	125.0
43.585	0.158	fixation	n/a	114.7	154.7	1040.0	n/a	n/a	n/a	n/a
43.745	0.038	saccade	n/a	115.9	156.8	n/a	217.2	155.9	3.97	334.0
43.785	0.226	fixation	n/a	234.8	156.6	1026.0	n/a	n/a	n/a	n/a
44.013	0.048	saccade	n/a	233.1	164.2	n/a	414.6	155.1	7.27	360.0
44.063	0.126	fixation	n/a	406.8	149.6	972.0	n/a	n/a	n/a	n/a
44.191	0.186	saccade	n/a	407.3	155.9	n/a	522.7	155.8	4.63	967.0
44.213	0.13	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.379	0.154	fixation	n/a	525.0	161.2	942.0	n/a	n/a	n/a	n/a
44.535	0.03	saccade	n/a	525.1	160.1	n/a	501.4	153.8	0.98	187.0
44.567	0.124	fixation	n/a	496.8	152.5	951.0	n/a	n/a	n/a	n/a
44.693	0.08	saccade	n/a	496.8	153.1	n/a	104.9	214.2	15.62	529.0
44.775	0.108	fixation	n/a	107.6	218.7	961.0	n/a	n/a	n/a	n/a
44.885	0.136	saccade	n/a	107.7	225.7	n/a	165.8	240.6	2.33	912.0
44.907	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.023	0.182	fixation	n/a	159.9	238.4	931.0	n/a	n/a	n/a	n/a
45.207	0.01	saccade	n/a	159.5	238.4	n/a	148.6	228.5	0.58	58.0
45.219	0.174	fixation	n/a	153.2	228.0	959.0	n/a	n/a	n/a	n/a
45.395	0.006	saccade	n/a	152.6	226.7	n/a	142.0	224.8	0.42	62.0
45.403	0.126	fixation	n/a	146.1	223.9	956.0	n/a	n/a	n/a	n/a
45.531	0.018	saccade	n/a	147.9	225.1	n/a	179.5	221.9	1.24	124.0
45.551	0.192	fixation	n/a	173.7	226.1	938.0	n/a	n/a	n/a	n/a
45.745	0.038	saccade	n/a	173.7	227.2	n/a	254.3	217.9	3.21	335.0
45.785	0.194	fixation	n/a	269.1	223.0	932.0	n/a	n/a	n/a	n/a
45.981	0.018	saccade	n/a	268.7	223.0	n/a	311.5	224.9	1.71	158.0
46.001	0.174	fixation	n/a	305.6	227.9	901.0	n/a	n/a	n/a	n/a
46.177	0.132	saccade	n/a	302.5	229.7	n/a	398.0	222.7	3.84	874.0
46.213	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.311	0.16	fixation	n/a	395.7	224.0	831.0	n/a	n/a	n/a	n/a
46.473	0.02	saccade	n/a	397.4	224.4	n/a	450.6	214.0	2.18	175.0
46.495	0.214	fixation	n/a	450.0	213.5	825.0	n/a	n/a	n/a	n/a
46.711	0.034	saccade	n/a	451.1	213.4	n/a	519.4	208.9	2.74	281.0
46.747	0.26	fixation	n/a	533.4	203.0	776.0	n/a	n/a	n/a	n/a
47.009	0.082	saccade	n/a	535.9	201.6	n/a	146.0	270.7	15.57	403.0
47.093	0.148	fixation	n/a	131.2	273.8	803.0	n/a	n/a	n/a	n/a
47.243	0.018	saccade	n/a	126.2	276.7	n/a	106.3	280.4	0.78	94.0
47.263	0.19	fixation	n/a	109.9	283.4	805.0	n/a	n/a	n/a	n/a
47.455	0.014	saccade	n/a	110.3	280.2	n/a	138.9	281.4	1.11	95.0
47.471	0.342	fixation	n/a	131.0	283.3	859.0	n/a	n/a	n/a	n/a
47.815	0.034	saccade	n/a	130.4	285.5	n/a	212.4	287.0	3.2	314.0
47.851	0.176	fixation	n/a	223.4	287.1	889.0	n/a	n/a	n/a	n/a
48.029	0.034	saccade	n/a	225.9	286.9	n/a	286.9	278.1	2.44	276.0
48.065	0.326	fixation	n/a	298.0	276.5	870.0	n/a	n/a	n/a	n/a
48.393	0.026	saccade	n/a	298.9	275.9	n/a	396.2	270.0	3.89	280.0
48.421	0.174	fixation	n/a	389.8	276.0	811.0	n/a	n/a	n/a	n/a
48.597	0.012	saccade	n/a	391.3	279.6	n/a	366.2	278.6	1.0	97.0
48.611	0.034	fixation	n/a	373.7	277.4	789.0	n/a	n/a	n/a	n/a
48.647	0.036	saccade	n/a	374.2	278.3	n/a	430.9	275.7	2.27	220.0
48.685	0.174	fixation	n/a	438.6	274.7	777.0	n/a	n/a	n/a	n/a
48.861	0.022	saccade	n/a	437.9	276.4	n/a	471.3	274.6	1.34	137.0
48.885	0.134	fixation	n/a	466.7	276.6	764.0	n/a	n/a	n/a	n/a
49.021	0.036	saccade	n/a	466.3	277.5	n/a	525.3	263.8	2.41	299.0
49.059	0.096	fixation	n/a	539.4	263.0	730.0	n/a	n/a	n/a	n/a
49.157	0.062	saccade	n/a	539.9	263.9	n/a	101.4	337.4	17.31	441.0
49.221	0.14	fixation	n/a	105.2	338.7	757.0	n/a	n/a	n/a	n/a
49.363	0.018	saccade	n/a	103.4	339.3	n/a	68.0	354.5	1.47	122.0
49.383	0.284	fixation	n/a	76.4	353.6	802.0	n/a	n/a	n/a	n/a
49.669	0.024	saccade	n/a	76.7	353.3	n/a	170.1	348.5	3.58	262.0
49.695	0.244	fixation	n/a	164.1	345.9	870.0	n/a	n/a	n/a	n/a
49.941	0.036	saccade	n/a	166.7	347.0	n/a	231.7	341.2	2.54	326.0
49.979	0.154	fixation	n/a	244.5	344.3	892.0	n/a	n/a	n/a	n/a
50.135	0.036	saccade	n/a	242.7	347.6	n/a	303.5	347.3	2.39	237.0
50.173	0.364	fixation	n/a	307.3	346.2	883.0	n/a	n/a	n/a	n/a
50.539	0.034	saccade	n/a	304.8	349.1	n/a	385.5	335.2	3.25	330.0
50.575	0.17	fixation	n/a	401.3	334.9	851.0	n/a	n/a	n/a	n/a
50.747	0.024	saccade	n/a	404.3	333.9	n/a	444.5	328.0	1.62	166.0
50.773	0.22	fixation	n/a	441.5	327.7	842.0	n/a	n/a	n/a	n/a
50.995	0.038	saccade	n/a	439.7	326.7	n/a	496.8	315.8	2.31	265.0
51.035	0.262	fixation	n/a	510.0	315.6	823.0	n/a	n/a	n/a	n/a
51.299	0.008	saccade	n/a	512.4	319.2	n/a	524.0	318.1	0.46	56.0
51.309	0.062	fixation	n/a	521.7	318.9	805.0	n/a	n/a	n/a	n/a
51.373	0.068	saccade	n/a	522.0	319.1	n/a	152.4	398.0	14.71	513.0
51.443	0.134	fixation	n/a	139.9	405.4	862.0	n/a	n/a	n/a	n/a
51.579	0.022	saccade	n/a	141.7	409.1	n/a	73.2	436.6	2.79	225.0
51.603	0.208	fixation	n/a	85.8	438.1	858.0	n/a	n/a	n/a	n/a
51.813	0.04	saccade	n/a	83.2	444.2	n/a	203.7	420.3	4.67	334.0
51.855	0.248	fixation	n/a	208.0	427.1	866.0	n/a	n/a	n/a	n/a
52.105	0.03	saccade	n/a	210.2	428.7	n/a	269.0	420.6	2.3	294.0
52.137	0.246	fixation	n/a	279.1	424.3	812.0	n/a	n/a	n/a	n/a
52.385	0.016	saccade	n/a	278.4	431.0	n/a	245.7	434.4	1.28	108.0
52.403	0.06	fixation	n/a	255.0	432.6	777.0	n/a	n/a	n/a	n/a
52.465	0.036	saccade	n/a	255.8	432.1	n/a	324.5	418.7	2.73	332.0
52.503	0.172	fixation	n/a	345.6	406.7	778.0	n/a	n/a	n/a	n/a
52.677	0.032	saccade	n/a	347.2	404.1	n/a	309.6	409.3	1.49	233.0
52.711	0.024	fixation	n/a	304.0	411.1	810.0	n/a	n/a	n/a	n/a
52.737	0.036	saccade	n/a	300.2	413.2	n/a	362.2	403.3	2.47	289.0
52.775	0.232	fixation	n/a	373.6	402.1	850.0	n/a	n/a	n/a	n/a
53.009	0.042	saccade	n/a	376.3	406.1	n/a	474.9	387.6	3.95	241.0
53.053	0.338	fixation	n/a	467.6	385.5	863.0	n/a	n/a	n/a	n/a
53.162	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.166	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.393	0.04	saccade	n/a	467.4	383.5	n/a	541.3	371.1	2.95	325.0
53.435	0.124	fixation	n/a	558.6	373.1	830.0	n/a	n/a	n/a	n/a
53.561	0.07	saccade	n/a	560.8	375.2	n/a	124.3	491.7	17.31	519.0
53.633	0.174	fixation	n/a	106.5	499.9	910.0	n/a	n/a	n/a	n/a
53.809	0.064	saccade	n/a	105.5	501.4	n/a	432.6	389.6	13.26	579.0
53.875	0.136	fixation	n/a	450.0	390.1	870.0	n/a	n/a	n/a	n/a
54.013	0.03	saccade	n/a	449.6	389.9	n/a	473.8	388.4	0.96	201.0
54.045	0.254	fixation	n/a	484.6	386.8	861.0	n/a	n/a	n/a	n/a
54.301	0.072	saccade	n/a	487.0	390.1	n/a	77.3	511.5	16.3	599.0
54.375	0.268	fixation	n/a	69.7	512.8	952.0	n/a	n/a	n/a	n/a
54.645	0.028	saccade	n/a	70.7	513.8	n/a	65.1	514.5	0.21	118.0
54.675	0.064	fixation	n/a	56.4	517.4	970.0	n/a	n/a	n/a	n/a
54.741	0.04	saccade	n/a	56.3	517.6	n/a	142.4	492.2	3.34	438.0
54.783	0.19	fixation	n/a	165.6	490.5	937.0	n/a	n/a	n/a	n/a
54.975	0.08	saccade	n/a	168.5	491.9	n/a	236.9	127.8	14.47	381.0
55.057	0.298	fixation	n/a	242.0	122.0	818.0	n/a	n/a	n/a	n/a
55.357	0.042	saccade	n/a	242.9	121.9	n/a	134.5	89.1	4.47	376.0
55.401	0.128	fixation	n/a	124.3	92.0	812.0	n/a	n/a	n/a	n/a
55.531	0.016	saccade	n/a	120.6	91.5	n/a	122.8	77.2	0.58	64.0
55.549	0.15	fixation	n/a	121.8	81.1	856.0	n/a	n/a	n/a	n/a
55.701	0.036	saccade	n/a	118.0	80.4	n/a	203.0	76.6	3.33	336.0
55.739	0.306	fixation	n/a	217.5	73.8	910.0	n/a	n/a	n/a	n/a
56.047	0.018	saccade	n/a	219.9	74.7	n/a	241.3	77.3	0.86	107.0
56.067	0.11	fixation	n/a	237.5	77.6	935.0	n/a	n/a	n/a	n/a
56.179	0.034	saccade	n/a	237.2	78.8	n/a	282.9	78.8	1.82	298.0
56.215	0.258	fixation	n/a	294.6	77.3	929.0	n/a	n/a	n/a	n/a
56.475	0.034	saccade	n/a	294.3	78.1	n/a	351.9	70.7	2.33	270.0
56.511	0.22	fixation	n/a	362.4	71.2	919.0	n/a	n/a	n/a	n/a
56.733	0.036	saccade	n/a	363.6	72.9	n/a	421.2	78.6	2.33	254.0
56.771	0.33	fixation	n/a	434.2	79.1	929.0	n/a	n/a	n/a	n/a
57.103	0.038	saccade	n/a	438.3	82.1	n/a	510.0	79.7	2.88	327.0
57.143	0.184	fixation	n/a	525.7	80.3	904.0	n/a	n/a	n/a	n/a
57.329	0.076	saccade	n/a	527.9	81.9	n/a	131.1	136.2	15.81	515.0
57.407	0.202	fixation	n/a	115.6	140.8	968.0	n/a	n/a	n/a	n/a
57.611	0.036	saccade	n/a	113.9	142.1	n/a	171.0	142.9	2.23	281.0
57.649	0.176	fixation	n/a	184.4	143.1	990.0	n/a	n/a	n/a	n/a
57.78	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.786	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.827	0.024	saccade	n/a	189.2	144.7	n/a	157.6	145.3	1.24	128.0
57.853	0.106	fixation	n/a	164.7	144.2	971.0	n/a	n/a	n/a	n/a
57.961	0.036	saccade	n/a	164.3	143.1	n/a	114.9	138.8	1.93	295.0
57.999	0.202	fixation	n/a	103.6	139.4	947.0	n/a	n/a	n/a	n/a
58.203	0.034	saccade	n/a	102.2	142.4	n/a	158.7	144.1	2.2	277.0
58.239	0.352	fixation	n/a	169.8	143.1	951.0	n/a	n/a	n/a	n/a
58.593	0.036	saccade	n/a	167.5	140.8	n/a	251.9	150.5	3.36	357.0
58.631	0.21	fixation	n/a	265.3	146.9	950.0	n/a	n/a	n/a	n/a
58.843	0.03	saccade	n/a	263.6	149.7	n/a	308.9	147.3	1.81	209.0
58.875	0.34	fixation	n/a	312.6	149.6	954.0	n/a	n/a	n/a	n/a
59.217	0.038	saccade	n/a	309.5	151.3	n/a	369.3	148.1	2.41	255.0
59.257	0.238	fixation	n/a	381.0	147.6	969.0	n/a	n/a	n/a	n/a
59.497	0.038	saccade	n/a	382.3	149.8	n/a	465.2	153.0	3.34	321.0
59.537	0.19	fixation	n/a	480.1	148.6	965.0	n/a	n/a	n/a	n/a
59.729	0.036	saccade	n/a	483.0	148.6	n/a	277.5	164.3	8.26	434.0
59.767	0.216	fixation	n/a	258.0	169.0	991.0	n/a	n/a	n/a	n/a
59.985	0.044	saccade	n/a	255.7	170.8	n/a	153.5	100.4	4.94	408.0
60.031	0.116	fixation	n/a	156.6	91.5	969.0	n/a	n/a	n/a	n/a
60.149	0.034	saccade	n/a	158.7	92.5	n/a	121.8	86.7	1.46	227.0
60.185	0.212	fixation	n/a	116.1	81.6	964.0	n/a	n/a	n/a	n/a
60.399	0.038	saccade	n/a	115.3	81.9	n/a	174.2	82.1	2.3	331.0
60.439	0.554	fixation	n/a	193.6	82.5	922.0	n/a	n/a	n/a	n/a
60.995	0.034	saccade	n/a	191.5	85.1	n/a	258.1	82.6	2.64	316.0
61.031	0.244	fixation	n/a	271.7	81.6	882.0	n/a	n/a	n/a	n/a
61.277	0.032	saccade	n/a	273.9	80.3	n/a	297.4	77.9	0.95	199.0
61.311	0.378	fixation	n/a	306.8	74.8	853.0	n/a	n/a	n/a	n/a
61.691	0.026	saccade	n/a	306.4	74.5	n/a	399.9	60.7	3.8	301.0
61.719	0.29	fixation	n/a	394.1	62.1	821.0	n/a	n/a	n/a	n/a
62.011	0.038	saccade	n/a	395.4	63.8	n/a	465.2	67.2	2.81	296.0
62.051	0.166	fixation	n/a	479.8	66.4	815.0	n/a	n/a	n/a	n/a
62.219	0.036	saccade	n/a	480.4	67.3	n/a	533.0	70.3	2.11	257.0
62.257	0.174	fixation	n/a	545.1	70.1	798.0	n/a	n/a	n/a	n/a
62.433	0.076	saccade	n/a	544.6	70.1	n/a	109.6	131.8	17.27	565.0
62.511	0.216	fixation	n/a	97.7	137.7	851.0	n/a	n/a	n/a	n/a
62.729	0.036	saccade	n/a	96.7	139.6	n/a	162.1	137.4	2.55	288.0
62.767	0.272	fixation	n/a	175.9	135.5	873.0	n/a	n/a	n/a	n/a
63.041	0.034	saccade	n/a	177.4	134.9	n/a	243.9	141.0	2.65	285.0
63.077	0.148	fixation	n/a	255.0	139.7	907.0	n/a	n/a	n/a	n/a
63.227	0.036	saccade	n/a	254.0	142.5	n/a	320.6	141.6	2.66	288.0
63.265	0.228	fixation	n/a	331.9	140.3	905.0	n/a	n/a	n/a	n/a
63.495	0.04	saccade	n/a	331.2	141.1	n/a	415.8	138.9	3.41	361.0
63.537	0.262	fixation	n/a	430.1	139.0	870.0	n/a	n/a	n/a	n/a
63.801	0.02	saccade	n/a	431.1	139.3	n/a	485.4	134.0	2.2	167.0
63.823	0.204	fixation	n/a	492.0	131.9	797.0	n/a	n/a	n/a	n/a
64.029	0.036	saccade	n/a	494.3	131.8	n/a	545.3	132.7	2.04	224.0
64.067	0.212	fixation	n/a	553.9	134.1	777.0	n/a	n/a	n/a	n/a
64.281	0.06	saccade	n/a	555.0	133.2	n/a	103.5	191.0	17.86	512.0
64.343	0.254	fixation	n/a	100.6	193.3	805.0	n/a	n/a	n/a	n/a
64.599	0.03	saccade	n/a	97.0	196.3	n/a	156.6	200.4	2.32	265.0
64.631	0.238	fixation	n/a	163.5	199.8	825.0	n/a	n/a	n/a	n/a
64.871	0.038	saccade	n/a	164.7	200.3	n/a	238.1	211.9	2.93	312.0
64.911	0.34	fixation	n/a	256.5	209.4	856.0	n/a	n/a	n/a	n/a
65.253	0.034	saccade	n/a	257.9	207.8	n/a	325.5	208.5	2.7	280.0
65.289	0.216	fixation	n/a	336.8	206.1	883.0	n/a	n/a	n/a	n/a
65.507	0.036	saccade	n/a	335.7	212.2	n/a	400.8	209.1	2.62	290.0
65.545	0.176	fixation	n/a	414.5	206.5	883.0	n/a	n/a	n/a	n/a
65.644	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.652	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.723	0.016	saccade	n/a	415.6	206.9	n/a	439.8	201.0	1.0	104.0
65.741	0.11	fixation	n/a	436.2	203.3	877.0	n/a	n/a	n/a	n/a
65.853	0.028	saccade	n/a	439.0	203.6	n/a	410.3	201.7	1.16	170.0
65.883	0.168	fixation	n/a	408.0	202.9	865.0	n/a	n/a	n/a	n/a
66.053	0.038	saccade	n/a	405.7	203.8	n/a	465.8	200.2	2.42	268.0
66.093	0.19	fixation	n/a	477.7	203.4	891.0	n/a	n/a	n/a	n/a
66.285	0.066	saccade	n/a	478.2	206.4	n/a	148.8	260.8	13.18	539.0
66.353	0.112	fixation	n/a	134.4	261.3	939.0	n/a	n/a	n/a	n/a
66.467	0.036	saccade	n/a	134.2	260.8	n/a	90.0	267.4	1.72	223.0
66.505	0.226	fixation	n/a	79.6	274.5	948.0	n/a	n/a	n/a	n/a
66.733	0.042	saccade	n/a	77.2	274.8	n/a	184.1	269.4	4.13	408.0
66.777	0.2	fixation	n/a	206.2	271.2	960.0	n/a	n/a	n/a	n/a
66.979	0.036	saccade	n/a	203.8	274.3	n/a	272.3	270.2	2.71	331.0
67.017	0.116	fixation	n/a	286.9	270.1	942.0	n/a	n/a	n/a	n/a
67.135	0.04	saccade	n/a	289.1	268.6	n/a	346.2	260.3	2.3	290.0
67.177	0.164	fixation	n/a	360.8	261.8	916.0	n/a	n/a	n/a	n/a
67.343	0.074	saccade	n/a	362.9	264.1	n/a	216.4	100.3	8.82	388.0
67.419	0.026	fixation	n/a	215.2	95.6	844.0	n/a	n/a	n/a	n/a
67.447	0.008	saccade	n/a	221.1	87.3	n/a	229.1	79.3	0.45	56.0
67.457	0.394	fixation	n/a	236.5	76.0	836.0	n/a	n/a	n/a	n/a
67.853	0.046	saccade	n/a	238.8	76.1	n/a	128.4	70.6	4.35	333.0
67.901	0.154	fixation	n/a	116.1	74.2	893.0	n/a	n/a	n/a	n/a
68.057	0.03	saccade	n/a	115.5	74.9	n/a	157.6	77.5	1.64	233.0
68.089	0.192	fixation	n/a	167.2	75.2	919.0	n/a	n/a	n/a	n/a
68.283	0.078	saccade	n/a	167.7	75.0	n/a	505.0	69.2	13.36	460.0
68.363	0.124	fixation	n/a	498.7	70.7	869.0	n/a	n/a	n/a	n/a
68.489	0.03	saccade	n/a	498.3	71.5	n/a	524.2	78.4	1.08	229.0
68.521	0.12	fixation	n/a	534.6	76.9	853.0	n/a	n/a	n/a	n/a
68.643	0.074	saccade	n/a	536.6	75.9	n/a	118.0	121.9	16.55	574.0
68.719	0.16	fixation	n/a	104.6	126.6	925.0	n/a	n/a	n/a	n/a
68.881	0.032	saccade	n/a	104.7	126.8	n/a	165.0	136.6	2.38	278.0
68.915	0.196	fixation	n/a	175.2	141.3	978.0	n/a	n/a	n/a	n/a
69.113	0.032	saccade	n/a	177.0	144.1	n/a	216.7	145.6	1.57	248.0
69.147	0.22	fixation	n/a	227.8	144.7	1031.0	n/a	n/a	n/a	n/a
69.369	0.038	saccade	n/a	225.9	146.8	n/a	297.4	150.6	2.85	340.0
69.409	0.304	fixation	n/a	311.3	146.7	1024.0	n/a	n/a	n/a	n/a
69.715	0.04	saccade	n/a	314.3	147.7	n/a	381.9	146.2	2.72	325.0
69.757	0.286	fixation	n/a	402.9	142.6	978.0	n/a	n/a	n/a	n/a
70.045	0.024	saccade	n/a	406.4	142.1	n/a	371.3	88.8	2.6	191.0
70.071	0.1	fixation	n/a	378.4	98.6	946.0	n/a	n/a	n/a	n/a
70.173	0.042	saccade	n/a	377.4	100.6	n/a	462.9	85.3	3.5	376.0
70.217	0.188	fixation	n/a	479.7	86.0	940.0	n/a	n/a	n/a	n/a
70.407	0.038	saccade	n/a	481.2	86.8	n/a	429.5	127.3	2.66	329.0
70.447	0.17	fixation	n/a	415.6	132.5	978.0	n/a	n/a	n/a	n/a
70.619	0.03	saccade	n/a	417.3	134.9	n/a	394.4	140.6	0.95	144.0
70.651	0.212	fixation	n/a	387.3	140.9	1011.0	n/a	n/a	n/a	n/a
70.865	0.042	saccade	n/a	387.7	142.8	n/a	387.6	77.1	2.68	260.0
70.909	0.248	fixation	n/a	390.2	70.4	1002.0	n/a	n/a	n/a	n/a
71.159	0.038	saccade	n/a	393.5	72.3	n/a	304.8	75.8	3.57	382.0
71.199	0.12	fixation	n/a	295.5	81.6	1019.0	n/a	n/a	n/a	n/a
71.321	0.03	saccade	n/a	294.0	82.3	n/a	330.5	82.6	1.46	205.0
71.353	0.1	fixation	n/a	336.6	78.7	1018.0	n/a	n/a	n/a	n/a
71.455	0.056	saccade	n/a	337.2	79.1	n/a	476.4	154.7	6.39	491.0
71.513	0.134	fixation	n/a	491.4	157.5	1015.0	n/a	n/a	n/a	n/a
71.649	0.036	saccade	n/a	493.7	157.8	n/a	461.5	153.0	1.31	258.0
71.687	0.182	fixation	n/a	451.1	152.0	1009.0	n/a	n/a	n/a	n/a
71.871	0.034	saccade	n/a	451.6	152.3	n/a	493.2	147.7	1.68	263.0
71.907	0.17	fixation	n/a	506.0	146.0	959.0	n/a	n/a	n/a	n/a
72.079	0.038	saccade	n/a	506.7	147.2	n/a	562.2	145.8	2.21	275.0
72.119	0.168	fixation	n/a	573.5	149.1	918.0	n/a	n/a	n/a	n/a
72.289	0.03	saccade	n/a	574.6	149.7	n/a	590.4	147.4	0.63	152.0
72.321	0.04	fixation	n/a	597.5	146.2	896.0	n/a	n/a	n/a	n/a
72.363	0.088	saccade	n/a	598.9	145.9	n/a	100.7	207.4	19.58	568.0
72.453	0.196	fixation	n/a	105.7	208.0	917.0	n/a	n/a	n/a	n/a
72.651	0.038	saccade	n/a	104.8	207.0	n/a	199.5	213.4	3.7	377.0
